utc_timestamp,rate
2020-12-03T02:35:00:000Z,1988724.0
2020-12-03T02:40:00:000Z,1992661.0
2020-12-03T02:45:00:000Z,1993064.0
2020-12-03T02:50:00:000Z,1991820.0
2020-12-03T02:55:00:000Z,1988259.0
2020-12-03T03:00:00:000Z,1988828.0
2020-12-03T03:05:00:000Z,1993678.0
2020-12-03T03:10:00:000Z,1996249.0
2020-12-03T03:15:00:000Z,1998999.0
2020-12-03T03:20:00:000Z,1998719.0
2020-12-03T03:25:00:000Z,1996937.0
2020-12-03T03:30:00:000Z,1996373.0
2020-12-03T03:35:00:000Z,1995239.0
2020-12-03T03:40:00:000Z,1996250.0
2020-12-03T03:45:00:000Z,2001527.0
2020-12-03T03:50:00:000Z,1999062.0
2020-12-03T03:55:00:000Z,1996800.0
2020-12-03T04:00:00:000Z,1993489.0
2020-12-03T04:05:00:000Z,1993129.0
2020-12-03T04:10:00:000Z,1995173.0
2020-12-03T04:15:00:000Z,1995300.0
2020-12-03T04:20:00:000Z,1993050.0
2020-12-03T04:25:00:000Z,1994054.0
2020-12-03T04:30:00:000Z,1991471.0
2020-12-03T04:35:00:000Z,1989000.0
2020-12-03T04:40:00:000Z,1990042.0
2020-12-03T04:45:00:000Z,1991237.0
2020-12-03T04:50:00:000Z,1991657.0
2020-12-03T04:55:00:000Z,1992352.0
2020-12-03T05:00:00:000Z,1990114.0
2020-12-03T05:05:00:000Z,1992500.0
2020-12-03T05:10:00:000Z,1994090.0
2020-12-03T05:15:00:000Z,1991920.0
2020-12-03T05:20:00:000Z,1990794.0
2020-12-03T05:25:00:000Z,1996387.0
2020-12-03T05:30:00:000Z,1994982.0
2020-12-03T05:35:00:000Z,1991843.0
2020-12-03T05:40:00:000Z,1984401.0
2020-12-03T05:45:00:000Z,1976918.0
2020-12-03T05:50:00:000Z,1980545.0
2020-12-03T05:55:00:000Z,1981091.0
2020-12-03T06:00:00:000Z,1979039.0
2020-12-03T06:05:00:000Z,1983286.0
2020-12-03T06:10:00:000Z,1983900.0
2020-12-03T06:15:00:000Z,1986001.0
2020-12-03T06:20:00:000Z,1985045.0
2020-12-03T06:25:00:000Z,1985387.0
2020-12-03T06:30:00:000Z,1985588.0
2020-12-03T06:35:00:000Z,1984500.0
2020-12-03T06:40:00:000Z,1983143.0
2020-12-03T06:45:00:000Z,1984068.0
2020-12-03T06:50:00:000Z,1982192.0
2020-12-03T06:55:00:000Z,1984200.0
2020-12-03T07:00:00:000Z,1982999.0
2020-12-03T07:05:00:000Z,1978001.0
2020-12-03T07:10:00:000Z,1979358.0
2020-12-03T07:15:00:000Z,1978341.0
2020-12-03T07:20:00:000Z,1984515.0
2020-12-03T07:25:00:000Z,1991001.0
2020-12-03T07:30:00:000Z,1990846.0
2020-12-03T07:35:00:000Z,2004999.0
2020-12-03T07:40:00:000Z,2001677.0
2020-12-03T07:45:00:000Z,2002001.0
2020-12-03T07:50:00:000Z,2004625.0
2020-12-03T07:55:00:000Z,2001350.0
2020-12-03T08:00:00:000Z,2002500.0
2020-12-03T08:05:00:000Z,2002101.0
2020-12-03T08:10:00:000Z,1999686.0
2020-12-03T08:15:00:000Z,1999200.0
2020-12-03T08:20:00:000Z,2021227.0
2020-12-03T08:25:00:000Z,2025102.0
2020-12-03T08:30:00:000Z,2024138.0
2020-12-03T08:35:00:000Z,2024001.0
2020-12-03T08:40:00:000Z,2017280.0
2020-12-03T08:45:00:000Z,2018998.0
2020-12-03T08:50:00:000Z,2016003.0
2020-12-03T08:55:00:000Z,2017741.0
2020-12-03T09:00:00:000Z,2019805.0
2020-12-03T09:05:00:000Z,2020578.0
2020-12-03T09:10:00:000Z,1995233.0
2020-12-03T09:15:00:000Z,1999833.0
2020-12-03T09:20:00:000Z,2005228.0
2020-12-03T09:25:00:000Z,2004037.0
2020-12-03T09:30:00:000Z,2001437.0
2020-12-03T09:35:00:000Z,2003128.0
2020-12-03T09:40:00:000Z,2005443.0
2020-12-03T09:45:00:000Z,2008320.0
2020-12-03T09:50:00:000Z,2012001.0
2020-12-03T09:55:00:000Z,2013997.0
2020-12-03T10:00:00:000Z,2017000.0
2020-12-03T10:05:00:000Z,2014369.0
2020-12-03T10:10:00:000Z,2010826.0
2020-12-03T10:15:00:000Z,2007500.0
2020-12-03T10:20:00:000Z,2012746.0
2020-12-03T10:25:00:000Z,2011730.0
2020-12-03T10:30:00:000Z,2020652.0
2020-12-03T10:35:00:000Z,2016001.0
2020-12-03T10:40:00:000Z,2018750.0
2020-12-03T10:45:00:000Z,2019913.0
2020-12-03T10:50:00:000Z,2021134.0
2020-12-03T10:55:00:000Z,2016760.0
2020-12-03T11:00:00:000Z,2017226.0
2020-12-03T11:05:00:000Z,2020800.0
2020-12-03T11:10:00:000Z,2012575.0
2020-12-03T11:15:00:000Z,2012248.0
2020-12-03T11:20:00:000Z,2016435.0
2020-12-03T11:25:00:000Z,2023310.0
2020-12-03T11:30:00:000Z,2024000.0
2020-12-03T11:35:00:000Z,2020622.0
2020-12-03T11:40:00:000Z,2022508.0
2020-12-03T11:45:00:000Z,2020557.0
2020-12-03T11:50:00:000Z,2017500.0
2020-12-03T11:55:00:000Z,2018418.0
2020-12-03T12:00:00:000Z,2023001.0
2020-12-03T12:05:00:000Z,2013109.0
2020-12-03T12:10:00:000Z,2015778.0
2020-12-03T12:15:00:000Z,2012523.0
2020-12-03T12:20:00:000Z,2011629.0
2020-12-03T12:25:00:000Z,2014147.0
2020-12-03T12:30:00:000Z,2012572.0
2020-12-03T12:35:00:000Z,2010508.0
2020-12-03T12:40:00:000Z,2010000.0
2020-12-03T12:45:00:000Z,2010991.0
2020-12-03T12:50:00:000Z,2012757.0
2020-12-03T12:55:00:000Z,2008447.0
2020-12-03T13:00:00:000Z,2012948.0
2020-12-03T13:05:00:000Z,2014391.0
2020-12-03T13:10:00:000Z,2013500.0
2020-12-03T13:15:00:000Z,2013600.0
2020-12-03T13:20:00:000Z,2013349.0
2020-12-03T13:25:00:000Z,2015986.0
2020-12-03T13:30:00:000Z,2014623.0
2020-12-03T13:35:00:000Z,2011500.0
2020-12-03T13:40:00:000Z,2012186.0
2020-12-03T13:45:00:000Z,2009079.0
2020-12-03T13:50:00:000Z,2008629.0
2020-12-03T13:55:00:000Z,2006556.0
2020-12-03T14:00:00:000Z,2007582.0
2020-12-03T14:05:00:000Z,2010667.0
2020-12-03T14:10:00:000Z,2013000.0
2020-12-03T14:15:00:000Z,2013000.0
2020-12-03T14:20:00:000Z,2013734.0
2020-12-03T14:25:00:000Z,2015429.0
2020-12-03T14:30:00:000Z,2013032.0
2020-12-03T14:35:00:000Z,2009976.0
2020-12-03T14:40:00:000Z,2011271.0
2020-12-03T14:45:00:000Z,2011827.0
2020-12-03T14:50:00:000Z,2009094.0
2020-12-03T14:55:00:000Z,2007481.0
2020-12-03T15:00:00:000Z,2010009.0
2020-12-03T15:05:00:000Z,2008009.0
2020-12-03T15:10:00:000Z,2006443.0
2020-12-03T15:15:00:000Z,2006123.0
2020-12-03T15:20:00:000Z,2009454.0
2020-12-03T15:25:00:000Z,2013161.0
2020-12-03T15:30:00:000Z,2012274.0
2020-12-03T15:35:00:000Z,2015500.0
2020-12-03T15:40:00:000Z,2012096.0
2020-12-03T15:45:00:000Z,2013286.0
2020-12-03T15:50:00:000Z,2014639.0
2020-12-03T15:55:00:000Z,2016664.0
2020-12-03T16:00:00:000Z,2026000.0
2020-12-03T16:05:00:000Z,2030350.0
2020-12-03T16:10:00:000Z,2025381.0
2020-12-03T16:15:00:000Z,2002341.0
2020-12-03T16:20:00:000Z,2001564.0
2020-12-03T16:25:00:000Z,2011133.0
2020-12-03T16:30:00:000Z,2012426.0
2020-12-03T16:35:00:000Z,2015556.0
2020-12-03T16:40:00:000Z,2013415.0
2020-12-03T16:45:00:000Z,2015007.0
2020-12-03T16:50:00:000Z,2009832.0
2020-12-03T16:55:00:000Z,2012580.0
2020-12-03T17:00:00:000Z,2010510.0
2020-12-03T17:05:00:000Z,2011174.0
2020-12-03T17:10:00:000Z,2005510.0
2020-12-03T17:15:00:000Z,1997533.0
2020-12-03T17:20:00:000Z,1997435.0
2020-12-03T17:25:00:000Z,2001999.0
2020-12-03T17:30:00:000Z,2004111.0
2020-12-03T17:35:00:000Z,2004873.0
2020-12-03T17:40:00:000Z,2004045.0
2020-12-03T17:45:00:000Z,2003999.0
2020-12-03T17:50:00:000Z,2004872.0
2020-12-03T17:55:00:000Z,2004599.0
2020-12-03T18:00:00:000Z,2006490.0
2020-12-03T18:05:00:000Z,2008232.0
2020-12-03T18:10:00:000Z,2013746.0
2020-12-03T18:15:00:000Z,2011530.0
2020-12-03T18:20:00:000Z,2012469.0
2020-12-03T18:25:00:000Z,2011800.0
2020-12-03T18:30:00:000Z,2012500.0
2020-12-03T18:35:00:000Z,2013868.0
2020-12-03T18:40:00:000Z,2012995.0
2020-12-03T18:45:00:000Z,2012924.0
2020-12-03T18:50:00:000Z,2011134.0
2020-12-03T18:55:00:000Z,2010606.0
2020-12-03T19:00:00:000Z,2013898.0
2020-12-03T19:05:00:000Z,2011250.0
2020-12-03T19:10:00:000Z,2011767.0
2020-12-03T19:15:00:000Z,2011603.0
2020-12-03T19:20:00:000Z,2011182.0
2020-12-03T19:25:00:000Z,2010451.0
2020-12-03T19:30:00:000Z,2010000.0
2020-12-03T19:35:00:000Z,2010363.0
2020-12-03T19:40:00:000Z,2015291.0
2020-12-03T19:45:00:000Z,2014723.0
2020-12-03T19:50:00:000Z,2018216.0
2020-12-03T19:55:00:000Z,2018000.0
2020-12-03T20:00:00:000Z,2017941.0
2020-12-03T20:05:00:000Z,2016353.0
2020-12-03T20:10:00:000Z,2016394.0
2020-12-03T20:15:00:000Z,2019693.0
2020-12-03T20:20:00:000Z,2019274.0
2020-12-03T20:25:00:000Z,2017171.0
2020-12-03T20:30:00:000Z,2015267.0
2020-12-03T20:35:00:000Z,2015150.0
2020-12-03T20:40:00:000Z,2013920.0
2020-12-03T20:45:00:000Z,2008485.0
2020-12-03T20:50:00:000Z,2010000.0
2020-12-03T20:55:00:000Z,2011036.0
2020-12-03T21:00:00:000Z,2013117.0
2020-12-03T21:05:00:000Z,2009951.0
2020-12-03T21:10:00:000Z,2013116.0
2020-12-03T21:15:00:000Z,2013081.0
2020-12-03T21:20:00:000Z,2014154.0
2020-12-03T21:25:00:000Z,2015282.0
2020-12-03T21:30:00:000Z,2014400.0
2020-12-03T21:35:00:000Z,2014236.0
2020-12-03T21:40:00:000Z,2018905.0
2020-12-03T21:45:00:000Z,2020641.0
2020-12-03T21:50:00:000Z,2020569.0
2020-12-03T21:55:00:000Z,2020036.0
2020-12-03T22:00:00:000Z,2019640.0
2020-12-03T22:05:00:000Z,2019944.0
2020-12-03T22:10:00:000Z,2019000.0
2020-12-03T22:15:00:000Z,2019979.0
2020-12-03T22:20:00:000Z,2019782.0
2020-12-03T22:25:00:000Z,2020679.0
2020-12-03T22:30:00:000Z,2022759.0
2020-12-03T22:35:00:000Z,2019306.0
2020-12-03T22:40:00:000Z,2020422.0
2020-12-03T22:45:00:000Z,2019646.0
2020-12-03T22:50:00:000Z,2019005.0
2020-12-03T22:55:00:000Z,2019457.0
2020-12-03T23:00:00:000Z,2021501.0
2020-12-03T23:05:00:000Z,2025995.0
2020-12-03T23:10:00:000Z,2026747.0
2020-12-03T23:15:00:000Z,2025924.0
2020-12-03T23:20:00:000Z,2024587.0
2020-12-03T23:25:00:000Z,2018750.0
2020-12-03T23:30:00:000Z,2019780.0
2020-12-03T23:35:00:000Z,2019731.0
2020-12-03T23:40:00:000Z,2020992.0
2020-12-03T23:45:00:000Z,2019978.0
2020-12-03T23:50:00:000Z,2018932.0
2020-12-03T23:55:00:000Z,2019280.0
2020-12-04T00:00:00:000Z,2017875.0
2020-12-04T00:05:00:000Z,2016332.0
2020-12-04T00:10:00:000Z,2014038.0
2020-12-04T00:15:00:000Z,2021000.0
2020-12-04T00:20:00:000Z,2020000.0
2020-12-04T00:25:00:000Z,2018005.0
2020-12-04T00:30:00:000Z,2020000.0
2020-12-04T00:35:00:000Z,2024657.0
2020-12-04T00:40:00:000Z,2025063.0
2020-12-04T00:45:00:000Z,2022433.0
2020-12-04T00:50:00:000Z,2021748.0
2020-12-04T00:55:00:000Z,2022836.0
2020-12-04T01:00:00:000Z,2021041.0
2020-12-04T01:05:00:000Z,2020758.0
2020-12-04T01:10:00:000Z,2015217.0
2020-12-04T01:15:00:000Z,2014359.0
2020-12-04T01:20:00:000Z,2012988.0
2020-12-04T01:25:00:000Z,2014547.0
2020-12-04T01:30:00:000Z,2013409.0
2020-12-04T01:35:00:000Z,2010942.0
2020-12-04T01:40:00:000Z,2012737.0
2020-12-04T01:45:00:000Z,2012743.0
2020-12-04T01:50:00:000Z,2012022.0
2020-12-04T01:55:00:000Z,2013886.0
2020-12-04T02:00:00:000Z,2009482.0
2020-12-04T02:05:00:000Z,2013421.0
2020-12-04T02:10:00:000Z,2012523.0
2020-12-04T02:15:00:000Z,2013259.0
2020-12-04T02:20:00:000Z,2012410.0
2020-12-04T02:25:00:000Z,2010003.0
2020-12-04T02:30:00:000Z,2012895.0
2020-12-04T02:35:00:000Z,2010063.0
2020-12-04T02:40:00:000Z,2005099.0
2020-12-04T02:45:00:000Z,2005774.0
2020-12-04T02:50:00:000Z,2007120.0
2020-12-04T02:55:00:000Z,2003766.0
2020-12-04T03:00:00:000Z,2003672.0
2020-12-04T03:05:00:000Z,2006649.0
2020-12-04T03:10:00:000Z,2006900.0
2020-12-04T03:15:00:000Z,2008063.0
2020-12-04T03:20:00:000Z,2007556.0
2020-12-04T03:25:00:000Z,2002406.0
2020-12-04T03:30:00:000Z,2000199.0
2020-12-04T03:35:00:000Z,2001311.0
2020-12-04T03:40:00:000Z,1999524.0
2020-12-04T03:45:00:000Z,2003776.0
2020-12-04T03:50:00:000Z,2001682.0
2020-12-04T03:55:00:000Z,2000130.0
2020-12-04T04:00:00:000Z,1994892.0
2020-12-04T04:05:00:000Z,1998475.0
2020-12-04T04:10:00:000Z,2000000.0
2020-12-04T04:15:00:000Z,2001530.0
2020-12-04T04:20:00:000Z,2001371.0
2020-12-04T04:25:00:000Z,2003289.0
2020-12-04T04:30:00:000Z,2005407.0
2020-12-04T04:35:00:000Z,2006520.0
2020-12-04T04:40:00:000Z,2007500.0
2020-12-04T04:45:00:000Z,2009006.0
2020-12-04T04:50:00:000Z,2007900.0
2020-12-04T04:55:00:000Z,2007000.0
2020-12-04T05:00:00:000Z,2007994.0
2020-12-04T05:05:00:000Z,2008584.0
2020-12-04T05:10:00:000Z,2008203.0
2020-12-04T05:15:00:000Z,2007731.0
2020-12-04T05:20:00:000Z,2009007.0
2020-12-04T05:25:00:000Z,2007012.0
2020-12-04T05:30:00:000Z,2008200.0
2020-12-04T05:35:00:000Z,2005050.0
2020-12-04T05:40:00:000Z,2005811.0
2020-12-04T05:45:00:000Z,2004200.0
2020-12-04T05:50:00:000Z,2003952.0
2020-12-04T05:55:00:000Z,2000011.0
2020-12-04T06:00:00:000Z,1998843.0
2020-12-04T06:05:00:000Z,2000541.0
2020-12-04T06:10:00:000Z,2003221.0
2020-12-04T06:15:00:000Z,2006958.0
2020-12-04T06:20:00:000Z,2008128.0
2020-12-04T06:25:00:000Z,2010375.0
2020-12-04T06:30:00:000Z,2011947.0
2020-12-04T06:35:00:000Z,2010079.0
2020-12-04T06:40:00:000Z,2009264.0
2020-12-04T06:45:00:000Z,2009946.0
2020-12-04T06:50:00:000Z,2007785.0
2020-12-04T06:55:00:000Z,2009438.0
2020-12-04T07:00:00:000Z,2008293.0
2020-12-04T07:05:00:000Z,2006042.0
2020-12-04T07:10:00:000Z,2005050.0
2020-12-04T07:15:00:000Z,2004413.0
2020-12-04T07:20:00:000Z,2004000.0
2020-12-04T07:25:00:000Z,2005175.0
2020-12-04T07:30:00:000Z,2003908.0
2020-12-04T07:35:00:000Z,2004273.0
2020-12-04T07:40:00:000Z,2008907.0
2020-12-04T07:45:00:000Z,2007096.0
2020-12-04T07:50:00:000Z,2006800.0
2020-12-04T07:55:00:000Z,2007046.0
2020-12-04T08:00:00:000Z,2004360.0
2020-12-04T08:05:00:000Z,2010997.0
2020-12-04T08:10:00:000Z,2011804.0
2020-12-04T08:15:00:000Z,2012563.0
2020-12-04T08:20:00:000Z,2014906.0
2020-12-04T08:25:00:000Z,2016000.0
2020-12-04T08:30:00:000Z,2018818.0
2020-12-04T08:35:00:000Z,2017040.0
2020-12-04T08:40:00:000Z,2018416.0
2020-12-04T08:45:00:000Z,2018388.0
2020-12-04T08:50:00:000Z,2016242.0
2020-12-04T08:55:00:000Z,2015112.0
2020-12-04T09:00:00:000Z,2017500.0
2020-12-04T09:05:00:000Z,2015189.0
2020-12-04T09:10:00:000Z,2014780.0
2020-12-04T09:15:00:000Z,2013144.0
2020-12-04T09:20:00:000Z,2015706.0
2020-12-04T09:25:00:000Z,2013006.0
2020-12-04T09:30:00:000Z,2013007.0
2020-12-04T09:35:00:000Z,2014827.0
2020-12-04T09:40:00:000Z,2013267.0
2020-12-04T09:45:00:000Z,2013216.0
2020-12-04T09:50:00:000Z,2014438.0
2020-12-04T09:55:00:000Z,2015645.0
2020-12-04T10:00:00:000Z,2014110.0
2020-12-04T10:05:00:000Z,2012940.0
2020-12-04T10:10:00:000Z,2001250.0
2020-12-04T10:15:00:000Z,1991242.0
2020-12-04T10:20:00:000Z,1976308.0
2020-12-04T10:25:00:000Z,1975600.0
2020-12-04T10:30:00:000Z,1975032.0
2020-12-04T10:35:00:000Z,1978762.0
2020-12-04T10:40:00:000Z,1984824.0
2020-12-04T10:45:00:000Z,1986000.0
2020-12-04T10:50:00:000Z,1982690.0
2020-12-04T10:55:00:000Z,1980630.0
2020-12-04T11:00:00:000Z,1978942.0
2020-12-04T11:05:00:000Z,1984458.0
2020-12-04T11:10:00:000Z,1984233.0
2020-12-04T11:15:00:000Z,1986851.0
2020-12-04T11:20:00:000Z,1985535.0
2020-12-04T11:25:00:000Z,1985410.0
2020-12-04T11:30:00:000Z,1979800.0
2020-12-04T11:35:00:000Z,1975495.0
2020-12-04T11:40:00:000Z,1982000.0
2020-12-04T11:45:00:000Z,1982915.0
2020-12-04T11:50:00:000Z,1974884.0
2020-12-04T11:55:00:000Z,1968000.0
2020-12-04T12:00:00:000Z,1961336.0
2020-12-04T12:05:00:000Z,1963484.0
2020-12-04T12:10:00:000Z,1961164.0
2020-12-04T12:15:00:000Z,1952445.0
2020-12-04T12:20:00:000Z,1952998.0
2020-12-04T12:25:00:000Z,1960870.0
2020-12-04T12:30:00:000Z,1964130.0
2020-12-04T12:35:00:000Z,1970362.0
2020-12-04T12:40:00:000Z,1973169.0
2020-12-04T12:45:00:000Z,1977556.0
2020-12-04T12:50:00:000Z,1972818.0
2020-12-04T12:55:00:000Z,1975857.0
2020-12-04T13:00:00:000Z,1981185.0
2020-12-04T13:05:00:000Z,1976853.0
2020-12-04T13:10:00:000Z,1977596.0
2020-12-04T13:15:00:000Z,1979999.0
2020-12-04T13:20:00:000Z,1976216.0
2020-12-04T13:25:00:000Z,1972460.0
2020-12-04T13:30:00:000Z,1977052.0
2020-12-04T13:35:00:000Z,1976971.0
2020-12-04T13:40:00:000Z,1972002.0
2020-12-04T13:45:00:000Z,1975656.0
2020-12-04T13:50:00:000Z,1979928.0
2020-12-04T13:55:00:000Z,1977995.0
2020-12-04T14:00:00:000Z,1979400.0
2020-12-04T14:05:00:000Z,1976834.0
2020-12-04T14:10:00:000Z,1977453.0
2020-12-04T14:15:00:000Z,1972695.0
2020-12-04T14:20:00:000Z,1973100.0
2020-12-04T14:25:00:000Z,1977141.0
2020-12-04T14:30:00:000Z,1989771.0
2020-12-04T14:35:00:000Z,1988008.0
2020-12-04T14:40:00:000Z,1987000.0
2020-12-04T14:45:00:000Z,1987464.0
2020-12-04T14:50:00:000Z,1985987.0
2020-12-04T14:55:00:000Z,1983973.0
2020-12-04T15:00:00:000Z,1982438.0
2020-12-04T15:05:00:000Z,1984371.0
2020-12-04T15:10:00:000Z,1980534.0
2020-12-04T15:15:00:000Z,1980824.0
2020-12-04T15:20:00:000Z,1982454.0
2020-12-04T15:25:00:000Z,1980939.0
2020-12-04T15:30:00:000Z,1978527.0
2020-12-04T15:35:00:000Z,1978999.0
2020-12-04T15:40:00:000Z,1981250.0
2020-12-04T15:45:00:000Z,1978367.0
2020-12-04T15:50:00:000Z,1977500.0
2020-12-04T15:55:00:000Z,1977049.0
2020-12-04T16:00:00:000Z,1977001.0
2020-12-04T16:05:00:000Z,1971134.0
2020-12-04T16:10:00:000Z,1980356.0
2020-12-04T16:15:00:000Z,1970197.0
2020-12-04T16:20:00:000Z,1976000.0
2020-12-04T16:25:00:000Z,1974600.0
2020-12-04T16:30:00:000Z,1973596.0
2020-12-04T16:35:00:000Z,1968864.0
2020-12-04T16:40:00:000Z,1966134.0
2020-12-04T16:45:00:000Z,1974336.0
2020-12-04T16:50:00:000Z,1973934.0
2020-12-04T16:55:00:000Z,1977016.0
2020-12-04T17:00:00:000Z,1978923.0
2020-12-04T17:05:00:000Z,1978658.0
2020-12-04T17:10:00:000Z,1975942.0
2020-12-04T17:15:00:000Z,1980543.0
2020-12-04T17:20:00:000Z,1977001.0
2020-12-04T17:25:00:000Z,1978448.0
2020-12-04T17:30:00:000Z,1977757.0
2020-12-04T17:35:00:000Z,1981249.0
2020-12-04T17:40:00:000Z,1978462.0
2020-12-04T17:45:00:000Z,1977252.0
2020-12-04T17:50:00:000Z,1979490.0
2020-12-04T17:55:00:000Z,1978518.0
2020-12-04T18:00:00:000Z,1976250.0
2020-12-04T18:05:00:000Z,1975954.0
2020-12-04T18:10:00:000Z,1977530.0
2020-12-04T18:15:00:000Z,1976999.0
2020-12-04T18:20:00:000Z,1975127.0
2020-12-04T18:25:00:000Z,1974783.0
2020-12-04T18:30:00:000Z,1977198.0
2020-12-04T18:35:00:000Z,1979468.0
2020-12-04T18:40:00:000Z,1979841.0
2020-12-04T18:45:00:000Z,1979257.0
2020-12-04T18:50:00:000Z,1984661.0
2020-12-04T18:55:00:000Z,1984285.0
2020-12-04T19:00:00:000Z,1985541.0
2020-12-04T19:05:00:000Z,1983788.0
2020-12-04T19:10:00:000Z,1983385.0
2020-12-04T19:15:00:000Z,1985105.0
2020-12-04T19:20:00:000Z,1983195.0
2020-12-04T19:25:00:000Z,1982253.0
2020-12-04T19:30:00:000Z,1981034.0
2020-12-04T19:35:00:000Z,1983380.0
2020-12-04T19:40:00:000Z,1984299.0
2020-12-04T19:45:00:000Z,1986120.0
2020-12-04T19:50:00:000Z,1981974.0
2020-12-04T19:55:00:000Z,1984828.0
2020-12-04T20:00:00:000Z,1983207.0
2020-12-04T20:05:00:000Z,1983001.0
2020-12-04T20:10:00:000Z,1979947.0
2020-12-04T20:15:00:000Z,1980739.0
2020-12-04T20:20:00:000Z,1978750.0
2020-12-04T20:25:00:000Z,1980738.0
2020-12-04T20:30:00:000Z,1982314.0
2020-12-04T20:35:00:000Z,1975000.0
2020-12-04T20:40:00:000Z,1974450.0
2020-12-04T20:45:00:000Z,1975683.0
2020-12-04T20:50:00:000Z,1977343.0
2020-12-04T20:55:00:000Z,1976894.0
2020-12-04T21:00:00:000Z,1977834.0
2020-12-04T21:05:00:000Z,1979657.0
2020-12-04T21:10:00:000Z,1978445.0
2020-12-04T21:15:00:000Z,1975000.0
2020-12-04T21:20:00:000Z,1972204.0
2020-12-04T21:25:00:000Z,1968750.0
2020-12-04T21:30:00:000Z,1964012.0
2020-12-04T21:35:00:000Z,1967837.0
2020-12-04T21:40:00:000Z,1968260.0
2020-12-04T21:45:00:000Z,1969060.0
2020-12-04T21:50:00:000Z,1961694.0
2020-12-04T21:55:00:000Z,1962500.0
2020-12-04T22:00:00:000Z,1963471.0
2020-12-04T22:05:00:000Z,1963749.0
2020-12-04T22:10:00:000Z,1961802.0
2020-12-04T22:15:00:000Z,1968999.0
2020-12-04T22:20:00:000Z,1965901.0
2020-12-04T22:25:00:000Z,1964996.0
2020-12-04T22:30:00:000Z,1960596.0
2020-12-04T22:35:00:000Z,1960590.0
2020-12-04T22:40:00:000Z,1965000.0
2020-12-04T22:45:00:000Z,1959838.0
2020-12-04T22:50:00:000Z,1959154.0
2020-12-04T22:55:00:000Z,1955443.0
2020-12-04T23:00:00:000Z,1948750.0
2020-12-04T23:05:00:000Z,1955952.0
2020-12-04T23:10:00:000Z,1956531.0
2020-12-04T23:15:00:000Z,1959395.0
2020-12-04T23:20:00:000Z,1960980.0
2020-12-04T23:25:00:000Z,1962676.0
2020-12-04T23:30:00:000Z,1964343.0
2020-12-04T23:35:00:000Z,1957416.0
2020-12-04T23:40:00:000Z,1950999.0
2020-12-04T23:45:00:000Z,1952999.0
2020-12-04T23:50:00:000Z,1949391.0
2020-12-04T23:55:00:000Z,1954938.0
2020-12-05T00:00:00:000Z,1945854.0
2020-12-05T00:05:00:000Z,1938726.0
2020-12-05T00:10:00:000Z,1935982.0
2020-12-05T00:15:00:000Z,1937095.0
2020-12-05T00:20:00:000Z,1943101.0
2020-12-05T00:25:00:000Z,1942991.0
2020-12-05T00:30:00:000Z,1942358.0
2020-12-05T00:35:00:000Z,1947896.0
2020-12-05T00:40:00:000Z,1952489.0
2020-12-05T00:45:00:000Z,1953430.0
2020-12-05T00:50:00:000Z,1954804.0
2020-12-05T00:55:00:000Z,1959750.0
2020-12-05T01:00:00:000Z,1959955.0
2020-12-05T01:05:00:000Z,1958555.0
2020-12-05T01:10:00:000Z,1959500.0
2020-12-05T01:15:00:000Z,1960708.0
2020-12-05T01:20:00:000Z,1958992.0
2020-12-05T01:25:00:000Z,1958305.0
2020-12-05T01:30:00:000Z,1956250.0
2020-12-05T01:35:00:000Z,1953891.0
2020-12-05T01:40:00:000Z,1956500.0
2020-12-05T01:45:00:000Z,1959752.0
2020-12-05T01:50:00:000Z,1960087.0
2020-12-05T01:55:00:000Z,1952833.0
2020-12-05T02:00:00:000Z,1947644.0
2020-12-05T02:05:00:000Z,1950001.0
2020-12-05T02:10:00:000Z,1953495.0
2020-12-05T02:15:00:000Z,1958122.0
2020-12-05T02:20:00:000Z,1955369.0
2020-12-05T02:25:00:000Z,1958000.0
2020-12-05T02:30:00:000Z,1958729.0
2020-12-05T02:35:00:000Z,1959554.0
2020-12-05T02:40:00:000Z,1959802.0
2020-12-05T02:45:00:000Z,1965483.0
2020-12-05T02:50:00:000Z,1963003.0
2020-12-05T02:55:00:000Z,1963437.0
2020-12-05T03:00:00:000Z,1962207.0
2020-12-05T03:05:00:000Z,1962704.0
2020-12-05T03:10:00:000Z,1962516.0
2020-12-05T03:15:00:000Z,1958744.0
2020-12-05T03:20:00:000Z,1958733.0
2020-12-05T03:25:00:000Z,1960731.0
2020-12-05T03:30:00:000Z,1967194.0
2020-12-05T03:35:00:000Z,1968108.0
2020-12-05T03:40:00:000Z,1967578.0
2020-12-05T03:45:00:000Z,1966881.0
2020-12-05T03:50:00:000Z,1964505.0
2020-12-05T03:55:00:000Z,1966467.0
2020-12-05T04:00:00:000Z,1965169.0
2020-12-05T04:05:00:000Z,1965913.0
2020-12-05T04:10:00:000Z,1966333.0
2020-12-05T04:15:00:000Z,1964987.0
2020-12-05T04:20:00:000Z,1963000.0
2020-12-05T04:25:00:000Z,1969746.0
2020-12-05T04:30:00:000Z,1974441.0
2020-12-05T04:35:00:000Z,1968751.0
2020-12-05T04:40:00:000Z,1968408.0
2020-12-05T04:45:00:000Z,1971111.0
2020-12-05T04:50:00:000Z,1972543.0
2020-12-05T04:55:00:000Z,1968750.0
2020-12-05T05:00:00:000Z,1970001.0
2020-12-05T05:05:00:000Z,1971290.0
2020-12-05T05:10:00:000Z,1970735.0
