utc_timestamp,rate
2020-10-03T02:35:00:000Z,1111312.0
2020-10-03T02:40:00:000Z,1111544.0
2020-10-03T02:45:00:000Z,1111401.0
2020-10-03T02:50:00:000Z,1112466.0
2020-10-03T02:55:00:000Z,1112312.0
2020-10-03T03:00:00:000Z,1112194.0
2020-10-03T03:05:00:000Z,1111700.0
2020-10-03T03:10:00:000Z,1111833.0
2020-10-03T03:15:00:000Z,1112122.0
2020-10-03T03:20:00:000Z,1112898.0
2020-10-03T03:25:00:000Z,1113628.0
2020-10-03T03:30:00:000Z,1113149.0
2020-10-03T03:35:00:000Z,1112907.0
2020-10-03T03:40:00:000Z,1112936.0
2020-10-03T03:45:00:000Z,1113801.0
2020-10-03T03:50:00:000Z,1113488.0
2020-10-03T03:55:00:000Z,1112659.0
2020-10-03T04:00:00:000Z,1113339.0
2020-10-03T04:05:00:000Z,1112682.0
2020-10-03T04:10:00:000Z,1112610.0
2020-10-03T04:15:00:000Z,1112829.0
2020-10-03T04:20:00:000Z,1112826.0
2020-10-03T04:25:00:000Z,1113355.0
2020-10-03T04:30:00:000Z,1113014.0
2020-10-03T04:35:00:000Z,1112605.0
2020-10-03T04:40:00:000Z,1112435.0
2020-10-03T04:45:00:000Z,1112633.0
2020-10-03T04:50:00:000Z,1113314.0
2020-10-03T04:55:00:000Z,1113269.0
2020-10-03T05:00:00:000Z,1113470.0
2020-10-03T05:05:00:000Z,1113155.0
2020-10-03T05:10:00:000Z,1112880.0
2020-10-03T05:15:00:000Z,1112707.0
2020-10-03T05:20:00:000Z,1112043.0
2020-10-03T05:25:00:000Z,1111601.0
2020-10-03T05:30:00:000Z,1112341.0
2020-10-03T05:35:00:000Z,1111870.0
2020-10-03T05:40:00:000Z,1111664.0
2020-10-03T05:45:00:000Z,1112100.0
2020-10-03T05:50:00:000Z,1112163.0
2020-10-03T05:55:00:000Z,1111931.0
2020-10-03T06:00:00:000Z,1112219.0
2020-10-03T06:05:00:000Z,1112616.0
2020-10-03T06:10:00:000Z,1110906.0
2020-10-03T06:15:00:000Z,1108500.0
2020-10-03T06:20:00:000Z,1109441.0
2020-10-03T06:25:00:000Z,1110368.0
2020-10-03T06:30:00:000Z,1110683.0
2020-10-03T06:35:00:000Z,1110602.0
2020-10-03T06:40:00:000Z,1110578.0
2020-10-03T06:45:00:000Z,1110699.0
2020-10-03T06:50:00:000Z,1110564.0
2020-10-03T06:55:00:000Z,1110561.0
2020-10-03T07:00:00:000Z,1111187.0
2020-10-03T07:05:00:000Z,1110432.0
2020-10-03T07:10:00:000Z,1110082.0
2020-10-03T07:15:00:000Z,1110081.0
2020-10-03T07:20:00:000Z,1110071.0
2020-10-03T07:25:00:000Z,1110047.0
2020-10-03T07:30:00:000Z,1109749.0
2020-10-03T07:35:00:000Z,1109800.0
2020-10-03T07:40:00:000Z,1110862.0
2020-10-03T07:45:00:000Z,1111353.0
2020-10-03T07:50:00:000Z,1111500.0
2020-10-03T07:55:00:000Z,1111417.0
2020-10-03T08:00:00:000Z,1110883.0
2020-10-03T08:05:00:000Z,1110714.0
2020-10-03T08:10:00:000Z,1109123.0
2020-10-03T08:15:00:000Z,1109604.0
2020-10-03T08:20:00:000Z,1108770.0
2020-10-03T08:25:00:000Z,1112439.0
2020-10-03T08:30:00:000Z,1111910.0
2020-10-03T08:35:00:000Z,1111080.0
2020-10-03T08:40:00:000Z,1111021.0
2020-10-03T08:45:00:000Z,1110107.0
2020-10-03T08:50:00:000Z,1109944.0
2020-10-03T08:55:00:000Z,1109536.0
2020-10-03T09:00:00:000Z,1109156.0
2020-10-03T09:05:00:000Z,1110412.0
2020-10-03T09:10:00:000Z,1110054.0
2020-10-03T09:15:00:000Z,1109836.0
2020-10-03T09:20:00:000Z,1111189.0
2020-10-03T09:25:00:000Z,1111893.0
2020-10-03T09:30:00:000Z,1111000.0
2020-10-03T09:35:00:000Z,1111740.0
2020-10-03T09:40:00:000Z,1111150.0
2020-10-03T09:45:00:000Z,1110650.0
2020-10-03T09:50:00:000Z,1110194.0
2020-10-03T09:55:00:000Z,1110586.0
2020-10-03T10:00:00:000Z,1111082.0
2020-10-03T10:05:00:000Z,1111086.0
2020-10-03T10:10:00:000Z,1112000.0
2020-10-03T10:15:00:000Z,1111347.0
2020-10-03T10:20:00:000Z,1110887.0
2020-10-03T10:25:00:000Z,1110228.0
2020-10-03T10:30:00:000Z,1111406.0
2020-10-03T10:35:00:000Z,1110504.0
2020-10-03T10:40:00:000Z,1110869.0
2020-10-03T10:45:00:000Z,1111267.0
2020-10-03T10:50:00:000Z,1112430.0
2020-10-03T10:55:00:000Z,1111564.0
2020-10-03T11:00:00:000Z,1112686.0
2020-10-03T11:05:00:000Z,1112482.0
2020-10-03T11:10:00:000Z,1112500.0
2020-10-03T11:15:00:000Z,1113010.0
2020-10-03T11:20:00:000Z,1112940.0
2020-10-03T11:25:00:000Z,1112293.0
2020-10-03T11:30:00:000Z,1111873.0
2020-10-03T11:35:00:000Z,1110814.0
2020-10-03T11:40:00:000Z,1111518.0
2020-10-03T11:45:00:000Z,1111481.0
2020-10-03T11:50:00:000Z,1111714.0
2020-10-03T11:55:00:000Z,1112336.0
2020-10-03T12:00:00:000Z,1112275.0
2020-10-03T12:05:00:000Z,1112050.0
2020-10-03T12:10:00:000Z,1111525.0
2020-10-03T12:15:00:000Z,1110403.0
2020-10-03T12:20:00:000Z,1111018.0
2020-10-03T12:25:00:000Z,1110945.0
2020-10-03T12:30:00:000Z,1111451.0
2020-10-03T12:35:00:000Z,1112007.0
2020-10-03T12:40:00:000Z,1111845.0
2020-10-03T12:45:00:000Z,1111622.0
2020-10-03T12:50:00:000Z,1111687.0
2020-10-03T12:55:00:000Z,1111640.0
2020-10-03T13:00:00:000Z,1111107.0
2020-10-03T13:05:00:000Z,1111946.0
2020-10-03T13:10:00:000Z,1111949.0
2020-10-03T13:15:00:000Z,1111579.0
2020-10-03T13:20:00:000Z,1111432.0
2020-10-03T13:25:00:000Z,1112301.0
2020-10-03T13:30:00:000Z,1111274.0
2020-10-03T13:35:00:000Z,1111086.0
2020-10-03T13:40:00:000Z,1111158.0
2020-10-03T13:45:00:000Z,1111300.0
2020-10-03T13:50:00:000Z,1110580.0
2020-10-03T13:55:00:000Z,1110782.0
2020-10-03T14:00:00:000Z,1110983.0
2020-10-03T14:05:00:000Z,1111082.0
2020-10-03T14:10:00:000Z,1111462.0
2020-10-03T14:15:00:000Z,1111093.0
2020-10-03T14:20:00:000Z,1111128.0
2020-10-03T14:25:00:000Z,1111840.0
2020-10-03T14:30:00:000Z,1111300.0
2020-10-03T14:35:00:000Z,1111038.0
2020-10-03T14:40:00:000Z,1110916.0
2020-10-03T14:45:00:000Z,1111345.0
2020-10-03T14:50:00:000Z,1111980.0
2020-10-03T14:55:00:000Z,1110942.0
2020-10-03T15:00:00:000Z,1111503.0
2020-10-03T15:05:00:000Z,1111111.0
2020-10-03T15:10:00:000Z,1111051.0
2020-10-03T15:15:00:000Z,1112133.0
2020-10-03T15:20:00:000Z,1112690.0
2020-10-03T15:25:00:000Z,1112312.0
2020-10-03T15:30:00:000Z,1112725.0
2020-10-03T15:35:00:000Z,1112000.0
2020-10-03T15:40:00:000Z,1111460.0
2020-10-03T15:45:00:000Z,1111413.0
2020-10-03T15:50:00:000Z,1111708.0
2020-10-03T15:55:00:000Z,1112315.0
2020-10-03T16:00:00:000Z,1112139.0
2020-10-03T16:05:00:000Z,1112622.0
2020-10-03T16:10:00:000Z,1111916.0
2020-10-03T16:15:00:000Z,1112778.0
2020-10-03T16:20:00:000Z,1113002.0
2020-10-03T16:25:00:000Z,1113299.0
2020-10-03T16:30:00:000Z,1112967.0
2020-10-03T16:35:00:000Z,1112843.0
2020-10-03T16:40:00:000Z,1113091.0
2020-10-03T16:45:00:000Z,1113235.0
2020-10-03T16:50:00:000Z,1114206.0
2020-10-03T16:55:00:000Z,1116251.0
2020-10-03T17:00:00:000Z,1116124.0
2020-10-03T17:05:00:000Z,1116025.0
2020-10-03T17:10:00:000Z,1115196.0
2020-10-03T17:15:00:000Z,1114964.0
2020-10-03T17:20:00:000Z,1114911.0
2020-10-03T17:25:00:000Z,1114469.0
2020-10-03T17:30:00:000Z,1115055.0
2020-10-03T17:35:00:000Z,1115591.0
2020-10-03T17:40:00:000Z,1115815.0
2020-10-03T17:45:00:000Z,1115818.0
2020-10-03T17:50:00:000Z,1116243.0
2020-10-03T17:55:00:000Z,1116257.0
2020-10-03T18:00:00:000Z,1116677.0
2020-10-03T18:05:00:000Z,1115665.0
2020-10-03T18:10:00:000Z,1116433.0
2020-10-03T18:15:00:000Z,1116510.0
2020-10-03T18:20:00:000Z,1116438.0
2020-10-03T18:25:00:000Z,1116990.0
2020-10-03T18:30:00:000Z,1116274.0
2020-10-03T18:35:00:000Z,1115788.0
2020-10-03T18:40:00:000Z,1115639.0
2020-10-03T18:45:00:000Z,1115536.0
2020-10-03T18:50:00:000Z,1115051.0
2020-10-03T18:55:00:000Z,1115403.0
2020-10-03T19:00:00:000Z,1116000.0
2020-10-03T19:05:00:000Z,1116364.0
2020-10-03T19:10:00:000Z,1115700.0
2020-10-03T19:15:00:000Z,1117027.0
2020-10-03T19:20:00:000Z,1117068.0
2020-10-03T19:25:00:000Z,1116920.0
2020-10-03T19:30:00:000Z,1117153.0
2020-10-03T19:35:00:000Z,1117239.0
2020-10-03T19:40:00:000Z,1116616.0
2020-10-03T19:45:00:000Z,1116191.0
2020-10-03T19:50:00:000Z,1115999.0
2020-10-03T19:55:00:000Z,1116358.0
2020-10-03T20:00:00:000Z,1116796.0
2020-10-03T20:05:00:000Z,1116305.0
2020-10-03T20:10:00:000Z,1116315.0
2020-10-03T20:15:00:000Z,1115996.0
2020-10-03T20:20:00:000Z,1116491.0
2020-10-03T20:25:00:000Z,1115759.0
2020-10-03T20:30:00:000Z,1115046.0
2020-10-03T20:35:00:000Z,1114707.0
2020-10-03T20:40:00:000Z,1114502.0
2020-10-03T20:45:00:000Z,1115000.0
2020-10-03T20:50:00:000Z,1114339.0
2020-10-03T20:55:00:000Z,1115194.0
2020-10-03T21:00:00:000Z,1114939.0
2020-10-03T21:05:00:000Z,1115440.0
2020-10-03T21:10:00:000Z,1114000.0
2020-10-03T21:15:00:000Z,1114382.0
2020-10-03T21:20:00:000Z,1114640.0
2020-10-03T21:25:00:000Z,1115055.0
2020-10-03T21:30:00:000Z,1113767.0
2020-10-03T21:35:00:000Z,1115227.0
2020-10-03T21:40:00:000Z,1115557.0
2020-10-03T21:45:00:000Z,1115329.0
2020-10-03T21:50:00:000Z,1115484.0
2020-10-03T21:55:00:000Z,1115291.0
2020-10-03T22:00:00:000Z,1115279.0
2020-10-03T22:05:00:000Z,1114056.0
2020-10-03T22:10:00:000Z,1112266.0
2020-10-03T22:15:00:000Z,1112602.0
2020-10-03T22:20:00:000Z,1113196.0
2020-10-03T22:25:00:000Z,1112693.0
2020-10-03T22:30:00:000Z,1113577.0
2020-10-03T22:35:00:000Z,1112746.0
2020-10-03T22:40:00:000Z,1112705.0
2020-10-03T22:45:00:000Z,1113000.0
2020-10-03T22:50:00:000Z,1113422.0
2020-10-03T22:55:00:000Z,1114371.0
2020-10-03T23:00:00:000Z,1114391.0
2020-10-03T23:05:00:000Z,1114221.0
2020-10-03T23:10:00:000Z,1114115.0
2020-10-03T23:15:00:000Z,1114308.0
2020-10-03T23:20:00:000Z,1113614.0
2020-10-03T23:25:00:000Z,1113722.0
2020-10-03T23:30:00:000Z,1114219.0
2020-10-03T23:35:00:000Z,1114493.0
2020-10-03T23:40:00:000Z,1113968.0
2020-10-03T23:45:00:000Z,1112452.0
2020-10-03T23:50:00:000Z,1112700.0
2020-10-03T23:55:00:000Z,1112540.0
2020-10-04T00:00:00:000Z,1112757.0
2020-10-04T00:05:00:000Z,1111635.0
2020-10-04T00:10:00:000Z,1112228.0
2020-10-04T00:15:00:000Z,1112815.0
2020-10-04T00:20:00:000Z,1113712.0
2020-10-04T00:25:00:000Z,1113840.0
2020-10-04T00:30:00:000Z,1113589.0
2020-10-04T00:35:00:000Z,1113475.0
2020-10-04T00:40:00:000Z,1112779.0
2020-10-04T00:45:00:000Z,1112200.0
2020-10-04T00:50:00:000Z,1112700.0
2020-10-04T00:55:00:000Z,1113449.0
2020-10-04T01:00:00:000Z,1113260.0
2020-10-04T01:05:00:000Z,1112600.0
2020-10-04T01:10:00:000Z,1112800.0
2020-10-04T01:15:00:000Z,1112417.0
2020-10-04T01:20:00:000Z,1112715.0
2020-10-04T01:25:00:000Z,1111704.0
2020-10-04T01:30:00:000Z,1110949.0
2020-10-04T01:35:00:000Z,1111609.0
2020-10-04T01:40:00:000Z,1111617.0
2020-10-04T01:45:00:000Z,1112119.0
2020-10-04T01:50:00:000Z,1112534.0
2020-10-04T01:55:00:000Z,1112772.0
2020-10-04T02:00:00:000Z,1112520.0
2020-10-04T02:05:00:000Z,1112424.0
2020-10-04T02:10:00:000Z,1111821.0
2020-10-04T02:15:00:000Z,1111986.0
2020-10-04T02:20:00:000Z,1111850.0
2020-10-04T02:25:00:000Z,1112200.0
2020-10-04T02:30:00:000Z,1112419.0
2020-10-04T02:35:00:000Z,1113556.0
2020-10-04T02:40:00:000Z,1113167.0
2020-10-04T02:45:00:000Z,1112775.0
2020-10-04T02:50:00:000Z,1113258.0
2020-10-04T02:55:00:000Z,1113570.0
2020-10-04T03:00:00:000Z,1113481.0
2020-10-04T03:05:00:000Z,1114000.0
2020-10-04T03:10:00:000Z,1113808.0
2020-10-04T03:15:00:000Z,1113670.0
2020-10-04T03:20:00:000Z,1113868.0
2020-10-04T03:25:00:000Z,1113572.0
2020-10-04T03:30:00:000Z,1113758.0
2020-10-04T03:35:00:000Z,1113704.0
2020-10-04T03:40:00:000Z,1113301.0
2020-10-04T03:45:00:000Z,1113000.0
2020-10-04T03:50:00:000Z,1113228.0
2020-10-04T03:55:00:000Z,1113356.0
2020-10-04T04:00:00:000Z,1113399.0
2020-10-04T04:05:00:000Z,1113900.0
2020-10-04T04:10:00:000Z,1114035.0
2020-10-04T04:15:00:000Z,1114805.0
2020-10-04T04:20:00:000Z,1115392.0
2020-10-04T04:25:00:000Z,1115400.0
2020-10-04T04:30:00:000Z,1115684.0
2020-10-04T04:35:00:000Z,1115409.0
2020-10-04T04:40:00:000Z,1115465.0
2020-10-04T04:45:00:000Z,1115368.0
2020-10-04T04:50:00:000Z,1115477.0
2020-10-04T04:55:00:000Z,1115726.0
2020-10-04T05:00:00:000Z,1115217.0
2020-10-04T05:05:00:000Z,1115945.0
2020-10-04T05:10:00:000Z,1115426.0
2020-10-04T05:15:00:000Z,1116134.0
2020-10-04T05:20:00:000Z,1116144.0
2020-10-04T05:25:00:000Z,1115738.0
2020-10-04T05:30:00:000Z,1116029.0
2020-10-04T05:35:00:000Z,1116247.0
2020-10-04T05:40:00:000Z,1116199.0
2020-10-04T05:45:00:000Z,1115741.0
2020-10-04T05:50:00:000Z,1116625.0
2020-10-04T05:55:00:000Z,1115913.0
2020-10-04T06:00:00:000Z,1115269.0
2020-10-04T06:05:00:000Z,1115300.0
2020-10-04T06:10:00:000Z,1115804.0
2020-10-04T06:15:00:000Z,1116496.0
2020-10-04T06:20:00:000Z,1117328.0
2020-10-04T06:25:00:000Z,1117079.0
2020-10-04T06:30:00:000Z,1116872.0
2020-10-04T06:35:00:000Z,1120266.0
2020-10-04T06:40:00:000Z,1120572.0
2020-10-04T06:45:00:000Z,1120001.0
2020-10-04T06:50:00:000Z,1120750.0
2020-10-04T06:55:00:000Z,1120640.0
2020-10-04T07:00:00:000Z,1120030.0
2020-10-04T07:05:00:000Z,1119581.0
2020-10-04T07:10:00:000Z,1119100.0
2020-10-04T07:15:00:000Z,1119000.0
2020-10-04T07:20:00:000Z,1119723.0
2020-10-04T07:25:00:000Z,1120483.0
2020-10-04T07:30:00:000Z,1120318.0
2020-10-04T07:35:00:000Z,1120378.0
2020-10-04T07:40:00:000Z,1120200.0
2020-10-04T07:45:00:000Z,1119733.0
2020-10-04T07:50:00:000Z,1119338.0
2020-10-04T07:55:00:000Z,1120144.0
2020-10-04T08:00:00:000Z,1120199.0
2020-10-04T08:05:00:000Z,1120047.0
2020-10-04T08:10:00:000Z,1119721.0
2020-10-04T08:15:00:000Z,1119763.0
2020-10-04T08:20:00:000Z,1120583.0
2020-10-04T08:25:00:000Z,1119582.0
2020-10-04T08:30:00:000Z,1120242.0
2020-10-04T08:35:00:000Z,1119900.0
2020-10-04T08:40:00:000Z,1119030.0
2020-10-04T08:45:00:000Z,1117903.0
2020-10-04T08:50:00:000Z,1117808.0
2020-10-04T08:55:00:000Z,1118863.0
2020-10-04T09:00:00:000Z,1118363.0
2020-10-04T09:05:00:000Z,1118360.0
2020-10-04T09:10:00:000Z,1118628.0
2020-10-04T09:15:00:000Z,1118134.0
2020-10-04T09:20:00:000Z,1118757.0
2020-10-04T09:25:00:000Z,1117905.0
2020-10-04T09:30:00:000Z,1117880.0
2020-10-04T09:35:00:000Z,1117461.0
2020-10-04T09:40:00:000Z,1117869.0
2020-10-04T09:45:00:000Z,1117714.0
2020-10-04T09:50:00:000Z,1118393.0
2020-10-04T09:55:00:000Z,1118088.0
2020-10-04T10:00:00:000Z,1118292.0
2020-10-04T10:05:00:000Z,1118155.0
2020-10-04T10:10:00:000Z,1117025.0
2020-10-04T10:15:00:000Z,1116300.0
2020-10-04T10:20:00:000Z,1116487.0
2020-10-04T10:25:00:000Z,1116504.0
2020-10-04T10:30:00:000Z,1117062.0
2020-10-04T10:35:00:000Z,1116852.0
2020-10-04T10:40:00:000Z,1116540.0
2020-10-04T10:45:00:000Z,1116042.0
2020-10-04T10:50:00:000Z,1117180.0
2020-10-04T10:55:00:000Z,1117163.0
2020-10-04T11:00:00:000Z,1117450.0
2020-10-04T11:05:00:000Z,1117651.0
2020-10-04T11:10:00:000Z,1117429.0
2020-10-04T11:15:00:000Z,1116833.0
2020-10-04T11:20:00:000Z,1117046.0
2020-10-04T11:25:00:000Z,1116438.0
2020-10-04T11:30:00:000Z,1116397.0
2020-10-04T11:35:00:000Z,1116200.0
2020-10-04T11:40:00:000Z,1116319.0
2020-10-04T11:45:00:000Z,1117989.0
2020-10-04T11:50:00:000Z,1117612.0
2020-10-04T11:55:00:000Z,1119161.0
2020-10-04T12:00:00:000Z,1118671.0
2020-10-04T12:05:00:000Z,1118049.0
2020-10-04T12:10:00:000Z,1117633.0
2020-10-04T12:15:00:000Z,1117940.0
2020-10-04T12:20:00:000Z,1117445.0
2020-10-04T12:25:00:000Z,1117138.0
2020-10-04T12:30:00:000Z,1117090.0
2020-10-04T12:35:00:000Z,1116367.0
2020-10-04T12:40:00:000Z,1116998.0
2020-10-04T12:45:00:000Z,1117432.0
2020-10-04T12:50:00:000Z,1118100.0
2020-10-04T12:55:00:000Z,1118102.0
2020-10-04T13:00:00:000Z,1118967.0
2020-10-04T13:05:00:000Z,1119600.0
2020-10-04T13:10:00:000Z,1119115.0
2020-10-04T13:15:00:000Z,1119683.0
2020-10-04T13:20:00:000Z,1119972.0
2020-10-04T13:25:00:000Z,1119543.0
2020-10-04T13:30:00:000Z,1119243.0
2020-10-04T13:35:00:000Z,1119235.0
2020-10-04T13:40:00:000Z,1119180.0
2020-10-04T13:45:00:000Z,1119044.0
2020-10-04T13:50:00:000Z,1118845.0
2020-10-04T13:55:00:000Z,1119360.0
2020-10-04T14:00:00:000Z,1119642.0
2020-10-04T14:05:00:000Z,1120000.0
2020-10-04T14:10:00:000Z,1119429.0
2020-10-04T14:15:00:000Z,1118712.0
2020-10-04T14:20:00:000Z,1117844.0
2020-10-04T14:25:00:000Z,1118255.0
2020-10-04T14:30:00:000Z,1118750.0
2020-10-04T14:35:00:000Z,1118940.0
2020-10-04T14:40:00:000Z,1119596.0
2020-10-04T14:45:00:000Z,1118671.0
2020-10-04T14:50:00:000Z,1118400.0
2020-10-04T14:55:00:000Z,1117865.0
2020-10-04T15:00:00:000Z,1118801.0
2020-10-04T15:05:00:000Z,1119172.0
2020-10-04T15:10:00:000Z,1118574.0
2020-10-04T15:15:00:000Z,1118850.0
2020-10-04T15:20:00:000Z,1118450.0
2020-10-04T15:25:00:000Z,1118655.0
2020-10-04T15:30:00:000Z,1118994.0
2020-10-04T15:35:00:000Z,1119057.0
2020-10-04T15:40:00:000Z,1118920.0
2020-10-04T15:45:00:000Z,1118660.0
2020-10-04T15:50:00:000Z,1117951.0
2020-10-04T15:55:00:000Z,1118262.0
2020-10-04T16:00:00:000Z,1117544.0
2020-10-04T16:05:00:000Z,1117876.0
2020-10-04T16:10:00:000Z,1117803.0
2020-10-04T16:15:00:000Z,1118486.0
2020-10-04T16:20:00:000Z,1118910.0
2020-10-04T16:25:00:000Z,1118055.0
2020-10-04T16:30:00:000Z,1118595.0
2020-10-04T16:35:00:000Z,1118277.0
2020-10-04T16:40:00:000Z,1118226.0
2020-10-04T16:45:00:000Z,1118261.0
2020-10-04T16:50:00:000Z,1118051.0
2020-10-04T16:55:00:000Z,1117687.0
2020-10-04T17:00:00:000Z,1118653.0
2020-10-04T17:05:00:000Z,1119015.0
2020-10-04T17:10:00:000Z,1118373.0
2020-10-04T17:15:00:000Z,1118492.0
2020-10-04T17:20:00:000Z,1118420.0
2020-10-04T17:25:00:000Z,1118241.0
2020-10-04T17:30:00:000Z,1118261.0
2020-10-04T17:35:00:000Z,1118267.0
2020-10-04T17:40:00:000Z,1118682.0
2020-10-04T17:45:00:000Z,1118788.0
2020-10-04T17:50:00:000Z,1118564.0
2020-10-04T17:55:00:000Z,1118558.0
2020-10-04T18:00:00:000Z,1118947.0
2020-10-04T18:05:00:000Z,1120901.0
2020-10-04T18:10:00:000Z,1120085.0
2020-10-04T18:15:00:000Z,1121796.0
2020-10-04T18:20:00:000Z,1121239.0
2020-10-04T18:25:00:000Z,1121861.0
2020-10-04T18:30:00:000Z,1121802.0
2020-10-04T18:35:00:000Z,1121898.0
2020-10-04T18:40:00:000Z,1120429.0
2020-10-04T18:45:00:000Z,1121714.0
2020-10-04T18:50:00:000Z,1121407.0
2020-10-04T18:55:00:000Z,1121761.0
2020-10-04T19:00:00:000Z,1121988.0
2020-10-04T19:05:00:000Z,1125304.0
2020-10-04T19:10:00:000Z,1124157.0
2020-10-04T19:15:00:000Z,1123727.0
2020-10-04T19:20:00:000Z,1125857.0
2020-10-04T19:25:00:000Z,1125765.0
2020-10-04T19:30:00:000Z,1125737.0
2020-10-04T19:35:00:000Z,1126901.0
2020-10-04T19:40:00:000Z,1125701.0
2020-10-04T19:45:00:000Z,1125605.0
2020-10-04T19:50:00:000Z,1125817.0
2020-10-04T19:55:00:000Z,1125606.0
2020-10-04T20:00:00:000Z,1125981.0
2020-10-04T20:05:00:000Z,1126796.0
2020-10-04T20:10:00:000Z,1126153.0
2020-10-04T20:15:00:000Z,1125713.0
2020-10-04T20:20:00:000Z,1125659.0
2020-10-04T20:25:00:000Z,1126177.0
2020-10-04T20:30:00:000Z,1126035.0
2020-10-04T20:35:00:000Z,1125824.0
2020-10-04T20:40:00:000Z,1125342.0
2020-10-04T20:45:00:000Z,1125202.0
2020-10-04T20:50:00:000Z,1123610.0
2020-10-04T20:55:00:000Z,1123000.0
2020-10-04T21:00:00:000Z,1122590.0
2020-10-04T21:05:00:000Z,1123262.0
2020-10-04T21:10:00:000Z,1123661.0
2020-10-04T21:15:00:000Z,1123800.0
2020-10-04T21:20:00:000Z,1124104.0
2020-10-04T21:25:00:000Z,1123803.0
2020-10-04T21:30:00:000Z,1123935.0
2020-10-04T21:35:00:000Z,1123901.0
2020-10-04T21:40:00:000Z,1124150.0
2020-10-04T21:45:00:000Z,1123899.0
2020-10-04T21:50:00:000Z,1124021.0
2020-10-04T21:55:00:000Z,1124193.0
2020-10-04T22:00:00:000Z,1123704.0
2020-10-04T22:05:00:000Z,1124498.0
2020-10-04T22:10:00:000Z,1127697.0
2020-10-04T22:15:00:000Z,1127394.0
2020-10-04T22:20:00:000Z,1125923.0
2020-10-04T22:25:00:000Z,1125268.0
2020-10-04T22:30:00:000Z,1125380.0
2020-10-04T22:35:00:000Z,1125200.0
2020-10-04T22:40:00:000Z,1125230.0
2020-10-04T22:45:00:000Z,1125519.0
2020-10-04T22:50:00:000Z,1125841.0
2020-10-04T22:55:00:000Z,1125968.0
2020-10-04T23:00:00:000Z,1126103.0
2020-10-04T23:05:00:000Z,1126000.0
2020-10-04T23:10:00:000Z,1125995.0
2020-10-04T23:15:00:000Z,1126815.0
2020-10-04T23:20:00:000Z,1126160.0
2020-10-04T23:25:00:000Z,1126518.0
2020-10-04T23:30:00:000Z,1126753.0
2020-10-04T23:35:00:000Z,1127000.0
2020-10-04T23:40:00:000Z,1126606.0
2020-10-04T23:45:00:000Z,1126435.0
2020-10-04T23:50:00:000Z,1127210.0
2020-10-04T23:55:00:000Z,1126853.0
2020-10-05T00:00:00:000Z,1127012.0
2020-10-05T00:05:00:000Z,1127899.0
2020-10-05T00:10:00:000Z,1131681.0
2020-10-05T00:15:00:000Z,1132052.0
2020-10-05T00:20:00:000Z,1131652.0
2020-10-05T00:25:00:000Z,1132702.0
2020-10-05T00:30:00:000Z,1131968.0
2020-10-05T00:35:00:000Z,1131590.0
2020-10-05T00:40:00:000Z,1132497.0
2020-10-05T00:45:00:000Z,1130894.0
2020-10-05T00:50:00:000Z,1131004.0
2020-10-05T00:55:00:000Z,1131108.0
2020-10-05T01:00:00:000Z,1130965.0
2020-10-05T01:05:00:000Z,1130000.0
2020-10-05T01:10:00:000Z,1129860.0
2020-10-05T01:15:00:000Z,1129778.0
2020-10-05T01:20:00:000Z,1130275.0
2020-10-05T01:25:00:000Z,1130382.0
2020-10-05T01:30:00:000Z,1130606.0
2020-10-05T01:35:00:000Z,1130355.0
2020-10-05T01:40:00:000Z,1129299.0
2020-10-05T01:45:00:000Z,1129373.0
2020-10-05T01:50:00:000Z,1129262.0
2020-10-05T01:55:00:000Z,1129335.0
2020-10-05T02:00:00:000Z,1129121.0
2020-10-05T02:05:00:000Z,1129772.0
2020-10-05T02:10:00:000Z,1130486.0
2020-10-05T02:15:00:000Z,1129912.0
2020-10-05T02:20:00:000Z,1129938.0
2020-10-05T02:25:00:000Z,1129919.0
2020-10-05T02:30:00:000Z,1130100.0
2020-10-05T02:35:00:000Z,1130078.0
2020-10-05T02:40:00:000Z,1130079.0
2020-10-05T02:45:00:000Z,1130562.0
2020-10-05T02:50:00:000Z,1131330.0
2020-10-05T02:55:00:000Z,1131523.0
2020-10-05T03:00:00:000Z,1131856.0
2020-10-05T03:05:00:000Z,1131613.0
2020-10-05T03:10:00:000Z,1130917.0
2020-10-05T03:15:00:000Z,1130000.0
2020-10-05T03:20:00:000Z,1129705.0
2020-10-05T03:25:00:000Z,1129500.0
2020-10-05T03:30:00:000Z,1129426.0
2020-10-05T03:35:00:000Z,1129537.0
2020-10-05T03:40:00:000Z,1129738.0
2020-10-05T03:45:00:000Z,1129600.0
2020-10-05T03:50:00:000Z,1128700.0
2020-10-05T03:55:00:000Z,1128703.0
2020-10-05T04:00:00:000Z,1127181.0
2020-10-05T04:05:00:000Z,1126378.0
2020-10-05T04:10:00:000Z,1126580.0
2020-10-05T04:15:00:000Z,1126506.0
2020-10-05T04:20:00:000Z,1127008.0
2020-10-05T04:25:00:000Z,1126658.0
2020-10-05T04:30:00:000Z,1126993.0
2020-10-05T04:35:00:000Z,1126695.0
2020-10-05T04:40:00:000Z,1127582.0
2020-10-05T04:45:00:000Z,1127329.0
2020-10-05T04:50:00:000Z,1125967.0
2020-10-05T04:55:00:000Z,1126416.0
2020-10-05T05:00:00:000Z,1126683.0
2020-10-05T05:05:00:000Z,1127432.0
2020-10-05T05:10:00:000Z,1127300.0
