utc_timestamp,rate
2020-01-03T04:55:00:000Z,778666.0
2020-01-03T05:00:00:000Z,778997.0
2020-01-03T05:05:00:000Z,780687.0
2020-01-03T05:10:00:000Z,776493.0
2020-01-03T05:15:00:000Z,774330.0
2020-01-03T05:20:00:000Z,775148.0
2020-01-03T05:25:00:000Z,774470.0
2020-01-03T05:30:00:000Z,774905.0
2020-01-03T05:35:00:000Z,775983.0
2020-01-03T05:40:00:000Z,775213.0
2020-01-03T05:45:00:000Z,775974.0
2020-01-03T05:50:00:000Z,777581.0
2020-01-03T05:55:00:000Z,778830.0
2020-01-03T06:00:00:000Z,779241.0
2020-01-03T06:05:00:000Z,778001.0
2020-01-03T06:10:00:000Z,778992.0
2020-01-03T06:15:00:000Z,778063.0
2020-01-03T06:20:00:000Z,777112.0
2020-01-03T06:25:00:000Z,778048.0
2020-01-03T06:30:00:000Z,777698.0
2020-01-03T06:35:00:000Z,778761.0
2020-01-03T06:40:00:000Z,778545.0
2020-01-03T06:45:00:000Z,777889.0
2020-01-03T06:50:00:000Z,778750.0
2020-01-03T06:55:00:000Z,778467.0
2020-01-03T07:00:00:000Z,778440.0
2020-01-03T07:05:00:000Z,778621.0
2020-01-03T07:10:00:000Z,778844.0
2020-01-03T07:15:00:000Z,778637.0
2020-01-03T07:20:00:000Z,778886.0
2020-01-03T07:25:00:000Z,779738.0
2020-01-03T07:30:00:000Z,779689.0
2020-01-03T07:35:00:000Z,780000.0
2020-01-03T07:40:00:000Z,778738.0
2020-01-03T07:45:00:000Z,779600.0
2020-01-03T07:50:00:000Z,777044.0
2020-01-03T07:55:00:000Z,776105.0
2020-01-03T08:00:00:000Z,776845.0
2020-01-03T08:05:00:000Z,778481.0
2020-01-03T08:10:00:000Z,778018.0
2020-01-03T08:15:00:000Z,779171.0
2020-01-03T08:20:00:000Z,779500.0
2020-01-03T08:25:00:000Z,779357.0
2020-01-03T08:30:00:000Z,779473.0
2020-01-03T08:35:00:000Z,779972.0
2020-01-03T08:40:00:000Z,781926.0
2020-01-03T08:45:00:000Z,786256.0
2020-01-03T08:50:00:000Z,784332.0
2020-01-03T08:55:00:000Z,784000.0
2020-01-03T09:00:00:000Z,783513.0
2020-01-03T09:05:00:000Z,784020.0
2020-01-03T09:10:00:000Z,786887.0
2020-01-03T09:15:00:000Z,787759.0
2020-01-03T09:20:00:000Z,787741.0
2020-01-03T09:25:00:000Z,787027.0
2020-01-03T09:30:00:000Z,788670.0
2020-01-03T09:35:00:000Z,788717.0
2020-01-03T09:40:00:000Z,787720.0
2020-01-03T09:45:00:000Z,789045.0
2020-01-03T09:50:00:000Z,789246.0
2020-01-03T09:55:00:000Z,791387.0
2020-01-03T10:00:00:000Z,793220.0
2020-01-03T10:05:00:000Z,792227.0
2020-01-03T10:10:00:000Z,791361.0
2020-01-03T10:15:00:000Z,795500.0
2020-01-03T10:20:00:000Z,793232.0
2020-01-03T10:25:00:000Z,791485.0
2020-01-03T10:30:00:000Z,791208.0
2020-01-03T10:35:00:000Z,788610.0
2020-01-03T10:40:00:000Z,788785.0
2020-01-03T10:45:00:000Z,788302.0
2020-01-03T10:50:00:000Z,789368.0
2020-01-03T10:55:00:000Z,788695.0
2020-01-03T11:00:00:000Z,788788.0
2020-01-03T11:05:00:000Z,789628.0
2020-01-03T11:10:00:000Z,791628.0
2020-01-03T11:15:00:000Z,791961.0
2020-01-03T11:20:00:000Z,791398.0
2020-01-03T11:25:00:000Z,791064.0
2020-01-03T11:30:00:000Z,790908.0
2020-01-03T11:35:00:000Z,789850.0
2020-01-03T11:40:00:000Z,789550.0
2020-01-03T11:45:00:000Z,790450.0
2020-01-03T11:50:00:000Z,790278.0
2020-01-03T11:55:00:000Z,791523.0
2020-01-03T12:00:00:000Z,791349.0
2020-01-03T12:05:00:000Z,790416.0
2020-01-03T12:10:00:000Z,791489.0
2020-01-03T12:15:00:000Z,792975.0
2020-01-03T12:20:00:000Z,792584.0
2020-01-03T12:25:00:000Z,793026.0
2020-01-03T12:30:00:000Z,792400.0
2020-01-03T12:35:00:000Z,790418.0
2020-01-03T12:40:00:000Z,790000.0
2020-01-03T12:45:00:000Z,790355.0
2020-01-03T12:50:00:000Z,789326.0
2020-01-03T12:55:00:000Z,789494.0
2020-01-03T13:00:00:000Z,790602.0
2020-01-03T13:05:00:000Z,791103.0
2020-01-03T13:10:00:000Z,791317.0
2020-01-03T13:15:00:000Z,791370.0
2020-01-03T13:20:00:000Z,790814.0
2020-01-03T13:25:00:000Z,791468.0
2020-01-03T13:30:00:000Z,792000.0
2020-01-03T13:35:00:000Z,792159.0
2020-01-03T13:40:00:000Z,791306.0
2020-01-03T13:45:00:000Z,791389.0
2020-01-03T13:50:00:000Z,791985.0
2020-01-03T13:55:00:000Z,793911.0
2020-01-03T14:00:00:000Z,794001.0
2020-01-03T14:05:00:000Z,787502.0
2020-01-03T14:10:00:000Z,786137.0
2020-01-03T14:15:00:000Z,786113.0
2020-01-03T14:20:00:000Z,783495.0
2020-01-03T14:25:00:000Z,784605.0
2020-01-03T14:30:00:000Z,784894.0
2020-01-03T14:35:00:000Z,785085.0
2020-01-03T14:40:00:000Z,784199.0
2020-01-03T14:45:00:000Z,786227.0
2020-01-03T14:50:00:000Z,785788.0
2020-01-03T14:55:00:000Z,785509.0
2020-01-03T15:00:00:000Z,784972.0
2020-01-03T15:05:00:000Z,785262.0
2020-01-03T15:10:00:000Z,784563.0
2020-01-03T15:15:00:000Z,784918.0
2020-01-03T15:20:00:000Z,785489.0
2020-01-03T15:25:00:000Z,786078.0
2020-01-03T15:30:00:000Z,785377.0
2020-01-03T15:35:00:000Z,785926.0
2020-01-03T15:40:00:000Z,785738.0
2020-01-03T15:45:00:000Z,785537.0
2020-01-03T15:50:00:000Z,786600.0
2020-01-03T15:55:00:000Z,789668.0
2020-01-03T16:00:00:000Z,790312.0
2020-01-03T16:05:00:000Z,788033.0
2020-01-03T16:10:00:000Z,790801.0
2020-01-03T16:15:00:000Z,793290.0
2020-01-03T16:20:00:000Z,791996.0
2020-01-03T16:25:00:000Z,789600.0
2020-01-03T16:30:00:000Z,793995.0
2020-01-03T16:35:00:000Z,792844.0
2020-01-03T16:40:00:000Z,794302.0
2020-01-03T16:45:00:000Z,795684.0
2020-01-03T16:50:00:000Z,794500.0
2020-01-03T16:55:00:000Z,794648.0
2020-01-03T17:00:00:000Z,796736.0
2020-01-03T17:05:00:000Z,793897.0
2020-01-03T17:10:00:000Z,793662.0
2020-01-03T17:15:00:000Z,793335.0
2020-01-03T17:20:00:000Z,792032.0
2020-01-03T17:25:00:000Z,793058.0
2020-01-03T17:30:00:000Z,793936.0
2020-01-03T17:35:00:000Z,793880.0
2020-01-03T17:40:00:000Z,794999.0
2020-01-03T17:45:00:000Z,795764.0
2020-01-03T17:50:00:000Z,794054.0
2020-01-03T17:55:00:000Z,794267.0
2020-01-03T18:00:00:000Z,793547.0
2020-01-03T18:05:00:000Z,792646.0
2020-01-03T18:10:00:000Z,791816.0
2020-01-03T18:15:00:000Z,791890.0
2020-01-03T18:20:00:000Z,792423.0
2020-01-03T18:25:00:000Z,792255.0
2020-01-03T18:30:00:000Z,792961.0
2020-01-03T18:35:00:000Z,794600.0
2020-01-03T18:40:00:000Z,793843.0
2020-01-03T18:45:00:000Z,793927.0
2020-01-03T18:50:00:000Z,793911.0
2020-01-03T18:55:00:000Z,792967.0
2020-01-03T19:00:00:000Z,792827.0
2020-01-03T19:05:00:000Z,790584.0
2020-01-03T19:10:00:000Z,788007.0
2020-01-03T19:15:00:000Z,789264.0
2020-01-03T19:20:00:000Z,788433.0
2020-01-03T19:25:00:000Z,790737.0
2020-01-03T19:30:00:000Z,791276.0
2020-01-03T19:35:00:000Z,791297.0
2020-01-03T19:40:00:000Z,791542.0
2020-01-03T19:45:00:000Z,792866.0
2020-01-03T19:50:00:000Z,792300.0
2020-01-03T19:55:00:000Z,791875.0
2020-01-03T20:00:00:000Z,792802.0
2020-01-03T20:05:00:000Z,794253.0
2020-01-03T20:10:00:000Z,793607.0
2020-01-03T20:15:00:000Z,792466.0
2020-01-03T20:20:00:000Z,790001.0
2020-01-03T20:25:00:000Z,790100.0
2020-01-03T20:30:00:000Z,790839.0
2020-01-03T20:35:00:000Z,789965.0
2020-01-03T20:40:00:000Z,790393.0
2020-01-03T20:45:00:000Z,790335.0
2020-01-03T20:50:00:000Z,790432.0
2020-01-03T20:55:00:000Z,790900.0
2020-01-03T21:00:00:000Z,790629.0
2020-01-03T21:05:00:000Z,790062.0
2020-01-03T21:10:00:000Z,790253.0
2020-01-03T21:15:00:000Z,790880.0
2020-01-03T21:20:00:000Z,791185.0
2020-01-03T21:25:00:000Z,791479.0
2020-01-03T21:30:00:000Z,791111.0
2020-01-03T21:35:00:000Z,791736.0
2020-01-03T21:40:00:000Z,790930.0
2020-01-03T21:45:00:000Z,790050.0
2020-01-03T21:50:00:000Z,788830.0
2020-01-03T21:55:00:000Z,786401.0
2020-01-03T22:00:00:000Z,786270.0
2020-01-03T22:05:00:000Z,786998.0
2020-01-03T22:10:00:000Z,786199.0
2020-01-03T22:15:00:000Z,785984.0
2020-01-03T22:20:00:000Z,787162.0
2020-01-03T22:25:00:000Z,786234.0
2020-01-03T22:30:00:000Z,785225.0
2020-01-03T22:35:00:000Z,785298.0
2020-01-03T22:40:00:000Z,784952.0
2020-01-03T22:45:00:000Z,786645.0
2020-01-03T22:50:00:000Z,785862.0
2020-01-03T22:55:00:000Z,787234.0
2020-01-03T23:00:00:000Z,788877.0
2020-01-03T23:05:00:000Z,789888.0
2020-01-03T23:10:00:000Z,790596.0
2020-01-03T23:15:00:000Z,789021.0
2020-01-03T23:20:00:000Z,789005.0
2020-01-03T23:25:00:000Z,790290.0
2020-01-03T23:30:00:000Z,791944.0
2020-01-03T23:35:00:000Z,790853.0
2020-01-03T23:40:00:000Z,791151.0
2020-01-03T23:45:00:000Z,791204.0
2020-01-03T23:50:00:000Z,791305.0
2020-01-03T23:55:00:000Z,790016.0
2020-01-04T00:00:00:000Z,793118.0
2020-01-04T00:05:00:000Z,793471.0
2020-01-04T00:10:00:000Z,791804.0
2020-01-04T00:15:00:000Z,791345.0
2020-01-04T00:20:00:000Z,790708.0
2020-01-04T00:25:00:000Z,790738.0
2020-01-04T00:30:00:000Z,790240.0
2020-01-04T00:35:00:000Z,788225.0
2020-01-04T00:40:00:000Z,789245.0
2020-01-04T00:45:00:000Z,787914.0
2020-01-04T00:50:00:000Z,788750.0
2020-01-04T00:55:00:000Z,789554.0
2020-01-04T01:00:00:000Z,789329.0
2020-01-04T01:05:00:000Z,788729.0
2020-01-04T01:10:00:000Z,788987.0
2020-01-04T01:15:00:000Z,787572.0
2020-01-04T01:20:00:000Z,787182.0
2020-01-04T01:25:00:000Z,787032.0
2020-01-04T01:30:00:000Z,788627.0
2020-01-04T01:35:00:000Z,789050.0
2020-01-04T01:40:00:000Z,788420.0
2020-01-04T01:45:00:000Z,789358.0
2020-01-04T01:50:00:000Z,788500.0
2020-01-04T01:55:00:000Z,789196.0
2020-01-04T02:00:00:000Z,789400.0
2020-01-04T02:05:00:000Z,788845.0
2020-01-04T02:10:00:000Z,789698.0
2020-01-04T02:15:00:000Z,789659.0
2020-01-04T02:20:00:000Z,790139.0
2020-01-04T02:25:00:000Z,789454.0
2020-01-04T02:30:00:000Z,789231.0
2020-01-04T02:35:00:000Z,788867.0
2020-01-04T02:40:00:000Z,789082.0
2020-01-04T02:45:00:000Z,789568.0
2020-01-04T02:50:00:000Z,790067.0
2020-01-04T02:55:00:000Z,791449.0
2020-01-04T03:00:00:000Z,791073.0
2020-01-04T03:05:00:000Z,791006.0
2020-01-04T03:10:00:000Z,792108.0
2020-01-04T03:15:00:000Z,791970.0
2020-01-04T03:20:00:000Z,792771.0
2020-01-04T03:25:00:000Z,791578.0
2020-01-04T03:30:00:000Z,790589.0
2020-01-04T03:35:00:000Z,791733.0
2020-01-04T03:40:00:000Z,791339.0
2020-01-04T03:45:00:000Z,791557.0
2020-01-04T03:50:00:000Z,791600.0
2020-01-04T03:55:00:000Z,792001.0
2020-01-04T04:00:00:000Z,792015.0
2020-01-04T04:05:00:000Z,791220.0
2020-01-04T04:10:00:000Z,791000.0
2020-01-04T04:15:00:000Z,791044.0
2020-01-04T04:20:00:000Z,790842.0
2020-01-04T04:25:00:000Z,790257.0
2020-01-04T04:30:00:000Z,791070.0
2020-01-04T04:35:00:000Z,791811.0
2020-01-04T04:40:00:000Z,791785.0
2020-01-04T04:45:00:000Z,791850.0
2020-01-04T04:50:00:000Z,791841.0
2020-01-04T04:55:00:000Z,792351.0
2020-01-04T05:00:00:000Z,792024.0
2020-01-04T05:05:00:000Z,791818.0
2020-01-04T05:10:00:000Z,791832.0
2020-01-04T05:15:00:000Z,792279.0
2020-01-04T05:20:00:000Z,792515.0
2020-01-04T05:25:00:000Z,793626.0
2020-01-04T05:30:00:000Z,793500.0
2020-01-04T05:35:00:000Z,794000.0
2020-01-04T05:40:00:000Z,795041.0
2020-01-04T05:45:00:000Z,793708.0
2020-01-04T05:50:00:000Z,793000.0
2020-01-04T05:55:00:000Z,793607.0
2020-01-04T06:00:00:000Z,792732.0
2020-01-04T06:05:00:000Z,793399.0
2020-01-04T06:10:00:000Z,794090.0
2020-01-04T06:15:00:000Z,793696.0
2020-01-04T06:20:00:000Z,794301.0
2020-01-04T06:25:00:000Z,794685.0
2020-01-04T06:30:00:000Z,794404.0
2020-01-04T06:35:00:000Z,793131.0
2020-01-04T06:40:00:000Z,793687.0
2020-01-04T06:45:00:000Z,793908.0
2020-01-04T06:50:00:000Z,793417.0
2020-01-04T06:55:00:000Z,794235.0
2020-01-04T07:00:00:000Z,794413.0
2020-01-04T07:05:00:000Z,794591.0
2020-01-04T07:10:00:000Z,794039.0
2020-01-04T07:15:00:000Z,794500.0
2020-01-04T07:20:00:000Z,794995.0
2020-01-04T07:25:00:000Z,794784.0
2020-01-04T07:30:00:000Z,792389.0
2020-01-04T07:35:00:000Z,792700.0
2020-01-04T07:40:00:000Z,793275.0
2020-01-04T07:45:00:000Z,792833.0
2020-01-04T07:50:00:000Z,793368.0
2020-01-04T07:55:00:000Z,793602.0
2020-01-04T08:00:00:000Z,793998.0
2020-01-04T08:05:00:000Z,793724.0
2020-01-04T08:10:00:000Z,793357.0
2020-01-04T08:15:00:000Z,792992.0
2020-01-04T08:20:00:000Z,793073.0
2020-01-04T08:25:00:000Z,793689.0
2020-01-04T08:30:00:000Z,793860.0
2020-01-04T08:35:00:000Z,794153.0
2020-01-04T08:40:00:000Z,794673.0
2020-01-04T08:45:00:000Z,794638.0
2020-01-04T08:50:00:000Z,794647.0
2020-01-04T08:55:00:000Z,794000.0
2020-01-04T09:00:00:000Z,793712.0
2020-01-04T09:05:00:000Z,793639.0
2020-01-04T09:10:00:000Z,793203.0
2020-01-04T09:15:00:000Z,793300.0
2020-01-04T09:20:00:000Z,793366.0
2020-01-04T09:25:00:000Z,793542.0
2020-01-04T09:30:00:000Z,793807.0
2020-01-04T09:35:00:000Z,793929.0
2020-01-04T09:40:00:000Z,794054.0
2020-01-04T09:45:00:000Z,794302.0
2020-01-04T09:50:00:000Z,795153.0
2020-01-04T09:55:00:000Z,794961.0
2020-01-04T10:00:00:000Z,795299.0
2020-01-04T10:05:00:000Z,794929.0
2020-01-04T10:10:00:000Z,794381.0
2020-01-04T10:15:00:000Z,794728.0
2020-01-04T10:20:00:000Z,795242.0
2020-01-04T10:25:00:000Z,795700.0
2020-01-04T10:30:00:000Z,795239.0
2020-01-04T10:35:00:000Z,794770.0
2020-01-04T10:40:00:000Z,794542.0
2020-01-04T10:45:00:000Z,794211.0
2020-01-04T10:50:00:000Z,794136.0
2020-01-04T10:55:00:000Z,794387.0
2020-01-04T11:00:00:000Z,791087.0
2020-01-04T11:05:00:000Z,790650.0
2020-01-04T11:10:00:000Z,792408.0
2020-01-04T11:15:00:000Z,791900.0
2020-01-04T11:20:00:000Z,791942.0
2020-01-04T11:25:00:000Z,792555.0
2020-01-04T11:30:00:000Z,791544.0
2020-01-04T11:35:00:000Z,791792.0
2020-01-04T11:40:00:000Z,792620.0
2020-01-04T11:45:00:000Z,792558.0
2020-01-04T11:50:00:000Z,792978.0
2020-01-04T11:55:00:000Z,792563.0
2020-01-04T12:00:00:000Z,792928.0
2020-01-04T12:05:00:000Z,792530.0
2020-01-04T12:10:00:000Z,792312.0
2020-01-04T12:15:00:000Z,791500.0
2020-01-04T12:20:00:000Z,791740.0
2020-01-04T12:25:00:000Z,791850.0
2020-01-04T12:30:00:000Z,791436.0
2020-01-04T12:35:00:000Z,791457.0
2020-01-04T12:40:00:000Z,791415.0
2020-01-04T12:45:00:000Z,790758.0
2020-01-04T12:50:00:000Z,790770.0
2020-01-04T12:55:00:000Z,790042.0
2020-01-04T13:00:00:000Z,789600.0
2020-01-04T13:05:00:000Z,789500.0
2020-01-04T13:10:00:000Z,790601.0
2020-01-04T13:15:00:000Z,791003.0
2020-01-04T13:20:00:000Z,790900.0
2020-01-04T13:25:00:000Z,789564.0
2020-01-04T13:30:00:000Z,789808.0
2020-01-04T13:35:00:000Z,787829.0
2020-01-04T13:40:00:000Z,788621.0
2020-01-04T13:45:00:000Z,788734.0
2020-01-04T13:50:00:000Z,789238.0
2020-01-04T13:55:00:000Z,788793.0
2020-01-04T14:00:00:000Z,788167.0
2020-01-04T14:05:00:000Z,789072.0
2020-01-04T14:10:00:000Z,789511.0
2020-01-04T14:15:00:000Z,788956.0
2020-01-04T14:20:00:000Z,789205.0
2020-01-04T14:25:00:000Z,788437.0
2020-01-04T14:30:00:000Z,789227.0
2020-01-04T14:35:00:000Z,789640.0
2020-01-04T14:40:00:000Z,789800.0
2020-01-04T14:45:00:000Z,790605.0
2020-01-04T14:50:00:000Z,790210.0
2020-01-04T14:55:00:000Z,790147.0
2020-01-04T15:00:00:000Z,789905.0
2020-01-04T15:05:00:000Z,789896.0
2020-01-04T15:10:00:000Z,789521.0
2020-01-04T15:15:00:000Z,788881.0
2020-01-04T15:20:00:000Z,789484.0
2020-01-04T15:25:00:000Z,789967.0
2020-01-04T15:30:00:000Z,790757.0
2020-01-04T15:35:00:000Z,790530.0
2020-01-04T15:40:00:000Z,790823.0
2020-01-04T15:45:00:000Z,790995.0
2020-01-04T15:50:00:000Z,790417.0
2020-01-04T15:55:00:000Z,790397.0
2020-01-04T16:00:00:000Z,790711.0
2020-01-04T16:05:00:000Z,789434.0
2020-01-04T16:10:00:000Z,790001.0
2020-01-04T16:15:00:000Z,790518.0
2020-01-04T16:20:00:000Z,790576.0
2020-01-04T16:25:00:000Z,790055.0
2020-01-04T16:30:00:000Z,789500.0
2020-01-04T16:35:00:000Z,789611.0
2020-01-04T16:40:00:000Z,789136.0
2020-01-04T16:45:00:000Z,788601.0
2020-01-04T16:50:00:000Z,789077.0
2020-01-04T16:55:00:000Z,789886.0
2020-01-04T17:00:00:000Z,789530.0
2020-01-04T17:05:00:000Z,789360.0
2020-01-04T17:10:00:000Z,789576.0
2020-01-04T17:15:00:000Z,789945.0
2020-01-04T17:20:00:000Z,790036.0
2020-01-04T17:25:00:000Z,790390.0
2020-01-04T17:30:00:000Z,790996.0
2020-01-04T17:35:00:000Z,792265.0
2020-01-04T17:40:00:000Z,792535.0
2020-01-04T17:45:00:000Z,792189.0
2020-01-04T17:50:00:000Z,792734.0
2020-01-04T17:55:00:000Z,792892.0
2020-01-04T18:00:00:000Z,793553.0
2020-01-04T18:05:00:000Z,792143.0
2020-01-04T18:10:00:000Z,792968.0
2020-01-04T18:15:00:000Z,792493.0
2020-01-04T18:20:00:000Z,792612.0
2020-01-04T18:25:00:000Z,792715.0
2020-01-04T18:30:00:000Z,793540.0
2020-01-04T18:35:00:000Z,794269.0
2020-01-04T18:40:00:000Z,798000.0
2020-01-04T18:45:00:000Z,789627.0
2020-01-04T18:50:00:000Z,788628.0
2020-01-04T18:55:00:000Z,787913.0
2020-01-04T19:00:00:000Z,788944.0
2020-01-04T19:05:00:000Z,788199.0
2020-01-04T19:10:00:000Z,787683.0
2020-01-04T19:15:00:000Z,787417.0
2020-01-04T19:20:00:000Z,787933.0
2020-01-04T19:25:00:000Z,788626.0
2020-01-04T19:30:00:000Z,789982.0
2020-01-04T19:35:00:000Z,790439.0
2020-01-04T19:40:00:000Z,790719.0
2020-01-04T19:45:00:000Z,792124.0
2020-01-04T19:50:00:000Z,793192.0
2020-01-04T19:55:00:000Z,792490.0
2020-01-04T20:00:00:000Z,792040.0
2020-01-04T20:05:00:000Z,792583.0
2020-01-04T20:10:00:000Z,792811.0
2020-01-04T20:15:00:000Z,790724.0
2020-01-04T20:20:00:000Z,790860.0
2020-01-04T20:25:00:000Z,792532.0
2020-01-04T20:30:00:000Z,791861.0
2020-01-04T20:35:00:000Z,792895.0
2020-01-04T20:40:00:000Z,791896.0
2020-01-04T20:45:00:000Z,792153.0
2020-01-04T20:50:00:000Z,792803.0
2020-01-04T20:55:00:000Z,792837.0
2020-01-04T21:00:00:000Z,792506.0
2020-01-04T21:05:00:000Z,792620.0
2020-01-04T21:10:00:000Z,792587.0
2020-01-04T21:15:00:000Z,792731.0
2020-01-04T21:20:00:000Z,791754.0
2020-01-04T21:25:00:000Z,791695.0
2020-01-04T21:30:00:000Z,793281.0
2020-01-04T21:35:00:000Z,794818.0
2020-01-04T21:40:00:000Z,794657.0
2020-01-04T21:45:00:000Z,794194.0
2020-01-04T21:50:00:000Z,794280.0
2020-01-04T21:55:00:000Z,794068.0
2020-01-04T22:00:00:000Z,793791.0
2020-01-04T22:05:00:000Z,794002.0
2020-01-04T22:10:00:000Z,793266.0
2020-01-04T22:15:00:000Z,792950.0
2020-01-04T22:20:00:000Z,793816.0
2020-01-04T22:25:00:000Z,792965.0
2020-01-04T22:30:00:000Z,792787.0
2020-01-04T22:35:00:000Z,793242.0
2020-01-04T22:40:00:000Z,793517.0
2020-01-04T22:45:00:000Z,794050.0
2020-01-04T22:50:00:000Z,794526.0
2020-01-04T22:55:00:000Z,793671.0
2020-01-04T23:00:00:000Z,793652.0
2020-01-04T23:05:00:000Z,794033.0
2020-01-04T23:10:00:000Z,793909.0
2020-01-04T23:15:00:000Z,793648.0
2020-01-04T23:20:00:000Z,793200.0
2020-01-04T23:25:00:000Z,793232.0
2020-01-04T23:30:00:000Z,792248.0
2020-01-04T23:35:00:000Z,792988.0
2020-01-04T23:40:00:000Z,793917.0
2020-01-04T23:45:00:000Z,793501.0
2020-01-04T23:50:00:000Z,794059.0
2020-01-04T23:55:00:000Z,794302.0
2020-01-05T00:00:00:000Z,794065.0
2020-01-05T00:05:00:000Z,796101.0
2020-01-05T00:10:00:000Z,795785.0
2020-01-05T00:15:00:000Z,796404.0
2020-01-05T00:20:00:000Z,798000.0
2020-01-05T00:25:00:000Z,797287.0
2020-01-05T00:30:00:000Z,797203.0
2020-01-05T00:35:00:000Z,796593.0
2020-01-05T00:40:00:000Z,796000.0
2020-01-05T00:45:00:000Z,795503.0
2020-01-05T00:50:00:000Z,796135.0
2020-01-05T00:55:00:000Z,796715.0
2020-01-05T01:00:00:000Z,796387.0
2020-01-05T01:05:00:000Z,798237.0
2020-01-05T01:10:00:000Z,798999.0
2020-01-05T01:15:00:000Z,798890.0
2020-01-05T01:20:00:000Z,804648.0
2020-01-05T01:25:00:000Z,804269.0
2020-01-05T01:30:00:000Z,805456.0
2020-01-05T01:35:00:000Z,804250.0
2020-01-05T01:40:00:000Z,804374.0
2020-01-05T01:45:00:000Z,804745.0
2020-01-05T01:50:00:000Z,806614.0
2020-01-05T01:55:00:000Z,805500.0
2020-01-05T02:00:00:000Z,805455.0
2020-01-05T02:05:00:000Z,807411.0
2020-01-05T02:10:00:000Z,806688.0
2020-01-05T02:15:00:000Z,805002.0
2020-01-05T02:20:00:000Z,804454.0
2020-01-05T02:25:00:000Z,803970.0
2020-01-05T02:30:00:000Z,804797.0
2020-01-05T02:35:00:000Z,804270.0
2020-01-05T02:40:00:000Z,805515.0
2020-01-05T02:45:00:000Z,805569.0
2020-01-05T02:50:00:000Z,805000.0
2020-01-05T02:55:00:000Z,805063.0
2020-01-05T03:00:00:000Z,804561.0
2020-01-05T03:05:00:000Z,805574.0
2020-01-05T03:10:00:000Z,805593.0
2020-01-05T03:15:00:000Z,804962.0
2020-01-05T03:20:00:000Z,805026.0
2020-01-05T03:25:00:000Z,805226.0
2020-01-05T03:30:00:000Z,805077.0
2020-01-05T03:35:00:000Z,805500.0
2020-01-05T03:40:00:000Z,805742.0
2020-01-05T03:45:00:000Z,806004.0
2020-01-05T03:50:00:000Z,807022.0
2020-01-05T03:55:00:000Z,807690.0
2020-01-05T04:00:00:000Z,807496.0
2020-01-05T04:05:00:000Z,806890.0
2020-01-05T04:10:00:000Z,805877.0
2020-01-05T04:15:00:000Z,806427.0
2020-01-05T04:20:00:000Z,805500.0
2020-01-05T04:25:00:000Z,805074.0
2020-01-05T04:30:00:000Z,805328.0
2020-01-05T04:35:00:000Z,805374.0
2020-01-05T04:40:00:000Z,805203.0
2020-01-05T04:45:00:000Z,805328.0
2020-01-05T04:50:00:000Z,806000.0
2020-01-05T04:55:00:000Z,805461.0
2020-01-05T05:00:00:000Z,805504.0
2020-01-05T05:05:00:000Z,805110.0
2020-01-05T05:10:00:000Z,805681.0
2020-01-05T05:15:00:000Z,806144.0
2020-01-05T05:20:00:000Z,805582.0
2020-01-05T05:25:00:000Z,805385.0
2020-01-05T05:30:00:000Z,805547.0
2020-01-05T05:35:00:000Z,806198.0
2020-01-05T05:40:00:000Z,805800.0
2020-01-05T05:45:00:000Z,805840.0
2020-01-05T05:50:00:000Z,806339.0
2020-01-05T05:55:00:000Z,806619.0
2020-01-05T06:00:00:000Z,805955.0
2020-01-05T06:05:00:000Z,806540.0
2020-01-05T06:10:00:000Z,808000.0
2020-01-05T06:15:00:000Z,807215.0
2020-01-05T06:20:00:000Z,805388.0
2020-01-05T06:25:00:000Z,805034.0
2020-01-05T06:30:00:000Z,805865.0
2020-01-05T06:35:00:000Z,804806.0
2020-01-05T06:40:00:000Z,805200.0
2020-01-05T06:45:00:000Z,805247.0
2020-01-05T06:50:00:000Z,805645.0
2020-01-05T06:55:00:000Z,805430.0
2020-01-05T07:00:00:000Z,805749.0
2020-01-05T07:05:00:000Z,804841.0
2020-01-05T07:10:00:000Z,804883.0
2020-01-05T07:15:00:000Z,805421.0
2020-01-05T07:20:00:000Z,805750.0
2020-01-05T07:25:00:000Z,805402.0
2020-01-05T07:30:00:000Z,805000.0
2020-01-05T07:35:00:000Z,805203.0
2020-01-05T07:40:00:000Z,805685.0
2020-01-05T07:45:00:000Z,805730.0
2020-01-05T07:50:00:000Z,806562.0
2020-01-05T07:55:00:000Z,806398.0
2020-01-05T08:00:00:000Z,807000.0
2020-01-05T08:05:00:000Z,805438.0
2020-01-05T08:10:00:000Z,805300.0
2020-01-05T08:15:00:000Z,805500.0
2020-01-05T08:20:00:000Z,805182.0
2020-01-05T08:25:00:000Z,805194.0
2020-01-05T08:30:00:000Z,805001.0
2020-01-05T08:35:00:000Z,805250.0
2020-01-05T08:40:00:000Z,805103.0
2020-01-05T08:45:00:000Z,804742.0
2020-01-05T08:50:00:000Z,803023.0
2020-01-05T08:55:00:000Z,802116.0
2020-01-05T09:00:00:000Z,802490.0
2020-01-05T09:05:00:000Z,801603.0
2020-01-05T09:10:00:000Z,801559.0
2020-01-05T09:15:00:000Z,802294.0
2020-01-05T09:20:00:000Z,802736.0
2020-01-05T09:25:00:000Z,802359.0
2020-01-05T09:30:00:000Z,802395.0
2020-01-05T09:35:00:000Z,801852.0
2020-01-05T09:40:00:000Z,801908.0
2020-01-05T09:45:00:000Z,801200.0
