utc_timestamp,rate
2020-02-23T22:25:00:000Z,1102829.0
2020-02-23T22:30:00:000Z,1103022.0
2020-02-23T22:35:00:000Z,1103772.0
2020-02-23T22:40:00:000Z,1103974.0
2020-02-23T22:45:00:000Z,1104591.0
2020-02-23T22:50:00:000Z,1105000.0
2020-02-23T22:55:00:000Z,1106000.0
2020-02-23T23:00:00:000Z,1107128.0
2020-02-23T23:05:00:000Z,1110267.0
2020-02-23T23:10:00:000Z,1112900.0
2020-02-23T23:15:00:000Z,1105317.0
2020-02-23T23:20:00:000Z,1106960.0
2020-02-23T23:25:00:000Z,1108752.0
2020-02-23T23:30:00:000Z,1110029.0
2020-02-23T23:35:00:000Z,1111644.0
2020-02-23T23:40:00:000Z,1110804.0
2020-02-23T23:45:00:000Z,1114008.0
2020-02-23T23:50:00:000Z,1112479.0
2020-02-23T23:55:00:000Z,1111175.0
2020-02-24T00:00:00:000Z,1110415.0
2020-02-24T00:05:00:000Z,1109076.0
2020-02-24T00:10:00:000Z,1111500.0
2020-02-24T00:15:00:000Z,1114550.0
2020-02-24T00:20:00:000Z,1113693.0
2020-02-24T00:25:00:000Z,1115099.0
2020-02-24T00:30:00:000Z,1116428.0
2020-02-24T00:35:00:000Z,1114857.0
2020-02-24T00:40:00:000Z,1116007.0
2020-02-24T00:45:00:000Z,1115394.0
2020-02-24T00:50:00:000Z,1114577.0
2020-02-24T00:55:00:000Z,1112500.0
2020-02-24T01:00:00:000Z,1113148.0
2020-02-24T01:05:00:000Z,1111633.0
2020-02-24T01:10:00:000Z,1110554.0
2020-02-24T01:15:00:000Z,1106000.0
2020-02-24T01:20:00:000Z,1106459.0
2020-02-24T01:25:00:000Z,1108141.0
2020-02-24T01:30:00:000Z,1107876.0
2020-02-24T01:35:00:000Z,1108638.0
2020-02-24T01:40:00:000Z,1108410.0
2020-02-24T01:45:00:000Z,1107571.0
2020-02-24T01:50:00:000Z,1106991.0
2020-02-24T01:55:00:000Z,1106073.0
2020-02-24T02:00:00:000Z,1105563.0
2020-02-24T02:05:00:000Z,1107339.0
2020-02-24T02:10:00:000Z,1107505.0
2020-02-24T02:15:00:000Z,1108316.0
2020-02-24T02:20:00:000Z,1108071.0
2020-02-24T02:25:00:000Z,1106755.0
2020-02-24T02:30:00:000Z,1103902.0
2020-02-24T02:35:00:000Z,1103049.0
2020-02-24T02:40:00:000Z,1086875.0
2020-02-24T02:45:00:000Z,1088613.0
2020-02-24T02:50:00:000Z,1091440.0
2020-02-24T02:55:00:000Z,1092479.0
2020-02-24T03:00:00:000Z,1088688.0
2020-02-24T03:05:00:000Z,1091661.0
2020-02-24T03:10:00:000Z,1090299.0
2020-02-24T03:15:00:000Z,1090474.0
2020-02-24T03:20:00:000Z,1088943.0
2020-02-24T03:25:00:000Z,1091000.0
2020-02-24T03:30:00:000Z,1090143.0
2020-02-24T03:35:00:000Z,1091035.0
2020-02-24T03:40:00:000Z,1092174.0
2020-02-24T03:45:00:000Z,1092094.0
2020-02-24T03:50:00:000Z,1090040.0
2020-02-24T03:55:00:000Z,1091621.0
2020-02-24T04:00:00:000Z,1090760.0
2020-02-24T04:05:00:000Z,1090000.0
2020-02-24T04:10:00:000Z,1089120.0
2020-02-24T04:15:00:000Z,1088369.0
2020-02-24T04:20:00:000Z,1088918.0
2020-02-24T04:25:00:000Z,1087914.0
2020-02-24T04:30:00:000Z,1087341.0
2020-02-24T04:35:00:000Z,1087991.0
2020-02-24T04:40:00:000Z,1088450.0
2020-02-24T04:45:00:000Z,1087107.0
2020-02-24T04:50:00:000Z,1087807.0
2020-02-24T04:55:00:000Z,1088717.0
2020-02-24T05:00:00:000Z,1089452.0
2020-02-24T05:05:00:000Z,1088447.0
2020-02-24T05:10:00:000Z,1088557.0
2020-02-24T05:15:00:000Z,1088431.0
2020-02-24T05:20:00:000Z,1088357.0
2020-02-24T05:25:00:000Z,1088139.0
2020-02-24T05:30:00:000Z,1088049.0
2020-02-24T05:35:00:000Z,1089227.0
2020-02-24T05:40:00:000Z,1089297.0
2020-02-24T05:45:00:000Z,1089985.0
2020-02-24T05:50:00:000Z,1089813.0
2020-02-24T05:55:00:000Z,1090680.0
2020-02-24T06:00:00:000Z,1090344.0
2020-02-24T06:05:00:000Z,1089820.0
2020-02-24T06:10:00:000Z,1091323.0
2020-02-24T06:15:00:000Z,1090146.0
2020-02-24T06:20:00:000Z,1089554.0
2020-02-24T06:25:00:000Z,1089009.0
2020-02-24T06:30:00:000Z,1088567.0
2020-02-24T06:35:00:000Z,1089046.0
2020-02-24T06:40:00:000Z,1089349.0
2020-02-24T06:45:00:000Z,1089235.0
2020-02-24T06:50:00:000Z,1087600.0
2020-02-24T06:55:00:000Z,1087765.0
2020-02-24T07:00:00:000Z,1087572.0
2020-02-24T07:05:00:000Z,1085555.0
2020-02-24T07:10:00:000Z,1082232.0
2020-02-24T07:15:00:000Z,1082571.0
2020-02-24T07:20:00:000Z,1082000.0
2020-02-24T07:25:00:000Z,1084989.0
2020-02-24T07:30:00:000Z,1083683.0
2020-02-24T07:35:00:000Z,1084999.0
2020-02-24T07:40:00:000Z,1087888.0
2020-02-24T07:45:00:000Z,1088105.0
2020-02-24T07:50:00:000Z,1087378.0
2020-02-24T07:55:00:000Z,1087368.0
2020-02-24T08:00:00:000Z,1088461.0
2020-02-24T08:05:00:000Z,1088300.0
2020-02-24T08:10:00:000Z,1088162.0
2020-02-24T08:15:00:000Z,1089499.0
2020-02-24T08:20:00:000Z,1088486.0
2020-02-24T08:25:00:000Z,1090000.0
2020-02-24T08:30:00:000Z,1088662.0
2020-02-24T08:35:00:000Z,1088585.0
2020-02-24T08:40:00:000Z,1088175.0
2020-02-24T08:45:00:000Z,1088894.0
2020-02-24T08:50:00:000Z,1087879.0
2020-02-24T08:55:00:000Z,1088749.0
2020-02-24T09:00:00:000Z,1087999.0
2020-02-24T09:05:00:000Z,1087829.0
2020-02-24T09:10:00:000Z,1087087.0
2020-02-24T09:15:00:000Z,1086350.0
2020-02-24T09:20:00:000Z,1087524.0
2020-02-24T09:25:00:000Z,1087389.0
2020-02-24T09:30:00:000Z,1087269.0
2020-02-24T09:35:00:000Z,1083196.0
2020-02-24T09:40:00:000Z,1083560.0
2020-02-24T09:45:00:000Z,1083755.0
2020-02-24T09:50:00:000Z,1083348.0
2020-02-24T09:55:00:000Z,1081883.0
2020-02-24T10:00:00:000Z,1082304.0
2020-02-24T10:05:00:000Z,1081210.0
2020-02-24T10:10:00:000Z,1083238.0
2020-02-24T10:15:00:000Z,1083000.0
2020-02-24T10:20:00:000Z,1084000.0
2020-02-24T10:25:00:000Z,1084005.0
2020-02-24T10:30:00:000Z,1084094.0
2020-02-24T10:35:00:000Z,1085486.0
2020-02-24T10:40:00:000Z,1085642.0
2020-02-24T10:45:00:000Z,1085772.0
2020-02-24T10:50:00:000Z,1084484.0
2020-02-24T10:55:00:000Z,1085969.0
2020-02-24T11:00:00:000Z,1085942.0
2020-02-24T11:05:00:000Z,1084697.0
2020-02-24T11:10:00:000Z,1086120.0
2020-02-24T11:15:00:000Z,1087460.0
2020-02-24T11:20:00:000Z,1088010.0
2020-02-24T11:25:00:000Z,1089001.0
2020-02-24T11:30:00:000Z,1090732.0
2020-02-24T11:35:00:000Z,1088868.0
2020-02-24T11:40:00:000Z,1089308.0
2020-02-24T11:45:00:000Z,1089399.0
2020-02-24T11:50:00:000Z,1088988.0
2020-02-24T11:55:00:000Z,1089637.0
2020-02-24T12:00:00:000Z,1093221.0
2020-02-24T12:05:00:000Z,1095245.0
2020-02-24T12:10:00:000Z,1094816.0
2020-02-24T12:15:00:000Z,1094620.0
2020-02-24T12:20:00:000Z,1093486.0
2020-02-24T12:25:00:000Z,1093400.0
2020-02-24T12:30:00:000Z,1092177.0
2020-02-24T12:35:00:000Z,1092783.0
2020-02-24T12:40:00:000Z,1091726.0
2020-02-24T12:45:00:000Z,1092188.0
2020-02-24T12:50:00:000Z,1089511.0
2020-02-24T12:55:00:000Z,1091070.0
2020-02-24T13:00:00:000Z,1091436.0
2020-02-24T13:05:00:000Z,1090262.0
2020-02-24T13:10:00:000Z,1090531.0
2020-02-24T13:15:00:000Z,1090059.0
2020-02-24T13:20:00:000Z,1092556.0
2020-02-24T13:25:00:000Z,1091000.0
2020-02-24T13:30:00:000Z,1090138.0
2020-02-24T13:35:00:000Z,1089998.0
2020-02-24T13:40:00:000Z,1086251.0
2020-02-24T13:45:00:000Z,1087000.0
2020-02-24T13:50:00:000Z,1085738.0
2020-02-24T13:55:00:000Z,1085122.0
2020-02-24T14:00:00:000Z,1086077.0
2020-02-24T14:05:00:000Z,1086710.0
2020-02-24T14:10:00:000Z,1085207.0
2020-02-24T14:15:00:000Z,1085602.0
2020-02-24T14:20:00:000Z,1084000.0
2020-02-24T14:25:00:000Z,1084000.0
2020-02-24T14:30:00:000Z,1088565.0
2020-02-24T14:35:00:000Z,1089377.0
2020-02-24T14:40:00:000Z,1086455.0
2020-02-24T14:45:00:000Z,1081700.0
2020-02-24T14:50:00:000Z,1081781.0
2020-02-24T14:55:00:000Z,1080773.0
2020-02-24T15:00:00:000Z,1078935.0
2020-02-24T15:05:00:000Z,1077994.0
2020-02-24T15:10:00:000Z,1082856.0
2020-02-24T15:15:00:000Z,1081656.0
2020-02-24T15:20:00:000Z,1079166.0
2020-02-24T15:25:00:000Z,1078640.0
2020-02-24T15:30:00:000Z,1077952.0
2020-02-24T15:35:00:000Z,1078036.0
2020-02-24T15:40:00:000Z,1076111.0
2020-02-24T15:45:00:000Z,1074644.0
2020-02-24T15:50:00:000Z,1074084.0
2020-02-24T15:55:00:000Z,1073813.0
2020-02-24T16:00:00:000Z,1074161.0
2020-02-24T16:05:00:000Z,1074775.0
2020-02-24T16:10:00:000Z,1075000.0
2020-02-24T16:15:00:000Z,1074112.0
2020-02-24T16:20:00:000Z,1076059.0
2020-02-24T16:25:00:000Z,1076311.0
2020-02-24T16:30:00:000Z,1075132.0
2020-02-24T16:35:00:000Z,1075870.0
2020-02-24T16:40:00:000Z,1075256.0
2020-02-24T16:45:00:000Z,1073642.0
2020-02-24T16:50:00:000Z,1070760.0
2020-02-24T16:55:00:000Z,1068393.0
2020-02-24T17:00:00:000Z,1067994.0
2020-02-24T17:05:00:000Z,1067241.0
2020-02-24T17:10:00:000Z,1064494.0
2020-02-24T17:15:00:000Z,1063149.0
2020-02-24T17:20:00:000Z,1067000.0
2020-02-24T17:25:00:000Z,1067334.0
2020-02-24T17:30:00:000Z,1064185.0
2020-02-24T17:35:00:000Z,1063000.0
2020-02-24T17:40:00:000Z,1065276.0
2020-02-24T17:45:00:000Z,1065717.0
2020-02-24T17:50:00:000Z,1060494.0
2020-02-24T17:55:00:000Z,1060125.0
2020-02-24T18:00:00:000Z,1060786.0
2020-02-24T18:05:00:000Z,1051000.0
2020-02-24T18:10:00:000Z,1051000.0
2020-02-24T18:15:00:000Z,1052319.0
2020-02-24T18:20:00:000Z,1051467.0
2020-02-24T18:25:00:000Z,1055697.0
2020-02-24T18:30:00:000Z,1054303.0
2020-02-24T18:35:00:000Z,1055178.0
2020-02-24T18:40:00:000Z,1059896.0
2020-02-24T18:45:00:000Z,1058999.0
2020-02-24T18:50:00:000Z,1059588.0
2020-02-24T18:55:00:000Z,1059614.0
2020-02-24T19:00:00:000Z,1059385.0
2020-02-24T19:05:00:000Z,1060654.0
2020-02-24T19:10:00:000Z,1062273.0
2020-02-24T19:15:00:000Z,1061271.0
2020-02-24T19:20:00:000Z,1062501.0
2020-02-24T19:25:00:000Z,1066178.0
2020-02-24T19:30:00:000Z,1065094.0
2020-02-24T19:35:00:000Z,1066253.0
2020-02-24T19:40:00:000Z,1065389.0
2020-02-24T19:45:00:000Z,1065898.0
2020-02-24T19:50:00:000Z,1062991.0
2020-02-24T19:55:00:000Z,1064657.0
2020-02-24T20:00:00:000Z,1063644.0
2020-02-24T20:05:00:000Z,1061050.0
2020-02-24T20:10:00:000Z,1065731.0
2020-02-24T20:15:00:000Z,1067000.0
2020-02-24T20:20:00:000Z,1067981.0
2020-02-24T20:25:00:000Z,1067735.0
2020-02-24T20:30:00:000Z,1067290.0
2020-02-24T20:35:00:000Z,1066218.0
2020-02-24T20:40:00:000Z,1066059.0
2020-02-24T20:45:00:000Z,1065933.0
2020-02-24T20:50:00:000Z,1064035.0
2020-02-24T20:55:00:000Z,1063638.0
2020-02-24T21:00:00:000Z,1062792.0
2020-02-24T21:05:00:000Z,1064290.0
2020-02-24T21:10:00:000Z,1064226.0
2020-02-24T21:15:00:000Z,1063623.0
2020-02-24T21:20:00:000Z,1058796.0
2020-02-24T21:25:00:000Z,1060586.0
2020-02-24T21:30:00:000Z,1060794.0
2020-02-24T21:35:00:000Z,1062697.0
2020-02-24T21:40:00:000Z,1064020.0
2020-02-24T21:45:00:000Z,1063838.0
2020-02-24T21:50:00:000Z,1064465.0
2020-02-24T21:55:00:000Z,1062450.0
2020-02-24T22:00:00:000Z,1063621.0
2020-02-24T22:05:00:000Z,1063361.0
2020-02-24T22:10:00:000Z,1063682.0
2020-02-24T22:15:00:000Z,1065465.0
2020-02-24T22:20:00:000Z,1066498.0
2020-02-24T22:25:00:000Z,1067114.0
2020-02-24T22:30:00:000Z,1068319.0
2020-02-24T22:35:00:000Z,1067758.0
2020-02-24T22:40:00:000Z,1066553.0
2020-02-24T22:45:00:000Z,1068129.0
2020-02-24T22:50:00:000Z,1068143.0
2020-02-24T22:55:00:000Z,1067649.0
2020-02-24T23:00:00:000Z,1067644.0
2020-02-24T23:05:00:000Z,1065880.0
2020-02-24T23:10:00:000Z,1066209.0
2020-02-24T23:15:00:000Z,1067690.0
2020-02-24T23:20:00:000Z,1068573.0
2020-02-24T23:25:00:000Z,1069190.0
2020-02-24T23:30:00:000Z,1068837.0
2020-02-24T23:35:00:000Z,1067950.0
2020-02-24T23:40:00:000Z,1067712.0
2020-02-24T23:45:00:000Z,1069807.0
2020-02-24T23:50:00:000Z,1071202.0
2020-02-24T23:55:00:000Z,1072459.0
2020-02-25T00:00:00:000Z,1072000.0
2020-02-25T00:05:00:000Z,1071128.0
2020-02-25T00:10:00:000Z,1069391.0
2020-02-25T00:15:00:000Z,1069212.0
2020-02-25T00:20:00:000Z,1070052.0
2020-02-25T00:25:00:000Z,1067401.0
2020-02-25T00:30:00:000Z,1068561.0
2020-02-25T00:35:00:000Z,1067959.0
2020-02-25T00:40:00:000Z,1067789.0
2020-02-25T00:45:00:000Z,1067478.0
2020-02-25T00:50:00:000Z,1066938.0
2020-02-25T00:55:00:000Z,1068218.0
2020-02-25T01:00:00:000Z,1067513.0
2020-02-25T01:05:00:000Z,1069128.0
2020-02-25T01:10:00:000Z,1069349.0
2020-02-25T01:15:00:000Z,1071033.0
2020-02-25T01:20:00:000Z,1070842.0
2020-02-25T01:25:00:000Z,1069115.0
2020-02-25T01:30:00:000Z,1068179.0
2020-02-25T01:35:00:000Z,1067170.0
2020-02-25T01:40:00:000Z,1065105.0
2020-02-25T01:45:00:000Z,1064994.0
2020-02-25T01:50:00:000Z,1065748.0
2020-02-25T01:55:00:000Z,1065724.0
2020-02-25T02:00:00:000Z,1064731.0
2020-02-25T02:05:00:000Z,1063579.0
2020-02-25T02:10:00:000Z,1063893.0
2020-02-25T02:15:00:000Z,1064556.0
2020-02-25T02:20:00:000Z,1064562.0
2020-02-25T02:25:00:000Z,1063736.0
2020-02-25T02:30:00:000Z,1064183.0
2020-02-25T02:35:00:000Z,1062626.0
2020-02-25T02:40:00:000Z,1063889.0
2020-02-25T02:45:00:000Z,1065429.0
2020-02-25T02:50:00:000Z,1065778.0
2020-02-25T02:55:00:000Z,1065800.0
2020-02-25T03:00:00:000Z,1065361.0
2020-02-25T03:05:00:000Z,1067102.0
2020-02-25T03:10:00:000Z,1066087.0
2020-02-25T03:15:00:000Z,1065403.0
2020-02-25T03:20:00:000Z,1062937.0
2020-02-25T03:25:00:000Z,1062794.0
2020-02-25T03:30:00:000Z,1061915.0
2020-02-25T03:35:00:000Z,1061999.0
2020-02-25T03:40:00:000Z,1062449.0
2020-02-25T03:45:00:000Z,1063682.0
2020-02-25T03:50:00:000Z,1061645.0
2020-02-25T03:55:00:000Z,1061639.0
2020-02-25T04:00:00:000Z,1062000.0
2020-02-25T04:05:00:000Z,1060194.0
2020-02-25T04:10:00:000Z,1060449.0
2020-02-25T04:15:00:000Z,1061112.0
2020-02-25T04:20:00:000Z,1061488.0
2020-02-25T04:25:00:000Z,1062896.0
2020-02-25T04:30:00:000Z,1063052.0
2020-02-25T04:35:00:000Z,1063524.0
2020-02-25T04:40:00:000Z,1063750.0
2020-02-25T04:45:00:000Z,1062976.0
2020-02-25T04:50:00:000Z,1061741.0
2020-02-25T04:55:00:000Z,1061630.0
2020-02-25T05:00:00:000Z,1061611.0
2020-02-25T05:05:00:000Z,1061452.0
2020-02-25T05:10:00:000Z,1062186.0
2020-02-25T05:15:00:000Z,1061850.0
2020-02-25T05:20:00:000Z,1062431.0
2020-02-25T05:25:00:000Z,1060638.0
2020-02-25T05:30:00:000Z,1058933.0
2020-02-25T05:35:00:000Z,1059760.0
2020-02-25T05:40:00:000Z,1058933.0
2020-02-25T05:45:00:000Z,1057740.0
2020-02-25T05:50:00:000Z,1058610.0
2020-02-25T05:55:00:000Z,1059042.0
2020-02-25T06:00:00:000Z,1059358.0
2020-02-25T06:05:00:000Z,1060244.0
2020-02-25T06:10:00:000Z,1059173.0
2020-02-25T06:15:00:000Z,1059175.0
2020-02-25T06:20:00:000Z,1058026.0
2020-02-25T06:25:00:000Z,1057631.0
2020-02-25T06:30:00:000Z,1056100.0
2020-02-25T06:35:00:000Z,1056846.0
2020-02-25T06:40:00:000Z,1055108.0
2020-02-25T06:45:00:000Z,1054212.0
2020-02-25T06:50:00:000Z,1056082.0
2020-02-25T06:55:00:000Z,1054832.0
2020-02-25T07:00:00:000Z,1056925.0
2020-02-25T07:05:00:000Z,1055406.0
2020-02-25T07:10:00:000Z,1054735.0
2020-02-25T07:15:00:000Z,1055328.0
2020-02-25T07:20:00:000Z,1053992.0
2020-02-25T07:25:00:000Z,1051800.0
2020-02-25T07:30:00:000Z,1052293.0
2020-02-25T07:35:00:000Z,1053545.0
2020-02-25T07:40:00:000Z,1052983.0
2020-02-25T07:45:00:000Z,1051507.0
2020-02-25T07:50:00:000Z,1052956.0
2020-02-25T07:55:00:000Z,1054603.0
2020-02-25T08:00:00:000Z,1054416.0
2020-02-25T08:05:00:000Z,1053678.0
2020-02-25T08:10:00:000Z,1056500.0
2020-02-25T08:15:00:000Z,1058982.0
2020-02-25T08:20:00:000Z,1057611.0
2020-02-25T08:25:00:000Z,1059947.0
2020-02-25T08:30:00:000Z,1059152.0
2020-02-25T08:35:00:000Z,1058709.0
2020-02-25T08:40:00:000Z,1060000.0
2020-02-25T08:45:00:000Z,1059151.0
2020-02-25T08:50:00:000Z,1057888.0
2020-02-25T08:55:00:000Z,1058364.0
2020-02-25T09:00:00:000Z,1056634.0
2020-02-25T09:05:00:000Z,1058368.0
2020-02-25T09:10:00:000Z,1058461.0
2020-02-25T09:15:00:000Z,1059055.0
2020-02-25T09:20:00:000Z,1060128.0
2020-02-25T09:25:00:000Z,1058952.0
2020-02-25T09:30:00:000Z,1059730.0
2020-02-25T09:35:00:000Z,1058503.0
2020-02-25T09:40:00:000Z,1060201.0
2020-02-25T09:45:00:000Z,1059200.0
2020-02-25T09:50:00:000Z,1058179.0
2020-02-25T09:55:00:000Z,1058786.0
2020-02-25T10:00:00:000Z,1056920.0
2020-02-25T10:05:00:000Z,1057984.0
2020-02-25T10:10:00:000Z,1056000.0
2020-02-25T10:15:00:000Z,1055113.0
2020-02-25T10:20:00:000Z,1055400.0
2020-02-25T10:25:00:000Z,1055636.0
2020-02-25T10:30:00:000Z,1055375.0
2020-02-25T10:35:00:000Z,1056842.0
2020-02-25T10:40:00:000Z,1056455.0
2020-02-25T10:45:00:000Z,1055327.0
2020-02-25T10:50:00:000Z,1054240.0
2020-02-25T10:55:00:000Z,1055166.0
2020-02-25T11:00:00:000Z,1055555.0
2020-02-25T11:05:00:000Z,1054055.0
2020-02-25T11:10:00:000Z,1052990.0
2020-02-25T11:15:00:000Z,1053364.0
2020-02-25T11:20:00:000Z,1052115.0
2020-02-25T11:25:00:000Z,1051452.0
2020-02-25T11:30:00:000Z,1053519.0
2020-02-25T11:35:00:000Z,1054219.0
2020-02-25T11:40:00:000Z,1055243.0
2020-02-25T11:45:00:000Z,1055357.0
2020-02-25T11:50:00:000Z,1055797.0
2020-02-25T11:55:00:000Z,1061000.0
2020-02-25T12:00:00:000Z,1064769.0
2020-02-25T12:05:00:000Z,1067741.0
2020-02-25T12:10:00:000Z,1064896.0
2020-02-25T12:15:00:000Z,1062819.0
2020-02-25T12:20:00:000Z,1063714.0
2020-02-25T12:25:00:000Z,1062675.0
2020-02-25T12:30:00:000Z,1064750.0
2020-02-25T12:35:00:000Z,1064711.0
2020-02-25T12:40:00:000Z,1065873.0
2020-02-25T12:45:00:000Z,1065492.0
2020-02-25T12:50:00:000Z,1065241.0
2020-02-25T12:55:00:000Z,1064162.0
2020-02-25T13:00:00:000Z,1064852.0
2020-02-25T13:05:00:000Z,1063598.0
2020-02-25T13:10:00:000Z,1063948.0
2020-02-25T13:15:00:000Z,1063422.0
2020-02-25T13:20:00:000Z,1060285.0
2020-02-25T13:25:00:000Z,1058338.0
2020-02-25T13:30:00:000Z,1057136.0
2020-02-25T13:35:00:000Z,1057140.0
2020-02-25T13:40:00:000Z,1059202.0
2020-02-25T13:45:00:000Z,1058620.0
2020-02-25T13:50:00:000Z,1060002.0
2020-02-25T13:55:00:000Z,1060000.0
2020-02-25T14:00:00:000Z,1058572.0
2020-02-25T14:05:00:000Z,1056917.0
2020-02-25T14:10:00:000Z,1057185.0
2020-02-25T14:15:00:000Z,1054186.0
2020-02-25T14:20:00:000Z,1053180.0
2020-02-25T14:25:00:000Z,1049222.0
2020-02-25T14:30:00:000Z,1045837.0
2020-02-25T14:35:00:000Z,1042403.0
2020-02-25T14:40:00:000Z,1040571.0
2020-02-25T14:45:00:000Z,1038071.0
2020-02-25T14:50:00:000Z,1043235.0
2020-02-25T14:55:00:000Z,1041638.0
2020-02-25T15:00:00:000Z,1038228.0
2020-02-25T15:05:00:000Z,1039325.0
2020-02-25T15:10:00:000Z,1040356.0
2020-02-25T15:15:00:000Z,1037418.0
2020-02-25T15:20:00:000Z,1034221.0
2020-02-25T15:25:00:000Z,1032221.0
2020-02-25T15:30:00:000Z,1035572.0
2020-02-25T15:35:00:000Z,1034852.0
2020-02-25T15:40:00:000Z,1037140.0
2020-02-25T15:45:00:000Z,1035588.0
2020-02-25T15:50:00:000Z,1034369.0
2020-02-25T15:55:00:000Z,1032501.0
2020-02-25T16:00:00:000Z,1032187.0
2020-02-25T16:05:00:000Z,1028882.0
2020-02-25T16:10:00:000Z,1033982.0
2020-02-25T16:15:00:000Z,1039397.0
2020-02-25T16:20:00:000Z,1038127.0
2020-02-25T16:25:00:000Z,1032397.0
2020-02-25T16:30:00:000Z,1032003.0
2020-02-25T16:35:00:000Z,1032515.0
2020-02-25T16:40:00:000Z,1033509.0
2020-02-25T16:45:00:000Z,1030177.0
2020-02-25T16:50:00:000Z,1026389.0
2020-02-25T16:55:00:000Z,1027030.0
2020-02-25T17:00:00:000Z,1025760.0
2020-02-25T17:05:00:000Z,1026981.0
2020-02-25T17:10:00:000Z,1026000.0
2020-02-25T17:15:00:000Z,1027003.0
2020-02-25T17:20:00:000Z,1025435.0
2020-02-25T17:25:00:000Z,1027699.0
2020-02-25T17:30:00:000Z,1027552.0
2020-02-25T17:35:00:000Z,1027560.0
2020-02-25T17:40:00:000Z,1030650.0
2020-02-25T17:45:00:000Z,1030533.0
2020-02-25T17:50:00:000Z,1028531.0
2020-02-25T17:55:00:000Z,1027458.0
2020-02-25T18:00:00:000Z,1026974.0
2020-02-25T18:05:00:000Z,1027248.0
2020-02-25T18:10:00:000Z,1029817.0
2020-02-25T18:15:00:000Z,1029602.0
2020-02-25T18:20:00:000Z,1027826.0
2020-02-25T18:25:00:000Z,1027923.0
2020-02-25T18:30:00:000Z,1029093.0
2020-02-25T18:35:00:000Z,1028752.0
2020-02-25T18:40:00:000Z,1029689.0
2020-02-25T18:45:00:000Z,1029970.0
2020-02-25T18:50:00:000Z,1031146.0
2020-02-25T18:55:00:000Z,1031571.0
2020-02-25T19:00:00:000Z,1031195.0
2020-02-25T19:05:00:000Z,1030005.0
2020-02-25T19:10:00:000Z,1028867.0
2020-02-25T19:15:00:000Z,1029031.0
2020-02-25T19:20:00:000Z,1029300.0
2020-02-25T19:25:00:000Z,1026960.0
2020-02-25T19:30:00:000Z,1027616.0
2020-02-25T19:35:00:000Z,1027200.0
2020-02-25T19:40:00:000Z,1026177.0
2020-02-25T19:45:00:000Z,1024968.0
2020-02-25T19:50:00:000Z,1026717.0
2020-02-25T19:55:00:000Z,1028157.0
2020-02-25T20:00:00:000Z,1029256.0
2020-02-25T20:05:00:000Z,1028401.0
2020-02-25T20:10:00:000Z,1029814.0
2020-02-25T20:15:00:000Z,1031153.0
2020-02-25T20:20:00:000Z,1030832.0
2020-02-25T20:25:00:000Z,1027721.0
2020-02-25T20:30:00:000Z,1026000.0
2020-02-25T20:35:00:000Z,1024032.0
2020-02-25T20:40:00:000Z,1024200.0
2020-02-25T20:45:00:000Z,1024000.0
2020-02-25T20:50:00:000Z,1025086.0
2020-02-25T20:55:00:000Z,1024432.0
2020-02-25T21:00:00:000Z,1026168.0
2020-02-25T21:05:00:000Z,1027946.0
2020-02-25T21:10:00:000Z,1025979.0
2020-02-25T21:15:00:000Z,1026668.0
2020-02-25T21:20:00:000Z,1025139.0
2020-02-25T21:25:00:000Z,1030910.0
2020-02-25T21:30:00:000Z,1032000.0
2020-02-25T21:35:00:000Z,1035604.0
2020-02-25T21:40:00:000Z,1032238.0
2020-02-25T21:45:00:000Z,1032496.0
2020-02-25T21:50:00:000Z,1031295.0
2020-02-25T21:55:00:000Z,1032491.0
2020-02-25T22:00:00:000Z,1033905.0
2020-02-25T22:05:00:000Z,1031189.0
2020-02-25T22:10:00:000Z,1032589.0
2020-02-25T22:15:00:000Z,1034069.0
2020-02-25T22:20:00:000Z,1035100.0
2020-02-25T22:25:00:000Z,1037750.0
2020-02-25T22:30:00:000Z,1036917.0
2020-02-25T22:35:00:000Z,1035940.0
2020-02-25T22:40:00:000Z,1036021.0
2020-02-25T22:45:00:000Z,1034472.0
2020-02-25T22:50:00:000Z,1032970.0
2020-02-25T22:55:00:000Z,1034529.0
2020-02-25T23:00:00:000Z,1034286.0
2020-02-25T23:05:00:000Z,1032760.0
2020-02-25T23:10:00:000Z,1032129.0
2020-02-25T23:15:00:000Z,1032946.0
2020-02-25T23:20:00:000Z,1032605.0
2020-02-25T23:25:00:000Z,1032667.0
2020-02-25T23:30:00:000Z,1032015.0
2020-02-25T23:35:00:000Z,1032418.0
2020-02-25T23:40:00:000Z,1030421.0
2020-02-25T23:45:00:000Z,1029565.0
2020-02-25T23:50:00:000Z,1029084.0
2020-02-25T23:55:00:000Z,1028923.0
2020-02-26T00:00:00:000Z,1026470.0
2020-02-26T00:05:00:000Z,1028753.0
2020-02-26T00:10:00:000Z,1028788.0
2020-02-26T00:15:00:000Z,1031669.0
2020-02-26T00:20:00:000Z,1030770.0
2020-02-26T00:25:00:000Z,1032344.0
2020-02-26T00:30:00:000Z,1031187.0
2020-02-26T00:35:00:000Z,1032534.0
2020-02-26T00:40:00:000Z,1029525.0
2020-02-26T00:45:00:000Z,1028153.0
2020-02-26T00:50:00:000Z,1026699.0
2020-02-26T00:55:00:000Z,1025500.0
2020-02-26T01:00:00:000Z,1026393.0
