utc_timestamp,rate
2020-06-24T18:00:00:000Z,994863.0
2020-06-24T18:05:00:000Z,994548.0
2020-06-24T18:10:00:000Z,995402.0
2020-06-24T18:15:00:000Z,995981.0
2020-06-24T18:20:00:000Z,996924.0
2020-06-24T18:25:00:000Z,996450.0
2020-06-24T18:30:00:000Z,996636.0
2020-06-24T18:35:00:000Z,997626.0
2020-06-24T18:40:00:000Z,997235.0
2020-06-24T18:45:00:000Z,996943.0
2020-06-24T18:50:00:000Z,997503.0
2020-06-24T18:55:00:000Z,996804.0
2020-06-24T19:00:00:000Z,996084.0
2020-06-24T19:05:00:000Z,997340.0
2020-06-24T19:10:00:000Z,998816.0
2020-06-24T19:15:00:000Z,998670.0
2020-06-24T19:20:00:000Z,999196.0
2020-06-24T19:25:00:000Z,998255.0
2020-06-24T19:30:00:000Z,997167.0
2020-06-24T19:35:00:000Z,996789.0
2020-06-24T19:40:00:000Z,996318.0
2020-06-24T19:45:00:000Z,996817.0
2020-06-24T19:50:00:000Z,996480.0
2020-06-24T19:55:00:000Z,995683.0
2020-06-24T20:00:00:000Z,995212.0
2020-06-24T20:05:00:000Z,994505.0
2020-06-24T20:10:00:000Z,996554.0
2020-06-24T20:15:00:000Z,997474.0
2020-06-24T20:20:00:000Z,996606.0
2020-06-24T20:25:00:000Z,997387.0
2020-06-24T20:30:00:000Z,997012.0
2020-06-24T20:35:00:000Z,997823.0
2020-06-24T20:40:00:000Z,998000.0
2020-06-24T20:45:00:000Z,997867.0
2020-06-24T20:50:00:000Z,998000.0
2020-06-24T20:55:00:000Z,996866.0
2020-06-24T21:00:00:000Z,995924.0
2020-06-24T21:05:00:000Z,995892.0
2020-06-24T21:10:00:000Z,995487.0
2020-06-24T21:15:00:000Z,992264.0
2020-06-24T21:20:00:000Z,991649.0
2020-06-24T21:25:00:000Z,989363.0
2020-06-24T21:30:00:000Z,991681.0
2020-06-24T21:35:00:000Z,990327.0
2020-06-24T21:40:00:000Z,991541.0
2020-06-24T21:45:00:000Z,992095.0
2020-06-24T21:50:00:000Z,992625.0
2020-06-24T21:55:00:000Z,992762.0
2020-06-24T22:00:00:000Z,992979.0
2020-06-24T22:05:00:000Z,994138.0
2020-06-24T22:10:00:000Z,994223.0
2020-06-24T22:15:00:000Z,994511.0
2020-06-24T22:20:00:000Z,995267.0
2020-06-24T22:25:00:000Z,995662.0
2020-06-24T22:30:00:000Z,994618.0
2020-06-24T22:35:00:000Z,993002.0
2020-06-24T22:40:00:000Z,993338.0
2020-06-24T22:45:00:000Z,993447.0
2020-06-24T22:50:00:000Z,994101.0
2020-06-24T22:55:00:000Z,994600.0
2020-06-24T23:00:00:000Z,996231.0
2020-06-24T23:05:00:000Z,996286.0
2020-06-24T23:10:00:000Z,996611.0
2020-06-24T23:15:00:000Z,997361.0
2020-06-24T23:20:00:000Z,997760.0
2020-06-24T23:25:00:000Z,997198.0
2020-06-24T23:30:00:000Z,997505.0
2020-06-24T23:35:00:000Z,997999.0
2020-06-24T23:40:00:000Z,996754.0
2020-06-24T23:45:00:000Z,997899.0
2020-06-24T23:50:00:000Z,994594.0
2020-06-24T23:55:00:000Z,994733.0
2020-06-25T00:00:00:000Z,995692.0
2020-06-25T00:05:00:000Z,994274.0
2020-06-25T00:10:00:000Z,994232.0
2020-06-25T00:15:00:000Z,993324.0
2020-06-25T00:20:00:000Z,993939.0
2020-06-25T00:25:00:000Z,994966.0
2020-06-25T00:30:00:000Z,995508.0
2020-06-25T00:35:00:000Z,994357.0
2020-06-25T00:40:00:000Z,992439.0
2020-06-25T00:45:00:000Z,992291.0
2020-06-25T00:50:00:000Z,992838.0
2020-06-25T00:55:00:000Z,992914.0
2020-06-25T01:00:00:000Z,992733.0
2020-06-25T01:05:00:000Z,993689.0
2020-06-25T01:10:00:000Z,994729.0
2020-06-25T01:15:00:000Z,994650.0
2020-06-25T01:20:00:000Z,994700.0
2020-06-25T01:25:00:000Z,995878.0
2020-06-25T01:30:00:000Z,996284.0
2020-06-25T01:35:00:000Z,995882.0
2020-06-25T01:40:00:000Z,994800.0
2020-06-25T01:45:00:000Z,994193.0
2020-06-25T01:50:00:000Z,994205.0
2020-06-25T01:55:00:000Z,994799.0
2020-06-25T02:00:00:000Z,993722.0
2020-06-25T02:05:00:000Z,994422.0
2020-06-25T02:10:00:000Z,994532.0
2020-06-25T02:15:00:000Z,992865.0
2020-06-25T02:20:00:000Z,994224.0
2020-06-25T02:25:00:000Z,993232.0
2020-06-25T02:30:00:000Z,990000.0
2020-06-25T02:35:00:000Z,991548.0
2020-06-25T02:40:00:000Z,992500.0
2020-06-25T02:45:00:000Z,992035.0
2020-06-25T02:50:00:000Z,993127.0
2020-06-25T02:55:00:000Z,992108.0
2020-06-25T03:00:00:000Z,992222.0
2020-06-25T03:05:00:000Z,990153.0
2020-06-25T03:10:00:000Z,984624.0
2020-06-25T03:15:00:000Z,978313.0
2020-06-25T03:20:00:000Z,980422.0
2020-06-25T03:25:00:000Z,978882.0
2020-06-25T03:30:00:000Z,975583.0
2020-06-25T03:35:00:000Z,969718.0
2020-06-25T03:40:00:000Z,972264.0
2020-06-25T03:45:00:000Z,974545.0
2020-06-25T03:50:00:000Z,972910.0
2020-06-25T03:55:00:000Z,977186.0
2020-06-25T04:00:00:000Z,976462.0
2020-06-25T04:05:00:000Z,977556.0
2020-06-25T04:10:00:000Z,981020.0
2020-06-25T04:15:00:000Z,980500.0
2020-06-25T04:20:00:000Z,980427.0
2020-06-25T04:25:00:000Z,976076.0
2020-06-25T04:30:00:000Z,978339.0
2020-06-25T04:35:00:000Z,980431.0
2020-06-25T04:40:00:000Z,979836.0
2020-06-25T04:45:00:000Z,979739.0
2020-06-25T04:50:00:000Z,979242.0
2020-06-25T04:55:00:000Z,978366.0
2020-06-25T05:00:00:000Z,978097.0
2020-06-25T05:05:00:000Z,977518.0
2020-06-25T05:10:00:000Z,978793.0
2020-06-25T05:15:00:000Z,979868.0
2020-06-25T05:20:00:000Z,980712.0
2020-06-25T05:25:00:000Z,980000.0
2020-06-25T05:30:00:000Z,983985.0
2020-06-25T05:35:00:000Z,984500.0
2020-06-25T05:40:00:000Z,984757.0
2020-06-25T05:45:00:000Z,986167.0
2020-06-25T05:50:00:000Z,985143.0
2020-06-25T05:55:00:000Z,985176.0
2020-06-25T06:00:00:000Z,985201.0
2020-06-25T06:05:00:000Z,987029.0
2020-06-25T06:10:00:000Z,986249.0
2020-06-25T06:15:00:000Z,986183.0
2020-06-25T06:20:00:000Z,984145.0
2020-06-25T06:25:00:000Z,983943.0
2020-06-25T06:30:00:000Z,985000.0
2020-06-25T06:35:00:000Z,985935.0
2020-06-25T06:40:00:000Z,985676.0
2020-06-25T06:45:00:000Z,985447.0
2020-06-25T06:50:00:000Z,986144.0
2020-06-25T06:55:00:000Z,986386.0
2020-06-25T07:00:00:000Z,986000.0
2020-06-25T07:05:00:000Z,984943.0
2020-06-25T07:10:00:000Z,984120.0
2020-06-25T07:15:00:000Z,982390.0
2020-06-25T07:20:00:000Z,982003.0
2020-06-25T07:25:00:000Z,982019.0
2020-06-25T07:30:00:000Z,982000.0
2020-06-25T07:35:00:000Z,983183.0
2020-06-25T07:40:00:000Z,984000.0
2020-06-25T07:45:00:000Z,984288.0
2020-06-25T07:50:00:000Z,984365.0
2020-06-25T07:55:00:000Z,983120.0
2020-06-25T08:00:00:000Z,983864.0
2020-06-25T08:05:00:000Z,992138.0
2020-06-25T08:10:00:000Z,992658.0
2020-06-25T08:15:00:000Z,994000.0
2020-06-25T08:20:00:000Z,995507.0
2020-06-25T08:25:00:000Z,995534.0
2020-06-25T08:30:00:000Z,996219.0
2020-06-25T08:35:00:000Z,996219.0
2020-06-25T08:40:00:000Z,997002.0
2020-06-25T08:45:00:000Z,999460.0
2020-06-25T08:50:00:000Z,998427.0
2020-06-25T08:55:00:000Z,997999.0
2020-06-25T09:00:00:000Z,998000.0
2020-06-25T09:05:00:000Z,997583.0
2020-06-25T09:10:00:000Z,997647.0
2020-06-25T09:15:00:000Z,997158.0
2020-06-25T09:20:00:000Z,998000.0
2020-06-25T09:25:00:000Z,997984.0
2020-06-25T09:30:00:000Z,997038.0
2020-06-25T09:35:00:000Z,996864.0
2020-06-25T09:40:00:000Z,997207.0
2020-06-25T09:45:00:000Z,996212.0
2020-06-25T09:50:00:000Z,997028.0
2020-06-25T09:55:00:000Z,996955.0
2020-06-25T10:00:00:000Z,993859.0
2020-06-25T10:05:00:000Z,994902.0
2020-06-25T10:10:00:000Z,993717.0
2020-06-25T10:15:00:000Z,994982.0
2020-06-25T10:20:00:000Z,994561.0
2020-06-25T10:25:00:000Z,994498.0
2020-06-25T10:30:00:000Z,993918.0
2020-06-25T10:35:00:000Z,995902.0
2020-06-25T10:40:00:000Z,995565.0
2020-06-25T10:45:00:000Z,995894.0
2020-06-25T10:50:00:000Z,994500.0
2020-06-25T10:55:00:000Z,994617.0
2020-06-25T11:00:00:000Z,995280.0
2020-06-25T11:05:00:000Z,994216.0
2020-06-25T11:10:00:000Z,994451.0
2020-06-25T11:15:00:000Z,995166.0
2020-06-25T11:20:00:000Z,995987.0
2020-06-25T11:25:00:000Z,995527.0
2020-06-25T11:30:00:000Z,996379.0
2020-06-25T11:35:00:000Z,996964.0
2020-06-25T11:40:00:000Z,998000.0
2020-06-25T11:45:00:000Z,997044.0
2020-06-25T11:50:00:000Z,996875.0
2020-06-25T11:55:00:000Z,996002.0
2020-06-25T12:00:00:000Z,994936.0
2020-06-25T12:05:00:000Z,993536.0
2020-06-25T12:10:00:000Z,990404.0
2020-06-25T12:15:00:000Z,992362.0
2020-06-25T12:20:00:000Z,986879.0
2020-06-25T12:25:00:000Z,987532.0
2020-06-25T12:30:00:000Z,986103.0
2020-06-25T12:35:00:000Z,988271.0
2020-06-25T12:40:00:000Z,988935.0
2020-06-25T12:45:00:000Z,988981.0
2020-06-25T12:50:00:000Z,989082.0
2020-06-25T12:55:00:000Z,986605.0
2020-06-25T13:00:00:000Z,986892.0
2020-06-25T13:05:00:000Z,986955.0
2020-06-25T13:10:00:000Z,989276.0
2020-06-25T13:15:00:000Z,991735.0
2020-06-25T13:20:00:000Z,991625.0
2020-06-25T13:25:00:000Z,991516.0
2020-06-25T13:30:00:000Z,991309.0
2020-06-25T13:35:00:000Z,989650.0
2020-06-25T13:40:00:000Z,990617.0
2020-06-25T13:45:00:000Z,988071.0
2020-06-25T13:50:00:000Z,987889.0
2020-06-25T13:55:00:000Z,987563.0
2020-06-25T14:00:00:000Z,987108.0
2020-06-25T14:05:00:000Z,990207.0
2020-06-25T14:10:00:000Z,989867.0
2020-06-25T14:15:00:000Z,991113.0
2020-06-25T14:20:00:000Z,991182.0
2020-06-25T14:25:00:000Z,992948.0
2020-06-25T14:30:00:000Z,993292.0
2020-06-25T14:35:00:000Z,992148.0
2020-06-25T14:40:00:000Z,993271.0
2020-06-25T14:45:00:000Z,993258.0
2020-06-25T14:50:00:000Z,993300.0
2020-06-25T14:55:00:000Z,993235.0
2020-06-25T15:00:00:000Z,992695.0
2020-06-25T15:05:00:000Z,991461.0
2020-06-25T15:10:00:000Z,990397.0
2020-06-25T15:15:00:000Z,990672.0
2020-06-25T15:20:00:000Z,992106.0
2020-06-25T15:25:00:000Z,992171.0
2020-06-25T15:30:00:000Z,992283.0
2020-06-25T15:35:00:000Z,990578.0
2020-06-25T15:40:00:000Z,989928.0
2020-06-25T15:45:00:000Z,990107.0
2020-06-25T15:50:00:000Z,990174.0
2020-06-25T15:55:00:000Z,991323.0
2020-06-25T16:00:00:000Z,991530.0
2020-06-25T16:05:00:000Z,989996.0
2020-06-25T16:10:00:000Z,990304.0
2020-06-25T16:15:00:000Z,989325.0
2020-06-25T16:20:00:000Z,989813.0
2020-06-25T16:25:00:000Z,989954.0
2020-06-25T16:30:00:000Z,995213.0
2020-06-25T16:35:00:000Z,994254.0
2020-06-25T16:40:00:000Z,994577.0
2020-06-25T16:45:00:000Z,996518.0
2020-06-25T16:50:00:000Z,996610.0
2020-06-25T16:55:00:000Z,996479.0
2020-06-25T17:00:00:000Z,997002.0
2020-06-25T17:05:00:000Z,996351.0
2020-06-25T17:10:00:000Z,996929.0
2020-06-25T17:15:00:000Z,997131.0
2020-06-25T17:20:00:000Z,997880.0
2020-06-25T17:25:00:000Z,996200.0
2020-06-25T17:30:00:000Z,996500.0
2020-06-25T17:35:00:000Z,995478.0
2020-06-25T17:40:00:000Z,995626.0
2020-06-25T17:45:00:000Z,995115.0
2020-06-25T17:50:00:000Z,994421.0
2020-06-25T17:55:00:000Z,995243.0
2020-06-25T18:00:00:000Z,996330.0
2020-06-25T18:05:00:000Z,996500.0
2020-06-25T18:10:00:000Z,996806.0
2020-06-25T18:15:00:000Z,995513.0
2020-06-25T18:20:00:000Z,995398.0
2020-06-25T18:25:00:000Z,994040.0
2020-06-25T18:30:00:000Z,994078.0
2020-06-25T18:35:00:000Z,993831.0
2020-06-25T18:40:00:000Z,993500.0
2020-06-25T18:45:00:000Z,993446.0
2020-06-25T18:50:00:000Z,994156.0
2020-06-25T18:55:00:000Z,993540.0
2020-06-25T19:00:00:000Z,993244.0
2020-06-25T19:05:00:000Z,993408.0
2020-06-25T19:10:00:000Z,994824.0
2020-06-25T19:15:00:000Z,994782.0
2020-06-25T19:20:00:000Z,995887.0
2020-06-25T19:25:00:000Z,996348.0
2020-06-25T19:30:00:000Z,996080.0
2020-06-25T19:35:00:000Z,997244.0
2020-06-25T19:40:00:000Z,996458.0
2020-06-25T19:45:00:000Z,996909.0
2020-06-25T19:50:00:000Z,995982.0
2020-06-25T19:55:00:000Z,995980.0
2020-06-25T20:00:00:000Z,996432.0
2020-06-25T20:05:00:000Z,996326.0
2020-06-25T20:10:00:000Z,996593.0
2020-06-25T20:15:00:000Z,995319.0
2020-06-25T20:20:00:000Z,995967.0
2020-06-25T20:25:00:000Z,995554.0
2020-06-25T20:30:00:000Z,996151.0
2020-06-25T20:35:00:000Z,996442.0
2020-06-25T20:40:00:000Z,996499.0
2020-06-25T20:45:00:000Z,995057.0
2020-06-25T20:50:00:000Z,995718.0
2020-06-25T20:55:00:000Z,995456.0
2020-06-25T21:00:00:000Z,995536.0
2020-06-25T21:05:00:000Z,996468.0
2020-06-25T21:10:00:000Z,999355.0
2020-06-25T21:15:00:000Z,998735.0
2020-06-25T21:20:00:000Z,1000768.0
2020-06-25T21:25:00:000Z,999573.0
2020-06-25T21:30:00:000Z,997610.0
2020-06-25T21:35:00:000Z,999041.0
2020-06-25T21:40:00:000Z,998550.0
2020-06-25T21:45:00:000Z,996680.0
2020-06-25T21:50:00:000Z,997146.0
2020-06-25T21:55:00:000Z,998206.0
2020-06-25T22:00:00:000Z,998200.0
2020-06-25T22:05:00:000Z,999178.0
2020-06-25T22:10:00:000Z,998143.0
2020-06-25T22:15:00:000Z,996634.0
2020-06-25T22:20:00:000Z,992966.0
2020-06-25T22:25:00:000Z,992536.0
2020-06-25T22:30:00:000Z,992413.0
2020-06-25T22:35:00:000Z,989637.0
2020-06-25T22:40:00:000Z,990892.0
2020-06-25T22:45:00:000Z,991458.0
2020-06-25T22:50:00:000Z,993178.0
2020-06-25T22:55:00:000Z,993444.0
2020-06-25T23:00:00:000Z,993775.0
2020-06-25T23:05:00:000Z,992870.0
2020-06-25T23:10:00:000Z,992877.0
2020-06-25T23:15:00:000Z,992000.0
2020-06-25T23:20:00:000Z,991688.0
2020-06-25T23:25:00:000Z,992619.0
2020-06-25T23:30:00:000Z,993053.0
2020-06-25T23:35:00:000Z,993403.0
2020-06-25T23:40:00:000Z,992930.0
2020-06-25T23:45:00:000Z,993038.0
2020-06-25T23:50:00:000Z,993435.0
2020-06-25T23:55:00:000Z,992490.0
2020-06-26T00:00:00:000Z,992080.0
2020-06-26T00:05:00:000Z,989486.0
2020-06-26T00:10:00:000Z,989844.0
2020-06-26T00:15:00:000Z,990003.0
2020-06-26T00:20:00:000Z,986244.0
2020-06-26T00:25:00:000Z,990614.0
2020-06-26T00:30:00:000Z,993600.0
2020-06-26T00:35:00:000Z,993587.0
2020-06-26T00:40:00:000Z,993797.0
2020-06-26T00:45:00:000Z,993982.0
2020-06-26T00:50:00:000Z,996250.0
2020-06-26T00:55:00:000Z,995744.0
2020-06-26T01:00:00:000Z,996000.0
2020-06-26T01:05:00:000Z,995529.0
2020-06-26T01:10:00:000Z,995136.0
2020-06-26T01:15:00:000Z,995204.0
2020-06-26T01:20:00:000Z,994478.0
2020-06-26T01:25:00:000Z,994055.0
2020-06-26T01:30:00:000Z,993500.0
2020-06-26T01:35:00:000Z,994410.0
2020-06-26T01:40:00:000Z,994468.0
2020-06-26T01:45:00:000Z,993642.0
2020-06-26T01:50:00:000Z,993347.0
2020-06-26T01:55:00:000Z,992289.0
2020-06-26T02:00:00:000Z,992581.0
2020-06-26T02:05:00:000Z,991155.0
2020-06-26T02:10:00:000Z,990936.0
2020-06-26T02:15:00:000Z,990865.0
2020-06-26T02:20:00:000Z,992089.0
2020-06-26T02:25:00:000Z,991377.0
2020-06-26T02:30:00:000Z,991831.0
2020-06-26T02:35:00:000Z,993097.0
2020-06-26T02:40:00:000Z,992446.0
2020-06-26T02:45:00:000Z,992100.0
2020-06-26T02:50:00:000Z,992199.0
2020-06-26T02:55:00:000Z,993172.0
2020-06-26T03:00:00:000Z,993100.0
2020-06-26T03:05:00:000Z,990615.0
2020-06-26T03:10:00:000Z,990745.0
2020-06-26T03:15:00:000Z,990071.0
2020-06-26T03:20:00:000Z,991021.0
2020-06-26T03:25:00:000Z,990329.0
2020-06-26T03:30:00:000Z,990238.0
2020-06-26T03:35:00:000Z,990617.0
2020-06-26T03:40:00:000Z,991707.0
2020-06-26T03:45:00:000Z,991531.0
2020-06-26T03:50:00:000Z,991462.0
2020-06-26T03:55:00:000Z,991972.0
2020-06-26T04:00:00:000Z,991250.0
2020-06-26T04:05:00:000Z,990480.0
2020-06-26T04:10:00:000Z,991000.0
2020-06-26T04:15:00:000Z,990312.0
2020-06-26T04:20:00:000Z,991200.0
2020-06-26T04:25:00:000Z,991429.0
2020-06-26T04:30:00:000Z,991238.0
2020-06-26T04:35:00:000Z,991001.0
2020-06-26T04:40:00:000Z,991590.0
2020-06-26T04:45:00:000Z,993248.0
2020-06-26T04:50:00:000Z,992789.0
2020-06-26T04:55:00:000Z,992502.0
2020-06-26T05:00:00:000Z,991754.0
2020-06-26T05:05:00:000Z,993100.0
2020-06-26T05:10:00:000Z,992984.0
2020-06-26T05:15:00:000Z,992232.0
2020-06-26T05:20:00:000Z,989442.0
2020-06-26T05:25:00:000Z,991014.0
2020-06-26T05:30:00:000Z,990921.0
2020-06-26T05:35:00:000Z,990325.0
2020-06-26T05:40:00:000Z,989212.0
2020-06-26T05:45:00:000Z,988978.0
2020-06-26T05:50:00:000Z,987563.0
2020-06-26T05:55:00:000Z,987080.0
2020-06-26T06:00:00:000Z,987685.0
2020-06-26T06:05:00:000Z,988256.0
2020-06-26T06:10:00:000Z,988356.0
2020-06-26T06:15:00:000Z,987722.0
2020-06-26T06:20:00:000Z,988043.0
2020-06-26T06:25:00:000Z,988963.0
2020-06-26T06:30:00:000Z,990090.0
2020-06-26T06:35:00:000Z,989082.0
2020-06-26T06:40:00:000Z,988820.0
2020-06-26T06:45:00:000Z,989255.0
2020-06-26T06:50:00:000Z,987924.0
2020-06-26T06:55:00:000Z,987813.0
2020-06-26T07:00:00:000Z,987480.0
2020-06-26T07:05:00:000Z,986000.0
2020-06-26T07:10:00:000Z,984535.0
2020-06-26T07:15:00:000Z,983752.0
2020-06-26T07:20:00:000Z,981338.0
2020-06-26T07:25:00:000Z,978000.0
2020-06-26T07:30:00:000Z,979419.0
2020-06-26T07:35:00:000Z,977907.0
2020-06-26T07:40:00:000Z,978999.0
2020-06-26T07:45:00:000Z,979277.0
2020-06-26T07:50:00:000Z,978627.0
2020-06-26T07:55:00:000Z,977672.0
2020-06-26T08:00:00:000Z,978753.0
2020-06-26T08:05:00:000Z,980521.0
2020-06-26T08:10:00:000Z,981325.0
2020-06-26T08:15:00:000Z,979038.0
2020-06-26T08:20:00:000Z,980656.0
2020-06-26T08:25:00:000Z,979623.0
2020-06-26T08:30:00:000Z,978338.0
2020-06-26T08:35:00:000Z,977286.0
2020-06-26T08:40:00:000Z,978691.0
2020-06-26T08:45:00:000Z,978292.0
2020-06-26T08:50:00:000Z,978757.0
2020-06-26T08:55:00:000Z,977490.0
2020-06-26T09:00:00:000Z,977640.0
2020-06-26T09:05:00:000Z,975463.0
2020-06-26T09:10:00:000Z,974789.0
2020-06-26T09:15:00:000Z,974176.0
2020-06-26T09:20:00:000Z,975674.0
2020-06-26T09:25:00:000Z,976143.0
2020-06-26T09:30:00:000Z,976686.0
2020-06-26T09:35:00:000Z,978893.0
2020-06-26T09:40:00:000Z,987920.0
2020-06-26T09:45:00:000Z,986805.0
2020-06-26T09:50:00:000Z,987720.0
2020-06-26T09:55:00:000Z,986564.0
2020-06-26T10:00:00:000Z,986692.0
2020-06-26T10:05:00:000Z,988484.0
2020-06-26T10:10:00:000Z,989456.0
2020-06-26T10:15:00:000Z,988020.0
2020-06-26T10:20:00:000Z,988619.0
2020-06-26T10:25:00:000Z,988000.0
2020-06-26T10:30:00:000Z,987714.0
2020-06-26T10:35:00:000Z,987292.0
2020-06-26T10:40:00:000Z,986480.0
2020-06-26T10:45:00:000Z,985300.0
2020-06-26T10:50:00:000Z,985668.0
2020-06-26T10:55:00:000Z,985998.0
2020-06-26T11:00:00:000Z,986591.0
2020-06-26T11:05:00:000Z,985900.0
2020-06-26T11:10:00:000Z,986547.0
2020-06-26T11:15:00:000Z,985000.0
2020-06-26T11:20:00:000Z,984500.0
2020-06-26T11:25:00:000Z,984414.0
2020-06-26T11:30:00:000Z,982966.0
2020-06-26T11:35:00:000Z,983778.0
2020-06-26T11:40:00:000Z,982076.0
2020-06-26T11:45:00:000Z,980655.0
2020-06-26T11:50:00:000Z,981466.0
2020-06-26T11:55:00:000Z,982058.0
2020-06-26T12:00:00:000Z,984000.0
2020-06-26T12:05:00:000Z,984199.0
2020-06-26T12:10:00:000Z,985242.0
2020-06-26T12:15:00:000Z,986500.0
2020-06-26T12:20:00:000Z,986521.0
2020-06-26T12:25:00:000Z,986497.0
2020-06-26T12:30:00:000Z,986646.0
2020-06-26T12:35:00:000Z,985275.0
2020-06-26T12:40:00:000Z,985039.0
2020-06-26T12:45:00:000Z,984486.0
2020-06-26T12:50:00:000Z,985205.0
2020-06-26T12:55:00:000Z,987500.0
2020-06-26T13:00:00:000Z,986759.0
2020-06-26T13:05:00:000Z,988117.0
2020-06-26T13:10:00:000Z,987676.0
2020-06-26T13:15:00:000Z,986024.0
2020-06-26T13:20:00:000Z,986203.0
2020-06-26T13:25:00:000Z,985653.0
2020-06-26T13:30:00:000Z,985854.0
2020-06-26T13:35:00:000Z,985176.0
2020-06-26T13:40:00:000Z,985640.0
2020-06-26T13:45:00:000Z,984002.0
2020-06-26T13:50:00:000Z,985665.0
2020-06-26T13:55:00:000Z,985071.0
2020-06-26T14:00:00:000Z,981785.0
2020-06-26T14:05:00:000Z,980714.0
2020-06-26T14:10:00:000Z,981138.0
2020-06-26T14:15:00:000Z,978301.0
2020-06-26T14:20:00:000Z,977459.0
2020-06-26T14:25:00:000Z,973914.0
2020-06-26T14:30:00:000Z,974883.0
2020-06-26T14:35:00:000Z,974434.0
2020-06-26T14:40:00:000Z,973346.0
2020-06-26T14:45:00:000Z,973333.0
2020-06-26T14:50:00:000Z,975189.0
2020-06-26T14:55:00:000Z,974642.0
2020-06-26T15:00:00:000Z,976325.0
2020-06-26T15:05:00:000Z,986601.0
2020-06-26T15:10:00:000Z,983692.0
2020-06-26T15:15:00:000Z,983510.0
2020-06-26T15:20:00:000Z,981277.0
2020-06-26T15:25:00:000Z,981594.0
2020-06-26T15:30:00:000Z,980583.0
2020-06-26T15:35:00:000Z,980801.0
2020-06-26T15:40:00:000Z,982564.0
2020-06-26T15:45:00:000Z,982478.0
2020-06-26T15:50:00:000Z,980686.0
2020-06-26T15:55:00:000Z,981221.0
2020-06-26T16:00:00:000Z,981762.0
2020-06-26T16:05:00:000Z,981928.0
2020-06-26T16:10:00:000Z,979021.0
2020-06-26T16:15:00:000Z,978508.0
2020-06-26T16:20:00:000Z,975341.0
2020-06-26T16:25:00:000Z,976911.0
2020-06-26T16:30:00:000Z,980036.0
2020-06-26T16:35:00:000Z,980000.0
2020-06-26T16:40:00:000Z,980171.0
2020-06-26T16:45:00:000Z,978947.0
2020-06-26T16:50:00:000Z,980216.0
2020-06-26T16:55:00:000Z,980609.0
2020-06-26T17:00:00:000Z,980895.0
2020-06-26T17:05:00:000Z,982000.0
2020-06-26T17:10:00:000Z,982649.0
2020-06-26T17:15:00:000Z,982300.0
2020-06-26T17:20:00:000Z,982483.0
2020-06-26T17:25:00:000Z,983506.0
2020-06-26T17:30:00:000Z,982100.0
2020-06-26T17:35:00:000Z,982200.0
2020-06-26T17:40:00:000Z,982230.0
2020-06-26T17:45:00:000Z,982107.0
2020-06-26T17:50:00:000Z,981934.0
2020-06-26T17:55:00:000Z,981614.0
2020-06-26T18:00:00:000Z,981300.0
2020-06-26T18:05:00:000Z,981400.0
2020-06-26T18:10:00:000Z,981726.0
2020-06-26T18:15:00:000Z,982300.0
2020-06-26T18:20:00:000Z,983494.0
2020-06-26T18:25:00:000Z,983694.0
2020-06-26T18:30:00:000Z,983001.0
2020-06-26T18:35:00:000Z,983733.0
2020-06-26T18:40:00:000Z,982051.0
2020-06-26T18:45:00:000Z,981680.0
2020-06-26T18:50:00:000Z,981317.0
2020-06-26T18:55:00:000Z,981873.0
2020-06-26T19:00:00:000Z,980310.0
2020-06-26T19:05:00:000Z,981804.0
2020-06-26T19:10:00:000Z,981357.0
2020-06-26T19:15:00:000Z,983451.0
2020-06-26T19:20:00:000Z,982389.0
2020-06-26T19:25:00:000Z,981981.0
2020-06-26T19:30:00:000Z,981791.0
2020-06-26T19:35:00:000Z,980357.0
2020-06-26T19:40:00:000Z,980972.0
2020-06-26T19:45:00:000Z,982301.0
2020-06-26T19:50:00:000Z,982059.0
2020-06-26T19:55:00:000Z,982765.0
2020-06-26T20:00:00:000Z,983429.0
2020-06-26T20:05:00:000Z,987326.0
2020-06-26T20:10:00:000Z,985975.0
2020-06-26T20:15:00:000Z,985626.0
2020-06-26T20:20:00:000Z,984462.0
2020-06-26T20:25:00:000Z,985264.0
2020-06-26T20:30:00:000Z,986228.0
2020-06-26T20:35:00:000Z,986000.0
2020-06-26T20:40:00:000Z,985764.0
2020-06-26T20:45:00:000Z,986935.0
2020-06-26T20:50:00:000Z,987599.0
2020-06-26T20:55:00:000Z,987739.0
2020-06-26T21:00:00:000Z,986656.0
2020-06-26T21:05:00:000Z,987134.0
2020-06-26T21:10:00:000Z,988209.0
2020-06-26T21:15:00:000Z,988104.0
2020-06-26T21:20:00:000Z,988264.0
2020-06-26T21:25:00:000Z,986641.0
2020-06-26T21:30:00:000Z,986172.0
2020-06-26T21:35:00:000Z,986540.0
2020-06-26T21:40:00:000Z,985601.0
2020-06-26T21:45:00:000Z,984789.0
2020-06-26T21:50:00:000Z,985692.0
2020-06-26T21:55:00:000Z,984932.0
2020-06-26T22:00:00:000Z,984700.0
2020-06-26T22:05:00:000Z,987132.0
2020-06-26T22:10:00:000Z,987253.0
2020-06-26T22:15:00:000Z,986856.0
2020-06-26T22:20:00:000Z,986469.0
2020-06-26T22:25:00:000Z,986708.0
2020-06-26T22:30:00:000Z,984198.0
2020-06-26T22:35:00:000Z,985393.0
2020-06-26T22:40:00:000Z,984555.0
2020-06-26T22:45:00:000Z,985242.0
2020-06-26T22:50:00:000Z,985931.0
