utc_timestamp,rate
2020-03-03T04:55:00:000Z,956455.0
2020-03-03T05:00:00:000Z,956367.0
2020-03-03T05:05:00:000Z,954756.0
2020-03-03T05:10:00:000Z,953446.0
2020-03-03T05:15:00:000Z,954400.0
2020-03-03T05:20:00:000Z,954531.0
2020-03-03T05:25:00:000Z,953699.0
2020-03-03T05:30:00:000Z,955068.0
2020-03-03T05:35:00:000Z,956256.0
2020-03-03T05:40:00:000Z,955783.0
2020-03-03T05:45:00:000Z,955392.0
2020-03-03T05:50:00:000Z,957143.0
2020-03-03T05:55:00:000Z,956955.0
2020-03-03T06:00:00:000Z,956597.0
2020-03-03T06:05:00:000Z,955683.0
2020-03-03T06:10:00:000Z,954723.0
2020-03-03T06:15:00:000Z,953662.0
2020-03-03T06:20:00:000Z,954091.0
2020-03-03T06:25:00:000Z,954251.0
2020-03-03T06:30:00:000Z,954708.0
2020-03-03T06:35:00:000Z,953094.0
2020-03-03T06:40:00:000Z,953720.0
2020-03-03T06:45:00:000Z,953455.0
2020-03-03T06:50:00:000Z,953130.0
2020-03-03T06:55:00:000Z,954157.0
2020-03-03T07:00:00:000Z,949979.0
2020-03-03T07:05:00:000Z,950178.0
2020-03-03T07:10:00:000Z,947699.0
2020-03-03T07:15:00:000Z,947670.0
2020-03-03T07:20:00:000Z,948840.0
2020-03-03T07:25:00:000Z,948898.0
2020-03-03T07:30:00:000Z,949449.0
2020-03-03T07:35:00:000Z,949135.0
2020-03-03T07:40:00:000Z,947809.0
2020-03-03T07:45:00:000Z,947343.0
2020-03-03T07:50:00:000Z,947924.0
2020-03-03T07:55:00:000Z,948874.0
2020-03-03T08:00:00:000Z,947429.0
2020-03-03T08:05:00:000Z,946258.0
2020-03-03T08:10:00:000Z,948602.0
2020-03-03T08:15:00:000Z,949297.0
2020-03-03T08:20:00:000Z,950775.0
2020-03-03T08:25:00:000Z,950934.0
2020-03-03T08:30:00:000Z,950406.0
2020-03-03T08:35:00:000Z,952405.0
2020-03-03T08:40:00:000Z,952383.0
2020-03-03T08:45:00:000Z,952896.0
2020-03-03T08:50:00:000Z,951890.0
2020-03-03T08:55:00:000Z,952891.0
2020-03-03T09:00:00:000Z,951345.0
2020-03-03T09:05:00:000Z,949985.0
2020-03-03T09:10:00:000Z,949441.0
2020-03-03T09:15:00:000Z,948504.0
2020-03-03T09:20:00:000Z,950026.0
2020-03-03T09:25:00:000Z,950710.0
2020-03-03T09:30:00:000Z,950650.0
2020-03-03T09:35:00:000Z,951876.0
2020-03-03T09:40:00:000Z,952571.0
2020-03-03T09:45:00:000Z,953000.0
2020-03-03T09:50:00:000Z,954649.0
2020-03-03T09:55:00:000Z,954012.0
2020-03-03T10:00:00:000Z,955511.0
2020-03-03T10:05:00:000Z,954500.0
2020-03-03T10:10:00:000Z,954304.0
2020-03-03T10:15:00:000Z,957697.0
2020-03-03T10:20:00:000Z,958386.0
2020-03-03T10:25:00:000Z,958727.0
2020-03-03T10:30:00:000Z,959573.0
2020-03-03T10:35:00:000Z,959681.0
2020-03-03T10:40:00:000Z,960391.0
2020-03-03T10:45:00:000Z,959000.0
2020-03-03T10:50:00:000Z,959383.0
2020-03-03T10:55:00:000Z,957448.0
2020-03-03T11:00:00:000Z,957346.0
2020-03-03T11:05:00:000Z,958790.0
2020-03-03T11:10:00:000Z,959000.0
2020-03-03T11:15:00:000Z,957823.0
2020-03-03T11:20:00:000Z,958557.0
2020-03-03T11:25:00:000Z,960501.0
2020-03-03T11:30:00:000Z,960593.0
2020-03-03T11:35:00:000Z,959488.0
2020-03-03T11:40:00:000Z,960141.0
2020-03-03T11:45:00:000Z,960855.0
2020-03-03T11:50:00:000Z,959296.0
2020-03-03T11:55:00:000Z,959672.0
2020-03-03T12:00:00:000Z,960257.0
2020-03-03T12:05:00:000Z,962723.0
2020-03-03T12:10:00:000Z,961668.0
2020-03-03T12:15:00:000Z,963343.0
2020-03-03T12:20:00:000Z,962602.0
2020-03-03T12:25:00:000Z,960958.0
2020-03-03T12:30:00:000Z,962000.0
2020-03-03T12:35:00:000Z,960500.0
2020-03-03T12:40:00:000Z,957747.0
2020-03-03T12:45:00:000Z,957588.0
2020-03-03T12:50:00:000Z,956390.0
2020-03-03T12:55:00:000Z,956268.0
2020-03-03T13:00:00:000Z,950654.0
2020-03-03T13:05:00:000Z,948051.0
2020-03-03T13:10:00:000Z,949500.0
2020-03-03T13:15:00:000Z,951054.0
2020-03-03T13:20:00:000Z,949835.0
2020-03-03T13:25:00:000Z,951837.0
2020-03-03T13:30:00:000Z,952072.0
2020-03-03T13:35:00:000Z,951779.0
2020-03-03T13:40:00:000Z,949526.0
2020-03-03T13:45:00:000Z,950062.0
2020-03-03T13:50:00:000Z,948884.0
2020-03-03T13:55:00:000Z,950728.0
2020-03-03T14:00:00:000Z,952073.0
2020-03-03T14:05:00:000Z,946806.0
2020-03-03T14:10:00:000Z,948664.0
2020-03-03T14:15:00:000Z,946921.0
2020-03-03T14:20:00:000Z,948045.0
2020-03-03T14:25:00:000Z,946924.0
2020-03-03T14:30:00:000Z,948844.0
2020-03-03T14:35:00:000Z,945600.0
2020-03-03T14:40:00:000Z,942841.0
2020-03-03T14:45:00:000Z,944393.0
2020-03-03T14:50:00:000Z,945196.0
2020-03-03T14:55:00:000Z,943269.0
2020-03-03T15:00:00:000Z,944708.0
2020-03-03T15:05:00:000Z,958807.0
2020-03-03T15:10:00:000Z,955028.0
2020-03-03T15:15:00:000Z,951606.0
2020-03-03T15:20:00:000Z,937630.0
2020-03-03T15:25:00:000Z,938915.0
2020-03-03T15:30:00:000Z,939433.0
2020-03-03T15:35:00:000Z,940513.0
2020-03-03T15:40:00:000Z,939133.0
2020-03-03T15:45:00:000Z,939901.0
2020-03-03T15:50:00:000Z,942265.0
2020-03-03T15:55:00:000Z,944185.0
2020-03-03T16:00:00:000Z,944087.0
2020-03-03T16:05:00:000Z,944972.0
2020-03-03T16:10:00:000Z,942134.0
2020-03-03T16:15:00:000Z,940238.0
2020-03-03T16:20:00:000Z,941346.0
2020-03-03T16:25:00:000Z,938549.0
2020-03-03T16:30:00:000Z,936291.0
2020-03-03T16:35:00:000Z,933691.0
2020-03-03T16:40:00:000Z,935999.0
2020-03-03T16:45:00:000Z,932999.0
2020-03-03T16:50:00:000Z,934762.0
2020-03-03T16:55:00:000Z,936621.0
2020-03-03T17:00:00:000Z,936250.0
2020-03-03T17:05:00:000Z,936219.0
2020-03-03T17:10:00:000Z,936790.0
2020-03-03T17:15:00:000Z,934749.0
2020-03-03T17:20:00:000Z,936906.0
2020-03-03T17:25:00:000Z,937447.0
2020-03-03T17:30:00:000Z,937514.0
2020-03-03T17:35:00:000Z,938574.0
2020-03-03T17:40:00:000Z,939010.0
2020-03-03T17:45:00:000Z,938901.0
2020-03-03T17:50:00:000Z,939247.0
2020-03-03T17:55:00:000Z,939875.0
2020-03-03T18:00:00:000Z,938841.0
2020-03-03T18:05:00:000Z,937243.0
2020-03-03T18:10:00:000Z,937930.0
2020-03-03T18:15:00:000Z,938121.0
2020-03-03T18:20:00:000Z,938624.0
2020-03-03T18:25:00:000Z,938889.0
2020-03-03T18:30:00:000Z,938257.0
2020-03-03T18:35:00:000Z,936826.0
2020-03-03T18:40:00:000Z,935817.0
2020-03-03T18:45:00:000Z,934629.0
2020-03-03T18:50:00:000Z,934171.0
2020-03-03T18:55:00:000Z,936272.0
2020-03-03T19:00:00:000Z,936828.0
2020-03-03T19:05:00:000Z,934376.0
2020-03-03T19:10:00:000Z,933650.0
2020-03-03T19:15:00:000Z,935096.0
2020-03-03T19:20:00:000Z,933189.0
2020-03-03T19:25:00:000Z,933317.0
2020-03-03T19:30:00:000Z,933154.0
2020-03-03T19:35:00:000Z,934963.0
2020-03-03T19:40:00:000Z,934665.0
2020-03-03T19:45:00:000Z,933969.0
2020-03-03T19:50:00:000Z,936451.0
2020-03-03T19:55:00:000Z,936882.0
2020-03-03T20:00:00:000Z,936978.0
2020-03-03T20:05:00:000Z,937551.0
2020-03-03T20:10:00:000Z,937497.0
2020-03-03T20:15:00:000Z,937657.0
2020-03-03T20:20:00:000Z,937207.0
2020-03-03T20:25:00:000Z,937329.0
2020-03-03T20:30:00:000Z,937536.0
2020-03-03T20:35:00:000Z,935753.0
2020-03-03T20:40:00:000Z,934789.0
2020-03-03T20:45:00:000Z,934956.0
2020-03-03T20:50:00:000Z,935815.0
2020-03-03T20:55:00:000Z,936202.0
2020-03-03T21:00:00:000Z,935955.0
2020-03-03T21:05:00:000Z,936760.0
2020-03-03T21:10:00:000Z,936638.0
2020-03-03T21:15:00:000Z,936804.0
2020-03-03T21:20:00:000Z,937640.0
2020-03-03T21:25:00:000Z,936795.0
2020-03-03T21:30:00:000Z,937708.0
2020-03-03T21:35:00:000Z,938400.0
2020-03-03T21:40:00:000Z,939535.0
2020-03-03T21:45:00:000Z,939442.0
2020-03-03T21:50:00:000Z,938668.0
2020-03-03T21:55:00:000Z,939285.0
2020-03-03T22:00:00:000Z,938400.0
2020-03-03T22:05:00:000Z,937764.0
2020-03-03T22:10:00:000Z,938933.0
2020-03-03T22:15:00:000Z,940366.0
2020-03-03T22:20:00:000Z,939955.0
2020-03-03T22:25:00:000Z,939938.0
2020-03-03T22:30:00:000Z,938727.0
2020-03-03T22:35:00:000Z,941910.0
2020-03-03T22:40:00:000Z,942083.0
2020-03-03T22:45:00:000Z,943689.0
2020-03-03T22:50:00:000Z,941723.0
2020-03-03T22:55:00:000Z,941900.0
2020-03-03T23:00:00:000Z,942752.0
2020-03-03T23:05:00:000Z,940779.0
2020-03-03T23:10:00:000Z,939879.0
2020-03-03T23:15:00:000Z,939431.0
2020-03-03T23:20:00:000Z,938661.0
2020-03-03T23:25:00:000Z,938911.0
2020-03-03T23:30:00:000Z,940080.0
2020-03-03T23:35:00:000Z,941574.0
2020-03-03T23:40:00:000Z,940326.0
2020-03-03T23:45:00:000Z,939645.0
2020-03-03T23:50:00:000Z,941072.0
2020-03-03T23:55:00:000Z,940193.0
2020-03-04T00:00:00:000Z,939304.0
2020-03-04T00:05:00:000Z,939351.0
2020-03-04T00:10:00:000Z,937888.0
2020-03-04T00:15:00:000Z,938171.0
2020-03-04T00:20:00:000Z,939443.0
2020-03-04T00:25:00:000Z,939571.0
2020-03-04T00:30:00:000Z,939771.0
2020-03-04T00:35:00:000Z,940999.0
2020-03-04T00:40:00:000Z,940911.0
2020-03-04T00:45:00:000Z,943939.0
2020-03-04T00:50:00:000Z,943228.0
2020-03-04T00:55:00:000Z,943978.0
2020-03-04T01:00:00:000Z,944225.0
2020-03-04T01:05:00:000Z,947136.0
2020-03-04T01:10:00:000Z,947854.0
2020-03-04T01:15:00:000Z,947290.0
2020-03-04T01:20:00:000Z,949549.0
2020-03-04T01:25:00:000Z,948476.0
2020-03-04T01:30:00:000Z,945630.0
2020-03-04T01:35:00:000Z,945772.0
2020-03-04T01:40:00:000Z,946107.0
2020-03-04T01:45:00:000Z,948003.0
2020-03-04T01:50:00:000Z,946438.0
2020-03-04T01:55:00:000Z,946111.0
2020-03-04T02:00:00:000Z,945702.0
2020-03-04T02:05:00:000Z,947501.0
2020-03-04T02:10:00:000Z,948805.0
2020-03-04T02:15:00:000Z,949231.0
2020-03-04T02:20:00:000Z,949154.0
2020-03-04T02:25:00:000Z,949065.0
2020-03-04T02:30:00:000Z,947817.0
2020-03-04T02:35:00:000Z,949048.0
2020-03-04T02:40:00:000Z,948124.0
2020-03-04T02:45:00:000Z,948414.0
2020-03-04T02:50:00:000Z,947806.0
2020-03-04T02:55:00:000Z,947306.0
2020-03-04T03:00:00:000Z,947213.0
2020-03-04T03:05:00:000Z,948227.0
2020-03-04T03:10:00:000Z,946509.0
2020-03-04T03:15:00:000Z,947229.0
2020-03-04T03:20:00:000Z,947400.0
2020-03-04T03:25:00:000Z,947174.0
2020-03-04T03:30:00:000Z,946917.0
2020-03-04T03:35:00:000Z,948235.0
2020-03-04T03:40:00:000Z,948905.0
2020-03-04T03:45:00:000Z,949295.0
2020-03-04T03:50:00:000Z,947762.0
2020-03-04T03:55:00:000Z,947122.0
2020-03-04T04:00:00:000Z,946626.0
2020-03-04T04:05:00:000Z,946944.0
2020-03-04T04:10:00:000Z,947031.0
2020-03-04T04:15:00:000Z,946947.0
2020-03-04T04:20:00:000Z,947292.0
2020-03-04T04:25:00:000Z,948525.0
2020-03-04T04:30:00:000Z,948882.0
2020-03-04T04:35:00:000Z,949573.0
2020-03-04T04:40:00:000Z,948541.0
2020-03-04T04:45:00:000Z,950369.0
2020-03-04T04:50:00:000Z,950384.0
2020-03-04T04:55:00:000Z,950654.0
2020-03-04T05:00:00:000Z,949795.0
2020-03-04T05:05:00:000Z,948497.0
2020-03-04T05:10:00:000Z,948591.0
2020-03-04T05:15:00:000Z,948818.0
2020-03-04T05:20:00:000Z,949907.0
2020-03-04T05:25:00:000Z,949947.0
2020-03-04T05:30:00:000Z,949217.0
2020-03-04T05:35:00:000Z,948601.0
2020-03-04T05:40:00:000Z,949517.0
2020-03-04T05:45:00:000Z,950246.0
2020-03-04T05:50:00:000Z,949413.0
2020-03-04T05:55:00:000Z,949220.0
2020-03-04T06:00:00:000Z,951968.0
2020-03-04T06:05:00:000Z,950718.0
2020-03-04T06:10:00:000Z,949400.0
2020-03-04T06:15:00:000Z,948053.0
2020-03-04T06:20:00:000Z,947541.0
2020-03-04T06:25:00:000Z,948710.0
2020-03-04T06:30:00:000Z,947516.0
2020-03-04T06:35:00:000Z,947770.0
2020-03-04T06:40:00:000Z,946870.0
2020-03-04T06:45:00:000Z,947704.0
2020-03-04T06:50:00:000Z,947596.0
2020-03-04T06:55:00:000Z,946000.0
2020-03-04T07:00:00:000Z,946000.0
2020-03-04T07:05:00:000Z,947410.0
2020-03-04T07:10:00:000Z,948703.0
2020-03-04T07:15:00:000Z,950551.0
2020-03-04T07:20:00:000Z,950004.0
2020-03-04T07:25:00:000Z,951264.0
2020-03-04T07:30:00:000Z,951206.0
2020-03-04T07:35:00:000Z,950161.0
2020-03-04T07:40:00:000Z,951553.0
2020-03-04T07:45:00:000Z,950990.0
2020-03-04T07:50:00:000Z,950341.0
2020-03-04T07:55:00:000Z,950542.0
2020-03-04T08:00:00:000Z,951055.0
2020-03-04T08:05:00:000Z,950768.0
2020-03-04T08:10:00:000Z,949785.0
2020-03-04T08:15:00:000Z,949165.0
2020-03-04T08:20:00:000Z,948191.0
2020-03-04T08:25:00:000Z,948508.0
2020-03-04T08:30:00:000Z,948149.0
2020-03-04T08:35:00:000Z,948566.0
2020-03-04T08:40:00:000Z,948400.0
2020-03-04T08:45:00:000Z,949874.0
2020-03-04T08:50:00:000Z,950090.0
2020-03-04T08:55:00:000Z,950404.0
2020-03-04T09:00:00:000Z,950198.0
2020-03-04T09:05:00:000Z,949036.0
2020-03-04T09:10:00:000Z,948290.0
2020-03-04T09:15:00:000Z,948360.0
2020-03-04T09:20:00:000Z,950029.0
2020-03-04T09:25:00:000Z,948472.0
2020-03-04T09:30:00:000Z,947516.0
2020-03-04T09:35:00:000Z,946332.0
2020-03-04T09:40:00:000Z,945397.0
2020-03-04T09:45:00:000Z,945041.0
2020-03-04T09:50:00:000Z,944419.0
2020-03-04T09:55:00:000Z,943607.0
2020-03-04T10:00:00:000Z,943131.0
2020-03-04T10:05:00:000Z,941860.0
2020-03-04T10:10:00:000Z,942822.0
2020-03-04T10:15:00:000Z,944250.0
2020-03-04T10:20:00:000Z,942930.0
2020-03-04T10:25:00:000Z,944924.0
2020-03-04T10:30:00:000Z,945321.0
2020-03-04T10:35:00:000Z,945162.0
2020-03-04T10:40:00:000Z,943231.0
2020-03-04T10:45:00:000Z,942897.0
2020-03-04T10:50:00:000Z,943500.0
2020-03-04T10:55:00:000Z,942457.0
2020-03-04T11:00:00:000Z,941954.0
2020-03-04T11:05:00:000Z,943388.0
2020-03-04T11:10:00:000Z,942000.0
2020-03-04T11:15:00:000Z,940341.0
2020-03-04T11:20:00:000Z,941002.0
2020-03-04T11:25:00:000Z,941358.0
2020-03-04T11:30:00:000Z,941781.0
2020-03-04T11:35:00:000Z,939673.0
2020-03-04T11:40:00:000Z,940338.0
2020-03-04T11:45:00:000Z,942565.0
2020-03-04T11:50:00:000Z,941407.0
2020-03-04T11:55:00:000Z,942051.0
2020-03-04T12:00:00:000Z,940578.0
2020-03-04T12:05:00:000Z,939829.0
2020-03-04T12:10:00:000Z,940441.0
2020-03-04T12:15:00:000Z,941266.0
2020-03-04T12:20:00:000Z,942234.0
2020-03-04T12:25:00:000Z,943127.0
2020-03-04T12:30:00:000Z,942779.0
2020-03-04T12:35:00:000Z,942874.0
2020-03-04T12:40:00:000Z,942788.0
2020-03-04T12:45:00:000Z,942936.0
2020-03-04T12:50:00:000Z,942140.0
2020-03-04T12:55:00:000Z,941279.0
2020-03-04T13:00:00:000Z,942127.0
2020-03-04T13:05:00:000Z,941487.0
2020-03-04T13:10:00:000Z,941700.0
2020-03-04T13:15:00:000Z,942841.0
2020-03-04T13:20:00:000Z,942792.0
2020-03-04T13:25:00:000Z,942739.0
2020-03-04T13:30:00:000Z,942372.0
2020-03-04T13:35:00:000Z,942509.0
2020-03-04T13:40:00:000Z,942930.0
2020-03-04T13:45:00:000Z,942877.0
2020-03-04T13:50:00:000Z,943360.0
2020-03-04T13:55:00:000Z,944416.0
2020-03-04T14:00:00:000Z,944260.0
2020-03-04T14:05:00:000Z,943930.0
2020-03-04T14:10:00:000Z,943894.0
2020-03-04T14:15:00:000Z,945198.0
2020-03-04T14:20:00:000Z,944984.0
2020-03-04T14:25:00:000Z,944900.0
2020-03-04T14:30:00:000Z,945213.0
2020-03-04T14:35:00:000Z,945562.0
2020-03-04T14:40:00:000Z,941484.0
2020-03-04T14:45:00:000Z,942008.0
2020-03-04T14:50:00:000Z,941967.0
2020-03-04T14:55:00:000Z,939189.0
2020-03-04T15:00:00:000Z,939155.0
2020-03-04T15:05:00:000Z,935614.0
2020-03-04T15:10:00:000Z,934870.0
2020-03-04T15:15:00:000Z,935994.0
2020-03-04T15:20:00:000Z,942377.0
2020-03-04T15:25:00:000Z,942130.0
2020-03-04T15:30:00:000Z,943161.0
2020-03-04T15:35:00:000Z,941299.0
2020-03-04T15:40:00:000Z,940105.0
2020-03-04T15:45:00:000Z,939245.0
2020-03-04T15:50:00:000Z,940168.0
2020-03-04T15:55:00:000Z,939317.0
2020-03-04T16:00:00:000Z,937424.0
2020-03-04T16:05:00:000Z,936778.0
2020-03-04T16:10:00:000Z,934974.0
2020-03-04T16:15:00:000Z,936155.0
2020-03-04T16:20:00:000Z,937799.0
2020-03-04T16:25:00:000Z,939675.0
2020-03-04T16:30:00:000Z,939784.0
2020-03-04T16:35:00:000Z,938621.0
2020-03-04T16:40:00:000Z,938926.0
2020-03-04T16:45:00:000Z,937702.0
2020-03-04T16:50:00:000Z,938696.0
2020-03-04T16:55:00:000Z,938792.0
2020-03-04T17:00:00:000Z,938654.0
2020-03-04T17:05:00:000Z,940133.0
2020-03-04T17:10:00:000Z,939894.0
2020-03-04T17:15:00:000Z,939837.0
2020-03-04T17:20:00:000Z,939601.0
2020-03-04T17:25:00:000Z,939591.0
2020-03-04T17:30:00:000Z,940391.0
2020-03-04T17:35:00:000Z,940368.0
2020-03-04T17:40:00:000Z,939571.0
2020-03-04T17:45:00:000Z,939107.0
2020-03-04T17:50:00:000Z,940028.0
2020-03-04T17:55:00:000Z,940269.0
2020-03-04T18:00:00:000Z,940232.0
2020-03-04T18:05:00:000Z,941113.0
2020-03-04T18:10:00:000Z,941339.0
2020-03-04T18:15:00:000Z,940607.0
2020-03-04T18:20:00:000Z,939600.0
2020-03-04T18:25:00:000Z,938033.0
2020-03-04T18:30:00:000Z,937182.0
2020-03-04T18:35:00:000Z,938261.0
2020-03-04T18:40:00:000Z,938058.0
2020-03-04T18:45:00:000Z,939693.0
2020-03-04T18:50:00:000Z,938995.0
2020-03-04T18:55:00:000Z,939915.0
2020-03-04T19:00:00:000Z,940388.0
2020-03-04T19:05:00:000Z,939614.0
2020-03-04T19:10:00:000Z,939962.0
2020-03-04T19:15:00:000Z,940798.0
2020-03-04T19:20:00:000Z,942263.0
2020-03-04T19:25:00:000Z,941001.0
2020-03-04T19:30:00:000Z,941403.0
2020-03-04T19:35:00:000Z,941529.0
2020-03-04T19:40:00:000Z,940735.0
2020-03-04T19:45:00:000Z,939920.0
2020-03-04T19:50:00:000Z,940347.0
2020-03-04T19:55:00:000Z,940178.0
2020-03-04T20:00:00:000Z,941163.0
2020-03-04T20:05:00:000Z,938540.0
2020-03-04T20:10:00:000Z,939463.0
2020-03-04T20:15:00:000Z,938613.0
2020-03-04T20:20:00:000Z,939027.0
2020-03-04T20:25:00:000Z,940234.0
2020-03-04T20:30:00:000Z,939548.0
2020-03-04T20:35:00:000Z,939297.0
2020-03-04T20:40:00:000Z,939398.0
2020-03-04T20:45:00:000Z,938701.0
2020-03-04T20:50:00:000Z,937047.0
2020-03-04T20:55:00:000Z,938273.0
2020-03-04T21:00:00:000Z,938285.0
2020-03-04T21:05:00:000Z,938083.0
2020-03-04T21:10:00:000Z,938538.0
2020-03-04T21:15:00:000Z,939461.0
2020-03-04T21:20:00:000Z,940586.0
2020-03-04T21:25:00:000Z,939927.0
2020-03-04T21:30:00:000Z,941080.0
2020-03-04T21:35:00:000Z,940988.0
2020-03-04T21:40:00:000Z,940344.0
2020-03-04T21:45:00:000Z,940966.0
2020-03-04T21:50:00:000Z,940401.0
2020-03-04T21:55:00:000Z,941488.0
2020-03-04T22:00:00:000Z,941371.0
2020-03-04T22:05:00:000Z,941752.0
2020-03-04T22:10:00:000Z,942285.0
2020-03-04T22:15:00:000Z,942290.0
2020-03-04T22:20:00:000Z,943225.0
2020-03-04T22:25:00:000Z,943236.0
2020-03-04T22:30:00:000Z,944001.0
2020-03-04T22:35:00:000Z,943058.0
2020-03-04T22:40:00:000Z,943168.0
2020-03-04T22:45:00:000Z,942488.0
2020-03-04T22:50:00:000Z,943994.0
2020-03-04T22:55:00:000Z,943070.0
2020-03-04T23:00:00:000Z,943998.0
2020-03-04T23:05:00:000Z,944156.0
2020-03-04T23:10:00:000Z,945281.0
2020-03-04T23:15:00:000Z,945269.0
2020-03-04T23:20:00:000Z,944212.0
2020-03-04T23:25:00:000Z,944449.0
2020-03-04T23:30:00:000Z,943815.0
2020-03-04T23:35:00:000Z,945152.0
2020-03-04T23:40:00:000Z,942907.0
2020-03-04T23:45:00:000Z,943678.0
2020-03-04T23:50:00:000Z,943866.0
2020-03-04T23:55:00:000Z,943978.0
2020-03-05T00:00:00:000Z,945232.0
2020-03-05T00:05:00:000Z,946972.0
2020-03-05T00:10:00:000Z,946631.0
2020-03-05T00:15:00:000Z,948823.0
2020-03-05T00:20:00:000Z,950340.0
2020-03-05T00:25:00:000Z,949554.0
2020-03-05T00:30:00:000Z,949913.0
2020-03-05T00:35:00:000Z,949999.0
2020-03-05T00:40:00:000Z,954412.0
2020-03-05T00:45:00:000Z,954576.0
2020-03-05T00:50:00:000Z,956422.0
2020-03-05T00:55:00:000Z,956754.0
2020-03-05T01:00:00:000Z,955563.0
2020-03-05T01:05:00:000Z,955500.0
2020-03-05T01:10:00:000Z,956232.0
2020-03-05T01:15:00:000Z,957765.0
2020-03-05T01:20:00:000Z,955015.0
2020-03-05T01:25:00:000Z,955001.0
2020-03-05T01:30:00:000Z,955158.0
2020-03-05T01:35:00:000Z,954315.0
2020-03-05T01:40:00:000Z,954010.0
2020-03-05T01:45:00:000Z,954645.0
2020-03-05T01:50:00:000Z,953982.0
2020-03-05T01:55:00:000Z,956000.0
2020-03-05T02:00:00:000Z,956744.0
2020-03-05T02:05:00:000Z,956290.0
2020-03-05T02:10:00:000Z,956274.0
2020-03-05T02:15:00:000Z,955191.0
2020-03-05T02:20:00:000Z,954874.0
2020-03-05T02:25:00:000Z,956499.0
2020-03-05T02:30:00:000Z,955404.0
2020-03-05T02:35:00:000Z,960634.0
2020-03-05T02:40:00:000Z,960000.0
2020-03-05T02:45:00:000Z,961774.0
2020-03-05T02:50:00:000Z,962321.0
2020-03-05T02:55:00:000Z,960995.0
2020-03-05T03:00:00:000Z,960745.0
2020-03-05T03:05:00:000Z,959583.0
2020-03-05T03:10:00:000Z,959647.0
2020-03-05T03:15:00:000Z,960597.0
2020-03-05T03:20:00:000Z,960241.0
2020-03-05T03:25:00:000Z,960011.0
2020-03-05T03:30:00:000Z,960756.0
2020-03-05T03:35:00:000Z,961000.0
2020-03-05T03:40:00:000Z,961620.0
2020-03-05T03:45:00:000Z,957152.0
2020-03-05T03:50:00:000Z,956715.0
2020-03-05T03:55:00:000Z,955924.0
2020-03-05T04:00:00:000Z,955092.0
2020-03-05T04:05:00:000Z,955570.0
2020-03-05T04:10:00:000Z,955331.0
2020-03-05T04:15:00:000Z,955918.0
2020-03-05T04:20:00:000Z,956216.0
2020-03-05T04:25:00:000Z,957584.0
2020-03-05T04:30:00:000Z,958328.0
2020-03-05T04:35:00:000Z,958296.0
2020-03-05T04:40:00:000Z,958992.0
2020-03-05T04:45:00:000Z,958005.0
2020-03-05T04:50:00:000Z,958548.0
2020-03-05T04:55:00:000Z,957671.0
2020-03-05T05:00:00:000Z,957222.0
2020-03-05T05:05:00:000Z,957978.0
2020-03-05T05:10:00:000Z,959254.0
2020-03-05T05:15:00:000Z,958790.0
2020-03-05T05:20:00:000Z,958738.0
2020-03-05T05:25:00:000Z,957653.0
2020-03-05T05:30:00:000Z,958603.0
2020-03-05T05:35:00:000Z,958000.0
2020-03-05T05:40:00:000Z,959400.0
2020-03-05T05:45:00:000Z,960333.0
2020-03-05T05:50:00:000Z,960836.0
2020-03-05T05:55:00:000Z,960347.0
2020-03-05T06:00:00:000Z,960836.0
2020-03-05T06:05:00:000Z,962351.0
2020-03-05T06:10:00:000Z,961442.0
2020-03-05T06:15:00:000Z,961009.0
2020-03-05T06:20:00:000Z,959542.0
2020-03-05T06:25:00:000Z,958270.0
2020-03-05T06:30:00:000Z,958613.0
2020-03-05T06:35:00:000Z,960012.0
2020-03-05T06:40:00:000Z,958284.0
2020-03-05T06:45:00:000Z,958616.0
2020-03-05T06:50:00:000Z,959093.0
2020-03-05T06:55:00:000Z,960011.0
2020-03-05T07:00:00:000Z,960889.0
2020-03-05T07:05:00:000Z,960083.0
2020-03-05T07:10:00:000Z,961051.0
2020-03-05T07:15:00:000Z,959871.0
2020-03-05T07:20:00:000Z,958861.0
2020-03-05T07:25:00:000Z,958384.0
2020-03-05T07:30:00:000Z,957992.0
2020-03-05T07:35:00:000Z,958493.0
2020-03-05T07:40:00:000Z,957662.0
2020-03-05T07:45:00:000Z,957205.0
2020-03-05T07:50:00:000Z,956627.0
2020-03-05T07:55:00:000Z,956335.0
2020-03-05T08:00:00:000Z,957500.0
2020-03-05T08:05:00:000Z,958213.0
2020-03-05T08:10:00:000Z,958596.0
2020-03-05T08:15:00:000Z,957884.0
2020-03-05T08:20:00:000Z,957300.0
2020-03-05T08:25:00:000Z,958497.0
2020-03-05T08:30:00:000Z,957700.0
2020-03-05T08:35:00:000Z,957036.0
2020-03-05T08:40:00:000Z,956810.0
2020-03-05T08:45:00:000Z,957060.0
2020-03-05T08:50:00:000Z,958315.0
2020-03-05T08:55:00:000Z,958335.0
2020-03-05T09:00:00:000Z,959233.0
2020-03-05T09:05:00:000Z,959012.0
2020-03-05T09:10:00:000Z,958802.0
2020-03-05T09:15:00:000Z,959117.0
2020-03-05T09:20:00:000Z,959123.0
2020-03-05T09:25:00:000Z,961500.0
2020-03-05T09:30:00:000Z,967480.0
2020-03-05T09:35:00:000Z,968151.0
2020-03-05T09:40:00:000Z,971718.0
2020-03-05T09:45:00:000Z,970790.0
