utc_timestamp,rate
2020-09-24T07:15:00:000Z,1086225.0
2020-09-24T07:20:00:000Z,1087220.0
2020-09-24T07:25:00:000Z,1086250.0
2020-09-24T07:30:00:000Z,1086037.0
2020-09-24T07:35:00:000Z,1086238.0
2020-09-24T07:40:00:000Z,1087508.0
2020-09-24T07:45:00:000Z,1087958.0
2020-09-24T07:50:00:000Z,1087889.0
2020-09-24T07:55:00:000Z,1089850.0
2020-09-24T08:00:00:000Z,1090487.0
2020-09-24T08:05:00:000Z,1089885.0
2020-09-24T08:10:00:000Z,1089539.0
2020-09-24T08:15:00:000Z,1088984.0
2020-09-24T08:20:00:000Z,1088833.0
2020-09-24T08:25:00:000Z,1089100.0
2020-09-24T08:30:00:000Z,1089959.0
2020-09-24T08:35:00:000Z,1090424.0
2020-09-24T08:40:00:000Z,1090628.0
2020-09-24T08:45:00:000Z,1089700.0
2020-09-24T08:50:00:000Z,1088184.0
2020-09-24T08:55:00:000Z,1087735.0
2020-09-24T09:00:00:000Z,1088555.0
2020-09-24T09:05:00:000Z,1088129.0
2020-09-24T09:10:00:000Z,1084976.0
2020-09-24T09:15:00:000Z,1086250.0
2020-09-24T09:20:00:000Z,1085518.0
2020-09-24T09:25:00:000Z,1087123.0
2020-09-24T09:30:00:000Z,1087046.0
2020-09-24T09:35:00:000Z,1086417.0
2020-09-24T09:40:00:000Z,1086819.0
2020-09-24T09:45:00:000Z,1088000.0
2020-09-24T09:50:00:000Z,1090059.0
2020-09-24T09:55:00:000Z,1089887.0
2020-09-24T10:00:00:000Z,1089908.0
2020-09-24T10:05:00:000Z,1089879.0
2020-09-24T10:10:00:000Z,1089334.0
2020-09-24T10:15:00:000Z,1090234.0
2020-09-24T10:20:00:000Z,1090386.0
2020-09-24T10:25:00:000Z,1089800.0
2020-09-24T10:30:00:000Z,1090204.0
2020-09-24T10:35:00:000Z,1090393.0
2020-09-24T10:40:00:000Z,1089551.0
2020-09-24T10:45:00:000Z,1090201.0
2020-09-24T10:50:00:000Z,1090424.0
2020-09-24T10:55:00:000Z,1091550.0
2020-09-24T11:00:00:000Z,1095355.0
2020-09-24T11:05:00:000Z,1101000.0
2020-09-24T11:10:00:000Z,1099249.0
2020-09-24T11:15:00:000Z,1098900.0
2020-09-24T11:20:00:000Z,1098128.0
2020-09-24T11:25:00:000Z,1097963.0
2020-09-24T11:30:00:000Z,1098387.0
2020-09-24T11:35:00:000Z,1098541.0
2020-09-24T11:40:00:000Z,1098792.0
2020-09-24T11:45:00:000Z,1098406.0
2020-09-24T11:50:00:000Z,1099657.0
2020-09-24T11:55:00:000Z,1098098.0
2020-09-24T12:00:00:000Z,1099000.0
2020-09-24T12:05:00:000Z,1097051.0
2020-09-24T12:10:00:000Z,1097000.0
2020-09-24T12:15:00:000Z,1096866.0
2020-09-24T12:20:00:000Z,1097332.0
2020-09-24T12:25:00:000Z,1098139.0
2020-09-24T12:30:00:000Z,1098309.0
2020-09-24T12:35:00:000Z,1097000.0
2020-09-24T12:40:00:000Z,1095857.0
2020-09-24T12:45:00:000Z,1095498.0
2020-09-24T12:50:00:000Z,1095619.0
2020-09-24T12:55:00:000Z,1095392.0
2020-09-24T13:00:00:000Z,1095237.0
2020-09-24T13:05:00:000Z,1095195.0
2020-09-24T13:10:00:000Z,1096141.0
2020-09-24T13:15:00:000Z,1096492.0
2020-09-24T13:20:00:000Z,1095747.0
2020-09-24T13:25:00:000Z,1094112.0
2020-09-24T13:30:00:000Z,1095046.0
2020-09-24T13:35:00:000Z,1092881.0
2020-09-24T13:40:00:000Z,1091820.0
2020-09-24T13:45:00:000Z,1092099.0
2020-09-24T13:50:00:000Z,1094938.0
2020-09-24T13:55:00:000Z,1095099.0
2020-09-24T14:00:00:000Z,1095203.0
2020-09-24T14:05:00:000Z,1097778.0
2020-09-24T14:10:00:000Z,1098400.0
2020-09-24T14:15:00:000Z,1097458.0
2020-09-24T14:20:00:000Z,1098672.0
2020-09-24T14:25:00:000Z,1096250.0
2020-09-24T14:30:00:000Z,1095912.0
2020-09-24T14:35:00:000Z,1095250.0
2020-09-24T14:40:00:000Z,1094651.0
2020-09-24T14:45:00:000Z,1094400.0
2020-09-24T14:50:00:000Z,1095970.0
2020-09-24T14:55:00:000Z,1097063.0
2020-09-24T15:00:00:000Z,1098713.0
2020-09-24T15:05:00:000Z,1098226.0
2020-09-24T15:10:00:000Z,1097974.0
2020-09-24T15:15:00:000Z,1099500.0
2020-09-24T15:20:00:000Z,1100318.0
2020-09-24T15:25:00:000Z,1103030.0
2020-09-24T15:30:00:000Z,1102839.0
2020-09-24T15:35:00:000Z,1103916.0
2020-09-24T15:40:00:000Z,1105213.0
2020-09-24T15:45:00:000Z,1107066.0
2020-09-24T15:50:00:000Z,1107501.0
2020-09-24T15:55:00:000Z,1108110.0
2020-09-24T16:00:00:000Z,1112297.0
2020-09-24T16:05:00:000Z,1123460.0
2020-09-24T16:10:00:000Z,1124016.0
2020-09-24T16:15:00:000Z,1122523.0
2020-09-24T16:20:00:000Z,1121295.0
2020-09-24T16:25:00:000Z,1123422.0
2020-09-24T16:30:00:000Z,1121280.0
2020-09-24T16:35:00:000Z,1121433.0
2020-09-24T16:40:00:000Z,1122062.0
2020-09-24T16:45:00:000Z,1122820.0
2020-09-24T16:50:00:000Z,1123160.0
2020-09-24T16:55:00:000Z,1123303.0
2020-09-24T17:00:00:000Z,1126652.0
2020-09-24T17:05:00:000Z,1125122.0
2020-09-24T17:10:00:000Z,1125141.0
2020-09-24T17:15:00:000Z,1126565.0
2020-09-24T17:20:00:000Z,1125000.0
2020-09-24T17:25:00:000Z,1125744.0
2020-09-24T17:30:00:000Z,1128574.0
2020-09-24T17:35:00:000Z,1128476.0
2020-09-24T17:40:00:000Z,1127739.0
2020-09-24T17:45:00:000Z,1127979.0
2020-09-24T17:50:00:000Z,1127131.0
2020-09-24T17:55:00:000Z,1125415.0
2020-09-24T18:00:00:000Z,1124195.0
2020-09-24T18:05:00:000Z,1126166.0
2020-09-24T18:10:00:000Z,1125004.0
2020-09-24T18:15:00:000Z,1123802.0
2020-09-24T18:20:00:000Z,1123000.0
2020-09-24T18:25:00:000Z,1121968.0
2020-09-24T18:30:00:000Z,1122113.0
2020-09-24T18:35:00:000Z,1122898.0
2020-09-24T18:40:00:000Z,1123524.0
2020-09-24T18:45:00:000Z,1123696.0
2020-09-24T18:50:00:000Z,1121250.0
2020-09-24T18:55:00:000Z,1121000.0
2020-09-24T19:00:00:000Z,1119652.0
2020-09-24T19:05:00:000Z,1120611.0
2020-09-24T19:10:00:000Z,1121078.0
2020-09-24T19:15:00:000Z,1121758.0
2020-09-24T19:20:00:000Z,1120852.0
2020-09-24T19:25:00:000Z,1118153.0
2020-09-24T19:30:00:000Z,1118883.0
2020-09-24T19:35:00:000Z,1120431.0
2020-09-24T19:40:00:000Z,1123961.0
2020-09-24T19:45:00:000Z,1122772.0
2020-09-24T19:50:00:000Z,1123461.0
2020-09-24T19:55:00:000Z,1124480.0
2020-09-24T20:00:00:000Z,1124383.0
2020-09-24T20:05:00:000Z,1124418.0
2020-09-24T20:10:00:000Z,1124371.0
2020-09-24T20:15:00:000Z,1125048.0
2020-09-24T20:20:00:000Z,1124782.0
2020-09-24T20:25:00:000Z,1123751.0
2020-09-24T20:30:00:000Z,1123587.0
2020-09-24T20:35:00:000Z,1124964.0
2020-09-24T20:40:00:000Z,1123754.0
2020-09-24T20:45:00:000Z,1121870.0
2020-09-24T20:50:00:000Z,1122012.0
2020-09-24T20:55:00:000Z,1121698.0
2020-09-24T21:00:00:000Z,1121054.0
2020-09-24T21:05:00:000Z,1121194.0
2020-09-24T21:10:00:000Z,1123197.0
2020-09-24T21:15:00:000Z,1123754.0
2020-09-24T21:20:00:000Z,1123650.0
2020-09-24T21:25:00:000Z,1123377.0
2020-09-24T21:30:00:000Z,1122821.0
2020-09-24T21:35:00:000Z,1122171.0
2020-09-24T21:40:00:000Z,1122368.0
2020-09-24T21:45:00:000Z,1122011.0
2020-09-24T21:50:00:000Z,1122130.0
2020-09-24T21:55:00:000Z,1123500.0
2020-09-24T22:00:00:000Z,1122898.0
2020-09-24T22:05:00:000Z,1121998.0
2020-09-24T22:10:00:000Z,1123493.0
2020-09-24T22:15:00:000Z,1124133.0
2020-09-24T22:20:00:000Z,1127299.0
2020-09-24T22:25:00:000Z,1127428.0
2020-09-24T22:30:00:000Z,1127500.0
2020-09-24T22:35:00:000Z,1126112.0
2020-09-24T22:40:00:000Z,1126208.0
2020-09-24T22:45:00:000Z,1125602.0
2020-09-24T22:50:00:000Z,1129162.0
2020-09-24T22:55:00:000Z,1134865.0
2020-09-24T23:00:00:000Z,1135156.0
2020-09-24T23:05:00:000Z,1132201.0
2020-09-24T23:10:00:000Z,1133247.0
2020-09-24T23:15:00:000Z,1131554.0
2020-09-24T23:20:00:000Z,1132588.0
2020-09-24T23:25:00:000Z,1131497.0
2020-09-24T23:30:00:000Z,1133255.0
2020-09-24T23:35:00:000Z,1132826.0
2020-09-24T23:40:00:000Z,1133109.0
2020-09-24T23:45:00:000Z,1132400.0
2020-09-24T23:50:00:000Z,1131532.0
2020-09-24T23:55:00:000Z,1131598.0
2020-09-25T00:00:00:000Z,1132320.0
2020-09-25T00:05:00:000Z,1133980.0
2020-09-25T00:10:00:000Z,1132288.0
2020-09-25T00:15:00:000Z,1129691.0
2020-09-25T00:20:00:000Z,1130602.0
2020-09-25T00:25:00:000Z,1130085.0
2020-09-25T00:30:00:000Z,1130322.0
2020-09-25T00:35:00:000Z,1129031.0
2020-09-25T00:40:00:000Z,1129242.0
2020-09-25T00:45:00:000Z,1129428.0
2020-09-25T00:50:00:000Z,1128847.0
2020-09-25T00:55:00:000Z,1129608.0
2020-09-25T01:00:00:000Z,1130674.0
2020-09-25T01:05:00:000Z,1131992.0
2020-09-25T01:10:00:000Z,1131117.0
2020-09-25T01:15:00:000Z,1131159.0
2020-09-25T01:20:00:000Z,1132195.0
2020-09-25T01:25:00:000Z,1132261.0
2020-09-25T01:30:00:000Z,1131720.0
2020-09-25T01:35:00:000Z,1129461.0
2020-09-25T01:40:00:000Z,1129054.0
2020-09-25T01:45:00:000Z,1128324.0
2020-09-25T01:50:00:000Z,1128650.0
2020-09-25T01:55:00:000Z,1128485.0
2020-09-25T02:00:00:000Z,1128343.0
2020-09-25T02:05:00:000Z,1128983.0
2020-09-25T02:10:00:000Z,1129353.0
2020-09-25T02:15:00:000Z,1130000.0
2020-09-25T02:20:00:000Z,1130597.0
2020-09-25T02:25:00:000Z,1129727.0
2020-09-25T02:30:00:000Z,1129953.0
2020-09-25T02:35:00:000Z,1129470.0
2020-09-25T02:40:00:000Z,1132532.0
2020-09-25T02:45:00:000Z,1131039.0
2020-09-25T02:50:00:000Z,1131263.0
2020-09-25T02:55:00:000Z,1131062.0
2020-09-25T03:00:00:000Z,1130817.0
2020-09-25T03:05:00:000Z,1130797.0
2020-09-25T03:10:00:000Z,1130400.0
2020-09-25T03:15:00:000Z,1130000.0
2020-09-25T03:20:00:000Z,1130904.0
2020-09-25T03:25:00:000Z,1130464.0
2020-09-25T03:30:00:000Z,1131405.0
2020-09-25T03:35:00:000Z,1130094.0
2020-09-25T03:40:00:000Z,1128625.0
2020-09-25T03:45:00:000Z,1128750.0
2020-09-25T03:50:00:000Z,1129016.0
2020-09-25T03:55:00:000Z,1128384.0
2020-09-25T04:00:00:000Z,1125699.0
2020-09-25T04:05:00:000Z,1126693.0
2020-09-25T04:10:00:000Z,1126490.0
2020-09-25T04:15:00:000Z,1126106.0
2020-09-25T04:20:00:000Z,1125439.0
2020-09-25T04:25:00:000Z,1126523.0
2020-09-25T04:30:00:000Z,1127757.0
2020-09-25T04:35:00:000Z,1127875.0
2020-09-25T04:40:00:000Z,1127669.0
2020-09-25T04:45:00:000Z,1127495.0
2020-09-25T04:50:00:000Z,1127598.0
2020-09-25T04:55:00:000Z,1127825.0
2020-09-25T05:00:00:000Z,1126627.0
2020-09-25T05:05:00:000Z,1124895.0
2020-09-25T05:10:00:000Z,1125241.0
2020-09-25T05:15:00:000Z,1125394.0
2020-09-25T05:20:00:000Z,1126271.0
2020-09-25T05:25:00:000Z,1126542.0
2020-09-25T05:30:00:000Z,1126628.0
2020-09-25T05:35:00:000Z,1126497.0
2020-09-25T05:40:00:000Z,1125835.0
2020-09-25T05:45:00:000Z,1124751.0
2020-09-25T05:50:00:000Z,1123761.0
2020-09-25T05:55:00:000Z,1124081.0
2020-09-25T06:00:00:000Z,1123458.0
2020-09-25T06:05:00:000Z,1123809.0
2020-09-25T06:10:00:000Z,1123230.0
2020-09-25T06:15:00:000Z,1122342.0
2020-09-25T06:20:00:000Z,1121250.0
2020-09-25T06:25:00:000Z,1122752.0
2020-09-25T06:30:00:000Z,1123879.0
2020-09-25T06:35:00:000Z,1122800.0
2020-09-25T06:40:00:000Z,1123176.0
2020-09-25T06:45:00:000Z,1122864.0
2020-09-25T06:50:00:000Z,1124798.0
2020-09-25T06:55:00:000Z,1125106.0
2020-09-25T07:00:00:000Z,1126839.0
2020-09-25T07:05:00:000Z,1125894.0
2020-09-25T07:10:00:000Z,1126123.0
2020-09-25T07:15:00:000Z,1128149.0
2020-09-25T07:20:00:000Z,1128160.0
2020-09-25T07:25:00:000Z,1127163.0
2020-09-25T07:30:00:000Z,1127679.0
2020-09-25T07:35:00:000Z,1127559.0
2020-09-25T07:40:00:000Z,1127467.0
2020-09-25T07:45:00:000Z,1129050.0
2020-09-25T07:50:00:000Z,1128865.0
2020-09-25T07:55:00:000Z,1128116.0
2020-09-25T08:00:00:000Z,1128308.0
2020-09-25T08:05:00:000Z,1126772.0
2020-09-25T08:10:00:000Z,1125749.0
2020-09-25T08:15:00:000Z,1126004.0
2020-09-25T08:20:00:000Z,1126722.0
2020-09-25T08:25:00:000Z,1127421.0
2020-09-25T08:30:00:000Z,1126256.0
2020-09-25T08:35:00:000Z,1124474.0
2020-09-25T08:40:00:000Z,1124048.0
2020-09-25T08:45:00:000Z,1122187.0
2020-09-25T08:50:00:000Z,1121822.0
2020-09-25T08:55:00:000Z,1119661.0
2020-09-25T09:00:00:000Z,1120049.0
2020-09-25T09:05:00:000Z,1122889.0
2020-09-25T09:10:00:000Z,1122037.0
2020-09-25T09:15:00:000Z,1122018.0
2020-09-25T09:20:00:000Z,1123084.0
2020-09-25T09:25:00:000Z,1120710.0
2020-09-25T09:30:00:000Z,1121500.0
2020-09-25T09:35:00:000Z,1120818.0
2020-09-25T09:40:00:000Z,1119294.0
2020-09-25T09:45:00:000Z,1116776.0
2020-09-25T09:50:00:000Z,1117593.0
2020-09-25T09:55:00:000Z,1117370.0
2020-09-25T10:00:00:000Z,1119265.0
2020-09-25T10:05:00:000Z,1118747.0
2020-09-25T10:10:00:000Z,1120042.0
2020-09-25T10:15:00:000Z,1120135.0
2020-09-25T10:20:00:000Z,1120000.0
2020-09-25T10:25:00:000Z,1121101.0
2020-09-25T10:30:00:000Z,1119355.0
2020-09-25T10:35:00:000Z,1119166.0
2020-09-25T10:40:00:000Z,1119769.0
2020-09-25T10:45:00:000Z,1119661.0
2020-09-25T10:50:00:000Z,1119291.0
2020-09-25T10:55:00:000Z,1120007.0
2020-09-25T11:00:00:000Z,1118505.0
2020-09-25T11:05:00:000Z,1117331.0
2020-09-25T11:10:00:000Z,1117150.0
2020-09-25T11:15:00:000Z,1118200.0
2020-09-25T11:20:00:000Z,1119138.0
2020-09-25T11:25:00:000Z,1120739.0
2020-09-25T11:30:00:000Z,1120495.0
2020-09-25T11:35:00:000Z,1119558.0
2020-09-25T11:40:00:000Z,1123771.0
2020-09-25T11:45:00:000Z,1124230.0
2020-09-25T11:50:00:000Z,1122703.0
2020-09-25T11:55:00:000Z,1123896.0
2020-09-25T12:00:00:000Z,1123630.0
2020-09-25T12:05:00:000Z,1124299.0
2020-09-25T12:10:00:000Z,1127801.0
2020-09-25T12:15:00:000Z,1125502.0
2020-09-25T12:20:00:000Z,1123892.0
2020-09-25T12:25:00:000Z,1122300.0
2020-09-25T12:30:00:000Z,1120777.0
2020-09-25T12:35:00:000Z,1120605.0
2020-09-25T12:40:00:000Z,1119869.0
2020-09-25T12:45:00:000Z,1121288.0
2020-09-25T12:50:00:000Z,1121629.0
2020-09-25T12:55:00:000Z,1121352.0
2020-09-25T13:00:00:000Z,1121518.0
2020-09-25T13:05:00:000Z,1121791.0
2020-09-25T13:10:00:000Z,1124000.0
2020-09-25T13:15:00:000Z,1123552.0
2020-09-25T13:20:00:000Z,1123816.0
2020-09-25T13:25:00:000Z,1122032.0
2020-09-25T13:30:00:000Z,1121633.0
2020-09-25T13:35:00:000Z,1122238.0
2020-09-25T13:40:00:000Z,1120637.0
2020-09-25T13:45:00:000Z,1123258.0
2020-09-25T13:50:00:000Z,1122818.0
2020-09-25T13:55:00:000Z,1122144.0
2020-09-25T14:00:00:000Z,1122270.0
2020-09-25T14:05:00:000Z,1121552.0
2020-09-25T14:10:00:000Z,1120085.0
2020-09-25T14:15:00:000Z,1119727.0
2020-09-25T14:20:00:000Z,1120811.0
2020-09-25T14:25:00:000Z,1122270.0
2020-09-25T14:30:00:000Z,1123132.0
2020-09-25T14:35:00:000Z,1123642.0
2020-09-25T14:40:00:000Z,1124303.0
2020-09-25T14:45:00:000Z,1124482.0
2020-09-25T14:50:00:000Z,1124536.0
2020-09-25T14:55:00:000Z,1124671.0
2020-09-25T15:00:00:000Z,1124328.0
2020-09-25T15:05:00:000Z,1120921.0
2020-09-25T15:10:00:000Z,1121735.0
2020-09-25T15:15:00:000Z,1124965.0
2020-09-25T15:20:00:000Z,1125039.0
2020-09-25T15:25:00:000Z,1125982.0
2020-09-25T15:30:00:000Z,1126255.0
2020-09-25T15:35:00:000Z,1127000.0
2020-09-25T15:40:00:000Z,1126893.0
2020-09-25T15:45:00:000Z,1126750.0
2020-09-25T15:50:00:000Z,1125698.0
2020-09-25T15:55:00:000Z,1126577.0
2020-09-25T16:00:00:000Z,1125667.0
2020-09-25T16:05:00:000Z,1123977.0
2020-09-25T16:10:00:000Z,1126793.0
2020-09-25T16:15:00:000Z,1127000.0
2020-09-25T16:20:00:000Z,1126344.0
2020-09-25T16:25:00:000Z,1126484.0
2020-09-25T16:30:00:000Z,1126000.0
2020-09-25T16:35:00:000Z,1124724.0
2020-09-25T16:40:00:000Z,1124659.0
2020-09-25T16:45:00:000Z,1124900.0
2020-09-25T16:50:00:000Z,1125749.0
2020-09-25T16:55:00:000Z,1125562.0
2020-09-25T17:00:00:000Z,1126955.0
2020-09-25T17:05:00:000Z,1126601.0
2020-09-25T17:10:00:000Z,1126100.0
2020-09-25T17:15:00:000Z,1127173.0
2020-09-25T17:20:00:000Z,1127466.0
2020-09-25T17:25:00:000Z,1128064.0
2020-09-25T17:30:00:000Z,1127363.0
2020-09-25T17:35:00:000Z,1127878.0
2020-09-25T17:40:00:000Z,1126799.0
2020-09-25T17:45:00:000Z,1132265.0
2020-09-25T17:50:00:000Z,1130122.0
2020-09-25T17:55:00:000Z,1130890.0
2020-09-25T18:00:00:000Z,1130146.0
2020-09-25T18:05:00:000Z,1131589.0
2020-09-25T18:10:00:000Z,1132527.0
2020-09-25T18:15:00:000Z,1134273.0
2020-09-25T18:20:00:000Z,1134354.0
2020-09-25T18:25:00:000Z,1133754.0
2020-09-25T18:30:00:000Z,1133900.0
2020-09-25T18:35:00:000Z,1132869.0
2020-09-25T18:40:00:000Z,1132870.0
2020-09-25T18:45:00:000Z,1130419.0
2020-09-25T18:50:00:000Z,1131198.0
2020-09-25T18:55:00:000Z,1131952.0
2020-09-25T19:00:00:000Z,1131344.0
2020-09-25T19:05:00:000Z,1130995.0
2020-09-25T19:10:00:000Z,1132511.0
2020-09-25T19:15:00:000Z,1130992.0
2020-09-25T19:20:00:000Z,1131761.0
2020-09-25T19:25:00:000Z,1130603.0
2020-09-25T19:30:00:000Z,1131574.0
2020-09-25T19:35:00:000Z,1130121.0
2020-09-25T19:40:00:000Z,1129530.0
2020-09-25T19:45:00:000Z,1130204.0
2020-09-25T19:50:00:000Z,1130557.0
2020-09-25T19:55:00:000Z,1131852.0
2020-09-25T20:00:00:000Z,1132915.0
2020-09-25T20:05:00:000Z,1134040.0
2020-09-25T20:10:00:000Z,1133091.0
2020-09-25T20:15:00:000Z,1134070.0
2020-09-25T20:20:00:000Z,1134209.0
2020-09-25T20:25:00:000Z,1134902.0
2020-09-25T20:30:00:000Z,1135289.0
2020-09-25T20:35:00:000Z,1134395.0
2020-09-25T20:40:00:000Z,1132500.0
2020-09-25T20:45:00:000Z,1132482.0
2020-09-25T20:50:00:000Z,1132089.0
2020-09-25T20:55:00:000Z,1131541.0
2020-09-25T21:00:00:000Z,1131736.0
2020-09-25T21:05:00:000Z,1131548.0
2020-09-25T21:10:00:000Z,1131394.0
2020-09-25T21:15:00:000Z,1132392.0
2020-09-25T21:20:00:000Z,1132420.0
2020-09-25T21:25:00:000Z,1133261.0
2020-09-25T21:30:00:000Z,1133752.0
2020-09-25T21:35:00:000Z,1133580.0
2020-09-25T21:40:00:000Z,1134276.0
2020-09-25T21:45:00:000Z,1134424.0
2020-09-25T21:50:00:000Z,1134709.0
2020-09-25T21:55:00:000Z,1134220.0
2020-09-25T22:00:00:000Z,1135252.0
2020-09-25T22:05:00:000Z,1131706.0
2020-09-25T22:10:00:000Z,1131401.0
2020-09-25T22:15:00:000Z,1132581.0
2020-09-25T22:20:00:000Z,1131021.0
2020-09-25T22:25:00:000Z,1131695.0
2020-09-25T22:30:00:000Z,1131934.0
2020-09-25T22:35:00:000Z,1131976.0
2020-09-25T22:40:00:000Z,1132023.0
2020-09-25T22:45:00:000Z,1133000.0
2020-09-25T22:50:00:000Z,1130500.0
2020-09-25T22:55:00:000Z,1129198.0
2020-09-25T23:00:00:000Z,1129365.0
2020-09-25T23:05:00:000Z,1129408.0
2020-09-25T23:10:00:000Z,1128902.0
2020-09-25T23:15:00:000Z,1127591.0
2020-09-25T23:20:00:000Z,1127934.0
2020-09-25T23:25:00:000Z,1128207.0
2020-09-25T23:30:00:000Z,1128322.0
2020-09-25T23:35:00:000Z,1128806.0
2020-09-25T23:40:00:000Z,1128055.0
2020-09-25T23:45:00:000Z,1128776.0
2020-09-25T23:50:00:000Z,1128895.0
2020-09-25T23:55:00:000Z,1129641.0
2020-09-26T00:00:00:000Z,1129645.0
2020-09-26T00:05:00:000Z,1129139.0
2020-09-26T00:10:00:000Z,1130613.0
2020-09-26T00:15:00:000Z,1131703.0
2020-09-26T00:20:00:000Z,1130975.0
2020-09-26T00:25:00:000Z,1130155.0
2020-09-26T00:30:00:000Z,1128895.0
2020-09-26T00:35:00:000Z,1129272.0
2020-09-26T00:40:00:000Z,1128467.0
2020-09-26T00:45:00:000Z,1128751.0
2020-09-26T00:50:00:000Z,1127854.0
2020-09-26T00:55:00:000Z,1126873.0
2020-09-26T01:00:00:000Z,1126590.0
2020-09-26T01:05:00:000Z,1128646.0
2020-09-26T01:10:00:000Z,1128921.0
2020-09-26T01:15:00:000Z,1128766.0
2020-09-26T01:20:00:000Z,1129148.0
2020-09-26T01:25:00:000Z,1129831.0
2020-09-26T01:30:00:000Z,1128163.0
2020-09-26T01:35:00:000Z,1128785.0
2020-09-26T01:40:00:000Z,1129312.0
2020-09-26T01:45:00:000Z,1129482.0
2020-09-26T01:50:00:000Z,1130372.0
2020-09-26T01:55:00:000Z,1131384.0
2020-09-26T02:00:00:000Z,1131319.0
2020-09-26T02:05:00:000Z,1130384.0
2020-09-26T02:10:00:000Z,1129850.0
2020-09-26T02:15:00:000Z,1130149.0
2020-09-26T02:20:00:000Z,1130182.0
2020-09-26T02:25:00:000Z,1130656.0
2020-09-26T02:30:00:000Z,1131383.0
2020-09-26T02:35:00:000Z,1131732.0
2020-09-26T02:40:00:000Z,1132000.0
2020-09-26T02:45:00:000Z,1133598.0
2020-09-26T02:50:00:000Z,1134247.0
2020-09-26T02:55:00:000Z,1132804.0
2020-09-26T03:00:00:000Z,1133048.0
2020-09-26T03:05:00:000Z,1132673.0
2020-09-26T03:10:00:000Z,1132475.0
2020-09-26T03:15:00:000Z,1134821.0
2020-09-26T03:20:00:000Z,1133540.0
2020-09-26T03:25:00:000Z,1134167.0
2020-09-26T03:30:00:000Z,1134648.0
2020-09-26T03:35:00:000Z,1135464.0
2020-09-26T03:40:00:000Z,1134366.0
2020-09-26T03:45:00:000Z,1133001.0
2020-09-26T03:50:00:000Z,1132573.0
2020-09-26T03:55:00:000Z,1133321.0
2020-09-26T04:00:00:000Z,1132216.0
2020-09-26T04:05:00:000Z,1132104.0
2020-09-26T04:10:00:000Z,1130992.0
2020-09-26T04:15:00:000Z,1131317.0
2020-09-26T04:20:00:000Z,1131487.0
2020-09-26T04:25:00:000Z,1132339.0
2020-09-26T04:30:00:000Z,1131472.0
2020-09-26T04:35:00:000Z,1132372.0
2020-09-26T04:40:00:000Z,1132468.0
2020-09-26T04:45:00:000Z,1133421.0
2020-09-26T04:50:00:000Z,1134645.0
2020-09-26T04:55:00:000Z,1134857.0
2020-09-26T05:00:00:000Z,1135046.0
2020-09-26T05:05:00:000Z,1135358.0
2020-09-26T05:10:00:000Z,1134291.0
2020-09-26T05:15:00:000Z,1134500.0
2020-09-26T05:20:00:000Z,1134852.0
2020-09-26T05:25:00:000Z,1133901.0
2020-09-26T05:30:00:000Z,1135194.0
2020-09-26T05:35:00:000Z,1135757.0
2020-09-26T05:40:00:000Z,1136500.0
2020-09-26T05:45:00:000Z,1134322.0
2020-09-26T05:50:00:000Z,1135355.0
2020-09-26T05:55:00:000Z,1136005.0
2020-09-26T06:00:00:000Z,1134086.0
2020-09-26T06:05:00:000Z,1135852.0
2020-09-26T06:10:00:000Z,1137217.0
2020-09-26T06:15:00:000Z,1137312.0
2020-09-26T06:20:00:000Z,1137792.0
2020-09-26T06:25:00:000Z,1137482.0
2020-09-26T06:30:00:000Z,1138184.0
2020-09-26T06:35:00:000Z,1136682.0
2020-09-26T06:40:00:000Z,1137130.0
2020-09-26T06:45:00:000Z,1137420.0
2020-09-26T06:50:00:000Z,1137434.0
2020-09-26T06:55:00:000Z,1136302.0
2020-09-26T07:00:00:000Z,1135234.0
2020-09-26T07:05:00:000Z,1134863.0
2020-09-26T07:10:00:000Z,1134555.0
2020-09-26T07:15:00:000Z,1133921.0
2020-09-26T07:20:00:000Z,1133851.0
2020-09-26T07:25:00:000Z,1133526.0
2020-09-26T07:30:00:000Z,1134329.0
2020-09-26T07:35:00:000Z,1134010.0
2020-09-26T07:40:00:000Z,1132789.0
2020-09-26T07:45:00:000Z,1131796.0
2020-09-26T07:50:00:000Z,1133246.0
2020-09-26T07:55:00:000Z,1132556.0
2020-09-26T08:00:00:000Z,1133239.0
2020-09-26T08:05:00:000Z,1132173.0
2020-09-26T08:10:00:000Z,1132616.0
2020-09-26T08:15:00:000Z,1133634.0
2020-09-26T08:20:00:000Z,1134198.0
2020-09-26T08:25:00:000Z,1132232.0
2020-09-26T08:30:00:000Z,1131542.0
2020-09-26T08:35:00:000Z,1131432.0
2020-09-26T08:40:00:000Z,1131366.0
2020-09-26T08:45:00:000Z,1129660.0
2020-09-26T08:50:00:000Z,1130181.0
2020-09-26T08:55:00:000Z,1131257.0
2020-09-26T09:00:00:000Z,1131156.0
2020-09-26T09:05:00:000Z,1131834.0
2020-09-26T09:10:00:000Z,1130928.0
2020-09-26T09:15:00:000Z,1130056.0
2020-09-26T09:20:00:000Z,1130845.0
2020-09-26T09:25:00:000Z,1131275.0
2020-09-26T09:30:00:000Z,1131086.0
2020-09-26T09:35:00:000Z,1133333.0
2020-09-26T09:40:00:000Z,1132438.0
2020-09-26T09:45:00:000Z,1132387.0
2020-09-26T09:50:00:000Z,1132587.0
