utc_timestamp,rate
2020-05-03T04:55:00:000Z,977322.0
2020-05-03T05:00:00:000Z,975584.0
2020-05-03T05:05:00:000Z,974722.0
2020-05-03T05:10:00:000Z,974563.0
2020-05-03T05:15:00:000Z,973495.0
2020-05-03T05:20:00:000Z,975343.0
2020-05-03T05:25:00:000Z,975989.0
2020-05-03T05:30:00:000Z,977266.0
2020-05-03T05:35:00:000Z,975194.0
2020-05-03T05:40:00:000Z,975601.0
2020-05-03T05:45:00:000Z,975609.0
2020-05-03T05:50:00:000Z,974059.0
2020-05-03T05:55:00:000Z,974329.0
2020-05-03T06:00:00:000Z,974095.0
2020-05-03T06:05:00:000Z,972719.0
2020-05-03T06:10:00:000Z,971707.0
2020-05-03T06:15:00:000Z,959002.0
2020-05-03T06:20:00:000Z,962718.0
2020-05-03T06:25:00:000Z,963246.0
2020-05-03T06:30:00:000Z,961401.0
2020-05-03T06:35:00:000Z,963367.0
2020-05-03T06:40:00:000Z,963066.0
2020-05-03T06:45:00:000Z,965280.0
2020-05-03T06:50:00:000Z,965999.0
2020-05-03T06:55:00:000Z,964006.0
2020-05-03T07:00:00:000Z,965574.0
2020-05-03T07:05:00:000Z,967623.0
2020-05-03T07:10:00:000Z,967426.0
2020-05-03T07:15:00:000Z,967378.0
2020-05-03T07:20:00:000Z,967433.0
2020-05-03T07:25:00:000Z,964450.0
2020-05-03T07:30:00:000Z,964540.0
2020-05-03T07:35:00:000Z,965560.0
2020-05-03T07:40:00:000Z,966474.0
2020-05-03T07:45:00:000Z,966534.0
2020-05-03T07:50:00:000Z,966428.0
2020-05-03T07:55:00:000Z,965432.0
2020-05-03T08:00:00:000Z,964600.0
2020-05-03T08:05:00:000Z,965245.0
2020-05-03T08:10:00:000Z,966409.0
2020-05-03T08:15:00:000Z,966510.0
2020-05-03T08:20:00:000Z,967976.0
2020-05-03T08:25:00:000Z,968222.0
2020-05-03T08:30:00:000Z,969000.0
2020-05-03T08:35:00:000Z,969500.0
2020-05-03T08:40:00:000Z,968974.0
2020-05-03T08:45:00:000Z,969134.0
2020-05-03T08:50:00:000Z,970500.0
2020-05-03T08:55:00:000Z,969693.0
2020-05-03T09:00:00:000Z,968718.0
2020-05-03T09:05:00:000Z,972184.0
2020-05-03T09:10:00:000Z,973000.0
2020-05-03T09:15:00:000Z,973361.0
2020-05-03T09:20:00:000Z,973632.0
2020-05-03T09:25:00:000Z,972735.0
2020-05-03T09:30:00:000Z,972247.0
2020-05-03T09:35:00:000Z,971902.0
2020-05-03T09:40:00:000Z,971517.0
2020-05-03T09:45:00:000Z,974212.0
2020-05-03T09:50:00:000Z,975398.0
2020-05-03T09:55:00:000Z,976881.0
2020-05-03T10:00:00:000Z,975935.0
2020-05-03T10:05:00:000Z,978165.0
2020-05-03T10:10:00:000Z,977000.0
2020-05-03T10:15:00:000Z,976181.0
2020-05-03T10:20:00:000Z,973852.0
2020-05-03T10:25:00:000Z,975916.0
2020-05-03T10:30:00:000Z,973800.0
2020-05-03T10:35:00:000Z,972637.0
2020-05-03T10:40:00:000Z,974446.0
2020-05-03T10:45:00:000Z,973480.0
2020-05-03T10:50:00:000Z,970048.0
2020-05-03T10:55:00:000Z,970547.0
2020-05-03T11:00:00:000Z,970383.0
2020-05-03T11:05:00:000Z,969944.0
2020-05-03T11:10:00:000Z,972638.0
2020-05-03T11:15:00:000Z,970761.0
2020-05-03T11:20:00:000Z,973862.0
2020-05-03T11:25:00:000Z,974167.0
2020-05-03T11:30:00:000Z,975065.0
2020-05-03T11:35:00:000Z,974000.0
2020-05-03T11:40:00:000Z,972844.0
2020-05-03T11:45:00:000Z,973613.0
2020-05-03T11:50:00:000Z,972487.0
2020-05-03T11:55:00:000Z,969461.0
2020-05-03T12:00:00:000Z,970204.0
2020-05-03T12:05:00:000Z,971619.0
2020-05-03T12:10:00:000Z,966980.0
2020-05-03T12:15:00:000Z,968503.0
2020-05-03T12:20:00:000Z,965575.0
2020-05-03T12:25:00:000Z,961830.0
2020-05-03T12:30:00:000Z,960002.0
2020-05-03T12:35:00:000Z,957783.0
2020-05-03T12:40:00:000Z,960198.0
2020-05-03T12:45:00:000Z,963391.0
2020-05-03T12:50:00:000Z,963000.0
2020-05-03T12:55:00:000Z,964000.0
2020-05-03T13:00:00:000Z,962000.0
2020-05-03T13:05:00:000Z,959725.0
2020-05-03T13:10:00:000Z,956097.0
2020-05-03T13:15:00:000Z,955407.0
2020-05-03T13:20:00:000Z,949264.0
2020-05-03T13:25:00:000Z,953785.0
2020-05-03T13:30:00:000Z,955020.0
2020-05-03T13:35:00:000Z,953560.0
2020-05-03T13:40:00:000Z,957106.0
2020-05-03T13:45:00:000Z,958099.0
2020-05-03T13:50:00:000Z,956748.0
2020-05-03T13:55:00:000Z,960000.0
2020-05-03T14:00:00:000Z,958926.0
2020-05-03T14:05:00:000Z,953907.0
2020-05-03T14:10:00:000Z,951000.0
2020-05-03T14:15:00:000Z,953181.0
2020-05-03T14:20:00:000Z,955995.0
2020-05-03T14:25:00:000Z,954601.0
2020-05-03T14:30:00:000Z,953867.0
2020-05-03T14:35:00:000Z,950233.0
2020-05-03T14:40:00:000Z,953356.0
2020-05-03T14:45:00:000Z,950495.0
2020-05-03T14:50:00:000Z,949355.0
2020-05-03T14:55:00:000Z,945734.0
2020-05-03T15:00:00:000Z,941174.0
2020-05-03T15:05:00:000Z,941900.0
2020-05-03T15:10:00:000Z,944812.0
2020-05-03T15:15:00:000Z,945187.0
2020-05-03T15:20:00:000Z,943080.0
2020-05-03T15:25:00:000Z,945385.0
2020-05-03T15:30:00:000Z,946977.0
2020-05-03T15:35:00:000Z,948587.0
2020-05-03T15:40:00:000Z,947000.0
2020-05-03T15:45:00:000Z,945766.0
2020-05-03T15:50:00:000Z,943526.0
2020-05-03T15:55:00:000Z,943193.0
2020-05-03T16:00:00:000Z,946039.0
2020-05-03T16:05:00:000Z,949328.0
2020-05-03T16:10:00:000Z,950038.0
2020-05-03T16:15:00:000Z,950682.0
2020-05-03T16:20:00:000Z,951463.0
2020-05-03T16:25:00:000Z,952815.0
2020-05-03T16:30:00:000Z,950821.0
2020-05-03T16:35:00:000Z,952039.0
2020-05-03T16:40:00:000Z,952227.0
2020-05-03T16:45:00:000Z,950583.0
2020-05-03T16:50:00:000Z,948930.0
2020-05-03T16:55:00:000Z,949389.0
2020-05-03T17:00:00:000Z,950500.0
2020-05-03T17:05:00:000Z,951995.0
2020-05-03T17:10:00:000Z,954123.0
2020-05-03T17:15:00:000Z,952782.0
2020-05-03T17:20:00:000Z,952322.0
2020-05-03T17:25:00:000Z,952143.0
2020-05-03T17:30:00:000Z,951446.0
2020-05-03T17:35:00:000Z,951184.0
2020-05-03T17:40:00:000Z,949512.0
2020-05-03T17:45:00:000Z,948942.0
2020-05-03T17:50:00:000Z,949148.0
2020-05-03T17:55:00:000Z,944909.0
2020-05-03T18:00:00:000Z,946838.0
2020-05-03T18:05:00:000Z,948997.0
2020-05-03T18:10:00:000Z,949483.0
2020-05-03T18:15:00:000Z,948295.0
2020-05-03T18:20:00:000Z,947315.0
2020-05-03T18:25:00:000Z,947195.0
2020-05-03T18:30:00:000Z,951621.0
2020-05-03T18:35:00:000Z,949479.0
2020-05-03T18:40:00:000Z,950643.0
2020-05-03T18:45:00:000Z,950684.0
2020-05-03T18:50:00:000Z,950739.0
2020-05-03T18:55:00:000Z,950088.0
2020-05-03T19:00:00:000Z,950358.0
2020-05-03T19:05:00:000Z,950502.0
2020-05-03T19:10:00:000Z,951000.0
2020-05-03T19:15:00:000Z,953000.0
2020-05-03T19:20:00:000Z,953936.0
2020-05-03T19:25:00:000Z,955325.0
2020-05-03T19:30:00:000Z,951703.0
2020-05-03T19:35:00:000Z,953256.0
2020-05-03T19:40:00:000Z,954349.0
2020-05-03T19:45:00:000Z,952201.0
2020-05-03T19:50:00:000Z,951533.0
2020-05-03T19:55:00:000Z,952215.0
2020-05-03T20:00:00:000Z,952219.0
2020-05-03T20:05:00:000Z,952772.0
2020-05-03T20:10:00:000Z,948538.0
2020-05-03T20:15:00:000Z,951428.0
2020-05-03T20:20:00:000Z,950173.0
2020-05-03T20:25:00:000Z,948055.0
2020-05-03T20:30:00:000Z,949254.0
2020-05-03T20:35:00:000Z,947313.0
2020-05-03T20:40:00:000Z,946014.0
2020-05-03T20:45:00:000Z,946461.0
2020-05-03T20:50:00:000Z,947739.0
2020-05-03T20:55:00:000Z,948705.0
2020-05-03T21:00:00:000Z,949002.0
2020-05-03T21:05:00:000Z,947170.0
2020-05-03T21:10:00:000Z,947135.0
2020-05-03T21:15:00:000Z,946806.0
2020-05-03T21:20:00:000Z,944979.0
2020-05-03T21:25:00:000Z,948002.0
2020-05-03T21:30:00:000Z,948474.0
2020-05-03T21:35:00:000Z,950067.0
2020-05-03T21:40:00:000Z,951790.0
2020-05-03T21:45:00:000Z,953163.0
2020-05-03T21:50:00:000Z,952428.0
2020-05-03T21:55:00:000Z,950783.0
2020-05-03T22:00:00:000Z,950005.0
2020-05-03T22:05:00:000Z,952500.0
2020-05-03T22:10:00:000Z,958992.0
2020-05-03T22:15:00:000Z,957652.0
2020-05-03T22:20:00:000Z,957298.0
2020-05-03T22:25:00:000Z,957154.0
2020-05-03T22:30:00:000Z,958113.0
2020-05-03T22:35:00:000Z,958389.0
2020-05-03T22:40:00:000Z,956689.0
2020-05-03T22:45:00:000Z,956234.0
2020-05-03T22:50:00:000Z,958256.0
2020-05-03T22:55:00:000Z,955345.0
2020-05-03T23:00:00:000Z,953783.0
2020-05-03T23:05:00:000Z,953620.0
2020-05-03T23:10:00:000Z,952351.0
2020-05-03T23:15:00:000Z,953069.0
2020-05-03T23:20:00:000Z,954000.0
2020-05-03T23:25:00:000Z,953791.0
2020-05-03T23:30:00:000Z,953665.0
2020-05-03T23:35:00:000Z,951190.0
2020-05-03T23:40:00:000Z,951554.0
2020-05-03T23:45:00:000Z,951808.0
2020-05-03T23:50:00:000Z,952096.0
2020-05-03T23:55:00:000Z,952800.0
2020-05-04T00:00:00:000Z,953422.0
2020-05-04T00:05:00:000Z,955255.0
2020-05-04T00:10:00:000Z,954918.0
2020-05-04T00:15:00:000Z,955527.0
2020-05-04T00:20:00:000Z,955151.0
2020-05-04T00:25:00:000Z,953594.0
2020-05-04T00:30:00:000Z,951627.0
2020-05-04T00:35:00:000Z,951124.0
2020-05-04T00:40:00:000Z,946112.0
2020-05-04T00:45:00:000Z,946700.0
2020-05-04T00:50:00:000Z,946537.0
2020-05-04T00:55:00:000Z,941999.0
2020-05-04T01:00:00:000Z,944003.0
2020-05-04T01:05:00:000Z,946500.0
2020-05-04T01:10:00:000Z,944600.0
2020-05-04T01:15:00:000Z,941448.0
2020-05-04T01:20:00:000Z,934000.0
2020-05-04T01:25:00:000Z,927949.0
2020-05-04T01:30:00:000Z,932289.0
2020-05-04T01:35:00:000Z,933774.0
2020-05-04T01:40:00:000Z,934302.0
2020-05-04T01:45:00:000Z,932711.0
2020-05-04T01:50:00:000Z,931000.0
2020-05-04T01:55:00:000Z,929483.0
2020-05-04T02:00:00:000Z,931661.0
2020-05-04T02:05:00:000Z,934753.0
2020-05-04T02:10:00:000Z,935842.0
2020-05-04T02:15:00:000Z,936464.0
2020-05-04T02:20:00:000Z,934234.0
2020-05-04T02:25:00:000Z,934000.0
2020-05-04T02:30:00:000Z,935992.0
2020-05-04T02:35:00:000Z,937229.0
2020-05-04T02:40:00:000Z,939516.0
2020-05-04T02:45:00:000Z,938841.0
2020-05-04T02:50:00:000Z,937986.0
2020-05-04T02:55:00:000Z,936333.0
2020-05-04T03:00:00:000Z,936507.0
2020-05-04T03:05:00:000Z,938500.0
2020-05-04T03:10:00:000Z,938000.0
2020-05-04T03:15:00:000Z,935544.0
2020-05-04T03:20:00:000Z,934613.0
2020-05-04T03:25:00:000Z,932738.0
2020-05-04T03:30:00:000Z,934071.0
2020-05-04T03:35:00:000Z,935291.0
2020-05-04T03:40:00:000Z,937328.0
2020-05-04T03:45:00:000Z,937035.0
2020-05-04T03:50:00:000Z,937174.0
2020-05-04T03:55:00:000Z,937121.0
2020-05-04T04:00:00:000Z,935518.0
2020-05-04T04:05:00:000Z,934760.0
2020-05-04T04:10:00:000Z,935842.0
2020-05-04T04:15:00:000Z,932555.0
2020-05-04T04:20:00:000Z,930982.0
2020-05-04T04:25:00:000Z,934496.0
2020-05-04T04:30:00:000Z,930265.0
2020-05-04T04:35:00:000Z,930187.0
2020-05-04T04:40:00:000Z,926493.0
2020-05-04T04:45:00:000Z,928251.0
2020-05-04T04:50:00:000Z,930660.0
2020-05-04T04:55:00:000Z,929618.0
2020-05-04T05:00:00:000Z,931000.0
2020-05-04T05:05:00:000Z,927255.0
2020-05-04T05:10:00:000Z,925160.0
2020-05-04T05:15:00:000Z,920868.0
2020-05-04T05:20:00:000Z,923768.0
2020-05-04T05:25:00:000Z,923704.0
2020-05-04T05:30:00:000Z,921541.0
2020-05-04T05:35:00:000Z,919825.0
2020-05-04T05:40:00:000Z,914748.0
2020-05-04T05:45:00:000Z,916757.0
2020-05-04T05:50:00:000Z,920297.0
2020-05-04T05:55:00:000Z,922643.0
2020-05-04T06:00:00:000Z,921679.0
2020-05-04T06:05:00:000Z,924000.0
2020-05-04T06:10:00:000Z,925378.0
2020-05-04T06:15:00:000Z,923510.0
2020-05-04T06:20:00:000Z,922156.0
2020-05-04T06:25:00:000Z,925082.0
2020-05-04T06:30:00:000Z,923800.0
2020-05-04T06:35:00:000Z,924721.0
2020-05-04T06:40:00:000Z,925534.0
2020-05-04T06:45:00:000Z,925781.0
2020-05-04T06:50:00:000Z,925141.0
2020-05-04T06:55:00:000Z,926072.0
2020-05-04T07:00:00:000Z,924870.0
2020-05-04T07:05:00:000Z,923813.0
2020-05-04T07:10:00:000Z,920158.0
2020-05-04T07:15:00:000Z,921042.0
2020-05-04T07:20:00:000Z,920623.0
2020-05-04T07:25:00:000Z,923000.0
2020-05-04T07:30:00:000Z,923664.0
2020-05-04T07:35:00:000Z,929329.0
2020-05-04T07:40:00:000Z,929077.0
2020-05-04T07:45:00:000Z,928950.0
2020-05-04T07:50:00:000Z,927007.0
2020-05-04T07:55:00:000Z,925320.0
2020-05-04T08:00:00:000Z,927699.0
2020-05-04T08:05:00:000Z,930325.0
2020-05-04T08:10:00:000Z,931161.0
2020-05-04T08:15:00:000Z,931860.0
2020-05-04T08:20:00:000Z,933000.0
2020-05-04T08:25:00:000Z,931220.0
2020-05-04T08:30:00:000Z,931913.0
2020-05-04T08:35:00:000Z,930378.0
2020-05-04T08:40:00:000Z,929062.0
2020-05-04T08:45:00:000Z,929344.0
2020-05-04T08:50:00:000Z,930194.0
2020-05-04T08:55:00:000Z,930000.0
2020-05-04T09:00:00:000Z,931953.0
2020-05-04T09:05:00:000Z,931578.0
2020-05-04T09:10:00:000Z,928636.0
2020-05-04T09:15:00:000Z,928418.0
2020-05-04T09:20:00:000Z,925000.0
2020-05-04T09:25:00:000Z,922824.0
2020-05-04T09:30:00:000Z,922823.0
2020-05-04T09:35:00:000Z,925684.0
2020-05-04T09:40:00:000Z,926661.0
2020-05-04T09:45:00:000Z,926914.0
2020-05-04T09:50:00:000Z,927534.0
2020-05-04T09:55:00:000Z,927278.0
2020-05-04T10:00:00:000Z,924711.0
2020-05-04T10:05:00:000Z,925001.0
2020-05-04T10:10:00:000Z,923006.0
2020-05-04T10:15:00:000Z,922657.0
2020-05-04T10:20:00:000Z,927055.0
2020-05-04T10:25:00:000Z,928478.0
2020-05-04T10:30:00:000Z,928826.0
2020-05-04T10:35:00:000Z,928339.0
2020-05-04T10:40:00:000Z,927768.0
2020-05-04T10:45:00:000Z,927445.0
2020-05-04T10:50:00:000Z,928751.0
2020-05-04T10:55:00:000Z,928532.0
2020-05-04T11:00:00:000Z,925847.0
2020-05-04T11:05:00:000Z,926062.0
2020-05-04T11:10:00:000Z,925929.0
2020-05-04T11:15:00:000Z,925566.0
2020-05-04T11:20:00:000Z,928710.0
2020-05-04T11:25:00:000Z,929789.0
2020-05-04T11:30:00:000Z,930500.0
2020-05-04T11:35:00:000Z,932284.0
2020-05-04T11:40:00:000Z,930305.0
2020-05-04T11:45:00:000Z,929719.0
2020-05-04T11:50:00:000Z,931188.0
2020-05-04T11:55:00:000Z,931558.0
2020-05-04T12:00:00:000Z,929922.0
2020-05-04T12:05:00:000Z,929864.0
2020-05-04T12:10:00:000Z,928842.0
2020-05-04T12:15:00:000Z,929654.0
2020-05-04T12:20:00:000Z,931523.0
2020-05-04T12:25:00:000Z,934582.0
2020-05-04T12:30:00:000Z,935722.0
2020-05-04T12:35:00:000Z,936725.0
2020-05-04T12:40:00:000Z,937599.0
2020-05-04T12:45:00:000Z,935538.0
2020-05-04T12:50:00:000Z,937194.0
2020-05-04T12:55:00:000Z,935227.0
2020-05-04T13:00:00:000Z,935324.0
2020-05-04T13:05:00:000Z,936670.0
2020-05-04T13:10:00:000Z,936685.0
2020-05-04T13:15:00:000Z,940202.0
2020-05-04T13:20:00:000Z,939239.0
2020-05-04T13:25:00:000Z,939685.0
2020-05-04T13:30:00:000Z,939101.0
2020-05-04T13:35:00:000Z,938318.0
2020-05-04T13:40:00:000Z,937766.0
2020-05-04T13:45:00:000Z,939512.0
2020-05-04T13:50:00:000Z,941989.0
2020-05-04T13:55:00:000Z,942650.0
2020-05-04T14:00:00:000Z,947422.0
2020-05-04T14:05:00:000Z,947987.0
2020-05-04T14:10:00:000Z,949000.0
2020-05-04T14:15:00:000Z,948811.0
2020-05-04T14:20:00:000Z,946180.0
2020-05-04T14:25:00:000Z,947065.0
2020-05-04T14:30:00:000Z,945147.0
2020-05-04T14:35:00:000Z,945976.0
2020-05-04T14:40:00:000Z,946860.0
2020-05-04T14:45:00:000Z,945129.0
2020-05-04T14:50:00:000Z,944300.0
2020-05-04T14:55:00:000Z,944425.0
2020-05-04T15:00:00:000Z,942401.0
2020-05-04T15:05:00:000Z,945334.0
2020-05-04T15:10:00:000Z,944655.0
2020-05-04T15:15:00:000Z,942813.0
2020-05-04T15:20:00:000Z,943520.0
2020-05-04T15:25:00:000Z,944756.0
2020-05-04T15:30:00:000Z,945000.0
2020-05-04T15:35:00:000Z,945313.0
2020-05-04T15:40:00:000Z,944300.0
2020-05-04T15:45:00:000Z,945512.0
2020-05-04T15:50:00:000Z,945631.0
2020-05-04T15:55:00:000Z,945528.0
2020-05-04T16:00:00:000Z,947838.0
2020-05-04T16:05:00:000Z,949676.0
2020-05-04T16:10:00:000Z,947108.0
2020-05-04T16:15:00:000Z,946000.0
2020-05-04T16:20:00:000Z,945275.0
2020-05-04T16:25:00:000Z,947668.0
2020-05-04T16:30:00:000Z,945809.0
2020-05-04T16:35:00:000Z,944753.0
2020-05-04T16:40:00:000Z,943993.0
2020-05-04T16:45:00:000Z,944681.0
2020-05-04T16:50:00:000Z,943118.0
2020-05-04T16:55:00:000Z,943885.0
2020-05-04T17:00:00:000Z,945632.0
2020-05-04T17:05:00:000Z,946420.0
2020-05-04T17:10:00:000Z,946921.0
2020-05-04T17:15:00:000Z,944103.0
2020-05-04T17:20:00:000Z,944832.0
2020-05-04T17:25:00:000Z,943933.0
2020-05-04T17:30:00:000Z,942477.0
2020-05-04T17:35:00:000Z,937760.0
2020-05-04T17:40:00:000Z,938020.0
2020-05-04T17:45:00:000Z,940264.0
2020-05-04T17:50:00:000Z,942288.0
2020-05-04T17:55:00:000Z,941711.0
2020-05-04T18:00:00:000Z,942412.0
2020-05-04T18:05:00:000Z,944851.0
2020-05-04T18:10:00:000Z,944350.0
2020-05-04T18:15:00:000Z,945609.0
2020-05-04T18:20:00:000Z,945528.0
2020-05-04T18:25:00:000Z,944626.0
2020-05-04T18:30:00:000Z,945263.0
2020-05-04T18:35:00:000Z,945405.0
2020-05-04T18:40:00:000Z,947703.0
2020-05-04T18:45:00:000Z,947442.0
2020-05-04T18:50:00:000Z,947280.0
2020-05-04T18:55:00:000Z,946439.0
2020-05-04T19:00:00:000Z,946473.0
2020-05-04T19:05:00:000Z,944485.0
2020-05-04T19:10:00:000Z,945394.0
2020-05-04T19:15:00:000Z,947409.0
2020-05-04T19:20:00:000Z,947973.0
2020-05-04T19:25:00:000Z,947360.0
2020-05-04T19:30:00:000Z,948100.0
2020-05-04T19:35:00:000Z,948288.0
2020-05-04T19:40:00:000Z,945812.0
2020-05-04T19:45:00:000Z,946416.0
2020-05-04T19:50:00:000Z,946394.0
2020-05-04T19:55:00:000Z,943065.0
2020-05-04T20:00:00:000Z,944169.0
2020-05-04T20:05:00:000Z,946863.0
2020-05-04T20:10:00:000Z,947224.0
2020-05-04T20:15:00:000Z,947355.0
2020-05-04T20:20:00:000Z,948455.0
2020-05-04T20:25:00:000Z,948718.0
2020-05-04T20:30:00:000Z,948008.0
2020-05-04T20:35:00:000Z,949500.0
2020-05-04T20:40:00:000Z,950913.0
2020-05-04T20:45:00:000Z,951850.0
2020-05-04T20:50:00:000Z,952069.0
2020-05-04T20:55:00:000Z,952541.0
2020-05-04T21:00:00:000Z,952376.0
2020-05-04T21:05:00:000Z,953871.0
2020-05-04T21:10:00:000Z,955500.0
2020-05-04T21:15:00:000Z,955000.0
2020-05-04T21:20:00:000Z,952200.0
2020-05-04T21:25:00:000Z,951500.0
2020-05-04T21:30:00:000Z,952039.0
2020-05-04T21:35:00:000Z,950894.0
2020-05-04T21:40:00:000Z,953552.0
2020-05-04T21:45:00:000Z,953742.0
2020-05-04T21:50:00:000Z,953501.0
2020-05-04T21:55:00:000Z,954754.0
2020-05-04T22:00:00:000Z,956540.0
2020-05-04T22:05:00:000Z,954590.0
2020-05-04T22:10:00:000Z,955496.0
2020-05-04T22:15:00:000Z,954685.0
2020-05-04T22:20:00:000Z,956500.0
2020-05-04T22:25:00:000Z,955512.0
2020-05-04T22:30:00:000Z,954739.0
2020-05-04T22:35:00:000Z,952990.0
2020-05-04T22:40:00:000Z,952888.0
2020-05-04T22:45:00:000Z,952846.0
2020-05-04T22:50:00:000Z,951516.0
2020-05-04T22:55:00:000Z,951504.0
2020-05-04T23:00:00:000Z,949288.0
2020-05-04T23:05:00:000Z,951131.0
2020-05-04T23:10:00:000Z,950840.0
2020-05-04T23:15:00:000Z,951829.0
2020-05-04T23:20:00:000Z,951762.0
2020-05-04T23:25:00:000Z,950730.0
2020-05-04T23:30:00:000Z,947794.0
2020-05-04T23:35:00:000Z,946434.0
2020-05-04T23:40:00:000Z,946000.0
2020-05-04T23:45:00:000Z,947141.0
2020-05-04T23:50:00:000Z,948653.0
2020-05-04T23:55:00:000Z,950604.0
2020-05-05T00:00:00:000Z,949735.0
2020-05-05T00:05:00:000Z,952545.0
2020-05-05T00:10:00:000Z,953899.0
2020-05-05T00:15:00:000Z,952940.0
2020-05-05T00:20:00:000Z,949587.0
2020-05-05T00:25:00:000Z,950510.0
2020-05-05T00:30:00:000Z,947667.0
2020-05-05T00:35:00:000Z,947181.0
2020-05-05T00:40:00:000Z,948000.0
2020-05-05T00:45:00:000Z,949000.0
2020-05-05T00:50:00:000Z,949289.0
2020-05-05T00:55:00:000Z,950774.0
2020-05-05T01:00:00:000Z,951794.0
2020-05-05T01:05:00:000Z,948500.0
2020-05-05T01:10:00:000Z,948238.0
2020-05-05T01:15:00:000Z,949617.0
2020-05-05T01:20:00:000Z,947443.0
2020-05-05T01:25:00:000Z,947793.0
2020-05-05T01:30:00:000Z,947421.0
2020-05-05T01:35:00:000Z,945309.0
2020-05-05T01:40:00:000Z,945946.0
2020-05-05T01:45:00:000Z,948400.0
2020-05-05T01:50:00:000Z,948627.0
2020-05-05T01:55:00:000Z,948466.0
2020-05-05T02:00:00:000Z,949401.0
2020-05-05T02:05:00:000Z,948503.0
2020-05-05T02:10:00:000Z,947268.0
2020-05-05T02:15:00:000Z,946602.0
2020-05-05T02:20:00:000Z,947500.0
2020-05-05T02:25:00:000Z,945700.0
2020-05-05T02:30:00:000Z,947281.0
2020-05-05T02:35:00:000Z,946230.0
2020-05-05T02:40:00:000Z,945796.0
2020-05-05T02:45:00:000Z,947064.0
2020-05-05T02:50:00:000Z,945275.0
2020-05-05T02:55:00:000Z,946229.0
2020-05-05T03:00:00:000Z,946791.0
2020-05-05T03:05:00:000Z,944793.0
2020-05-05T03:10:00:000Z,946052.0
2020-05-05T03:15:00:000Z,944355.0
2020-05-05T03:20:00:000Z,946334.0
2020-05-05T03:25:00:000Z,946104.0
2020-05-05T03:30:00:000Z,946998.0
2020-05-05T03:35:00:000Z,947933.0
2020-05-05T03:40:00:000Z,947702.0
2020-05-05T03:45:00:000Z,948081.0
2020-05-05T03:50:00:000Z,949215.0
2020-05-05T03:55:00:000Z,949046.0
2020-05-05T04:00:00:000Z,947415.0
2020-05-05T04:05:00:000Z,951184.0
2020-05-05T04:10:00:000Z,952949.0
2020-05-05T04:15:00:000Z,953617.0
2020-05-05T04:20:00:000Z,952938.0
2020-05-05T04:25:00:000Z,952667.0
2020-05-05T04:30:00:000Z,954439.0
2020-05-05T04:35:00:000Z,955050.0
2020-05-05T04:40:00:000Z,953941.0
2020-05-05T04:45:00:000Z,954973.0
2020-05-05T04:50:00:000Z,960699.0
2020-05-05T04:55:00:000Z,966065.0
2020-05-05T05:00:00:000Z,966000.0
2020-05-05T05:05:00:000Z,971878.0
2020-05-05T05:10:00:000Z,968000.0
2020-05-05T05:15:00:000Z,967985.0
2020-05-05T05:20:00:000Z,966695.0
2020-05-05T05:25:00:000Z,968226.0
2020-05-05T05:30:00:000Z,963000.0
2020-05-05T05:35:00:000Z,963380.0
2020-05-05T05:40:00:000Z,963371.0
2020-05-05T05:45:00:000Z,964124.0
2020-05-05T05:50:00:000Z,964661.0
2020-05-05T05:55:00:000Z,961077.0
2020-05-05T06:00:00:000Z,961642.0
2020-05-05T06:05:00:000Z,962400.0
2020-05-05T06:10:00:000Z,965548.0
2020-05-05T06:15:00:000Z,966272.0
2020-05-05T06:20:00:000Z,964143.0
2020-05-05T06:25:00:000Z,963706.0
2020-05-05T06:30:00:000Z,964462.0
2020-05-05T06:35:00:000Z,962666.0
2020-05-05T06:40:00:000Z,959860.0
2020-05-05T06:45:00:000Z,958600.0
2020-05-05T06:50:00:000Z,962195.0
2020-05-05T06:55:00:000Z,962700.0
2020-05-05T07:00:00:000Z,964495.0
2020-05-05T07:05:00:000Z,964635.0
2020-05-05T07:10:00:000Z,963305.0
2020-05-05T07:15:00:000Z,968205.0
2020-05-05T07:20:00:000Z,966799.0
2020-05-05T07:25:00:000Z,966054.0
2020-05-05T07:30:00:000Z,967811.0
2020-05-05T07:35:00:000Z,965859.0
2020-05-05T07:40:00:000Z,965101.0
2020-05-05T07:45:00:000Z,967134.0
2020-05-05T07:50:00:000Z,965500.0
2020-05-05T07:55:00:000Z,965510.0
2020-05-05T08:00:00:000Z,963739.0
2020-05-05T08:05:00:000Z,963357.0
2020-05-05T08:10:00:000Z,962470.0
2020-05-05T08:15:00:000Z,962267.0
2020-05-05T08:20:00:000Z,960141.0
2020-05-05T08:25:00:000Z,961535.0
2020-05-05T08:30:00:000Z,963915.0
2020-05-05T08:35:00:000Z,964733.0
2020-05-05T08:40:00:000Z,965284.0
2020-05-05T08:45:00:000Z,965660.0
2020-05-05T08:50:00:000Z,963751.0
2020-05-05T08:55:00:000Z,964866.0
2020-05-05T09:00:00:000Z,966097.0
2020-05-05T09:05:00:000Z,964218.0
2020-05-05T09:10:00:000Z,964094.0
2020-05-05T09:15:00:000Z,963410.0
2020-05-05T09:20:00:000Z,962405.0
2020-05-05T09:25:00:000Z,963288.0
2020-05-05T09:30:00:000Z,967812.0
2020-05-05T09:35:00:000Z,967105.0
2020-05-05T09:40:00:000Z,966850.0
2020-05-05T09:45:00:000Z,969575.0
