utc_timestamp,rate
2020-04-23T23:45:00:000Z,805216.0
2020-04-23T23:50:00:000Z,803945.0
2020-04-23T23:55:00:000Z,803751.0
2020-04-24T00:00:00:000Z,805804.0
2020-04-24T00:05:00:000Z,809320.0
2020-04-24T00:10:00:000Z,807400.0
2020-04-24T00:15:00:000Z,809166.0
2020-04-24T00:20:00:000Z,808814.0
2020-04-24T00:25:00:000Z,808582.0
2020-04-24T00:30:00:000Z,807356.0
2020-04-24T00:35:00:000Z,806651.0
2020-04-24T00:40:00:000Z,806843.0
2020-04-24T00:45:00:000Z,807005.0
2020-04-24T00:50:00:000Z,808449.0
2020-04-24T00:55:00:000Z,807843.0
2020-04-24T01:00:00:000Z,807441.0
2020-04-24T01:05:00:000Z,808687.0
2020-04-24T01:10:00:000Z,809738.0
2020-04-24T01:15:00:000Z,809510.0
2020-04-24T01:20:00:000Z,809000.0
2020-04-24T01:25:00:000Z,808217.0
2020-04-24T01:30:00:000Z,807301.0
2020-04-24T01:35:00:000Z,808087.0
2020-04-24T01:40:00:000Z,806905.0
2020-04-24T01:45:00:000Z,804800.0
2020-04-24T01:50:00:000Z,805052.0
2020-04-24T01:55:00:000Z,805662.0
2020-04-24T02:00:00:000Z,806334.0
2020-04-24T02:05:00:000Z,807495.0
2020-04-24T02:10:00:000Z,806682.0
2020-04-24T02:15:00:000Z,807039.0
2020-04-24T02:20:00:000Z,807229.0
2020-04-24T02:25:00:000Z,808471.0
2020-04-24T02:30:00:000Z,807492.0
2020-04-24T02:35:00:000Z,808349.0
2020-04-24T02:40:00:000Z,808731.0
2020-04-24T02:45:00:000Z,808989.0
2020-04-24T02:50:00:000Z,811170.0
2020-04-24T02:55:00:000Z,810347.0
2020-04-24T03:00:00:000Z,810814.0
2020-04-24T03:05:00:000Z,809577.0
2020-04-24T03:10:00:000Z,809667.0
2020-04-24T03:15:00:000Z,809762.0
2020-04-24T03:20:00:000Z,811285.0
2020-04-24T03:25:00:000Z,811064.0
2020-04-24T03:30:00:000Z,812435.0
2020-04-24T03:35:00:000Z,812125.0
2020-04-24T03:40:00:000Z,811778.0
2020-04-24T03:45:00:000Z,812073.0
2020-04-24T03:50:00:000Z,810919.0
2020-04-24T03:55:00:000Z,811600.0
2020-04-24T04:00:00:000Z,811350.0
2020-04-24T04:05:00:000Z,812517.0
2020-04-24T04:10:00:000Z,811959.0
2020-04-24T04:15:00:000Z,810200.0
2020-04-24T04:20:00:000Z,809965.0
2020-04-24T04:25:00:000Z,809695.0
2020-04-24T04:30:00:000Z,809763.0
2020-04-24T04:35:00:000Z,811340.0
2020-04-24T04:40:00:000Z,811157.0
2020-04-24T04:45:00:000Z,811893.0
2020-04-24T04:50:00:000Z,812199.0
2020-04-24T04:55:00:000Z,811483.0
2020-04-24T05:00:00:000Z,813476.0
2020-04-24T05:05:00:000Z,812379.0
2020-04-24T05:10:00:000Z,810084.0
2020-04-24T05:15:00:000Z,810452.0
2020-04-24T05:20:00:000Z,810230.0
2020-04-24T05:25:00:000Z,810253.0
2020-04-24T05:30:00:000Z,810578.0
2020-04-24T05:35:00:000Z,810756.0
2020-04-24T05:40:00:000Z,811375.0
2020-04-24T05:45:00:000Z,811068.0
2020-04-24T05:50:00:000Z,811493.0
2020-04-24T05:55:00:000Z,810400.0
2020-04-24T06:00:00:000Z,808941.0
2020-04-24T06:05:00:000Z,809740.0
2020-04-24T06:10:00:000Z,810038.0
2020-04-24T06:15:00:000Z,809792.0
2020-04-24T06:20:00:000Z,810161.0
2020-04-24T06:25:00:000Z,810405.0
2020-04-24T06:30:00:000Z,810126.0
2020-04-24T06:35:00:000Z,811001.0
2020-04-24T06:40:00:000Z,811979.0
2020-04-24T06:45:00:000Z,811036.0
2020-04-24T06:50:00:000Z,811512.0
2020-04-24T06:55:00:000Z,812167.0
2020-04-24T07:00:00:000Z,812500.0
2020-04-24T07:05:00:000Z,811836.0
2020-04-24T07:10:00:000Z,813582.0
2020-04-24T07:15:00:000Z,814118.0
2020-04-24T07:20:00:000Z,813789.0
2020-04-24T07:25:00:000Z,813503.0
2020-04-24T07:30:00:000Z,813969.0
2020-04-24T07:35:00:000Z,814979.0
2020-04-24T07:40:00:000Z,815953.0
2020-04-24T07:45:00:000Z,817540.0
2020-04-24T07:50:00:000Z,816332.0
2020-04-24T07:55:00:000Z,817200.0
2020-04-24T08:00:00:000Z,817390.0
2020-04-24T08:05:00:000Z,814718.0
2020-04-24T08:10:00:000Z,813314.0
2020-04-24T08:15:00:000Z,813500.0
2020-04-24T08:20:00:000Z,814594.0
2020-04-24T08:25:00:000Z,815090.0
2020-04-24T08:30:00:000Z,815621.0
2020-04-24T08:35:00:000Z,814980.0
2020-04-24T08:40:00:000Z,813769.0
2020-04-24T08:45:00:000Z,814278.0
2020-04-24T08:50:00:000Z,814184.0
2020-04-24T08:55:00:000Z,815514.0
2020-04-24T09:00:00:000Z,815497.0
2020-04-24T09:05:00:000Z,815500.0
2020-04-24T09:10:00:000Z,815383.0
2020-04-24T09:15:00:000Z,817280.0
2020-04-24T09:20:00:000Z,816186.0
2020-04-24T09:25:00:000Z,817674.0
2020-04-24T09:30:00:000Z,820299.0
2020-04-24T09:35:00:000Z,818500.0
2020-04-24T09:40:00:000Z,818059.0
2020-04-24T09:45:00:000Z,817955.0
2020-04-24T09:50:00:000Z,818000.0
2020-04-24T09:55:00:000Z,818517.0
2020-04-24T10:00:00:000Z,817869.0
2020-04-24T10:05:00:000Z,816334.0
2020-04-24T10:10:00:000Z,814836.0
2020-04-24T10:15:00:000Z,813234.0
2020-04-24T10:20:00:000Z,813642.0
2020-04-24T10:25:00:000Z,814360.0
2020-04-24T10:30:00:000Z,813000.0
2020-04-24T10:35:00:000Z,810040.0
2020-04-24T10:40:00:000Z,812051.0
2020-04-24T10:45:00:000Z,810835.0
2020-04-24T10:50:00:000Z,812440.0
2020-04-24T10:55:00:000Z,812129.0
2020-04-24T11:00:00:000Z,812377.0
2020-04-24T11:05:00:000Z,811230.0
2020-04-24T11:10:00:000Z,816200.0
2020-04-24T11:15:00:000Z,811649.0
2020-04-24T11:20:00:000Z,809932.0
2020-04-24T11:25:00:000Z,809688.0
2020-04-24T11:30:00:000Z,809000.0
2020-04-24T11:35:00:000Z,809246.0
2020-04-24T11:40:00:000Z,810201.0
2020-04-24T11:45:00:000Z,810893.0
2020-04-24T11:50:00:000Z,810000.0
2020-04-24T11:55:00:000Z,808154.0
2020-04-24T12:00:00:000Z,807758.0
2020-04-24T12:05:00:000Z,806088.0
2020-04-24T12:10:00:000Z,807878.0
2020-04-24T12:15:00:000Z,809000.0
2020-04-24T12:20:00:000Z,809507.0
2020-04-24T12:25:00:000Z,809431.0
2020-04-24T12:30:00:000Z,808550.0
2020-04-24T12:35:00:000Z,809095.0
2020-04-24T12:40:00:000Z,809200.0
2020-04-24T12:45:00:000Z,810599.0
2020-04-24T12:50:00:000Z,811064.0
2020-04-24T12:55:00:000Z,810000.0
2020-04-24T13:00:00:000Z,809788.0
2020-04-24T13:05:00:000Z,810421.0
2020-04-24T13:10:00:000Z,810425.0
2020-04-24T13:15:00:000Z,808506.0
2020-04-24T13:20:00:000Z,808511.0
2020-04-24T13:25:00:000Z,808919.0
2020-04-24T13:30:00:000Z,809772.0
2020-04-24T13:35:00:000Z,809383.0
2020-04-24T13:40:00:000Z,808758.0
2020-04-24T13:45:00:000Z,807848.0
2020-04-24T13:50:00:000Z,807000.0
2020-04-24T13:55:00:000Z,807552.0
2020-04-24T14:00:00:000Z,806318.0
2020-04-24T14:05:00:000Z,807120.0
2020-04-24T14:10:00:000Z,806811.0
2020-04-24T14:15:00:000Z,804093.0
2020-04-24T14:20:00:000Z,800444.0
2020-04-24T14:25:00:000Z,801617.0
2020-04-24T14:30:00:000Z,800583.0
2020-04-24T14:35:00:000Z,802723.0
2020-04-24T14:40:00:000Z,803940.0
2020-04-24T14:45:00:000Z,803938.0
2020-04-24T14:50:00:000Z,804546.0
2020-04-24T14:55:00:000Z,806303.0
2020-04-24T15:00:00:000Z,808042.0
2020-04-24T15:05:00:000Z,807751.0
2020-04-24T15:10:00:000Z,806587.0
2020-04-24T15:15:00:000Z,807010.0
2020-04-24T15:20:00:000Z,807848.0
2020-04-24T15:25:00:000Z,807267.0
2020-04-24T15:30:00:000Z,807708.0
2020-04-24T15:35:00:000Z,809088.0
2020-04-24T15:40:00:000Z,809262.0
2020-04-24T15:45:00:000Z,808478.0
2020-04-24T15:50:00:000Z,809628.0
2020-04-24T15:55:00:000Z,809418.0
2020-04-24T16:00:00:000Z,808010.0
2020-04-24T16:05:00:000Z,808647.0
2020-04-24T16:10:00:000Z,809169.0
2020-04-24T16:15:00:000Z,807396.0
2020-04-24T16:20:00:000Z,807037.0
2020-04-24T16:25:00:000Z,806425.0
2020-04-24T16:30:00:000Z,807089.0
2020-04-24T16:35:00:000Z,809100.0
2020-04-24T16:40:00:000Z,808891.0
2020-04-24T16:45:00:000Z,808386.0
2020-04-24T16:50:00:000Z,808899.0
2020-04-24T16:55:00:000Z,808419.0
2020-04-24T17:00:00:000Z,809219.0
2020-04-24T17:05:00:000Z,808963.0
2020-04-24T17:10:00:000Z,809150.0
2020-04-24T17:15:00:000Z,807742.0
2020-04-24T17:20:00:000Z,808423.0
2020-04-24T17:25:00:000Z,808896.0
2020-04-24T17:30:00:000Z,808351.0
2020-04-24T17:35:00:000Z,807176.0
2020-04-24T17:40:00:000Z,807423.0
2020-04-24T17:45:00:000Z,808996.0
2020-04-24T17:50:00:000Z,808242.0
2020-04-24T17:55:00:000Z,808644.0
2020-04-24T18:00:00:000Z,808510.0
2020-04-24T18:05:00:000Z,809309.0
2020-04-24T18:10:00:000Z,811670.0
2020-04-24T18:15:00:000Z,810860.0
2020-04-24T18:20:00:000Z,811775.0
2020-04-24T18:25:00:000Z,811280.0
2020-04-24T18:30:00:000Z,809641.0
2020-04-24T18:35:00:000Z,808541.0
2020-04-24T18:40:00:000Z,809486.0
2020-04-24T18:45:00:000Z,809116.0
2020-04-24T18:50:00:000Z,810075.0
2020-04-24T18:55:00:000Z,809101.0
2020-04-24T19:00:00:000Z,808930.0
2020-04-24T19:05:00:000Z,807846.0
2020-04-24T19:10:00:000Z,809226.0
2020-04-24T19:15:00:000Z,808495.0
2020-04-24T19:20:00:000Z,808291.0
2020-04-24T19:25:00:000Z,807907.0
2020-04-24T19:30:00:000Z,808290.0
2020-04-24T19:35:00:000Z,809207.0
2020-04-24T19:40:00:000Z,809415.0
2020-04-24T19:45:00:000Z,809323.0
2020-04-24T19:50:00:000Z,808393.0
2020-04-24T19:55:00:000Z,807577.0
2020-04-24T20:00:00:000Z,809544.0
2020-04-24T20:05:00:000Z,809999.0
2020-04-24T20:10:00:000Z,810578.0
2020-04-24T20:15:00:000Z,811000.0
2020-04-24T20:20:00:000Z,810948.0
2020-04-24T20:25:00:000Z,811996.0
2020-04-24T20:30:00:000Z,810735.0
2020-04-24T20:35:00:000Z,811845.0
2020-04-24T20:40:00:000Z,811743.0
2020-04-24T20:45:00:000Z,811437.0
2020-04-24T20:50:00:000Z,811347.0
2020-04-24T20:55:00:000Z,811012.0
2020-04-24T21:00:00:000Z,810900.0
2020-04-24T21:05:00:000Z,812243.0
2020-04-24T21:10:00:000Z,811800.0
2020-04-24T21:15:00:000Z,811907.0
2020-04-24T21:20:00:000Z,812123.0
2020-04-24T21:25:00:000Z,813284.0
2020-04-24T21:30:00:000Z,812598.0
2020-04-24T21:35:00:000Z,812876.0
2020-04-24T21:40:00:000Z,812435.0
2020-04-24T21:45:00:000Z,811312.0
2020-04-24T21:50:00:000Z,810538.0
2020-04-24T21:55:00:000Z,810667.0
2020-04-24T22:00:00:000Z,808150.0
2020-04-24T22:05:00:000Z,807700.0
2020-04-24T22:10:00:000Z,808441.0
2020-04-24T22:15:00:000Z,809121.0
2020-04-24T22:20:00:000Z,808111.0
2020-04-24T22:25:00:000Z,810007.0
2020-04-24T22:30:00:000Z,809059.0
2020-04-24T22:35:00:000Z,808530.0
2020-04-24T22:40:00:000Z,807354.0
2020-04-24T22:45:00:000Z,806000.0
2020-04-24T22:50:00:000Z,807598.0
2020-04-24T22:55:00:000Z,808056.0
2020-04-24T23:00:00:000Z,807271.0
2020-04-24T23:05:00:000Z,808495.0
2020-04-24T23:10:00:000Z,808647.0
2020-04-24T23:15:00:000Z,809037.0
2020-04-24T23:20:00:000Z,808290.0
2020-04-24T23:25:00:000Z,808100.0
2020-04-24T23:30:00:000Z,807706.0
2020-04-24T23:35:00:000Z,807602.0
2020-04-24T23:40:00:000Z,808224.0
2020-04-24T23:45:00:000Z,809030.0
2020-04-24T23:50:00:000Z,808659.0
2020-04-24T23:55:00:000Z,808292.0
2020-04-25T00:00:00:000Z,809155.0
2020-04-25T00:05:00:000Z,806493.0
2020-04-25T00:10:00:000Z,807516.0
2020-04-25T00:15:00:000Z,806000.0
2020-04-25T00:20:00:000Z,805959.0
2020-04-25T00:25:00:000Z,806118.0
2020-04-25T00:30:00:000Z,806814.0
2020-04-25T00:35:00:000Z,806369.0
2020-04-25T00:40:00:000Z,805901.0
2020-04-25T00:45:00:000Z,804337.0
2020-04-25T00:50:00:000Z,805468.0
2020-04-25T00:55:00:000Z,803247.0
2020-04-25T01:00:00:000Z,805657.0
2020-04-25T01:05:00:000Z,804020.0
2020-04-25T01:10:00:000Z,806018.0
2020-04-25T01:15:00:000Z,807000.0
2020-04-25T01:20:00:000Z,807501.0
2020-04-25T01:25:00:000Z,807128.0
2020-04-25T01:30:00:000Z,807280.0
2020-04-25T01:35:00:000Z,807321.0
2020-04-25T01:40:00:000Z,807136.0
2020-04-25T01:45:00:000Z,806714.0
2020-04-25T01:50:00:000Z,807591.0
2020-04-25T01:55:00:000Z,807583.0
2020-04-25T02:00:00:000Z,807000.0
2020-04-25T02:05:00:000Z,806000.0
2020-04-25T02:10:00:000Z,806362.0
2020-04-25T02:15:00:000Z,807323.0
2020-04-25T02:20:00:000Z,808354.0
2020-04-25T02:25:00:000Z,808341.0
2020-04-25T02:30:00:000Z,808634.0
2020-04-25T02:35:00:000Z,809000.0
2020-04-25T02:40:00:000Z,809200.0
2020-04-25T02:45:00:000Z,809488.0
2020-04-25T02:50:00:000Z,808286.0
2020-04-25T02:55:00:000Z,808485.0
2020-04-25T03:00:00:000Z,808351.0
2020-04-25T03:05:00:000Z,808821.0
2020-04-25T03:10:00:000Z,808800.0
2020-04-25T03:15:00:000Z,808159.0
2020-04-25T03:20:00:000Z,808685.0
2020-04-25T03:25:00:000Z,808700.0
2020-04-25T03:30:00:000Z,809020.0
2020-04-25T03:35:00:000Z,809941.0
2020-04-25T03:40:00:000Z,809700.0
2020-04-25T03:45:00:000Z,809988.0
2020-04-25T03:50:00:000Z,810652.0
2020-04-25T03:55:00:000Z,810011.0
2020-04-25T04:00:00:000Z,810593.0
2020-04-25T04:05:00:000Z,811049.0
2020-04-25T04:10:00:000Z,810383.0
2020-04-25T04:15:00:000Z,810805.0
2020-04-25T04:20:00:000Z,809416.0
2020-04-25T04:25:00:000Z,809771.0
2020-04-25T04:30:00:000Z,809401.0
2020-04-25T04:35:00:000Z,810528.0
2020-04-25T04:40:00:000Z,810645.0
2020-04-25T04:45:00:000Z,810142.0
2020-04-25T04:50:00:000Z,811000.0
2020-04-25T04:55:00:000Z,811180.0
2020-04-25T05:00:00:000Z,811499.0
2020-04-25T05:05:00:000Z,811851.0
2020-04-25T05:10:00:000Z,811669.0
2020-04-25T05:15:00:000Z,812217.0
2020-04-25T05:20:00:000Z,813016.0
2020-04-25T05:25:00:000Z,813628.0
2020-04-25T05:30:00:000Z,812964.0
2020-04-25T05:35:00:000Z,811460.0
2020-04-25T05:40:00:000Z,811565.0
2020-04-25T05:45:00:000Z,811802.0
2020-04-25T05:50:00:000Z,813000.0
2020-04-25T05:55:00:000Z,813438.0
2020-04-25T06:00:00:000Z,815000.0
2020-04-25T06:05:00:000Z,814000.0
2020-04-25T06:10:00:000Z,814587.0
2020-04-25T06:15:00:000Z,813735.0
2020-04-25T06:20:00:000Z,813703.0
2020-04-25T06:25:00:000Z,813049.0
2020-04-25T06:30:00:000Z,813298.0
2020-04-25T06:35:00:000Z,813039.0
2020-04-25T06:40:00:000Z,813545.0
2020-04-25T06:45:00:000Z,813092.0
2020-04-25T06:50:00:000Z,814377.0
2020-04-25T06:55:00:000Z,814353.0
2020-04-25T07:00:00:000Z,817042.0
2020-04-25T07:05:00:000Z,816138.0
2020-04-25T07:10:00:000Z,816213.0
2020-04-25T07:15:00:000Z,814913.0
2020-04-25T07:20:00:000Z,815470.0
2020-04-25T07:25:00:000Z,814953.0
2020-04-25T07:30:00:000Z,814337.0
2020-04-25T07:35:00:000Z,814660.0
2020-04-25T07:40:00:000Z,815289.0
2020-04-25T07:45:00:000Z,814122.0
2020-04-25T07:50:00:000Z,813900.0
2020-04-25T07:55:00:000Z,814512.0
2020-04-25T08:00:00:000Z,815322.0
2020-04-25T08:05:00:000Z,815696.0
2020-04-25T08:10:00:000Z,814777.0
2020-04-25T08:15:00:000Z,812416.0
2020-04-25T08:20:00:000Z,813443.0
2020-04-25T08:25:00:000Z,813206.0
2020-04-25T08:30:00:000Z,812300.0
2020-04-25T08:35:00:000Z,812656.0
2020-04-25T08:40:00:000Z,813208.0
2020-04-25T08:45:00:000Z,812871.0
2020-04-25T08:50:00:000Z,812454.0
2020-04-25T08:55:00:000Z,813452.0
2020-04-25T09:00:00:000Z,814278.0
2020-04-25T09:05:00:000Z,814157.0
2020-04-25T09:10:00:000Z,813509.0
2020-04-25T09:15:00:000Z,813022.0
2020-04-25T09:20:00:000Z,813888.0
2020-04-25T09:25:00:000Z,813142.0
2020-04-25T09:30:00:000Z,813956.0
2020-04-25T09:35:00:000Z,814815.0
2020-04-25T09:40:00:000Z,814399.0
2020-04-25T09:45:00:000Z,814060.0
2020-04-25T09:50:00:000Z,814600.0
2020-04-25T09:55:00:000Z,815420.0
2020-04-25T10:00:00:000Z,814963.0
2020-04-25T10:05:00:000Z,814294.0
2020-04-25T10:10:00:000Z,814625.0
2020-04-25T10:15:00:000Z,814233.0
2020-04-25T10:20:00:000Z,813510.0
2020-04-25T10:25:00:000Z,813463.0
2020-04-25T10:30:00:000Z,813072.0
2020-04-25T10:35:00:000Z,813628.0
2020-04-25T10:40:00:000Z,814100.0
2020-04-25T10:45:00:000Z,814063.0
2020-04-25T10:50:00:000Z,814648.0
2020-04-25T10:55:00:000Z,815781.0
2020-04-25T11:00:00:000Z,815663.0
2020-04-25T11:05:00:000Z,814414.0
2020-04-25T11:10:00:000Z,815394.0
2020-04-25T11:15:00:000Z,816195.0
2020-04-25T11:20:00:000Z,815636.0
2020-04-25T11:25:00:000Z,819252.0
2020-04-25T11:30:00:000Z,812895.0
2020-04-25T11:35:00:000Z,813301.0
2020-04-25T11:40:00:000Z,811528.0
2020-04-25T11:45:00:000Z,812770.0
2020-04-25T11:50:00:000Z,812876.0
2020-04-25T11:55:00:000Z,813763.0
2020-04-25T12:00:00:000Z,812191.0
2020-04-25T12:05:00:000Z,812687.0
2020-04-25T12:10:00:000Z,813154.0
2020-04-25T12:15:00:000Z,813482.0
2020-04-25T12:20:00:000Z,814000.0
2020-04-25T12:25:00:000Z,813115.0
2020-04-25T12:30:00:000Z,813434.0
2020-04-25T12:35:00:000Z,813999.0
2020-04-25T12:40:00:000Z,814915.0
2020-04-25T12:45:00:000Z,814395.0
2020-04-25T12:50:00:000Z,814524.0
2020-04-25T12:55:00:000Z,814919.0
2020-04-25T13:00:00:000Z,814538.0
2020-04-25T13:05:00:000Z,815798.0
2020-04-25T13:10:00:000Z,816000.0
2020-04-25T13:15:00:000Z,816284.0
2020-04-25T13:20:00:000Z,815742.0
2020-04-25T13:25:00:000Z,815732.0
2020-04-25T13:30:00:000Z,815369.0
2020-04-25T13:35:00:000Z,814950.0
2020-04-25T13:40:00:000Z,815729.0
2020-04-25T13:45:00:000Z,815278.0
2020-04-25T13:50:00:000Z,817000.0
2020-04-25T13:55:00:000Z,816567.0
2020-04-25T14:00:00:000Z,818474.0
2020-04-25T14:05:00:000Z,817374.0
2020-04-25T14:10:00:000Z,817885.0
2020-04-25T14:15:00:000Z,816707.0
2020-04-25T14:20:00:000Z,816000.0
2020-04-25T14:25:00:000Z,816039.0
2020-04-25T14:30:00:000Z,816683.0
2020-04-25T14:35:00:000Z,817694.0
2020-04-25T14:40:00:000Z,818399.0
2020-04-25T14:45:00:000Z,816465.0
2020-04-25T14:50:00:000Z,815529.0
2020-04-25T14:55:00:000Z,816299.0
2020-04-25T15:00:00:000Z,816974.0
2020-04-25T15:05:00:000Z,816619.0
2020-04-25T15:10:00:000Z,816500.0
2020-04-25T15:15:00:000Z,816645.0
2020-04-25T15:20:00:000Z,816800.0
2020-04-25T15:25:00:000Z,816477.0
2020-04-25T15:30:00:000Z,816952.0
2020-04-25T15:35:00:000Z,817501.0
2020-04-25T15:40:00:000Z,817822.0
2020-04-25T15:45:00:000Z,817259.0
2020-04-25T15:50:00:000Z,817858.0
2020-04-25T15:55:00:000Z,816000.0
2020-04-25T16:00:00:000Z,811509.0
2020-04-25T16:05:00:000Z,811976.0
2020-04-25T16:10:00:000Z,814144.0
2020-04-25T16:15:00:000Z,813438.0
2020-04-25T16:20:00:000Z,814284.0
2020-04-25T16:25:00:000Z,815443.0
2020-04-25T16:30:00:000Z,814361.0
2020-04-25T16:35:00:000Z,813500.0
2020-04-25T16:40:00:000Z,812900.0
2020-04-25T16:45:00:000Z,813304.0
2020-04-25T16:50:00:000Z,814084.0
2020-04-25T16:55:00:000Z,813725.0
2020-04-25T17:00:00:000Z,813775.0
2020-04-25T17:05:00:000Z,814360.0
2020-04-25T17:10:00:000Z,813781.0
2020-04-25T17:15:00:000Z,814438.0
2020-04-25T17:20:00:000Z,813564.0
2020-04-25T17:25:00:000Z,813378.0
2020-04-25T17:30:00:000Z,813317.0
2020-04-25T17:35:00:000Z,812280.0
2020-04-25T17:40:00:000Z,812096.0
2020-04-25T17:45:00:000Z,812307.0
2020-04-25T17:50:00:000Z,813110.0
2020-04-25T17:55:00:000Z,813000.0
2020-04-25T18:00:00:000Z,813453.0
2020-04-25T18:05:00:000Z,813333.0
2020-04-25T18:10:00:000Z,812652.0
2020-04-25T18:15:00:000Z,812160.0
2020-04-25T18:20:00:000Z,812531.0
2020-04-25T18:25:00:000Z,812321.0
2020-04-25T18:30:00:000Z,812287.0
2020-04-25T18:35:00:000Z,813000.0
2020-04-25T18:40:00:000Z,813080.0
2020-04-25T18:45:00:000Z,812684.0
2020-04-25T18:50:00:000Z,812452.0
2020-04-25T18:55:00:000Z,812247.0
2020-04-25T19:00:00:000Z,811836.0
2020-04-25T19:05:00:000Z,812303.0
2020-04-25T19:10:00:000Z,812122.0
2020-04-25T19:15:00:000Z,812752.0
2020-04-25T19:20:00:000Z,812272.0
2020-04-25T19:25:00:000Z,813087.0
2020-04-25T19:30:00:000Z,813718.0
2020-04-25T19:35:00:000Z,813216.0
2020-04-25T19:40:00:000Z,813508.0
2020-04-25T19:45:00:000Z,813841.0
2020-04-25T19:50:00:000Z,813415.0
2020-04-25T19:55:00:000Z,813601.0
2020-04-25T20:00:00:000Z,813232.0
2020-04-25T20:05:00:000Z,813647.0
2020-04-25T20:10:00:000Z,814267.0
2020-04-25T20:15:00:000Z,814062.0
2020-04-25T20:20:00:000Z,813971.0
2020-04-25T20:25:00:000Z,813968.0
2020-04-25T20:30:00:000Z,813740.0
2020-04-25T20:35:00:000Z,813964.0
2020-04-25T20:40:00:000Z,813730.0
2020-04-25T20:45:00:000Z,813915.0
2020-04-25T20:50:00:000Z,814300.0
2020-04-25T20:55:00:000Z,813715.0
2020-04-25T21:00:00:000Z,813500.0
2020-04-25T21:05:00:000Z,812837.0
2020-04-25T21:10:00:000Z,812739.0
2020-04-25T21:15:00:000Z,812000.0
2020-04-25T21:20:00:000Z,812062.0
2020-04-25T21:25:00:000Z,812350.0
2020-04-25T21:30:00:000Z,812192.0
2020-04-25T21:35:00:000Z,811145.0
2020-04-25T21:40:00:000Z,810000.0
2020-04-25T21:45:00:000Z,810280.0
2020-04-25T21:50:00:000Z,810216.0
2020-04-25T21:55:00:000Z,811639.0
2020-04-25T22:00:00:000Z,811699.0
2020-04-25T22:05:00:000Z,811785.0
2020-04-25T22:10:00:000Z,812446.0
2020-04-25T22:15:00:000Z,812991.0
2020-04-25T22:20:00:000Z,812809.0
2020-04-25T22:25:00:000Z,812595.0
2020-04-25T22:30:00:000Z,813000.0
2020-04-25T22:35:00:000Z,813021.0
2020-04-25T22:40:00:000Z,813363.0
2020-04-25T22:45:00:000Z,812567.0
2020-04-25T22:50:00:000Z,812000.0
2020-04-25T22:55:00:000Z,811663.0
2020-04-25T23:00:00:000Z,812730.0
2020-04-25T23:05:00:000Z,812052.0
2020-04-25T23:10:00:000Z,811262.0
2020-04-25T23:15:00:000Z,811760.0
2020-04-25T23:20:00:000Z,811012.0
2020-04-25T23:25:00:000Z,811134.0
2020-04-25T23:30:00:000Z,811210.0
2020-04-25T23:35:00:000Z,811500.0
2020-04-25T23:40:00:000Z,811780.0
2020-04-25T23:45:00:000Z,812276.0
2020-04-25T23:50:00:000Z,812441.0
2020-04-25T23:55:00:000Z,812519.0
2020-04-26T00:00:00:000Z,812508.0
2020-04-26T00:05:00:000Z,811702.0
2020-04-26T00:10:00:000Z,812473.0
2020-04-26T00:15:00:000Z,812969.0
2020-04-26T00:20:00:000Z,812386.0
2020-04-26T00:25:00:000Z,814000.0
2020-04-26T00:30:00:000Z,814209.0
2020-04-26T00:35:00:000Z,814698.0
2020-04-26T00:40:00:000Z,814400.0
2020-04-26T00:45:00:000Z,814712.0
2020-04-26T00:50:00:000Z,814000.0
2020-04-26T00:55:00:000Z,814617.0
2020-04-26T01:00:00:000Z,815279.0
2020-04-26T01:05:00:000Z,814955.0
2020-04-26T01:10:00:000Z,814783.0
2020-04-26T01:15:00:000Z,814598.0
2020-04-26T01:20:00:000Z,814101.0
2020-04-26T01:25:00:000Z,814983.0
2020-04-26T01:30:00:000Z,815057.0
2020-04-26T01:35:00:000Z,816396.0
2020-04-26T01:40:00:000Z,815823.0
2020-04-26T01:45:00:000Z,815376.0
2020-04-26T01:50:00:000Z,815734.0
2020-04-26T01:55:00:000Z,815466.0
2020-04-26T02:00:00:000Z,814770.0
2020-04-26T02:05:00:000Z,814102.0
2020-04-26T02:10:00:000Z,814183.0
2020-04-26T02:15:00:000Z,814358.0
2020-04-26T02:20:00:000Z,814922.0
2020-04-26T02:25:00:000Z,815414.0
2020-04-26T02:30:00:000Z,815633.0
2020-04-26T02:35:00:000Z,815700.0
2020-04-26T02:40:00:000Z,815205.0
2020-04-26T02:45:00:000Z,815897.0
2020-04-26T02:50:00:000Z,815809.0
2020-04-26T02:55:00:000Z,815754.0
2020-04-26T03:00:00:000Z,815075.0
2020-04-26T03:05:00:000Z,814687.0
2020-04-26T03:10:00:000Z,814407.0
2020-04-26T03:15:00:000Z,814914.0
2020-04-26T03:20:00:000Z,815605.0
2020-04-26T03:25:00:000Z,815370.0
2020-04-26T03:30:00:000Z,815125.0
2020-04-26T03:35:00:000Z,814927.0
2020-04-26T03:40:00:000Z,814688.0
2020-04-26T03:45:00:000Z,814870.0
2020-04-26T03:50:00:000Z,814529.0
2020-04-26T03:55:00:000Z,815016.0
2020-04-26T04:00:00:000Z,815217.0
2020-04-26T04:05:00:000Z,814630.0
2020-04-26T04:10:00:000Z,814762.0
2020-04-26T04:15:00:000Z,814550.0
2020-04-26T04:20:00:000Z,814300.0
2020-04-26T04:25:00:000Z,813410.0
2020-04-26T04:30:00:000Z,813007.0
2020-04-26T04:35:00:000Z,813300.0
