utc_timestamp,rate
2020-07-03T04:55:00:000Z,979794.0
2020-07-03T05:00:00:000Z,979635.0
2020-07-03T05:05:00:000Z,980103.0
2020-07-03T05:10:00:000Z,980140.0
2020-07-03T05:15:00:000Z,980883.0
2020-07-03T05:20:00:000Z,980323.0
2020-07-03T05:25:00:000Z,979607.0
2020-07-03T05:30:00:000Z,979242.0
2020-07-03T05:35:00:000Z,980517.0
2020-07-03T05:40:00:000Z,980401.0
2020-07-03T05:45:00:000Z,980996.0
2020-07-03T05:50:00:000Z,980740.0
2020-07-03T05:55:00:000Z,981027.0
2020-07-03T06:00:00:000Z,981446.0
2020-07-03T06:05:00:000Z,980678.0
2020-07-03T06:10:00:000Z,980749.0
2020-07-03T06:15:00:000Z,981033.0
2020-07-03T06:20:00:000Z,981025.0
2020-07-03T06:25:00:000Z,980850.0
2020-07-03T06:30:00:000Z,980431.0
2020-07-03T06:35:00:000Z,980656.0
2020-07-03T06:40:00:000Z,980652.0
2020-07-03T06:45:00:000Z,980590.0
2020-07-03T06:50:00:000Z,980053.0
2020-07-03T06:55:00:000Z,980315.0
2020-07-03T07:00:00:000Z,979932.0
2020-07-03T07:05:00:000Z,980446.0
2020-07-03T07:10:00:000Z,979702.0
2020-07-03T07:15:00:000Z,980146.0
2020-07-03T07:20:00:000Z,979570.0
2020-07-03T07:25:00:000Z,979702.0
2020-07-03T07:30:00:000Z,980219.0
2020-07-03T07:35:00:000Z,980092.0
2020-07-03T07:40:00:000Z,980396.0
2020-07-03T07:45:00:000Z,980228.0
2020-07-03T07:50:00:000Z,980398.0
2020-07-03T07:55:00:000Z,981197.0
2020-07-03T08:00:00:000Z,980593.0
2020-07-03T08:05:00:000Z,982507.0
2020-07-03T08:10:00:000Z,982066.0
2020-07-03T08:15:00:000Z,982068.0
2020-07-03T08:20:00:000Z,982431.0
2020-07-03T08:25:00:000Z,981635.0
2020-07-03T08:30:00:000Z,981588.0
2020-07-03T08:35:00:000Z,980593.0
2020-07-03T08:40:00:000Z,979924.0
2020-07-03T08:45:00:000Z,979654.0
2020-07-03T08:50:00:000Z,979393.0
2020-07-03T08:55:00:000Z,979950.0
2020-07-03T09:00:00:000Z,980093.0
2020-07-03T09:05:00:000Z,979505.0
2020-07-03T09:10:00:000Z,980494.0
2020-07-03T09:15:00:000Z,981000.0
2020-07-03T09:20:00:000Z,980557.0
2020-07-03T09:25:00:000Z,980759.0
2020-07-03T09:30:00:000Z,980183.0
2020-07-03T09:35:00:000Z,980039.0
2020-07-03T09:40:00:000Z,979416.0
2020-07-03T09:45:00:000Z,976250.0
2020-07-03T09:50:00:000Z,978077.0
2020-07-03T09:55:00:000Z,978236.0
2020-07-03T10:00:00:000Z,977933.0
2020-07-03T10:05:00:000Z,976495.0
2020-07-03T10:10:00:000Z,975890.0
2020-07-03T10:15:00:000Z,977189.0
2020-07-03T10:20:00:000Z,976517.0
2020-07-03T10:25:00:000Z,977558.0
2020-07-03T10:30:00:000Z,977342.0
2020-07-03T10:35:00:000Z,978565.0
2020-07-03T10:40:00:000Z,978138.0
2020-07-03T10:45:00:000Z,978838.0
2020-07-03T10:50:00:000Z,977874.0
2020-07-03T10:55:00:000Z,977343.0
2020-07-03T11:00:00:000Z,977974.0
2020-07-03T11:05:00:000Z,977054.0
2020-07-03T11:10:00:000Z,978705.0
2020-07-03T11:15:00:000Z,977772.0
2020-07-03T11:20:00:000Z,977349.0
2020-07-03T11:25:00:000Z,977506.0
2020-07-03T11:30:00:000Z,977596.0
2020-07-03T11:35:00:000Z,977698.0
2020-07-03T11:40:00:000Z,977900.0
2020-07-03T11:45:00:000Z,978061.0
2020-07-03T11:50:00:000Z,978515.0
2020-07-03T11:55:00:000Z,979656.0
2020-07-03T12:00:00:000Z,979829.0
2020-07-03T12:05:00:000Z,981002.0
2020-07-03T12:10:00:000Z,980381.0
2020-07-03T12:15:00:000Z,980322.0
2020-07-03T12:20:00:000Z,980651.0
2020-07-03T12:25:00:000Z,980507.0
2020-07-03T12:30:00:000Z,979832.0
2020-07-03T12:35:00:000Z,980000.0
2020-07-03T12:40:00:000Z,980061.0
2020-07-03T12:45:00:000Z,980158.0
2020-07-03T12:50:00:000Z,979709.0
2020-07-03T12:55:00:000Z,980164.0
2020-07-03T13:00:00:000Z,980805.0
2020-07-03T13:05:00:000Z,980467.0
2020-07-03T13:10:00:000Z,980136.0
2020-07-03T13:15:00:000Z,981026.0
2020-07-03T13:20:00:000Z,981285.0
2020-07-03T13:25:00:000Z,982466.0
2020-07-03T13:30:00:000Z,982022.0
2020-07-03T13:35:00:000Z,981191.0
2020-07-03T13:40:00:000Z,980865.0
2020-07-03T13:45:00:000Z,980314.0
2020-07-03T13:50:00:000Z,980681.0
2020-07-03T13:55:00:000Z,980438.0
2020-07-03T14:00:00:000Z,979289.0
2020-07-03T14:05:00:000Z,979718.0
2020-07-03T14:10:00:000Z,979414.0
2020-07-03T14:15:00:000Z,979002.0
2020-07-03T14:20:00:000Z,979487.0
2020-07-03T14:25:00:000Z,978368.0
2020-07-03T14:30:00:000Z,979192.0
2020-07-03T14:35:00:000Z,978919.0
2020-07-03T14:40:00:000Z,978228.0
2020-07-03T14:45:00:000Z,978299.0
2020-07-03T14:50:00:000Z,977940.0
2020-07-03T14:55:00:000Z,978638.0
2020-07-03T15:00:00:000Z,978739.0
2020-07-03T15:05:00:000Z,979552.0
2020-07-03T15:10:00:000Z,980111.0
2020-07-03T15:15:00:000Z,979973.0
2020-07-03T15:20:00:000Z,979826.0
2020-07-03T15:25:00:000Z,979584.0
2020-07-03T15:30:00:000Z,979809.0
2020-07-03T15:35:00:000Z,979674.0
2020-07-03T15:40:00:000Z,979711.0
2020-07-03T15:45:00:000Z,980382.0
2020-07-03T15:50:00:000Z,980300.0
2020-07-03T15:55:00:000Z,980500.0
2020-07-03T16:00:00:000Z,979946.0
2020-07-03T16:05:00:000Z,979569.0
2020-07-03T16:10:00:000Z,980527.0
2020-07-03T16:15:00:000Z,981083.0
2020-07-03T16:20:00:000Z,981000.0
2020-07-03T16:25:00:000Z,979525.0
2020-07-03T16:30:00:000Z,979870.0
2020-07-03T16:35:00:000Z,979916.0
2020-07-03T16:40:00:000Z,979225.0
2020-07-03T16:45:00:000Z,979156.0
2020-07-03T16:50:00:000Z,978314.0
2020-07-03T16:55:00:000Z,978952.0
2020-07-03T17:00:00:000Z,978949.0
2020-07-03T17:05:00:000Z,980215.0
2020-07-03T17:10:00:000Z,979891.0
2020-07-03T17:15:00:000Z,979843.0
2020-07-03T17:20:00:000Z,978751.0
2020-07-03T17:25:00:000Z,978731.0
2020-07-03T17:30:00:000Z,978961.0
2020-07-03T17:35:00:000Z,979080.0
2020-07-03T17:40:00:000Z,978914.0
2020-07-03T17:45:00:000Z,979019.0
2020-07-03T17:50:00:000Z,979171.0
2020-07-03T17:55:00:000Z,978630.0
2020-07-03T18:00:00:000Z,978828.0
2020-07-03T18:05:00:000Z,978029.0
2020-07-03T18:10:00:000Z,977757.0
2020-07-03T18:15:00:000Z,977458.0
2020-07-03T18:20:00:000Z,977566.0
2020-07-03T18:25:00:000Z,977900.0
2020-07-03T18:30:00:000Z,977996.0
2020-07-03T18:35:00:000Z,978086.0
2020-07-03T18:40:00:000Z,978971.0
2020-07-03T18:45:00:000Z,978398.0
2020-07-03T18:50:00:000Z,978858.0
2020-07-03T18:55:00:000Z,977733.0
2020-07-03T19:00:00:000Z,977746.0
2020-07-03T19:05:00:000Z,977020.0
2020-07-03T19:10:00:000Z,977098.0
2020-07-03T19:15:00:000Z,976700.0
2020-07-03T19:20:00:000Z,977287.0
2020-07-03T19:25:00:000Z,977587.0
2020-07-03T19:30:00:000Z,976972.0
2020-07-03T19:35:00:000Z,976800.0
2020-07-03T19:40:00:000Z,977291.0
2020-07-03T19:45:00:000Z,977507.0
2020-07-03T19:50:00:000Z,977805.0
2020-07-03T19:55:00:000Z,977858.0
2020-07-03T20:00:00:000Z,978000.0
2020-07-03T20:05:00:000Z,977303.0
2020-07-03T20:10:00:000Z,976918.0
2020-07-03T20:15:00:000Z,976348.0
2020-07-03T20:20:00:000Z,976708.0
2020-07-03T20:25:00:000Z,977217.0
2020-07-03T20:30:00:000Z,977548.0
2020-07-03T20:35:00:000Z,977380.0
2020-07-03T20:40:00:000Z,977227.0
2020-07-03T20:45:00:000Z,977418.0
2020-07-03T20:50:00:000Z,978955.0
2020-07-03T20:55:00:000Z,978454.0
2020-07-03T21:00:00:000Z,978682.0
2020-07-03T21:05:00:000Z,979161.0
2020-07-03T21:10:00:000Z,978953.0
2020-07-03T21:15:00:000Z,979000.0
2020-07-03T21:20:00:000Z,978688.0
2020-07-03T21:25:00:000Z,978580.0
2020-07-03T21:30:00:000Z,978514.0
2020-07-03T21:35:00:000Z,978626.0
2020-07-03T21:40:00:000Z,978447.0
2020-07-03T21:45:00:000Z,979110.0
2020-07-03T21:50:00:000Z,979362.0
2020-07-03T21:55:00:000Z,979247.0
2020-07-03T22:00:00:000Z,979553.0
2020-07-03T22:05:00:000Z,979605.0
2020-07-03T22:10:00:000Z,979610.0
2020-07-03T22:15:00:000Z,979060.0
2020-07-03T22:20:00:000Z,979937.0
2020-07-03T22:25:00:000Z,979686.0
2020-07-03T22:30:00:000Z,979304.0
2020-07-03T22:35:00:000Z,978582.0
2020-07-03T22:40:00:000Z,978536.0
2020-07-03T22:45:00:000Z,978220.0
2020-07-03T22:50:00:000Z,978535.0
2020-07-03T22:55:00:000Z,978555.0
2020-07-03T23:00:00:000Z,978000.0
2020-07-03T23:05:00:000Z,977326.0
2020-07-03T23:10:00:000Z,976578.0
2020-07-03T23:15:00:000Z,977654.0
2020-07-03T23:20:00:000Z,977049.0
2020-07-03T23:25:00:000Z,977369.0
2020-07-03T23:30:00:000Z,977265.0
2020-07-03T23:35:00:000Z,976116.0
2020-07-03T23:40:00:000Z,975261.0
2020-07-03T23:45:00:000Z,976240.0
2020-07-03T23:50:00:000Z,976643.0
2020-07-03T23:55:00:000Z,976106.0
2020-07-04T00:00:00:000Z,975881.0
2020-07-04T00:05:00:000Z,974651.0
2020-07-04T00:10:00:000Z,975271.0
2020-07-04T00:15:00:000Z,975732.0
2020-07-04T00:20:00:000Z,975538.0
2020-07-04T00:25:00:000Z,976536.0
2020-07-04T00:30:00:000Z,976435.0
2020-07-04T00:35:00:000Z,977200.0
2020-07-04T00:40:00:000Z,976592.0
2020-07-04T00:45:00:000Z,976893.0
2020-07-04T00:50:00:000Z,977792.0
2020-07-04T00:55:00:000Z,976512.0
2020-07-04T01:00:00:000Z,977330.0
2020-07-04T01:05:00:000Z,975862.0
2020-07-04T01:10:00:000Z,975768.0
2020-07-04T01:15:00:000Z,975927.0
2020-07-04T01:20:00:000Z,976897.0
2020-07-04T01:25:00:000Z,976436.0
2020-07-04T01:30:00:000Z,976415.0
2020-07-04T01:35:00:000Z,977000.0
2020-07-04T01:40:00:000Z,977246.0
2020-07-04T01:45:00:000Z,976550.0
2020-07-04T01:50:00:000Z,976880.0
2020-07-04T01:55:00:000Z,977274.0
2020-07-04T02:00:00:000Z,977450.0
2020-07-04T02:05:00:000Z,976801.0
2020-07-04T02:10:00:000Z,978000.0
2020-07-04T02:15:00:000Z,978430.0
2020-07-04T02:20:00:000Z,979384.0
2020-07-04T02:25:00:000Z,978918.0
2020-07-04T02:30:00:000Z,978795.0
2020-07-04T02:35:00:000Z,977996.0
2020-07-04T02:40:00:000Z,978090.0
2020-07-04T02:45:00:000Z,978746.0
2020-07-04T02:50:00:000Z,978401.0
2020-07-04T02:55:00:000Z,978172.0
2020-07-04T03:00:00:000Z,978587.0
2020-07-04T03:05:00:000Z,978868.0
2020-07-04T03:10:00:000Z,978644.0
2020-07-04T03:15:00:000Z,978539.0
2020-07-04T03:20:00:000Z,978272.0
2020-07-04T03:25:00:000Z,977654.0
2020-07-04T03:30:00:000Z,977981.0
2020-07-04T03:35:00:000Z,978283.0
2020-07-04T03:40:00:000Z,977839.0
2020-07-04T03:45:00:000Z,978266.0
2020-07-04T03:50:00:000Z,978439.0
2020-07-04T03:55:00:000Z,978525.0
2020-07-04T04:00:00:000Z,978500.0
2020-07-04T04:05:00:000Z,978594.0
2020-07-04T04:10:00:000Z,979101.0
2020-07-04T04:15:00:000Z,978706.0
2020-07-04T04:20:00:000Z,978169.0
2020-07-04T04:25:00:000Z,978708.0
2020-07-04T04:30:00:000Z,978704.0
2020-07-04T04:35:00:000Z,978524.0
2020-07-04T04:40:00:000Z,978800.0
2020-07-04T04:45:00:000Z,978804.0
2020-07-04T04:50:00:000Z,978867.0
2020-07-04T04:55:00:000Z,978322.0
2020-07-04T05:00:00:000Z,978919.0
2020-07-04T05:05:00:000Z,978985.0
2020-07-04T05:10:00:000Z,979100.0
2020-07-04T05:15:00:000Z,979144.0
2020-07-04T05:20:00:000Z,978500.0
2020-07-04T05:25:00:000Z,978506.0
2020-07-04T05:30:00:000Z,978006.0
2020-07-04T05:35:00:000Z,978267.0
2020-07-04T05:40:00:000Z,978761.0
2020-07-04T05:45:00:000Z,978986.0
2020-07-04T05:50:00:000Z,978806.0
2020-07-04T05:55:00:000Z,978966.0
2020-07-04T06:00:00:000Z,979047.0
2020-07-04T06:05:00:000Z,978927.0
2020-07-04T06:10:00:000Z,978953.0
2020-07-04T06:15:00:000Z,978640.0
2020-07-04T06:20:00:000Z,978500.0
2020-07-04T06:25:00:000Z,978769.0
2020-07-04T06:30:00:000Z,978817.0
2020-07-04T06:35:00:000Z,978938.0
2020-07-04T06:40:00:000Z,978004.0
2020-07-04T06:45:00:000Z,977642.0
2020-07-04T06:50:00:000Z,978000.0
2020-07-04T06:55:00:000Z,978000.0
2020-07-04T07:00:00:000Z,977900.0
2020-07-04T07:05:00:000Z,978000.0
2020-07-04T07:10:00:000Z,978500.0
2020-07-04T07:15:00:000Z,978254.0
2020-07-04T07:20:00:000Z,978475.0
2020-07-04T07:25:00:000Z,977829.0
2020-07-04T07:30:00:000Z,977766.0
2020-07-04T07:35:00:000Z,977676.0
2020-07-04T07:40:00:000Z,977633.0
2020-07-04T07:45:00:000Z,977947.0
2020-07-04T07:50:00:000Z,977513.0
2020-07-04T07:55:00:000Z,977592.0
2020-07-04T08:00:00:000Z,978000.0
2020-07-04T08:05:00:000Z,977582.0
2020-07-04T08:10:00:000Z,977533.0
2020-07-04T08:15:00:000Z,978118.0
2020-07-04T08:20:00:000Z,977885.0
2020-07-04T08:25:00:000Z,978164.0
2020-07-04T08:30:00:000Z,978270.0
2020-07-04T08:35:00:000Z,978500.0
2020-07-04T08:40:00:000Z,978443.0
2020-07-04T08:45:00:000Z,977866.0
2020-07-04T08:50:00:000Z,977923.0
2020-07-04T08:55:00:000Z,977957.0
2020-07-04T09:00:00:000Z,977909.0
2020-07-04T09:05:00:000Z,977603.0
2020-07-04T09:10:00:000Z,977614.0
2020-07-04T09:15:00:000Z,977768.0
2020-07-04T09:20:00:000Z,977983.0
2020-07-04T09:25:00:000Z,977601.0
2020-07-04T09:30:00:000Z,977502.0
2020-07-04T09:35:00:000Z,977568.0
2020-07-04T09:40:00:000Z,977604.0
2020-07-04T09:45:00:000Z,977953.0
2020-07-04T09:50:00:000Z,977612.0
2020-07-04T09:55:00:000Z,977515.0
2020-07-04T10:00:00:000Z,977551.0
2020-07-04T10:05:00:000Z,977131.0
2020-07-04T10:10:00:000Z,977080.0
2020-07-04T10:15:00:000Z,977024.0
2020-07-04T10:20:00:000Z,977141.0
2020-07-04T10:25:00:000Z,977078.0
2020-07-04T10:30:00:000Z,976466.0
2020-07-04T10:35:00:000Z,976698.0
2020-07-04T10:40:00:000Z,976765.0
2020-07-04T10:45:00:000Z,976848.0
2020-07-04T10:50:00:000Z,976850.0
2020-07-04T10:55:00:000Z,976200.0
2020-07-04T11:00:00:000Z,976608.0
2020-07-04T11:05:00:000Z,976014.0
2020-07-04T11:10:00:000Z,977000.0
2020-07-04T11:15:00:000Z,977043.0
2020-07-04T11:20:00:000Z,977326.0
2020-07-04T11:25:00:000Z,977379.0
2020-07-04T11:30:00:000Z,977291.0
2020-07-04T11:35:00:000Z,977001.0
2020-07-04T11:40:00:000Z,976950.0
2020-07-04T11:45:00:000Z,976817.0
2020-07-04T11:50:00:000Z,976097.0
2020-07-04T11:55:00:000Z,976546.0
2020-07-04T12:00:00:000Z,976400.0
2020-07-04T12:05:00:000Z,975014.0
2020-07-04T12:10:00:000Z,977138.0
2020-07-04T12:15:00:000Z,977107.0
2020-07-04T12:20:00:000Z,976553.0
2020-07-04T12:25:00:000Z,977363.0
2020-07-04T12:30:00:000Z,977350.0
2020-07-04T12:35:00:000Z,977742.0
2020-07-04T12:40:00:000Z,977424.0
2020-07-04T12:45:00:000Z,977250.0
2020-07-04T12:50:00:000Z,977007.0
2020-07-04T12:55:00:000Z,977037.0
2020-07-04T13:00:00:000Z,977500.0
2020-07-04T13:05:00:000Z,977372.0
2020-07-04T13:10:00:000Z,977244.0
2020-07-04T13:15:00:000Z,977451.0
2020-07-04T13:20:00:000Z,977281.0
2020-07-04T13:25:00:000Z,977829.0
2020-07-04T13:30:00:000Z,977741.0
2020-07-04T13:35:00:000Z,977868.0
2020-07-04T13:40:00:000Z,977850.0
2020-07-04T13:45:00:000Z,978369.0
2020-07-04T13:50:00:000Z,978200.0
2020-07-04T13:55:00:000Z,978702.0
2020-07-04T14:00:00:000Z,978471.0
2020-07-04T14:05:00:000Z,978335.0
2020-07-04T14:10:00:000Z,977639.0
2020-07-04T14:15:00:000Z,977712.0
2020-07-04T14:20:00:000Z,978400.0
2020-07-04T14:25:00:000Z,977853.0
2020-07-04T14:30:00:000Z,977500.0
2020-07-04T14:35:00:000Z,977654.0
2020-07-04T14:40:00:000Z,977858.0
2020-07-04T14:45:00:000Z,978020.0
2020-07-04T14:50:00:000Z,977561.0
2020-07-04T14:55:00:000Z,977152.0
2020-07-04T15:00:00:000Z,977546.0
2020-07-04T15:05:00:000Z,977800.0
2020-07-04T15:10:00:000Z,977105.0
2020-07-04T15:15:00:000Z,976371.0
2020-07-04T15:20:00:000Z,976362.0
2020-07-04T15:25:00:000Z,976434.0
2020-07-04T15:30:00:000Z,975709.0
2020-07-04T15:35:00:000Z,976136.0
2020-07-04T15:40:00:000Z,975492.0
2020-07-04T15:45:00:000Z,976411.0
2020-07-04T15:50:00:000Z,976500.0
2020-07-04T15:55:00:000Z,976268.0
2020-07-04T16:00:00:000Z,976724.0
2020-07-04T16:05:00:000Z,976540.0
2020-07-04T16:10:00:000Z,977672.0
2020-07-04T16:15:00:000Z,976950.0
2020-07-04T16:20:00:000Z,977200.0
2020-07-04T16:25:00:000Z,977724.0
2020-07-04T16:30:00:000Z,977257.0
2020-07-04T16:35:00:000Z,976872.0
2020-07-04T16:40:00:000Z,977333.0
2020-07-04T16:45:00:000Z,977303.0
2020-07-04T16:50:00:000Z,977286.0
2020-07-04T16:55:00:000Z,977599.0
2020-07-04T17:00:00:000Z,977649.0
2020-07-04T17:05:00:000Z,978333.0
2020-07-04T17:10:00:000Z,977874.0
2020-07-04T17:15:00:000Z,977484.0
2020-07-04T17:20:00:000Z,977454.0
2020-07-04T17:25:00:000Z,978053.0
2020-07-04T17:30:00:000Z,977613.0
2020-07-04T17:35:00:000Z,984361.0
2020-07-04T17:40:00:000Z,985275.0
2020-07-04T17:45:00:000Z,985435.0
2020-07-04T17:50:00:000Z,986829.0
2020-07-04T17:55:00:000Z,986710.0
2020-07-04T18:00:00:000Z,987214.0
2020-07-04T18:05:00:000Z,987549.0
2020-07-04T18:10:00:000Z,986503.0
2020-07-04T18:15:00:000Z,987111.0
2020-07-04T18:20:00:000Z,986778.0
2020-07-04T18:25:00:000Z,985892.0
2020-07-04T18:30:00:000Z,986000.0
2020-07-04T18:35:00:000Z,985991.0
2020-07-04T18:40:00:000Z,985699.0
2020-07-04T18:45:00:000Z,985662.0
2020-07-04T18:50:00:000Z,983998.0
2020-07-04T18:55:00:000Z,983235.0
2020-07-04T19:00:00:000Z,983759.0
2020-07-04T19:05:00:000Z,982849.0
2020-07-04T19:10:00:000Z,983444.0
2020-07-04T19:15:00:000Z,982614.0
2020-07-04T19:20:00:000Z,981264.0
2020-07-04T19:25:00:000Z,981266.0
2020-07-04T19:30:00:000Z,981485.0
2020-07-04T19:35:00:000Z,982063.0
2020-07-04T19:40:00:000Z,982673.0
2020-07-04T19:45:00:000Z,982334.0
2020-07-04T19:50:00:000Z,982499.0
2020-07-04T19:55:00:000Z,982595.0
2020-07-04T20:00:00:000Z,982311.0
2020-07-04T20:05:00:000Z,982703.0
2020-07-04T20:10:00:000Z,983289.0
2020-07-04T20:15:00:000Z,982129.0
2020-07-04T20:20:00:000Z,982535.0
2020-07-04T20:25:00:000Z,982211.0
2020-07-04T20:30:00:000Z,982339.0
2020-07-04T20:35:00:000Z,982303.0
2020-07-04T20:40:00:000Z,982695.0
2020-07-04T20:45:00:000Z,981645.0
2020-07-04T20:50:00:000Z,981777.0
2020-07-04T20:55:00:000Z,982261.0
2020-07-04T21:00:00:000Z,982412.0
2020-07-04T21:05:00:000Z,982200.0
2020-07-04T21:10:00:000Z,982304.0
2020-07-04T21:15:00:000Z,983304.0
2020-07-04T21:20:00:000Z,982768.0
2020-07-04T21:25:00:000Z,982941.0
2020-07-04T21:30:00:000Z,982880.0
2020-07-04T21:35:00:000Z,982922.0
2020-07-04T21:40:00:000Z,982524.0
2020-07-04T21:45:00:000Z,982143.0
2020-07-04T21:50:00:000Z,981908.0
2020-07-04T21:55:00:000Z,981545.0
2020-07-04T22:00:00:000Z,981418.0
2020-07-04T22:05:00:000Z,982478.0
2020-07-04T22:10:00:000Z,981628.0
2020-07-04T22:15:00:000Z,981250.0
2020-07-04T22:20:00:000Z,981331.0
2020-07-04T22:25:00:000Z,981273.0
2020-07-04T22:30:00:000Z,981409.0
2020-07-04T22:35:00:000Z,981001.0
2020-07-04T22:40:00:000Z,982525.0
2020-07-04T22:45:00:000Z,982235.0
2020-07-04T22:50:00:000Z,982386.0
2020-07-04T22:55:00:000Z,981967.0
2020-07-04T23:00:00:000Z,982739.0
2020-07-04T23:05:00:000Z,982440.0
2020-07-04T23:10:00:000Z,981883.0
2020-07-04T23:15:00:000Z,981697.0
2020-07-04T23:20:00:000Z,980841.0
2020-07-04T23:25:00:000Z,981424.0
2020-07-04T23:30:00:000Z,981557.0
2020-07-04T23:35:00:000Z,981873.0
2020-07-04T23:40:00:000Z,981496.0
2020-07-04T23:45:00:000Z,982080.0
2020-07-04T23:50:00:000Z,982088.0
2020-07-04T23:55:00:000Z,982782.0
2020-07-05T00:00:00:000Z,983135.0
2020-07-05T00:05:00:000Z,983259.0
2020-07-05T00:10:00:000Z,983617.0
2020-07-05T00:15:00:000Z,983201.0
2020-07-05T00:20:00:000Z,983414.0
2020-07-05T00:25:00:000Z,983017.0
2020-07-05T00:30:00:000Z,983095.0
2020-07-05T00:35:00:000Z,982407.0
2020-07-05T00:40:00:000Z,983055.0
2020-07-05T00:45:00:000Z,983484.0
2020-07-05T00:50:00:000Z,982788.0
2020-07-05T00:55:00:000Z,983292.0
2020-07-05T01:00:00:000Z,982856.0
2020-07-05T01:05:00:000Z,982722.0
2020-07-05T01:10:00:000Z,982670.0
2020-07-05T01:15:00:000Z,982630.0
2020-07-05T01:20:00:000Z,982110.0
2020-07-05T01:25:00:000Z,982000.0
2020-07-05T01:30:00:000Z,982376.0
2020-07-05T01:35:00:000Z,982103.0
2020-07-05T01:40:00:000Z,982400.0
2020-07-05T01:45:00:000Z,982500.0
2020-07-05T01:50:00:000Z,982754.0
2020-07-05T01:55:00:000Z,981996.0
2020-07-05T02:00:00:000Z,982459.0
2020-07-05T02:05:00:000Z,982104.0
2020-07-05T02:10:00:000Z,982596.0
2020-07-05T02:15:00:000Z,982800.0
2020-07-05T02:20:00:000Z,982591.0
2020-07-05T02:25:00:000Z,982264.0
2020-07-05T02:30:00:000Z,982514.0
2020-07-05T02:35:00:000Z,982674.0
2020-07-05T02:40:00:000Z,982348.0
2020-07-05T02:45:00:000Z,982276.0
2020-07-05T02:50:00:000Z,981800.0
2020-07-05T02:55:00:000Z,982328.0
2020-07-05T03:00:00:000Z,982270.0
2020-07-05T03:05:00:000Z,982093.0
2020-07-05T03:10:00:000Z,981744.0
2020-07-05T03:15:00:000Z,981590.0
2020-07-05T03:20:00:000Z,981819.0
2020-07-05T03:25:00:000Z,981869.0
2020-07-05T03:30:00:000Z,981633.0
2020-07-05T03:35:00:000Z,981956.0
2020-07-05T03:40:00:000Z,982650.0
2020-07-05T03:45:00:000Z,982282.0
2020-07-05T03:50:00:000Z,982700.0
2020-07-05T03:55:00:000Z,982317.0
2020-07-05T04:00:00:000Z,982968.0
2020-07-05T04:05:00:000Z,982925.0
2020-07-05T04:10:00:000Z,982648.0
2020-07-05T04:15:00:000Z,982408.0
2020-07-05T04:20:00:000Z,982254.0
2020-07-05T04:25:00:000Z,982171.0
2020-07-05T04:30:00:000Z,982518.0
2020-07-05T04:35:00:000Z,982037.0
2020-07-05T04:40:00:000Z,981700.0
2020-07-05T04:45:00:000Z,981885.0
2020-07-05T04:50:00:000Z,982453.0
2020-07-05T04:55:00:000Z,982308.0
2020-07-05T05:00:00:000Z,982609.0
2020-07-05T05:05:00:000Z,982354.0
2020-07-05T05:10:00:000Z,982307.0
2020-07-05T05:15:00:000Z,982201.0
2020-07-05T05:20:00:000Z,982632.0
2020-07-05T05:25:00:000Z,982479.0
2020-07-05T05:30:00:000Z,982580.0
2020-07-05T05:35:00:000Z,982675.0
2020-07-05T05:40:00:000Z,982809.0
2020-07-05T05:45:00:000Z,982238.0
2020-07-05T05:50:00:000Z,982228.0
2020-07-05T05:55:00:000Z,979794.0
2020-07-05T06:00:00:000Z,977702.0
2020-07-05T06:05:00:000Z,978383.0
2020-07-05T06:10:00:000Z,977300.0
2020-07-05T06:15:00:000Z,978159.0
2020-07-05T06:20:00:000Z,978055.0
2020-07-05T06:25:00:000Z,978400.0
2020-07-05T06:30:00:000Z,978126.0
2020-07-05T06:35:00:000Z,978286.0
2020-07-05T06:40:00:000Z,978257.0
2020-07-05T06:45:00:000Z,978243.0
2020-07-05T06:50:00:000Z,978243.0
2020-07-05T06:55:00:000Z,977629.0
2020-07-05T07:00:00:000Z,976121.0
2020-07-05T07:05:00:000Z,977089.0
2020-07-05T07:10:00:000Z,976526.0
2020-07-05T07:15:00:000Z,975837.0
2020-07-05T07:20:00:000Z,975903.0
2020-07-05T07:25:00:000Z,976441.0
2020-07-05T07:30:00:000Z,976741.0
2020-07-05T07:35:00:000Z,976229.0
2020-07-05T07:40:00:000Z,976998.0
2020-07-05T07:45:00:000Z,977064.0
2020-07-05T07:50:00:000Z,976676.0
2020-07-05T07:55:00:000Z,976504.0
2020-07-05T08:00:00:000Z,976958.0
2020-07-05T08:05:00:000Z,976161.0
2020-07-05T08:10:00:000Z,976060.0
2020-07-05T08:15:00:000Z,976136.0
2020-07-05T08:20:00:000Z,976080.0
2020-07-05T08:25:00:000Z,976673.0
2020-07-05T08:30:00:000Z,976661.0
2020-07-05T08:35:00:000Z,977351.0
2020-07-05T08:40:00:000Z,977862.0
2020-07-05T08:45:00:000Z,977561.0
2020-07-05T08:50:00:000Z,977322.0
2020-07-05T08:55:00:000Z,977527.0
2020-07-05T09:00:00:000Z,977526.0
2020-07-05T09:05:00:000Z,977001.0
2020-07-05T09:10:00:000Z,977644.0
2020-07-05T09:15:00:000Z,977637.0
2020-07-05T09:20:00:000Z,977348.0
2020-07-05T09:25:00:000Z,977239.0
2020-07-05T09:30:00:000Z,977145.0
2020-07-05T09:35:00:000Z,976842.0
2020-07-05T09:40:00:000Z,976528.0
2020-07-05T09:45:00:000Z,976486.0
