utc_timestamp,rate
2020-08-03T02:35:00:000Z,1185683.0
2020-08-03T02:40:00:000Z,1186378.0
2020-08-03T02:45:00:000Z,1187117.0
2020-08-03T02:50:00:000Z,1186352.0
2020-08-03T02:55:00:000Z,1186511.0
2020-08-03T03:00:00:000Z,1187401.0
2020-08-03T03:05:00:000Z,1185599.0
2020-08-03T03:10:00:000Z,1185944.0
2020-08-03T03:15:00:000Z,1187800.0
2020-08-03T03:20:00:000Z,1186244.0
2020-08-03T03:25:00:000Z,1186427.0
2020-08-03T03:30:00:000Z,1186636.0
2020-08-03T03:35:00:000Z,1187443.0
2020-08-03T03:40:00:000Z,1183338.0
2020-08-03T03:45:00:000Z,1183784.0
2020-08-03T03:50:00:000Z,1183798.0
2020-08-03T03:55:00:000Z,1180100.0
2020-08-03T04:00:00:000Z,1181852.0
2020-08-03T04:05:00:000Z,1181999.0
2020-08-03T04:10:00:000Z,1183230.0
2020-08-03T04:15:00:000Z,1183371.0
2020-08-03T04:20:00:000Z,1183042.0
2020-08-03T04:25:00:000Z,1183980.0
2020-08-03T04:30:00:000Z,1184100.0
2020-08-03T04:35:00:000Z,1184885.0
2020-08-03T04:40:00:000Z,1186144.0
2020-08-03T04:45:00:000Z,1186077.0
2020-08-03T04:50:00:000Z,1184226.0
2020-08-03T04:55:00:000Z,1185996.0
2020-08-03T05:00:00:000Z,1185409.0
2020-08-03T05:05:00:000Z,1184767.0
2020-08-03T05:10:00:000Z,1184253.0
2020-08-03T05:15:00:000Z,1183615.0
2020-08-03T05:20:00:000Z,1181500.0
2020-08-03T05:25:00:000Z,1183214.0
2020-08-03T05:30:00:000Z,1184017.0
2020-08-03T05:35:00:000Z,1185847.0
2020-08-03T05:40:00:000Z,1185619.0
2020-08-03T05:45:00:000Z,1186000.0
2020-08-03T05:50:00:000Z,1186663.0
2020-08-03T05:55:00:000Z,1187043.0
2020-08-03T06:00:00:000Z,1188000.0
2020-08-03T06:05:00:000Z,1187777.0
2020-08-03T06:10:00:000Z,1188117.0
2020-08-03T06:15:00:000Z,1187583.0
2020-08-03T06:20:00:000Z,1187026.0
2020-08-03T06:25:00:000Z,1188400.0
2020-08-03T06:30:00:000Z,1189440.0
2020-08-03T06:35:00:000Z,1192619.0
2020-08-03T06:40:00:000Z,1191901.0
2020-08-03T06:45:00:000Z,1190719.0
2020-08-03T06:50:00:000Z,1190125.0
2020-08-03T06:55:00:000Z,1188646.0
2020-08-03T07:00:00:000Z,1188490.0
2020-08-03T07:05:00:000Z,1189265.0
2020-08-03T07:10:00:000Z,1189711.0
2020-08-03T07:15:00:000Z,1190594.0
2020-08-03T07:20:00:000Z,1190437.0
2020-08-03T07:25:00:000Z,1191548.0
2020-08-03T07:30:00:000Z,1192430.0
2020-08-03T07:35:00:000Z,1190791.0
2020-08-03T07:40:00:000Z,1191406.0
2020-08-03T07:45:00:000Z,1192320.0
2020-08-03T07:50:00:000Z,1190494.0
2020-08-03T07:55:00:000Z,1189338.0
2020-08-03T08:00:00:000Z,1189666.0
2020-08-03T08:05:00:000Z,1187148.0
2020-08-03T08:10:00:000Z,1189602.0
2020-08-03T08:15:00:000Z,1189776.0
2020-08-03T08:20:00:000Z,1192313.0
2020-08-03T08:25:00:000Z,1191698.0
2020-08-03T08:30:00:000Z,1190685.0
2020-08-03T08:35:00:000Z,1190944.0
2020-08-03T08:40:00:000Z,1187295.0
2020-08-03T08:45:00:000Z,1188009.0
2020-08-03T08:50:00:000Z,1187016.0
2020-08-03T08:55:00:000Z,1185579.0
2020-08-03T09:00:00:000Z,1185369.0
2020-08-03T09:05:00:000Z,1187000.0
2020-08-03T09:10:00:000Z,1188470.0
2020-08-03T09:15:00:000Z,1186668.0
2020-08-03T09:20:00:000Z,1186631.0
2020-08-03T09:25:00:000Z,1183992.0
2020-08-03T09:30:00:000Z,1183950.0
2020-08-03T09:35:00:000Z,1184815.0
2020-08-03T09:40:00:000Z,1184121.0
2020-08-03T09:45:00:000Z,1184810.0
2020-08-03T09:50:00:000Z,1182935.0
2020-08-03T09:55:00:000Z,1183050.0
2020-08-03T10:00:00:000Z,1180259.0
2020-08-03T10:05:00:000Z,1180944.0
2020-08-03T10:10:00:000Z,1182294.0
2020-08-03T10:15:00:000Z,1183678.0
2020-08-03T10:20:00:000Z,1184052.0
2020-08-03T10:25:00:000Z,1185614.0
2020-08-03T10:30:00:000Z,1185961.0
2020-08-03T10:35:00:000Z,1187796.0
2020-08-03T10:40:00:000Z,1187187.0
2020-08-03T10:45:00:000Z,1187105.0
2020-08-03T10:50:00:000Z,1188527.0
2020-08-03T10:55:00:000Z,1189848.0
2020-08-03T11:00:00:000Z,1191659.0
2020-08-03T11:05:00:000Z,1190000.0
2020-08-03T11:10:00:000Z,1191868.0
2020-08-03T11:15:00:000Z,1189874.0
2020-08-03T11:20:00:000Z,1188676.0
2020-08-03T11:25:00:000Z,1191000.0
2020-08-03T11:30:00:000Z,1192734.0
2020-08-03T11:35:00:000Z,1191570.0
2020-08-03T11:40:00:000Z,1192206.0
2020-08-03T11:45:00:000Z,1193774.0
2020-08-03T11:50:00:000Z,1193068.0
2020-08-03T11:55:00:000Z,1193109.0
2020-08-03T12:00:00:000Z,1194928.0
2020-08-03T12:05:00:000Z,1192983.0
2020-08-03T12:10:00:000Z,1193338.0
2020-08-03T12:15:00:000Z,1192690.0
2020-08-03T12:20:00:000Z,1191967.0
2020-08-03T12:25:00:000Z,1192999.0
2020-08-03T12:30:00:000Z,1192689.0
2020-08-03T12:35:00:000Z,1194080.0
2020-08-03T12:40:00:000Z,1195061.0
2020-08-03T12:45:00:000Z,1195714.0
2020-08-03T12:50:00:000Z,1194903.0
2020-08-03T12:55:00:000Z,1195239.0
2020-08-03T13:00:00:000Z,1194568.0
2020-08-03T13:05:00:000Z,1195775.0
2020-08-03T13:10:00:000Z,1196957.0
2020-08-03T13:15:00:000Z,1197317.0
2020-08-03T13:20:00:000Z,1197500.0
2020-08-03T13:25:00:000Z,1197001.0
2020-08-03T13:30:00:000Z,1199069.0
2020-08-03T13:35:00:000Z,1200695.0
2020-08-03T13:40:00:000Z,1199980.0
2020-08-03T13:45:00:000Z,1201225.0
2020-08-03T13:50:00:000Z,1202657.0
2020-08-03T13:55:00:000Z,1203078.0
2020-08-03T14:00:00:000Z,1202878.0
2020-08-03T14:05:00:000Z,1202325.0
2020-08-03T14:10:00:000Z,1203603.0
2020-08-03T14:15:00:000Z,1203633.0
2020-08-03T14:20:00:000Z,1205175.0
2020-08-03T14:25:00:000Z,1204809.0
2020-08-03T14:30:00:000Z,1206045.0
2020-08-03T14:35:00:000Z,1208388.0
2020-08-03T14:40:00:000Z,1205079.0
2020-08-03T14:45:00:000Z,1205000.0
2020-08-03T14:50:00:000Z,1202462.0
2020-08-03T14:55:00:000Z,1200988.0
2020-08-03T15:00:00:000Z,1201299.0
2020-08-03T15:05:00:000Z,1204712.0
2020-08-03T15:10:00:000Z,1207901.0
2020-08-03T15:15:00:000Z,1207837.0
2020-08-03T15:20:00:000Z,1207617.0
2020-08-03T15:25:00:000Z,1205949.0
2020-08-03T15:30:00:000Z,1207929.0
2020-08-03T15:35:00:000Z,1209118.0
2020-08-03T15:40:00:000Z,1206481.0
2020-08-03T15:45:00:000Z,1208432.0
2020-08-03T15:50:00:000Z,1209937.0
2020-08-03T15:55:00:000Z,1207216.0
2020-08-03T16:00:00:000Z,1210366.0
2020-08-03T16:05:00:000Z,1213914.0
2020-08-03T16:10:00:000Z,1213450.0
2020-08-03T16:15:00:000Z,1214052.0
2020-08-03T16:20:00:000Z,1219127.0
2020-08-03T16:25:00:000Z,1218991.0
2020-08-03T16:30:00:000Z,1215994.0
2020-08-03T16:35:00:000Z,1214699.0
2020-08-03T16:40:00:000Z,1212839.0
2020-08-03T16:45:00:000Z,1213000.0
2020-08-03T16:50:00:000Z,1212463.0
2020-08-03T16:55:00:000Z,1211684.0
2020-08-03T17:00:00:000Z,1206749.0
2020-08-03T17:05:00:000Z,1208783.0
2020-08-03T17:10:00:000Z,1210000.0
2020-08-03T17:15:00:000Z,1210768.0
2020-08-03T17:20:00:000Z,1210246.0
2020-08-03T17:25:00:000Z,1208592.0
2020-08-03T17:30:00:000Z,1210070.0
2020-08-03T17:35:00:000Z,1210098.0
2020-08-03T17:40:00:000Z,1213410.0
2020-08-03T17:45:00:000Z,1213277.0
2020-08-03T17:50:00:000Z,1213606.0
2020-08-03T17:55:00:000Z,1212458.0
2020-08-03T18:00:00:000Z,1213229.0
2020-08-03T18:05:00:000Z,1212392.0
2020-08-03T18:10:00:000Z,1212227.0
2020-08-03T18:15:00:000Z,1210261.0
2020-08-03T18:20:00:000Z,1210691.0
2020-08-03T18:25:00:000Z,1209582.0
2020-08-03T18:30:00:000Z,1210191.0
2020-08-03T18:35:00:000Z,1210596.0
2020-08-03T18:40:00:000Z,1209098.0
2020-08-03T18:45:00:000Z,1211104.0
2020-08-03T18:50:00:000Z,1211040.0
2020-08-03T18:55:00:000Z,1210352.0
2020-08-03T19:00:00:000Z,1211772.0
2020-08-03T19:05:00:000Z,1210504.0
2020-08-03T19:10:00:000Z,1209174.0
2020-08-03T19:15:00:000Z,1207455.0
2020-08-03T19:20:00:000Z,1207500.0
2020-08-03T19:25:00:000Z,1206250.0
2020-08-03T19:30:00:000Z,1206862.0
2020-08-03T19:35:00:000Z,1206526.0
2020-08-03T19:40:00:000Z,1206930.0
2020-08-03T19:45:00:000Z,1205613.0
2020-08-03T19:50:00:000Z,1207909.0
2020-08-03T19:55:00:000Z,1208833.0
2020-08-03T20:00:00:000Z,1209778.0
2020-08-03T20:05:00:000Z,1209308.0
2020-08-03T20:10:00:000Z,1209712.0
2020-08-03T20:15:00:000Z,1210576.0
2020-08-03T20:20:00:000Z,1208867.0
2020-08-03T20:25:00:000Z,1208220.0
2020-08-03T20:30:00:000Z,1207148.0
2020-08-03T20:35:00:000Z,1205315.0
2020-08-03T20:40:00:000Z,1205973.0
2020-08-03T20:45:00:000Z,1205012.0
2020-08-03T20:50:00:000Z,1206865.0
2020-08-03T20:55:00:000Z,1205291.0
2020-08-03T21:00:00:000Z,1207123.0
2020-08-03T21:05:00:000Z,1207512.0
2020-08-03T21:10:00:000Z,1207336.0
2020-08-03T21:15:00:000Z,1203403.0
2020-08-03T21:20:00:000Z,1205234.0
2020-08-03T21:25:00:000Z,1205342.0
2020-08-03T21:30:00:000Z,1204321.0
2020-08-03T21:35:00:000Z,1204970.0
2020-08-03T21:40:00:000Z,1198960.0
2020-08-03T21:45:00:000Z,1198750.0
2020-08-03T21:50:00:000Z,1200143.0
2020-08-03T21:55:00:000Z,1199817.0
2020-08-03T22:00:00:000Z,1190894.0
2020-08-03T22:05:00:000Z,1194940.0
2020-08-03T22:10:00:000Z,1195444.0
2020-08-03T22:15:00:000Z,1195612.0
2020-08-03T22:20:00:000Z,1195663.0
2020-08-03T22:25:00:000Z,1200000.0
2020-08-03T22:30:00:000Z,1199253.0
2020-08-03T22:35:00:000Z,1195762.0
2020-08-03T22:40:00:000Z,1195000.0
2020-08-03T22:45:00:000Z,1194539.0
2020-08-03T22:50:00:000Z,1191356.0
2020-08-03T22:55:00:000Z,1191050.0
2020-08-03T23:00:00:000Z,1191906.0
2020-08-03T23:05:00:000Z,1193019.0
2020-08-03T23:10:00:000Z,1190000.0
2020-08-03T23:15:00:000Z,1187484.0
2020-08-03T23:20:00:000Z,1190110.0
2020-08-03T23:25:00:000Z,1189720.0
2020-08-03T23:30:00:000Z,1193559.0
2020-08-03T23:35:00:000Z,1193601.0
2020-08-03T23:40:00:000Z,1194274.0
2020-08-03T23:45:00:000Z,1193419.0
2020-08-03T23:50:00:000Z,1193772.0
2020-08-03T23:55:00:000Z,1194859.0
2020-08-04T00:00:00:000Z,1193564.0
2020-08-04T00:05:00:000Z,1197378.0
2020-08-04T00:10:00:000Z,1197533.0
2020-08-04T00:15:00:000Z,1198992.0
2020-08-04T00:20:00:000Z,1203057.0
2020-08-04T00:25:00:000Z,1207099.0
2020-08-04T00:30:00:000Z,1206986.0
2020-08-04T00:35:00:000Z,1206831.0
2020-08-04T00:40:00:000Z,1206568.0
2020-08-04T00:45:00:000Z,1207399.0
2020-08-04T00:50:00:000Z,1210915.0
2020-08-04T00:55:00:000Z,1208695.0
2020-08-04T01:00:00:000Z,1208400.0
2020-08-04T01:05:00:000Z,1206475.0
2020-08-04T01:10:00:000Z,1205422.0
2020-08-04T01:15:00:000Z,1205344.0
2020-08-04T01:20:00:000Z,1207359.0
2020-08-04T01:25:00:000Z,1207273.0
2020-08-04T01:30:00:000Z,1205839.0
2020-08-04T01:35:00:000Z,1205808.0
2020-08-04T01:40:00:000Z,1208650.0
2020-08-04T01:45:00:000Z,1207686.0
2020-08-04T01:50:00:000Z,1206741.0
2020-08-04T01:55:00:000Z,1205188.0
2020-08-04T02:00:00:000Z,1204183.0
2020-08-04T02:05:00:000Z,1204334.0
2020-08-04T02:10:00:000Z,1205593.0
2020-08-04T02:15:00:000Z,1206197.0
2020-08-04T02:20:00:000Z,1205730.0
2020-08-04T02:25:00:000Z,1206866.0
2020-08-04T02:30:00:000Z,1207922.0
2020-08-04T02:35:00:000Z,1206844.0
2020-08-04T02:40:00:000Z,1203930.0
2020-08-04T02:45:00:000Z,1201919.0
2020-08-04T02:50:00:000Z,1199763.0
2020-08-04T02:55:00:000Z,1200683.0
2020-08-04T03:00:00:000Z,1200119.0
2020-08-04T03:05:00:000Z,1200491.0
2020-08-04T03:10:00:000Z,1199984.0
2020-08-04T03:15:00:000Z,1200930.0
2020-08-04T03:20:00:000Z,1201720.0
2020-08-04T03:25:00:000Z,1201395.0
2020-08-04T03:30:00:000Z,1198136.0
2020-08-04T03:35:00:000Z,1196997.0
2020-08-04T03:40:00:000Z,1197371.0
2020-08-04T03:45:00:000Z,1197593.0
2020-08-04T03:50:00:000Z,1198431.0
2020-08-04T03:55:00:000Z,1197417.0
2020-08-04T04:00:00:000Z,1198608.0
2020-08-04T04:05:00:000Z,1200000.0
2020-08-04T04:10:00:000Z,1200889.0
2020-08-04T04:15:00:000Z,1200058.0
2020-08-04T04:20:00:000Z,1203000.0
2020-08-04T04:25:00:000Z,1200563.0
2020-08-04T04:30:00:000Z,1199861.0
2020-08-04T04:35:00:000Z,1196773.0
2020-08-04T04:40:00:000Z,1197494.0
2020-08-04T04:45:00:000Z,1198879.0
2020-08-04T04:50:00:000Z,1200013.0
2020-08-04T04:55:00:000Z,1202001.0
2020-08-04T05:00:00:000Z,1202867.0
2020-08-04T05:05:00:000Z,1200802.0
2020-08-04T05:10:00:000Z,1203578.0
2020-08-04T05:15:00:000Z,1201379.0
2020-08-04T05:20:00:000Z,1200148.0
2020-08-04T05:25:00:000Z,1199300.0
2020-08-04T05:30:00:000Z,1199022.0
2020-08-04T05:35:00:000Z,1199853.0
2020-08-04T05:40:00:000Z,1199597.0
2020-08-04T05:45:00:000Z,1197900.0
2020-08-04T05:50:00:000Z,1198456.0
2020-08-04T05:55:00:000Z,1199222.0
2020-08-04T06:00:00:000Z,1200299.0
2020-08-04T06:05:00:000Z,1198464.0
2020-08-04T06:10:00:000Z,1195556.0
2020-08-04T06:15:00:000Z,1196080.0
2020-08-04T06:20:00:000Z,1196500.0
2020-08-04T06:25:00:000Z,1197436.0
2020-08-04T06:30:00:000Z,1197412.0
2020-08-04T06:35:00:000Z,1197638.0
2020-08-04T06:40:00:000Z,1196793.0
2020-08-04T06:45:00:000Z,1196905.0
2020-08-04T06:50:00:000Z,1197773.0
2020-08-04T06:55:00:000Z,1197819.0
2020-08-04T07:00:00:000Z,1196615.0
2020-08-04T07:05:00:000Z,1196676.0
2020-08-04T07:10:00:000Z,1198768.0
2020-08-04T07:15:00:000Z,1198400.0
2020-08-04T07:20:00:000Z,1198211.0
2020-08-04T07:25:00:000Z,1197247.0
2020-08-04T07:30:00:000Z,1199048.0
2020-08-04T07:35:00:000Z,1200028.0
2020-08-04T07:40:00:000Z,1199469.0
2020-08-04T07:45:00:000Z,1200737.0
2020-08-04T07:50:00:000Z,1198928.0
2020-08-04T07:55:00:000Z,1198600.0
2020-08-04T08:00:00:000Z,1199400.0
2020-08-04T08:05:00:000Z,1198096.0
2020-08-04T08:10:00:000Z,1198323.0
2020-08-04T08:15:00:000Z,1199101.0
2020-08-04T08:20:00:000Z,1200812.0
2020-08-04T08:25:00:000Z,1200999.0
2020-08-04T08:30:00:000Z,1201210.0
2020-08-04T08:35:00:000Z,1201344.0
2020-08-04T08:40:00:000Z,1200720.0
2020-08-04T08:45:00:000Z,1200126.0
2020-08-04T08:50:00:000Z,1198580.0
2020-08-04T08:55:00:000Z,1197843.0
2020-08-04T09:00:00:000Z,1194800.0
2020-08-04T09:05:00:000Z,1195694.0
2020-08-04T09:10:00:000Z,1194567.0
2020-08-04T09:15:00:000Z,1195058.0
2020-08-04T09:20:00:000Z,1196529.0
2020-08-04T09:25:00:000Z,1195844.0
2020-08-04T09:30:00:000Z,1196790.0
2020-08-04T09:35:00:000Z,1196500.0
2020-08-04T09:40:00:000Z,1195075.0
2020-08-04T09:45:00:000Z,1194933.0
2020-08-04T09:50:00:000Z,1193866.0
2020-08-04T09:55:00:000Z,1196250.0
2020-08-04T10:00:00:000Z,1196324.0
2020-08-04T10:05:00:000Z,1197535.0
2020-08-04T10:10:00:000Z,1198101.0
2020-08-04T10:15:00:000Z,1197268.0
2020-08-04T10:20:00:000Z,1193370.0
2020-08-04T10:25:00:000Z,1198100.0
2020-08-04T10:30:00:000Z,1198518.0
2020-08-04T10:35:00:000Z,1198990.0
2020-08-04T10:40:00:000Z,1199823.0
2020-08-04T10:45:00:000Z,1197810.0
2020-08-04T10:50:00:000Z,1196466.0
2020-08-04T10:55:00:000Z,1195248.0
2020-08-04T11:00:00:000Z,1193883.0
2020-08-04T11:05:00:000Z,1195027.0
2020-08-04T11:10:00:000Z,1197167.0
2020-08-04T11:15:00:000Z,1198048.0
2020-08-04T11:20:00:000Z,1198246.0
2020-08-04T11:25:00:000Z,1195941.0
2020-08-04T11:30:00:000Z,1194460.0
2020-08-04T11:35:00:000Z,1195000.0
2020-08-04T11:40:00:000Z,1190896.0
2020-08-04T11:45:00:000Z,1192500.0
2020-08-04T11:50:00:000Z,1187321.0
2020-08-04T11:55:00:000Z,1179213.0
2020-08-04T12:00:00:000Z,1183366.0
2020-08-04T12:05:00:000Z,1186680.0
2020-08-04T12:10:00:000Z,1186294.0
2020-08-04T12:15:00:000Z,1184723.0
2020-08-04T12:20:00:000Z,1187500.0
2020-08-04T12:25:00:000Z,1183680.0
2020-08-04T12:30:00:000Z,1182337.0
2020-08-04T12:35:00:000Z,1183064.0
2020-08-04T12:40:00:000Z,1184509.0
2020-08-04T12:45:00:000Z,1184659.0
2020-08-04T12:50:00:000Z,1187557.0
2020-08-04T12:55:00:000Z,1186125.0
2020-08-04T13:00:00:000Z,1186872.0
2020-08-04T13:05:00:000Z,1185612.0
2020-08-04T13:10:00:000Z,1182696.0
2020-08-04T13:15:00:000Z,1181765.0
2020-08-04T13:20:00:000Z,1178393.0
2020-08-04T13:25:00:000Z,1182498.0
2020-08-04T13:30:00:000Z,1180415.0
2020-08-04T13:35:00:000Z,1183084.0
2020-08-04T13:40:00:000Z,1182522.0
2020-08-04T13:45:00:000Z,1181064.0
2020-08-04T13:50:00:000Z,1181877.0
2020-08-04T13:55:00:000Z,1184869.0
2020-08-04T14:00:00:000Z,1183376.0
2020-08-04T14:05:00:000Z,1184858.0
2020-08-04T14:10:00:000Z,1184458.0
2020-08-04T14:15:00:000Z,1184940.0
2020-08-04T14:20:00:000Z,1183600.0
2020-08-04T14:25:00:000Z,1181386.0
2020-08-04T14:30:00:000Z,1182300.0
2020-08-04T14:35:00:000Z,1184318.0
2020-08-04T14:40:00:000Z,1184365.0
2020-08-04T14:45:00:000Z,1185718.0
2020-08-04T14:50:00:000Z,1184223.0
2020-08-04T14:55:00:000Z,1183713.0
2020-08-04T15:00:00:000Z,1189644.0
2020-08-04T15:05:00:000Z,1189990.0
2020-08-04T15:10:00:000Z,1190727.0
2020-08-04T15:15:00:000Z,1190141.0
2020-08-04T15:20:00:000Z,1188349.0
2020-08-04T15:25:00:000Z,1186843.0
2020-08-04T15:30:00:000Z,1186992.0
2020-08-04T15:35:00:000Z,1187945.0
2020-08-04T15:40:00:000Z,1188093.0
2020-08-04T15:45:00:000Z,1189364.0
2020-08-04T15:50:00:000Z,1188133.0
2020-08-04T15:55:00:000Z,1189473.0
2020-08-04T16:00:00:000Z,1189714.0
2020-08-04T16:05:00:000Z,1190250.0
2020-08-04T16:10:00:000Z,1188506.0
2020-08-04T16:15:00:000Z,1185961.0
2020-08-04T16:20:00:000Z,1186044.0
2020-08-04T16:25:00:000Z,1186590.0
2020-08-04T16:30:00:000Z,1184867.0
2020-08-04T16:35:00:000Z,1185425.0
2020-08-04T16:40:00:000Z,1186267.0
2020-08-04T16:45:00:000Z,1184592.0
2020-08-04T16:50:00:000Z,1181567.0
2020-08-04T16:55:00:000Z,1182777.0
2020-08-04T17:00:00:000Z,1183521.0
2020-08-04T17:05:00:000Z,1184250.0
2020-08-04T17:10:00:000Z,1185119.0
2020-08-04T17:15:00:000Z,1184499.0
2020-08-04T17:20:00:000Z,1184547.0
2020-08-04T17:25:00:000Z,1186334.0
2020-08-04T17:30:00:000Z,1186187.0
2020-08-04T17:35:00:000Z,1187696.0
2020-08-04T17:40:00:000Z,1186884.0
2020-08-04T17:45:00:000Z,1185773.0
2020-08-04T17:50:00:000Z,1186526.0
2020-08-04T17:55:00:000Z,1190306.0
2020-08-04T18:00:00:000Z,1192646.0
2020-08-04T18:05:00:000Z,1192670.0
2020-08-04T18:10:00:000Z,1192943.0
2020-08-04T18:15:00:000Z,1191748.0
2020-08-04T18:20:00:000Z,1191477.0
2020-08-04T18:25:00:000Z,1190240.0
2020-08-04T18:30:00:000Z,1191886.0
2020-08-04T18:35:00:000Z,1189490.0
2020-08-04T18:40:00:000Z,1187580.0
2020-08-04T18:45:00:000Z,1189090.0
2020-08-04T18:50:00:000Z,1188024.0
2020-08-04T18:55:00:000Z,1186576.0
2020-08-04T19:00:00:000Z,1188487.0
2020-08-04T19:05:00:000Z,1190000.0
2020-08-04T19:10:00:000Z,1189678.0
2020-08-04T19:15:00:000Z,1188390.0
2020-08-04T19:20:00:000Z,1188556.0
2020-08-04T19:25:00:000Z,1188192.0
2020-08-04T19:30:00:000Z,1190030.0
2020-08-04T19:35:00:000Z,1190202.0
2020-08-04T19:40:00:000Z,1189950.0
2020-08-04T19:45:00:000Z,1189088.0
2020-08-04T19:50:00:000Z,1189173.0
2020-08-04T19:55:00:000Z,1189076.0
2020-08-04T20:00:00:000Z,1188007.0
2020-08-04T20:05:00:000Z,1191440.0
2020-08-04T20:10:00:000Z,1192708.0
2020-08-04T20:15:00:000Z,1192341.0
2020-08-04T20:20:00:000Z,1192504.0
2020-08-04T20:25:00:000Z,1191064.0
2020-08-04T20:30:00:000Z,1191119.0
2020-08-04T20:35:00:000Z,1190232.0
2020-08-04T20:40:00:000Z,1189950.0
2020-08-04T20:45:00:000Z,1190581.0
2020-08-04T20:50:00:000Z,1188876.0
2020-08-04T20:55:00:000Z,1188140.0
2020-08-04T21:00:00:000Z,1187449.0
2020-08-04T21:05:00:000Z,1184668.0
2020-08-04T21:10:00:000Z,1187047.0
2020-08-04T21:15:00:000Z,1186041.0
2020-08-04T21:20:00:000Z,1187882.0
2020-08-04T21:25:00:000Z,1188347.0
2020-08-04T21:30:00:000Z,1188212.0
2020-08-04T21:35:00:000Z,1188102.0
2020-08-04T21:40:00:000Z,1190273.0
2020-08-04T21:45:00:000Z,1187786.0
2020-08-04T21:50:00:000Z,1188945.0
2020-08-04T21:55:00:000Z,1190706.0
2020-08-04T22:00:00:000Z,1189158.0
2020-08-04T22:05:00:000Z,1191078.0
2020-08-04T22:10:00:000Z,1191326.0
2020-08-04T22:15:00:000Z,1190930.0
2020-08-04T22:20:00:000Z,1189094.0
2020-08-04T22:25:00:000Z,1189710.0
2020-08-04T22:30:00:000Z,1190162.0
2020-08-04T22:35:00:000Z,1190827.0
2020-08-04T22:40:00:000Z,1187282.0
2020-08-04T22:45:00:000Z,1187168.0
2020-08-04T22:50:00:000Z,1187688.0
2020-08-04T22:55:00:000Z,1188264.0
2020-08-04T23:00:00:000Z,1190000.0
2020-08-04T23:05:00:000Z,1189334.0
2020-08-04T23:10:00:000Z,1187105.0
2020-08-04T23:15:00:000Z,1186927.0
2020-08-04T23:20:00:000Z,1186229.0
2020-08-04T23:25:00:000Z,1186177.0
2020-08-04T23:30:00:000Z,1186903.0
2020-08-04T23:35:00:000Z,1187888.0
2020-08-04T23:40:00:000Z,1185682.0
2020-08-04T23:45:00:000Z,1185909.0
2020-08-04T23:50:00:000Z,1184258.0
2020-08-04T23:55:00:000Z,1184430.0
2020-08-05T00:00:00:000Z,1185015.0
2020-08-05T00:05:00:000Z,1186473.0
2020-08-05T00:10:00:000Z,1187115.0
2020-08-05T00:15:00:000Z,1186779.0
2020-08-05T00:20:00:000Z,1184538.0
2020-08-05T00:25:00:000Z,1184270.0
2020-08-05T00:30:00:000Z,1182990.0
2020-08-05T00:35:00:000Z,1182300.0
2020-08-05T00:40:00:000Z,1182088.0
2020-08-05T00:45:00:000Z,1182278.0
2020-08-05T00:50:00:000Z,1183094.0
2020-08-05T00:55:00:000Z,1182998.0
2020-08-05T01:00:00:000Z,1183232.0
2020-08-05T01:05:00:000Z,1180598.0
2020-08-05T01:10:00:000Z,1181218.0
2020-08-05T01:15:00:000Z,1180026.0
2020-08-05T01:20:00:000Z,1178843.0
2020-08-05T01:25:00:000Z,1180891.0
2020-08-05T01:30:00:000Z,1181496.0
2020-08-05T01:35:00:000Z,1180175.0
2020-08-05T01:40:00:000Z,1181790.0
2020-08-05T01:45:00:000Z,1181012.0
2020-08-05T01:50:00:000Z,1182500.0
2020-08-05T01:55:00:000Z,1181684.0
2020-08-05T02:00:00:000Z,1183951.0
2020-08-05T02:05:00:000Z,1183874.0
2020-08-05T02:10:00:000Z,1183188.0
2020-08-05T02:15:00:000Z,1183889.0
2020-08-05T02:20:00:000Z,1181088.0
2020-08-05T02:25:00:000Z,1180588.0
2020-08-05T02:30:00:000Z,1180444.0
2020-08-05T02:35:00:000Z,1180222.0
2020-08-05T02:40:00:000Z,1181672.0
2020-08-05T02:45:00:000Z,1181471.0
2020-08-05T02:50:00:000Z,1183441.0
2020-08-05T02:55:00:000Z,1183572.0
2020-08-05T03:00:00:000Z,1183612.0
2020-08-05T03:05:00:000Z,1186105.0
2020-08-05T03:10:00:000Z,1186000.0
2020-08-05T03:15:00:000Z,1185939.0
2020-08-05T03:20:00:000Z,1186000.0
2020-08-05T03:25:00:000Z,1185290.0
2020-08-05T03:30:00:000Z,1185544.0
2020-08-05T03:35:00:000Z,1186575.0
2020-08-05T03:40:00:000Z,1187998.0
2020-08-05T03:45:00:000Z,1188482.0
2020-08-05T03:50:00:000Z,1188472.0
2020-08-05T03:55:00:000Z,1188663.0
2020-08-05T04:00:00:000Z,1189648.0
2020-08-05T04:05:00:000Z,1190082.0
2020-08-05T04:10:00:000Z,1189376.0
2020-08-05T04:15:00:000Z,1190552.0
2020-08-05T04:20:00:000Z,1189007.0
2020-08-05T04:25:00:000Z,1188754.0
2020-08-05T04:30:00:000Z,1189122.0
2020-08-05T04:35:00:000Z,1191199.0
2020-08-05T04:40:00:000Z,1191000.0
2020-08-05T04:45:00:000Z,1191460.0
2020-08-05T04:50:00:000Z,1190284.0
2020-08-05T04:55:00:000Z,1189746.0
2020-08-05T05:00:00:000Z,1190919.0
2020-08-05T05:05:00:000Z,1191023.0
2020-08-05T05:10:00:000Z,1190756.0
