utc_timestamp,rate
2017-07-23T21:25:00:000Z,307351.0
2017-07-23T21:30:00:000Z,307104.0
2017-07-23T21:35:00:000Z,306797.0
2017-07-23T21:40:00:000Z,306801.0
2017-07-23T21:45:00:000Z,305772.0
2017-07-23T21:50:00:000Z,306330.0
2017-07-23T21:55:00:000Z,306400.0
2017-07-23T22:00:00:000Z,306289.0
2017-07-23T22:05:00:000Z,305501.0
2017-07-23T22:10:00:000Z,305195.0
2017-07-23T22:15:00:000Z,303816.0
2017-07-23T22:20:00:000Z,302936.0
2017-07-23T22:25:00:000Z,302730.0
2017-07-23T22:30:00:000Z,304220.0
2017-07-23T22:35:00:000Z,303760.0
2017-07-23T22:40:00:000Z,302259.0
2017-07-23T22:45:00:000Z,302072.0
2017-07-23T22:50:00:000Z,303364.0
2017-07-23T22:55:00:000Z,302439.0
2017-07-23T23:00:00:000Z,301970.0
2017-07-23T23:05:00:000Z,302690.0
2017-07-23T23:10:00:000Z,303998.0
2017-07-23T23:15:00:000Z,303205.0
2017-07-23T23:20:00:000Z,304713.0
2017-07-23T23:25:00:000Z,304328.0
2017-07-23T23:30:00:000Z,304400.0
2017-07-23T23:35:00:000Z,305648.0
2017-07-23T23:40:00:000Z,305857.0
2017-07-23T23:45:00:000Z,305199.0
2017-07-23T23:50:00:000Z,305050.0
2017-07-23T23:55:00:000Z,305481.0
2017-07-24T00:00:00:000Z,304948.0
2017-07-24T00:05:00:000Z,302799.0
2017-07-24T00:10:00:000Z,302954.0
2017-07-24T00:15:00:000Z,303610.0
2017-07-24T00:20:00:000Z,303749.0
2017-07-24T00:25:00:000Z,304700.0
2017-07-24T00:30:00:000Z,304500.0
2017-07-24T00:35:00:000Z,304800.0
2017-07-24T00:40:00:000Z,305215.0
2017-07-24T00:45:00:000Z,305045.0
2017-07-24T00:50:00:000Z,304796.0
2017-07-24T00:55:00:000Z,305388.0
2017-07-24T01:00:00:000Z,305325.0
2017-07-24T01:05:00:000Z,305530.0
2017-07-24T01:10:00:000Z,305587.0
2017-07-24T01:15:00:000Z,305649.0
2017-07-24T01:20:00:000Z,305215.0
2017-07-24T01:25:00:000Z,304450.0
2017-07-24T01:30:00:000Z,305050.0
2017-07-24T01:35:00:000Z,304040.0
2017-07-24T01:40:00:000Z,304499.0
2017-07-24T01:45:00:000Z,304479.0
2017-07-24T01:50:00:000Z,304400.0
2017-07-24T01:55:00:000Z,304764.0
2017-07-24T02:00:00:000Z,304291.0
2017-07-24T02:05:00:000Z,304680.0
2017-07-24T02:10:00:000Z,303700.0
2017-07-24T02:15:00:000Z,304610.0
2017-07-24T02:20:00:000Z,304350.0
2017-07-24T02:25:00:000Z,304500.0
2017-07-24T02:30:00:000Z,304750.0
2017-07-24T02:35:00:000Z,304400.0
2017-07-24T02:40:00:000Z,304688.0
2017-07-24T02:45:00:000Z,304900.0
2017-07-24T02:50:00:000Z,305397.0
2017-07-24T02:55:00:000Z,305653.0
2017-07-24T03:00:00:000Z,305345.0
2017-07-24T03:05:00:000Z,305600.0
2017-07-24T03:10:00:000Z,305794.0
2017-07-24T03:15:00:000Z,305831.0
2017-07-24T03:20:00:000Z,305001.0
2017-07-24T03:25:00:000Z,304913.0
2017-07-24T03:30:00:000Z,305605.0
2017-07-24T03:35:00:000Z,305618.0
2017-07-24T03:40:00:000Z,304905.0
2017-07-24T03:45:00:000Z,304903.0
2017-07-24T03:50:00:000Z,304800.0
2017-07-24T03:55:00:000Z,304590.0
2017-07-24T04:00:00:000Z,305021.0
2017-07-24T04:05:00:000Z,304100.0
2017-07-24T04:10:00:000Z,304605.0
2017-07-24T04:15:00:000Z,304680.0
2017-07-24T04:20:00:000Z,305300.0
2017-07-24T04:25:00:000Z,305127.0
2017-07-24T04:30:00:000Z,305360.0
2017-07-24T04:35:00:000Z,304950.0
2017-07-24T04:40:00:000Z,304617.0
2017-07-24T04:45:00:000Z,304990.0
2017-07-24T04:50:00:000Z,305299.0
2017-07-24T04:55:00:000Z,305215.0
2017-07-24T05:00:00:000Z,304998.0
2017-07-24T05:05:00:000Z,304590.0
2017-07-24T05:10:00:000Z,304517.0
2017-07-24T05:15:00:000Z,304600.0
2017-07-24T05:20:00:000Z,304215.0
2017-07-24T05:25:00:000Z,303502.0
2017-07-24T05:30:00:000Z,302322.0
2017-07-24T05:35:00:000Z,303363.0
2017-07-24T05:40:00:000Z,303360.0
2017-07-24T05:45:00:000Z,303405.0
2017-07-24T05:50:00:000Z,302800.0
2017-07-24T05:55:00:000Z,302391.0
2017-07-24T06:00:00:000Z,303186.0
2017-07-24T06:05:00:000Z,302770.0
2017-07-24T06:10:00:000Z,303793.0
2017-07-24T06:15:00:000Z,303608.0
2017-07-24T06:20:00:000Z,303680.0
2017-07-24T06:25:00:000Z,304344.0
2017-07-24T06:30:00:000Z,303893.0
2017-07-24T06:35:00:000Z,304001.0
2017-07-24T06:40:00:000Z,304200.0
2017-07-24T06:45:00:000Z,304000.0
2017-07-24T06:50:00:000Z,303300.0
2017-07-24T06:55:00:000Z,303215.0
2017-07-24T07:00:00:000Z,303005.0
2017-07-24T07:05:00:000Z,302586.0
2017-07-24T07:10:00:000Z,302626.0
2017-07-24T07:15:00:000Z,303189.0
2017-07-24T07:20:00:000Z,304084.0
2017-07-24T07:25:00:000Z,303806.0
2017-07-24T07:30:00:000Z,304394.0
2017-07-24T07:35:00:000Z,304290.0
2017-07-24T07:40:00:000Z,304185.0
2017-07-24T07:45:00:000Z,303519.0
2017-07-24T07:50:00:000Z,303504.0
2017-07-24T07:55:00:000Z,303556.0
2017-07-24T08:00:00:000Z,303845.0
2017-07-24T08:05:00:000Z,303200.0
2017-07-24T08:10:00:000Z,302817.0
2017-07-24T08:15:00:000Z,303758.0
2017-07-24T08:20:00:000Z,303281.0
2017-07-24T08:25:00:000Z,303102.0
2017-07-24T08:30:00:000Z,303353.0
2017-07-24T08:35:00:000Z,303694.0
2017-07-24T08:40:00:000Z,303790.0
2017-07-24T08:45:00:000Z,304037.0
2017-07-24T08:50:00:000Z,303658.0
2017-07-24T08:55:00:000Z,304114.0
2017-07-24T09:00:00:000Z,303905.0
2017-07-24T09:05:00:000Z,304582.0
2017-07-24T09:10:00:000Z,304831.0
2017-07-24T09:15:00:000Z,304115.0
2017-07-24T09:20:00:000Z,305094.0
2017-07-24T09:25:00:000Z,304918.0
2017-07-24T09:30:00:000Z,304701.0
2017-07-24T09:35:00:000Z,305000.0
2017-07-24T09:40:00:000Z,304467.0
2017-07-24T09:45:00:000Z,304683.0
2017-07-24T09:50:00:000Z,304705.0
2017-07-24T09:55:00:000Z,304131.0
2017-07-24T10:00:00:000Z,304498.0
2017-07-24T10:05:00:000Z,304651.0
2017-07-24T10:10:00:000Z,304562.0
2017-07-24T10:15:00:000Z,305190.0
2017-07-24T10:20:00:000Z,304980.0
2017-07-24T10:25:00:000Z,305058.0
2017-07-24T10:30:00:000Z,305695.0
2017-07-24T10:35:00:000Z,305290.0
2017-07-24T10:40:00:000Z,305551.0
2017-07-24T10:45:00:000Z,304801.0
2017-07-24T10:50:00:000Z,304685.0
2017-07-24T10:55:00:000Z,304580.0
2017-07-24T11:00:00:000Z,304793.0
2017-07-24T11:05:00:000Z,305838.0
2017-07-24T11:10:00:000Z,306300.0
2017-07-24T11:15:00:000Z,306335.0
2017-07-24T11:20:00:000Z,306499.0
2017-07-24T11:25:00:000Z,306337.0
2017-07-24T11:30:00:000Z,306747.0
2017-07-24T11:35:00:000Z,307018.0
2017-07-24T11:40:00:000Z,307041.0
2017-07-24T11:45:00:000Z,306361.0
2017-07-24T11:50:00:000Z,306435.0
2017-07-24T11:55:00:000Z,306201.0
2017-07-24T12:00:00:000Z,306920.0
2017-07-24T12:05:00:000Z,306780.0
2017-07-24T12:10:00:000Z,306780.0
2017-07-24T12:15:00:000Z,306439.0
2017-07-24T12:20:00:000Z,306728.0
2017-07-24T12:25:00:000Z,306552.0
2017-07-24T12:30:00:000Z,306108.0
2017-07-24T12:35:00:000Z,305598.0
2017-07-24T12:40:00:000Z,305823.0
2017-07-24T12:45:00:000Z,305256.0
2017-07-24T12:50:00:000Z,306789.0
2017-07-24T12:55:00:000Z,306377.0
2017-07-24T13:00:00:000Z,305877.0
2017-07-24T13:05:00:000Z,305971.0
2017-07-24T13:10:00:000Z,305890.0
2017-07-24T13:15:00:000Z,306136.0
2017-07-24T13:20:00:000Z,306195.0
2017-07-24T13:25:00:000Z,306310.0
2017-07-24T13:30:00:000Z,308003.0
2017-07-24T13:35:00:000Z,308030.0
2017-07-24T13:40:00:000Z,307511.0
2017-07-24T13:45:00:000Z,308232.0
2017-07-24T13:50:00:000Z,308000.0
2017-07-24T13:55:00:000Z,307500.0
2017-07-24T14:00:00:000Z,307695.0
2017-07-24T14:05:00:000Z,308154.0
2017-07-24T14:10:00:000Z,308400.0
2017-07-24T14:15:00:000Z,308900.0
2017-07-24T14:20:00:000Z,308402.0
2017-07-24T14:25:00:000Z,308991.0
2017-07-24T14:30:00:000Z,308003.0
2017-07-24T14:35:00:000Z,308229.0
2017-07-24T14:40:00:000Z,308400.0
2017-07-24T14:45:00:000Z,308699.0
2017-07-24T14:50:00:000Z,308593.0
2017-07-24T14:55:00:000Z,307996.0
2017-07-24T15:00:00:000Z,308367.0
2017-07-24T15:05:00:000Z,308114.0
2017-07-24T15:10:00:000Z,308180.0
2017-07-24T15:15:00:000Z,307901.0
2017-07-24T15:20:00:000Z,307856.0
2017-07-24T15:25:00:000Z,307401.0
2017-07-24T15:30:00:000Z,307172.0
2017-07-24T15:35:00:000Z,306951.0
2017-07-24T15:40:00:000Z,307534.0
2017-07-24T15:45:00:000Z,307192.0
2017-07-24T15:50:00:000Z,306630.0
2017-07-24T15:55:00:000Z,306957.0
2017-07-24T16:00:00:000Z,306829.0
2017-07-24T16:05:00:000Z,307477.0
2017-07-24T16:10:00:000Z,308000.0
2017-07-24T16:15:00:000Z,307485.0
2017-07-24T16:20:00:000Z,307918.0
2017-07-24T16:25:00:000Z,307715.0
2017-07-24T16:30:00:000Z,307487.0
2017-07-24T16:35:00:000Z,306900.0
2017-07-24T16:40:00:000Z,306830.0
2017-07-24T16:45:00:000Z,307222.0
2017-07-24T16:50:00:000Z,307183.0
2017-07-24T16:55:00:000Z,307280.0
2017-07-24T17:00:00:000Z,307210.0
2017-07-24T17:05:00:000Z,307270.0
2017-07-24T17:10:00:000Z,306729.0
2017-07-24T17:15:00:000Z,306618.0
2017-07-24T17:20:00:000Z,306233.0
2017-07-24T17:25:00:000Z,306383.0
2017-07-24T17:30:00:000Z,306235.0
2017-07-24T17:35:00:000Z,306354.0
2017-07-24T17:40:00:000Z,306000.0
2017-07-24T17:45:00:000Z,305514.0
2017-07-24T17:50:00:000Z,305682.0
2017-07-24T17:55:00:000Z,305001.0
2017-07-24T18:00:00:000Z,304997.0
2017-07-24T18:05:00:000Z,305996.0
2017-07-24T18:10:00:000Z,305559.0
2017-07-24T18:15:00:000Z,304852.0
2017-07-24T18:20:00:000Z,304500.0
2017-07-24T18:25:00:000Z,304630.0
2017-07-24T18:30:00:000Z,304828.0
2017-07-24T18:35:00:000Z,304380.0
2017-07-24T18:40:00:000Z,304811.0
2017-07-24T18:45:00:000Z,304836.0
2017-07-24T18:50:00:000Z,304050.0
2017-07-24T18:55:00:000Z,305081.0
2017-07-24T19:00:00:000Z,305515.0
2017-07-24T19:05:00:000Z,305420.0
2017-07-24T19:10:00:000Z,305204.0
2017-07-24T19:15:00:000Z,305350.0
2017-07-24T19:20:00:000Z,305042.0
2017-07-24T19:25:00:000Z,306053.0
2017-07-24T19:30:00:000Z,306034.0
2017-07-24T19:35:00:000Z,305952.0
2017-07-24T19:40:00:000Z,306681.0
2017-07-24T19:45:00:000Z,307399.0
2017-07-24T19:50:00:000Z,307189.0
2017-07-24T19:55:00:000Z,307097.0
2017-07-24T20:00:00:000Z,307662.0
2017-07-24T20:05:00:000Z,307592.0
2017-07-24T20:10:00:000Z,306899.0
2017-07-24T20:15:00:000Z,306910.0
2017-07-24T20:20:00:000Z,306266.0
2017-07-24T20:25:00:000Z,306434.0
2017-07-24T20:30:00:000Z,306400.0
2017-07-24T20:35:00:000Z,306760.0
2017-07-24T20:40:00:000Z,306670.0
2017-07-24T20:45:00:000Z,307060.0
2017-07-24T20:50:00:000Z,307177.0
2017-07-24T20:55:00:000Z,307010.0
2017-07-24T21:00:00:000Z,306211.0
2017-07-24T21:05:00:000Z,306730.0
2017-07-24T21:10:00:000Z,306720.0
2017-07-24T21:15:00:000Z,306905.0
2017-07-24T21:20:00:000Z,306948.0
2017-07-24T21:25:00:000Z,306570.0
2017-07-24T21:30:00:000Z,306230.0
2017-07-24T21:35:00:000Z,306390.0
2017-07-24T21:40:00:000Z,306486.0
2017-07-24T21:45:00:000Z,306270.0
2017-07-24T21:50:00:000Z,306359.0
2017-07-24T21:55:00:000Z,306403.0
2017-07-24T22:00:00:000Z,306594.0
2017-07-24T22:05:00:000Z,306449.0
2017-07-24T22:10:00:000Z,306648.0
2017-07-24T22:15:00:000Z,306810.0
2017-07-24T22:20:00:000Z,306940.0
2017-07-24T22:25:00:000Z,306699.0
2017-07-24T22:30:00:000Z,307708.0
2017-07-24T22:35:00:000Z,306826.0
2017-07-24T22:40:00:000Z,307040.0
2017-07-24T22:45:00:000Z,307005.0
2017-07-24T22:50:00:000Z,307197.0
2017-07-24T22:55:00:000Z,307200.0
2017-07-24T23:00:00:000Z,307354.0
2017-07-24T23:05:00:000Z,307670.0
2017-07-24T23:10:00:000Z,307500.0
2017-07-24T23:15:00:000Z,307434.0
2017-07-24T23:20:00:000Z,307601.0
2017-07-24T23:25:00:000Z,307479.0
2017-07-24T23:30:00:000Z,307523.0
2017-07-24T23:35:00:000Z,307784.0
2017-07-24T23:40:00:000Z,307350.0
2017-07-24T23:45:00:000Z,307410.0
2017-07-24T23:50:00:000Z,307301.0
2017-07-24T23:55:00:000Z,307693.0
2017-07-25T00:00:00:000Z,307790.0
2017-07-25T00:05:00:000Z,308106.0
2017-07-25T00:10:00:000Z,308500.0
2017-07-25T00:15:00:000Z,308786.0
2017-07-25T00:20:00:000Z,308498.0
2017-07-25T00:25:00:000Z,308276.0
2017-07-25T00:30:00:000Z,308007.0
2017-07-25T00:35:00:000Z,308513.0
2017-07-25T00:40:00:000Z,308974.0
2017-07-25T00:45:00:000Z,308832.0
2017-07-25T00:50:00:000Z,308237.0
2017-07-25T00:55:00:000Z,308372.0
2017-07-25T01:00:00:000Z,308632.0
2017-07-25T01:05:00:000Z,308505.0
2017-07-25T01:10:00:000Z,308200.0
2017-07-25T01:15:00:000Z,308069.0
2017-07-25T01:20:00:000Z,307861.0
2017-07-25T01:25:00:000Z,307300.0
2017-07-25T01:30:00:000Z,308195.0
2017-07-25T01:35:00:000Z,307445.0
2017-07-25T01:40:00:000Z,308080.0
2017-07-25T01:45:00:000Z,307859.0
2017-07-25T01:50:00:000Z,308025.0
2017-07-25T01:55:00:000Z,307514.0
2017-07-25T02:00:00:000Z,307620.0
2017-07-25T02:05:00:000Z,307597.0
2017-07-25T02:10:00:000Z,307507.0
2017-07-25T02:15:00:000Z,307978.0
2017-07-25T02:20:00:000Z,307899.0
2017-07-25T02:25:00:000Z,308205.0
2017-07-25T02:30:00:000Z,307850.0
2017-07-25T02:35:00:000Z,307748.0
2017-07-25T02:40:00:000Z,307571.0
2017-07-25T02:45:00:000Z,307850.0
2017-07-25T02:50:00:000Z,307899.0
2017-07-25T02:55:00:000Z,307679.0
2017-07-25T03:00:00:000Z,307499.0
2017-07-25T03:05:00:000Z,306862.0
2017-07-25T03:10:00:000Z,307001.0
2017-07-25T03:15:00:000Z,306813.0
2017-07-25T03:20:00:000Z,306938.0
2017-07-25T03:25:00:000Z,307000.0
2017-07-25T03:30:00:000Z,306743.0
2017-07-25T03:35:00:000Z,307044.0
2017-07-25T03:40:00:000Z,307072.0
2017-07-25T03:45:00:000Z,306778.0
2017-07-25T03:50:00:000Z,306934.0
2017-07-25T03:55:00:000Z,306987.0
2017-07-25T04:00:00:000Z,306940.0
2017-07-25T04:05:00:000Z,307464.0
2017-07-25T04:10:00:000Z,307220.0
2017-07-25T04:15:00:000Z,307080.0
2017-07-25T04:20:00:000Z,307292.0
2017-07-25T04:25:00:000Z,307596.0
2017-07-25T04:30:00:000Z,307700.0
2017-07-25T04:35:00:000Z,307770.0
2017-07-25T04:40:00:000Z,307799.0
2017-07-25T04:45:00:000Z,307900.0
2017-07-25T04:50:00:000Z,307694.0
2017-07-25T04:55:00:000Z,307398.0
2017-07-25T05:00:00:000Z,307157.0
2017-07-25T05:05:00:000Z,307607.0
2017-07-25T05:10:00:000Z,307371.0
2017-07-25T05:15:00:000Z,307715.0
2017-07-25T05:20:00:000Z,307748.0
2017-07-25T05:25:00:000Z,307869.0
2017-07-25T05:30:00:000Z,307611.0
2017-07-25T05:35:00:000Z,307441.0
2017-07-25T05:40:00:000Z,307541.0
2017-07-25T05:45:00:000Z,307522.0
2017-07-25T05:50:00:000Z,307765.0
2017-07-25T05:55:00:000Z,307845.0
2017-07-25T06:00:00:000Z,307785.0
2017-07-25T06:05:00:000Z,307879.0
2017-07-25T06:10:00:000Z,307799.0
2017-07-25T06:15:00:000Z,307680.0
2017-07-25T06:20:00:000Z,307753.0
2017-07-25T06:25:00:000Z,306499.0
2017-07-25T06:30:00:000Z,304420.0
2017-07-25T06:35:00:000Z,305920.0
2017-07-25T06:40:00:000Z,304213.0
2017-07-25T06:45:00:000Z,302506.0
2017-07-25T06:50:00:000Z,303000.0
2017-07-25T06:55:00:000Z,302720.0
2017-07-25T07:00:00:000Z,304103.0
2017-07-25T07:05:00:000Z,302000.0
2017-07-25T07:10:00:000Z,302299.0
2017-07-25T07:15:00:000Z,302763.0
2017-07-25T07:20:00:000Z,303699.0
2017-07-25T07:25:00:000Z,303000.0
2017-07-25T07:30:00:000Z,300990.0
2017-07-25T07:35:00:000Z,300787.0
2017-07-25T07:40:00:000Z,301578.0
2017-07-25T07:45:00:000Z,301000.0
2017-07-25T07:50:00:000Z,300499.0
2017-07-25T07:55:00:000Z,300404.0
2017-07-25T08:00:00:000Z,301546.0
2017-07-25T08:05:00:000Z,303300.0
2017-07-25T08:10:00:000Z,302000.0
2017-07-25T08:15:00:000Z,301281.0
2017-07-25T08:20:00:000Z,302038.0
2017-07-25T08:25:00:000Z,301527.0
2017-07-25T08:30:00:000Z,302499.0
2017-07-25T08:35:00:000Z,302631.0
2017-07-25T08:40:00:000Z,302326.0
2017-07-25T08:45:00:000Z,302541.0
2017-07-25T08:50:00:000Z,303849.0
2017-07-25T08:55:00:000Z,302984.0
2017-07-25T09:00:00:000Z,302803.0
2017-07-25T09:05:00:000Z,303000.0
2017-07-25T09:10:00:000Z,302661.0
2017-07-25T09:15:00:000Z,302221.0
2017-07-25T09:20:00:000Z,300760.0
2017-07-25T09:25:00:000Z,299599.0
2017-07-25T09:30:00:000Z,299902.0
2017-07-25T09:35:00:000Z,299135.0
2017-07-25T09:40:00:000Z,299552.0
2017-07-25T09:45:00:000Z,298690.0
2017-07-25T09:50:00:000Z,298642.0
2017-07-25T09:55:00:000Z,297250.0
2017-07-25T10:00:00:000Z,297352.0
2017-07-25T10:05:00:000Z,297750.0
2017-07-25T10:10:00:000Z,297798.0
2017-07-25T10:15:00:000Z,298473.0
2017-07-25T10:20:00:000Z,299292.0
2017-07-25T10:25:00:000Z,297008.0
2017-07-25T10:30:00:000Z,296521.0
2017-07-25T10:35:00:000Z,292997.0
2017-07-25T10:40:00:000Z,294498.0
2017-07-25T10:45:00:000Z,294113.0
2017-07-25T10:50:00:000Z,290976.0
2017-07-25T10:55:00:000Z,291741.0
2017-07-25T11:00:00:000Z,291298.0
2017-07-25T11:05:00:000Z,287777.0
2017-07-25T11:10:00:000Z,287971.0
2017-07-25T11:15:00:000Z,290154.0
2017-07-25T11:20:00:000Z,291704.0
2017-07-25T11:25:00:000Z,289567.0
2017-07-25T11:30:00:000Z,290541.0
2017-07-25T11:35:00:000Z,288470.0
2017-07-25T11:40:00:000Z,288524.0
2017-07-25T11:45:00:000Z,291000.0
2017-07-25T11:50:00:000Z,290500.0
2017-07-25T11:55:00:000Z,290942.0
2017-07-25T12:00:00:000Z,292505.0
2017-07-25T12:05:00:000Z,289997.0
2017-07-25T12:10:00:000Z,290192.0
2017-07-25T12:15:00:000Z,291345.0
2017-07-25T12:20:00:000Z,291697.0
2017-07-25T12:25:00:000Z,292988.0
2017-07-25T12:30:00:000Z,293482.0
2017-07-25T12:35:00:000Z,291953.0
2017-07-25T12:40:00:000Z,291377.0
2017-07-25T12:45:00:000Z,290478.0
2017-07-25T12:50:00:000Z,288505.0
2017-07-25T12:55:00:000Z,286932.0
2017-07-25T13:00:00:000Z,285456.0
2017-07-25T13:05:00:000Z,284702.0
2017-07-25T13:10:00:000Z,286671.0
2017-07-25T13:15:00:000Z,287100.0
2017-07-25T13:20:00:000Z,286931.0
2017-07-25T13:25:00:000Z,286436.0
2017-07-25T13:30:00:000Z,287199.0
2017-07-25T13:35:00:000Z,287900.0
2017-07-25T13:40:00:000Z,287302.0
2017-07-25T13:45:00:000Z,287459.0
2017-07-25T13:50:00:000Z,288003.0
2017-07-25T13:55:00:000Z,286802.0
2017-07-25T14:00:00:000Z,286745.0
2017-07-25T14:05:00:000Z,285935.0
2017-07-25T14:10:00:000Z,287091.0
2017-07-25T14:15:00:000Z,288011.0
2017-07-25T14:20:00:000Z,287921.0
2017-07-25T14:25:00:000Z,288100.0
2017-07-25T14:30:00:000Z,289797.0
2017-07-25T14:35:00:000Z,288050.0
2017-07-25T14:40:00:000Z,288897.0
2017-07-25T14:45:00:000Z,288644.0
2017-07-25T14:50:00:000Z,288642.0
2017-07-25T14:55:00:000Z,287901.0
2017-07-25T15:00:00:000Z,286485.0
2017-07-25T15:05:00:000Z,287957.0
2017-07-25T15:10:00:000Z,288379.0
2017-07-25T15:15:00:000Z,288265.0
2017-07-25T15:20:00:000Z,288600.0
2017-07-25T15:25:00:000Z,288174.0
2017-07-25T15:30:00:000Z,288555.0
2017-07-25T15:35:00:000Z,288840.0
2017-07-25T15:40:00:000Z,288296.0
2017-07-25T15:45:00:000Z,288834.0
2017-07-25T15:50:00:000Z,289104.0
2017-07-25T15:55:00:000Z,288215.0
2017-07-25T16:00:00:000Z,288527.0
2017-07-25T16:05:00:000Z,288927.0
2017-07-25T16:10:00:000Z,288701.0
2017-07-25T16:15:00:000Z,287689.0
2017-07-25T16:20:00:000Z,287499.0
2017-07-25T16:25:00:000Z,286693.0
2017-07-25T16:30:00:000Z,286172.0
2017-07-25T16:35:00:000Z,287179.0
2017-07-25T16:40:00:000Z,286500.0
2017-07-25T16:45:00:000Z,286489.0
2017-07-25T16:50:00:000Z,285694.0
2017-07-25T16:55:00:000Z,286016.0
2017-07-25T17:00:00:000Z,286698.0
2017-07-25T17:05:00:000Z,286460.0
2017-07-25T17:10:00:000Z,285012.0
2017-07-25T17:15:00:000Z,284600.0
2017-07-25T17:20:00:000Z,283966.0
2017-07-25T17:25:00:000Z,282009.0
2017-07-25T17:30:00:000Z,281656.0
2017-07-25T17:35:00:000Z,283030.0
2017-07-25T17:40:00:000Z,282300.0
2017-07-25T17:45:00:000Z,282195.0
2017-07-25T17:50:00:000Z,283400.0
2017-07-25T17:55:00:000Z,284571.0
2017-07-25T18:00:00:000Z,284185.0
2017-07-25T18:05:00:000Z,283669.0
2017-07-25T18:10:00:000Z,282267.0
2017-07-25T18:15:00:000Z,282231.0
2017-07-25T18:20:00:000Z,282903.0
2017-07-25T18:25:00:000Z,283429.0
2017-07-25T18:30:00:000Z,283502.0
2017-07-25T18:35:00:000Z,283171.0
2017-07-25T18:40:00:000Z,283499.0
2017-07-25T18:45:00:000Z,282221.0
2017-07-25T18:50:00:000Z,282890.0
2017-07-25T18:55:00:000Z,279894.0
2017-07-25T19:00:00:000Z,279896.0
2017-07-25T19:05:00:000Z,276698.0
2017-07-25T19:10:00:000Z,274137.0
2017-07-25T19:15:00:000Z,274112.0
2017-07-25T19:20:00:000Z,276638.0
2017-07-25T19:25:00:000Z,276601.0
2017-07-25T19:30:00:000Z,274997.0
2017-07-25T19:35:00:000Z,274563.0
2017-07-25T19:40:00:000Z,274569.0
2017-07-25T19:45:00:000Z,275000.0
2017-07-25T19:50:00:000Z,276784.0
2017-07-25T19:55:00:000Z,275538.0
2017-07-25T20:00:00:000Z,277700.0
2017-07-25T20:05:00:000Z,277959.0
2017-07-25T20:10:00:000Z,277500.0
2017-07-25T20:15:00:000Z,277560.0
2017-07-25T20:20:00:000Z,277861.0
2017-07-25T20:25:00:000Z,277539.0
2017-07-25T20:30:00:000Z,278553.0
2017-07-25T20:35:00:000Z,276996.0
2017-07-25T20:40:00:000Z,275970.0
2017-07-25T20:45:00:000Z,277300.0
2017-07-25T20:50:00:000Z,276908.0
2017-07-25T20:55:00:000Z,273843.0
2017-07-25T21:00:00:000Z,275893.0
2017-07-25T21:05:00:000Z,278220.0
2017-07-25T21:10:00:000Z,280710.0
2017-07-25T21:15:00:000Z,280501.0
2017-07-25T21:20:00:000Z,283773.0
2017-07-25T21:25:00:000Z,282370.0
2017-07-25T21:30:00:000Z,284000.0
2017-07-25T21:35:00:000Z,283351.0
2017-07-25T21:40:00:000Z,287222.0
2017-07-25T21:45:00:000Z,285764.0
2017-07-25T21:50:00:000Z,287198.0
2017-07-25T21:55:00:000Z,285774.0
2017-07-25T22:00:00:000Z,285500.0
2017-07-25T22:05:00:000Z,283944.0
2017-07-25T22:10:00:000Z,282139.0
2017-07-25T22:15:00:000Z,283640.0
2017-07-25T22:20:00:000Z,283237.0
2017-07-25T22:25:00:000Z,282981.0
2017-07-25T22:30:00:000Z,282820.0
2017-07-25T22:35:00:000Z,282999.0
2017-07-25T22:40:00:000Z,283500.0
2017-07-25T22:45:00:000Z,285691.0
2017-07-25T22:50:00:000Z,286060.0
2017-07-25T22:55:00:000Z,285223.0
2017-07-25T23:00:00:000Z,284001.0
2017-07-25T23:05:00:000Z,283408.0
2017-07-25T23:10:00:000Z,283380.0
2017-07-25T23:15:00:000Z,283670.0
2017-07-25T23:20:00:000Z,285026.0
2017-07-25T23:25:00:000Z,284504.0
2017-07-25T23:30:00:000Z,285299.0
2017-07-25T23:35:00:000Z,284897.0
2017-07-25T23:40:00:000Z,283656.0
2017-07-25T23:45:00:000Z,285300.0
2017-07-25T23:50:00:000Z,285999.0
2017-07-25T23:55:00:000Z,286000.0
2017-07-26T00:00:00:000Z,286504.0
2017-07-26T00:05:00:000Z,287913.0
2017-07-26T00:10:00:000Z,288254.0
2017-07-26T00:15:00:000Z,288222.0
2017-07-26T00:20:00:000Z,288892.0
2017-07-26T00:25:00:000Z,289314.0
2017-07-26T00:30:00:000Z,290349.0
2017-07-26T00:35:00:000Z,291381.0
2017-07-26T00:40:00:000Z,288186.0
2017-07-26T00:45:00:000Z,288800.0
2017-07-26T00:50:00:000Z,288531.0
2017-07-26T00:55:00:000Z,288676.0
2017-07-26T01:00:00:000Z,288594.0
2017-07-26T01:05:00:000Z,286500.0
2017-07-26T01:10:00:000Z,286974.0
2017-07-26T01:15:00:000Z,286738.0
2017-07-26T01:20:00:000Z,286620.0
2017-07-26T01:25:00:000Z,286677.0
2017-07-26T01:30:00:000Z,285400.0
2017-07-26T01:35:00:000Z,285207.0
2017-07-26T01:40:00:000Z,283999.0
2017-07-26T01:45:00:000Z,284243.0
2017-07-26T01:50:00:000Z,285537.0
2017-07-26T01:55:00:000Z,285386.0
2017-07-26T02:00:00:000Z,284999.0
2017-07-26T02:05:00:000Z,285000.0
2017-07-26T02:10:00:000Z,284819.0
2017-07-26T02:15:00:000Z,282001.0
