utc_timestamp,rate
2017-10-26T05:30:00:000Z,649761.0
2017-10-26T05:35:00:000Z,649585.0
2017-10-26T05:40:00:000Z,649425.0
2017-10-26T05:45:00:000Z,646544.0
2017-10-26T05:50:00:000Z,645284.0
2017-10-26T05:55:00:000Z,643720.0
2017-10-26T06:00:00:000Z,645026.0
2017-10-26T06:05:00:000Z,640700.0
2017-10-26T06:10:00:000Z,641548.0
2017-10-26T06:15:00:000Z,642253.0
2017-10-26T06:20:00:000Z,642793.0
2017-10-26T06:25:00:000Z,643407.0
2017-10-26T06:30:00:000Z,642800.0
2017-10-26T06:35:00:000Z,640846.0
2017-10-26T06:40:00:000Z,640906.0
2017-10-26T06:45:00:000Z,641745.0
2017-10-26T06:50:00:000Z,645592.0
2017-10-26T06:55:00:000Z,646048.0
2017-10-26T07:00:00:000Z,646146.0
2017-10-26T07:05:00:000Z,645979.0
2017-10-26T07:10:00:000Z,645500.0
2017-10-26T07:15:00:000Z,644936.0
2017-10-26T07:20:00:000Z,646574.0
2017-10-26T07:25:00:000Z,646702.0
2017-10-26T07:30:00:000Z,646029.0
2017-10-26T07:35:00:000Z,646987.0
2017-10-26T07:40:00:000Z,646388.0
2017-10-26T07:45:00:000Z,647300.0
2017-10-26T07:50:00:000Z,647100.0
2017-10-26T07:55:00:000Z,648214.0
2017-10-26T08:00:00:000Z,647814.0
2017-10-26T08:05:00:000Z,647022.0
2017-10-26T08:10:00:000Z,648599.0
2017-10-26T08:15:00:000Z,648312.0
2017-10-26T08:20:00:000Z,647549.0
2017-10-26T08:25:00:000Z,647554.0
2017-10-26T08:30:00:000Z,648086.0
2017-10-26T08:35:00:000Z,646742.0
2017-10-26T08:40:00:000Z,645941.0
2017-10-26T08:45:00:000Z,645261.0
2017-10-26T08:50:00:000Z,645613.0
2017-10-26T08:55:00:000Z,646224.0
2017-10-26T09:00:00:000Z,645829.0
2017-10-26T09:05:00:000Z,645509.0
2017-10-26T09:10:00:000Z,645671.0
2017-10-26T09:15:00:000Z,646192.0
2017-10-26T09:20:00:000Z,646484.0
2017-10-26T09:25:00:000Z,647464.0
2017-10-26T09:30:00:000Z,647209.0
2017-10-26T09:35:00:000Z,648087.0
2017-10-26T09:40:00:000Z,651017.0
2017-10-26T09:45:00:000Z,650490.0
2017-10-26T09:50:00:000Z,649208.0
2017-10-26T09:55:00:000Z,649146.0
2017-10-26T10:00:00:000Z,650300.0
2017-10-26T10:05:00:000Z,651516.0
2017-10-26T10:10:00:000Z,651492.0
2017-10-26T10:15:00:000Z,650744.0
2017-10-26T10:20:00:000Z,649485.0
2017-10-26T10:25:00:000Z,649556.0
2017-10-26T10:30:00:000Z,649486.0
2017-10-26T10:35:00:000Z,649355.0
2017-10-26T10:40:00:000Z,649545.0
2017-10-26T10:45:00:000Z,649575.0
2017-10-26T10:50:00:000Z,649222.0
2017-10-26T10:55:00:000Z,650570.0
2017-10-26T11:00:00:000Z,650652.0
2017-10-26T11:05:00:000Z,654900.0
2017-10-26T11:10:00:000Z,659500.0
2017-10-26T11:15:00:000Z,660945.0
2017-10-26T11:20:00:000Z,661310.0
2017-10-26T11:25:00:000Z,665101.0
2017-10-26T11:30:00:000Z,663838.0
2017-10-26T11:35:00:000Z,663700.0
2017-10-26T11:40:00:000Z,661453.0
2017-10-26T11:45:00:000Z,661987.0
2017-10-26T11:50:00:000Z,661846.0
2017-10-26T11:55:00:000Z,660893.0
2017-10-26T12:00:00:000Z,667532.0
2017-10-26T12:05:00:000Z,666500.0
2017-10-26T12:10:00:000Z,668502.0
2017-10-26T12:15:00:000Z,671641.0
2017-10-26T12:20:00:000Z,673328.0
2017-10-26T12:25:00:000Z,674297.0
2017-10-26T12:30:00:000Z,676605.0
2017-10-26T12:35:00:000Z,674000.0
2017-10-26T12:40:00:000Z,674801.0
2017-10-26T12:45:00:000Z,674126.0
2017-10-26T12:50:00:000Z,672747.0
2017-10-26T12:55:00:000Z,676558.0
2017-10-26T13:00:00:000Z,674000.0
2017-10-26T13:05:00:000Z,678631.0
2017-10-26T13:10:00:000Z,677507.0
2017-10-26T13:15:00:000Z,676570.0
2017-10-26T13:20:00:000Z,672985.0
2017-10-26T13:25:00:000Z,674079.0
2017-10-26T13:30:00:000Z,670500.0
2017-10-26T13:35:00:000Z,670132.0
2017-10-26T13:40:00:000Z,673340.0
2017-10-26T13:45:00:000Z,670875.0
2017-10-26T13:50:00:000Z,671000.0
2017-10-26T13:55:00:000Z,670000.0
2017-10-26T14:00:00:000Z,671092.0
2017-10-26T14:05:00:000Z,671040.0
2017-10-26T14:10:00:000Z,672500.0
2017-10-26T14:15:00:000Z,672738.0
2017-10-26T14:20:00:000Z,674719.0
2017-10-26T14:25:00:000Z,674302.0
2017-10-26T14:30:00:000Z,671801.0
2017-10-26T14:35:00:000Z,674050.0
2017-10-26T14:40:00:000Z,673192.0
2017-10-26T14:45:00:000Z,671058.0
2017-10-26T14:50:00:000Z,670750.0
2017-10-26T14:55:00:000Z,671899.0
2017-10-26T15:00:00:000Z,670625.0
2017-10-26T15:05:00:000Z,670789.0
2017-10-26T15:10:00:000Z,669923.0
2017-10-26T15:15:00:000Z,671050.0
2017-10-26T15:20:00:000Z,671382.0
2017-10-26T15:25:00:000Z,673000.0
2017-10-26T15:30:00:000Z,674367.0
2017-10-26T15:35:00:000Z,673951.0
2017-10-26T15:40:00:000Z,675695.0
2017-10-26T15:45:00:000Z,673614.0
2017-10-26T15:50:00:000Z,672202.0
2017-10-26T15:55:00:000Z,672152.0
2017-10-26T16:00:00:000Z,672288.0
2017-10-26T16:05:00:000Z,671750.0
2017-10-26T16:10:00:000Z,670618.0
2017-10-26T16:15:00:000Z,669307.0
2017-10-26T16:20:00:000Z,670214.0
2017-10-26T16:25:00:000Z,671742.0
2017-10-26T16:30:00:000Z,670766.0
2017-10-26T16:35:00:000Z,670558.0
2017-10-26T16:40:00:000Z,671888.0
2017-10-26T16:45:00:000Z,672989.0
2017-10-26T16:50:00:000Z,672510.0
2017-10-26T16:55:00:000Z,671729.0
2017-10-26T17:00:00:000Z,671482.0
2017-10-26T17:05:00:000Z,670989.0
2017-10-26T17:10:00:000Z,671346.0
2017-10-26T17:15:00:000Z,670996.0
2017-10-26T17:20:00:000Z,672049.0
2017-10-26T17:25:00:000Z,671392.0
2017-10-26T17:30:00:000Z,671727.0
2017-10-26T17:35:00:000Z,671484.0
2017-10-26T17:40:00:000Z,672298.0
2017-10-26T17:45:00:000Z,675000.0
2017-10-26T17:50:00:000Z,673284.0
2017-10-26T17:55:00:000Z,672992.0
2017-10-26T18:00:00:000Z,673380.0
2017-10-26T18:05:00:000Z,672420.0
2017-10-26T18:10:00:000Z,672006.0
2017-10-26T18:15:00:000Z,673358.0
2017-10-26T18:20:00:000Z,673424.0
2017-10-26T18:25:00:000Z,672682.0
2017-10-26T18:30:00:000Z,670331.0
2017-10-26T18:35:00:000Z,667890.0
2017-10-26T18:40:00:000Z,667338.0
2017-10-26T18:45:00:000Z,666425.0
2017-10-26T18:50:00:000Z,666697.0
2017-10-26T18:55:00:000Z,666485.0
2017-10-26T19:00:00:000Z,664327.0
2017-10-26T19:05:00:000Z,661662.0
2017-10-26T19:10:00:000Z,659974.0
2017-10-26T19:15:00:000Z,662249.0
2017-10-26T19:20:00:000Z,664851.0
2017-10-26T19:25:00:000Z,663314.0
2017-10-26T19:30:00:000Z,662050.0
2017-10-26T19:35:00:000Z,663532.0
2017-10-26T19:40:00:000Z,663800.0
2017-10-26T19:45:00:000Z,664889.0
2017-10-26T19:50:00:000Z,665104.0
2017-10-26T19:55:00:000Z,664801.0
2017-10-26T20:00:00:000Z,666393.0
2017-10-26T20:05:00:000Z,667666.0
2017-10-26T20:10:00:000Z,666509.0
2017-10-26T20:15:00:000Z,666472.0
2017-10-26T20:20:00:000Z,666081.0
2017-10-26T20:25:00:000Z,661686.0
2017-10-26T20:30:00:000Z,662555.0
2017-10-26T20:35:00:000Z,659000.0
2017-10-26T20:40:00:000Z,658399.0
2017-10-26T20:45:00:000Z,660427.0
2017-10-26T20:50:00:000Z,662242.0
2017-10-26T20:55:00:000Z,661100.0
2017-10-26T21:00:00:000Z,659750.0
2017-10-26T21:05:00:000Z,660547.0
2017-10-26T21:10:00:000Z,657116.0
2017-10-26T21:15:00:000Z,655500.0
2017-10-26T21:20:00:000Z,655290.0
2017-10-26T21:25:00:000Z,656631.0
2017-10-26T21:30:00:000Z,658530.0
2017-10-26T21:35:00:000Z,658130.0
2017-10-26T21:40:00:000Z,656963.0
2017-10-26T21:45:00:000Z,656852.0
2017-10-26T21:50:00:000Z,657564.0
2017-10-26T21:55:00:000Z,658209.0
2017-10-26T22:00:00:000Z,658908.0
2017-10-26T22:05:00:000Z,654476.0
2017-10-26T22:10:00:000Z,662994.0
2017-10-26T22:15:00:000Z,662883.0
2017-10-26T22:20:00:000Z,664570.0
2017-10-26T22:25:00:000Z,662667.0
2017-10-26T22:30:00:000Z,665741.0
2017-10-26T22:35:00:000Z,666700.0
2017-10-26T22:40:00:000Z,668443.0
2017-10-26T22:45:00:000Z,667745.0
2017-10-26T22:50:00:000Z,666097.0
2017-10-26T22:55:00:000Z,667739.0
2017-10-26T23:00:00:000Z,666199.0
2017-10-26T23:05:00:000Z,666978.0
2017-10-26T23:10:00:000Z,669699.0
2017-10-26T23:15:00:000Z,671356.0
2017-10-26T23:20:00:000Z,670410.0
2017-10-26T23:25:00:000Z,669808.0
2017-10-26T23:30:00:000Z,670634.0
2017-10-26T23:35:00:000Z,671197.0
2017-10-26T23:40:00:000Z,669610.0
2017-10-26T23:45:00:000Z,669000.0
2017-10-26T23:50:00:000Z,668604.0
2017-10-26T23:55:00:000Z,666583.0
2017-10-27T00:00:00:000Z,667398.0
2017-10-27T00:05:00:000Z,665792.0
2017-10-27T00:10:00:000Z,666144.0
2017-10-27T00:15:00:000Z,665000.0
2017-10-27T00:20:00:000Z,666100.0
2017-10-27T00:25:00:000Z,665992.0
2017-10-27T00:30:00:000Z,668463.0
2017-10-27T00:35:00:000Z,667750.0
2017-10-27T00:40:00:000Z,669308.0
2017-10-27T00:45:00:000Z,670010.0
2017-10-27T00:50:00:000Z,673332.0
2017-10-27T00:55:00:000Z,674727.0
2017-10-27T01:00:00:000Z,676993.0
2017-10-27T01:05:00:000Z,675513.0
2017-10-27T01:10:00:000Z,674899.0
2017-10-27T01:15:00:000Z,674393.0
2017-10-27T01:20:00:000Z,673446.0
2017-10-27T01:25:00:000Z,674502.0
2017-10-27T01:30:00:000Z,674510.0
2017-10-27T01:35:00:000Z,676288.0
2017-10-27T01:40:00:000Z,672707.0
2017-10-27T01:45:00:000Z,671500.0
2017-10-27T01:50:00:000Z,672318.0
2017-10-27T01:55:00:000Z,673643.0
2017-10-27T02:00:00:000Z,673383.0
2017-10-27T02:05:00:000Z,672500.0
2017-10-27T02:10:00:000Z,672298.0
2017-10-27T02:15:00:000Z,673881.0
2017-10-27T02:20:00:000Z,673755.0
2017-10-27T02:25:00:000Z,673498.0
2017-10-27T02:30:00:000Z,673934.0
2017-10-27T02:35:00:000Z,675999.0
2017-10-27T02:40:00:000Z,675490.0
2017-10-27T02:45:00:000Z,674663.0
2017-10-27T02:50:00:000Z,674500.0
2017-10-27T02:55:00:000Z,673876.0
2017-10-27T03:00:00:000Z,672458.0
2017-10-27T03:05:00:000Z,671068.0
2017-10-27T03:10:00:000Z,670441.0
2017-10-27T03:15:00:000Z,668442.0
2017-10-27T03:20:00:000Z,669219.0
2017-10-27T03:25:00:000Z,671208.0
2017-10-27T03:30:00:000Z,670592.0
2017-10-27T03:35:00:000Z,668766.0
2017-10-27T03:40:00:000Z,668750.0
2017-10-27T03:45:00:000Z,669978.0
2017-10-27T03:50:00:000Z,671046.0
2017-10-27T03:55:00:000Z,671105.0
2017-10-27T04:00:00:000Z,671786.0
2017-10-27T04:05:00:000Z,671435.0
2017-10-27T04:10:00:000Z,669753.0
2017-10-27T04:15:00:000Z,671118.0
2017-10-27T04:20:00:000Z,670218.0
2017-10-27T04:25:00:000Z,670009.0
2017-10-27T04:30:00:000Z,670788.0
2017-10-27T04:35:00:000Z,670433.0
2017-10-27T04:40:00:000Z,669783.0
2017-10-27T04:45:00:000Z,668070.0
2017-10-27T04:50:00:000Z,667145.0
2017-10-27T04:55:00:000Z,666969.0
2017-10-27T05:00:00:000Z,665244.0
2017-10-27T05:05:00:000Z,666209.0
2017-10-27T05:10:00:000Z,666107.0
2017-10-27T05:15:00:000Z,664321.0
2017-10-27T05:20:00:000Z,665416.0
2017-10-27T05:25:00:000Z,665014.0
2017-10-27T05:30:00:000Z,665555.0
2017-10-27T05:35:00:000Z,666257.0
2017-10-27T05:40:00:000Z,667509.0
2017-10-27T05:45:00:000Z,669266.0
2017-10-27T05:50:00:000Z,664530.0
2017-10-27T05:55:00:000Z,662338.0
2017-10-27T06:00:00:000Z,661229.0
2017-10-27T06:05:00:000Z,662224.0
2017-10-27T06:10:00:000Z,661235.0
2017-10-27T06:15:00:000Z,655008.0
2017-10-27T06:20:00:000Z,656472.0
2017-10-27T06:25:00:000Z,657000.0
2017-10-27T06:30:00:000Z,656013.0
2017-10-27T06:35:00:000Z,658746.0
2017-10-27T06:40:00:000Z,657690.0
2017-10-27T06:45:00:000Z,658800.0
2017-10-27T06:50:00:000Z,658500.0
2017-10-27T06:55:00:000Z,661231.0
2017-10-27T07:00:00:000Z,661300.0
2017-10-27T07:05:00:000Z,663018.0
2017-10-27T07:10:00:000Z,662221.0
2017-10-27T07:15:00:000Z,662300.0
2017-10-27T07:20:00:000Z,664045.0
2017-10-27T07:25:00:000Z,662606.0
2017-10-27T07:30:00:000Z,661144.0
2017-10-27T07:35:00:000Z,661738.0
2017-10-27T07:40:00:000Z,664999.0
2017-10-27T07:45:00:000Z,665689.0
2017-10-27T07:50:00:000Z,666909.0
2017-10-27T07:55:00:000Z,665824.0
2017-10-27T08:00:00:000Z,664567.0
2017-10-27T08:05:00:000Z,662345.0
2017-10-27T08:10:00:000Z,663630.0
2017-10-27T08:15:00:000Z,664992.0
2017-10-27T08:20:00:000Z,664165.0
2017-10-27T08:25:00:000Z,664604.0
2017-10-27T08:30:00:000Z,662090.0
2017-10-27T08:35:00:000Z,662883.0
2017-10-27T08:40:00:000Z,662200.0
2017-10-27T08:45:00:000Z,664295.0
2017-10-27T08:50:00:000Z,663579.0
2017-10-27T08:55:00:000Z,663265.0
2017-10-27T09:00:00:000Z,665763.0
2017-10-27T09:05:00:000Z,669000.0
2017-10-27T09:10:00:000Z,670865.0
2017-10-27T09:15:00:000Z,669000.0
2017-10-27T09:20:00:000Z,668891.0
2017-10-27T09:25:00:000Z,670094.0
2017-10-27T09:30:00:000Z,668590.0
2017-10-27T09:35:00:000Z,669163.0
2017-10-27T09:40:00:000Z,668041.0
2017-10-27T09:45:00:000Z,668771.0
2017-10-27T09:50:00:000Z,667050.0
2017-10-27T09:55:00:000Z,666626.0
2017-10-27T10:00:00:000Z,668662.0
2017-10-27T10:05:00:000Z,668900.0
2017-10-27T10:10:00:000Z,667863.0
2017-10-27T10:15:00:000Z,667767.0
2017-10-27T10:20:00:000Z,668577.0
2017-10-27T10:25:00:000Z,668304.0
2017-10-27T10:30:00:000Z,664596.0
2017-10-27T10:35:00:000Z,663804.0
2017-10-27T10:40:00:000Z,662089.0
2017-10-27T10:45:00:000Z,662918.0
2017-10-27T10:50:00:000Z,663000.0
2017-10-27T10:55:00:000Z,661748.0
2017-10-27T11:00:00:000Z,659777.0
2017-10-27T11:05:00:000Z,662793.0
2017-10-27T11:10:00:000Z,664299.0
2017-10-27T11:15:00:000Z,663765.0
2017-10-27T11:20:00:000Z,662200.0
2017-10-27T11:25:00:000Z,664991.0
2017-10-27T11:30:00:000Z,664447.0
2017-10-27T11:35:00:000Z,664899.0
2017-10-27T11:40:00:000Z,663664.0
2017-10-27T11:45:00:000Z,663671.0
2017-10-27T11:50:00:000Z,664439.0
2017-10-27T11:55:00:000Z,663356.0
2017-10-27T12:00:00:000Z,662507.0
2017-10-27T12:05:00:000Z,662634.0
2017-10-27T12:10:00:000Z,661982.0
2017-10-27T12:15:00:000Z,660298.0
2017-10-27T12:20:00:000Z,658378.0
2017-10-27T12:25:00:000Z,656258.0
2017-10-27T12:30:00:000Z,656290.0
2017-10-27T12:35:00:000Z,656016.0
2017-10-27T12:40:00:000Z,654000.0
2017-10-27T12:45:00:000Z,655233.0
2017-10-27T12:50:00:000Z,655153.0
2017-10-27T12:55:00:000Z,655574.0
2017-10-27T13:00:00:000Z,655671.0
2017-10-27T13:05:00:000Z,652500.0
2017-10-27T13:10:00:000Z,650000.0
2017-10-27T13:15:00:000Z,652603.0
2017-10-27T13:20:00:000Z,648197.0
2017-10-27T13:25:00:000Z,650104.0
2017-10-27T13:30:00:000Z,649450.0
2017-10-27T13:35:00:000Z,645654.0
2017-10-27T13:40:00:000Z,644686.0
2017-10-27T13:45:00:000Z,647561.0
2017-10-27T13:50:00:000Z,648710.0
2017-10-27T13:55:00:000Z,651681.0
2017-10-27T14:00:00:000Z,652278.0
2017-10-27T14:05:00:000Z,655259.0
2017-10-27T14:10:00:000Z,652131.0
2017-10-27T14:15:00:000Z,653153.0
2017-10-27T14:20:00:000Z,652663.0
2017-10-27T14:25:00:000Z,650496.0
2017-10-27T14:30:00:000Z,649542.0
2017-10-27T14:35:00:000Z,650986.0
2017-10-27T14:40:00:000Z,656309.0
2017-10-27T14:45:00:000Z,655742.0
2017-10-27T14:50:00:000Z,655150.0
2017-10-27T14:55:00:000Z,652738.0
2017-10-27T15:00:00:000Z,651648.0
2017-10-27T15:05:00:000Z,653354.0
2017-10-27T15:10:00:000Z,652391.0
2017-10-27T15:15:00:000Z,650708.0
2017-10-27T15:20:00:000Z,648767.0
2017-10-27T15:25:00:000Z,650729.0
2017-10-27T15:30:00:000Z,650338.0
2017-10-27T15:35:00:000Z,649500.0
2017-10-27T15:40:00:000Z,649915.0
2017-10-27T15:45:00:000Z,652500.0
2017-10-27T15:50:00:000Z,652184.0
2017-10-27T15:55:00:000Z,651251.0
2017-10-27T16:00:00:000Z,650498.0
2017-10-27T16:05:00:000Z,651787.0
2017-10-27T16:10:00:000Z,652107.0
2017-10-27T16:15:00:000Z,655001.0
2017-10-27T16:20:00:000Z,653901.0
2017-10-27T16:25:00:000Z,653500.0
2017-10-27T16:30:00:000Z,652881.0
2017-10-27T16:35:00:000Z,651849.0
2017-10-27T16:40:00:000Z,651683.0
2017-10-27T16:45:00:000Z,652256.0
2017-10-27T16:50:00:000Z,652010.0
2017-10-27T16:55:00:000Z,652452.0
2017-10-27T17:00:00:000Z,652545.0
2017-10-27T17:05:00:000Z,652377.0
2017-10-27T17:10:00:000Z,652051.0
2017-10-27T17:15:00:000Z,651956.0
2017-10-27T17:20:00:000Z,653910.0
2017-10-27T17:25:00:000Z,652591.0
2017-10-27T17:30:00:000Z,653110.0
2017-10-27T17:35:00:000Z,652114.0
2017-10-27T17:40:00:000Z,652618.0
2017-10-27T17:45:00:000Z,653201.0
2017-10-27T17:50:00:000Z,654534.0
2017-10-27T17:55:00:000Z,650707.0
2017-10-27T18:00:00:000Z,647638.0
2017-10-27T18:05:00:000Z,646110.0
2017-10-27T18:10:00:000Z,648900.0
2017-10-27T18:15:00:000Z,646850.0
2017-10-27T18:20:00:000Z,648146.0
2017-10-27T18:25:00:000Z,648802.0
2017-10-27T18:30:00:000Z,644602.0
2017-10-27T18:35:00:000Z,646017.0
2017-10-27T18:40:00:000Z,647748.0
2017-10-27T18:45:00:000Z,648380.0
2017-10-27T18:50:00:000Z,648346.0
2017-10-27T18:55:00:000Z,649111.0
2017-10-27T19:00:00:000Z,647710.0
2017-10-27T19:05:00:000Z,647970.0
2017-10-27T19:10:00:000Z,649015.0
2017-10-27T19:15:00:000Z,650043.0
2017-10-27T19:20:00:000Z,649387.0
2017-10-27T19:25:00:000Z,649199.0
2017-10-27T19:30:00:000Z,651371.0
2017-10-27T19:35:00:000Z,653460.0
2017-10-27T19:40:00:000Z,653900.0
2017-10-27T19:45:00:000Z,652178.0
2017-10-27T19:50:00:000Z,652608.0
2017-10-27T19:55:00:000Z,652009.0
2017-10-27T20:00:00:000Z,649739.0
2017-10-27T20:05:00:000Z,650319.0
2017-10-27T20:10:00:000Z,649826.0
2017-10-27T20:15:00:000Z,647610.0
2017-10-27T20:20:00:000Z,648357.0
2017-10-27T20:25:00:000Z,649715.0
2017-10-27T20:30:00:000Z,648764.0
2017-10-27T20:35:00:000Z,649990.0
2017-10-27T20:40:00:000Z,649917.0
2017-10-27T20:45:00:000Z,651520.0
2017-10-27T20:50:00:000Z,649948.0
2017-10-27T20:55:00:000Z,651255.0
2017-10-27T21:00:00:000Z,651003.0
2017-10-27T21:05:00:000Z,653563.0
2017-10-27T21:10:00:000Z,654581.0
2017-10-27T21:15:00:000Z,654221.0
2017-10-27T21:20:00:000Z,653354.0
2017-10-27T21:25:00:000Z,653229.0
2017-10-27T21:30:00:000Z,653552.0
2017-10-27T21:35:00:000Z,655340.0
2017-10-27T21:40:00:000Z,656899.0
2017-10-27T21:45:00:000Z,653565.0
2017-10-27T21:50:00:000Z,652718.0
2017-10-27T21:55:00:000Z,651193.0
2017-10-27T22:00:00:000Z,651561.0
2017-10-27T22:05:00:000Z,653105.0
2017-10-27T22:10:00:000Z,653388.0
2017-10-27T22:15:00:000Z,654769.0
2017-10-27T22:20:00:000Z,654058.0
2017-10-27T22:25:00:000Z,653818.0
2017-10-27T22:30:00:000Z,653706.0
2017-10-27T22:35:00:000Z,652483.0
2017-10-27T22:40:00:000Z,650567.0
2017-10-27T22:45:00:000Z,651011.0
2017-10-27T22:50:00:000Z,650216.0
2017-10-27T22:55:00:000Z,650965.0
2017-10-27T23:00:00:000Z,653033.0
2017-10-27T23:05:00:000Z,650644.0
2017-10-27T23:10:00:000Z,649761.0
2017-10-27T23:15:00:000Z,650158.0
2017-10-27T23:20:00:000Z,650631.0
2017-10-27T23:25:00:000Z,651000.0
2017-10-27T23:30:00:000Z,650684.0
2017-10-27T23:35:00:000Z,651400.0
2017-10-27T23:40:00:000Z,651646.0
2017-10-27T23:45:00:000Z,651385.0
2017-10-27T23:50:00:000Z,650500.0
2017-10-27T23:55:00:000Z,651000.0
2017-10-28T00:00:00:000Z,652444.0
2017-10-28T00:05:00:000Z,655512.0
2017-10-28T00:10:00:000Z,658612.0
2017-10-28T00:15:00:000Z,658953.0
2017-10-28T00:20:00:000Z,657864.0
2017-10-28T00:25:00:000Z,657258.0
2017-10-28T00:30:00:000Z,659115.0
2017-10-28T00:35:00:000Z,658152.0
2017-10-28T00:40:00:000Z,659260.0
2017-10-28T00:45:00:000Z,657375.0
2017-10-28T00:50:00:000Z,658494.0
2017-10-28T00:55:00:000Z,658400.0
2017-10-28T01:00:00:000Z,658390.0
2017-10-28T01:05:00:000Z,661210.0
2017-10-28T01:10:00:000Z,663050.0
2017-10-28T01:15:00:000Z,664386.0
2017-10-28T01:20:00:000Z,662162.0
2017-10-28T01:25:00:000Z,662306.0
2017-10-28T01:30:00:000Z,662438.0
2017-10-28T01:35:00:000Z,661123.0
2017-10-28T01:40:00:000Z,660690.0
2017-10-28T01:45:00:000Z,659755.0
2017-10-28T01:50:00:000Z,659140.0
2017-10-28T01:55:00:000Z,658408.0
2017-10-28T02:00:00:000Z,658853.0
2017-10-28T02:05:00:000Z,659400.0
2017-10-28T02:10:00:000Z,660500.0
2017-10-28T02:15:00:000Z,659358.0
2017-10-28T02:20:00:000Z,658278.0
2017-10-28T02:25:00:000Z,657044.0
2017-10-28T02:30:00:000Z,654322.0
2017-10-28T02:35:00:000Z,653388.0
2017-10-28T02:40:00:000Z,654477.0
2017-10-28T02:45:00:000Z,652616.0
2017-10-28T02:50:00:000Z,653282.0
2017-10-28T02:55:00:000Z,654559.0
2017-10-28T03:00:00:000Z,650368.0
2017-10-28T03:05:00:000Z,650241.0
2017-10-28T03:10:00:000Z,651467.0
2017-10-28T03:15:00:000Z,652795.0
2017-10-28T03:20:00:000Z,652765.0
2017-10-28T03:25:00:000Z,652886.0
2017-10-28T03:30:00:000Z,653635.0
2017-10-28T03:35:00:000Z,653421.0
2017-10-28T03:40:00:000Z,651002.0
2017-10-28T03:45:00:000Z,651699.0
2017-10-28T03:50:00:000Z,649187.0
2017-10-28T03:55:00:000Z,649001.0
2017-10-28T04:00:00:000Z,649475.0
2017-10-28T04:05:00:000Z,650777.0
2017-10-28T04:10:00:000Z,651939.0
2017-10-28T04:15:00:000Z,652427.0
2017-10-28T04:20:00:000Z,651765.0
2017-10-28T04:25:00:000Z,650444.0
2017-10-28T04:30:00:000Z,650671.0
2017-10-28T04:35:00:000Z,651072.0
2017-10-28T04:40:00:000Z,649105.0
2017-10-28T04:45:00:000Z,651425.0
2017-10-28T04:50:00:000Z,651768.0
2017-10-28T04:55:00:000Z,652039.0
2017-10-28T05:00:00:000Z,650662.0
2017-10-28T05:05:00:000Z,650329.0
2017-10-28T05:10:00:000Z,651905.0
2017-10-28T05:15:00:000Z,652500.0
2017-10-28T05:20:00:000Z,651942.0
2017-10-28T05:25:00:000Z,652032.0
2017-10-28T05:30:00:000Z,655320.0
2017-10-28T05:35:00:000Z,653259.0
2017-10-28T05:40:00:000Z,653078.0
2017-10-28T05:45:00:000Z,654584.0
2017-10-28T05:50:00:000Z,655998.0
2017-10-28T05:55:00:000Z,655322.0
2017-10-28T06:00:00:000Z,655249.0
2017-10-28T06:05:00:000Z,656472.0
2017-10-28T06:10:00:000Z,654989.0
2017-10-28T06:15:00:000Z,654643.0
2017-10-28T06:20:00:000Z,654219.0
2017-10-28T06:25:00:000Z,655846.0
2017-10-28T06:30:00:000Z,653981.0
2017-10-28T06:35:00:000Z,653396.0
2017-10-28T06:40:00:000Z,654245.0
2017-10-28T06:45:00:000Z,654815.0
2017-10-28T06:50:00:000Z,655667.0
2017-10-28T06:55:00:000Z,656334.0
2017-10-28T07:00:00:000Z,655163.0
2017-10-28T07:05:00:000Z,654487.0
2017-10-28T07:10:00:000Z,654505.0
2017-10-28T07:15:00:000Z,652000.0
2017-10-28T07:20:00:000Z,652193.0
2017-10-28T07:25:00:000Z,653197.0
2017-10-28T07:30:00:000Z,653756.0
2017-10-28T07:35:00:000Z,654340.0
2017-10-28T07:40:00:000Z,655659.0
2017-10-28T07:45:00:000Z,655792.0
2017-10-28T07:50:00:000Z,653605.0
2017-10-28T07:55:00:000Z,654390.0
2017-10-28T08:00:00:000Z,653410.0
2017-10-28T08:05:00:000Z,652300.0
2017-10-28T08:10:00:000Z,653999.0
2017-10-28T08:15:00:000Z,653800.0
2017-10-28T08:20:00:000Z,653240.0
2017-10-28T08:25:00:000Z,653923.0
2017-10-28T08:30:00:000Z,652653.0
2017-10-28T08:35:00:000Z,650945.0
2017-10-28T08:40:00:000Z,652001.0
2017-10-28T08:45:00:000Z,652891.0
2017-10-28T08:50:00:000Z,654642.0
2017-10-28T08:55:00:000Z,653610.0
2017-10-28T09:00:00:000Z,652865.0
2017-10-28T09:05:00:000Z,652223.0
2017-10-28T09:10:00:000Z,653365.0
2017-10-28T09:15:00:000Z,652885.0
2017-10-28T09:20:00:000Z,652689.0
2017-10-28T09:25:00:000Z,652499.0
2017-10-28T09:30:00:000Z,652452.0
2017-10-28T09:35:00:000Z,651870.0
2017-10-28T09:40:00:000Z,650791.0
2017-10-28T09:45:00:000Z,652862.0
2017-10-28T09:50:00:000Z,650522.0
2017-10-28T09:55:00:000Z,648618.0
2017-10-28T10:00:00:000Z,648892.0
2017-10-28T10:05:00:000Z,648948.0
2017-10-28T10:10:00:000Z,650361.0
2017-10-28T10:15:00:000Z,649783.0
2017-10-28T10:20:00:000Z,650499.0
