utc_timestamp,rate
2017-01-23T20:45:00:000Z,104861.0
2017-01-23T20:50:00:000Z,104852.0
2017-01-23T20:55:00:000Z,104850.0
2017-01-23T21:00:00:000Z,104755.0
2017-01-23T21:05:00:000Z,104738.0
2017-01-23T21:10:00:000Z,104789.0
2017-01-23T21:15:00:000Z,104809.0
2017-01-23T21:20:00:000Z,104803.0
2017-01-23T21:25:00:000Z,104899.0
2017-01-23T21:30:00:000Z,105200.0
2017-01-23T21:35:00:000Z,105178.0
2017-01-23T21:40:00:000Z,105071.0
2017-01-23T21:45:00:000Z,105200.0
2017-01-23T21:50:00:000Z,105200.0
2017-01-23T21:55:00:000Z,105109.0
2017-01-23T22:00:00:000Z,105110.0
2017-01-23T22:05:00:000Z,105090.0
2017-01-23T22:10:00:000Z,105092.0
2017-01-23T22:15:00:000Z,104999.0
2017-01-23T22:20:00:000Z,105000.0
2017-01-23T22:25:00:000Z,105019.0
2017-01-23T22:30:00:000Z,105059.0
2017-01-23T22:35:00:000Z,105045.0
2017-01-23T22:40:00:000Z,105148.0
2017-01-23T22:45:00:000Z,105088.0
2017-01-23T22:50:00:000Z,105084.0
2017-01-23T22:55:00:000Z,105109.0
2017-01-23T23:00:00:000Z,105104.0
2017-01-23T23:05:00:000Z,105070.0
2017-01-23T23:10:00:000Z,105073.0
2017-01-23T23:15:00:000Z,105115.0
2017-01-23T23:20:00:000Z,105187.0
2017-01-23T23:25:00:000Z,105340.0
2017-01-23T23:30:00:000Z,105038.0
2017-01-23T23:35:00:000Z,104705.0
2017-01-23T23:40:00:000Z,104822.0
2017-01-23T23:45:00:000Z,104900.0
2017-01-23T23:50:00:000Z,104945.0
2017-01-23T23:55:00:000Z,104966.0
2017-01-24T00:00:00:000Z,104416.0
2017-01-24T00:05:00:000Z,103251.0
2017-01-24T00:10:00:000Z,103200.0
2017-01-24T00:15:00:000Z,102068.0
2017-01-24T00:20:00:000Z,101300.0
2017-01-24T00:25:00:000Z,102848.0
2017-01-24T00:30:00:000Z,102475.0
2017-01-24T00:35:00:000Z,102788.0
2017-01-24T00:40:00:000Z,103282.0
2017-01-24T00:45:00:000Z,103031.0
2017-01-24T00:50:00:000Z,102696.0
2017-01-24T00:55:00:000Z,103497.0
2017-01-24T01:00:00:000Z,103499.0
2017-01-24T01:05:00:000Z,103452.0
2017-01-24T01:10:00:000Z,103470.0
2017-01-24T01:15:00:000Z,103702.0
2017-01-24T01:20:00:000Z,103706.0
2017-01-24T01:25:00:000Z,103699.0
2017-01-24T01:30:00:000Z,103377.0
2017-01-24T01:35:00:000Z,103550.0
2017-01-24T01:40:00:000Z,103516.0
2017-01-24T01:45:00:000Z,103213.0
2017-01-24T01:50:00:000Z,103245.0
2017-01-24T01:55:00:000Z,103038.0
2017-01-24T02:00:00:000Z,103200.0
2017-01-24T02:05:00:000Z,103297.0
2017-01-24T02:10:00:000Z,103139.0
2017-01-24T02:15:00:000Z,102914.0
2017-01-24T02:20:00:000Z,102806.0
2017-01-24T02:25:00:000Z,102657.0
2017-01-24T02:30:00:000Z,102900.0
2017-01-24T02:35:00:000Z,103176.0
2017-01-24T02:40:00:000Z,103129.0
2017-01-24T02:45:00:000Z,103128.0
2017-01-24T02:50:00:000Z,103314.0
2017-01-24T02:55:00:000Z,103670.0
2017-01-24T03:00:00:000Z,103900.0
2017-01-24T03:05:00:000Z,103954.0
2017-01-24T03:10:00:000Z,103955.0
2017-01-24T03:15:00:000Z,103850.0
2017-01-24T03:20:00:000Z,103550.0
2017-01-24T03:25:00:000Z,103772.0
2017-01-24T03:30:00:000Z,103698.0
2017-01-24T03:35:00:000Z,103705.0
2017-01-24T03:40:00:000Z,103556.0
2017-01-24T03:45:00:000Z,103999.0
2017-01-24T03:50:00:000Z,103980.0
2017-01-24T03:55:00:000Z,103765.0
2017-01-24T04:00:00:000Z,103592.0
2017-01-24T04:05:00:000Z,104610.0
2017-01-24T04:10:00:000Z,104899.0
2017-01-24T04:15:00:000Z,104500.0
2017-01-24T04:20:00:000Z,104595.0
2017-01-24T04:25:00:000Z,104106.0
2017-01-24T04:30:00:000Z,104385.0
2017-01-24T04:35:00:000Z,104182.0
2017-01-24T04:40:00:000Z,104019.0
2017-01-24T04:45:00:000Z,104221.0
2017-01-24T04:50:00:000Z,104503.0
2017-01-24T04:55:00:000Z,104989.0
2017-01-24T05:00:00:000Z,104858.0
2017-01-24T05:05:00:000Z,104597.0
2017-01-24T05:10:00:000Z,104591.0
2017-01-24T05:15:00:000Z,104601.0
2017-01-24T05:20:00:000Z,104869.0
2017-01-24T05:25:00:000Z,104679.0
2017-01-24T05:30:00:000Z,104700.0
2017-01-24T05:35:00:000Z,104979.0
2017-01-24T05:40:00:000Z,105100.0
2017-01-24T05:45:00:000Z,105087.0
2017-01-24T05:50:00:000Z,104667.0
2017-01-24T05:55:00:000Z,104598.0
2017-01-24T06:00:00:000Z,104900.0
2017-01-24T06:05:00:000Z,104661.0
2017-01-24T06:10:00:000Z,104879.0
2017-01-24T06:15:00:000Z,104764.0
2017-01-24T06:20:00:000Z,104974.0
2017-01-24T06:25:00:000Z,104802.0
2017-01-24T06:30:00:000Z,104785.0
2017-01-24T06:35:00:000Z,104823.0
2017-01-24T06:40:00:000Z,104798.0
2017-01-24T06:45:00:000Z,104882.0
2017-01-24T06:50:00:000Z,104925.0
2017-01-24T06:55:00:000Z,104905.0
2017-01-24T07:00:00:000Z,104865.0
2017-01-24T07:05:00:000Z,104845.0
2017-01-24T07:10:00:000Z,104806.0
2017-01-24T07:15:00:000Z,104664.0
2017-01-24T07:20:00:000Z,104635.0
2017-01-24T07:25:00:000Z,104689.0
2017-01-24T07:30:00:000Z,104699.0
2017-01-24T07:35:00:000Z,104670.0
2017-01-24T07:40:00:000Z,104681.0
2017-01-24T07:45:00:000Z,104625.0
2017-01-24T07:50:00:000Z,104670.0
2017-01-24T07:55:00:000Z,104813.0
2017-01-24T08:00:00:000Z,104792.0
2017-01-24T08:05:00:000Z,104899.0
2017-01-24T08:10:00:000Z,104881.0
2017-01-24T08:15:00:000Z,104881.0
2017-01-24T08:20:00:000Z,104878.0
2017-01-24T08:25:00:000Z,104808.0
2017-01-24T08:30:00:000Z,104902.0
2017-01-24T08:35:00:000Z,104701.0
2017-01-24T08:40:00:000Z,104765.0
2017-01-24T08:45:00:000Z,104787.0
2017-01-24T08:50:00:000Z,104787.0
2017-01-24T08:55:00:000Z,104804.0
2017-01-24T09:00:00:000Z,104805.0
2017-01-24T09:05:00:000Z,104974.0
2017-01-24T09:10:00:000Z,104930.0
2017-01-24T09:15:00:000Z,105004.0
2017-01-24T09:20:00:000Z,105042.0
2017-01-24T09:25:00:000Z,105131.0
2017-01-24T09:30:00:000Z,105151.0
2017-01-24T09:35:00:000Z,105000.0
2017-01-24T09:40:00:000Z,104979.0
2017-01-24T09:45:00:000Z,105000.0
2017-01-24T09:50:00:000Z,104959.0
2017-01-24T09:55:00:000Z,104954.0
2017-01-24T10:00:00:000Z,104954.0
2017-01-24T10:05:00:000Z,104955.0
2017-01-24T10:10:00:000Z,104935.0
2017-01-24T10:15:00:000Z,104900.0
2017-01-24T10:20:00:000Z,104585.0
2017-01-24T10:25:00:000Z,104679.0
2017-01-24T10:30:00:000Z,104640.0
2017-01-24T10:35:00:000Z,104620.0
2017-01-24T10:40:00:000Z,104699.0
2017-01-24T10:45:00:000Z,104655.0
2017-01-24T10:50:00:000Z,104378.0
2017-01-24T10:55:00:000Z,103026.0
2017-01-24T11:00:00:000Z,103051.0
2017-01-24T11:05:00:000Z,103000.0
2017-01-24T11:10:00:000Z,103250.0
2017-01-24T11:15:00:000Z,103099.0
2017-01-24T11:20:00:000Z,103056.0
2017-01-24T11:25:00:000Z,103298.0
2017-01-24T11:30:00:000Z,103201.0
2017-01-24T11:35:00:000Z,102550.0
2017-01-24T11:40:00:000Z,103263.0
2017-01-24T11:45:00:000Z,103381.0
2017-01-24T11:50:00:000Z,103409.0
2017-01-24T11:55:00:000Z,103450.0
2017-01-24T12:00:00:000Z,103820.0
2017-01-24T12:05:00:000Z,103816.0
2017-01-24T12:10:00:000Z,103693.0
2017-01-24T12:15:00:000Z,103730.0
2017-01-24T12:20:00:000Z,104289.0
2017-01-24T12:25:00:000Z,104287.0
2017-01-24T12:30:00:000Z,104078.0
2017-01-24T12:35:00:000Z,103822.0
2017-01-24T12:40:00:000Z,103601.0
2017-01-24T12:45:00:000Z,103427.0
2017-01-24T12:50:00:000Z,103518.0
2017-01-24T12:55:00:000Z,103608.0
2017-01-24T13:00:00:000Z,103699.0
2017-01-24T13:05:00:000Z,103612.0
2017-01-24T13:10:00:000Z,103630.0
2017-01-24T13:15:00:000Z,103525.0
2017-01-24T13:20:00:000Z,103579.0
2017-01-24T13:25:00:000Z,103589.0
2017-01-24T13:30:00:000Z,103610.0
2017-01-24T13:35:00:000Z,103599.0
2017-01-24T13:40:00:000Z,103544.0
2017-01-24T13:45:00:000Z,103540.0
2017-01-24T13:50:00:000Z,103528.0
2017-01-24T13:55:00:000Z,103538.0
2017-01-24T14:00:00:000Z,103541.0
2017-01-24T14:05:00:000Z,103486.0
2017-01-24T14:10:00:000Z,103485.0
2017-01-24T14:15:00:000Z,103538.0
2017-01-24T14:20:00:000Z,103540.0
2017-01-24T14:25:00:000Z,103497.0
2017-01-24T14:30:00:000Z,103497.0
2017-01-24T14:35:00:000Z,103497.0
2017-01-24T14:40:00:000Z,103527.0
2017-01-24T14:45:00:000Z,103528.0
2017-01-24T14:50:00:000Z,103510.0
2017-01-24T14:55:00:000Z,103499.0
2017-01-24T15:00:00:000Z,103547.0
2017-01-24T15:05:00:000Z,103550.0
2017-01-24T15:10:00:000Z,103537.0
2017-01-24T15:15:00:000Z,103530.0
2017-01-24T15:20:00:000Z,103569.0
2017-01-24T15:25:00:000Z,103540.0
2017-01-24T15:30:00:000Z,103555.0
2017-01-24T15:35:00:000Z,103556.0
2017-01-24T15:40:00:000Z,103572.0
2017-01-24T15:45:00:000Z,103591.0
2017-01-24T15:50:00:000Z,103589.0
2017-01-24T15:55:00:000Z,103599.0
2017-01-24T16:00:00:000Z,103598.0
2017-01-24T16:05:00:000Z,103598.0
2017-01-24T16:10:00:000Z,103599.0
2017-01-24T16:15:00:000Z,103599.0
2017-01-24T16:20:00:000Z,103604.0
2017-01-24T16:25:00:000Z,103604.0
2017-01-24T16:30:00:000Z,103661.0
2017-01-24T16:35:00:000Z,103713.0
2017-01-24T16:40:00:000Z,103733.0
2017-01-24T16:45:00:000Z,103768.0
2017-01-24T16:50:00:000Z,103853.0
2017-01-24T16:55:00:000Z,103941.0
2017-01-24T17:00:00:000Z,103961.0
2017-01-24T17:05:00:000Z,103981.0
2017-01-24T17:10:00:000Z,104020.0
2017-01-24T17:15:00:000Z,104230.0
2017-01-24T17:20:00:000Z,104230.0
2017-01-24T17:25:00:000Z,104223.0
2017-01-24T17:30:00:000Z,103930.0
2017-01-24T17:35:00:000Z,103943.0
2017-01-24T17:40:00:000Z,103944.0
2017-01-24T17:45:00:000Z,103944.0
2017-01-24T17:50:00:000Z,103961.0
2017-01-24T17:55:00:000Z,104069.0
2017-01-24T18:00:00:000Z,104068.0
2017-01-24T18:05:00:000Z,103796.0
2017-01-24T18:10:00:000Z,103839.0
2017-01-24T18:15:00:000Z,103839.0
2017-01-24T18:20:00:000Z,103986.0
2017-01-24T18:25:00:000Z,103973.0
2017-01-24T18:30:00:000Z,103762.0
2017-01-24T18:35:00:000Z,103745.0
2017-01-24T18:40:00:000Z,103853.0
2017-01-24T18:45:00:000Z,103850.0
2017-01-24T18:50:00:000Z,103846.0
2017-01-24T18:55:00:000Z,103850.0
2017-01-24T19:00:00:000Z,103763.0
2017-01-24T19:05:00:000Z,103808.0
2017-01-24T19:10:00:000Z,103820.0
2017-01-24T19:15:00:000Z,103952.0
2017-01-24T19:20:00:000Z,103953.0
2017-01-24T19:25:00:000Z,103953.0
2017-01-24T19:30:00:000Z,103953.0
2017-01-24T19:35:00:000Z,103933.0
2017-01-24T19:40:00:000Z,103920.0
2017-01-24T19:45:00:000Z,103925.0
2017-01-24T19:50:00:000Z,103925.0
2017-01-24T19:55:00:000Z,103871.0
2017-01-24T20:00:00:000Z,103891.0
2017-01-24T20:05:00:000Z,103891.0
2017-01-24T20:10:00:000Z,103870.0
2017-01-24T20:15:00:000Z,103820.0
2017-01-24T20:20:00:000Z,103807.0
2017-01-24T20:25:00:000Z,103850.0
2017-01-24T20:30:00:000Z,103605.0
2017-01-24T20:35:00:000Z,103751.0
2017-01-24T20:40:00:000Z,103751.0
2017-01-24T20:45:00:000Z,103826.0
2017-01-24T20:50:00:000Z,103766.0
2017-01-24T20:55:00:000Z,103751.0
2017-01-24T21:00:00:000Z,103754.0
2017-01-24T21:05:00:000Z,103759.0
2017-01-24T21:10:00:000Z,103759.0
2017-01-24T21:15:00:000Z,103760.0
2017-01-24T21:20:00:000Z,103760.0
2017-01-24T21:25:00:000Z,103736.0
2017-01-24T21:30:00:000Z,103680.0
2017-01-24T21:35:00:000Z,103657.0
2017-01-24T21:40:00:000Z,103657.0
2017-01-24T21:45:00:000Z,103500.0
2017-01-24T21:50:00:000Z,103528.0
2017-01-24T21:55:00:000Z,103527.0
2017-01-24T22:00:00:000Z,103506.0
2017-01-24T22:05:00:000Z,103315.0
2017-01-24T22:10:00:000Z,103738.0
2017-01-24T22:15:00:000Z,103738.0
2017-01-24T22:20:00:000Z,103749.0
2017-01-24T22:25:00:000Z,103685.0
2017-01-24T22:30:00:000Z,103662.0
2017-01-24T22:35:00:000Z,103382.0
2017-01-24T22:40:00:000Z,103430.0
2017-01-24T22:45:00:000Z,103424.0
2017-01-24T22:50:00:000Z,103207.0
2017-01-24T22:55:00:000Z,103043.0
2017-01-24T23:00:00:000Z,102910.0
2017-01-24T23:05:00:000Z,102806.0
2017-01-24T23:10:00:000Z,102825.0
2017-01-24T23:15:00:000Z,102914.0
2017-01-24T23:20:00:000Z,103253.0
2017-01-24T23:25:00:000Z,103182.0
2017-01-24T23:30:00:000Z,103244.0
2017-01-24T23:35:00:000Z,103096.0
2017-01-24T23:40:00:000Z,103106.0
2017-01-24T23:45:00:000Z,102752.0
2017-01-24T23:50:00:000Z,102720.0
2017-01-24T23:55:00:000Z,102789.0
2017-01-25T00:00:00:000Z,102735.0
2017-01-25T00:05:00:000Z,102824.0
2017-01-25T00:10:00:000Z,102825.0
2017-01-25T00:15:00:000Z,102798.0
2017-01-25T00:20:00:000Z,102800.0
2017-01-25T00:25:00:000Z,102632.0
2017-01-25T00:30:00:000Z,102576.0
2017-01-25T00:35:00:000Z,102712.0
2017-01-25T00:40:00:000Z,102604.0
2017-01-25T00:45:00:000Z,102555.0
2017-01-25T00:50:00:000Z,102511.0
2017-01-25T00:55:00:000Z,102528.0
2017-01-25T01:00:00:000Z,102594.0
2017-01-25T01:05:00:000Z,102776.0
2017-01-25T01:10:00:000Z,102800.0
2017-01-25T01:15:00:000Z,103113.0
2017-01-25T01:20:00:000Z,103076.0
2017-01-25T01:25:00:000Z,103100.0
2017-01-25T01:30:00:000Z,103099.0
2017-01-25T01:35:00:000Z,103097.0
2017-01-25T01:40:00:000Z,103100.0
2017-01-25T01:45:00:000Z,103059.0
2017-01-25T01:50:00:000Z,103102.0
2017-01-25T01:55:00:000Z,103060.0
2017-01-25T02:00:00:000Z,103063.0
2017-01-25T02:05:00:000Z,103021.0
2017-01-25T02:10:00:000Z,102976.0
2017-01-25T02:15:00:000Z,102971.0
2017-01-25T02:20:00:000Z,102951.0
2017-01-25T02:25:00:000Z,103227.0
2017-01-25T02:30:00:000Z,103135.0
2017-01-25T02:35:00:000Z,103300.0
2017-01-25T02:40:00:000Z,103280.0
2017-01-25T02:45:00:000Z,103469.0
2017-01-25T02:50:00:000Z,103339.0
2017-01-25T02:55:00:000Z,103170.0
2017-01-25T03:00:00:000Z,103225.0
2017-01-25T03:05:00:000Z,103304.0
2017-01-25T03:10:00:000Z,103224.0
2017-01-25T03:15:00:000Z,103200.0
2017-01-25T03:20:00:000Z,103047.0
2017-01-25T03:25:00:000Z,102991.0
2017-01-25T03:30:00:000Z,103220.0
2017-01-25T03:35:00:000Z,103133.0
2017-01-25T03:40:00:000Z,103179.0
2017-01-25T03:45:00:000Z,103178.0
2017-01-25T03:50:00:000Z,103170.0
2017-01-25T03:55:00:000Z,103176.0
2017-01-25T04:00:00:000Z,103167.0
2017-01-25T04:05:00:000Z,103071.0
2017-01-25T04:10:00:000Z,103174.0
2017-01-25T04:15:00:000Z,103209.0
2017-01-25T04:20:00:000Z,103208.0
2017-01-25T04:25:00:000Z,103151.0
2017-01-25T04:30:00:000Z,103193.0
2017-01-25T04:35:00:000Z,103149.0
2017-01-25T04:40:00:000Z,103100.0
2017-01-25T04:45:00:000Z,103041.0
2017-01-25T04:50:00:000Z,103055.0
2017-01-25T04:55:00:000Z,103133.0
2017-01-25T05:00:00:000Z,102953.0
2017-01-25T05:05:00:000Z,103050.0
2017-01-25T05:10:00:000Z,103070.0
2017-01-25T05:15:00:000Z,103050.0
2017-01-25T05:20:00:000Z,102999.0
2017-01-25T05:25:00:000Z,103005.0
2017-01-25T05:30:00:000Z,103001.0
2017-01-25T05:35:00:000Z,102981.0
2017-01-25T05:40:00:000Z,102969.0
2017-01-25T05:45:00:000Z,102947.0
2017-01-25T05:50:00:000Z,102947.0
2017-01-25T05:55:00:000Z,102918.0
2017-01-25T06:00:00:000Z,102886.0
2017-01-25T06:05:00:000Z,102900.0
2017-01-25T06:10:00:000Z,102920.0
2017-01-25T06:15:00:000Z,102930.0
2017-01-25T06:20:00:000Z,102929.0
2017-01-25T06:25:00:000Z,102929.0
2017-01-25T06:30:00:000Z,102930.0
2017-01-25T06:35:00:000Z,102930.0
2017-01-25T06:40:00:000Z,102919.0
2017-01-25T06:45:00:000Z,102900.0
2017-01-25T06:50:00:000Z,102900.0
2017-01-25T06:55:00:000Z,102900.0
2017-01-25T07:00:00:000Z,102967.0
2017-01-25T07:05:00:000Z,102856.0
2017-01-25T07:10:00:000Z,103049.0
2017-01-25T07:15:00:000Z,103163.0
2017-01-25T07:20:00:000Z,103292.0
2017-01-25T07:25:00:000Z,103005.0
2017-01-25T07:30:00:000Z,103105.0
2017-01-25T07:35:00:000Z,102980.0
2017-01-25T07:40:00:000Z,102947.0
2017-01-25T07:45:00:000Z,102959.0
2017-01-25T07:50:00:000Z,102897.0
2017-01-25T07:55:00:000Z,102890.0
2017-01-25T08:00:00:000Z,102751.0
2017-01-25T08:05:00:000Z,102783.0
2017-01-25T08:10:00:000Z,102901.0
2017-01-25T08:15:00:000Z,102920.0
2017-01-25T08:20:00:000Z,102884.0
2017-01-25T08:25:00:000Z,102876.0
2017-01-25T08:30:00:000Z,102836.0
2017-01-25T08:35:00:000Z,102813.0
2017-01-25T08:40:00:000Z,102786.0
2017-01-25T08:45:00:000Z,102790.0
2017-01-25T08:50:00:000Z,102874.0
2017-01-25T08:55:00:000Z,102876.0
2017-01-25T09:00:00:000Z,102877.0
2017-01-25T09:05:00:000Z,102877.0
2017-01-25T09:10:00:000Z,102878.0
2017-01-25T09:15:00:000Z,102898.0
2017-01-25T09:20:00:000Z,103020.0
2017-01-25T09:25:00:000Z,102999.0
2017-01-25T09:30:00:000Z,102999.0
2017-01-25T09:35:00:000Z,103020.0
2017-01-25T09:40:00:000Z,102973.0
2017-01-25T09:45:00:000Z,102775.0
2017-01-25T09:50:00:000Z,102632.0
2017-01-25T09:55:00:000Z,102603.0
2017-01-25T10:00:00:000Z,102503.0
2017-01-25T10:05:00:000Z,102419.0
2017-01-25T10:10:00:000Z,102504.0
2017-01-25T10:15:00:000Z,102300.0
2017-01-25T10:20:00:000Z,101810.0
2017-01-25T10:25:00:000Z,101800.0
2017-01-25T10:30:00:000Z,101799.0
2017-01-25T10:35:00:000Z,101947.0
2017-01-25T10:40:00:000Z,102249.0
2017-01-25T10:45:00:000Z,102176.0
2017-01-25T10:50:00:000Z,102050.0
2017-01-25T10:55:00:000Z,101950.0
2017-01-25T11:00:00:000Z,101975.0
2017-01-25T11:05:00:000Z,101931.0
2017-01-25T11:10:00:000Z,101756.0
2017-01-25T11:15:00:000Z,101756.0
2017-01-25T11:20:00:000Z,101822.0
2017-01-25T11:25:00:000Z,101858.0
2017-01-25T11:30:00:000Z,101834.0
2017-01-25T11:35:00:000Z,101867.0
2017-01-25T11:40:00:000Z,101946.0
2017-01-25T11:45:00:000Z,101950.0
2017-01-25T11:50:00:000Z,101984.0
2017-01-25T11:55:00:000Z,101996.0
2017-01-25T12:00:00:000Z,101965.0
2017-01-25T12:05:00:000Z,101968.0
2017-01-25T12:10:00:000Z,101999.0
2017-01-25T12:15:00:000Z,102070.0
2017-01-25T12:20:00:000Z,102085.0
2017-01-25T12:25:00:000Z,102267.0
2017-01-25T12:30:00:000Z,102180.0
2017-01-25T12:35:00:000Z,102296.0
2017-01-25T12:40:00:000Z,102243.0
2017-01-25T12:45:00:000Z,102094.0
2017-01-25T12:50:00:000Z,102103.0
2017-01-25T12:55:00:000Z,102151.0
2017-01-25T13:00:00:000Z,101957.0
2017-01-25T13:05:00:000Z,101700.0
2017-01-25T13:10:00:000Z,101863.0
2017-01-25T13:15:00:000Z,101819.0
2017-01-25T13:20:00:000Z,101665.0
2017-01-25T13:25:00:000Z,101645.0
2017-01-25T13:30:00:000Z,101550.0
2017-01-25T13:35:00:000Z,101538.0
2017-01-25T13:40:00:000Z,101561.0
2017-01-25T13:45:00:000Z,101581.0
2017-01-25T13:50:00:000Z,101628.0
2017-01-25T13:55:00:000Z,101574.0
2017-01-25T14:00:00:000Z,101588.0
2017-01-25T14:05:00:000Z,101735.0
2017-01-25T14:10:00:000Z,101715.0
2017-01-25T14:15:00:000Z,101634.0
2017-01-25T14:20:00:000Z,101633.0
2017-01-25T14:25:00:000Z,101633.0
2017-01-25T14:30:00:000Z,101634.0
2017-01-25T14:35:00:000Z,101886.0
2017-01-25T14:40:00:000Z,102018.0
2017-01-25T14:45:00:000Z,101927.0
2017-01-25T14:50:00:000Z,101893.0
2017-01-25T14:55:00:000Z,101940.0
2017-01-25T15:00:00:000Z,101980.0
2017-01-25T15:05:00:000Z,102022.0
2017-01-25T15:10:00:000Z,102041.0
2017-01-25T15:15:00:000Z,101939.0
2017-01-25T15:20:00:000Z,101940.0
2017-01-25T15:25:00:000Z,101942.0
2017-01-25T15:30:00:000Z,101922.0
2017-01-25T15:35:00:000Z,101890.0
2017-01-25T15:40:00:000Z,101805.0
2017-01-25T15:45:00:000Z,101745.0
2017-01-25T15:50:00:000Z,101749.0
2017-01-25T15:55:00:000Z,101650.0
2017-01-25T16:00:00:000Z,101660.0
2017-01-25T16:05:00:000Z,102022.0
2017-01-25T16:10:00:000Z,101926.0
2017-01-25T16:15:00:000Z,102099.0
2017-01-25T16:20:00:000Z,101990.0
2017-01-25T16:25:00:000Z,101945.0
2017-01-25T16:30:00:000Z,101945.0
2017-01-25T16:35:00:000Z,101989.0
2017-01-25T16:40:00:000Z,101954.0
2017-01-25T16:45:00:000Z,101888.0
2017-01-25T16:50:00:000Z,101988.0
2017-01-25T16:55:00:000Z,102050.0
2017-01-25T17:00:00:000Z,102196.0
2017-01-25T17:05:00:000Z,102149.0
2017-01-25T17:10:00:000Z,102072.0
2017-01-25T17:15:00:000Z,102080.0
2017-01-25T17:20:00:000Z,102127.0
2017-01-25T17:25:00:000Z,102127.0
2017-01-25T17:30:00:000Z,102069.0
2017-01-25T17:35:00:000Z,102069.0
2017-01-25T17:40:00:000Z,102012.0
2017-01-25T17:45:00:000Z,102042.0
2017-01-25T17:50:00:000Z,102042.0
2017-01-25T17:55:00:000Z,102173.0
2017-01-25T18:00:00:000Z,102106.0
2017-01-25T18:05:00:000Z,102103.0
2017-01-25T18:10:00:000Z,102076.0
2017-01-25T18:15:00:000Z,102076.0
2017-01-25T18:20:00:000Z,102038.0
2017-01-25T18:25:00:000Z,102078.0
2017-01-25T18:30:00:000Z,102079.0
2017-01-25T18:35:00:000Z,102079.0
2017-01-25T18:40:00:000Z,102093.0
2017-01-25T18:45:00:000Z,102113.0
2017-01-25T18:50:00:000Z,102178.0
2017-01-25T18:55:00:000Z,102178.0
2017-01-25T19:00:00:000Z,102178.0
2017-01-25T19:05:00:000Z,102199.0
2017-01-25T19:10:00:000Z,102199.0
2017-01-25T19:15:00:000Z,102197.0
2017-01-25T19:20:00:000Z,102199.0
2017-01-25T19:25:00:000Z,102199.0
2017-01-25T19:30:00:000Z,102199.0
2017-01-25T19:35:00:000Z,102199.0
2017-01-25T19:40:00:000Z,102199.0
2017-01-25T19:45:00:000Z,102199.0
2017-01-25T19:50:00:000Z,102200.0
2017-01-25T19:55:00:000Z,102199.0
2017-01-25T20:00:00:000Z,102200.0
2017-01-25T20:05:00:000Z,102299.0
2017-01-25T20:10:00:000Z,102377.0
2017-01-25T20:15:00:000Z,102259.0
2017-01-25T20:20:00:000Z,102288.0
2017-01-25T20:25:00:000Z,102269.0
2017-01-25T20:30:00:000Z,102234.0
2017-01-25T20:35:00:000Z,102268.0
2017-01-25T20:40:00:000Z,102267.0
2017-01-25T20:45:00:000Z,102267.0
2017-01-25T20:50:00:000Z,102267.0
2017-01-25T20:55:00:000Z,102268.0
2017-01-25T21:00:00:000Z,102229.0
2017-01-25T21:05:00:000Z,102220.0
2017-01-25T21:10:00:000Z,102288.0
2017-01-25T21:15:00:000Z,102288.0
2017-01-25T21:20:00:000Z,102184.0
2017-01-25T21:25:00:000Z,102150.0
2017-01-25T21:30:00:000Z,102188.0
2017-01-25T21:35:00:000Z,102188.0
2017-01-25T21:40:00:000Z,102172.0
2017-01-25T21:45:00:000Z,102116.0
2017-01-25T21:50:00:000Z,102077.0
2017-01-25T21:55:00:000Z,102057.0
2017-01-25T22:00:00:000Z,102011.0
2017-01-25T22:05:00:000Z,102054.0
2017-01-25T22:10:00:000Z,102073.0
2017-01-25T22:15:00:000Z,102097.0
2017-01-25T22:20:00:000Z,102044.0
2017-01-25T22:25:00:000Z,102043.0
2017-01-25T22:30:00:000Z,102043.0
2017-01-25T22:35:00:000Z,102039.0
2017-01-25T22:40:00:000Z,102012.0
2017-01-25T22:45:00:000Z,102050.0
2017-01-25T22:50:00:000Z,102045.0
2017-01-25T22:55:00:000Z,102013.0
2017-01-25T23:00:00:000Z,102013.0
2017-01-25T23:05:00:000Z,102017.0
2017-01-25T23:10:00:000Z,102017.0
2017-01-25T23:15:00:000Z,102017.0
2017-01-25T23:20:00:000Z,102030.0
2017-01-25T23:25:00:000Z,102032.0
2017-01-25T23:30:00:000Z,102032.0
2017-01-25T23:35:00:000Z,102032.0
2017-01-25T23:40:00:000Z,102100.0
2017-01-25T23:45:00:000Z,102120.0
2017-01-25T23:50:00:000Z,102153.0
2017-01-25T23:55:00:000Z,102162.0
2017-01-26T00:00:00:000Z,102284.0
2017-01-26T00:05:00:000Z,102319.0
2017-01-26T00:10:00:000Z,102354.0
2017-01-26T00:15:00:000Z,102395.0
2017-01-26T00:20:00:000Z,102399.0
2017-01-26T00:25:00:000Z,102400.0
2017-01-26T00:30:00:000Z,102555.0
2017-01-26T00:35:00:000Z,102690.0
2017-01-26T00:40:00:000Z,102571.0
2017-01-26T00:45:00:000Z,102595.0
2017-01-26T00:50:00:000Z,102579.0
2017-01-26T00:55:00:000Z,102570.0
2017-01-26T01:00:00:000Z,102580.0
2017-01-26T01:05:00:000Z,102400.0
2017-01-26T01:10:00:000Z,102457.0
2017-01-26T01:15:00:000Z,102597.0
2017-01-26T01:20:00:000Z,102555.0
2017-01-26T01:25:00:000Z,102585.0
2017-01-26T01:30:00:000Z,102585.0
2017-01-26T01:35:00:000Z,102998.0
