utc_timestamp,rate
2017-03-03T04:55:00:000Z,147454.0
2017-03-03T05:00:00:000Z,147678.0
2017-03-03T05:05:00:000Z,147732.0
2017-03-03T05:10:00:000Z,147659.0
2017-03-03T05:15:00:000Z,147678.0
2017-03-03T05:20:00:000Z,147729.0
2017-03-03T05:25:00:000Z,147663.0
2017-03-03T05:30:00:000Z,147705.0
2017-03-03T05:35:00:000Z,147616.0
2017-03-03T05:40:00:000Z,147690.0
2017-03-03T05:45:00:000Z,147596.0
2017-03-03T05:50:00:000Z,147562.0
2017-03-03T05:55:00:000Z,147617.0
2017-03-03T06:00:00:000Z,147942.0
2017-03-03T06:05:00:000Z,147844.0
2017-03-03T06:10:00:000Z,147890.0
2017-03-03T06:15:00:000Z,147978.0
2017-03-03T06:20:00:000Z,147968.0
2017-03-03T06:25:00:000Z,148147.0
2017-03-03T06:30:00:000Z,148083.0
2017-03-03T06:35:00:000Z,148019.0
2017-03-03T06:40:00:000Z,148028.0
2017-03-03T06:45:00:000Z,147872.0
2017-03-03T06:50:00:000Z,147761.0
2017-03-03T06:55:00:000Z,147800.0
2017-03-03T07:00:00:000Z,147808.0
2017-03-03T07:05:00:000Z,147889.0
2017-03-03T07:10:00:000Z,147928.0
2017-03-03T07:15:00:000Z,148010.0
2017-03-03T07:20:00:000Z,148030.0
2017-03-03T07:25:00:000Z,147862.0
2017-03-03T07:30:00:000Z,147813.0
2017-03-03T07:35:00:000Z,147962.0
2017-03-03T07:40:00:000Z,147967.0
2017-03-03T07:45:00:000Z,147886.0
2017-03-03T07:50:00:000Z,147902.0
2017-03-03T07:55:00:000Z,147890.0
2017-03-03T08:00:00:000Z,147798.0
2017-03-03T08:05:00:000Z,147993.0
2017-03-03T08:10:00:000Z,148522.0
2017-03-03T08:15:00:000Z,148773.0
2017-03-03T08:20:00:000Z,148700.0
2017-03-03T08:25:00:000Z,148829.0
2017-03-03T08:30:00:000Z,148833.0
2017-03-03T08:35:00:000Z,148872.0
2017-03-03T08:40:00:000Z,148807.0
2017-03-03T08:45:00:000Z,148863.0
2017-03-03T08:50:00:000Z,148804.0
2017-03-03T08:55:00:000Z,148789.0
2017-03-03T09:00:00:000Z,148783.0
2017-03-03T09:05:00:000Z,148883.0
2017-03-03T09:10:00:000Z,149189.0
2017-03-03T09:15:00:000Z,149190.0
2017-03-03T09:20:00:000Z,149392.0
2017-03-03T09:25:00:000Z,149368.0
2017-03-03T09:30:00:000Z,149439.0
2017-03-03T09:35:00:000Z,149500.0
2017-03-03T09:40:00:000Z,149574.0
2017-03-03T09:45:00:000Z,149690.0
2017-03-03T09:50:00:000Z,149837.0
2017-03-03T09:55:00:000Z,149805.0
2017-03-03T10:00:00:000Z,149877.0
2017-03-03T10:05:00:000Z,149881.0
2017-03-03T10:10:00:000Z,149979.0
2017-03-03T10:15:00:000Z,149865.0
2017-03-03T10:20:00:000Z,149841.0
2017-03-03T10:25:00:000Z,149988.0
2017-03-03T10:30:00:000Z,149850.0
2017-03-03T10:35:00:000Z,149900.0
2017-03-03T10:40:00:000Z,149588.0
2017-03-03T10:45:00:000Z,149827.0
2017-03-03T10:50:00:000Z,149939.0
2017-03-03T10:55:00:000Z,149700.0
2017-03-03T11:00:00:000Z,149643.0
2017-03-03T11:05:00:000Z,149391.0
2017-03-03T11:10:00:000Z,149569.0
2017-03-03T11:15:00:000Z,149782.0
2017-03-03T11:20:00:000Z,149822.0
2017-03-03T11:25:00:000Z,149848.0
2017-03-03T11:30:00:000Z,149900.0
2017-03-03T11:35:00:000Z,149846.0
2017-03-03T11:40:00:000Z,149663.0
2017-03-03T11:45:00:000Z,149731.0
2017-03-03T11:50:00:000Z,149758.0
2017-03-03T11:55:00:000Z,149779.0
2017-03-03T12:00:00:000Z,149770.0
2017-03-03T12:05:00:000Z,149779.0
2017-03-03T12:10:00:000Z,149838.0
2017-03-03T12:15:00:000Z,149750.0
2017-03-03T12:20:00:000Z,149747.0
2017-03-03T12:25:00:000Z,149766.0
2017-03-03T12:30:00:000Z,149796.0
2017-03-03T12:35:00:000Z,149796.0
2017-03-03T12:40:00:000Z,149900.0
2017-03-03T12:45:00:000Z,150006.0
2017-03-03T12:50:00:000Z,149926.0
2017-03-03T12:55:00:000Z,149956.0
2017-03-03T13:00:00:000Z,150101.0
2017-03-03T13:05:00:000Z,150154.0
2017-03-03T13:10:00:000Z,150102.0
2017-03-03T13:15:00:000Z,150199.0
2017-03-03T13:20:00:000Z,149901.0
2017-03-03T13:25:00:000Z,149962.0
2017-03-03T13:30:00:000Z,149928.0
2017-03-03T13:35:00:000Z,149853.0
2017-03-03T13:40:00:000Z,149350.0
2017-03-03T13:45:00:000Z,148305.0
2017-03-03T13:50:00:000Z,149793.0
2017-03-03T13:55:00:000Z,149494.0
2017-03-03T14:00:00:000Z,149481.0
2017-03-03T14:05:00:000Z,149256.0
2017-03-03T14:10:00:000Z,149472.0
2017-03-03T14:15:00:000Z,149365.0
2017-03-03T14:20:00:000Z,149276.0
2017-03-03T14:25:00:000Z,149390.0
2017-03-03T14:30:00:000Z,149600.0
2017-03-03T14:35:00:000Z,149498.0
2017-03-03T14:40:00:000Z,149622.0
2017-03-03T14:45:00:000Z,149491.0
2017-03-03T14:50:00:000Z,149800.0
2017-03-03T14:55:00:000Z,149800.0
2017-03-03T15:00:00:000Z,149799.0
2017-03-03T15:05:00:000Z,149640.0
2017-03-03T15:10:00:000Z,149625.0
2017-03-03T15:15:00:000Z,149483.0
2017-03-03T15:20:00:000Z,149704.0
2017-03-03T15:25:00:000Z,149644.0
2017-03-03T15:30:00:000Z,150150.0
2017-03-03T15:35:00:000Z,149845.0
2017-03-03T15:40:00:000Z,149738.0
2017-03-03T15:45:00:000Z,149725.0
2017-03-03T15:50:00:000Z,149706.0
2017-03-03T15:55:00:000Z,149651.0
2017-03-03T16:00:00:000Z,149590.0
2017-03-03T16:05:00:000Z,149596.0
2017-03-03T16:10:00:000Z,149672.0
2017-03-03T16:15:00:000Z,149680.0
2017-03-03T16:20:00:000Z,149580.0
2017-03-03T16:25:00:000Z,149704.0
2017-03-03T16:30:00:000Z,149598.0
2017-03-03T16:35:00:000Z,149560.0
2017-03-03T16:40:00:000Z,149510.0
2017-03-03T16:45:00:000Z,149573.0
2017-03-03T16:50:00:000Z,149614.0
2017-03-03T16:55:00:000Z,149629.0
2017-03-03T17:00:00:000Z,149588.0
2017-03-03T17:05:00:000Z,149648.0
2017-03-03T17:10:00:000Z,149641.0
2017-03-03T17:15:00:000Z,149639.0
2017-03-03T17:20:00:000Z,149547.0
2017-03-03T17:25:00:000Z,149522.0
2017-03-03T17:30:00:000Z,149570.0
2017-03-03T17:35:00:000Z,149401.0
2017-03-03T17:40:00:000Z,149439.0
2017-03-03T17:45:00:000Z,149440.0
2017-03-03T17:50:00:000Z,149506.0
2017-03-03T17:55:00:000Z,149438.0
2017-03-03T18:00:00:000Z,149445.0
2017-03-03T18:05:00:000Z,149390.0
2017-03-03T18:10:00:000Z,149120.0
2017-03-03T18:15:00:000Z,149061.0
2017-03-03T18:20:00:000Z,149101.0
2017-03-03T18:25:00:000Z,149124.0
2017-03-03T18:30:00:000Z,149055.0
2017-03-03T18:35:00:000Z,148894.0
2017-03-03T18:40:00:000Z,148901.0
2017-03-03T18:45:00:000Z,148602.0
2017-03-03T18:50:00:000Z,149003.0
2017-03-03T18:55:00:000Z,149123.0
2017-03-03T19:00:00:000Z,148900.0
2017-03-03T19:05:00:000Z,148892.0
2017-03-03T19:10:00:000Z,148913.0
2017-03-03T19:15:00:000Z,148838.0
2017-03-03T19:20:00:000Z,148827.0
2017-03-03T19:25:00:000Z,148913.0
2017-03-03T19:30:00:000Z,148281.0
2017-03-03T19:35:00:000Z,148815.0
2017-03-03T19:40:00:000Z,148690.0
2017-03-03T19:45:00:000Z,148828.0
2017-03-03T19:50:00:000Z,148665.0
2017-03-03T19:55:00:000Z,148821.0
2017-03-03T20:00:00:000Z,148790.0
2017-03-03T20:05:00:000Z,148823.0
2017-03-03T20:10:00:000Z,148858.0
2017-03-03T20:15:00:000Z,149023.0
2017-03-03T20:20:00:000Z,149023.0
2017-03-03T20:25:00:000Z,149050.0
2017-03-03T20:30:00:000Z,148943.0
2017-03-03T20:35:00:000Z,148947.0
2017-03-03T20:40:00:000Z,148831.0
2017-03-03T20:45:00:000Z,148928.0
2017-03-03T20:50:00:000Z,149000.0
2017-03-03T20:55:00:000Z,148995.0
2017-03-03T21:00:00:000Z,148999.0
2017-03-03T21:05:00:000Z,148915.0
2017-03-03T21:10:00:000Z,148866.0
2017-03-03T21:15:00:000Z,148900.0
2017-03-03T21:20:00:000Z,148958.0
2017-03-03T21:25:00:000Z,148811.0
2017-03-03T21:30:00:000Z,148697.0
2017-03-03T21:35:00:000Z,148780.0
2017-03-03T21:40:00:000Z,148799.0
2017-03-03T21:45:00:000Z,148748.0
2017-03-03T21:50:00:000Z,148755.0
2017-03-03T21:55:00:000Z,148848.0
2017-03-03T22:00:00:000Z,148852.0
2017-03-03T22:05:00:000Z,148799.0
2017-03-03T22:10:00:000Z,148826.0
2017-03-03T22:15:00:000Z,148848.0
2017-03-03T22:20:00:000Z,148872.0
2017-03-03T22:25:00:000Z,148971.0
2017-03-03T22:30:00:000Z,148703.0
2017-03-03T22:35:00:000Z,148971.0
2017-03-03T22:40:00:000Z,148922.0
2017-03-03T22:45:00:000Z,148931.0
2017-03-03T22:50:00:000Z,148746.0
2017-03-03T22:55:00:000Z,148941.0
2017-03-03T23:00:00:000Z,148982.0
2017-03-03T23:05:00:000Z,148933.0
2017-03-03T23:10:00:000Z,148909.0
2017-03-03T23:15:00:000Z,148999.0
2017-03-03T23:20:00:000Z,148985.0
2017-03-03T23:25:00:000Z,149199.0
2017-03-03T23:30:00:000Z,149181.0
2017-03-03T23:35:00:000Z,149190.0
2017-03-03T23:40:00:000Z,149114.0
2017-03-03T23:45:00:000Z,149097.0
2017-03-03T23:50:00:000Z,149249.0
2017-03-03T23:55:00:000Z,149217.0
2017-03-04T00:00:00:000Z,149050.0
2017-03-04T00:05:00:000Z,149198.0
2017-03-04T00:10:00:000Z,149196.0
2017-03-04T00:15:00:000Z,149250.0
2017-03-04T00:20:00:000Z,149280.0
2017-03-04T00:25:00:000Z,149269.0
2017-03-04T00:30:00:000Z,149280.0
2017-03-04T00:35:00:000Z,149378.0
2017-03-04T00:40:00:000Z,149339.0
2017-03-04T00:45:00:000Z,149362.0
2017-03-04T00:50:00:000Z,149412.0
2017-03-04T00:55:00:000Z,149533.0
2017-03-04T01:00:00:000Z,149511.0
2017-03-04T01:05:00:000Z,149578.0
2017-03-04T01:10:00:000Z,149701.0
2017-03-04T01:15:00:000Z,149667.0
2017-03-04T01:20:00:000Z,149667.0
2017-03-04T01:25:00:000Z,149753.0
2017-03-04T01:30:00:000Z,149714.0
2017-03-04T01:35:00:000Z,149783.0
2017-03-04T01:40:00:000Z,149731.0
2017-03-04T01:45:00:000Z,149730.0
2017-03-04T01:50:00:000Z,149677.0
2017-03-04T01:55:00:000Z,149555.0
2017-03-04T02:00:00:000Z,149491.0
2017-03-04T02:05:00:000Z,149579.0
2017-03-04T02:10:00:000Z,149572.0
2017-03-04T02:15:00:000Z,149567.0
2017-03-04T02:20:00:000Z,149585.0
2017-03-04T02:25:00:000Z,149571.0
2017-03-04T02:30:00:000Z,149580.0
2017-03-04T02:35:00:000Z,149582.0
2017-03-04T02:40:00:000Z,149637.0
2017-03-04T02:45:00:000Z,149654.0
2017-03-04T02:50:00:000Z,149675.0
2017-03-04T02:55:00:000Z,149590.0
2017-03-04T03:00:00:000Z,149543.0
2017-03-04T03:05:00:000Z,149637.0
2017-03-04T03:10:00:000Z,149679.0
2017-03-04T03:15:00:000Z,149760.0
2017-03-04T03:20:00:000Z,149651.0
2017-03-04T03:25:00:000Z,149737.0
2017-03-04T03:30:00:000Z,149667.0
2017-03-04T03:35:00:000Z,149684.0
2017-03-04T03:40:00:000Z,149729.0
2017-03-04T03:45:00:000Z,149765.0
2017-03-04T03:50:00:000Z,149700.0
2017-03-04T03:55:00:000Z,149756.0
2017-03-04T04:00:00:000Z,149803.0
2017-03-04T04:05:00:000Z,149686.0
2017-03-04T04:10:00:000Z,149820.0
2017-03-04T04:15:00:000Z,149784.0
2017-03-04T04:20:00:000Z,149834.0
2017-03-04T04:25:00:000Z,149726.0
2017-03-04T04:30:00:000Z,149729.0
2017-03-04T04:35:00:000Z,149710.0
2017-03-04T04:40:00:000Z,149720.0
2017-03-04T04:45:00:000Z,149738.0
2017-03-04T04:50:00:000Z,149776.0
2017-03-04T04:55:00:000Z,149790.0
2017-03-04T05:00:00:000Z,149701.0
2017-03-04T05:05:00:000Z,149744.0
2017-03-04T05:10:00:000Z,149743.0
2017-03-04T05:15:00:000Z,149734.0
2017-03-04T05:20:00:000Z,149754.0
2017-03-04T05:25:00:000Z,149723.0
2017-03-04T05:30:00:000Z,149754.0
2017-03-04T05:35:00:000Z,149702.0
2017-03-04T05:40:00:000Z,149705.0
2017-03-04T05:45:00:000Z,149701.0
2017-03-04T05:50:00:000Z,149739.0
2017-03-04T05:55:00:000Z,149789.0
2017-03-04T06:00:00:000Z,149710.0
2017-03-04T06:05:00:000Z,149718.0
2017-03-04T06:10:00:000Z,149710.0
2017-03-04T06:15:00:000Z,149720.0
2017-03-04T06:20:00:000Z,149700.0
2017-03-04T06:25:00:000Z,149735.0
2017-03-04T06:30:00:000Z,149700.0
2017-03-04T06:35:00:000Z,149684.0
2017-03-04T06:40:00:000Z,149729.0
2017-03-04T06:45:00:000Z,149760.0
2017-03-04T06:50:00:000Z,149758.0
2017-03-04T06:55:00:000Z,149592.0
2017-03-04T07:00:00:000Z,149605.0
2017-03-04T07:05:00:000Z,149505.0
2017-03-04T07:10:00:000Z,149453.0
2017-03-04T07:15:00:000Z,149480.0
2017-03-04T07:20:00:000Z,149255.0
2017-03-04T07:25:00:000Z,149299.0
2017-03-04T07:30:00:000Z,149430.0
2017-03-04T07:35:00:000Z,149442.0
2017-03-04T07:40:00:000Z,149449.0
2017-03-04T07:45:00:000Z,149420.0
2017-03-04T07:50:00:000Z,149426.0
2017-03-04T07:55:00:000Z,149453.0
2017-03-04T08:00:00:000Z,149485.0
2017-03-04T08:05:00:000Z,149582.0
2017-03-04T08:10:00:000Z,149702.0
2017-03-04T08:15:00:000Z,149701.0
2017-03-04T08:20:00:000Z,149582.0
2017-03-04T08:25:00:000Z,149619.0
2017-03-04T08:30:00:000Z,149600.0
2017-03-04T08:35:00:000Z,149591.0
2017-03-04T08:40:00:000Z,149598.0
2017-03-04T08:45:00:000Z,149599.0
2017-03-04T08:50:00:000Z,149599.0
2017-03-04T08:55:00:000Z,149531.0
2017-03-04T09:00:00:000Z,149466.0
2017-03-04T09:05:00:000Z,149353.0
2017-03-04T09:10:00:000Z,149420.0
2017-03-04T09:15:00:000Z,149430.0
2017-03-04T09:20:00:000Z,149499.0
2017-03-04T09:25:00:000Z,149475.0
2017-03-04T09:30:00:000Z,149471.0
2017-03-04T09:35:00:000Z,149470.0
2017-03-04T09:40:00:000Z,149457.0
2017-03-04T09:45:00:000Z,149356.0
2017-03-04T09:50:00:000Z,149339.0
2017-03-04T09:55:00:000Z,149281.0
2017-03-04T10:00:00:000Z,149244.0
2017-03-04T10:05:00:000Z,149165.0
2017-03-04T10:10:00:000Z,149136.0
2017-03-04T10:15:00:000Z,149200.0
2017-03-04T10:20:00:000Z,149416.0
2017-03-04T10:25:00:000Z,149231.0
2017-03-04T10:30:00:000Z,149104.0
2017-03-04T10:35:00:000Z,149168.0
2017-03-04T10:40:00:000Z,149183.0
2017-03-04T10:45:00:000Z,149201.0
2017-03-04T10:50:00:000Z,149160.0
2017-03-04T10:55:00:000Z,149223.0
2017-03-04T11:00:00:000Z,149210.0
2017-03-04T11:05:00:000Z,149100.0
2017-03-04T11:10:00:000Z,149154.0
2017-03-04T11:15:00:000Z,149147.0
2017-03-04T11:20:00:000Z,149050.0
2017-03-04T11:25:00:000Z,149044.0
2017-03-04T11:30:00:000Z,148977.0
2017-03-04T11:35:00:000Z,148955.0
2017-03-04T11:40:00:000Z,149050.0
2017-03-04T11:45:00:000Z,149092.0
2017-03-04T11:50:00:000Z,149131.0
2017-03-04T11:55:00:000Z,149104.0
2017-03-04T12:00:00:000Z,148914.0
2017-03-04T12:05:00:000Z,148911.0
2017-03-04T12:10:00:000Z,148849.0
2017-03-04T12:15:00:000Z,148710.0
2017-03-04T12:20:00:000Z,147500.0
2017-03-04T12:25:00:000Z,148432.0
2017-03-04T12:30:00:000Z,148515.0
2017-03-04T12:35:00:000Z,148530.0
2017-03-04T12:40:00:000Z,148557.0
2017-03-04T12:45:00:000Z,148658.0
2017-03-04T12:50:00:000Z,148599.0
2017-03-04T12:55:00:000Z,148420.0
2017-03-04T13:00:00:000Z,148614.0
2017-03-04T13:05:00:000Z,148841.0
2017-03-04T13:10:00:000Z,148822.0
2017-03-04T13:15:00:000Z,148750.0
2017-03-04T13:20:00:000Z,148600.0
2017-03-04T13:25:00:000Z,148496.0
2017-03-04T13:30:00:000Z,148643.0
2017-03-04T13:35:00:000Z,148882.0
2017-03-04T13:40:00:000Z,148883.0
2017-03-04T13:45:00:000Z,148639.0
2017-03-04T13:50:00:000Z,148884.0
2017-03-04T13:55:00:000Z,148841.0
2017-03-04T14:00:00:000Z,148850.0
2017-03-04T14:05:00:000Z,148832.0
2017-03-04T14:10:00:000Z,148789.0
2017-03-04T14:15:00:000Z,148800.0
2017-03-04T14:20:00:000Z,148800.0
2017-03-04T14:25:00:000Z,148663.0
2017-03-04T14:30:00:000Z,148493.0
2017-03-04T14:35:00:000Z,148317.0
2017-03-04T14:40:00:000Z,148155.0
2017-03-04T14:45:00:000Z,148202.0
2017-03-04T14:50:00:000Z,148208.0
2017-03-04T14:55:00:000Z,148199.0
2017-03-04T15:00:00:000Z,148188.0
2017-03-04T15:05:00:000Z,148212.0
2017-03-04T15:10:00:000Z,147917.0
2017-03-04T15:15:00:000Z,147850.0
2017-03-04T15:20:00:000Z,147721.0
2017-03-04T15:25:00:000Z,147750.0
2017-03-04T15:30:00:000Z,147751.0
2017-03-04T15:35:00:000Z,147520.0
2017-03-04T15:40:00:000Z,147341.0
2017-03-04T15:45:00:000Z,146681.0
2017-03-04T15:50:00:000Z,147226.0
2017-03-04T15:55:00:000Z,147192.0
2017-03-04T16:00:00:000Z,147145.0
2017-03-04T16:05:00:000Z,146988.0
2017-03-04T16:10:00:000Z,146350.0
2017-03-04T16:15:00:000Z,144498.0
2017-03-04T16:20:00:000Z,143846.0
2017-03-04T16:25:00:000Z,143382.0
2017-03-04T16:30:00:000Z,144399.0
2017-03-04T16:35:00:000Z,146189.0
2017-03-04T16:40:00:000Z,146324.0
2017-03-04T16:45:00:000Z,145581.0
2017-03-04T16:50:00:000Z,146136.0
2017-03-04T16:55:00:000Z,146373.0
2017-03-04T17:00:00:000Z,146700.0
2017-03-04T17:05:00:000Z,146995.0
2017-03-04T17:10:00:000Z,146749.0
2017-03-04T17:15:00:000Z,147133.0
2017-03-04T17:20:00:000Z,147294.0
2017-03-04T17:25:00:000Z,147498.0
2017-03-04T17:30:00:000Z,147500.0
2017-03-04T17:35:00:000Z,146040.0
2017-03-04T17:40:00:000Z,146761.0
2017-03-04T17:45:00:000Z,146702.0
2017-03-04T17:50:00:000Z,146802.0
2017-03-04T17:55:00:000Z,146856.0
2017-03-04T18:00:00:000Z,147013.0
2017-03-04T18:05:00:000Z,147056.0
2017-03-04T18:10:00:000Z,147463.0
2017-03-04T18:15:00:000Z,147251.0
2017-03-04T18:20:00:000Z,147536.0
2017-03-04T18:25:00:000Z,147635.0
2017-03-04T18:30:00:000Z,147537.0
2017-03-04T18:35:00:000Z,147600.0
2017-03-04T18:40:00:000Z,147695.0
2017-03-04T18:45:00:000Z,147954.0
2017-03-04T18:50:00:000Z,147944.0
2017-03-04T18:55:00:000Z,147916.0
2017-03-04T19:00:00:000Z,148000.0
2017-03-04T19:05:00:000Z,147769.0
2017-03-04T19:10:00:000Z,147791.0
2017-03-04T19:15:00:000Z,147360.0
2017-03-04T19:20:00:000Z,147499.0
2017-03-04T19:25:00:000Z,147648.0
2017-03-04T19:30:00:000Z,147640.0
2017-03-04T19:35:00:000Z,147600.0
2017-03-04T19:40:00:000Z,147587.0
2017-03-04T19:45:00:000Z,147573.0
2017-03-04T19:50:00:000Z,147452.0
2017-03-04T19:55:00:000Z,147344.0
2017-03-04T20:00:00:000Z,147275.0
2017-03-04T20:05:00:000Z,147274.0
2017-03-04T20:10:00:000Z,147199.0
2017-03-04T20:15:00:000Z,147139.0
2017-03-04T20:20:00:000Z,147271.0
2017-03-04T20:25:00:000Z,147327.0
2017-03-04T20:30:00:000Z,147262.0
2017-03-04T20:35:00:000Z,147288.0
2017-03-04T20:40:00:000Z,147265.0
2017-03-04T20:45:00:000Z,147296.0
2017-03-04T20:50:00:000Z,147254.0
2017-03-04T20:55:00:000Z,147320.0
2017-03-04T21:00:00:000Z,147323.0
2017-03-04T21:05:00:000Z,147300.0
2017-03-04T21:10:00:000Z,147098.0
2017-03-04T21:15:00:000Z,147096.0
2017-03-04T21:20:00:000Z,147143.0
2017-03-04T21:25:00:000Z,147389.0
2017-03-04T21:30:00:000Z,147499.0
2017-03-04T21:35:00:000Z,147310.0
2017-03-04T21:40:00:000Z,147569.0
2017-03-04T21:45:00:000Z,147597.0
2017-03-04T21:50:00:000Z,147649.0
2017-03-04T21:55:00:000Z,147649.0
2017-03-04T22:00:00:000Z,147545.0
2017-03-04T22:05:00:000Z,147598.0
2017-03-04T22:10:00:000Z,147549.0
2017-03-04T22:15:00:000Z,147550.0
2017-03-04T22:20:00:000Z,147560.0
2017-03-04T22:25:00:000Z,147667.0
2017-03-04T22:30:00:000Z,147811.0
2017-03-04T22:35:00:000Z,147781.0
2017-03-04T22:40:00:000Z,147835.0
2017-03-04T22:45:00:000Z,147815.0
2017-03-04T22:50:00:000Z,147897.0
2017-03-04T22:55:00:000Z,148001.0
2017-03-04T23:00:00:000Z,148007.0
2017-03-04T23:05:00:000Z,148205.0
2017-03-04T23:10:00:000Z,148299.0
2017-03-04T23:15:00:000Z,148297.0
2017-03-04T23:20:00:000Z,148325.0
2017-03-04T23:25:00:000Z,148431.0
2017-03-04T23:30:00:000Z,148419.0
2017-03-04T23:35:00:000Z,148405.0
2017-03-04T23:40:00:000Z,148408.0
2017-03-04T23:45:00:000Z,148348.0
2017-03-04T23:50:00:000Z,148044.0
2017-03-04T23:55:00:000Z,148149.0
2017-03-05T00:00:00:000Z,148086.0
2017-03-05T00:05:00:000Z,147891.0
2017-03-05T00:10:00:000Z,147532.0
2017-03-05T00:15:00:000Z,147700.0
2017-03-05T00:20:00:000Z,147825.0
2017-03-05T00:25:00:000Z,147857.0
2017-03-05T00:30:00:000Z,147910.0
2017-03-05T00:35:00:000Z,147744.0
2017-03-05T00:40:00:000Z,147706.0
2017-03-05T00:45:00:000Z,147789.0
2017-03-05T00:50:00:000Z,147984.0
2017-03-05T00:55:00:000Z,147943.0
2017-03-05T01:00:00:000Z,147820.0
2017-03-05T01:05:00:000Z,147750.0
2017-03-05T01:10:00:000Z,147735.0
2017-03-05T01:15:00:000Z,147649.0
2017-03-05T01:20:00:000Z,147619.0
2017-03-05T01:25:00:000Z,147594.0
2017-03-05T01:30:00:000Z,147595.0
2017-03-05T01:35:00:000Z,147394.0
2017-03-05T01:40:00:000Z,147299.0
2017-03-05T01:45:00:000Z,147470.0
2017-03-05T01:50:00:000Z,147817.0
2017-03-05T01:55:00:000Z,147610.0
2017-03-05T02:00:00:000Z,147590.0
2017-03-05T02:05:00:000Z,147650.0
2017-03-05T02:10:00:000Z,147717.0
2017-03-05T02:15:00:000Z,147716.0
2017-03-05T02:20:00:000Z,147592.0
2017-03-05T02:25:00:000Z,147621.0
2017-03-05T02:30:00:000Z,147633.0
2017-03-05T02:35:00:000Z,147729.0
2017-03-05T02:40:00:000Z,147750.0
2017-03-05T02:45:00:000Z,147888.0
2017-03-05T02:50:00:000Z,147953.0
2017-03-05T02:55:00:000Z,147930.0
2017-03-05T03:00:00:000Z,147904.0
2017-03-05T03:05:00:000Z,147998.0
2017-03-05T03:10:00:000Z,148016.0
2017-03-05T03:15:00:000Z,148027.0
2017-03-05T03:20:00:000Z,147889.0
2017-03-05T03:25:00:000Z,148013.0
2017-03-05T03:30:00:000Z,147902.0
2017-03-05T03:35:00:000Z,147933.0
2017-03-05T03:40:00:000Z,147932.0
2017-03-05T03:45:00:000Z,147907.0
2017-03-05T03:50:00:000Z,147905.0
2017-03-05T03:55:00:000Z,147595.0
2017-03-05T04:00:00:000Z,147779.0
2017-03-05T04:05:00:000Z,147797.0
2017-03-05T04:10:00:000Z,147820.0
2017-03-05T04:15:00:000Z,147947.0
2017-03-05T04:20:00:000Z,147900.0
2017-03-05T04:25:00:000Z,147833.0
2017-03-05T04:30:00:000Z,147950.0
2017-03-05T04:35:00:000Z,147999.0
2017-03-05T04:40:00:000Z,147927.0
2017-03-05T04:45:00:000Z,147900.0
2017-03-05T04:50:00:000Z,147700.0
2017-03-05T04:55:00:000Z,147691.0
2017-03-05T05:00:00:000Z,147440.0
2017-03-05T05:05:00:000Z,147427.0
2017-03-05T05:10:00:000Z,147490.0
2017-03-05T05:15:00:000Z,147480.0
2017-03-05T05:20:00:000Z,147501.0
2017-03-05T05:25:00:000Z,147437.0
2017-03-05T05:30:00:000Z,147537.0
2017-03-05T05:35:00:000Z,147793.0
2017-03-05T05:40:00:000Z,147739.0
2017-03-05T05:45:00:000Z,147800.0
2017-03-05T05:50:00:000Z,147751.0
2017-03-05T05:55:00:000Z,147519.0
2017-03-05T06:00:00:000Z,147507.0
2017-03-05T06:05:00:000Z,147513.0
2017-03-05T06:10:00:000Z,147261.0
2017-03-05T06:15:00:000Z,147233.0
2017-03-05T06:20:00:000Z,147201.0
2017-03-05T06:25:00:000Z,147201.0
2017-03-05T06:30:00:000Z,147139.0
2017-03-05T06:35:00:000Z,146924.0
2017-03-05T06:40:00:000Z,146726.0
2017-03-05T06:45:00:000Z,146858.0
2017-03-05T06:50:00:000Z,147203.0
2017-03-05T06:55:00:000Z,147199.0
2017-03-05T07:00:00:000Z,147248.0
2017-03-05T07:05:00:000Z,147238.0
2017-03-05T07:10:00:000Z,146746.0
2017-03-05T07:15:00:000Z,146700.0
2017-03-05T07:20:00:000Z,146633.0
2017-03-05T07:25:00:000Z,146430.0
2017-03-05T07:30:00:000Z,146335.0
2017-03-05T07:35:00:000Z,145260.0
2017-03-05T07:40:00:000Z,146087.0
2017-03-05T07:45:00:000Z,146166.0
2017-03-05T07:50:00:000Z,146180.0
2017-03-05T07:55:00:000Z,146180.0
2017-03-05T08:00:00:000Z,146180.0
2017-03-05T08:05:00:000Z,146172.0
2017-03-05T08:10:00:000Z,146151.0
2017-03-05T08:15:00:000Z,146364.0
2017-03-05T08:20:00:000Z,146265.0
2017-03-05T08:25:00:000Z,146840.0
2017-03-05T08:30:00:000Z,146911.0
2017-03-05T08:35:00:000Z,147417.0
2017-03-05T08:40:00:000Z,147569.0
2017-03-05T08:45:00:000Z,147329.0
2017-03-05T08:50:00:000Z,147660.0
2017-03-05T08:55:00:000Z,147375.0
2017-03-05T09:00:00:000Z,147321.0
2017-03-05T09:05:00:000Z,147212.0
2017-03-05T09:10:00:000Z,147016.0
2017-03-05T09:15:00:000Z,146976.0
2017-03-05T09:20:00:000Z,146800.0
2017-03-05T09:25:00:000Z,146729.0
2017-03-05T09:30:00:000Z,146757.0
2017-03-05T09:35:00:000Z,146838.0
2017-03-05T09:40:00:000Z,146793.0
2017-03-05T09:45:00:000Z,146688.0
