utc_timestamp,rate
2017-05-25T21:50:00:000Z,327000.0
2017-05-25T21:55:00:000Z,325204.0
2017-05-25T22:00:00:000Z,324908.0
2017-05-25T22:05:00:000Z,324890.0
2017-05-25T22:10:00:000Z,324910.0
2017-05-25T22:15:00:000Z,324401.0
2017-05-25T22:20:00:000Z,324731.0
2017-05-25T22:25:00:000Z,322719.0
2017-05-25T22:30:00:000Z,321987.0
2017-05-25T22:35:00:000Z,318366.0
2017-05-25T22:40:00:000Z,317831.0
2017-05-25T22:45:00:000Z,318600.0
2017-05-25T22:50:00:000Z,312040.0
2017-05-25T22:55:00:000Z,296501.0
2017-05-25T23:00:00:000Z,305005.0
2017-05-25T23:05:00:000Z,309138.0
2017-05-25T23:10:00:000Z,302033.0
2017-05-25T23:15:00:000Z,299000.0
2017-05-25T23:20:00:000Z,282996.0
2017-05-25T23:25:00:000Z,261000.0
2017-05-25T23:30:00:000Z,264014.0
2017-05-25T23:35:00:000Z,257136.0
2017-05-25T23:40:00:000Z,230255.0
2017-05-25T23:45:00:000Z,277761.0
2017-05-25T23:50:00:000Z,278540.0
2017-05-25T23:55:00:000Z,270001.0
2017-05-26T00:00:00:000Z,276604.0
2017-05-26T00:05:00:000Z,275270.0
2017-05-26T00:10:00:000Z,279805.0
2017-05-26T00:15:00:000Z,283989.0
2017-05-26T00:20:00:000Z,286991.0
2017-05-26T00:25:00:000Z,307000.0
2017-05-26T00:30:00:000Z,302988.0
2017-05-26T00:35:00:000Z,297003.0
2017-05-26T00:40:00:000Z,292000.0
2017-05-26T00:45:00:000Z,292000.0
2017-05-26T00:50:00:000Z,293590.0
2017-05-26T00:55:00:000Z,293888.0
2017-05-26T01:00:00:000Z,296166.0
2017-05-26T01:05:00:000Z,296668.0
2017-05-26T01:10:00:000Z,297473.0
2017-05-26T01:15:00:000Z,296913.0
2017-05-26T01:20:00:000Z,296987.0
2017-05-26T01:25:00:000Z,292699.0
2017-05-26T01:30:00:000Z,289996.0
2017-05-26T01:35:00:000Z,284987.0
2017-05-26T01:40:00:000Z,284613.0
2017-05-26T01:45:00:000Z,287439.0
2017-05-26T01:50:00:000Z,282973.0
2017-05-26T01:55:00:000Z,284379.0
2017-05-26T02:00:00:000Z,284095.0
2017-05-26T02:05:00:000Z,293274.0
2017-05-26T02:10:00:000Z,288387.0
2017-05-26T02:15:00:000Z,291215.0
2017-05-26T02:20:00:000Z,296003.0
2017-05-26T02:25:00:000Z,289837.0
2017-05-26T02:30:00:000Z,290292.0
2017-05-26T02:35:00:000Z,292868.0
2017-05-26T02:40:00:000Z,294300.0
2017-05-26T02:45:00:000Z,295903.0
2017-05-26T02:50:00:000Z,296114.0
2017-05-26T02:55:00:000Z,295500.0
2017-05-26T03:00:00:000Z,294609.0
2017-05-26T03:05:00:000Z,294683.0
2017-05-26T03:10:00:000Z,295257.0
2017-05-26T03:15:00:000Z,295899.0
2017-05-26T03:20:00:000Z,298000.0
2017-05-26T03:25:00:000Z,298494.0
2017-05-26T03:30:00:000Z,304362.0
2017-05-26T03:35:00:000Z,302005.0
2017-05-26T03:40:00:000Z,304505.0
2017-05-26T03:45:00:000Z,311147.0
2017-05-26T03:50:00:000Z,303863.0
2017-05-26T03:55:00:000Z,295260.0
2017-05-26T04:00:00:000Z,295683.0
2017-05-26T04:05:00:000Z,302000.0
2017-05-26T04:10:00:000Z,301000.0
2017-05-26T04:15:00:000Z,300842.0
2017-05-26T04:20:00:000Z,299250.0
2017-05-26T04:25:00:000Z,301740.0
2017-05-26T04:30:00:000Z,301304.0
2017-05-26T04:35:00:000Z,301382.0
2017-05-26T04:40:00:000Z,298101.0
2017-05-26T04:45:00:000Z,301442.0
2017-05-26T04:50:00:000Z,301799.0
2017-05-26T04:55:00:000Z,300266.0
2017-05-26T05:00:00:000Z,300513.0
2017-05-26T05:05:00:000Z,300493.0
2017-05-26T05:10:00:000Z,301716.0
2017-05-26T05:15:00:000Z,301386.0
2017-05-26T05:20:00:000Z,300682.0
2017-05-26T05:25:00:000Z,300800.0
2017-05-26T05:30:00:000Z,301505.0
2017-05-26T05:35:00:000Z,301136.0
2017-05-26T05:40:00:000Z,302402.0
2017-05-26T05:45:00:000Z,302287.0
2017-05-26T05:50:00:000Z,301907.0
2017-05-26T05:55:00:000Z,301246.0
2017-05-26T06:00:00:000Z,302998.0
2017-05-26T06:05:00:000Z,302386.0
2017-05-26T06:10:00:000Z,301873.0
2017-05-26T06:15:00:000Z,300622.0
2017-05-26T06:20:00:000Z,299442.0
2017-05-26T06:25:00:000Z,301229.0
2017-05-26T06:30:00:000Z,301801.0
2017-05-26T06:35:00:000Z,300556.0
2017-05-26T06:40:00:000Z,300031.0
2017-05-26T06:45:00:000Z,300940.0
2017-05-26T06:50:00:000Z,299760.0
2017-05-26T06:55:00:000Z,298507.0
2017-05-26T07:00:00:000Z,293000.0
2017-05-26T07:05:00:000Z,294479.0
2017-05-26T07:10:00:000Z,293342.0
2017-05-26T07:15:00:000Z,292669.0
2017-05-26T07:20:00:000Z,295555.0
2017-05-26T07:25:00:000Z,294500.0
2017-05-26T07:30:00:000Z,296116.0
2017-05-26T07:35:00:000Z,295315.0
2017-05-26T07:40:00:000Z,295604.0
2017-05-26T07:45:00:000Z,298089.0
2017-05-26T07:50:00:000Z,296273.0
2017-05-26T07:55:00:000Z,296975.0
2017-05-26T08:00:00:000Z,297499.0
2017-05-26T08:05:00:000Z,297713.0
2017-05-26T08:10:00:000Z,299114.0
2017-05-26T08:15:00:000Z,300400.0
2017-05-26T08:20:00:000Z,300893.0
2017-05-26T08:25:00:000Z,298355.0
2017-05-26T08:30:00:000Z,299200.0
2017-05-26T08:35:00:000Z,299212.0
2017-05-26T08:40:00:000Z,299500.0
2017-05-26T08:45:00:000Z,300700.0
2017-05-26T08:50:00:000Z,303160.0
2017-05-26T08:55:00:000Z,303572.0
2017-05-26T09:00:00:000Z,301484.0
2017-05-26T09:05:00:000Z,301906.0
2017-05-26T09:10:00:000Z,302701.0
2017-05-26T09:15:00:000Z,302001.0
2017-05-26T09:20:00:000Z,302321.0
2017-05-26T09:25:00:000Z,303219.0
2017-05-26T09:30:00:000Z,303516.0
2017-05-26T09:35:00:000Z,303001.0
2017-05-26T09:40:00:000Z,301601.0
2017-05-26T09:45:00:000Z,302344.0
2017-05-26T09:50:00:000Z,301996.0
2017-05-26T09:55:00:000Z,300670.0
2017-05-26T10:00:00:000Z,301347.0
2017-05-26T10:05:00:000Z,301204.0
2017-05-26T10:10:00:000Z,296765.0
2017-05-26T10:15:00:000Z,297588.0
2017-05-26T10:20:00:000Z,299709.0
2017-05-26T10:25:00:000Z,299040.0
2017-05-26T10:30:00:000Z,298934.0
2017-05-26T10:35:00:000Z,297406.0
2017-05-26T10:40:00:000Z,296750.0
2017-05-26T10:45:00:000Z,296999.0
2017-05-26T10:50:00:000Z,297272.0
2017-05-26T10:55:00:000Z,297853.0
2017-05-26T11:00:00:000Z,297710.0
2017-05-26T11:05:00:000Z,296745.0
2017-05-26T11:10:00:000Z,297563.0
2017-05-26T11:15:00:000Z,296369.0
2017-05-26T11:20:00:000Z,297571.0
2017-05-26T11:25:00:000Z,298977.0
2017-05-26T11:30:00:000Z,300014.0
2017-05-26T11:35:00:000Z,299364.0
2017-05-26T11:40:00:000Z,299107.0
2017-05-26T11:45:00:000Z,298001.0
2017-05-26T11:50:00:000Z,298502.0
2017-05-26T11:55:00:000Z,298268.0
2017-05-26T12:00:00:000Z,297520.0
2017-05-26T12:05:00:000Z,298011.0
2017-05-26T12:10:00:000Z,298379.0
2017-05-26T12:15:00:000Z,296703.0
2017-05-26T12:20:00:000Z,296795.0
2017-05-26T12:25:00:000Z,293499.0
2017-05-26T12:30:00:000Z,288300.0
2017-05-26T12:35:00:000Z,289173.0
2017-05-26T12:40:00:000Z,288550.0
2017-05-26T12:45:00:000Z,281499.0
2017-05-26T12:50:00:000Z,288275.0
2017-05-26T12:55:00:000Z,287165.0
2017-05-26T13:00:00:000Z,287301.0
2017-05-26T13:05:00:000Z,288714.0
2017-05-26T13:10:00:000Z,286581.0
2017-05-26T13:15:00:000Z,286735.0
2017-05-26T13:20:00:000Z,286996.0
2017-05-26T13:25:00:000Z,277999.0
2017-05-26T13:30:00:000Z,277807.0
2017-05-26T13:35:00:000Z,281881.0
2017-05-26T13:40:00:000Z,281001.0
2017-05-26T13:45:00:000Z,278036.0
2017-05-26T13:50:00:000Z,272623.0
2017-05-26T13:55:00:000Z,268058.0
2017-05-26T14:00:00:000Z,271547.0
2017-05-26T14:05:00:000Z,271500.0
2017-05-26T14:10:00:000Z,261736.0
2017-05-26T14:15:00:000Z,267999.0
2017-05-26T14:20:00:000Z,266001.0
2017-05-26T14:25:00:000Z,265000.0
2017-05-26T14:30:00:000Z,264315.0
2017-05-26T14:35:00:000Z,265045.0
2017-05-26T14:40:00:000Z,265045.0
2017-05-26T14:45:00:000Z,273854.0
2017-05-26T14:50:00:000Z,271879.0
2017-05-26T14:55:00:000Z,270488.0
2017-05-26T15:00:00:000Z,273521.0
2017-05-26T15:05:00:000Z,272001.0
2017-05-26T15:10:00:000Z,266273.0
2017-05-26T15:15:00:000Z,270785.0
2017-05-26T15:20:00:000Z,270056.0
2017-05-26T15:25:00:000Z,269630.0
2017-05-26T15:30:00:000Z,270076.0
2017-05-26T15:35:00:000Z,271034.0
2017-05-26T15:40:00:000Z,275503.0
2017-05-26T15:45:00:000Z,272301.0
2017-05-26T15:50:00:000Z,273986.0
2017-05-26T15:55:00:000Z,274999.0
2017-05-26T16:00:00:000Z,277999.0
2017-05-26T16:05:00:000Z,280600.0
2017-05-26T16:10:00:000Z,281608.0
2017-05-26T16:15:00:000Z,278887.0
2017-05-26T16:20:00:000Z,278317.0
2017-05-26T16:25:00:000Z,277300.0
2017-05-26T16:30:00:000Z,280003.0
2017-05-26T16:35:00:000Z,277986.0
2017-05-26T16:40:00:000Z,278655.0
2017-05-26T16:45:00:000Z,277648.0
2017-05-26T16:50:00:000Z,274996.0
2017-05-26T16:55:00:000Z,275554.0
2017-05-26T17:00:00:000Z,275412.0
2017-05-26T17:05:00:000Z,270796.0
2017-05-26T17:10:00:000Z,270700.0
2017-05-26T17:15:00:000Z,270998.0
2017-05-26T17:20:00:000Z,270980.0
2017-05-26T17:25:00:000Z,270707.0
2017-05-26T17:30:00:000Z,270292.0
2017-05-26T17:35:00:000Z,267001.0
2017-05-26T17:40:00:000Z,266220.0
2017-05-26T17:45:00:000Z,266706.0
2017-05-26T17:50:00:000Z,267253.0
2017-05-26T17:55:00:000Z,266337.0
2017-05-26T18:00:00:000Z,264200.0
2017-05-26T18:05:00:000Z,264691.0
2017-05-26T18:10:00:000Z,264374.0
2017-05-26T18:15:00:000Z,269726.0
2017-05-26T18:20:00:000Z,264999.0
2017-05-26T18:25:00:000Z,261307.0
2017-05-26T18:30:00:000Z,261898.0
2017-05-26T18:35:00:000Z,265566.0
2017-05-26T18:40:00:000Z,263208.0
2017-05-26T18:45:00:000Z,253487.0
2017-05-26T18:50:00:000Z,253737.0
2017-05-26T18:55:00:000Z,252801.0
2017-05-26T19:00:00:000Z,254603.0
2017-05-26T19:05:00:000Z,255608.0
2017-05-26T19:10:00:000Z,255775.0
2017-05-26T19:15:00:000Z,252052.0
2017-05-26T19:20:00:000Z,248607.0
2017-05-26T19:25:00:000Z,242988.0
2017-05-26T19:30:00:000Z,239991.0
2017-05-26T19:35:00:000Z,231596.0
2017-05-26T19:40:00:000Z,253874.0
2017-05-26T19:45:00:000Z,263000.0
2017-05-26T19:50:00:000Z,258000.0
2017-05-26T19:55:00:000Z,268505.0
2017-05-26T20:00:00:000Z,262776.0
2017-05-26T20:05:00:000Z,274009.0
2017-05-26T20:10:00:000Z,272399.0
2017-05-26T20:15:00:000Z,270670.0
2017-05-26T20:20:00:000Z,263809.0
2017-05-26T20:25:00:000Z,270133.0
2017-05-26T20:30:00:000Z,264602.0
2017-05-26T20:35:00:000Z,261998.0
2017-05-26T20:40:00:000Z,266980.0
2017-05-26T20:45:00:000Z,264782.0
2017-05-26T20:50:00:000Z,261807.0
2017-05-26T20:55:00:000Z,261863.0
2017-05-26T21:00:00:000Z,262901.0
2017-05-26T21:05:00:000Z,263999.0
2017-05-26T21:10:00:000Z,265386.0
2017-05-26T21:15:00:000Z,263976.0
2017-05-26T21:20:00:000Z,262011.0
2017-05-26T21:25:00:000Z,261477.0
2017-05-26T21:30:00:000Z,259392.0
2017-05-26T21:35:00:000Z,259263.0
2017-05-26T21:40:00:000Z,257742.0
2017-05-26T21:45:00:000Z,257772.0
2017-05-26T21:50:00:000Z,259400.0
2017-05-26T21:55:00:000Z,259568.0
2017-05-26T22:00:00:000Z,259786.0
2017-05-26T22:05:00:000Z,253946.0
2017-05-26T22:10:00:000Z,249834.0
2017-05-26T22:15:00:000Z,247969.0
2017-05-26T22:20:00:000Z,252653.0
2017-05-26T22:25:00:000Z,250847.0
2017-05-26T22:30:00:000Z,249873.0
2017-05-26T22:35:00:000Z,252367.0
2017-05-26T22:40:00:000Z,255379.0
2017-05-26T22:45:00:000Z,263026.0
2017-05-26T22:50:00:000Z,270745.0
2017-05-26T22:55:00:000Z,266247.0
2017-05-26T23:00:00:000Z,263283.0
2017-05-26T23:05:00:000Z,263657.0
2017-05-26T23:10:00:000Z,265827.0
2017-05-26T23:15:00:000Z,271696.0
2017-05-26T23:20:00:000Z,268696.0
2017-05-26T23:25:00:000Z,274846.0
2017-05-26T23:30:00:000Z,271387.0
2017-05-26T23:35:00:000Z,269906.0
2017-05-26T23:40:00:000Z,268498.0
2017-05-26T23:45:00:000Z,267990.0
2017-05-26T23:50:00:000Z,268501.0
2017-05-26T23:55:00:000Z,269993.0
2017-05-27T00:00:00:000Z,269339.0
2017-05-27T00:05:00:000Z,268001.0
2017-05-27T00:10:00:000Z,267488.0
2017-05-27T00:15:00:000Z,267700.0
2017-05-27T00:20:00:000Z,267125.0
2017-05-27T00:25:00:000Z,268320.0
2017-05-27T00:30:00:000Z,268151.0
2017-05-27T00:35:00:000Z,268580.0
2017-05-27T00:40:00:000Z,268279.0
2017-05-27T00:45:00:000Z,268489.0
2017-05-27T00:50:00:000Z,267687.0
2017-05-27T00:55:00:000Z,264676.0
2017-05-27T01:00:00:000Z,264764.0
2017-05-27T01:05:00:000Z,263959.0
2017-05-27T01:10:00:000Z,261665.0
2017-05-27T01:15:00:000Z,265000.0
2017-05-27T01:20:00:000Z,266627.0
2017-05-27T01:25:00:000Z,266500.0
2017-05-27T01:30:00:000Z,268746.0
2017-05-27T01:35:00:000Z,267371.0
2017-05-27T01:40:00:000Z,266798.0
2017-05-27T01:45:00:000Z,266500.0
2017-05-27T01:50:00:000Z,267055.0
2017-05-27T01:55:00:000Z,265950.0
2017-05-27T02:00:00:000Z,265450.0
2017-05-27T02:05:00:000Z,263081.0
2017-05-27T02:10:00:000Z,264499.0
2017-05-27T02:15:00:000Z,251703.0
2017-05-27T02:20:00:000Z,251704.0
2017-05-27T02:25:00:000Z,251714.0
2017-05-27T02:30:00:000Z,253997.0
2017-05-27T02:35:00:000Z,256318.0
2017-05-27T02:40:00:000Z,257799.0
2017-05-27T02:45:00:000Z,255621.0
2017-05-27T02:50:00:000Z,254231.0
2017-05-27T02:55:00:000Z,247497.0
2017-05-27T03:00:00:000Z,249499.0
2017-05-27T03:05:00:000Z,247122.0
2017-05-27T03:10:00:000Z,245000.0
2017-05-27T03:15:00:000Z,234999.0
2017-05-27T03:20:00:000Z,247683.0
2017-05-27T03:25:00:000Z,236450.0
2017-05-27T03:30:00:000Z,238899.0
2017-05-27T03:35:00:000Z,243921.0
2017-05-27T03:40:00:000Z,240027.0
2017-05-27T03:45:00:000Z,242789.0
2017-05-27T03:50:00:000Z,241202.0
2017-05-27T03:55:00:000Z,245476.0
2017-05-27T04:00:00:000Z,248755.0
2017-05-27T04:05:00:000Z,244793.0
2017-05-27T04:10:00:000Z,244844.0
2017-05-27T04:15:00:000Z,240000.0
2017-05-27T04:20:00:000Z,240329.0
2017-05-27T04:25:00:000Z,241304.0
2017-05-27T04:30:00:000Z,241359.0
2017-05-27T04:35:00:000Z,241346.0
2017-05-27T04:40:00:000Z,239003.0
2017-05-27T04:45:00:000Z,239000.0
2017-05-27T04:50:00:000Z,233444.0
2017-05-27T04:55:00:000Z,238787.0
2017-05-27T05:00:00:000Z,236038.0
2017-05-27T05:05:00:000Z,239002.0
2017-05-27T05:10:00:000Z,239160.0
2017-05-27T05:15:00:000Z,236928.0
2017-05-27T05:20:00:000Z,236781.0
2017-05-27T05:25:00:000Z,234745.0
2017-05-27T05:30:00:000Z,232070.0
2017-05-27T05:35:00:000Z,231095.0
2017-05-27T05:40:00:000Z,228992.0
2017-05-27T05:45:00:000Z,229357.0
2017-05-27T05:50:00:000Z,225060.0
2017-05-27T05:55:00:000Z,220500.0
2017-05-27T06:00:00:000Z,213582.0
2017-05-27T06:05:00:000Z,206802.0
2017-05-27T06:10:00:000Z,220093.0
2017-05-27T06:15:00:000Z,229475.0
2017-05-27T06:20:00:000Z,221959.0
2017-05-27T06:25:00:000Z,214000.0
2017-05-27T06:30:00:000Z,219004.0
2017-05-27T06:35:00:000Z,223811.0
2017-05-27T06:40:00:000Z,225698.0
2017-05-27T06:45:00:000Z,224000.0
2017-05-27T06:50:00:000Z,227586.0
2017-05-27T06:55:00:000Z,238497.0
2017-05-27T07:00:00:000Z,255106.0
2017-05-27T07:05:00:000Z,242904.0
2017-05-27T07:10:00:000Z,236000.0
2017-05-27T07:15:00:000Z,235599.0
2017-05-27T07:20:00:000Z,240033.0
2017-05-27T07:25:00:000Z,238756.0
2017-05-27T07:30:00:000Z,235542.0
2017-05-27T07:35:00:000Z,235970.0
2017-05-27T07:40:00:000Z,234308.0
2017-05-27T07:45:00:000Z,239909.0
2017-05-27T07:50:00:000Z,237501.0
2017-05-27T07:55:00:000Z,236845.0
2017-05-27T08:00:00:000Z,237362.0
2017-05-27T08:05:00:000Z,235686.0
2017-05-27T08:10:00:000Z,236742.0
2017-05-27T08:15:00:000Z,239412.0
2017-05-27T08:20:00:000Z,238917.0
2017-05-27T08:25:00:000Z,238072.0
2017-05-27T08:30:00:000Z,237751.0
2017-05-27T08:35:00:000Z,234575.0
2017-05-27T08:40:00:000Z,238049.0
2017-05-27T08:45:00:000Z,238185.0
2017-05-27T08:50:00:000Z,236818.0
2017-05-27T08:55:00:000Z,236705.0
2017-05-27T09:00:00:000Z,234851.0
2017-05-27T09:05:00:000Z,232290.0
2017-05-27T09:10:00:000Z,231882.0
2017-05-27T09:15:00:000Z,230079.0
2017-05-27T09:20:00:000Z,230010.0
2017-05-27T09:25:00:000Z,226000.0
2017-05-27T09:30:00:000Z,232643.0
2017-05-27T09:35:00:000Z,230005.0
2017-05-27T09:40:00:000Z,228053.0
2017-05-27T09:45:00:000Z,230450.0
2017-05-27T09:50:00:000Z,228999.0
2017-05-27T09:55:00:000Z,228594.0
2017-05-27T10:00:00:000Z,228500.0
2017-05-27T10:05:00:000Z,224000.0
2017-05-27T10:10:00:000Z,213000.0
2017-05-27T10:15:00:000Z,212364.0
2017-05-27T10:20:00:000Z,215000.0
2017-05-27T10:25:00:000Z,222801.0
2017-05-27T10:30:00:000Z,218038.0
2017-05-27T10:35:00:000Z,221878.0
2017-05-27T10:40:00:000Z,221871.0
2017-05-27T10:45:00:000Z,217802.0
2017-05-27T10:50:00:000Z,219403.0
2017-05-27T10:55:00:000Z,219040.0
2017-05-27T11:00:00:000Z,220214.0
2017-05-27T11:05:00:000Z,221645.0
2017-05-27T11:10:00:000Z,224010.0
2017-05-27T11:15:00:000Z,227000.0
2017-05-27T11:20:00:000Z,224696.0
2017-05-27T11:25:00:000Z,226437.0
2017-05-27T11:30:00:000Z,226294.0
2017-05-27T11:35:00:000Z,226310.0
2017-05-27T11:40:00:000Z,228157.0
2017-05-27T11:45:00:000Z,230009.0
2017-05-27T11:50:00:000Z,235000.0
2017-05-27T11:55:00:000Z,238414.0
2017-05-27T12:00:00:000Z,244775.0
2017-05-27T12:05:00:000Z,245000.0
2017-05-27T12:10:00:000Z,242127.0
2017-05-27T12:15:00:000Z,243621.0
2017-05-27T12:20:00:000Z,244178.0
2017-05-27T12:25:00:000Z,240652.0
2017-05-27T12:30:00:000Z,239993.0
2017-05-27T12:35:00:000Z,238407.0
2017-05-27T12:40:00:000Z,237793.0
2017-05-27T12:45:00:000Z,237785.0
2017-05-27T12:50:00:000Z,242501.0
2017-05-27T12:55:00:000Z,239958.0
2017-05-27T13:00:00:000Z,239194.0
2017-05-27T13:05:00:000Z,239900.0
2017-05-27T13:10:00:000Z,239690.0
2017-05-27T13:15:00:000Z,238010.0
2017-05-27T13:20:00:000Z,233711.0
2017-05-27T13:25:00:000Z,234999.0
2017-05-27T13:30:00:000Z,236387.0
2017-05-27T13:35:00:000Z,239501.0
2017-05-27T13:40:00:000Z,237453.0
2017-05-27T13:45:00:000Z,236603.0
2017-05-27T13:50:00:000Z,236900.0
2017-05-27T13:55:00:000Z,237244.0
2017-05-27T14:00:00:000Z,236392.0
2017-05-27T14:05:00:000Z,235872.0
2017-05-27T14:10:00:000Z,237306.0
2017-05-27T14:15:00:000Z,238732.0
2017-05-27T14:20:00:000Z,237541.0
2017-05-27T14:25:00:000Z,238545.0
2017-05-27T14:30:00:000Z,238093.0
2017-05-27T14:35:00:000Z,237814.0
2017-05-27T14:40:00:000Z,237504.0
2017-05-27T14:45:00:000Z,237349.0
2017-05-27T14:50:00:000Z,235800.0
2017-05-27T14:55:00:000Z,235505.0
2017-05-27T15:00:00:000Z,234498.0
2017-05-27T15:05:00:000Z,235000.0
2017-05-27T15:10:00:000Z,234564.0
2017-05-27T15:15:00:000Z,236209.0
2017-05-27T15:20:00:000Z,236226.0
2017-05-27T15:25:00:000Z,237071.0
2017-05-27T15:30:00:000Z,237585.0
2017-05-27T15:35:00:000Z,237818.0
2017-05-27T15:40:00:000Z,243275.0
2017-05-27T15:45:00:000Z,245780.0
2017-05-27T15:50:00:000Z,244064.0
2017-05-27T15:55:00:000Z,239316.0
2017-05-27T16:00:00:000Z,239116.0
2017-05-27T16:05:00:000Z,242600.0
2017-05-27T16:10:00:000Z,245830.0
2017-05-27T16:15:00:000Z,243784.0
2017-05-27T16:20:00:000Z,245446.0
2017-05-27T16:25:00:000Z,245233.0
2017-05-27T16:30:00:000Z,246505.0
2017-05-27T16:35:00:000Z,249067.0
2017-05-27T16:40:00:000Z,251709.0
2017-05-27T16:45:00:000Z,252023.0
2017-05-27T16:50:00:000Z,250805.0
2017-05-27T16:55:00:000Z,247661.0
2017-05-27T17:00:00:000Z,246694.0
2017-05-27T17:05:00:000Z,247146.0
2017-05-27T17:10:00:000Z,247017.0
2017-05-27T17:15:00:000Z,249007.0
2017-05-27T17:20:00:000Z,248654.0
2017-05-27T17:25:00:000Z,247299.0
2017-05-27T17:30:00:000Z,246408.0
2017-05-27T17:35:00:000Z,246296.0
2017-05-27T17:40:00:000Z,246465.0
2017-05-27T17:45:00:000Z,246893.0
2017-05-27T17:50:00:000Z,248944.0
2017-05-27T17:55:00:000Z,247837.0
2017-05-27T18:00:00:000Z,247806.0
2017-05-27T18:05:00:000Z,247824.0
2017-05-27T18:10:00:000Z,247762.0
2017-05-27T18:15:00:000Z,249510.0
2017-05-27T18:20:00:000Z,249021.0
2017-05-27T18:25:00:000Z,247628.0
2017-05-27T18:30:00:000Z,248333.0
2017-05-27T18:35:00:000Z,247348.0
2017-05-27T18:40:00:000Z,247080.0
2017-05-27T18:45:00:000Z,247346.0
2017-05-27T18:50:00:000Z,247694.0
2017-05-27T18:55:00:000Z,246999.0
2017-05-27T19:00:00:000Z,247615.0
2017-05-27T19:05:00:000Z,249115.0
2017-05-27T19:10:00:000Z,249214.0
2017-05-27T19:15:00:000Z,247929.0
2017-05-27T19:20:00:000Z,248999.0
2017-05-27T19:25:00:000Z,249341.0
2017-05-27T19:30:00:000Z,249058.0
2017-05-27T19:35:00:000Z,249869.0
2017-05-27T19:40:00:000Z,250342.0
2017-05-27T19:45:00:000Z,251604.0
2017-05-27T19:50:00:000Z,250903.0
2017-05-27T19:55:00:000Z,252000.0
2017-05-27T20:00:00:000Z,253873.0
2017-05-27T20:05:00:000Z,252000.0
2017-05-27T20:10:00:000Z,251500.0
2017-05-27T20:15:00:000Z,250855.0
2017-05-27T20:20:00:000Z,246145.0
2017-05-27T20:25:00:000Z,247906.0
2017-05-27T20:30:00:000Z,247202.0
2017-05-27T20:35:00:000Z,242018.0
2017-05-27T20:40:00:000Z,244470.0
2017-05-27T20:45:00:000Z,241039.0
2017-05-27T20:50:00:000Z,242628.0
2017-05-27T20:55:00:000Z,244353.0
2017-05-27T21:00:00:000Z,244528.0
2017-05-27T21:05:00:000Z,243669.0
2017-05-27T21:10:00:000Z,243229.0
2017-05-27T21:15:00:000Z,241886.0
2017-05-27T21:20:00:000Z,241400.0
2017-05-27T21:25:00:000Z,240813.0
2017-05-27T21:30:00:000Z,241870.0
2017-05-27T21:35:00:000Z,241114.0
2017-05-27T21:40:00:000Z,240795.0
2017-05-27T21:45:00:000Z,242031.0
2017-05-27T21:50:00:000Z,241938.0
2017-05-27T21:55:00:000Z,242150.0
2017-05-27T22:00:00:000Z,241626.0
2017-05-27T22:05:00:000Z,241897.0
2017-05-27T22:10:00:000Z,242817.0
2017-05-27T22:15:00:000Z,244339.0
2017-05-27T22:20:00:000Z,249332.0
2017-05-27T22:25:00:000Z,247666.0
2017-05-27T22:30:00:000Z,248980.0
2017-05-27T22:35:00:000Z,251763.0
2017-05-27T22:40:00:000Z,251419.0
2017-05-27T22:45:00:000Z,251802.0
2017-05-27T22:50:00:000Z,253900.0
2017-05-27T22:55:00:000Z,252901.0
2017-05-27T23:00:00:000Z,251903.0
2017-05-27T23:05:00:000Z,252335.0
2017-05-27T23:10:00:000Z,253999.0
2017-05-27T23:15:00:000Z,254999.0
2017-05-27T23:20:00:000Z,253416.0
2017-05-27T23:25:00:000Z,254500.0
2017-05-27T23:30:00:000Z,255050.0
2017-05-27T23:35:00:000Z,255001.0
2017-05-27T23:40:00:000Z,255153.0
2017-05-27T23:45:00:000Z,254299.0
2017-05-27T23:50:00:000Z,255884.0
2017-05-27T23:55:00:000Z,255998.0
2017-05-28T00:00:00:000Z,256000.0
2017-05-28T00:05:00:000Z,261702.0
2017-05-28T00:10:00:000Z,267981.0
2017-05-28T00:15:00:000Z,273432.0
2017-05-28T00:20:00:000Z,262436.0
2017-05-28T00:25:00:000Z,264995.0
2017-05-28T00:30:00:000Z,267000.0
2017-05-28T00:35:00:000Z,263726.0
2017-05-28T00:40:00:000Z,263815.0
2017-05-28T00:45:00:000Z,264452.0
2017-05-28T00:50:00:000Z,263067.0
2017-05-28T00:55:00:000Z,262720.0
2017-05-28T01:00:00:000Z,261043.0
2017-05-28T01:05:00:000Z,263983.0
2017-05-28T01:10:00:000Z,263761.0
2017-05-28T01:15:00:000Z,266630.0
2017-05-28T01:20:00:000Z,262638.0
2017-05-28T01:25:00:000Z,261200.0
2017-05-28T01:30:00:000Z,263529.0
2017-05-28T01:35:00:000Z,263847.0
2017-05-28T01:40:00:000Z,264300.0
2017-05-28T01:45:00:000Z,264483.0
2017-05-28T01:50:00:000Z,263987.0
2017-05-28T01:55:00:000Z,262240.0
2017-05-28T02:00:00:000Z,262936.0
2017-05-28T02:05:00:000Z,263126.0
2017-05-28T02:10:00:000Z,260973.0
2017-05-28T02:15:00:000Z,263626.0
2017-05-28T02:20:00:000Z,263302.0
2017-05-28T02:25:00:000Z,264706.0
2017-05-28T02:30:00:000Z,264674.0
2017-05-28T02:35:00:000Z,264997.0
2017-05-28T02:40:00:000Z,266973.0
