utc_timestamp,rate
2017-02-23T12:25:00:000Z,131555.0
2017-02-23T12:30:00:000Z,131456.0
2017-02-23T12:35:00:000Z,131420.0
2017-02-23T12:40:00:000Z,131408.0
2017-02-23T12:45:00:000Z,131488.0
2017-02-23T12:50:00:000Z,131501.0
2017-02-23T12:55:00:000Z,131555.0
2017-02-23T13:00:00:000Z,131662.0
2017-02-23T13:05:00:000Z,131754.0
2017-02-23T13:10:00:000Z,131968.0
2017-02-23T13:15:00:000Z,132099.0
2017-02-23T13:20:00:000Z,132180.0
2017-02-23T13:25:00:000Z,132145.0
2017-02-23T13:30:00:000Z,131906.0
2017-02-23T13:35:00:000Z,131998.0
2017-02-23T13:40:00:000Z,131936.0
2017-02-23T13:45:00:000Z,131965.0
2017-02-23T13:50:00:000Z,132131.0
2017-02-23T13:55:00:000Z,132130.0
2017-02-23T14:00:00:000Z,132112.0
2017-02-23T14:05:00:000Z,132101.0
2017-02-23T14:10:00:000Z,132000.0
2017-02-23T14:15:00:000Z,132058.0
2017-02-23T14:20:00:000Z,131988.0
2017-02-23T14:25:00:000Z,131874.0
2017-02-23T14:30:00:000Z,131980.0
2017-02-23T14:35:00:000Z,131776.0
2017-02-23T14:40:00:000Z,131899.0
2017-02-23T14:45:00:000Z,131920.0
2017-02-23T14:50:00:000Z,132000.0
2017-02-23T14:55:00:000Z,132146.0
2017-02-23T15:00:00:000Z,132083.0
2017-02-23T15:05:00:000Z,132088.0
2017-02-23T15:10:00:000Z,132200.0
2017-02-23T15:15:00:000Z,132268.0
2017-02-23T15:20:00:000Z,132303.0
2017-02-23T15:25:00:000Z,132111.0
2017-02-23T15:30:00:000Z,132424.0
2017-02-23T15:35:00:000Z,132509.0
2017-02-23T15:40:00:000Z,132550.0
2017-02-23T15:45:00:000Z,132561.0
2017-02-23T15:50:00:000Z,132366.0
2017-02-23T15:55:00:000Z,132398.0
2017-02-23T16:00:00:000Z,132471.0
2017-02-23T16:05:00:000Z,132526.0
2017-02-23T16:10:00:000Z,132478.0
2017-02-23T16:15:00:000Z,132396.0
2017-02-23T16:20:00:000Z,132362.0
2017-02-23T16:25:00:000Z,132323.0
2017-02-23T16:30:00:000Z,132416.0
2017-02-23T16:35:00:000Z,132412.0
2017-02-23T16:40:00:000Z,132428.0
2017-02-23T16:45:00:000Z,132456.0
2017-02-23T16:50:00:000Z,132402.0
2017-02-23T16:55:00:000Z,132343.0
2017-02-23T17:00:00:000Z,132461.0
2017-02-23T17:05:00:000Z,132393.0
2017-02-23T17:10:00:000Z,132389.0
2017-02-23T17:15:00:000Z,132399.0
2017-02-23T17:20:00:000Z,132440.0
2017-02-23T17:25:00:000Z,132487.0
2017-02-23T17:30:00:000Z,132454.0
2017-02-23T17:35:00:000Z,132466.0
2017-02-23T17:40:00:000Z,132445.0
2017-02-23T17:45:00:000Z,132374.0
2017-02-23T17:50:00:000Z,132496.0
2017-02-23T17:55:00:000Z,132494.0
2017-02-23T18:00:00:000Z,132523.0
2017-02-23T18:05:00:000Z,132549.0
2017-02-23T18:10:00:000Z,132528.0
2017-02-23T18:15:00:000Z,132562.0
2017-02-23T18:20:00:000Z,132588.0
2017-02-23T18:25:00:000Z,132931.0
2017-02-23T18:30:00:000Z,132992.0
2017-02-23T18:35:00:000Z,133010.0
2017-02-23T18:40:00:000Z,133001.0
2017-02-23T18:45:00:000Z,132969.0
2017-02-23T18:50:00:000Z,132997.0
2017-02-23T18:55:00:000Z,132868.0
2017-02-23T19:00:00:000Z,132964.0
2017-02-23T19:05:00:000Z,132957.0
2017-02-23T19:10:00:000Z,133000.0
2017-02-23T19:15:00:000Z,133028.0
2017-02-23T19:20:00:000Z,133032.0
2017-02-23T19:25:00:000Z,132892.0
2017-02-23T19:30:00:000Z,132869.0
2017-02-23T19:35:00:000Z,132600.0
2017-02-23T19:40:00:000Z,132645.0
2017-02-23T19:45:00:000Z,132861.0
2017-02-23T19:50:00:000Z,133314.0
2017-02-23T19:55:00:000Z,133226.0
2017-02-23T20:00:00:000Z,133360.0
2017-02-23T20:05:00:000Z,133411.0
2017-02-23T20:10:00:000Z,133366.0
2017-02-23T20:15:00:000Z,133352.0
2017-02-23T20:20:00:000Z,133350.0
2017-02-23T20:25:00:000Z,133424.0
2017-02-23T20:30:00:000Z,133411.0
2017-02-23T20:35:00:000Z,133537.0
2017-02-23T20:40:00:000Z,133551.0
2017-02-23T20:45:00:000Z,133530.0
2017-02-23T20:50:00:000Z,133530.0
2017-02-23T20:55:00:000Z,133458.0
2017-02-23T21:00:00:000Z,133450.0
2017-02-23T21:05:00:000Z,133468.0
2017-02-23T21:10:00:000Z,133476.0
2017-02-23T21:15:00:000Z,133498.0
2017-02-23T21:20:00:000Z,133499.0
2017-02-23T21:25:00:000Z,133541.0
2017-02-23T21:30:00:000Z,133515.0
2017-02-23T21:35:00:000Z,133600.0
2017-02-23T21:40:00:000Z,133689.0
2017-02-23T21:45:00:000Z,133851.0
2017-02-23T21:50:00:000Z,133907.0
2017-02-23T21:55:00:000Z,134000.0
2017-02-23T22:00:00:000Z,134247.0
2017-02-23T22:05:00:000Z,134409.0
2017-02-23T22:10:00:000Z,134998.0
2017-02-23T22:15:00:000Z,134802.0
2017-02-23T22:20:00:000Z,134900.0
2017-02-23T22:25:00:000Z,135497.0
2017-02-23T22:30:00:000Z,135366.0
2017-02-23T22:35:00:000Z,135505.0
2017-02-23T22:40:00:000Z,135173.0
2017-02-23T22:45:00:000Z,135184.0
2017-02-23T22:50:00:000Z,135629.0
2017-02-23T22:55:00:000Z,135526.0
2017-02-23T23:00:00:000Z,135415.0
2017-02-23T23:05:00:000Z,135152.0
2017-02-23T23:10:00:000Z,135270.0
2017-02-23T23:15:00:000Z,135462.0
2017-02-23T23:20:00:000Z,135480.0
2017-02-23T23:25:00:000Z,135584.0
2017-02-23T23:30:00:000Z,136236.0
2017-02-23T23:35:00:000Z,136291.0
2017-02-23T23:40:00:000Z,136353.0
2017-02-23T23:45:00:000Z,136300.0
2017-02-23T23:50:00:000Z,136358.0
2017-02-23T23:55:00:000Z,135803.0
2017-02-24T00:00:00:000Z,135701.0
2017-02-24T00:05:00:000Z,136300.0
2017-02-24T00:10:00:000Z,135845.0
2017-02-24T00:15:00:000Z,135970.0
2017-02-24T00:20:00:000Z,136100.0
2017-02-24T00:25:00:000Z,136110.0
2017-02-24T00:30:00:000Z,136088.0
2017-02-24T00:35:00:000Z,136201.0
2017-02-24T00:40:00:000Z,136156.0
2017-02-24T00:45:00:000Z,136087.0
2017-02-24T00:50:00:000Z,136024.0
2017-02-24T00:55:00:000Z,135958.0
2017-02-24T01:00:00:000Z,135694.0
2017-02-24T01:05:00:000Z,135911.0
2017-02-24T01:10:00:000Z,135402.0
2017-02-24T01:15:00:000Z,135745.0
2017-02-24T01:20:00:000Z,135393.0
2017-02-24T01:25:00:000Z,135659.0
2017-02-24T01:30:00:000Z,135999.0
2017-02-24T01:35:00:000Z,136149.0
2017-02-24T01:40:00:000Z,136001.0
2017-02-24T01:45:00:000Z,136160.0
2017-02-24T01:50:00:000Z,136129.0
2017-02-24T01:55:00:000Z,136113.0
2017-02-24T02:00:00:000Z,136122.0
2017-02-24T02:05:00:000Z,136098.0
2017-02-24T02:10:00:000Z,135976.0
2017-02-24T02:15:00:000Z,135723.0
2017-02-24T02:20:00:000Z,136054.0
2017-02-24T02:25:00:000Z,136030.0
2017-02-24T02:30:00:000Z,136000.0
2017-02-24T02:35:00:000Z,136029.0
2017-02-24T02:40:00:000Z,136183.0
2017-02-24T02:45:00:000Z,136142.0
2017-02-24T02:50:00:000Z,136300.0
2017-02-24T02:55:00:000Z,136451.0
2017-02-24T03:00:00:000Z,136473.0
2017-02-24T03:05:00:000Z,136337.0
2017-02-24T03:10:00:000Z,136494.0
2017-02-24T03:15:00:000Z,136571.0
2017-02-24T03:20:00:000Z,136984.0
2017-02-24T03:25:00:000Z,136899.0
2017-02-24T03:30:00:000Z,137277.0
2017-02-24T03:35:00:000Z,137697.0
2017-02-24T03:40:00:000Z,137588.0
2017-02-24T03:45:00:000Z,137255.0
2017-02-24T03:50:00:000Z,137396.0
2017-02-24T03:55:00:000Z,137937.0
2017-02-24T04:00:00:000Z,137757.0
2017-02-24T04:05:00:000Z,138204.0
2017-02-24T04:10:00:000Z,139369.0
2017-02-24T04:15:00:000Z,139626.0
2017-02-24T04:20:00:000Z,138501.0
2017-02-24T04:25:00:000Z,139256.0
2017-02-24T04:30:00:000Z,139100.0
2017-02-24T04:35:00:000Z,138967.0
2017-02-24T04:40:00:000Z,139143.0
2017-02-24T04:45:00:000Z,139185.0
2017-02-24T04:50:00:000Z,139000.0
2017-02-24T04:55:00:000Z,138488.0
2017-02-24T05:00:00:000Z,138828.0
2017-02-24T05:05:00:000Z,138600.0
2017-02-24T05:10:00:000Z,138625.0
2017-02-24T05:15:00:000Z,138780.0
2017-02-24T05:20:00:000Z,138779.0
2017-02-24T05:25:00:000Z,139002.0
2017-02-24T05:30:00:000Z,139036.0
2017-02-24T05:35:00:000Z,138606.0
2017-02-24T05:40:00:000Z,138751.0
2017-02-24T05:45:00:000Z,138700.0
2017-02-24T05:50:00:000Z,138618.0
2017-02-24T05:55:00:000Z,138485.0
2017-02-24T06:00:00:000Z,138496.0
2017-02-24T06:05:00:000Z,138469.0
2017-02-24T06:10:00:000Z,138728.0
2017-02-24T06:15:00:000Z,138676.0
2017-02-24T06:20:00:000Z,138868.0
2017-02-24T06:25:00:000Z,138866.0
2017-02-24T06:30:00:000Z,139009.0
2017-02-24T06:35:00:000Z,138894.0
2017-02-24T06:40:00:000Z,138922.0
2017-02-24T06:45:00:000Z,138802.0
2017-02-24T06:50:00:000Z,138621.0
2017-02-24T06:55:00:000Z,138694.0
2017-02-24T07:00:00:000Z,138600.0
2017-02-24T07:05:00:000Z,134147.0
2017-02-24T07:10:00:000Z,128366.0
2017-02-24T07:15:00:000Z,132898.0
2017-02-24T07:20:00:000Z,132879.0
2017-02-24T07:25:00:000Z,132700.0
2017-02-24T07:30:00:000Z,134014.0
2017-02-24T07:35:00:000Z,134996.0
2017-02-24T07:40:00:000Z,133477.0
2017-02-24T07:45:00:000Z,133938.0
2017-02-24T07:50:00:000Z,133300.0
2017-02-24T07:55:00:000Z,134011.0
2017-02-24T08:00:00:000Z,134573.0
2017-02-24T08:05:00:000Z,134001.0
2017-02-24T08:10:00:000Z,134184.0
2017-02-24T08:15:00:000Z,135100.0
2017-02-24T08:20:00:000Z,134385.0
2017-02-24T08:25:00:000Z,134378.0
2017-02-24T08:30:00:000Z,134150.0
2017-02-24T08:35:00:000Z,134501.0
2017-02-24T08:40:00:000Z,134446.0
2017-02-24T08:45:00:000Z,134664.0
2017-02-24T08:50:00:000Z,135493.0
2017-02-24T08:55:00:000Z,136000.0
2017-02-24T09:00:00:000Z,136811.0
2017-02-24T09:05:00:000Z,137461.0
2017-02-24T09:10:00:000Z,136769.0
2017-02-24T09:15:00:000Z,136941.0
2017-02-24T09:20:00:000Z,136719.0
2017-02-24T09:25:00:000Z,135000.0
2017-02-24T09:30:00:000Z,135905.0
2017-02-24T09:35:00:000Z,136491.0
2017-02-24T09:40:00:000Z,136001.0
2017-02-24T09:45:00:000Z,136195.0
2017-02-24T09:50:00:000Z,136321.0
2017-02-24T09:55:00:000Z,136260.0
2017-02-24T10:00:00:000Z,136309.0
2017-02-24T10:05:00:000Z,135600.0
2017-02-24T10:10:00:000Z,135810.0
2017-02-24T10:15:00:000Z,135499.0
2017-02-24T10:20:00:000Z,135715.0
2017-02-24T10:25:00:000Z,135848.0
2017-02-24T10:30:00:000Z,135975.0
2017-02-24T10:35:00:000Z,135683.0
2017-02-24T10:40:00:000Z,135806.0
2017-02-24T10:45:00:000Z,135814.0
2017-02-24T10:50:00:000Z,135767.0
2017-02-24T10:55:00:000Z,135736.0
2017-02-24T11:00:00:000Z,135683.0
2017-02-24T11:05:00:000Z,135540.0
2017-02-24T11:10:00:000Z,135448.0
2017-02-24T11:15:00:000Z,135303.0
2017-02-24T11:20:00:000Z,135132.0
2017-02-24T11:25:00:000Z,133140.0
2017-02-24T11:30:00:000Z,134859.0
2017-02-24T11:35:00:000Z,135298.0
2017-02-24T11:40:00:000Z,135030.0
2017-02-24T11:45:00:000Z,135379.0
2017-02-24T11:50:00:000Z,135005.0
2017-02-24T11:55:00:000Z,135138.0
2017-02-24T12:00:00:000Z,135010.0
2017-02-24T12:05:00:000Z,134901.0
2017-02-24T12:10:00:000Z,134858.0
2017-02-24T12:15:00:000Z,134952.0
2017-02-24T12:20:00:000Z,134992.0
2017-02-24T12:25:00:000Z,134959.0
2017-02-24T12:30:00:000Z,134688.0
2017-02-24T12:35:00:000Z,134715.0
2017-02-24T12:40:00:000Z,134693.0
2017-02-24T12:45:00:000Z,134900.0
2017-02-24T12:50:00:000Z,135608.0
2017-02-24T12:55:00:000Z,135303.0
2017-02-24T13:00:00:000Z,135415.0
2017-02-24T13:05:00:000Z,135700.0
2017-02-24T13:10:00:000Z,135389.0
2017-02-24T13:15:00:000Z,135650.0
2017-02-24T13:20:00:000Z,135281.0
2017-02-24T13:25:00:000Z,135609.0
2017-02-24T13:30:00:000Z,135552.0
2017-02-24T13:35:00:000Z,135700.0
2017-02-24T13:40:00:000Z,136474.0
2017-02-24T13:45:00:000Z,136245.0
2017-02-24T13:50:00:000Z,136308.0
2017-02-24T13:55:00:000Z,136458.0
2017-02-24T14:00:00:000Z,136678.0
2017-02-24T14:05:00:000Z,136610.0
2017-02-24T14:10:00:000Z,137066.0
2017-02-24T14:15:00:000Z,137852.0
2017-02-24T14:20:00:000Z,137293.0
2017-02-24T14:25:00:000Z,137084.0
2017-02-24T14:30:00:000Z,136800.0
2017-02-24T14:35:00:000Z,137301.0
2017-02-24T14:40:00:000Z,137650.0
2017-02-24T14:45:00:000Z,137410.0
2017-02-24T14:50:00:000Z,137438.0
2017-02-24T14:55:00:000Z,137350.0
2017-02-24T15:00:00:000Z,137025.0
2017-02-24T15:05:00:000Z,137144.0
2017-02-24T15:10:00:000Z,137155.0
2017-02-24T15:15:00:000Z,137033.0
2017-02-24T15:20:00:000Z,137056.0
2017-02-24T15:25:00:000Z,137250.0
2017-02-24T15:30:00:000Z,137110.0
2017-02-24T15:35:00:000Z,137063.0
2017-02-24T15:40:00:000Z,137106.0
2017-02-24T15:45:00:000Z,137105.0
2017-02-24T15:50:00:000Z,137214.0
2017-02-24T15:55:00:000Z,137295.0
2017-02-24T16:00:00:000Z,136842.0
2017-02-24T16:05:00:000Z,136600.0
2017-02-24T16:10:00:000Z,136840.0
2017-02-24T16:15:00:000Z,137143.0
2017-02-24T16:20:00:000Z,137080.0
2017-02-24T16:25:00:000Z,136645.0
2017-02-24T16:30:00:000Z,136761.0
2017-02-24T16:35:00:000Z,137028.0
2017-02-24T16:40:00:000Z,136906.0
2017-02-24T16:45:00:000Z,136998.0
2017-02-24T16:50:00:000Z,137001.0
2017-02-24T16:55:00:000Z,137000.0
2017-02-24T17:00:00:000Z,136908.0
2017-02-24T17:05:00:000Z,136903.0
2017-02-24T17:10:00:000Z,136917.0
2017-02-24T17:15:00:000Z,136993.0
2017-02-24T17:20:00:000Z,137350.0
2017-02-24T17:25:00:000Z,137679.0
2017-02-24T17:30:00:000Z,137000.0
2017-02-24T17:35:00:000Z,136999.0
2017-02-24T17:40:00:000Z,137053.0
2017-02-24T17:45:00:000Z,137114.0
2017-02-24T17:50:00:000Z,136935.0
2017-02-24T17:55:00:000Z,136838.0
2017-02-24T18:00:00:000Z,137090.0
2017-02-24T18:05:00:000Z,136808.0
2017-02-24T18:10:00:000Z,136763.0
2017-02-24T18:15:00:000Z,136555.0
2017-02-24T18:20:00:000Z,136054.0
2017-02-24T18:25:00:000Z,136504.0
2017-02-24T18:30:00:000Z,136412.0
2017-02-24T18:35:00:000Z,136264.0
2017-02-24T18:40:00:000Z,136285.0
2017-02-24T18:45:00:000Z,136306.0
2017-02-24T18:50:00:000Z,136425.0
2017-02-24T18:55:00:000Z,136449.0
2017-02-24T19:00:00:000Z,136375.0
2017-02-24T19:05:00:000Z,136319.0
2017-02-24T19:10:00:000Z,136337.0
2017-02-24T19:15:00:000Z,136211.0
2017-02-24T19:20:00:000Z,136189.0
2017-02-24T19:25:00:000Z,136242.0
2017-02-24T19:30:00:000Z,136286.0
2017-02-24T19:35:00:000Z,136295.0
2017-02-24T19:40:00:000Z,136214.0
2017-02-24T19:45:00:000Z,136038.0
2017-02-24T19:50:00:000Z,136020.0
2017-02-24T19:55:00:000Z,135801.0
2017-02-24T20:00:00:000Z,135600.0
2017-02-24T20:05:00:000Z,135700.0
2017-02-24T20:10:00:000Z,135386.0
2017-02-24T20:15:00:000Z,135000.0
2017-02-24T20:20:00:000Z,135421.0
2017-02-24T20:25:00:000Z,135629.0
2017-02-24T20:30:00:000Z,135800.0
2017-02-24T20:35:00:000Z,135818.0
2017-02-24T20:40:00:000Z,135712.0
2017-02-24T20:45:00:000Z,135836.0
2017-02-24T20:50:00:000Z,135512.0
2017-02-24T20:55:00:000Z,135570.0
2017-02-24T21:00:00:000Z,134751.0
2017-02-24T21:05:00:000Z,135345.0
2017-02-24T21:10:00:000Z,134987.0
2017-02-24T21:15:00:000Z,135188.0
2017-02-24T21:20:00:000Z,135389.0
2017-02-24T21:25:00:000Z,135679.0
2017-02-24T21:30:00:000Z,135915.0
2017-02-24T21:35:00:000Z,135983.0
2017-02-24T21:40:00:000Z,135757.0
2017-02-24T21:45:00:000Z,135762.0
2017-02-24T21:50:00:000Z,135670.0
2017-02-24T21:55:00:000Z,135460.0
2017-02-24T22:00:00:000Z,135536.0
2017-02-24T22:05:00:000Z,135543.0
2017-02-24T22:10:00:000Z,135772.0
2017-02-24T22:15:00:000Z,135816.0
2017-02-24T22:20:00:000Z,135919.0
2017-02-24T22:25:00:000Z,136608.0
2017-02-24T22:30:00:000Z,136677.0
2017-02-24T22:35:00:000Z,136595.0
2017-02-24T22:40:00:000Z,136702.0
2017-02-24T22:45:00:000Z,136511.0
2017-02-24T22:50:00:000Z,136659.0
2017-02-24T22:55:00:000Z,136587.0
2017-02-24T23:00:00:000Z,136674.0
2017-02-24T23:05:00:000Z,136772.0
2017-02-24T23:10:00:000Z,136773.0
2017-02-24T23:15:00:000Z,136758.0
2017-02-24T23:20:00:000Z,136655.0
2017-02-24T23:25:00:000Z,136657.0
2017-02-24T23:30:00:000Z,136680.0
2017-02-24T23:35:00:000Z,136709.0
2017-02-24T23:40:00:000Z,136803.0
2017-02-24T23:45:00:000Z,136812.0
2017-02-24T23:50:00:000Z,136719.0
2017-02-24T23:55:00:000Z,136633.0
2017-02-25T00:00:00:000Z,136498.0
2017-02-25T00:05:00:000Z,136537.0
2017-02-25T00:10:00:000Z,136412.0
2017-02-25T00:15:00:000Z,136185.0
2017-02-25T00:20:00:000Z,136296.0
2017-02-25T00:25:00:000Z,136331.0
2017-02-25T00:30:00:000Z,136278.0
2017-02-25T00:35:00:000Z,136398.0
2017-02-25T00:40:00:000Z,136439.0
2017-02-25T00:45:00:000Z,136493.0
2017-02-25T00:50:00:000Z,136669.0
2017-02-25T00:55:00:000Z,136633.0
2017-02-25T01:00:00:000Z,136606.0
2017-02-25T01:05:00:000Z,136633.0
2017-02-25T01:10:00:000Z,136502.0
2017-02-25T01:15:00:000Z,136522.0
2017-02-25T01:20:00:000Z,136461.0
2017-02-25T01:25:00:000Z,136470.0
2017-02-25T01:30:00:000Z,136421.0
2017-02-25T01:35:00:000Z,136255.0
2017-02-25T01:40:00:000Z,136213.0
2017-02-25T01:45:00:000Z,136003.0
2017-02-25T01:50:00:000Z,136134.0
2017-02-25T01:55:00:000Z,136240.0
2017-02-25T02:00:00:000Z,136265.0
2017-02-25T02:05:00:000Z,136200.0
2017-02-25T02:10:00:000Z,136195.0
2017-02-25T02:15:00:000Z,136223.0
2017-02-25T02:20:00:000Z,136245.0
2017-02-25T02:25:00:000Z,136266.0
2017-02-25T02:30:00:000Z,136265.0
2017-02-25T02:35:00:000Z,136259.0
2017-02-25T02:40:00:000Z,136267.0
2017-02-25T02:45:00:000Z,136258.0
2017-02-25T02:50:00:000Z,136254.0
2017-02-25T02:55:00:000Z,136241.0
2017-02-25T03:00:00:000Z,136297.0
2017-02-25T03:05:00:000Z,136386.0
2017-02-25T03:10:00:000Z,136354.0
2017-02-25T03:15:00:000Z,136355.0
2017-02-25T03:20:00:000Z,136437.0
2017-02-25T03:25:00:000Z,136461.0
2017-02-25T03:30:00:000Z,136405.0
2017-02-25T03:35:00:000Z,136425.0
2017-02-25T03:40:00:000Z,136337.0
2017-02-25T03:45:00:000Z,136358.0
2017-02-25T03:50:00:000Z,136428.0
2017-02-25T03:55:00:000Z,136358.0
2017-02-25T04:00:00:000Z,136369.0
2017-02-25T04:05:00:000Z,136444.0
2017-02-25T04:10:00:000Z,136398.0
2017-02-25T04:15:00:000Z,136252.0
2017-02-25T04:20:00:000Z,136234.0
2017-02-25T04:25:00:000Z,136259.0
2017-02-25T04:30:00:000Z,136281.0
2017-02-25T04:35:00:000Z,136277.0
2017-02-25T04:40:00:000Z,136266.0
2017-02-25T04:45:00:000Z,136207.0
2017-02-25T04:50:00:000Z,136206.0
2017-02-25T04:55:00:000Z,136215.0
2017-02-25T05:00:00:000Z,136262.0
2017-02-25T05:05:00:000Z,136306.0
2017-02-25T05:10:00:000Z,136261.0
2017-02-25T05:15:00:000Z,136238.0
2017-02-25T05:20:00:000Z,136087.0
2017-02-25T05:25:00:000Z,136141.0
2017-02-25T05:30:00:000Z,136118.0
2017-02-25T05:35:00:000Z,136058.0
2017-02-25T05:40:00:000Z,136011.0
2017-02-25T05:45:00:000Z,136000.0
2017-02-25T05:50:00:000Z,135988.0
2017-02-25T05:55:00:000Z,135925.0
2017-02-25T06:00:00:000Z,135873.0
2017-02-25T06:05:00:000Z,135521.0
2017-02-25T06:10:00:000Z,135900.0
2017-02-25T06:15:00:000Z,135848.0
2017-02-25T06:20:00:000Z,135758.0
2017-02-25T06:25:00:000Z,135720.0
2017-02-25T06:30:00:000Z,135636.0
2017-02-25T06:35:00:000Z,135713.0
2017-02-25T06:40:00:000Z,135999.0
2017-02-25T06:45:00:000Z,135810.0
2017-02-25T06:50:00:000Z,135716.0
2017-02-25T06:55:00:000Z,135745.0
2017-02-25T07:00:00:000Z,135759.0
2017-02-25T07:05:00:000Z,135763.0
2017-02-25T07:10:00:000Z,135672.0
2017-02-25T07:15:00:000Z,136225.0
2017-02-25T07:20:00:000Z,136320.0
2017-02-25T07:25:00:000Z,136283.0
2017-02-25T07:30:00:000Z,136133.0
2017-02-25T07:35:00:000Z,136239.0
2017-02-25T07:40:00:000Z,136220.0
2017-02-25T07:45:00:000Z,136222.0
2017-02-25T07:50:00:000Z,136297.0
2017-02-25T07:55:00:000Z,136223.0
2017-02-25T08:00:00:000Z,136240.0
2017-02-25T08:05:00:000Z,136160.0
2017-02-25T08:10:00:000Z,136053.0
2017-02-25T08:15:00:000Z,136043.0
2017-02-25T08:20:00:000Z,136060.0
2017-02-25T08:25:00:000Z,136014.0
2017-02-25T08:30:00:000Z,136047.0
2017-02-25T08:35:00:000Z,136193.0
2017-02-25T08:40:00:000Z,136133.0
2017-02-25T08:45:00:000Z,136131.0
2017-02-25T08:50:00:000Z,136129.0
2017-02-25T08:55:00:000Z,136045.0
2017-02-25T09:00:00:000Z,136153.0
2017-02-25T09:05:00:000Z,135909.0
2017-02-25T09:10:00:000Z,135960.0
2017-02-25T09:15:00:000Z,135722.0
2017-02-25T09:20:00:000Z,135715.0
2017-02-25T09:25:00:000Z,135854.0
2017-02-25T09:30:00:000Z,135773.0
2017-02-25T09:35:00:000Z,136000.0
2017-02-25T09:40:00:000Z,135845.0
2017-02-25T09:45:00:000Z,135918.0
2017-02-25T09:50:00:000Z,135912.0
2017-02-25T09:55:00:000Z,135893.0
2017-02-25T10:00:00:000Z,135967.0
2017-02-25T10:05:00:000Z,136058.0
2017-02-25T10:10:00:000Z,135998.0
2017-02-25T10:15:00:000Z,135989.0
2017-02-25T10:20:00:000Z,135949.0
2017-02-25T10:25:00:000Z,136028.0
2017-02-25T10:30:00:000Z,136028.0
2017-02-25T10:35:00:000Z,136019.0
2017-02-25T10:40:00:000Z,135939.0
2017-02-25T10:45:00:000Z,135950.0
2017-02-25T10:50:00:000Z,135993.0
2017-02-25T10:55:00:000Z,135936.0
2017-02-25T11:00:00:000Z,135975.0
2017-02-25T11:05:00:000Z,136007.0
2017-02-25T11:10:00:000Z,136100.0
2017-02-25T11:15:00:000Z,136049.0
2017-02-25T11:20:00:000Z,136071.0
2017-02-25T11:25:00:000Z,136021.0
2017-02-25T11:30:00:000Z,136017.0
2017-02-25T11:35:00:000Z,136174.0
2017-02-25T11:40:00:000Z,136237.0
2017-02-25T11:45:00:000Z,136175.0
2017-02-25T11:50:00:000Z,136053.0
2017-02-25T11:55:00:000Z,136190.0
2017-02-25T12:00:00:000Z,136157.0
2017-02-25T12:05:00:000Z,136131.0
2017-02-25T12:10:00:000Z,136124.0
2017-02-25T12:15:00:000Z,136077.0
2017-02-25T12:20:00:000Z,136054.0
2017-02-25T12:25:00:000Z,136002.0
2017-02-25T12:30:00:000Z,136088.0
2017-02-25T12:35:00:000Z,136092.0
2017-02-25T12:40:00:000Z,136022.0
2017-02-25T12:45:00:000Z,135975.0
2017-02-25T12:50:00:000Z,136011.0
2017-02-25T12:55:00:000Z,136036.0
2017-02-25T13:00:00:000Z,136004.0
2017-02-25T13:05:00:000Z,135932.0
2017-02-25T13:10:00:000Z,135990.0
2017-02-25T13:15:00:000Z,135858.0
2017-02-25T13:20:00:000Z,135710.0
2017-02-25T13:25:00:000Z,135494.0
2017-02-25T13:30:00:000Z,135828.0
2017-02-25T13:35:00:000Z,135775.0
2017-02-25T13:40:00:000Z,135565.0
2017-02-25T13:45:00:000Z,135125.0
2017-02-25T13:50:00:000Z,135246.0
2017-02-25T13:55:00:000Z,135247.0
2017-02-25T14:00:00:000Z,135377.0
2017-02-25T14:05:00:000Z,135500.0
2017-02-25T14:10:00:000Z,135643.0
2017-02-25T14:15:00:000Z,135595.0
2017-02-25T14:20:00:000Z,135620.0
2017-02-25T14:25:00:000Z,135370.0
2017-02-25T14:30:00:000Z,135300.0
2017-02-25T14:35:00:000Z,135286.0
2017-02-25T14:40:00:000Z,135211.0
2017-02-25T14:45:00:000Z,134210.0
2017-02-25T14:50:00:000Z,134810.0
2017-02-25T14:55:00:000Z,134739.0
2017-02-25T15:00:00:000Z,134484.0
2017-02-25T15:05:00:000Z,133680.0
2017-02-25T15:10:00:000Z,133533.0
2017-02-25T15:15:00:000Z,134367.0
2017-02-25T15:20:00:000Z,134169.0
2017-02-25T15:25:00:000Z,134148.0
2017-02-25T15:30:00:000Z,133971.0
2017-02-25T15:35:00:000Z,133600.0
2017-02-25T15:40:00:000Z,133431.0
2017-02-25T15:45:00:000Z,133695.0
2017-02-25T15:50:00:000Z,134024.0
2017-02-25T15:55:00:000Z,133864.0
2017-02-25T16:00:00:000Z,133920.0
2017-02-25T16:05:00:000Z,133658.0
2017-02-25T16:10:00:000Z,133113.0
2017-02-25T16:15:00:000Z,132519.0
2017-02-25T16:20:00:000Z,131356.0
2017-02-25T16:25:00:000Z,131335.0
2017-02-25T16:30:00:000Z,129900.0
2017-02-25T16:35:00:000Z,131919.0
2017-02-25T16:40:00:000Z,130198.0
2017-02-25T16:45:00:000Z,128263.0
2017-02-25T16:50:00:000Z,126810.0
2017-02-25T16:55:00:000Z,128115.0
2017-02-25T17:00:00:000Z,129947.0
2017-02-25T17:05:00:000Z,127841.0
2017-02-25T17:10:00:000Z,128000.0
2017-02-25T17:15:00:000Z,128846.0
