utc_timestamp,rate
2017-04-25T07:50:00:000Z,138966.0
2017-04-25T07:55:00:000Z,139055.0
2017-04-25T08:00:00:000Z,139031.0
2017-04-25T08:05:00:000Z,139002.0
2017-04-25T08:10:00:000Z,139000.0
2017-04-25T08:15:00:000Z,138979.0
2017-04-25T08:20:00:000Z,138993.0
2017-04-25T08:25:00:000Z,139026.0
2017-04-25T08:30:00:000Z,139000.0
2017-04-25T08:35:00:000Z,138974.0
2017-04-25T08:40:00:000Z,138992.0
2017-04-25T08:45:00:000Z,139049.0
2017-04-25T08:50:00:000Z,139040.0
2017-04-25T08:55:00:000Z,139089.0
2017-04-25T09:00:00:000Z,139053.0
2017-04-25T09:05:00:000Z,139198.0
2017-04-25T09:10:00:000Z,139184.0
2017-04-25T09:15:00:000Z,139199.0
2017-04-25T09:20:00:000Z,139244.0
2017-04-25T09:25:00:000Z,139234.0
2017-04-25T09:30:00:000Z,139272.0
2017-04-25T09:35:00:000Z,139294.0
2017-04-25T09:40:00:000Z,139357.0
2017-04-25T09:45:00:000Z,139428.0
2017-04-25T09:50:00:000Z,139386.0
2017-04-25T09:55:00:000Z,139400.0
2017-04-25T10:00:00:000Z,139465.0
2017-04-25T10:05:00:000Z,139536.0
2017-04-25T10:10:00:000Z,139460.0
2017-04-25T10:15:00:000Z,139475.0
2017-04-25T10:20:00:000Z,139501.0
2017-04-25T10:25:00:000Z,139500.0
2017-04-25T10:30:00:000Z,139500.0
2017-04-25T10:35:00:000Z,139490.0
2017-04-25T10:40:00:000Z,139704.0
2017-04-25T10:45:00:000Z,139812.0
2017-04-25T10:50:00:000Z,139835.0
2017-04-25T10:55:00:000Z,139854.0
2017-04-25T11:00:00:000Z,139841.0
2017-04-25T11:05:00:000Z,139737.0
2017-04-25T11:10:00:000Z,139713.0
2017-04-25T11:15:00:000Z,140150.0
2017-04-25T11:20:00:000Z,140064.0
2017-04-25T11:25:00:000Z,140298.0
2017-04-25T11:30:00:000Z,140162.0
2017-04-25T11:35:00:000Z,140198.0
2017-04-25T11:40:00:000Z,140226.0
2017-04-25T11:45:00:000Z,140491.0
2017-04-25T11:50:00:000Z,140399.0
2017-04-25T11:55:00:000Z,140261.0
2017-04-25T12:00:00:000Z,140158.0
2017-04-25T12:05:00:000Z,140207.0
2017-04-25T12:10:00:000Z,140209.0
2017-04-25T12:15:00:000Z,140219.0
2017-04-25T12:20:00:000Z,140101.0
2017-04-25T12:25:00:000Z,140141.0
2017-04-25T12:30:00:000Z,140102.0
2017-04-25T12:35:00:000Z,140151.0
2017-04-25T12:40:00:000Z,140107.0
2017-04-25T12:45:00:000Z,140161.0
2017-04-25T12:50:00:000Z,140236.0
2017-04-25T12:55:00:000Z,140279.0
2017-04-25T13:00:00:000Z,140191.0
2017-04-25T13:05:00:000Z,139993.0
2017-04-25T13:10:00:000Z,140065.0
2017-04-25T13:15:00:000Z,140088.0
2017-04-25T13:20:00:000Z,140227.0
2017-04-25T13:25:00:000Z,140285.0
2017-04-25T13:30:00:000Z,140294.0
2017-04-25T13:35:00:000Z,140218.0
2017-04-25T13:40:00:000Z,140217.0
2017-04-25T13:45:00:000Z,140261.0
2017-04-25T13:50:00:000Z,140203.0
2017-04-25T13:55:00:000Z,140143.0
2017-04-25T14:00:00:000Z,140095.0
2017-04-25T14:05:00:000Z,140070.0
2017-04-25T14:10:00:000Z,140176.0
2017-04-25T14:15:00:000Z,140259.0
2017-04-25T14:20:00:000Z,140130.0
2017-04-25T14:25:00:000Z,140193.0
2017-04-25T14:30:00:000Z,140119.0
2017-04-25T14:35:00:000Z,140211.0
2017-04-25T14:40:00:000Z,140175.0
2017-04-25T14:45:00:000Z,140098.0
2017-04-25T14:50:00:000Z,140161.0
2017-04-25T14:55:00:000Z,140182.0
2017-04-25T15:00:00:000Z,140178.0
2017-04-25T15:05:00:000Z,140185.0
2017-04-25T15:10:00:000Z,140147.0
2017-04-25T15:15:00:000Z,140176.0
2017-04-25T15:20:00:000Z,140220.0
2017-04-25T15:25:00:000Z,140300.0
2017-04-25T15:30:00:000Z,140195.0
2017-04-25T15:35:00:000Z,140146.0
2017-04-25T15:40:00:000Z,140185.0
2017-04-25T15:45:00:000Z,140140.0
2017-04-25T15:50:00:000Z,140196.0
2017-04-25T15:55:00:000Z,140193.0
2017-04-25T16:00:00:000Z,140245.0
2017-04-25T16:05:00:000Z,140498.0
2017-04-25T16:10:00:000Z,141171.0
2017-04-25T16:15:00:000Z,141311.0
2017-04-25T16:20:00:000Z,141220.0
2017-04-25T16:25:00:000Z,141533.0
2017-04-25T16:30:00:000Z,141580.0
2017-04-25T16:35:00:000Z,141512.0
2017-04-25T16:40:00:000Z,141650.0
2017-04-25T16:45:00:000Z,141801.0
2017-04-25T16:50:00:000Z,141905.0
2017-04-25T16:55:00:000Z,141830.0
2017-04-25T17:00:00:000Z,141580.0
2017-04-25T17:05:00:000Z,141502.0
2017-04-25T17:10:00:000Z,141853.0
2017-04-25T17:15:00:000Z,141956.0
2017-04-25T17:20:00:000Z,141751.0
2017-04-25T17:25:00:000Z,141924.0
2017-04-25T17:30:00:000Z,142042.0
2017-04-25T17:35:00:000Z,142080.0
2017-04-25T17:40:00:000Z,141962.0
2017-04-25T17:45:00:000Z,141698.0
2017-04-25T17:50:00:000Z,141654.0
2017-04-25T17:55:00:000Z,141741.0
2017-04-25T18:00:00:000Z,141840.0
2017-04-25T18:05:00:000Z,141804.0
2017-04-25T18:10:00:000Z,141851.0
2017-04-25T18:15:00:000Z,141828.0
2017-04-25T18:20:00:000Z,141800.0
2017-04-25T18:25:00:000Z,141905.0
2017-04-25T18:30:00:000Z,141798.0
2017-04-25T18:35:00:000Z,141792.0
2017-04-25T18:40:00:000Z,141748.0
2017-04-25T18:45:00:000Z,141719.0
2017-04-25T18:50:00:000Z,141714.0
2017-04-25T18:55:00:000Z,141720.0
2017-04-25T19:00:00:000Z,141757.0
2017-04-25T19:05:00:000Z,141771.0
2017-04-25T19:10:00:000Z,141745.0
2017-04-25T19:15:00:000Z,141712.0
2017-04-25T19:20:00:000Z,141674.0
2017-04-25T19:25:00:000Z,141660.0
2017-04-25T19:30:00:000Z,141584.0
2017-04-25T19:35:00:000Z,141480.0
2017-04-25T19:40:00:000Z,141492.0
2017-04-25T19:45:00:000Z,141436.0
2017-04-25T19:50:00:000Z,141498.0
2017-04-25T19:55:00:000Z,141486.0
2017-04-25T20:00:00:000Z,141492.0
2017-04-25T20:05:00:000Z,141523.0
2017-04-25T20:10:00:000Z,141566.0
2017-04-25T20:15:00:000Z,141582.0
2017-04-25T20:20:00:000Z,141709.0
2017-04-25T20:25:00:000Z,141649.0
2017-04-25T20:30:00:000Z,141629.0
2017-04-25T20:35:00:000Z,141634.0
2017-04-25T20:40:00:000Z,141623.0
2017-04-25T20:45:00:000Z,141620.0
2017-04-25T20:50:00:000Z,141625.0
2017-04-25T20:55:00:000Z,141676.0
2017-04-25T21:00:00:000Z,141671.0
2017-04-25T21:05:00:000Z,141704.0
2017-04-25T21:10:00:000Z,141747.0
2017-04-25T21:15:00:000Z,141731.0
2017-04-25T21:20:00:000Z,141718.0
2017-04-25T21:25:00:000Z,141710.0
2017-04-25T21:30:00:000Z,141578.0
2017-04-25T21:35:00:000Z,141633.0
2017-04-25T21:40:00:000Z,141589.0
2017-04-25T21:45:00:000Z,141545.0
2017-04-25T21:50:00:000Z,141544.0
2017-04-25T21:55:00:000Z,141531.0
2017-04-25T22:00:00:000Z,141532.0
2017-04-25T22:05:00:000Z,141454.0
2017-04-25T22:10:00:000Z,141520.0
2017-04-25T22:15:00:000Z,141470.0
2017-04-25T22:20:00:000Z,141511.0
2017-04-25T22:25:00:000Z,141549.0
2017-04-25T22:30:00:000Z,141584.0
2017-04-25T22:35:00:000Z,141615.0
2017-04-25T22:40:00:000Z,141572.0
2017-04-25T22:45:00:000Z,141581.0
2017-04-25T22:50:00:000Z,141635.0
2017-04-25T22:55:00:000Z,141698.0
2017-04-25T23:00:00:000Z,141672.0
2017-04-25T23:05:00:000Z,141659.0
2017-04-25T23:10:00:000Z,141665.0
2017-04-25T23:15:00:000Z,141729.0
2017-04-25T23:20:00:000Z,141739.0
2017-04-25T23:25:00:000Z,141741.0
2017-04-25T23:30:00:000Z,141709.0
2017-04-25T23:35:00:000Z,141558.0
2017-04-25T23:40:00:000Z,141696.0
2017-04-25T23:45:00:000Z,141681.0
2017-04-25T23:50:00:000Z,141653.0
2017-04-25T23:55:00:000Z,141684.0
2017-04-26T00:00:00:000Z,141714.0
2017-04-26T00:05:00:000Z,141721.0
2017-04-26T00:10:00:000Z,141690.0
2017-04-26T00:15:00:000Z,141735.0
2017-04-26T00:20:00:000Z,141810.0
2017-04-26T00:25:00:000Z,141862.0
2017-04-26T00:30:00:000Z,142036.0
2017-04-26T00:35:00:000Z,142140.0
2017-04-26T00:40:00:000Z,142276.0
2017-04-26T00:45:00:000Z,142565.0
2017-04-26T00:50:00:000Z,142582.0
2017-04-26T00:55:00:000Z,142775.0
2017-04-26T01:00:00:000Z,142680.0
2017-04-26T01:05:00:000Z,142726.0
2017-04-26T01:10:00:000Z,142849.0
2017-04-26T01:15:00:000Z,142801.0
2017-04-26T01:20:00:000Z,142800.0
2017-04-26T01:25:00:000Z,142810.0
2017-04-26T01:30:00:000Z,142827.0
2017-04-26T01:35:00:000Z,142864.0
2017-04-26T01:40:00:000Z,142949.0
2017-04-26T01:45:00:000Z,142901.0
2017-04-26T01:50:00:000Z,142806.0
2017-04-26T01:55:00:000Z,142801.0
2017-04-26T02:00:00:000Z,142806.0
2017-04-26T02:05:00:000Z,142812.0
2017-04-26T02:10:00:000Z,142800.0
2017-04-26T02:15:00:000Z,142794.0
2017-04-26T02:20:00:000Z,142712.0
2017-04-26T02:25:00:000Z,142516.0
2017-04-26T02:30:00:000Z,142580.0
2017-04-26T02:35:00:000Z,142552.0
2017-04-26T02:40:00:000Z,142522.0
2017-04-26T02:45:00:000Z,142550.0
2017-04-26T02:50:00:000Z,142433.0
2017-04-26T02:55:00:000Z,142410.0
2017-04-26T03:00:00:000Z,142269.0
2017-04-26T03:05:00:000Z,142250.0
2017-04-26T03:10:00:000Z,142236.0
2017-04-26T03:15:00:000Z,142179.0
2017-04-26T03:20:00:000Z,142191.0
2017-04-26T03:25:00:000Z,142255.0
2017-04-26T03:30:00:000Z,142365.0
2017-04-26T03:35:00:000Z,142280.0
2017-04-26T03:40:00:000Z,142247.0
2017-04-26T03:45:00:000Z,142352.0
2017-04-26T03:50:00:000Z,142469.0
2017-04-26T03:55:00:000Z,142505.0
2017-04-26T04:00:00:000Z,142548.0
2017-04-26T04:05:00:000Z,142593.0
2017-04-26T04:10:00:000Z,142522.0
2017-04-26T04:15:00:000Z,142572.0
2017-04-26T04:20:00:000Z,142550.0
2017-04-26T04:25:00:000Z,142586.0
2017-04-26T04:30:00:000Z,142464.0
2017-04-26T04:35:00:000Z,142632.0
2017-04-26T04:40:00:000Z,142599.0
2017-04-26T04:45:00:000Z,142699.0
2017-04-26T04:50:00:000Z,142571.0
2017-04-26T04:55:00:000Z,142649.0
2017-04-26T05:00:00:000Z,142620.0
2017-04-26T05:05:00:000Z,142671.0
2017-04-26T05:10:00:000Z,142700.0
2017-04-26T05:15:00:000Z,142720.0
2017-04-26T05:20:00:000Z,142745.0
2017-04-26T05:25:00:000Z,142855.0
2017-04-26T05:30:00:000Z,143002.0
2017-04-26T05:35:00:000Z,143233.0
2017-04-26T05:40:00:000Z,143207.0
2017-04-26T05:45:00:000Z,143572.0
2017-04-26T05:50:00:000Z,143601.0
2017-04-26T05:55:00:000Z,143456.0
2017-04-26T06:00:00:000Z,143288.0
2017-04-26T06:05:00:000Z,143354.0
2017-04-26T06:10:00:000Z,143354.0
2017-04-26T06:15:00:000Z,143431.0
2017-04-26T06:20:00:000Z,143378.0
2017-04-26T06:25:00:000Z,143450.0
2017-04-26T06:30:00:000Z,143813.0
2017-04-26T06:35:00:000Z,143879.0
2017-04-26T06:40:00:000Z,143766.0
2017-04-26T06:45:00:000Z,143680.0
2017-04-26T06:50:00:000Z,143721.0
2017-04-26T06:55:00:000Z,143811.0
2017-04-26T07:00:00:000Z,143792.0
2017-04-26T07:05:00:000Z,143802.0
2017-04-26T07:10:00:000Z,143808.0
2017-04-26T07:15:00:000Z,143618.0
2017-04-26T07:20:00:000Z,143682.0
2017-04-26T07:25:00:000Z,143750.0
2017-04-26T07:30:00:000Z,143799.0
2017-04-26T07:35:00:000Z,143829.0
2017-04-26T07:40:00:000Z,143564.0
2017-04-26T07:45:00:000Z,143791.0
2017-04-26T07:50:00:000Z,143766.0
2017-04-26T07:55:00:000Z,143767.0
2017-04-26T08:00:00:000Z,143627.0
2017-04-26T08:05:00:000Z,143680.0
2017-04-26T08:10:00:000Z,143565.0
2017-04-26T08:15:00:000Z,143683.0
2017-04-26T08:20:00:000Z,143700.0
2017-04-26T08:25:00:000Z,143774.0
2017-04-26T08:30:00:000Z,143780.0
2017-04-26T08:35:00:000Z,143670.0
2017-04-26T08:40:00:000Z,143766.0
2017-04-26T08:45:00:000Z,143659.0
2017-04-26T08:50:00:000Z,143770.0
2017-04-26T08:55:00:000Z,143682.0
2017-04-26T09:00:00:000Z,143769.0
2017-04-26T09:05:00:000Z,143790.0
2017-04-26T09:10:00:000Z,143790.0
2017-04-26T09:15:00:000Z,143805.0
2017-04-26T09:20:00:000Z,143000.0
2017-04-26T09:25:00:000Z,143244.0
2017-04-26T09:30:00:000Z,143310.0
2017-04-26T09:35:00:000Z,143232.0
2017-04-26T09:40:00:000Z,143036.0
2017-04-26T09:45:00:000Z,143042.0
2017-04-26T09:50:00:000Z,143059.0
2017-04-26T09:55:00:000Z,143016.0
2017-04-26T10:00:00:000Z,142945.0
2017-04-26T10:05:00:000Z,142890.0
2017-04-26T10:10:00:000Z,142824.0
2017-04-26T10:15:00:000Z,142898.0
2017-04-26T10:20:00:000Z,142805.0
2017-04-26T10:25:00:000Z,142829.0
2017-04-26T10:30:00:000Z,142843.0
2017-04-26T10:35:00:000Z,142960.0
2017-04-26T10:40:00:000Z,142881.0
2017-04-26T10:45:00:000Z,143054.0
2017-04-26T10:50:00:000Z,143097.0
2017-04-26T10:55:00:000Z,142934.0
2017-04-26T11:00:00:000Z,143037.0
2017-04-26T11:05:00:000Z,143288.0
2017-04-26T11:10:00:000Z,143410.0
2017-04-26T11:15:00:000Z,143353.0
2017-04-26T11:20:00:000Z,143390.0
2017-04-26T11:25:00:000Z,143484.0
2017-04-26T11:30:00:000Z,143567.0
2017-04-26T11:35:00:000Z,143577.0
2017-04-26T11:40:00:000Z,143712.0
2017-04-26T11:45:00:000Z,143698.0
2017-04-26T11:50:00:000Z,143658.0
2017-04-26T11:55:00:000Z,143824.0
2017-04-26T12:00:00:000Z,143829.0
2017-04-26T12:05:00:000Z,143871.0
2017-04-26T12:10:00:000Z,143971.0
2017-04-26T12:15:00:000Z,143958.0
2017-04-26T12:20:00:000Z,143693.0
2017-04-26T12:25:00:000Z,143897.0
2017-04-26T12:30:00:000Z,143850.0
2017-04-26T12:35:00:000Z,143943.0
2017-04-26T12:40:00:000Z,143980.0
2017-04-26T12:45:00:000Z,143973.0
2017-04-26T12:50:00:000Z,143997.0
2017-04-26T12:55:00:000Z,143885.0
2017-04-26T13:00:00:000Z,143993.0
2017-04-26T13:05:00:000Z,143914.0
2017-04-26T13:10:00:000Z,143902.0
2017-04-26T13:15:00:000Z,143900.0
2017-04-26T13:20:00:000Z,143945.0
2017-04-26T13:25:00:000Z,143900.0
2017-04-26T13:30:00:000Z,143954.0
2017-04-26T13:35:00:000Z,143881.0
2017-04-26T13:40:00:000Z,143999.0
2017-04-26T13:45:00:000Z,143977.0
2017-04-26T13:50:00:000Z,143787.0
2017-04-26T13:55:00:000Z,143765.0
2017-04-26T14:00:00:000Z,143847.0
2017-04-26T14:05:00:000Z,143747.0
2017-04-26T14:10:00:000Z,143885.0
2017-04-26T14:15:00:000Z,143866.0
2017-04-26T14:20:00:000Z,143896.0
2017-04-26T14:25:00:000Z,143994.0
2017-04-26T14:30:00:000Z,143939.0
2017-04-26T14:35:00:000Z,143714.0
2017-04-26T14:40:00:000Z,143965.0
2017-04-26T14:45:00:000Z,143996.0
2017-04-26T14:50:00:000Z,144008.0
2017-04-26T14:55:00:000Z,143980.0
2017-04-26T15:00:00:000Z,144194.0
2017-04-26T15:05:00:000Z,144197.0
2017-04-26T15:10:00:000Z,143998.0
2017-04-26T15:15:00:000Z,143950.0
2017-04-26T15:20:00:000Z,143930.0
2017-04-26T15:25:00:000Z,143950.0
2017-04-26T15:30:00:000Z,143947.0
2017-04-26T15:35:00:000Z,143945.0
2017-04-26T15:40:00:000Z,144009.0
2017-04-26T15:45:00:000Z,144091.0
2017-04-26T15:50:00:000Z,144077.0
2017-04-26T15:55:00:000Z,144284.0
2017-04-26T16:00:00:000Z,144270.0
2017-04-26T16:05:00:000Z,144382.0
2017-04-26T16:10:00:000Z,144442.0
2017-04-26T16:15:00:000Z,144528.0
2017-04-26T16:20:00:000Z,144705.0
2017-04-26T16:25:00:000Z,144790.0
2017-04-26T16:30:00:000Z,144863.0
2017-04-26T16:35:00:000Z,144999.0
2017-04-26T16:40:00:000Z,145010.0
2017-04-26T16:45:00:000Z,145065.0
2017-04-26T16:50:00:000Z,145079.0
2017-04-26T16:55:00:000Z,145165.0
2017-04-26T17:00:00:000Z,145100.0
2017-04-26T17:05:00:000Z,145207.0
2017-04-26T17:10:00:000Z,145281.0
2017-04-26T17:15:00:000Z,145508.0
2017-04-26T17:20:00:000Z,145058.0
2017-04-26T17:25:00:000Z,145008.0
2017-04-26T17:30:00:000Z,145094.0
2017-04-26T17:35:00:000Z,145135.0
2017-04-26T17:40:00:000Z,145171.0
2017-04-26T17:45:00:000Z,145234.0
2017-04-26T17:50:00:000Z,145160.0
2017-04-26T17:55:00:000Z,145288.0
2017-04-26T18:00:00:000Z,145273.0
2017-04-26T18:05:00:000Z,145065.0
2017-04-26T18:10:00:000Z,145006.0
2017-04-26T18:15:00:000Z,144914.0
2017-04-26T18:20:00:000Z,144916.0
2017-04-26T18:25:00:000Z,144775.0
2017-04-26T18:30:00:000Z,144755.0
2017-04-26T18:35:00:000Z,144748.0
2017-04-26T18:40:00:000Z,144298.0
2017-04-26T18:45:00:000Z,144933.0
2017-04-26T18:50:00:000Z,144800.0
2017-04-26T18:55:00:000Z,144685.0
2017-04-26T19:00:00:000Z,144679.0
2017-04-26T19:05:00:000Z,144657.0
2017-04-26T19:10:00:000Z,144535.0
2017-04-26T19:15:00:000Z,144537.0
2017-04-26T19:20:00:000Z,144786.0
2017-04-26T19:25:00:000Z,144844.0
2017-04-26T19:30:00:000Z,144954.0
2017-04-26T19:35:00:000Z,144782.0
2017-04-26T19:40:00:000Z,144965.0
2017-04-26T19:45:00:000Z,144841.0
2017-04-26T19:50:00:000Z,144801.0
2017-04-26T19:55:00:000Z,144678.0
2017-04-26T20:00:00:000Z,144650.0
2017-04-26T20:05:00:000Z,144651.0
2017-04-26T20:10:00:000Z,144551.0
2017-04-26T20:15:00:000Z,144579.0
2017-04-26T20:20:00:000Z,144247.0
2017-04-26T20:25:00:000Z,144202.0
2017-04-26T20:30:00:000Z,143900.0
2017-04-26T20:35:00:000Z,143785.0
2017-04-26T20:40:00:000Z,143395.0
2017-04-26T20:45:00:000Z,143110.0
2017-04-26T20:50:00:000Z,143498.0
2017-04-26T20:55:00:000Z,144222.0
2017-04-26T21:00:00:000Z,143832.0
2017-04-26T21:05:00:000Z,143863.0
2017-04-26T21:10:00:000Z,143793.0
2017-04-26T21:15:00:000Z,143908.0
2017-04-26T21:20:00:000Z,144248.0
2017-04-26T21:25:00:000Z,144100.0
2017-04-26T21:30:00:000Z,144066.0
2017-04-26T21:35:00:000Z,144061.0
2017-04-26T21:40:00:000Z,144291.0
2017-04-26T21:45:00:000Z,144341.0
2017-04-26T21:50:00:000Z,144290.0
2017-04-26T21:55:00:000Z,144215.0
2017-04-26T22:00:00:000Z,144217.0
2017-04-26T22:05:00:000Z,144267.0
2017-04-26T22:10:00:000Z,144431.0
2017-04-26T22:15:00:000Z,144898.0
2017-04-26T22:20:00:000Z,145186.0
2017-04-26T22:25:00:000Z,145161.0
2017-04-26T22:30:00:000Z,145124.0
2017-04-26T22:35:00:000Z,145043.0
2017-04-26T22:40:00:000Z,144971.0
2017-04-26T22:45:00:000Z,144965.0
2017-04-26T22:50:00:000Z,144912.0
2017-04-26T22:55:00:000Z,144735.0
2017-04-26T23:00:00:000Z,144625.0
2017-04-26T23:05:00:000Z,144551.0
2017-04-26T23:10:00:000Z,144457.0
2017-04-26T23:15:00:000Z,144531.0
2017-04-26T23:20:00:000Z,144548.0
2017-04-26T23:25:00:000Z,144605.0
2017-04-26T23:30:00:000Z,144567.0
2017-04-26T23:35:00:000Z,144563.0
2017-04-26T23:40:00:000Z,144402.0
2017-04-26T23:45:00:000Z,144411.0
2017-04-26T23:50:00:000Z,144368.0
2017-04-26T23:55:00:000Z,144333.0
2017-04-27T00:00:00:000Z,144390.0
2017-04-27T00:05:00:000Z,144451.0
2017-04-27T00:10:00:000Z,144358.0
2017-04-27T00:15:00:000Z,144398.0
2017-04-27T00:20:00:000Z,144392.0
2017-04-27T00:25:00:000Z,144281.0
2017-04-27T00:30:00:000Z,144243.0
2017-04-27T00:35:00:000Z,144103.0
2017-04-27T00:40:00:000Z,144300.0
2017-04-27T00:45:00:000Z,144405.0
2017-04-27T00:50:00:000Z,144395.0
2017-04-27T00:55:00:000Z,144544.0
2017-04-27T01:00:00:000Z,144413.0
2017-04-27T01:05:00:000Z,144651.0
2017-04-27T01:10:00:000Z,144659.0
2017-04-27T01:15:00:000Z,144706.0
2017-04-27T01:20:00:000Z,144722.0
2017-04-27T01:25:00:000Z,144797.0
2017-04-27T01:30:00:000Z,144768.0
2017-04-27T01:35:00:000Z,144894.0
2017-04-27T01:40:00:000Z,144998.0
2017-04-27T01:45:00:000Z,144952.0
2017-04-27T01:50:00:000Z,144813.0
2017-04-27T01:55:00:000Z,144802.0
2017-04-27T02:00:00:000Z,144777.0
2017-04-27T02:05:00:000Z,144892.0
2017-04-27T02:10:00:000Z,144861.0
2017-04-27T02:15:00:000Z,144728.0
2017-04-27T02:20:00:000Z,144667.0
2017-04-27T02:25:00:000Z,144660.0
2017-04-27T02:30:00:000Z,144697.0
2017-04-27T02:35:00:000Z,144719.0
2017-04-27T02:40:00:000Z,144680.0
2017-04-27T02:45:00:000Z,144651.0
2017-04-27T02:50:00:000Z,144650.0
2017-04-27T02:55:00:000Z,144686.0
2017-04-27T03:00:00:000Z,144683.0
2017-04-27T03:05:00:000Z,144698.0
2017-04-27T03:10:00:000Z,144691.0
2017-04-27T03:15:00:000Z,144755.0
2017-04-27T03:20:00:000Z,144734.0
2017-04-27T03:25:00:000Z,144754.0
2017-04-27T03:30:00:000Z,144731.0
2017-04-27T03:35:00:000Z,144843.0
2017-04-27T03:40:00:000Z,144700.0
2017-04-27T03:45:00:000Z,144729.0
2017-04-27T03:50:00:000Z,144679.0
2017-04-27T03:55:00:000Z,144650.0
2017-04-27T04:00:00:000Z,144697.0
2017-04-27T04:05:00:000Z,144632.0
2017-04-27T04:10:00:000Z,144620.0
2017-04-27T04:15:00:000Z,144499.0
2017-04-27T04:20:00:000Z,144529.0
2017-04-27T04:25:00:000Z,144543.0
2017-04-27T04:30:00:000Z,144707.0
2017-04-27T04:35:00:000Z,144646.0
2017-04-27T04:40:00:000Z,144640.0
2017-04-27T04:45:00:000Z,144628.0
2017-04-27T04:50:00:000Z,144636.0
2017-04-27T04:55:00:000Z,144910.0
2017-04-27T05:00:00:000Z,144837.0
2017-04-27T05:05:00:000Z,144936.0
2017-04-27T05:10:00:000Z,144999.0
2017-04-27T05:15:00:000Z,145500.0
2017-04-27T05:20:00:000Z,145344.0
2017-04-27T05:25:00:000Z,145218.0
2017-04-27T05:30:00:000Z,145255.0
2017-04-27T05:35:00:000Z,145315.0
2017-04-27T05:40:00:000Z,145530.0
2017-04-27T05:45:00:000Z,145485.0
2017-04-27T05:50:00:000Z,145478.0
2017-04-27T05:55:00:000Z,145504.0
2017-04-27T06:00:00:000Z,145658.0
2017-04-27T06:05:00:000Z,145636.0
2017-04-27T06:10:00:000Z,145400.0
2017-04-27T06:15:00:000Z,145425.0
2017-04-27T06:20:00:000Z,145498.0
2017-04-27T06:25:00:000Z,145427.0
2017-04-27T06:30:00:000Z,145535.0
2017-04-27T06:35:00:000Z,145468.0
2017-04-27T06:40:00:000Z,145430.0
2017-04-27T06:45:00:000Z,145560.0
2017-04-27T06:50:00:000Z,145489.0
2017-04-27T06:55:00:000Z,145493.0
2017-04-27T07:00:00:000Z,145421.0
2017-04-27T07:05:00:000Z,145453.0
2017-04-27T07:10:00:000Z,145350.0
2017-04-27T07:15:00:000Z,145599.0
2017-04-27T07:20:00:000Z,145659.0
2017-04-27T07:25:00:000Z,145735.0
2017-04-27T07:30:00:000Z,145776.0
2017-04-27T07:35:00:000Z,145957.0
2017-04-27T07:40:00:000Z,146171.0
2017-04-27T07:45:00:000Z,145896.0
2017-04-27T07:50:00:000Z,145903.0
2017-04-27T07:55:00:000Z,145868.0
2017-04-27T08:00:00:000Z,145817.0
2017-04-27T08:05:00:000Z,145519.0
2017-04-27T08:10:00:000Z,145498.0
2017-04-27T08:15:00:000Z,145456.0
2017-04-27T08:20:00:000Z,145356.0
2017-04-27T08:25:00:000Z,145412.0
2017-04-27T08:30:00:000Z,145400.0
2017-04-27T08:35:00:000Z,145698.0
2017-04-27T08:40:00:000Z,145613.0
2017-04-27T08:45:00:000Z,145560.0
2017-04-27T08:50:00:000Z,145482.0
2017-04-27T08:55:00:000Z,145562.0
2017-04-27T09:00:00:000Z,145670.0
2017-04-27T09:05:00:000Z,145579.0
2017-04-27T09:10:00:000Z,145597.0
2017-04-27T09:15:00:000Z,145673.0
2017-04-27T09:20:00:000Z,145855.0
2017-04-27T09:25:00:000Z,145847.0
2017-04-27T09:30:00:000Z,145865.0
2017-04-27T09:35:00:000Z,145988.0
2017-04-27T09:40:00:000Z,145966.0
2017-04-27T09:45:00:000Z,146040.0
2017-04-27T09:50:00:000Z,145911.0
2017-04-27T09:55:00:000Z,145937.0
2017-04-27T10:00:00:000Z,146028.0
2017-04-27T10:05:00:000Z,146026.0
2017-04-27T10:10:00:000Z,145929.0
2017-04-27T10:15:00:000Z,145949.0
2017-04-27T10:20:00:000Z,145928.0
2017-04-27T10:25:00:000Z,145852.0
2017-04-27T10:30:00:000Z,145859.0
2017-04-27T10:35:00:000Z,145849.0
2017-04-27T10:40:00:000Z,145819.0
2017-04-27T10:45:00:000Z,145789.0
2017-04-27T10:50:00:000Z,145615.0
2017-04-27T10:55:00:000Z,145707.0
2017-04-27T11:00:00:000Z,145733.0
2017-04-27T11:05:00:000Z,145789.0
2017-04-27T11:10:00:000Z,145760.0
2017-04-27T11:15:00:000Z,145882.0
2017-04-27T11:20:00:000Z,145964.0
2017-04-27T11:25:00:000Z,145791.0
2017-04-27T11:30:00:000Z,145796.0
2017-04-27T11:35:00:000Z,145973.0
2017-04-27T11:40:00:000Z,146172.0
2017-04-27T11:45:00:000Z,146171.0
2017-04-27T11:50:00:000Z,146069.0
2017-04-27T11:55:00:000Z,146070.0
2017-04-27T12:00:00:000Z,146100.0
2017-04-27T12:05:00:000Z,146160.0
2017-04-27T12:10:00:000Z,146065.0
2017-04-27T12:15:00:000Z,146015.0
2017-04-27T12:20:00:000Z,146000.0
2017-04-27T12:25:00:000Z,145858.0
2017-04-27T12:30:00:000Z,145858.0
2017-04-27T12:35:00:000Z,145878.0
2017-04-27T12:40:00:000Z,145986.0
