utc_timestamp,rate
2017-09-03T04:55:00:000Z,532816.0
2017-09-03T05:00:00:000Z,534999.0
2017-09-03T05:05:00:000Z,536348.0
2017-09-03T05:10:00:000Z,537931.0
2017-09-03T05:15:00:000Z,537508.0
2017-09-03T05:20:00:000Z,538450.0
2017-09-03T05:25:00:000Z,536805.0
2017-09-03T05:30:00:000Z,535572.0
2017-09-03T05:35:00:000Z,536852.0
2017-09-03T05:40:00:000Z,536881.0
2017-09-03T05:45:00:000Z,538783.0
2017-09-03T05:50:00:000Z,539580.0
2017-09-03T05:55:00:000Z,540300.0
2017-09-03T06:00:00:000Z,541803.0
2017-09-03T06:05:00:000Z,540691.0
2017-09-03T06:10:00:000Z,540473.0
2017-09-03T06:15:00:000Z,541357.0
2017-09-03T06:20:00:000Z,542415.0
2017-09-03T06:25:00:000Z,539202.0
2017-09-03T06:30:00:000Z,537176.0
2017-09-03T06:35:00:000Z,537519.0
2017-09-03T06:40:00:000Z,536162.0
2017-09-03T06:45:00:000Z,535367.0
2017-09-03T06:50:00:000Z,531311.0
2017-09-03T06:55:00:000Z,531662.0
2017-09-03T07:00:00:000Z,531474.0
2017-09-03T07:05:00:000Z,527690.0
2017-09-03T07:10:00:000Z,532558.0
2017-09-03T07:15:00:000Z,531929.0
2017-09-03T07:20:00:000Z,532271.0
2017-09-03T07:25:00:000Z,532558.0
2017-09-03T07:30:00:000Z,533206.0
2017-09-03T07:35:00:000Z,531441.0
2017-09-03T07:40:00:000Z,530414.0
2017-09-03T07:45:00:000Z,531060.0
2017-09-03T07:50:00:000Z,530882.0
2017-09-03T07:55:00:000Z,531094.0
2017-09-03T08:00:00:000Z,532984.0
2017-09-03T08:05:00:000Z,532382.0
2017-09-03T08:10:00:000Z,531881.0
2017-09-03T08:15:00:000Z,532874.0
2017-09-03T08:20:00:000Z,534085.0
2017-09-03T08:25:00:000Z,535453.0
2017-09-03T08:30:00:000Z,535244.0
2017-09-03T08:35:00:000Z,535001.0
2017-09-03T08:40:00:000Z,534500.0
2017-09-03T08:45:00:000Z,532898.0
2017-09-03T08:50:00:000Z,532808.0
2017-09-03T08:55:00:000Z,531419.0
2017-09-03T09:00:00:000Z,531914.0
2017-09-03T09:05:00:000Z,531001.0
2017-09-03T09:10:00:000Z,529530.0
2017-09-03T09:15:00:000Z,527861.0
2017-09-03T09:20:00:000Z,525001.0
2017-09-03T09:25:00:000Z,526114.0
2017-09-03T09:30:00:000Z,527386.0
2017-09-03T09:35:00:000Z,524222.0
2017-09-03T09:40:00:000Z,521489.0
2017-09-03T09:45:00:000Z,522083.0
2017-09-03T09:50:00:000Z,521954.0
2017-09-03T09:55:00:000Z,523927.0
2017-09-03T10:00:00:000Z,524233.0
2017-09-03T10:05:00:000Z,525410.0
2017-09-03T10:10:00:000Z,525067.0
2017-09-03T10:15:00:000Z,523214.0
2017-09-03T10:20:00:000Z,524433.0
2017-09-03T10:25:00:000Z,523204.0
2017-09-03T10:30:00:000Z,523500.0
2017-09-03T10:35:00:000Z,524439.0
2017-09-03T10:40:00:000Z,524703.0
2017-09-03T10:45:00:000Z,524391.0
2017-09-03T10:50:00:000Z,525026.0
2017-09-03T10:55:00:000Z,523974.0
2017-09-03T11:00:00:000Z,522937.0
2017-09-03T11:05:00:000Z,523128.0
2017-09-03T11:10:00:000Z,523419.0
2017-09-03T11:15:00:000Z,522800.0
2017-09-03T11:20:00:000Z,521304.0
2017-09-03T11:25:00:000Z,515888.0
2017-09-03T11:30:00:000Z,517593.0
2017-09-03T11:35:00:000Z,519058.0
2017-09-03T11:40:00:000Z,516960.0
2017-09-03T11:45:00:000Z,519174.0
2017-09-03T11:50:00:000Z,518388.0
2017-09-03T11:55:00:000Z,518885.0
2017-09-03T12:00:00:000Z,517900.0
2017-09-03T12:05:00:000Z,516060.0
2017-09-03T12:10:00:000Z,514341.0
2017-09-03T12:15:00:000Z,515900.0
2017-09-03T12:20:00:000Z,514107.0
2017-09-03T12:25:00:000Z,515712.0
2017-09-03T12:30:00:000Z,515528.0
2017-09-03T12:35:00:000Z,516708.0
2017-09-03T12:40:00:000Z,518318.0
2017-09-03T12:45:00:000Z,516489.0
2017-09-03T12:50:00:000Z,516635.0
2017-09-03T12:55:00:000Z,517182.0
2017-09-03T13:00:00:000Z,517585.0
2017-09-03T13:05:00:000Z,516808.0
2017-09-03T13:10:00:000Z,515240.0
2017-09-03T13:15:00:000Z,515666.0
2017-09-03T13:20:00:000Z,512690.0
2017-09-03T13:25:00:000Z,509356.0
2017-09-03T13:30:00:000Z,511330.0
2017-09-03T13:35:00:000Z,514327.0
2017-09-03T13:40:00:000Z,512088.0
2017-09-03T13:45:00:000Z,508450.0
2017-09-03T13:50:00:000Z,506519.0
2017-09-03T13:55:00:000Z,505003.0
2017-09-03T14:00:00:000Z,501287.0
2017-09-03T14:05:00:000Z,504529.0
2017-09-03T14:10:00:000Z,504745.0
2017-09-03T14:15:00:000Z,505000.0
2017-09-03T14:20:00:000Z,502213.0
2017-09-03T14:25:00:000Z,503500.0
2017-09-03T14:30:00:000Z,503709.0
2017-09-03T14:35:00:000Z,506005.0
2017-09-03T14:40:00:000Z,509460.0
2017-09-03T14:45:00:000Z,511000.0
2017-09-03T14:50:00:000Z,507152.0
2017-09-03T14:55:00:000Z,509388.0
2017-09-03T15:00:00:000Z,507500.0
2017-09-03T15:05:00:000Z,504778.0
2017-09-03T15:10:00:000Z,509203.0
2017-09-03T15:15:00:000Z,509440.0
2017-09-03T15:20:00:000Z,509139.0
2017-09-03T15:25:00:000Z,507998.0
2017-09-03T15:30:00:000Z,506103.0
2017-09-03T15:35:00:000Z,505268.0
2017-09-03T15:40:00:000Z,504041.0
2017-09-03T15:45:00:000Z,505055.0
2017-09-03T15:50:00:000Z,506900.0
2017-09-03T15:55:00:000Z,506984.0
2017-09-03T16:00:00:000Z,505015.0
2017-09-03T16:05:00:000Z,505100.0
2017-09-03T16:10:00:000Z,507768.0
2017-09-03T16:15:00:000Z,509901.0
2017-09-03T16:20:00:000Z,513000.0
2017-09-03T16:25:00:000Z,511006.0
2017-09-03T16:30:00:000Z,510285.0
2017-09-03T16:35:00:000Z,512701.0
2017-09-03T16:40:00:000Z,512290.0
2017-09-03T16:45:00:000Z,510118.0
2017-09-03T16:50:00:000Z,509820.0
2017-09-03T16:55:00:000Z,510415.0
2017-09-03T17:00:00:000Z,510252.0
2017-09-03T17:05:00:000Z,512412.0
2017-09-03T17:10:00:000Z,511029.0
2017-09-03T17:15:00:000Z,511609.0
2017-09-03T17:20:00:000Z,511277.0
2017-09-03T17:25:00:000Z,511770.0
2017-09-03T17:30:00:000Z,513059.0
2017-09-03T17:35:00:000Z,516000.0
2017-09-03T17:40:00:000Z,514644.0
2017-09-03T17:45:00:000Z,515010.0
2017-09-03T17:50:00:000Z,513525.0
2017-09-03T17:55:00:000Z,513971.0
2017-09-03T18:00:00:000Z,513886.0
2017-09-03T18:05:00:000Z,513725.0
2017-09-03T18:10:00:000Z,511860.0
2017-09-03T18:15:00:000Z,511240.0
2017-09-03T18:20:00:000Z,510545.0
2017-09-03T18:25:00:000Z,509380.0
2017-09-03T18:30:00:000Z,510000.0
2017-09-03T18:35:00:000Z,509571.0
2017-09-03T18:40:00:000Z,510493.0
2017-09-03T18:45:00:000Z,512000.0
2017-09-03T18:50:00:000Z,511743.0
2017-09-03T18:55:00:000Z,511156.0
2017-09-03T19:00:00:000Z,510530.0
2017-09-03T19:05:00:000Z,510140.0
2017-09-03T19:10:00:000Z,510222.0
2017-09-03T19:15:00:000Z,509641.0
2017-09-03T19:20:00:000Z,509365.0
2017-09-03T19:25:00:000Z,510557.0
2017-09-03T19:30:00:000Z,514775.0
2017-09-03T19:35:00:000Z,515499.0
2017-09-03T19:40:00:000Z,515886.0
2017-09-03T19:45:00:000Z,513500.0
2017-09-03T19:50:00:000Z,513931.0
2017-09-03T19:55:00:000Z,514890.0
2017-09-03T20:00:00:000Z,514426.0
2017-09-03T20:05:00:000Z,512536.0
2017-09-03T20:10:00:000Z,513062.0
2017-09-03T20:15:00:000Z,511611.0
2017-09-03T20:20:00:000Z,513650.0
2017-09-03T20:25:00:000Z,512145.0
2017-09-03T20:30:00:000Z,512773.0
2017-09-03T20:35:00:000Z,512951.0
2017-09-03T20:40:00:000Z,513049.0
2017-09-03T20:45:00:000Z,512025.0
2017-09-03T20:50:00:000Z,510854.0
2017-09-03T20:55:00:000Z,511466.0
2017-09-03T21:00:00:000Z,511500.0
2017-09-03T21:05:00:000Z,510315.0
2017-09-03T21:10:00:000Z,509274.0
2017-09-03T21:15:00:000Z,508177.0
2017-09-03T21:20:00:000Z,508676.0
2017-09-03T21:25:00:000Z,509574.0
2017-09-03T21:30:00:000Z,509460.0
2017-09-03T21:35:00:000Z,511731.0
2017-09-03T21:40:00:000Z,511644.0
2017-09-03T21:45:00:000Z,513951.0
2017-09-03T21:50:00:000Z,514968.0
2017-09-03T21:55:00:000Z,518220.0
2017-09-03T22:00:00:000Z,518723.0
2017-09-03T22:05:00:000Z,518403.0
2017-09-03T22:10:00:000Z,517571.0
2017-09-03T22:15:00:000Z,518750.0
2017-09-03T22:20:00:000Z,518557.0
2017-09-03T22:25:00:000Z,517021.0
2017-09-03T22:30:00:000Z,520000.0
2017-09-03T22:35:00:000Z,520545.0
2017-09-03T22:40:00:000Z,518800.0
2017-09-03T22:45:00:000Z,519281.0
2017-09-03T22:50:00:000Z,519500.0
2017-09-03T22:55:00:000Z,519001.0
2017-09-03T23:00:00:000Z,519077.0
2017-09-03T23:05:00:000Z,518895.0
2017-09-03T23:10:00:000Z,520598.0
2017-09-03T23:15:00:000Z,523566.0
2017-09-03T23:20:00:000Z,524000.0
2017-09-03T23:25:00:000Z,521555.0
2017-09-03T23:30:00:000Z,520324.0
2017-09-03T23:35:00:000Z,520884.0
2017-09-03T23:40:00:000Z,519565.0
2017-09-03T23:45:00:000Z,519706.0
2017-09-03T23:50:00:000Z,519994.0
2017-09-03T23:55:00:000Z,520640.0
2017-09-04T00:00:00:000Z,522724.0
2017-09-04T00:05:00:000Z,523173.0
2017-09-04T00:10:00:000Z,519160.0
2017-09-04T00:15:00:000Z,519105.0
2017-09-04T00:20:00:000Z,518125.0
2017-09-04T00:25:00:000Z,514585.0
2017-09-04T00:30:00:000Z,515006.0
2017-09-04T00:35:00:000Z,516219.0
2017-09-04T00:40:00:000Z,516216.0
2017-09-04T00:45:00:000Z,515663.0
2017-09-04T00:50:00:000Z,514700.0
2017-09-04T00:55:00:000Z,513198.0
2017-09-04T01:00:00:000Z,513322.0
2017-09-04T01:05:00:000Z,514663.0
2017-09-04T01:10:00:000Z,514251.0
2017-09-04T01:15:00:000Z,515644.0
2017-09-04T01:20:00:000Z,515499.0
2017-09-04T01:25:00:000Z,513690.0
2017-09-04T01:30:00:000Z,515317.0
2017-09-04T01:35:00:000Z,514424.0
2017-09-04T01:40:00:000Z,514131.0
2017-09-04T01:45:00:000Z,513976.0
2017-09-04T01:50:00:000Z,515296.0
2017-09-04T01:55:00:000Z,515695.0
2017-09-04T02:00:00:000Z,516497.0
2017-09-04T02:05:00:000Z,516213.0
2017-09-04T02:10:00:000Z,516708.0
2017-09-04T02:15:00:000Z,517498.0
2017-09-04T02:20:00:000Z,515810.0
2017-09-04T02:25:00:000Z,517183.0
2017-09-04T02:30:00:000Z,518018.0
2017-09-04T02:35:00:000Z,518479.0
2017-09-04T02:40:00:000Z,517722.0
2017-09-04T02:45:00:000Z,518277.0
2017-09-04T02:50:00:000Z,521254.0
2017-09-04T02:55:00:000Z,519418.0
2017-09-04T03:00:00:000Z,519193.0
2017-09-04T03:05:00:000Z,520073.0
2017-09-04T03:10:00:000Z,518587.0
2017-09-04T03:15:00:000Z,516777.0
2017-09-04T03:20:00:000Z,517761.0
2017-09-04T03:25:00:000Z,518352.0
2017-09-04T03:30:00:000Z,518000.0
2017-09-04T03:35:00:000Z,520100.0
2017-09-04T03:40:00:000Z,520230.0
2017-09-04T03:45:00:000Z,521711.0
2017-09-04T03:50:00:000Z,522130.0
2017-09-04T03:55:00:000Z,521845.0
2017-09-04T04:00:00:000Z,522740.0
2017-09-04T04:05:00:000Z,520549.0
2017-09-04T04:10:00:000Z,521647.0
2017-09-04T04:15:00:000Z,521594.0
2017-09-04T04:20:00:000Z,520079.0
2017-09-04T04:25:00:000Z,519175.0
2017-09-04T04:30:00:000Z,520564.0
2017-09-04T04:35:00:000Z,519715.0
2017-09-04T04:40:00:000Z,518500.0
2017-09-04T04:45:00:000Z,518644.0
2017-09-04T04:50:00:000Z,519883.0
2017-09-04T04:55:00:000Z,519889.0
2017-09-04T05:00:00:000Z,518222.0
2017-09-04T05:05:00:000Z,518849.0
2017-09-04T05:10:00:000Z,517289.0
2017-09-04T05:15:00:000Z,515212.0
2017-09-04T05:20:00:000Z,515358.0
2017-09-04T05:25:00:000Z,516432.0
2017-09-04T05:30:00:000Z,515922.0
2017-09-04T05:35:00:000Z,515778.0
2017-09-04T05:40:00:000Z,517178.0
2017-09-04T05:45:00:000Z,515879.0
2017-09-04T05:50:00:000Z,516250.0
2017-09-04T05:55:00:000Z,515717.0
2017-09-04T06:00:00:000Z,515632.0
2017-09-04T06:05:00:000Z,512615.0
2017-09-04T06:10:00:000Z,510848.0
2017-09-04T06:15:00:000Z,510403.0
2017-09-04T06:20:00:000Z,510484.0
2017-09-04T06:25:00:000Z,512636.0
2017-09-04T06:30:00:000Z,513089.0
2017-09-04T06:35:00:000Z,511602.0
2017-09-04T06:40:00:000Z,512985.0
2017-09-04T06:45:00:000Z,512920.0
2017-09-04T06:50:00:000Z,513142.0
2017-09-04T06:55:00:000Z,514392.0
2017-09-04T07:00:00:000Z,515257.0
2017-09-04T07:05:00:000Z,515283.0
2017-09-04T07:10:00:000Z,512215.0
2017-09-04T07:15:00:000Z,510821.0
2017-09-04T07:20:00:000Z,510120.0
2017-09-04T07:25:00:000Z,507960.0
2017-09-04T07:30:00:000Z,508583.0
2017-09-04T07:35:00:000Z,504979.0
2017-09-04T07:40:00:000Z,505745.0
2017-09-04T07:45:00:000Z,508010.0
2017-09-04T07:50:00:000Z,507831.0
2017-09-04T07:55:00:000Z,504002.0
2017-09-04T08:00:00:000Z,502012.0
2017-09-04T08:05:00:000Z,501736.0
2017-09-04T08:10:00:000Z,495022.0
2017-09-04T08:15:00:000Z,492300.0
2017-09-04T08:20:00:000Z,487489.0
2017-09-04T08:25:00:000Z,480958.0
2017-09-04T08:30:00:000Z,479482.0
2017-09-04T08:35:00:000Z,487509.0
2017-09-04T08:40:00:000Z,492458.0
2017-09-04T08:45:00:000Z,495778.0
2017-09-04T08:50:00:000Z,492180.0
2017-09-04T08:55:00:000Z,489806.0
2017-09-04T09:00:00:000Z,495158.0
2017-09-04T09:05:00:000Z,493367.0
2017-09-04T09:10:00:000Z,493743.0
2017-09-04T09:15:00:000Z,492357.0
2017-09-04T09:20:00:000Z,494906.0
2017-09-04T09:25:00:000Z,492287.0
2017-09-04T09:30:00:000Z,494185.0
2017-09-04T09:35:00:000Z,497624.0
2017-09-04T09:40:00:000Z,496657.0
2017-09-04T09:45:00:000Z,499000.0
2017-09-04T09:50:00:000Z,499085.0
2017-09-04T09:55:00:000Z,498200.0
2017-09-04T10:00:00:000Z,498261.0
2017-09-04T10:05:00:000Z,497000.0
2017-09-04T10:10:00:000Z,498004.0
2017-09-04T10:15:00:000Z,501500.0
2017-09-04T10:20:00:000Z,503044.0
2017-09-04T10:25:00:000Z,506500.0
2017-09-04T10:30:00:000Z,507000.0
2017-09-04T10:35:00:000Z,506800.0
2017-09-04T10:40:00:000Z,508484.0
2017-09-04T10:45:00:000Z,508892.0
2017-09-04T10:50:00:000Z,507024.0
2017-09-04T10:55:00:000Z,505004.0
2017-09-04T11:00:00:000Z,505001.0
2017-09-04T11:05:00:000Z,501626.0
2017-09-04T11:10:00:000Z,502643.0
2017-09-04T11:15:00:000Z,499934.0
2017-09-04T11:20:00:000Z,497601.0
2017-09-04T11:25:00:000Z,496130.0
2017-09-04T11:30:00:000Z,495995.0
2017-09-04T11:35:00:000Z,501594.0
2017-09-04T11:40:00:000Z,497868.0
2017-09-04T11:45:00:000Z,499087.0
2017-09-04T11:50:00:000Z,495008.0
2017-09-04T11:55:00:000Z,491075.0
2017-09-04T12:00:00:000Z,493801.0
2017-09-04T12:05:00:000Z,489476.0
2017-09-04T12:10:00:000Z,491503.0
2017-09-04T12:15:00:000Z,488756.0
2017-09-04T12:20:00:000Z,489301.0
2017-09-04T12:25:00:000Z,493004.0
2017-09-04T12:30:00:000Z,493356.0
2017-09-04T12:35:00:000Z,495093.0
2017-09-04T12:40:00:000Z,493501.0
2017-09-04T12:45:00:000Z,494783.0
2017-09-04T12:50:00:000Z,493652.0
2017-09-04T12:55:00:000Z,491836.0
2017-09-04T13:00:00:000Z,491500.0
2017-09-04T13:05:00:000Z,492458.0
2017-09-04T13:10:00:000Z,494111.0
2017-09-04T13:15:00:000Z,493727.0
2017-09-04T13:20:00:000Z,493117.0
2017-09-04T13:25:00:000Z,497570.0
2017-09-04T13:30:00:000Z,498600.0
2017-09-04T13:35:00:000Z,496213.0
2017-09-04T13:40:00:000Z,497412.0
2017-09-04T13:45:00:000Z,495895.0
2017-09-04T13:50:00:000Z,495001.0
2017-09-04T13:55:00:000Z,495491.0
2017-09-04T14:00:00:000Z,495328.0
2017-09-04T14:05:00:000Z,493897.0
2017-09-04T14:10:00:000Z,492556.0
2017-09-04T14:15:00:000Z,492779.0
2017-09-04T14:20:00:000Z,492721.0
2017-09-04T14:25:00:000Z,492839.0
2017-09-04T14:30:00:000Z,492787.0
2017-09-04T14:35:00:000Z,490423.0
2017-09-04T14:40:00:000Z,489002.0
2017-09-04T14:45:00:000Z,486666.0
2017-09-04T14:50:00:000Z,485740.0
2017-09-04T14:55:00:000Z,484000.0
2017-09-04T15:00:00:000Z,484926.0
2017-09-04T15:05:00:000Z,486281.0
2017-09-04T15:10:00:000Z,486488.0
2017-09-04T15:15:00:000Z,482200.0
2017-09-04T15:20:00:000Z,483692.0
2017-09-04T15:25:00:000Z,484202.0
2017-09-04T15:30:00:000Z,483642.0
2017-09-04T15:35:00:000Z,485800.0
2017-09-04T15:40:00:000Z,485259.0
2017-09-04T15:45:00:000Z,488194.0
2017-09-04T15:50:00:000Z,485646.0
2017-09-04T15:55:00:000Z,486884.0
2017-09-04T16:00:00:000Z,486987.0
2017-09-04T16:05:00:000Z,486295.0
2017-09-04T16:10:00:000Z,489158.0
2017-09-04T16:15:00:000Z,488584.0
2017-09-04T16:20:00:000Z,486894.0
2017-09-04T16:25:00:000Z,487089.0
2017-09-04T16:30:00:000Z,483558.0
2017-09-04T16:35:00:000Z,481499.0
2017-09-04T16:40:00:000Z,483107.0
2017-09-04T16:45:00:000Z,483692.0
2017-09-04T16:50:00:000Z,487073.0
2017-09-04T16:55:00:000Z,483857.0
2017-09-04T17:00:00:000Z,482620.0
2017-09-04T17:05:00:000Z,481486.0
2017-09-04T17:10:00:000Z,481538.0
2017-09-04T17:15:00:000Z,480072.0
2017-09-04T17:20:00:000Z,480738.0
2017-09-04T17:25:00:000Z,479408.0
2017-09-04T17:30:00:000Z,479154.0
2017-09-04T17:35:00:000Z,480968.0
2017-09-04T17:40:00:000Z,478605.0
2017-09-04T17:45:00:000Z,474114.0
2017-09-04T17:50:00:000Z,474529.0
2017-09-04T17:55:00:000Z,472202.0
2017-09-04T18:00:00:000Z,471798.0
2017-09-04T18:05:00:000Z,474000.0
2017-09-04T18:10:00:000Z,474933.0
2017-09-04T18:15:00:000Z,477294.0
2017-09-04T18:20:00:000Z,477000.0
2017-09-04T18:25:00:000Z,475063.0
2017-09-04T18:30:00:000Z,475407.0
2017-09-04T18:35:00:000Z,477912.0
2017-09-04T18:40:00:000Z,482500.0
2017-09-04T18:45:00:000Z,483680.0
2017-09-04T18:50:00:000Z,482958.0
2017-09-04T18:55:00:000Z,484247.0
2017-09-04T19:00:00:000Z,482376.0
2017-09-04T19:05:00:000Z,484851.0
2017-09-04T19:10:00:000Z,486222.0
2017-09-04T19:15:00:000Z,488485.0
2017-09-04T19:20:00:000Z,487382.0
2017-09-04T19:25:00:000Z,490523.0
2017-09-04T19:30:00:000Z,490995.0
2017-09-04T19:35:00:000Z,493002.0
2017-09-04T19:40:00:000Z,491696.0
2017-09-04T19:45:00:000Z,491038.0
2017-09-04T19:50:00:000Z,486240.0
2017-09-04T19:55:00:000Z,487122.0
2017-09-04T20:00:00:000Z,488078.0
2017-09-04T20:05:00:000Z,484969.0
2017-09-04T20:10:00:000Z,485010.0
2017-09-04T20:15:00:000Z,482000.0
2017-09-04T20:20:00:000Z,485171.0
2017-09-04T20:25:00:000Z,486581.0
2017-09-04T20:30:00:000Z,485677.0
2017-09-04T20:35:00:000Z,484208.0
2017-09-04T20:40:00:000Z,485579.0
2017-09-04T20:45:00:000Z,487920.0
2017-09-04T20:50:00:000Z,490260.0
2017-09-04T20:55:00:000Z,491329.0
2017-09-04T21:00:00:000Z,490017.0
2017-09-04T21:05:00:000Z,488263.0
2017-09-04T21:10:00:000Z,491080.0
2017-09-04T21:15:00:000Z,490323.0
2017-09-04T21:20:00:000Z,491801.0
2017-09-04T21:25:00:000Z,495202.0
2017-09-04T21:30:00:000Z,496829.0
2017-09-04T21:35:00:000Z,497900.0
2017-09-04T21:40:00:000Z,498300.0
2017-09-04T21:45:00:000Z,497610.0
2017-09-04T21:50:00:000Z,500441.0
2017-09-04T21:55:00:000Z,499499.0
2017-09-04T22:00:00:000Z,496394.0
2017-09-04T22:05:00:000Z,496711.0
2017-09-04T22:10:00:000Z,497151.0
2017-09-04T22:15:00:000Z,494812.0
2017-09-04T22:20:00:000Z,495489.0
2017-09-04T22:25:00:000Z,495072.0
2017-09-04T22:30:00:000Z,497139.0
2017-09-04T22:35:00:000Z,498030.0
2017-09-04T22:40:00:000Z,496915.0
2017-09-04T22:45:00:000Z,496024.0
2017-09-04T22:50:00:000Z,494930.0
2017-09-04T22:55:00:000Z,494761.0
2017-09-04T23:00:00:000Z,492514.0
2017-09-04T23:05:00:000Z,490964.0
2017-09-04T23:10:00:000Z,492174.0
2017-09-04T23:15:00:000Z,489500.0
2017-09-04T23:20:00:000Z,488654.0
2017-09-04T23:25:00:000Z,486293.0
2017-09-04T23:30:00:000Z,488140.0
2017-09-04T23:35:00:000Z,489841.0
2017-09-04T23:40:00:000Z,485129.0
2017-09-04T23:45:00:000Z,486258.0
2017-09-04T23:50:00:000Z,484500.0
2017-09-04T23:55:00:000Z,484278.0
2017-09-05T00:00:00:000Z,486160.0
2017-09-05T00:05:00:000Z,481810.0
2017-09-05T00:10:00:000Z,485227.0
2017-09-05T00:15:00:000Z,480599.0
2017-09-05T00:20:00:000Z,480262.0
2017-09-05T00:25:00:000Z,483517.0
2017-09-05T00:30:00:000Z,483811.0
2017-09-05T00:35:00:000Z,484729.0
2017-09-05T00:40:00:000Z,486464.0
2017-09-05T00:45:00:000Z,481320.0
2017-09-05T00:50:00:000Z,481709.0
2017-09-05T00:55:00:000Z,480348.0
2017-09-05T01:00:00:000Z,481500.0
2017-09-05T01:05:00:000Z,482352.0
2017-09-05T01:10:00:000Z,481972.0
2017-09-05T01:15:00:000Z,481214.0
2017-09-05T01:20:00:000Z,482404.0
2017-09-05T01:25:00:000Z,480951.0
2017-09-05T01:30:00:000Z,479120.0
2017-09-05T01:35:00:000Z,479047.0
2017-09-05T01:40:00:000Z,477190.0
2017-09-05T01:45:00:000Z,475600.0
2017-09-05T01:50:00:000Z,477330.0
2017-09-05T01:55:00:000Z,475522.0
2017-09-05T02:00:00:000Z,472978.0
2017-09-05T02:05:00:000Z,474800.0
2017-09-05T02:10:00:000Z,473109.0
2017-09-05T02:15:00:000Z,473944.0
2017-09-05T02:20:00:000Z,475301.0
2017-09-05T02:25:00:000Z,473928.0
2017-09-05T02:30:00:000Z,472694.0
2017-09-05T02:35:00:000Z,472998.0
2017-09-05T02:40:00:000Z,474455.0
2017-09-05T02:45:00:000Z,476090.0
2017-09-05T02:50:00:000Z,476002.0
2017-09-05T02:55:00:000Z,479199.0
2017-09-05T03:00:00:000Z,479999.0
2017-09-05T03:05:00:000Z,476500.0
2017-09-05T03:10:00:000Z,475536.0
2017-09-05T03:15:00:000Z,472360.0
2017-09-05T03:20:00:000Z,472116.0
2017-09-05T03:25:00:000Z,470600.0
2017-09-05T03:30:00:000Z,470998.0
2017-09-05T03:35:00:000Z,472013.0
2017-09-05T03:40:00:000Z,467000.0
2017-09-05T03:45:00:000Z,463903.0
2017-09-05T03:50:00:000Z,461569.0
2017-09-05T03:55:00:000Z,457181.0
2017-09-05T04:00:00:000Z,459982.0
2017-09-05T04:05:00:000Z,462800.0
2017-09-05T04:10:00:000Z,463373.0
2017-09-05T04:15:00:000Z,462500.0
2017-09-05T04:20:00:000Z,460110.0
2017-09-05T04:25:00:000Z,458819.0
2017-09-05T04:30:00:000Z,459100.0
2017-09-05T04:35:00:000Z,456813.0
2017-09-05T04:40:00:000Z,458217.0
2017-09-05T04:45:00:000Z,461010.0
2017-09-05T04:50:00:000Z,464852.0
2017-09-05T04:55:00:000Z,464169.0
2017-09-05T05:00:00:000Z,462544.0
2017-09-05T05:05:00:000Z,459256.0
2017-09-05T05:10:00:000Z,460732.0
2017-09-05T05:15:00:000Z,458397.0
2017-09-05T05:20:00:000Z,455175.0
2017-09-05T05:25:00:000Z,456804.0
2017-09-05T05:30:00:000Z,452491.0
2017-09-05T05:35:00:000Z,452790.0
2017-09-05T05:40:00:000Z,453120.0
2017-09-05T05:45:00:000Z,448780.0
2017-09-05T05:50:00:000Z,449851.0
2017-09-05T05:55:00:000Z,449486.0
2017-09-05T06:00:00:000Z,452380.0
2017-09-05T06:05:00:000Z,453770.0
2017-09-05T06:10:00:000Z,455500.0
2017-09-05T06:15:00:000Z,454833.0
2017-09-05T06:20:00:000Z,454300.0
2017-09-05T06:25:00:000Z,453895.0
2017-09-05T06:30:00:000Z,454719.0
2017-09-05T06:35:00:000Z,459090.0
2017-09-05T06:40:00:000Z,460086.0
2017-09-05T06:45:00:000Z,464364.0
2017-09-05T06:50:00:000Z,460174.0
2017-09-05T06:55:00:000Z,462940.0
2017-09-05T07:00:00:000Z,467573.0
2017-09-05T07:05:00:000Z,465000.0
2017-09-05T07:10:00:000Z,467185.0
2017-09-05T07:15:00:000Z,472001.0
2017-09-05T07:20:00:000Z,472563.0
2017-09-05T07:25:00:000Z,473458.0
2017-09-05T07:30:00:000Z,470099.0
2017-09-05T07:35:00:000Z,474021.0
2017-09-05T07:40:00:000Z,473500.0
2017-09-05T07:45:00:000Z,475601.0
2017-09-05T07:50:00:000Z,474301.0
2017-09-05T07:55:00:000Z,478418.0
2017-09-05T08:00:00:000Z,478619.0
2017-09-05T08:05:00:000Z,479720.0
2017-09-05T08:10:00:000Z,482689.0
2017-09-05T08:15:00:000Z,480864.0
2017-09-05T08:20:00:000Z,477000.0
2017-09-05T08:25:00:000Z,478701.0
2017-09-05T08:30:00:000Z,481450.0
2017-09-05T08:35:00:000Z,478701.0
2017-09-05T08:40:00:000Z,478068.0
2017-09-05T08:45:00:000Z,475004.0
2017-09-05T08:50:00:000Z,471505.0
2017-09-05T08:55:00:000Z,471500.0
2017-09-05T09:00:00:000Z,473816.0
2017-09-05T09:05:00:000Z,470794.0
2017-09-05T09:10:00:000Z,468247.0
2017-09-05T09:15:00:000Z,466228.0
2017-09-05T09:20:00:000Z,466361.0
2017-09-05T09:25:00:000Z,469082.0
2017-09-05T09:30:00:000Z,468501.0
2017-09-05T09:35:00:000Z,472571.0
2017-09-05T09:40:00:000Z,473999.0
2017-09-05T09:45:00:000Z,472037.0
