utc_timestamp,rate
2017-06-03T04:55:00:000Z,276750.0
2017-06-03T05:00:00:000Z,278198.0
2017-06-03T05:05:00:000Z,277998.0
2017-06-03T05:10:00:000Z,277536.0
2017-06-03T05:15:00:000Z,277410.0
2017-06-03T05:20:00:000Z,277525.0
2017-06-03T05:25:00:000Z,277539.0
2017-06-03T05:30:00:000Z,277787.0
2017-06-03T05:35:00:000Z,277500.0
2017-06-03T05:40:00:000Z,277903.0
2017-06-03T05:45:00:000Z,278120.0
2017-06-03T05:50:00:000Z,278000.0
2017-06-03T05:55:00:000Z,277952.0
2017-06-03T06:00:00:000Z,277818.0
2017-06-03T06:05:00:000Z,277764.0
2017-06-03T06:10:00:000Z,277740.0
2017-06-03T06:15:00:000Z,277910.0
2017-06-03T06:20:00:000Z,278117.0
2017-06-03T06:25:00:000Z,278460.0
2017-06-03T06:30:00:000Z,278440.0
2017-06-03T06:35:00:000Z,278448.0
2017-06-03T06:40:00:000Z,278642.0
2017-06-03T06:45:00:000Z,278648.0
2017-06-03T06:50:00:000Z,278740.0
2017-06-03T06:55:00:000Z,278925.0
2017-06-03T07:00:00:000Z,279188.0
2017-06-03T07:05:00:000Z,279627.0
2017-06-03T07:10:00:000Z,279287.0
2017-06-03T07:15:00:000Z,278590.0
2017-06-03T07:20:00:000Z,278958.0
2017-06-03T07:25:00:000Z,279215.0
2017-06-03T07:30:00:000Z,279200.0
2017-06-03T07:35:00:000Z,279171.0
2017-06-03T07:40:00:000Z,279182.0
2017-06-03T07:45:00:000Z,279215.0
2017-06-03T07:50:00:000Z,279752.0
2017-06-03T07:55:00:000Z,279577.0
2017-06-03T08:00:00:000Z,279700.0
2017-06-03T08:05:00:000Z,279780.0
2017-06-03T08:10:00:000Z,279680.0
2017-06-03T08:15:00:000Z,279600.0
2017-06-03T08:20:00:000Z,279398.0
2017-06-03T08:25:00:000Z,279592.0
2017-06-03T08:30:00:000Z,279742.0
2017-06-03T08:35:00:000Z,279834.0
2017-06-03T08:40:00:000Z,278975.0
2017-06-03T08:45:00:000Z,279124.0
2017-06-03T08:50:00:000Z,279284.0
2017-06-03T08:55:00:000Z,279619.0
2017-06-03T09:00:00:000Z,279385.0
2017-06-03T09:05:00:000Z,279409.0
2017-06-03T09:10:00:000Z,279262.0
2017-06-03T09:15:00:000Z,279967.0
2017-06-03T09:20:00:000Z,279479.0
2017-06-03T09:25:00:000Z,279611.0
2017-06-03T09:30:00:000Z,279619.0
2017-06-03T09:35:00:000Z,279477.0
2017-06-03T09:40:00:000Z,279478.0
2017-06-03T09:45:00:000Z,279363.0
2017-06-03T09:50:00:000Z,279499.0
2017-06-03T09:55:00:000Z,279500.0
2017-06-03T10:00:00:000Z,279669.0
2017-06-03T10:05:00:000Z,279412.0
2017-06-03T10:10:00:000Z,279082.0
2017-06-03T10:15:00:000Z,279036.0
2017-06-03T10:20:00:000Z,279700.0
2017-06-03T10:25:00:000Z,279798.0
2017-06-03T10:30:00:000Z,279877.0
2017-06-03T10:35:00:000Z,279828.0
2017-06-03T10:40:00:000Z,279840.0
2017-06-03T10:45:00:000Z,279900.0
2017-06-03T10:50:00:000Z,279946.0
2017-06-03T10:55:00:000Z,280022.0
2017-06-03T11:00:00:000Z,279998.0
2017-06-03T11:05:00:000Z,280100.0
2017-06-03T11:10:00:000Z,279970.0
2017-06-03T11:15:00:000Z,279755.0
2017-06-03T11:20:00:000Z,280098.0
2017-06-03T11:25:00:000Z,279806.0
2017-06-03T11:30:00:000Z,279829.0
2017-06-03T11:35:00:000Z,280002.0
2017-06-03T11:40:00:000Z,280193.0
2017-06-03T11:45:00:000Z,280139.0
2017-06-03T11:50:00:000Z,280025.0
2017-06-03T11:55:00:000Z,280200.0
2017-06-03T12:00:00:000Z,280125.0
2017-06-03T12:05:00:000Z,280010.0
2017-06-03T12:10:00:000Z,279896.0
2017-06-03T12:15:00:000Z,280000.0
2017-06-03T12:20:00:000Z,279799.0
2017-06-03T12:25:00:000Z,279550.0
2017-06-03T12:30:00:000Z,279499.0
2017-06-03T12:35:00:000Z,279493.0
2017-06-03T12:40:00:000Z,279490.0
2017-06-03T12:45:00:000Z,279378.0
2017-06-03T12:50:00:000Z,278646.0
2017-06-03T12:55:00:000Z,278479.0
2017-06-03T13:00:00:000Z,279072.0
2017-06-03T13:05:00:000Z,278951.0
2017-06-03T13:10:00:000Z,279029.0
2017-06-03T13:15:00:000Z,279000.0
2017-06-03T13:20:00:000Z,279089.0
2017-06-03T13:25:00:000Z,279246.0
2017-06-03T13:30:00:000Z,279713.0
2017-06-03T13:35:00:000Z,279673.0
2017-06-03T13:40:00:000Z,279758.0
2017-06-03T13:45:00:000Z,279416.0
2017-06-03T13:50:00:000Z,279741.0
2017-06-03T13:55:00:000Z,279387.0
2017-06-03T14:00:00:000Z,278899.0
2017-06-03T14:05:00:000Z,278938.0
2017-06-03T14:10:00:000Z,279095.0
2017-06-03T14:15:00:000Z,278887.0
2017-06-03T14:20:00:000Z,279030.0
2017-06-03T14:25:00:000Z,279525.0
2017-06-03T14:30:00:000Z,279428.0
2017-06-03T14:35:00:000Z,279530.0
2017-06-03T14:40:00:000Z,279576.0
2017-06-03T14:45:00:000Z,279650.0
2017-06-03T14:50:00:000Z,279600.0
2017-06-03T14:55:00:000Z,279453.0
2017-06-03T15:00:00:000Z,279471.0
2017-06-03T15:05:00:000Z,279708.0
2017-06-03T15:10:00:000Z,279770.0
2017-06-03T15:15:00:000Z,279991.0
2017-06-03T15:20:00:000Z,280101.0
2017-06-03T15:25:00:000Z,280100.0
2017-06-03T15:30:00:000Z,280128.0
2017-06-03T15:35:00:000Z,280217.0
2017-06-03T15:40:00:000Z,280390.0
2017-06-03T15:45:00:000Z,280989.0
2017-06-03T15:50:00:000Z,280800.0
2017-06-03T15:55:00:000Z,280909.0
2017-06-03T16:00:00:000Z,281488.0
2017-06-03T16:05:00:000Z,281803.0
2017-06-03T16:10:00:000Z,281932.0
2017-06-03T16:15:00:000Z,282359.0
2017-06-03T16:20:00:000Z,283039.0
2017-06-03T16:25:00:000Z,282503.0
2017-06-03T16:30:00:000Z,283076.0
2017-06-03T16:35:00:000Z,283364.0
2017-06-03T16:40:00:000Z,283706.0
2017-06-03T16:45:00:000Z,284371.0
2017-06-03T16:50:00:000Z,284899.0
2017-06-03T16:55:00:000Z,284831.0
2017-06-03T17:00:00:000Z,284900.0
2017-06-03T17:05:00:000Z,284980.0
2017-06-03T17:10:00:000Z,285270.0
2017-06-03T17:15:00:000Z,285806.0
2017-06-03T17:20:00:000Z,286029.0
2017-06-03T17:25:00:000Z,285259.0
2017-06-03T17:30:00:000Z,284699.0
2017-06-03T17:35:00:000Z,284999.0
2017-06-03T17:40:00:000Z,286001.0
2017-06-03T17:45:00:000Z,286991.0
2017-06-03T17:50:00:000Z,286818.0
2017-06-03T17:55:00:000Z,286943.0
2017-06-03T18:00:00:000Z,286793.0
2017-06-03T18:05:00:000Z,286079.0
2017-06-03T18:10:00:000Z,285012.0
2017-06-03T18:15:00:000Z,284648.0
2017-06-03T18:20:00:000Z,284321.0
2017-06-03T18:25:00:000Z,284639.0
2017-06-03T18:30:00:000Z,284543.0
2017-06-03T18:35:00:000Z,284175.0
2017-06-03T18:40:00:000Z,284164.0
2017-06-03T18:45:00:000Z,284600.0
2017-06-03T18:50:00:000Z,284031.0
2017-06-03T18:55:00:000Z,284040.0
2017-06-03T19:00:00:000Z,284179.0
2017-06-03T19:05:00:000Z,284898.0
2017-06-03T19:10:00:000Z,284679.0
2017-06-03T19:15:00:000Z,285760.0
2017-06-03T19:20:00:000Z,285201.0
2017-06-03T19:25:00:000Z,286187.0
2017-06-03T19:30:00:000Z,287015.0
2017-06-03T19:35:00:000Z,286100.0
2017-06-03T19:40:00:000Z,286140.0
2017-06-03T19:45:00:000Z,285804.0
2017-06-03T19:50:00:000Z,285934.0
2017-06-03T19:55:00:000Z,285410.0
2017-06-03T20:00:00:000Z,285751.0
2017-06-03T20:05:00:000Z,286036.0
2017-06-03T20:10:00:000Z,286072.0
2017-06-03T20:15:00:000Z,286060.0
2017-06-03T20:20:00:000Z,286023.0
2017-06-03T20:25:00:000Z,285286.0
2017-06-03T20:30:00:000Z,285646.0
2017-06-03T20:35:00:000Z,285706.0
2017-06-03T20:40:00:000Z,285854.0
2017-06-03T20:45:00:000Z,286110.0
2017-06-03T20:50:00:000Z,285871.0
2017-06-03T20:55:00:000Z,285801.0
2017-06-03T21:00:00:000Z,285798.0
2017-06-03T21:05:00:000Z,286122.0
2017-06-03T21:10:00:000Z,286270.0
2017-06-03T21:15:00:000Z,286493.0
2017-06-03T21:20:00:000Z,286501.0
2017-06-03T21:25:00:000Z,287499.0
2017-06-03T21:30:00:000Z,287833.0
2017-06-03T21:35:00:000Z,287411.0
2017-06-03T21:40:00:000Z,287553.0
2017-06-03T21:45:00:000Z,287895.0
2017-06-03T21:50:00:000Z,288051.0
2017-06-03T21:55:00:000Z,287705.0
2017-06-03T22:00:00:000Z,288201.0
2017-06-03T22:05:00:000Z,288200.0
2017-06-03T22:10:00:000Z,288825.0
2017-06-03T22:15:00:000Z,289102.0
2017-06-03T22:20:00:000Z,289851.0
2017-06-03T22:25:00:000Z,290604.0
2017-06-03T22:30:00:000Z,290767.0
2017-06-03T22:35:00:000Z,291799.0
2017-06-03T22:40:00:000Z,290846.0
2017-06-03T22:45:00:000Z,291800.0
2017-06-03T22:50:00:000Z,290733.0
2017-06-03T22:55:00:000Z,289495.0
2017-06-03T23:00:00:000Z,289567.0
2017-06-03T23:05:00:000Z,289506.0
2017-06-03T23:10:00:000Z,289300.0
2017-06-03T23:15:00:000Z,289745.0
2017-06-03T23:20:00:000Z,289376.0
2017-06-03T23:25:00:000Z,288501.0
2017-06-03T23:30:00:000Z,289720.0
2017-06-03T23:35:00:000Z,289404.0
2017-06-03T23:40:00:000Z,288974.0
2017-06-03T23:45:00:000Z,288949.0
2017-06-03T23:50:00:000Z,288798.0
2017-06-03T23:55:00:000Z,289023.0
2017-06-04T00:00:00:000Z,288406.0
2017-06-04T00:05:00:000Z,288844.0
2017-06-04T00:10:00:000Z,288783.0
2017-06-04T00:15:00:000Z,288799.0
2017-06-04T00:20:00:000Z,287105.0
2017-06-04T00:25:00:000Z,287266.0
2017-06-04T00:30:00:000Z,285996.0
2017-06-04T00:35:00:000Z,287629.0
2017-06-04T00:40:00:000Z,286933.0
2017-06-04T00:45:00:000Z,286755.0
2017-06-04T00:50:00:000Z,286995.0
2017-06-04T00:55:00:000Z,286993.0
2017-06-04T01:00:00:000Z,286990.0
2017-06-04T01:05:00:000Z,287089.0
2017-06-04T01:10:00:000Z,287404.0
2017-06-04T01:15:00:000Z,288047.0
2017-06-04T01:20:00:000Z,288305.0
2017-06-04T01:25:00:000Z,287903.0
2017-06-04T01:30:00:000Z,287993.0
2017-06-04T01:35:00:000Z,287198.0
2017-06-04T01:40:00:000Z,287000.0
2017-06-04T01:45:00:000Z,286967.0
2017-06-04T01:50:00:000Z,286547.0
2017-06-04T01:55:00:000Z,286768.0
2017-06-04T02:00:00:000Z,286742.0
2017-06-04T02:05:00:000Z,286357.0
2017-06-04T02:10:00:000Z,285949.0
2017-06-04T02:15:00:000Z,285450.0
2017-06-04T02:20:00:000Z,285931.0
2017-06-04T02:25:00:000Z,285285.0
2017-06-04T02:30:00:000Z,285653.0
2017-06-04T02:35:00:000Z,285658.0
2017-06-04T02:40:00:000Z,285647.0
2017-06-04T02:45:00:000Z,286630.0
2017-06-04T02:50:00:000Z,286435.0
2017-06-04T02:55:00:000Z,287381.0
2017-06-04T03:00:00:000Z,287218.0
2017-06-04T03:05:00:000Z,287400.0
2017-06-04T03:10:00:000Z,287000.0
2017-06-04T03:15:00:000Z,287158.0
2017-06-04T03:20:00:000Z,286951.0
2017-06-04T03:25:00:000Z,287309.0
2017-06-04T03:30:00:000Z,286500.0
2017-06-04T03:35:00:000Z,286414.0
2017-06-04T03:40:00:000Z,286772.0
2017-06-04T03:45:00:000Z,287184.0
2017-06-04T03:50:00:000Z,286823.0
2017-06-04T03:55:00:000Z,286191.0
2017-06-04T04:00:00:000Z,285539.0
2017-06-04T04:05:00:000Z,285154.0
2017-06-04T04:10:00:000Z,284592.0
2017-06-04T04:15:00:000Z,284194.0
2017-06-04T04:20:00:000Z,285150.0
2017-06-04T04:25:00:000Z,285261.0
2017-06-04T04:30:00:000Z,286419.0
2017-06-04T04:35:00:000Z,285083.0
2017-06-04T04:40:00:000Z,285012.0
2017-06-04T04:45:00:000Z,285967.0
2017-06-04T04:50:00:000Z,286197.0
2017-06-04T04:55:00:000Z,286128.0
2017-06-04T05:00:00:000Z,286150.0
2017-06-04T05:05:00:000Z,285955.0
2017-06-04T05:10:00:000Z,285916.0
2017-06-04T05:15:00:000Z,285745.0
2017-06-04T05:20:00:000Z,285500.0
2017-06-04T05:25:00:000Z,285400.0
2017-06-04T05:30:00:000Z,285626.0
2017-06-04T05:35:00:000Z,286204.0
2017-06-04T05:40:00:000Z,285979.0
2017-06-04T05:45:00:000Z,285699.0
2017-06-04T05:50:00:000Z,285858.0
2017-06-04T05:55:00:000Z,285659.0
2017-06-04T06:00:00:000Z,285802.0
2017-06-04T06:05:00:000Z,285875.0
2017-06-04T06:10:00:000Z,285534.0
2017-06-04T06:15:00:000Z,284793.0
2017-06-04T06:20:00:000Z,284996.0
2017-06-04T06:25:00:000Z,284816.0
2017-06-04T06:30:00:000Z,284987.0
2017-06-04T06:35:00:000Z,284714.0
2017-06-04T06:40:00:000Z,284541.0
2017-06-04T06:45:00:000Z,284195.0
2017-06-04T06:50:00:000Z,285077.0
2017-06-04T06:55:00:000Z,284930.0
2017-06-04T07:00:00:000Z,284951.0
2017-06-04T07:05:00:000Z,284886.0
2017-06-04T07:10:00:000Z,284963.0
2017-06-04T07:15:00:000Z,284811.0
2017-06-04T07:20:00:000Z,285010.0
2017-06-04T07:25:00:000Z,284310.0
2017-06-04T07:30:00:000Z,284281.0
2017-06-04T07:35:00:000Z,284195.0
2017-06-04T07:40:00:000Z,284296.0
2017-06-04T07:45:00:000Z,283939.0
2017-06-04T07:50:00:000Z,283157.0
2017-06-04T07:55:00:000Z,284400.0
2017-06-04T08:00:00:000Z,284952.0
2017-06-04T08:05:00:000Z,285806.0
2017-06-04T08:10:00:000Z,285952.0
2017-06-04T08:15:00:000Z,286001.0
2017-06-04T08:20:00:000Z,285865.0
2017-06-04T08:25:00:000Z,285686.0
2017-06-04T08:30:00:000Z,285883.0
2017-06-04T08:35:00:000Z,285796.0
2017-06-04T08:40:00:000Z,286100.0
2017-06-04T08:45:00:000Z,287201.0
2017-06-04T08:50:00:000Z,287092.0
2017-06-04T08:55:00:000Z,287433.0
2017-06-04T09:00:00:000Z,286500.0
2017-06-04T09:05:00:000Z,287492.0
2017-06-04T09:10:00:000Z,287500.0
2017-06-04T09:15:00:000Z,287195.0
2017-06-04T09:20:00:000Z,287315.0
2017-06-04T09:25:00:000Z,287272.0
2017-06-04T09:30:00:000Z,287308.0
2017-06-04T09:35:00:000Z,287171.0
2017-06-04T09:40:00:000Z,286888.0
2017-06-04T09:45:00:000Z,286960.0
2017-06-04T09:50:00:000Z,286588.0
2017-06-04T09:55:00:000Z,287018.0
2017-06-04T10:00:00:000Z,286891.0
2017-06-04T10:05:00:000Z,286881.0
2017-06-04T10:10:00:000Z,287109.0
2017-06-04T10:15:00:000Z,286751.0
2017-06-04T10:20:00:000Z,286892.0
2017-06-04T10:25:00:000Z,286867.0
2017-06-04T10:30:00:000Z,286919.0
2017-06-04T10:35:00:000Z,286110.0
2017-06-04T10:40:00:000Z,286633.0
2017-06-04T10:45:00:000Z,286313.0
2017-06-04T10:50:00:000Z,286106.0
2017-06-04T10:55:00:000Z,285911.0
2017-06-04T11:00:00:000Z,286105.0
2017-06-04T11:05:00:000Z,286775.0
2017-06-04T11:10:00:000Z,286846.0
2017-06-04T11:15:00:000Z,286728.0
2017-06-04T11:20:00:000Z,286600.0
2017-06-04T11:25:00:000Z,286553.0
2017-06-04T11:30:00:000Z,286508.0
2017-06-04T11:35:00:000Z,286317.0
2017-06-04T11:40:00:000Z,286215.0
2017-06-04T11:45:00:000Z,286601.0
2017-06-04T11:50:00:000Z,286630.0
2017-06-04T11:55:00:000Z,287159.0
2017-06-04T12:00:00:000Z,287304.0
2017-06-04T12:05:00:000Z,287322.0
2017-06-04T12:10:00:000Z,287324.0
2017-06-04T12:15:00:000Z,287177.0
2017-06-04T12:20:00:000Z,287199.0
2017-06-04T12:25:00:000Z,287022.0
2017-06-04T12:30:00:000Z,286883.0
2017-06-04T12:35:00:000Z,286737.0
2017-06-04T12:40:00:000Z,286711.0
2017-06-04T12:45:00:000Z,286904.0
2017-06-04T12:50:00:000Z,286691.0
2017-06-04T12:55:00:000Z,286746.0
2017-06-04T13:00:00:000Z,286656.0
2017-06-04T13:05:00:000Z,286875.0
2017-06-04T13:10:00:000Z,286656.0
2017-06-04T13:15:00:000Z,286572.0
2017-06-04T13:20:00:000Z,286565.0
2017-06-04T13:25:00:000Z,286673.0
2017-06-04T13:30:00:000Z,286736.0
2017-06-04T13:35:00:000Z,286909.0
2017-06-04T13:40:00:000Z,286483.0
2017-06-04T13:45:00:000Z,286484.0
2017-06-04T13:50:00:000Z,286490.0
2017-06-04T13:55:00:000Z,286506.0
2017-06-04T14:00:00:000Z,286394.0
2017-06-04T14:05:00:000Z,286227.0
2017-06-04T14:10:00:000Z,286171.0
2017-06-04T14:15:00:000Z,285730.0
2017-06-04T14:20:00:000Z,285274.0
2017-06-04T14:25:00:000Z,285465.0
2017-06-04T14:30:00:000Z,285341.0
2017-06-04T14:35:00:000Z,285597.0
2017-06-04T14:40:00:000Z,285664.0
2017-06-04T14:45:00:000Z,285664.0
2017-06-04T14:50:00:000Z,285693.0
2017-06-04T14:55:00:000Z,285229.0
2017-06-04T15:00:00:000Z,285456.0
2017-06-04T15:05:00:000Z,286133.0
2017-06-04T15:10:00:000Z,286445.0
2017-06-04T15:15:00:000Z,286438.0
2017-06-04T15:20:00:000Z,286295.0
2017-06-04T15:25:00:000Z,286380.0
2017-06-04T15:30:00:000Z,286086.0
2017-06-04T15:35:00:000Z,285819.0
2017-06-04T15:40:00:000Z,285795.0
2017-06-04T15:45:00:000Z,285191.0
2017-06-04T15:50:00:000Z,285307.0
2017-06-04T15:55:00:000Z,285488.0
2017-06-04T16:00:00:000Z,285468.0
2017-06-04T16:05:00:000Z,285555.0
2017-06-04T16:10:00:000Z,285822.0
2017-06-04T16:15:00:000Z,285926.0
2017-06-04T16:20:00:000Z,285722.0
2017-06-04T16:25:00:000Z,285581.0
2017-06-04T16:30:00:000Z,285726.0
2017-06-04T16:35:00:000Z,285800.0
2017-06-04T16:40:00:000Z,285998.0
2017-06-04T16:45:00:000Z,286101.0
2017-06-04T16:50:00:000Z,285894.0
2017-06-04T16:55:00:000Z,285869.0
2017-06-04T17:00:00:000Z,285757.0
2017-06-04T17:05:00:000Z,286083.0
2017-06-04T17:10:00:000Z,285917.0
2017-06-04T17:15:00:000Z,286090.0
2017-06-04T17:20:00:000Z,285771.0
2017-06-04T17:25:00:000Z,285934.0
2017-06-04T17:30:00:000Z,285269.0
2017-06-04T17:35:00:000Z,286180.0
2017-06-04T17:40:00:000Z,285939.0
2017-06-04T17:45:00:000Z,285583.0
2017-06-04T17:50:00:000Z,285100.0
2017-06-04T17:55:00:000Z,284961.0
2017-06-04T18:00:00:000Z,285129.0
2017-06-04T18:05:00:000Z,284770.0
2017-06-04T18:10:00:000Z,284694.0
2017-06-04T18:15:00:000Z,284668.0
2017-06-04T18:20:00:000Z,284802.0
2017-06-04T18:25:00:000Z,284825.0
2017-06-04T18:30:00:000Z,284964.0
2017-06-04T18:35:00:000Z,285285.0
2017-06-04T18:40:00:000Z,285470.0
2017-06-04T18:45:00:000Z,285552.0
2017-06-04T18:50:00:000Z,285396.0
2017-06-04T18:55:00:000Z,285726.0
2017-06-04T19:00:00:000Z,285570.0
2017-06-04T19:05:00:000Z,285381.0
2017-06-04T19:10:00:000Z,285272.0
2017-06-04T19:15:00:000Z,285248.0
2017-06-04T19:20:00:000Z,285248.0
2017-06-04T19:25:00:000Z,285215.0
2017-06-04T19:30:00:000Z,285120.0
2017-06-04T19:35:00:000Z,285200.0
2017-06-04T19:40:00:000Z,285118.0
2017-06-04T19:45:00:000Z,285599.0
2017-06-04T19:50:00:000Z,285273.0
2017-06-04T19:55:00:000Z,285230.0
2017-06-04T20:00:00:000Z,284951.0
2017-06-04T20:05:00:000Z,284996.0
2017-06-04T20:10:00:000Z,284948.0
2017-06-04T20:15:00:000Z,284958.0
2017-06-04T20:20:00:000Z,284737.0
2017-06-04T20:25:00:000Z,285002.0
2017-06-04T20:30:00:000Z,284993.0
2017-06-04T20:35:00:000Z,284864.0
2017-06-04T20:40:00:000Z,284864.0
2017-06-04T20:45:00:000Z,284873.0
2017-06-04T20:50:00:000Z,285080.0
2017-06-04T20:55:00:000Z,285574.0
2017-06-04T21:00:00:000Z,285356.0
2017-06-04T21:05:00:000Z,285535.0
2017-06-04T21:10:00:000Z,285787.0
2017-06-04T21:15:00:000Z,285502.0
2017-06-04T21:20:00:000Z,285555.0
2017-06-04T21:25:00:000Z,285955.0
2017-06-04T21:30:00:000Z,285625.0
2017-06-04T21:35:00:000Z,285791.0
2017-06-04T21:40:00:000Z,285629.0
2017-06-04T21:45:00:000Z,285580.0
2017-06-04T21:50:00:000Z,285662.0
2017-06-04T21:55:00:000Z,285686.0
2017-06-04T22:00:00:000Z,285701.0
2017-06-04T22:05:00:000Z,286322.0
2017-06-04T22:10:00:000Z,286120.0
2017-06-04T22:15:00:000Z,286032.0
2017-06-04T22:20:00:000Z,286121.0
2017-06-04T22:25:00:000Z,286708.0
2017-06-04T22:30:00:000Z,286179.0
2017-06-04T22:35:00:000Z,286101.0
2017-06-04T22:40:00:000Z,286093.0
2017-06-04T22:45:00:000Z,286007.0
2017-06-04T22:50:00:000Z,286176.0
2017-06-04T22:55:00:000Z,286203.0
2017-06-04T23:00:00:000Z,286284.0
2017-06-04T23:05:00:000Z,286196.0
2017-06-04T23:10:00:000Z,286354.0
2017-06-04T23:15:00:000Z,286291.0
2017-06-04T23:20:00:000Z,286347.0
2017-06-04T23:25:00:000Z,286310.0
2017-06-04T23:30:00:000Z,286545.0
2017-06-04T23:35:00:000Z,286588.0
2017-06-04T23:40:00:000Z,286259.0
2017-06-04T23:45:00:000Z,285800.0
2017-06-04T23:50:00:000Z,286087.0
2017-06-04T23:55:00:000Z,286585.0
2017-06-05T00:00:00:000Z,286914.0
2017-06-05T00:05:00:000Z,286859.0
2017-06-05T00:10:00:000Z,286796.0
2017-06-05T00:15:00:000Z,286750.0
2017-06-05T00:20:00:000Z,287053.0
2017-06-05T00:25:00:000Z,286994.0
2017-06-05T00:30:00:000Z,287154.0
2017-06-05T00:35:00:000Z,287556.0
2017-06-05T00:40:00:000Z,287449.0
2017-06-05T00:45:00:000Z,287677.0
2017-06-05T00:50:00:000Z,287691.0
2017-06-05T00:55:00:000Z,287838.0
2017-06-05T01:00:00:000Z,288331.0
2017-06-05T01:05:00:000Z,289241.0
2017-06-05T01:10:00:000Z,289006.0
2017-06-05T01:15:00:000Z,289200.0
2017-06-05T01:20:00:000Z,288654.0
2017-06-05T01:25:00:000Z,288566.0
2017-06-05T01:30:00:000Z,288713.0
2017-06-05T01:35:00:000Z,288895.0
2017-06-05T01:40:00:000Z,288871.0
2017-06-05T01:45:00:000Z,288751.0
2017-06-05T01:50:00:000Z,288640.0
2017-06-05T01:55:00:000Z,288700.0
2017-06-05T02:00:00:000Z,288627.0
2017-06-05T02:05:00:000Z,288494.0
2017-06-05T02:10:00:000Z,288165.0
2017-06-05T02:15:00:000Z,288330.0
2017-06-05T02:20:00:000Z,287878.0
2017-06-05T02:25:00:000Z,288211.0
2017-06-05T02:30:00:000Z,287928.0
2017-06-05T02:35:00:000Z,287790.0
2017-06-05T02:40:00:000Z,288272.0
2017-06-05T02:45:00:000Z,288629.0
2017-06-05T02:50:00:000Z,288352.0
2017-06-05T02:55:00:000Z,288179.0
2017-06-05T03:00:00:000Z,287835.0
2017-06-05T03:05:00:000Z,288245.0
2017-06-05T03:10:00:000Z,288694.0
2017-06-05T03:15:00:000Z,288850.0
2017-06-05T03:20:00:000Z,288736.0
2017-06-05T03:25:00:000Z,288548.0
2017-06-05T03:30:00:000Z,288581.0
2017-06-05T03:35:00:000Z,288408.0
2017-06-05T03:40:00:000Z,288400.0
2017-06-05T03:45:00:000Z,288350.0
2017-06-05T03:50:00:000Z,288774.0
2017-06-05T03:55:00:000Z,288900.0
2017-06-05T04:00:00:000Z,288994.0
2017-06-05T04:05:00:000Z,288901.0
2017-06-05T04:10:00:000Z,289301.0
2017-06-05T04:15:00:000Z,289061.0
2017-06-05T04:20:00:000Z,289101.0
2017-06-05T04:25:00:000Z,289106.0
2017-06-05T04:30:00:000Z,289560.0
2017-06-05T04:35:00:000Z,290000.0
2017-06-05T04:40:00:000Z,290030.0
2017-06-05T04:45:00:000Z,289990.0
2017-06-05T04:50:00:000Z,289629.0
2017-06-05T04:55:00:000Z,290184.0
2017-06-05T05:00:00:000Z,290573.0
2017-06-05T05:05:00:000Z,290493.0
2017-06-05T05:10:00:000Z,290970.0
2017-06-05T05:15:00:000Z,290880.0
2017-06-05T05:20:00:000Z,290769.0
2017-06-05T05:25:00:000Z,290495.0
2017-06-05T05:30:00:000Z,290518.0
2017-06-05T05:35:00:000Z,290379.0
2017-06-05T05:40:00:000Z,290248.0
2017-06-05T05:45:00:000Z,290000.0
2017-06-05T05:50:00:000Z,290168.0
2017-06-05T05:55:00:000Z,290044.0
2017-06-05T06:00:00:000Z,290099.0
2017-06-05T06:05:00:000Z,290169.0
2017-06-05T06:10:00:000Z,290850.0
2017-06-05T06:15:00:000Z,290547.0
2017-06-05T06:20:00:000Z,290699.0
2017-06-05T06:25:00:000Z,291033.0
2017-06-05T06:30:00:000Z,291436.0
2017-06-05T06:35:00:000Z,291450.0
2017-06-05T06:40:00:000Z,291457.0
2017-06-05T06:45:00:000Z,291704.0
2017-06-05T06:50:00:000Z,292000.0
2017-06-05T06:55:00:000Z,292467.0
2017-06-05T07:00:00:000Z,292515.0
2017-06-05T07:05:00:000Z,292988.0
2017-06-05T07:10:00:000Z,292143.0
2017-06-05T07:15:00:000Z,292901.0
2017-06-05T07:20:00:000Z,293605.0
2017-06-05T07:25:00:000Z,293283.0
2017-06-05T07:30:00:000Z,292500.0
2017-06-05T07:35:00:000Z,292323.0
2017-06-05T07:40:00:000Z,292103.0
2017-06-05T07:45:00:000Z,291901.0
2017-06-05T07:50:00:000Z,291512.0
2017-06-05T07:55:00:000Z,291195.0
2017-06-05T08:00:00:000Z,291308.0
2017-06-05T08:05:00:000Z,291755.0
2017-06-05T08:10:00:000Z,291849.0
2017-06-05T08:15:00:000Z,292260.0
2017-06-05T08:20:00:000Z,292001.0
2017-06-05T08:25:00:000Z,292014.0
2017-06-05T08:30:00:000Z,291969.0
2017-06-05T08:35:00:000Z,291533.0
2017-06-05T08:40:00:000Z,291410.0
2017-06-05T08:45:00:000Z,290994.0
2017-06-05T08:50:00:000Z,291230.0
2017-06-05T08:55:00:000Z,291120.0
2017-06-05T09:00:00:000Z,291076.0
2017-06-05T09:05:00:000Z,290700.0
2017-06-05T09:10:00:000Z,290773.0
2017-06-05T09:15:00:000Z,291163.0
2017-06-05T09:20:00:000Z,291086.0
2017-06-05T09:25:00:000Z,291029.0
2017-06-05T09:30:00:000Z,291102.0
2017-06-05T09:35:00:000Z,291240.0
2017-06-05T09:40:00:000Z,291402.0
2017-06-05T09:45:00:000Z,291732.0
