utc_timestamp,rate
2017-08-03T04:55:00:000Z,302572.0
2017-08-03T05:00:00:000Z,301865.0
2017-08-03T05:05:00:000Z,302183.0
2017-08-03T05:10:00:000Z,302451.0
2017-08-03T05:15:00:000Z,302453.0
2017-08-03T05:20:00:000Z,302142.0
2017-08-03T05:25:00:000Z,302447.0
2017-08-03T05:30:00:000Z,302099.0
2017-08-03T05:35:00:000Z,301862.0
2017-08-03T05:40:00:000Z,302055.0
2017-08-03T05:45:00:000Z,302001.0
2017-08-03T05:50:00:000Z,302435.0
2017-08-03T05:55:00:000Z,302293.0
2017-08-03T06:00:00:000Z,302270.0
2017-08-03T06:05:00:000Z,302149.0
2017-08-03T06:10:00:000Z,302001.0
2017-08-03T06:15:00:000Z,301960.0
2017-08-03T06:20:00:000Z,302156.0
2017-08-03T06:25:00:000Z,301974.0
2017-08-03T06:30:00:000Z,301733.0
2017-08-03T06:35:00:000Z,301900.0
2017-08-03T06:40:00:000Z,301821.0
2017-08-03T06:45:00:000Z,301903.0
2017-08-03T06:50:00:000Z,302227.0
2017-08-03T06:55:00:000Z,302501.0
2017-08-03T07:00:00:000Z,302621.0
2017-08-03T07:05:00:000Z,302577.0
2017-08-03T07:10:00:000Z,302901.0
2017-08-03T07:15:00:000Z,302906.0
2017-08-03T07:20:00:000Z,303000.0
2017-08-03T07:25:00:000Z,303360.0
2017-08-03T07:30:00:000Z,303000.0
2017-08-03T07:35:00:000Z,303048.0
2017-08-03T07:40:00:000Z,303000.0
2017-08-03T07:45:00:000Z,303001.0
2017-08-03T07:50:00:000Z,302930.0
2017-08-03T07:55:00:000Z,302969.0
2017-08-03T08:00:00:000Z,302756.0
2017-08-03T08:05:00:000Z,302900.0
2017-08-03T08:10:00:000Z,302581.0
2017-08-03T08:15:00:000Z,302969.0
2017-08-03T08:20:00:000Z,302890.0
2017-08-03T08:25:00:000Z,302999.0
2017-08-03T08:30:00:000Z,303098.0
2017-08-03T08:35:00:000Z,303055.0
2017-08-03T08:40:00:000Z,303001.0
2017-08-03T08:45:00:000Z,303109.0
2017-08-03T08:50:00:000Z,303030.0
2017-08-03T08:55:00:000Z,303332.0
2017-08-03T09:00:00:000Z,303309.0
2017-08-03T09:05:00:000Z,303858.0
2017-08-03T09:10:00:000Z,303700.0
2017-08-03T09:15:00:000Z,303852.0
2017-08-03T09:20:00:000Z,303999.0
2017-08-03T09:25:00:000Z,304178.0
2017-08-03T09:30:00:000Z,304169.0
2017-08-03T09:35:00:000Z,304989.0
2017-08-03T09:40:00:000Z,304528.0
2017-08-03T09:45:00:000Z,304700.0
2017-08-03T09:50:00:000Z,305091.0
2017-08-03T09:55:00:000Z,305600.0
2017-08-03T10:00:00:000Z,305279.0
2017-08-03T10:05:00:000Z,305300.0
2017-08-03T10:10:00:000Z,305288.0
2017-08-03T10:15:00:000Z,305170.0
2017-08-03T10:20:00:000Z,304811.0
2017-08-03T10:25:00:000Z,304891.0
2017-08-03T10:30:00:000Z,304899.0
2017-08-03T10:35:00:000Z,304801.0
2017-08-03T10:40:00:000Z,305041.0
2017-08-03T10:45:00:000Z,305353.0
2017-08-03T10:50:00:000Z,305342.0
2017-08-03T10:55:00:000Z,305424.0
2017-08-03T11:00:00:000Z,305533.0
2017-08-03T11:05:00:000Z,305991.0
2017-08-03T11:10:00:000Z,305361.0
2017-08-03T11:15:00:000Z,305629.0
2017-08-03T11:20:00:000Z,305451.0
2017-08-03T11:25:00:000Z,305499.0
2017-08-03T11:30:00:000Z,305500.0
2017-08-03T11:35:00:000Z,305602.0
2017-08-03T11:40:00:000Z,305557.0
2017-08-03T11:45:00:000Z,305553.0
2017-08-03T11:50:00:000Z,305504.0
2017-08-03T11:55:00:000Z,305146.0
2017-08-03T12:00:00:000Z,305223.0
2017-08-03T12:05:00:000Z,304992.0
2017-08-03T12:10:00:000Z,304746.0
2017-08-03T12:15:00:000Z,304550.0
2017-08-03T12:20:00:000Z,304783.0
2017-08-03T12:25:00:000Z,304551.0
2017-08-03T12:30:00:000Z,305199.0
2017-08-03T12:35:00:000Z,304449.0
2017-08-03T12:40:00:000Z,304301.0
2017-08-03T12:45:00:000Z,304532.0
2017-08-03T12:50:00:000Z,304746.0
2017-08-03T12:55:00:000Z,304988.0
2017-08-03T13:00:00:000Z,304994.0
2017-08-03T13:05:00:000Z,305250.0
2017-08-03T13:10:00:000Z,305385.0
2017-08-03T13:15:00:000Z,305416.0
2017-08-03T13:20:00:000Z,305115.0
2017-08-03T13:25:00:000Z,305291.0
2017-08-03T13:30:00:000Z,304935.0
2017-08-03T13:35:00:000Z,305024.0
2017-08-03T13:40:00:000Z,304676.0
2017-08-03T13:45:00:000Z,304797.0
2017-08-03T13:50:00:000Z,304761.0
2017-08-03T13:55:00:000Z,304500.0
2017-08-03T14:00:00:000Z,304473.0
2017-08-03T14:05:00:000Z,304338.0
2017-08-03T14:10:00:000Z,303799.0
2017-08-03T14:15:00:000Z,303900.0
2017-08-03T14:20:00:000Z,303713.0
2017-08-03T14:25:00:000Z,303500.0
2017-08-03T14:30:00:000Z,303498.0
2017-08-03T14:35:00:000Z,303599.0
2017-08-03T14:40:00:000Z,303275.0
2017-08-03T14:45:00:000Z,303294.0
2017-08-03T14:50:00:000Z,303652.0
2017-08-03T14:55:00:000Z,303820.0
2017-08-03T15:00:00:000Z,304090.0
2017-08-03T15:05:00:000Z,304200.0
2017-08-03T15:10:00:000Z,304298.0
2017-08-03T15:15:00:000Z,304549.0
2017-08-03T15:20:00:000Z,304649.0
2017-08-03T15:25:00:000Z,304521.0
2017-08-03T15:30:00:000Z,304887.0
2017-08-03T15:35:00:000Z,304729.0
2017-08-03T15:40:00:000Z,304708.0
2017-08-03T15:45:00:000Z,304799.0
2017-08-03T15:50:00:000Z,304972.0
2017-08-03T15:55:00:000Z,304899.0
2017-08-03T16:00:00:000Z,305300.0
2017-08-03T16:05:00:000Z,305172.0
2017-08-03T16:10:00:000Z,304674.0
2017-08-03T16:15:00:000Z,305080.0
2017-08-03T16:20:00:000Z,305046.0
2017-08-03T16:25:00:000Z,304500.0
2017-08-03T16:30:00:000Z,304745.0
2017-08-03T16:35:00:000Z,304999.0
2017-08-03T16:40:00:000Z,304890.0
2017-08-03T16:45:00:000Z,305276.0
2017-08-03T16:50:00:000Z,305642.0
2017-08-03T16:55:00:000Z,305481.0
2017-08-03T17:00:00:000Z,305157.0
2017-08-03T17:05:00:000Z,305007.0
2017-08-03T17:10:00:000Z,305404.0
2017-08-03T17:15:00:000Z,305190.0
2017-08-03T17:20:00:000Z,304890.0
2017-08-03T17:25:00:000Z,304840.0
2017-08-03T17:30:00:000Z,304620.0
2017-08-03T17:35:00:000Z,304981.0
2017-08-03T17:40:00:000Z,305207.0
2017-08-03T17:45:00:000Z,304809.0
2017-08-03T17:50:00:000Z,304700.0
2017-08-03T17:55:00:000Z,304624.0
2017-08-03T18:00:00:000Z,304797.0
2017-08-03T18:05:00:000Z,304948.0
2017-08-03T18:10:00:000Z,305329.0
2017-08-03T18:15:00:000Z,305083.0
2017-08-03T18:20:00:000Z,305244.0
2017-08-03T18:25:00:000Z,305424.0
2017-08-03T18:30:00:000Z,305300.0
2017-08-03T18:35:00:000Z,305187.0
2017-08-03T18:40:00:000Z,305374.0
2017-08-03T18:45:00:000Z,305382.0
2017-08-03T18:50:00:000Z,305738.0
2017-08-03T18:55:00:000Z,305955.0
2017-08-03T19:00:00:000Z,305800.0
2017-08-03T19:05:00:000Z,305709.0
2017-08-03T19:10:00:000Z,306499.0
2017-08-03T19:15:00:000Z,306430.0
2017-08-03T19:20:00:000Z,307100.0
2017-08-03T19:25:00:000Z,307285.0
2017-08-03T19:30:00:000Z,307699.0
2017-08-03T19:35:00:000Z,306719.0
2017-08-03T19:40:00:000Z,306119.0
2017-08-03T19:45:00:000Z,306511.0
2017-08-03T19:50:00:000Z,306612.0
2017-08-03T19:55:00:000Z,306873.0
2017-08-03T20:00:00:000Z,307181.0
2017-08-03T20:05:00:000Z,307481.0
2017-08-03T20:10:00:000Z,307305.0
2017-08-03T20:15:00:000Z,307537.0
2017-08-03T20:20:00:000Z,307108.0
2017-08-03T20:25:00:000Z,307223.0
2017-08-03T20:30:00:000Z,307120.0
2017-08-03T20:35:00:000Z,307019.0
2017-08-03T20:40:00:000Z,306841.0
2017-08-03T20:45:00:000Z,306825.0
2017-08-03T20:50:00:000Z,306556.0
2017-08-03T20:55:00:000Z,306965.0
2017-08-03T21:00:00:000Z,307165.0
2017-08-03T21:05:00:000Z,307545.0
2017-08-03T21:10:00:000Z,307100.0
2017-08-03T21:15:00:000Z,307160.0
2017-08-03T21:20:00:000Z,306999.0
2017-08-03T21:25:00:000Z,306864.0
2017-08-03T21:30:00:000Z,306995.0
2017-08-03T21:35:00:000Z,307099.0
2017-08-03T21:40:00:000Z,307253.0
2017-08-03T21:45:00:000Z,307269.0
2017-08-03T21:50:00:000Z,307310.0
2017-08-03T21:55:00:000Z,307664.0
2017-08-03T22:00:00:000Z,307563.0
2017-08-03T22:05:00:000Z,307777.0
2017-08-03T22:10:00:000Z,307708.0
2017-08-03T22:15:00:000Z,307580.0
2017-08-03T22:20:00:000Z,307799.0
2017-08-03T22:25:00:000Z,307702.0
2017-08-03T22:30:00:000Z,307806.0
2017-08-03T22:35:00:000Z,308498.0
2017-08-03T22:40:00:000Z,308909.0
2017-08-03T22:45:00:000Z,309700.0
2017-08-03T22:50:00:000Z,309900.0
2017-08-03T22:55:00:000Z,309350.0
2017-08-03T23:00:00:000Z,309800.0
2017-08-03T23:05:00:000Z,309300.0
2017-08-03T23:10:00:000Z,309403.0
2017-08-03T23:15:00:000Z,308222.0
2017-08-03T23:20:00:000Z,308956.0
2017-08-03T23:25:00:000Z,309357.0
2017-08-03T23:30:00:000Z,309199.0
2017-08-03T23:35:00:000Z,309113.0
2017-08-03T23:40:00:000Z,309251.0
2017-08-03T23:45:00:000Z,309299.0
2017-08-03T23:50:00:000Z,309145.0
2017-08-03T23:55:00:000Z,309101.0
2017-08-04T00:00:00:000Z,309144.0
2017-08-04T00:05:00:000Z,309187.0
2017-08-04T00:10:00:000Z,309610.0
2017-08-04T00:15:00:000Z,309887.0
2017-08-04T00:20:00:000Z,309700.0
2017-08-04T00:25:00:000Z,309418.0
2017-08-04T00:30:00:000Z,309500.0
2017-08-04T00:35:00:000Z,309650.0
2017-08-04T00:40:00:000Z,309850.0
2017-08-04T00:45:00:000Z,309700.0
2017-08-04T00:50:00:000Z,309692.0
2017-08-04T00:55:00:000Z,309770.0
2017-08-04T01:00:00:000Z,309616.0
2017-08-04T01:05:00:000Z,309000.0
2017-08-04T01:10:00:000Z,309380.0
2017-08-04T01:15:00:000Z,309318.0
2017-08-04T01:20:00:000Z,309286.0
2017-08-04T01:25:00:000Z,309041.0
2017-08-04T01:30:00:000Z,308596.0
2017-08-04T01:35:00:000Z,308499.0
2017-08-04T01:40:00:000Z,308400.0
2017-08-04T01:45:00:000Z,308269.0
2017-08-04T01:50:00:000Z,308526.0
2017-08-04T01:55:00:000Z,308510.0
2017-08-04T02:00:00:000Z,308956.0
2017-08-04T02:05:00:000Z,309000.0
2017-08-04T02:10:00:000Z,309378.0
2017-08-04T02:15:00:000Z,309699.0
2017-08-04T02:20:00:000Z,308995.0
2017-08-04T02:25:00:000Z,309483.0
2017-08-04T02:30:00:000Z,309337.0
2017-08-04T02:35:00:000Z,309089.0
2017-08-04T02:40:00:000Z,309057.0
2017-08-04T02:45:00:000Z,308625.0
2017-08-04T02:50:00:000Z,308651.0
2017-08-04T02:55:00:000Z,309143.0
2017-08-04T03:00:00:000Z,308856.0
2017-08-04T03:05:00:000Z,309482.0
2017-08-04T03:10:00:000Z,308998.0
2017-08-04T03:15:00:000Z,309297.0
2017-08-04T03:20:00:000Z,309134.0
2017-08-04T03:25:00:000Z,308900.0
2017-08-04T03:30:00:000Z,309171.0
2017-08-04T03:35:00:000Z,308996.0
2017-08-04T03:40:00:000Z,309019.0
2017-08-04T03:45:00:000Z,309041.0
2017-08-04T03:50:00:000Z,309100.0
2017-08-04T03:55:00:000Z,308808.0
2017-08-04T04:00:00:000Z,308868.0
2017-08-04T04:05:00:000Z,308869.0
2017-08-04T04:10:00:000Z,309006.0
2017-08-04T04:15:00:000Z,308970.0
2017-08-04T04:20:00:000Z,308991.0
2017-08-04T04:25:00:000Z,308914.0
2017-08-04T04:30:00:000Z,309234.0
2017-08-04T04:35:00:000Z,309300.0
2017-08-04T04:40:00:000Z,309272.0
2017-08-04T04:45:00:000Z,308963.0
2017-08-04T04:50:00:000Z,308916.0
2017-08-04T04:55:00:000Z,309107.0
2017-08-04T05:00:00:000Z,308539.0
2017-08-04T05:05:00:000Z,308763.0
2017-08-04T05:10:00:000Z,308700.0
2017-08-04T05:15:00:000Z,308872.0
2017-08-04T05:20:00:000Z,308965.0
2017-08-04T05:25:00:000Z,308500.0
2017-08-04T05:30:00:000Z,308651.0
2017-08-04T05:35:00:000Z,308300.0
2017-08-04T05:40:00:000Z,308753.0
2017-08-04T05:45:00:000Z,308900.0
2017-08-04T05:50:00:000Z,309000.0
2017-08-04T05:55:00:000Z,309140.0
2017-08-04T06:00:00:000Z,309290.0
2017-08-04T06:05:00:000Z,308888.0
2017-08-04T06:10:00:000Z,308781.0
2017-08-04T06:15:00:000Z,309090.0
2017-08-04T06:20:00:000Z,309128.0
2017-08-04T06:25:00:000Z,308972.0
2017-08-04T06:30:00:000Z,309200.0
2017-08-04T06:35:00:000Z,309151.0
2017-08-04T06:40:00:000Z,309095.0
2017-08-04T06:45:00:000Z,309199.0
2017-08-04T06:50:00:000Z,308996.0
2017-08-04T06:55:00:000Z,308669.0
2017-08-04T07:00:00:000Z,309051.0
2017-08-04T07:05:00:000Z,308820.0
2017-08-04T07:10:00:000Z,309023.0
2017-08-04T07:15:00:000Z,309124.0
2017-08-04T07:20:00:000Z,309198.0
2017-08-04T07:25:00:000Z,309289.0
2017-08-04T07:30:00:000Z,309200.0
2017-08-04T07:35:00:000Z,309400.0
2017-08-04T07:40:00:000Z,309480.0
2017-08-04T07:45:00:000Z,309998.0
2017-08-04T07:50:00:000Z,309973.0
2017-08-04T07:55:00:000Z,309989.0
2017-08-04T08:00:00:000Z,311552.0
2017-08-04T08:05:00:000Z,311308.0
2017-08-04T08:10:00:000Z,311496.0
2017-08-04T08:15:00:000Z,311550.0
2017-08-04T08:20:00:000Z,311804.0
2017-08-04T08:25:00:000Z,311695.0
2017-08-04T08:30:00:000Z,311745.0
2017-08-04T08:35:00:000Z,311951.0
2017-08-04T08:40:00:000Z,312494.0
2017-08-04T08:45:00:000Z,313581.0
2017-08-04T08:50:00:000Z,314276.0
2017-08-04T08:55:00:000Z,313911.0
2017-08-04T09:00:00:000Z,313797.0
2017-08-04T09:05:00:000Z,313683.0
2017-08-04T09:10:00:000Z,314509.0
2017-08-04T09:15:00:000Z,314700.0
2017-08-04T09:20:00:000Z,314566.0
2017-08-04T09:25:00:000Z,314757.0
2017-08-04T09:30:00:000Z,314731.0
2017-08-04T09:35:00:000Z,314910.0
2017-08-04T09:40:00:000Z,314164.0
2017-08-04T09:45:00:000Z,314788.0
2017-08-04T09:50:00:000Z,315471.0
2017-08-04T09:55:00:000Z,314805.0
2017-08-04T10:00:00:000Z,314809.0
2017-08-04T10:05:00:000Z,315330.0
2017-08-04T10:10:00:000Z,314700.0
2017-08-04T10:15:00:000Z,314058.0
2017-08-04T10:20:00:000Z,313953.0
2017-08-04T10:25:00:000Z,313721.0
2017-08-04T10:30:00:000Z,313999.0
2017-08-04T10:35:00:000Z,314400.0
2017-08-04T10:40:00:000Z,314584.0
2017-08-04T10:45:00:000Z,314650.0
2017-08-04T10:50:00:000Z,314474.0
2017-08-04T10:55:00:000Z,315300.0
2017-08-04T11:00:00:000Z,315499.0
2017-08-04T11:05:00:000Z,315600.0
2017-08-04T11:10:00:000Z,315166.0
2017-08-04T11:15:00:000Z,315530.0
2017-08-04T11:20:00:000Z,315985.0
2017-08-04T11:25:00:000Z,316500.0
2017-08-04T11:30:00:000Z,315783.0
2017-08-04T11:35:00:000Z,315383.0
2017-08-04T11:40:00:000Z,314951.0
2017-08-04T11:45:00:000Z,314712.0
2017-08-04T11:50:00:000Z,314504.0
2017-08-04T11:55:00:000Z,314438.0
2017-08-04T12:00:00:000Z,313900.0
2017-08-04T12:05:00:000Z,315023.0
2017-08-04T12:10:00:000Z,314997.0
2017-08-04T12:15:00:000Z,314503.0
2017-08-04T12:20:00:000Z,314366.0
2017-08-04T12:25:00:000Z,314791.0
2017-08-04T12:30:00:000Z,315000.0
2017-08-04T12:35:00:000Z,315009.0
2017-08-04T12:40:00:000Z,314709.0
2017-08-04T12:45:00:000Z,315015.0
2017-08-04T12:50:00:000Z,315000.0
2017-08-04T12:55:00:000Z,314755.0
2017-08-04T13:00:00:000Z,314819.0
2017-08-04T13:05:00:000Z,315075.0
2017-08-04T13:10:00:000Z,315032.0
2017-08-04T13:15:00:000Z,315231.0
2017-08-04T13:20:00:000Z,315598.0
2017-08-04T13:25:00:000Z,315767.0
2017-08-04T13:30:00:000Z,315980.0
2017-08-04T13:35:00:000Z,315822.0
2017-08-04T13:40:00:000Z,315800.0
2017-08-04T13:45:00:000Z,316000.0
2017-08-04T13:50:00:000Z,315827.0
2017-08-04T13:55:00:000Z,315784.0
2017-08-04T14:00:00:000Z,315160.0
2017-08-04T14:05:00:000Z,315570.0
2017-08-04T14:10:00:000Z,315642.0
2017-08-04T14:15:00:000Z,315344.0
2017-08-04T14:20:00:000Z,315545.0
2017-08-04T14:25:00:000Z,315748.0
2017-08-04T14:30:00:000Z,315848.0
2017-08-04T14:35:00:000Z,315950.0
2017-08-04T14:40:00:000Z,316287.0
2017-08-04T14:45:00:000Z,316199.0
2017-08-04T14:50:00:000Z,316454.0
2017-08-04T14:55:00:000Z,317336.0
2017-08-04T15:00:00:000Z,317480.0
2017-08-04T15:05:00:000Z,317997.0
2017-08-04T15:10:00:000Z,317801.0
2017-08-04T15:15:00:000Z,318019.0
2017-08-04T15:20:00:000Z,317800.0
2017-08-04T15:25:00:000Z,317387.0
2017-08-04T15:30:00:000Z,318499.0
2017-08-04T15:35:00:000Z,318489.0
2017-08-04T15:40:00:000Z,318260.0
2017-08-04T15:45:00:000Z,318003.0
2017-08-04T15:50:00:000Z,317601.0
2017-08-04T15:55:00:000Z,318041.0
2017-08-04T16:00:00:000Z,318279.0
2017-08-04T16:05:00:000Z,318413.0
2017-08-04T16:10:00:000Z,318499.0
2017-08-04T16:15:00:000Z,318466.0
2017-08-04T16:20:00:000Z,318494.0
2017-08-04T16:25:00:000Z,318328.0
2017-08-04T16:30:00:000Z,318180.0
2017-08-04T16:35:00:000Z,318126.0
2017-08-04T16:40:00:000Z,318099.0
2017-08-04T16:45:00:000Z,317129.0
2017-08-04T16:50:00:000Z,317250.0
2017-08-04T16:55:00:000Z,317410.0
2017-08-04T17:00:00:000Z,315952.0
2017-08-04T17:05:00:000Z,316226.0
2017-08-04T17:10:00:000Z,316679.0
2017-08-04T17:15:00:000Z,316118.0
2017-08-04T17:20:00:000Z,315541.0
2017-08-04T17:25:00:000Z,316498.0
2017-08-04T17:30:00:000Z,316523.0
2017-08-04T17:35:00:000Z,316000.0
2017-08-04T17:40:00:000Z,316394.0
2017-08-04T17:45:00:000Z,316161.0
2017-08-04T17:50:00:000Z,316445.0
2017-08-04T17:55:00:000Z,316406.0
2017-08-04T18:00:00:000Z,316311.0
2017-08-04T18:05:00:000Z,315822.0
2017-08-04T18:10:00:000Z,315862.0
2017-08-04T18:15:00:000Z,316064.0
2017-08-04T18:20:00:000Z,315591.0
2017-08-04T18:25:00:000Z,315442.0
2017-08-04T18:30:00:000Z,315019.0
2017-08-04T18:35:00:000Z,315450.0
2017-08-04T18:40:00:000Z,315668.0
2017-08-04T18:45:00:000Z,315549.0
2017-08-04T18:50:00:000Z,315451.0
2017-08-04T18:55:00:000Z,315513.0
2017-08-04T19:00:00:000Z,314668.0
2017-08-04T19:05:00:000Z,315019.0
2017-08-04T19:10:00:000Z,314765.0
2017-08-04T19:15:00:000Z,314988.0
2017-08-04T19:20:00:000Z,314431.0
2017-08-04T19:25:00:000Z,314666.0
2017-08-04T19:30:00:000Z,314369.0
2017-08-04T19:35:00:000Z,314021.0
2017-08-04T19:40:00:000Z,314642.0
2017-08-04T19:45:00:000Z,314589.0
2017-08-04T19:50:00:000Z,314619.0
2017-08-04T19:55:00:000Z,315036.0
2017-08-04T20:00:00:000Z,315053.0
2017-08-04T20:05:00:000Z,315217.0
2017-08-04T20:10:00:000Z,315754.0
2017-08-04T20:15:00:000Z,316003.0
2017-08-04T20:20:00:000Z,316330.0
2017-08-04T20:25:00:000Z,316447.0
2017-08-04T20:30:00:000Z,316439.0
2017-08-04T20:35:00:000Z,316203.0
2017-08-04T20:40:00:000Z,315995.0
2017-08-04T20:45:00:000Z,316494.0
2017-08-04T20:50:00:000Z,316501.0
2017-08-04T20:55:00:000Z,316893.0
2017-08-04T21:00:00:000Z,316902.0
2017-08-04T21:05:00:000Z,316451.0
2017-08-04T21:10:00:000Z,316459.0
2017-08-04T21:15:00:000Z,316100.0
2017-08-04T21:20:00:000Z,316000.0
2017-08-04T21:25:00:000Z,316000.0
2017-08-04T21:30:00:000Z,316043.0
2017-08-04T21:35:00:000Z,316479.0
2017-08-04T21:40:00:000Z,316390.0
2017-08-04T21:45:00:000Z,316042.0
2017-08-04T21:50:00:000Z,316700.0
2017-08-04T21:55:00:000Z,316519.0
2017-08-04T22:00:00:000Z,316700.0
2017-08-04T22:05:00:000Z,317488.0
2017-08-04T22:10:00:000Z,317699.0
2017-08-04T22:15:00:000Z,317251.0
2017-08-04T22:20:00:000Z,317564.0
2017-08-04T22:25:00:000Z,317681.0
2017-08-04T22:30:00:000Z,318197.0
2017-08-04T22:35:00:000Z,318440.0
2017-08-04T22:40:00:000Z,317631.0
2017-08-04T22:45:00:000Z,318001.0
2017-08-04T22:50:00:000Z,318100.0
2017-08-04T22:55:00:000Z,318399.0
2017-08-04T23:00:00:000Z,318701.0
2017-08-04T23:05:00:000Z,318999.0
2017-08-04T23:10:00:000Z,319633.0
2017-08-04T23:15:00:000Z,319100.0
2017-08-04T23:20:00:000Z,318909.0
2017-08-04T23:25:00:000Z,319002.0
2017-08-04T23:30:00:000Z,319018.0
2017-08-04T23:35:00:000Z,319330.0
2017-08-04T23:40:00:000Z,319041.0
2017-08-04T23:45:00:000Z,319505.0
2017-08-04T23:50:00:000Z,319487.0
2017-08-04T23:55:00:000Z,319503.0
2017-08-05T00:00:00:000Z,319699.0
2017-08-05T00:05:00:000Z,319756.0
2017-08-05T00:10:00:000Z,319616.0
2017-08-05T00:15:00:000Z,319400.0
2017-08-05T00:20:00:000Z,318939.0
2017-08-05T00:25:00:000Z,319412.0
2017-08-05T00:30:00:000Z,319494.0
2017-08-05T00:35:00:000Z,318904.0
2017-08-05T00:40:00:000Z,319292.0
2017-08-05T00:45:00:000Z,319089.0
2017-08-05T00:50:00:000Z,318900.0
2017-08-05T00:55:00:000Z,319435.0
2017-08-05T01:00:00:000Z,319259.0
2017-08-05T01:05:00:000Z,319255.0
2017-08-05T01:10:00:000Z,319592.0
2017-08-05T01:15:00:000Z,319800.0
2017-08-05T01:20:00:000Z,320699.0
2017-08-05T01:25:00:000Z,320593.0
2017-08-05T01:30:00:000Z,320267.0
2017-08-05T01:35:00:000Z,320351.0
2017-08-05T01:40:00:000Z,320160.0
2017-08-05T01:45:00:000Z,320295.0
2017-08-05T01:50:00:000Z,320322.0
2017-08-05T01:55:00:000Z,320585.0
2017-08-05T02:00:00:000Z,320383.0
2017-08-05T02:05:00:000Z,320970.0
2017-08-05T02:10:00:000Z,321589.0
2017-08-05T02:15:00:000Z,321499.0
2017-08-05T02:20:00:000Z,321350.0
2017-08-05T02:25:00:000Z,321510.0
2017-08-05T02:30:00:000Z,323700.0
2017-08-05T02:35:00:000Z,324999.0
2017-08-05T02:40:00:000Z,324999.0
2017-08-05T02:45:00:000Z,325253.0
2017-08-05T02:50:00:000Z,325200.0
2017-08-05T02:55:00:000Z,325700.0
2017-08-05T03:00:00:000Z,327403.0
2017-08-05T03:05:00:000Z,328299.0
2017-08-05T03:10:00:000Z,329757.0
2017-08-05T03:15:00:000Z,335000.0
2017-08-05T03:20:00:000Z,347314.0
2017-08-05T03:25:00:000Z,341053.0
2017-08-05T03:30:00:000Z,341236.0
2017-08-05T03:35:00:000Z,337424.0
2017-08-05T03:40:00:000Z,343413.0
2017-08-05T03:45:00:000Z,341075.0
2017-08-05T03:50:00:000Z,341676.0
2017-08-05T03:55:00:000Z,341005.0
2017-08-05T04:00:00:000Z,339998.0
2017-08-05T04:05:00:000Z,341730.0
2017-08-05T04:10:00:000Z,339521.0
2017-08-05T04:15:00:000Z,339725.0
2017-08-05T04:20:00:000Z,342289.0
2017-08-05T04:25:00:000Z,341924.0
2017-08-05T04:30:00:000Z,344986.0
2017-08-05T04:35:00:000Z,350641.0
2017-08-05T04:40:00:000Z,348706.0
2017-08-05T04:45:00:000Z,349312.0
2017-08-05T04:50:00:000Z,348611.0
2017-08-05T04:55:00:000Z,346958.0
2017-08-05T05:00:00:000Z,345169.0
2017-08-05T05:05:00:000Z,346483.0
2017-08-05T05:10:00:000Z,343065.0
2017-08-05T05:15:00:000Z,345196.0
2017-08-05T05:20:00:000Z,343894.0
2017-08-05T05:25:00:000Z,346000.0
2017-08-05T05:30:00:000Z,347407.0
2017-08-05T05:35:00:000Z,346557.0
2017-08-05T05:40:00:000Z,345400.0
2017-08-05T05:45:00:000Z,343298.0
2017-08-05T05:50:00:000Z,343505.0
2017-08-05T05:55:00:000Z,343370.0
2017-08-05T06:00:00:000Z,342502.0
2017-08-05T06:05:00:000Z,343276.0
2017-08-05T06:10:00:000Z,345270.0
2017-08-05T06:15:00:000Z,343500.0
2017-08-05T06:20:00:000Z,344377.0
2017-08-05T06:25:00:000Z,344480.0
2017-08-05T06:30:00:000Z,345180.0
2017-08-05T06:35:00:000Z,345359.0
2017-08-05T06:40:00:000Z,345272.0
2017-08-05T06:45:00:000Z,345995.0
2017-08-05T06:50:00:000Z,345761.0
2017-08-05T06:55:00:000Z,348401.0
2017-08-05T07:00:00:000Z,347794.0
2017-08-05T07:05:00:000Z,347834.0
2017-08-05T07:10:00:000Z,348083.0
2017-08-05T07:15:00:000Z,347122.0
2017-08-05T07:20:00:000Z,344191.0
2017-08-05T07:25:00:000Z,346046.0
2017-08-05T07:30:00:000Z,345951.0
2017-08-05T07:35:00:000Z,347066.0
2017-08-05T07:40:00:000Z,346005.0
2017-08-05T07:45:00:000Z,346029.0
2017-08-05T07:50:00:000Z,345767.0
2017-08-05T07:55:00:000Z,345503.0
2017-08-05T08:00:00:000Z,344867.0
2017-08-05T08:05:00:000Z,346774.0
2017-08-05T08:10:00:000Z,345714.0
2017-08-05T08:15:00:000Z,346755.0
2017-08-05T08:20:00:000Z,346998.0
2017-08-05T08:25:00:000Z,348500.0
2017-08-05T08:30:00:000Z,347987.0
2017-08-05T08:35:00:000Z,348165.0
2017-08-05T08:40:00:000Z,349109.0
2017-08-05T08:45:00:000Z,348036.0
2017-08-05T08:50:00:000Z,348037.0
2017-08-05T08:55:00:000Z,347589.0
2017-08-05T09:00:00:000Z,347873.0
2017-08-05T09:05:00:000Z,348442.0
2017-08-05T09:10:00:000Z,349115.0
2017-08-05T09:15:00:000Z,349737.0
2017-08-05T09:20:00:000Z,351498.0
2017-08-05T09:25:00:000Z,353586.0
2017-08-05T09:30:00:000Z,354994.0
2017-08-05T09:35:00:000Z,352831.0
2017-08-05T09:40:00:000Z,354838.0
2017-08-05T09:45:00:000Z,354500.0
