utc_timestamp,rate
2017-12-27T05:35:00:000Z,1905876.0
2017-12-27T05:40:00:000Z,1906112.0
2017-12-27T05:45:00:000Z,1911083.0
2017-12-27T05:50:00:000Z,1922803.0
2017-12-27T05:55:00:000Z,1917465.0
2017-12-27T06:00:00:000Z,1924035.0
2017-12-27T06:05:00:000Z,1934847.0
2017-12-27T06:10:00:000Z,1922551.0
2017-12-27T06:15:00:000Z,1929846.0
2017-12-27T06:20:00:000Z,1926774.0
2017-12-27T06:25:00:000Z,1932335.0
2017-12-27T06:30:00:000Z,1928000.0
2017-12-27T06:35:00:000Z,1923500.0
2017-12-27T06:40:00:000Z,1920316.0
2017-12-27T06:45:00:000Z,1917000.0
2017-12-27T06:50:00:000Z,1913107.0
2017-12-27T06:55:00:000Z,1915825.0
2017-12-27T07:00:00:000Z,1925025.0
2017-12-27T07:05:00:000Z,1923657.0
2017-12-27T07:10:00:000Z,1921708.0
2017-12-27T07:15:00:000Z,1902011.0
2017-12-27T07:20:00:000Z,1908944.0
2017-12-27T07:25:00:000Z,1910561.0
2017-12-27T07:30:00:000Z,1893501.0
2017-12-27T07:35:00:000Z,1881010.0
2017-12-27T07:40:00:000Z,1891256.0
2017-12-27T07:45:00:000Z,1885758.0
2017-12-27T07:50:00:000Z,1891868.0
2017-12-27T07:55:00:000Z,1893724.0
2017-12-27T08:00:00:000Z,1898583.0
2017-12-27T08:05:00:000Z,1897452.0
2017-12-27T08:10:00:000Z,1893163.0
2017-12-27T08:15:00:000Z,1886000.0
2017-12-27T08:20:00:000Z,1886949.0
2017-12-27T08:25:00:000Z,1893300.0
2017-12-27T08:30:00:000Z,1889564.0
2017-12-27T08:35:00:000Z,1883168.0
2017-12-27T08:40:00:000Z,1880034.0
2017-12-27T08:45:00:000Z,1879169.0
2017-12-27T08:50:00:000Z,1864356.0
2017-12-27T08:55:00:000Z,1857000.0
2017-12-27T09:00:00:000Z,1836200.0
2017-12-27T09:05:00:000Z,1853138.0
2017-12-27T09:10:00:000Z,1863581.0
2017-12-27T09:15:00:000Z,1870015.0
2017-12-27T09:20:00:000Z,1862559.0
2017-12-27T09:25:00:000Z,1858529.0
2017-12-27T09:30:00:000Z,1845000.0
2017-12-27T09:35:00:000Z,1839122.0
2017-12-27T09:40:00:000Z,1844599.0
2017-12-27T09:45:00:000Z,1843956.0
2017-12-27T09:50:00:000Z,1844121.0
2017-12-27T09:55:00:000Z,1850004.0
2017-12-27T10:00:00:000Z,1852500.0
2017-12-27T10:05:00:000Z,1864120.0
2017-12-27T10:10:00:000Z,1866357.0
2017-12-27T10:15:00:000Z,1854373.0
2017-12-27T10:20:00:000Z,1855009.0
2017-12-27T10:25:00:000Z,1835575.0
2017-12-27T10:30:00:000Z,1809962.0
2017-12-27T10:35:00:000Z,1808060.0
2017-12-27T10:40:00:000Z,1817000.0
2017-12-27T10:45:00:000Z,1817008.0
2017-12-27T10:50:00:000Z,1811250.0
2017-12-27T10:55:00:000Z,1796731.0
2017-12-27T11:00:00:000Z,1802304.0
2017-12-27T11:05:00:000Z,1804060.0
2017-12-27T11:10:00:000Z,1787002.0
2017-12-27T11:15:00:000Z,1792435.0
2017-12-27T11:20:00:000Z,1790700.0
2017-12-27T11:25:00:000Z,1778221.0
2017-12-27T11:30:00:000Z,1773287.0
2017-12-27T11:35:00:000Z,1770000.0
2017-12-27T11:40:00:000Z,1789952.0
2017-12-27T11:45:00:000Z,1802101.0
2017-12-27T11:50:00:000Z,1792000.0
2017-12-27T11:55:00:000Z,1783000.0
2017-12-27T12:00:00:000Z,1790000.0
2017-12-27T12:05:00:000Z,1810000.0
2017-12-27T12:10:00:000Z,1820819.0
2017-12-27T12:15:00:000Z,1816194.0
2017-12-27T12:20:00:000Z,1823217.0
2017-12-27T12:25:00:000Z,1825819.0
2017-12-27T12:30:00:000Z,1838999.0
2017-12-27T12:35:00:000Z,1843125.0
2017-12-27T12:40:00:000Z,1832001.0
2017-12-27T12:45:00:000Z,1820578.0
2017-12-27T12:50:00:000Z,1832000.0
2017-12-27T12:55:00:000Z,1832255.0
2017-12-27T13:00:00:000Z,1840021.0
2017-12-27T13:05:00:000Z,1835598.0
2017-12-27T13:10:00:000Z,1820999.0
2017-12-27T13:15:00:000Z,1819026.0
2017-12-27T13:20:00:000Z,1808994.0
2017-12-27T13:25:00:000Z,1821429.0
2017-12-27T13:30:00:000Z,1816000.0
2017-12-27T13:35:00:000Z,1827199.0
2017-12-27T13:40:00:000Z,1817001.0
2017-12-27T13:45:00:000Z,1822751.0
2017-12-27T13:50:00:000Z,1825016.0
2017-12-27T13:55:00:000Z,1830002.0
2017-12-27T14:00:00:000Z,1820000.0
2017-12-27T14:05:00:000Z,1822154.0
2017-12-27T14:10:00:000Z,1810922.0
2017-12-27T14:15:00:000Z,1800750.0
2017-12-27T14:20:00:000Z,1808000.0
2017-12-27T14:25:00:000Z,1811130.0
2017-12-27T14:30:00:000Z,1804457.0
2017-12-27T14:35:00:000Z,1788798.0
2017-12-27T14:40:00:000Z,1777401.0
2017-12-27T14:45:00:000Z,1778080.0
2017-12-27T14:50:00:000Z,1772490.0
2017-12-27T14:55:00:000Z,1765891.0
2017-12-27T15:00:00:000Z,1771559.0
2017-12-27T15:05:00:000Z,1740000.0
2017-12-27T15:10:00:000Z,1740000.0
2017-12-27T15:15:00:000Z,1748841.0
2017-12-27T15:20:00:000Z,1757341.0
2017-12-27T15:25:00:000Z,1752977.0
2017-12-27T15:30:00:000Z,1760100.0
2017-12-27T15:35:00:000Z,1759041.0
2017-12-27T15:40:00:000Z,1747304.0
2017-12-27T15:45:00:000Z,1752999.0
2017-12-27T15:50:00:000Z,1762090.0
2017-12-27T15:55:00:000Z,1764712.0
2017-12-27T16:00:00:000Z,1773942.0
2017-12-27T16:05:00:000Z,1784687.0
2017-12-27T16:10:00:000Z,1775024.0
2017-12-27T16:15:00:000Z,1767174.0
2017-12-27T16:20:00:000Z,1774685.0
2017-12-27T16:25:00:000Z,1771498.0
2017-12-27T16:30:00:000Z,1763010.0
2017-12-27T16:35:00:000Z,1732656.0
2017-12-27T16:40:00:000Z,1726276.0
2017-12-27T16:45:00:000Z,1730455.0
2017-12-27T16:50:00:000Z,1721079.0
2017-12-27T16:55:00:000Z,1709653.0
2017-12-27T17:00:00:000Z,1711001.0
2017-12-27T17:05:00:000Z,1716355.0
2017-12-27T17:10:00:000Z,1714322.0
2017-12-27T17:15:00:000Z,1722000.0
2017-12-27T17:20:00:000Z,1729989.0
2017-12-27T17:25:00:000Z,1729967.0
2017-12-27T17:30:00:000Z,1737262.0
2017-12-27T17:35:00:000Z,1734465.0
2017-12-27T17:40:00:000Z,1747992.0
2017-12-27T17:45:00:000Z,1731001.0
2017-12-27T17:50:00:000Z,1744755.0
2017-12-27T17:55:00:000Z,1751000.0
2017-12-27T18:00:00:000Z,1747988.0
2017-12-27T18:05:00:000Z,1756928.0
2017-12-27T18:10:00:000Z,1773979.0
2017-12-27T18:15:00:000Z,1773485.0
2017-12-27T18:20:00:000Z,1770217.0
2017-12-27T18:25:00:000Z,1760001.0
2017-12-27T18:30:00:000Z,1746408.0
2017-12-27T18:35:00:000Z,1727171.0
2017-12-27T18:40:00:000Z,1751040.0
2017-12-27T18:45:00:000Z,1755205.0
2017-12-27T18:50:00:000Z,1754438.0
2017-12-27T18:55:00:000Z,1748604.0
2017-12-27T19:00:00:000Z,1761999.0
2017-12-27T19:05:00:000Z,1761918.0
2017-12-27T19:10:00:000Z,1761918.0
2017-12-27T19:15:00:000Z,1761918.0
2017-12-27T19:20:00:000Z,1761918.0
2017-12-27T19:25:00:000Z,1761918.0
2017-12-27T19:30:00:000Z,1762998.0
2017-12-27T19:35:00:000Z,1762998.0
2017-12-27T19:40:00:000Z,1762998.0
2017-12-27T19:45:00:000Z,1763050.0
2017-12-27T19:50:00:000Z,1763050.0
2017-12-27T19:55:00:000Z,1763334.0
2017-12-27T20:00:00:000Z,1763352.0
2017-12-27T20:05:00:000Z,1760000.0
2017-12-27T20:10:00:000Z,1749824.0
2017-12-27T20:15:00:000Z,1740970.0
2017-12-27T20:20:00:000Z,1743953.0
2017-12-27T20:25:00:000Z,1751121.0
2017-12-27T20:30:00:000Z,1736209.0
2017-12-27T20:35:00:000Z,1716414.0
2017-12-27T20:40:00:000Z,1718423.0
2017-12-27T20:45:00:000Z,1726268.0
2017-12-27T20:50:00:000Z,1737251.0
2017-12-27T20:55:00:000Z,1734938.0
2017-12-27T21:00:00:000Z,1726438.0
2017-12-27T21:05:00:000Z,1733000.0
2017-12-27T21:10:00:000Z,1762899.0
2017-12-27T21:15:00:000Z,1761704.0
2017-12-27T21:20:00:000Z,1757819.0
2017-12-27T21:25:00:000Z,1785630.0
2017-12-27T21:30:00:000Z,1782402.0
2017-12-27T21:35:00:000Z,1776249.0
2017-12-27T21:40:00:000Z,1784752.0
2017-12-27T21:45:00:000Z,1770000.0
2017-12-27T21:50:00:000Z,1768700.0
2017-12-27T21:55:00:000Z,1774544.0
2017-12-27T22:00:00:000Z,1778050.0
2017-12-27T22:05:00:000Z,1777300.0
2017-12-27T22:10:00:000Z,1772800.0
2017-12-27T22:15:00:000Z,1778100.0
2017-12-27T22:20:00:000Z,1794776.0
2017-12-27T22:25:00:000Z,1801941.0
2017-12-27T22:30:00:000Z,1802103.0
2017-12-27T22:35:00:000Z,1809663.0
2017-12-27T22:40:00:000Z,1807331.0
2017-12-27T22:45:00:000Z,1803411.0
2017-12-27T22:50:00:000Z,1806565.0
2017-12-27T22:55:00:000Z,1804710.0
2017-12-27T23:00:00:000Z,1792181.0
2017-12-27T23:05:00:000Z,1782928.0
2017-12-27T23:10:00:000Z,1784023.0
2017-12-27T23:15:00:000Z,1790601.0
2017-12-27T23:20:00:000Z,1782164.0
2017-12-27T23:25:00:000Z,1790536.0
2017-12-27T23:30:00:000Z,1790355.0
2017-12-27T23:35:00:000Z,1788653.0
2017-12-27T23:40:00:000Z,1797306.0
2017-12-27T23:45:00:000Z,1796867.0
2017-12-27T23:50:00:000Z,1791021.0
2017-12-27T23:55:00:000Z,1794000.0
2017-12-28T00:00:00:000Z,1791034.0
2017-12-28T00:05:00:000Z,1794392.0
2017-12-28T00:10:00:000Z,1794444.0
2017-12-28T00:15:00:000Z,1791895.0
2017-12-28T00:20:00:000Z,1788236.0
2017-12-28T00:25:00:000Z,1782006.0
2017-12-28T00:30:00:000Z,1762991.0
2017-12-28T00:35:00:000Z,1758255.0
2017-12-28T00:40:00:000Z,1755001.0
2017-12-28T00:45:00:000Z,1757148.0
2017-12-28T00:50:00:000Z,1749286.0
2017-12-28T00:55:00:000Z,1751922.0
2017-12-28T01:00:00:000Z,1761641.0
2017-12-28T01:05:00:000Z,1763999.0
2017-12-28T01:10:00:000Z,1765770.0
2017-12-28T01:15:00:000Z,1758299.0
2017-12-28T01:20:00:000Z,1760213.0
2017-12-28T01:25:00:000Z,1772133.0
2017-12-28T01:30:00:000Z,1777604.0
2017-12-28T01:35:00:000Z,1773561.0
2017-12-28T01:40:00:000Z,1765002.0
2017-12-28T01:45:00:000Z,1764058.0
2017-12-28T01:50:00:000Z,1762605.0
2017-12-28T01:55:00:000Z,1766090.0
2017-12-28T02:00:00:000Z,1775000.0
2017-12-28T02:05:00:000Z,1772864.0
2017-12-28T02:10:00:000Z,1770000.0
2017-12-28T02:15:00:000Z,1751637.0
2017-12-28T02:20:00:000Z,1753105.0
2017-12-28T02:25:00:000Z,1758207.0
2017-12-28T02:30:00:000Z,1750828.0
2017-12-28T02:35:00:000Z,1738144.0
2017-12-28T02:40:00:000Z,1717724.0
2017-12-28T02:45:00:000Z,1700000.0
2017-12-28T02:50:00:000Z,1691829.0
2017-12-28T02:55:00:000Z,1684255.0
2017-12-28T03:00:00:000Z,1697092.0
2017-12-28T03:05:00:000Z,1693878.0
2017-12-28T03:10:00:000Z,1693534.0
2017-12-28T03:15:00:000Z,1693001.0
2017-12-28T03:20:00:000Z,1706001.0
2017-12-28T03:25:00:000Z,1703998.0
2017-12-28T03:30:00:000Z,1692802.0
2017-12-28T03:35:00:000Z,1685299.0
2017-12-28T03:40:00:000Z,1676758.0
2017-12-28T03:45:00:000Z,1698266.0
2017-12-28T03:50:00:000Z,1704995.0
2017-12-28T03:55:00:000Z,1714947.0
2017-12-28T04:00:00:000Z,1710328.0
2017-12-28T04:05:00:000Z,1699844.0
2017-12-28T04:10:00:000Z,1709705.0
2017-12-28T04:15:00:000Z,1710000.0
2017-12-28T04:20:00:000Z,1719685.0
2017-12-28T04:25:00:000Z,1729377.0
2017-12-28T04:30:00:000Z,1724639.0
2017-12-28T04:35:00:000Z,1729810.0
2017-12-28T04:40:00:000Z,1723549.0
2017-12-28T04:45:00:000Z,1721470.0
2017-12-28T04:50:00:000Z,1711921.0
2017-12-28T04:55:00:000Z,1702151.0
2017-12-28T05:00:00:000Z,1704947.0
2017-12-28T05:05:00:000Z,1703054.0
2017-12-28T05:10:00:000Z,1691818.0
2017-12-28T05:15:00:000Z,1684113.0
2017-12-28T05:20:00:000Z,1680005.0
2017-12-28T05:25:00:000Z,1690053.0
2017-12-28T05:30:00:000Z,1697721.0
2017-12-28T05:35:00:000Z,1674541.0
2017-12-28T05:40:00:000Z,1654735.0
2017-12-28T05:45:00:000Z,1618124.0
2017-12-28T05:50:00:000Z,1630999.0
2017-12-28T05:55:00:000Z,1635000.0
2017-12-28T06:00:00:000Z,1631284.0
2017-12-28T06:05:00:000Z,1619878.0
2017-12-28T06:10:00:000Z,1619255.0
2017-12-28T06:15:00:000Z,1626000.0
2017-12-28T06:20:00:000Z,1615387.0
2017-12-28T06:25:00:000Z,1614752.0
2017-12-28T06:30:00:000Z,1616617.0
2017-12-28T06:35:00:000Z,1623847.0
2017-12-28T06:40:00:000Z,1625713.0
2017-12-28T06:45:00:000Z,1640000.0
2017-12-28T06:50:00:000Z,1636977.0
2017-12-28T06:55:00:000Z,1656594.0
2017-12-28T07:00:00:000Z,1649627.0
2017-12-28T07:05:00:000Z,1668325.0
2017-12-28T07:10:00:000Z,1682372.0
2017-12-28T07:15:00:000Z,1673860.0
2017-12-28T07:20:00:000Z,1689082.0
2017-12-28T07:25:00:000Z,1690409.0
2017-12-28T07:30:00:000Z,1686447.0
2017-12-28T07:35:00:000Z,1659547.0
2017-12-28T07:40:00:000Z,1680964.0
2017-12-28T07:45:00:000Z,1688451.0
2017-12-28T07:50:00:000Z,1679425.0
2017-12-28T07:55:00:000Z,1678993.0
2017-12-28T08:00:00:000Z,1675936.0
2017-12-28T08:05:00:000Z,1683616.0
2017-12-28T08:10:00:000Z,1685857.0
2017-12-28T08:15:00:000Z,1673270.0
2017-12-28T08:20:00:000Z,1668966.0
2017-12-28T08:25:00:000Z,1665484.0
2017-12-28T08:30:00:000Z,1661996.0
2017-12-28T08:35:00:000Z,1670867.0
2017-12-28T08:40:00:000Z,1669343.0
2017-12-28T08:45:00:000Z,1674885.0
2017-12-28T08:50:00:000Z,1672289.0
2017-12-28T08:55:00:000Z,1678105.0
2017-12-28T09:00:00:000Z,1685572.0
2017-12-28T09:05:00:000Z,1676998.0
2017-12-28T09:10:00:000Z,1678554.0
2017-12-28T09:15:00:000Z,1676605.0
2017-12-28T09:20:00:000Z,1679980.0
2017-12-28T09:25:00:000Z,1678999.0
2017-12-28T09:30:00:000Z,1687010.0
2017-12-28T09:35:00:000Z,1703407.0
2017-12-28T09:40:00:000Z,1714010.0
2017-12-28T09:45:00:000Z,1721447.0
2017-12-28T09:50:00:000Z,1721110.0
2017-12-28T09:55:00:000Z,1721776.0
2017-12-28T10:00:00:000Z,1705999.0
2017-12-28T10:05:00:000Z,1706076.0
2017-12-28T10:10:00:000Z,1712411.0
2017-12-28T10:15:00:000Z,1709059.0
2017-12-28T10:20:00:000Z,1700001.0
2017-12-28T10:25:00:000Z,1696370.0
2017-12-28T10:30:00:000Z,1694768.0
2017-12-28T10:35:00:000Z,1681369.0
2017-12-28T10:40:00:000Z,1664233.0
2017-12-28T10:45:00:000Z,1666054.0
2017-12-28T10:50:00:000Z,1668899.0
2017-12-28T10:55:00:000Z,1650000.0
2017-12-28T11:00:00:000Z,1635993.0
2017-12-28T11:05:00:000Z,1642865.0
2017-12-28T11:10:00:000Z,1652662.0
2017-12-28T11:15:00:000Z,1654014.0
2017-12-28T11:20:00:000Z,1653023.0
2017-12-28T11:25:00:000Z,1667274.0
2017-12-28T11:30:00:000Z,1666994.0
2017-12-28T11:35:00:000Z,1651544.0
2017-12-28T11:40:00:000Z,1646230.0
2017-12-28T11:45:00:000Z,1652385.0
2017-12-28T11:50:00:000Z,1650901.0
2017-12-28T11:55:00:000Z,1662009.0
2017-12-28T12:00:00:000Z,1664890.0
2017-12-28T12:05:00:000Z,1656000.0
2017-12-28T12:10:00:000Z,1660489.0
2017-12-28T12:15:00:000Z,1663061.0
2017-12-28T12:20:00:000Z,1647852.0
2017-12-28T12:25:00:000Z,1658050.0
2017-12-28T12:30:00:000Z,1659382.0
2017-12-28T12:35:00:000Z,1657533.0
2017-12-28T12:40:00:000Z,1678238.0
2017-12-28T12:45:00:000Z,1685386.0
2017-12-28T12:50:00:000Z,1692970.0
2017-12-28T12:55:00:000Z,1686041.0
2017-12-28T13:00:00:000Z,1681089.0
2017-12-28T13:05:00:000Z,1680242.0
2017-12-28T13:10:00:000Z,1673255.0
2017-12-28T13:15:00:000Z,1679902.0
2017-12-28T13:20:00:000Z,1691577.0
2017-12-28T13:25:00:000Z,1688504.0
2017-12-28T13:30:00:000Z,1681074.0
2017-12-28T13:35:00:000Z,1677246.0
2017-12-28T13:40:00:000Z,1682057.0
2017-12-28T13:45:00:000Z,1681457.0
2017-12-28T13:50:00:000Z,1683385.0
2017-12-28T13:55:00:000Z,1678000.0
2017-12-28T14:00:00:000Z,1680488.0
2017-12-28T14:05:00:000Z,1675490.0
2017-12-28T14:10:00:000Z,1658000.0
2017-12-28T14:15:00:000Z,1662500.0
2017-12-28T14:20:00:000Z,1669009.0
2017-12-28T14:25:00:000Z,1674513.0
2017-12-28T14:30:00:000Z,1691274.0
2017-12-28T14:35:00:000Z,1689164.0
2017-12-28T14:40:00:000Z,1678574.0
2017-12-28T14:45:00:000Z,1679200.0
2017-12-28T14:50:00:000Z,1684233.0
2017-12-28T14:55:00:000Z,1693351.0
2017-12-28T15:00:00:000Z,1694340.0
2017-12-28T15:05:00:000Z,1702000.0
2017-12-28T15:10:00:000Z,1713403.0
2017-12-28T15:15:00:000Z,1703050.0
2017-12-28T15:20:00:000Z,1703028.0
2017-12-28T15:25:00:000Z,1696203.0
2017-12-28T15:30:00:000Z,1697773.0
2017-12-28T15:35:00:000Z,1687308.0
2017-12-28T15:40:00:000Z,1693044.0
2017-12-28T15:45:00:000Z,1694926.0
2017-12-28T15:50:00:000Z,1689049.0
2017-12-28T15:55:00:000Z,1689345.0
2017-12-28T16:00:00:000Z,1680501.0
2017-12-28T16:05:00:000Z,1680564.0
2017-12-28T16:10:00:000Z,1684615.0
2017-12-28T16:15:00:000Z,1679945.0
2017-12-28T16:20:00:000Z,1684386.0
2017-12-28T16:25:00:000Z,1690300.0
2017-12-28T16:30:00:000Z,1694911.0
2017-12-28T16:35:00:000Z,1687270.0
2017-12-28T16:40:00:000Z,1692388.0
2017-12-28T16:45:00:000Z,1688012.0
2017-12-28T16:50:00:000Z,1688000.0
2017-12-28T16:55:00:000Z,1680997.0
2017-12-28T17:00:00:000Z,1671335.0
2017-12-28T17:05:00:000Z,1674000.0
2017-12-28T17:10:00:000Z,1676902.0
2017-12-28T17:15:00:000Z,1670653.0
2017-12-28T17:20:00:000Z,1662405.0
2017-12-28T17:25:00:000Z,1652533.0
2017-12-28T17:30:00:000Z,1653457.0
2017-12-28T17:35:00:000Z,1659178.0
2017-12-28T17:40:00:000Z,1666202.0
2017-12-28T17:45:00:000Z,1663277.0
2017-12-28T17:50:00:000Z,1666901.0
2017-12-28T17:55:00:000Z,1680012.0
2017-12-28T18:00:00:000Z,1671245.0
2017-12-28T18:05:00:000Z,1666248.0
2017-12-28T18:10:00:000Z,1653945.0
2017-12-28T18:15:00:000Z,1655470.0
2017-12-28T18:20:00:000Z,1658281.0
2017-12-28T18:25:00:000Z,1646484.0
2017-12-28T18:30:00:000Z,1645005.0
2017-12-28T18:35:00:000Z,1648890.0
2017-12-28T18:40:00:000Z,1642347.0
2017-12-28T18:45:00:000Z,1654727.0
2017-12-28T18:50:00:000Z,1638662.0
2017-12-28T18:55:00:000Z,1626861.0
2017-12-28T19:00:00:000Z,1628890.0
2017-12-28T19:05:00:000Z,1633991.0
2017-12-28T19:10:00:000Z,1639677.0
2017-12-28T19:15:00:000Z,1642502.0
2017-12-28T19:20:00:000Z,1634153.0
2017-12-28T19:25:00:000Z,1649201.0
2017-12-28T19:30:00:000Z,1656348.0
2017-12-28T19:35:00:000Z,1645360.0
2017-12-28T19:40:00:000Z,1648542.0
2017-12-28T19:45:00:000Z,1662629.0
2017-12-28T19:50:00:000Z,1653955.0
2017-12-28T19:55:00:000Z,1648077.0
2017-12-28T20:00:00:000Z,1652017.0
2017-12-28T20:05:00:000Z,1651364.0
2017-12-28T20:10:00:000Z,1654518.0
2017-12-28T20:15:00:000Z,1653127.0
2017-12-28T20:20:00:000Z,1655312.0
2017-12-28T20:25:00:000Z,1652000.0
2017-12-28T20:30:00:000Z,1645000.0
2017-12-28T20:35:00:000Z,1649019.0
2017-12-28T20:40:00:000Z,1649107.0
2017-12-28T20:45:00:000Z,1646004.0
2017-12-28T20:50:00:000Z,1641835.0
2017-12-28T20:55:00:000Z,1643061.0
2017-12-28T21:00:00:000Z,1640044.0
2017-12-28T21:05:00:000Z,1647806.0
2017-12-28T21:10:00:000Z,1643927.0
2017-12-28T21:15:00:000Z,1640748.0
2017-12-28T21:20:00:000Z,1637212.0
2017-12-28T21:25:00:000Z,1627356.0
2017-12-28T21:30:00:000Z,1623349.0
2017-12-28T21:35:00:000Z,1631190.0
2017-12-28T21:40:00:000Z,1635282.0
2017-12-28T21:45:00:000Z,1637246.0
2017-12-28T21:50:00:000Z,1651349.0
2017-12-28T21:55:00:000Z,1666409.0
2017-12-28T22:00:00:000Z,1658423.0
2017-12-28T22:05:00:000Z,1658331.0
2017-12-28T22:10:00:000Z,1660945.0
2017-12-28T22:15:00:000Z,1663972.0
2017-12-28T22:20:00:000Z,1673275.0
2017-12-28T22:25:00:000Z,1681000.0
2017-12-28T22:30:00:000Z,1674970.0
2017-12-28T22:35:00:000Z,1686650.0
2017-12-28T22:40:00:000Z,1682161.0
2017-12-28T22:45:00:000Z,1676885.0
2017-12-28T22:50:00:000Z,1663512.0
2017-12-28T22:55:00:000Z,1664205.0
2017-12-28T23:00:00:000Z,1660298.0
2017-12-28T23:05:00:000Z,1660019.0
2017-12-28T23:10:00:000Z,1668949.0
2017-12-28T23:15:00:000Z,1660861.0
2017-12-28T23:20:00:000Z,1664287.0
2017-12-28T23:25:00:000Z,1669013.0
2017-12-28T23:30:00:000Z,1675217.0
2017-12-28T23:35:00:000Z,1679289.0
2017-12-28T23:40:00:000Z,1679415.0
2017-12-28T23:45:00:000Z,1671427.0
2017-12-28T23:50:00:000Z,1679803.0
2017-12-28T23:55:00:000Z,1693020.0
2017-12-29T00:00:00:000Z,1701344.0
2017-12-29T00:05:00:000Z,1699993.0
2017-12-29T00:10:00:000Z,1696231.0
2017-12-29T00:15:00:000Z,1692822.0
2017-12-29T00:20:00:000Z,1698000.0
2017-12-29T00:25:00:000Z,1684524.0
2017-12-29T00:30:00:000Z,1679103.0
2017-12-29T00:35:00:000Z,1683045.0
2017-12-29T00:40:00:000Z,1689747.0
2017-12-29T00:45:00:000Z,1681955.0
2017-12-29T00:50:00:000Z,1695673.0
2017-12-29T00:55:00:000Z,1690799.0
2017-12-29T01:00:00:000Z,1689238.0
2017-12-29T01:05:00:000Z,1688999.0
2017-12-29T01:10:00:000Z,1689976.0
2017-12-29T01:15:00:000Z,1677237.0
2017-12-29T01:20:00:000Z,1688191.0
2017-12-29T01:25:00:000Z,1685139.0
2017-12-29T01:30:00:000Z,1679532.0
2017-12-29T01:35:00:000Z,1677913.0
2017-12-29T01:40:00:000Z,1671089.0
2017-12-29T01:45:00:000Z,1672011.0
2017-12-29T01:50:00:000Z,1665000.0
2017-12-29T01:55:00:000Z,1668147.0
2017-12-29T02:00:00:000Z,1675395.0
2017-12-29T02:05:00:000Z,1683275.0
2017-12-29T02:10:00:000Z,1705673.0
2017-12-29T02:15:00:000Z,1707641.0
2017-12-29T02:20:00:000Z,1701375.0
2017-12-29T02:25:00:000Z,1702407.0
2017-12-29T02:30:00:000Z,1714238.0
2017-12-29T02:35:00:000Z,1707710.0
2017-12-29T02:40:00:000Z,1707443.0
2017-12-29T02:45:00:000Z,1713000.0
2017-12-29T02:50:00:000Z,1724865.0
2017-12-29T02:55:00:000Z,1724366.0
2017-12-29T03:00:00:000Z,1729378.0
2017-12-29T03:05:00:000Z,1727350.0
2017-12-29T03:10:00:000Z,1722824.0
2017-12-29T03:15:00:000Z,1720314.0
2017-12-29T03:20:00:000Z,1722748.0
2017-12-29T03:25:00:000Z,1720144.0
2017-12-29T03:30:00:000Z,1724161.0
2017-12-29T03:35:00:000Z,1720545.0
2017-12-29T03:40:00:000Z,1722616.0
2017-12-29T03:45:00:000Z,1734274.0
2017-12-29T03:50:00:000Z,1736430.0
2017-12-29T03:55:00:000Z,1733775.0
2017-12-29T04:00:00:000Z,1738678.0
2017-12-29T04:05:00:000Z,1740027.0
2017-12-29T04:10:00:000Z,1740994.0
2017-12-29T04:15:00:000Z,1754907.0
2017-12-29T04:20:00:000Z,1756380.0
2017-12-29T04:25:00:000Z,1766015.0
2017-12-29T04:30:00:000Z,1773075.0
2017-12-29T04:35:00:000Z,1759609.0
2017-12-29T04:40:00:000Z,1757128.0
2017-12-29T04:45:00:000Z,1756405.0
2017-12-29T04:50:00:000Z,1743788.0
2017-12-29T04:55:00:000Z,1741000.0
2017-12-29T05:00:00:000Z,1727013.0
2017-12-29T05:05:00:000Z,1739999.0
2017-12-29T05:10:00:000Z,1736527.0
2017-12-29T05:15:00:000Z,1746668.0
2017-12-29T05:20:00:000Z,1750140.0
2017-12-29T05:25:00:000Z,1730004.0
2017-12-29T05:30:00:000Z,1733872.0
2017-12-29T05:35:00:000Z,1739986.0
2017-12-29T05:40:00:000Z,1754090.0
2017-12-29T05:45:00:000Z,1748303.0
2017-12-29T05:50:00:000Z,1750995.0
2017-12-29T05:55:00:000Z,1745595.0
2017-12-29T06:00:00:000Z,1747770.0
2017-12-29T06:05:00:000Z,1749000.0
2017-12-29T06:10:00:000Z,1751000.0
2017-12-29T06:15:00:000Z,1763502.0
2017-12-29T06:20:00:000Z,1762454.0
2017-12-29T06:25:00:000Z,1760756.0
2017-12-29T06:30:00:000Z,1762381.0
2017-12-29T06:35:00:000Z,1759991.0
2017-12-29T06:40:00:000Z,1764811.0
2017-12-29T06:45:00:000Z,1763758.0
2017-12-29T06:50:00:000Z,1760000.0
2017-12-29T06:55:00:000Z,1763236.0
2017-12-29T07:00:00:000Z,1761210.0
2017-12-29T07:05:00:000Z,1759862.0
2017-12-29T07:10:00:000Z,1751000.0
2017-12-29T07:15:00:000Z,1740002.0
2017-12-29T07:20:00:000Z,1744461.0
2017-12-29T07:25:00:000Z,1751999.0
2017-12-29T07:30:00:000Z,1743571.0
2017-12-29T07:35:00:000Z,1745554.0
2017-12-29T07:40:00:000Z,1743762.0
2017-12-29T07:45:00:000Z,1746000.0
2017-12-29T07:50:00:000Z,1749611.0
2017-12-29T07:55:00:000Z,1743623.0
2017-12-29T08:00:00:000Z,1744296.0
2017-12-29T08:05:00:000Z,1747534.0
2017-12-29T08:10:00:000Z,1749849.0
