utc_timestamp,rate
2018-09-26T08:10:00:000Z,728100.0
2018-09-26T08:15:00:000Z,728876.0
2018-09-26T08:20:00:000Z,728206.0
2018-09-26T08:25:00:000Z,726900.0
2018-09-26T08:30:00:000Z,727507.0
2018-09-26T08:35:00:000Z,726996.0
2018-09-26T08:40:00:000Z,726413.0
2018-09-26T08:45:00:000Z,727252.0
2018-09-26T08:50:00:000Z,727190.0
2018-09-26T08:55:00:000Z,728493.0
2018-09-26T09:00:00:000Z,727494.0
2018-09-26T09:05:00:000Z,727553.0
2018-09-26T09:10:00:000Z,726894.0
2018-09-26T09:15:00:000Z,726507.0
2018-09-26T09:20:00:000Z,727165.0
2018-09-26T09:25:00:000Z,726611.0
2018-09-26T09:30:00:000Z,726292.0
2018-09-26T09:35:00:000Z,727001.0
2018-09-26T09:40:00:000Z,727126.0
2018-09-26T09:45:00:000Z,727201.0
2018-09-26T09:50:00:000Z,728000.0
2018-09-26T09:55:00:000Z,728989.0
2018-09-26T10:00:00:000Z,728552.0
2018-09-26T10:05:00:000Z,730273.0
2018-09-26T10:10:00:000Z,729180.0
2018-09-26T10:15:00:000Z,729645.0
2018-09-26T10:20:00:000Z,729081.0
2018-09-26T10:25:00:000Z,730298.0
2018-09-26T10:30:00:000Z,730008.0
2018-09-26T10:35:00:000Z,730759.0
2018-09-26T10:40:00:000Z,730751.0
2018-09-26T10:45:00:000Z,731246.0
2018-09-26T10:50:00:000Z,730000.0
2018-09-26T10:55:00:000Z,730850.0
2018-09-26T11:00:00:000Z,730591.0
2018-09-26T11:05:00:000Z,732664.0
2018-09-26T11:10:00:000Z,734197.0
2018-09-26T11:15:00:000Z,733299.0
2018-09-26T11:20:00:000Z,734873.0
2018-09-26T11:25:00:000Z,734833.0
2018-09-26T11:30:00:000Z,735025.0
2018-09-26T11:35:00:000Z,734248.0
2018-09-26T11:40:00:000Z,734749.0
2018-09-26T11:45:00:000Z,735988.0
2018-09-26T11:50:00:000Z,735290.0
2018-09-26T11:55:00:000Z,736000.0
2018-09-26T12:00:00:000Z,736452.0
2018-09-26T12:05:00:000Z,735569.0
2018-09-26T12:10:00:000Z,736318.0
2018-09-26T12:15:00:000Z,735585.0
2018-09-26T12:20:00:000Z,737214.0
2018-09-26T12:25:00:000Z,737181.0
2018-09-26T12:30:00:000Z,737337.0
2018-09-26T12:35:00:000Z,738029.0
2018-09-26T12:40:00:000Z,737501.0
2018-09-26T12:45:00:000Z,735996.0
2018-09-26T12:50:00:000Z,734999.0
2018-09-26T12:55:00:000Z,734575.0
2018-09-26T13:00:00:000Z,733463.0
2018-09-26T13:05:00:000Z,733848.0
2018-09-26T13:10:00:000Z,734855.0
2018-09-26T13:15:00:000Z,735525.0
2018-09-26T13:20:00:000Z,734496.0
2018-09-26T13:25:00:000Z,734148.0
2018-09-26T13:30:00:000Z,733724.0
2018-09-26T13:35:00:000Z,734376.0
2018-09-26T13:40:00:000Z,734121.0
2018-09-26T13:45:00:000Z,732669.0
2018-09-26T13:50:00:000Z,732371.0
2018-09-26T13:55:00:000Z,732497.0
2018-09-26T14:00:00:000Z,732793.0
2018-09-26T14:05:00:000Z,733640.0
2018-09-26T14:10:00:000Z,733749.0
2018-09-26T14:15:00:000Z,733242.0
2018-09-26T14:20:00:000Z,733299.0
2018-09-26T14:25:00:000Z,734228.0
2018-09-26T14:30:00:000Z,733957.0
2018-09-26T14:35:00:000Z,733496.0
2018-09-26T14:40:00:000Z,733253.0
2018-09-26T14:45:00:000Z,734007.0
2018-09-26T14:50:00:000Z,734710.0
2018-09-26T14:55:00:000Z,736000.0
2018-09-26T15:00:00:000Z,735758.0
2018-09-26T15:05:00:000Z,736413.0
2018-09-26T15:10:00:000Z,735822.0
2018-09-26T15:15:00:000Z,735128.0
2018-09-26T15:20:00:000Z,735189.0
2018-09-26T15:25:00:000Z,735713.0
2018-09-26T15:30:00:000Z,736251.0
2018-09-26T15:35:00:000Z,738235.0
2018-09-26T15:40:00:000Z,737509.0
2018-09-26T15:45:00:000Z,737499.0
2018-09-26T15:50:00:000Z,737749.0
2018-09-26T15:55:00:000Z,737225.0
2018-09-26T16:00:00:000Z,736999.0
2018-09-26T16:05:00:000Z,737473.0
2018-09-26T16:10:00:000Z,736495.0
2018-09-26T16:15:00:000Z,736499.0
2018-09-26T16:20:00:000Z,736407.0
2018-09-26T16:25:00:000Z,736132.0
2018-09-26T16:30:00:000Z,737272.0
2018-09-26T16:35:00:000Z,737294.0
2018-09-26T16:40:00:000Z,736349.0
2018-09-26T16:45:00:000Z,734772.0
2018-09-26T16:50:00:000Z,735525.0
2018-09-26T16:55:00:000Z,735328.0
2018-09-26T17:00:00:000Z,735766.0
2018-09-26T17:05:00:000Z,736779.0
2018-09-26T17:10:00:000Z,735976.0
2018-09-26T17:15:00:000Z,735390.0
2018-09-26T17:20:00:000Z,736000.0
2018-09-26T17:25:00:000Z,735901.0
2018-09-26T17:30:00:000Z,736232.0
2018-09-26T17:35:00:000Z,736416.0
2018-09-26T17:40:00:000Z,736499.0
2018-09-26T17:45:00:000Z,736480.0
2018-09-26T17:50:00:000Z,736517.0
2018-09-26T17:55:00:000Z,736774.0
2018-09-26T18:00:00:000Z,736264.0
2018-09-26T18:05:00:000Z,734795.0
2018-09-26T18:10:00:000Z,735056.0
2018-09-26T18:15:00:000Z,735327.0
2018-09-26T18:20:00:000Z,736023.0
2018-09-26T18:25:00:000Z,736763.0
2018-09-26T18:30:00:000Z,736570.0
2018-09-26T18:35:00:000Z,736022.0
2018-09-26T18:40:00:000Z,736100.0
2018-09-26T18:45:00:000Z,736169.0
2018-09-26T18:50:00:000Z,734787.0
2018-09-26T18:55:00:000Z,734759.0
2018-09-26T19:00:00:000Z,734676.0
2018-09-26T19:05:00:000Z,732401.0
2018-09-26T19:10:00:000Z,732125.0
2018-09-26T19:15:00:000Z,732575.0
2018-09-26T19:20:00:000Z,732259.0
2018-09-26T19:25:00:000Z,731549.0
2018-09-26T19:30:00:000Z,731499.0
2018-09-26T19:35:00:000Z,731014.0
2018-09-26T19:40:00:000Z,731290.0
2018-09-26T19:45:00:000Z,731654.0
2018-09-26T19:50:00:000Z,732496.0
2018-09-26T19:55:00:000Z,731928.0
2018-09-26T20:00:00:000Z,731233.0
2018-09-26T20:05:00:000Z,730536.0
2018-09-26T20:10:00:000Z,731319.0
2018-09-26T20:15:00:000Z,730941.0
2018-09-26T20:20:00:000Z,731090.0
2018-09-26T20:25:00:000Z,731588.0
2018-09-26T20:30:00:000Z,731573.0
2018-09-26T20:35:00:000Z,732245.0
2018-09-26T20:40:00:000Z,732113.0
2018-09-26T20:45:00:000Z,732068.0
2018-09-26T20:50:00:000Z,732221.0
2018-09-26T20:55:00:000Z,732999.0
2018-09-26T21:00:00:000Z,733135.0
2018-09-26T21:05:00:000Z,733009.0
2018-09-26T21:10:00:000Z,732741.0
2018-09-26T21:15:00:000Z,732071.0
2018-09-26T21:20:00:000Z,732435.0
2018-09-26T21:25:00:000Z,731710.0
2018-09-26T21:30:00:000Z,731511.0
2018-09-26T21:35:00:000Z,730888.0
2018-09-26T21:40:00:000Z,730208.0
2018-09-26T21:45:00:000Z,728505.0
2018-09-26T21:50:00:000Z,727433.0
2018-09-26T21:55:00:000Z,727780.0
2018-09-26T22:00:00:000Z,729082.0
2018-09-26T22:05:00:000Z,728770.0
2018-09-26T22:10:00:000Z,727485.0
2018-09-26T22:15:00:000Z,725753.0
2018-09-26T22:20:00:000Z,726664.0
2018-09-26T22:25:00:000Z,726696.0
2018-09-26T22:30:00:000Z,726500.0
2018-09-26T22:35:00:000Z,726011.0
2018-09-26T22:40:00:000Z,726828.0
2018-09-26T22:45:00:000Z,727842.0
2018-09-26T22:50:00:000Z,728002.0
2018-09-26T22:55:00:000Z,728195.0
2018-09-26T23:00:00:000Z,728805.0
2018-09-26T23:05:00:000Z,729001.0
2018-09-26T23:10:00:000Z,728716.0
2018-09-26T23:15:00:000Z,729023.0
2018-09-26T23:20:00:000Z,729304.0
2018-09-26T23:25:00:000Z,729358.0
2018-09-26T23:30:00:000Z,729964.0
2018-09-26T23:35:00:000Z,729700.0
2018-09-26T23:40:00:000Z,728800.0
2018-09-26T23:45:00:000Z,729692.0
2018-09-26T23:50:00:000Z,729501.0
2018-09-26T23:55:00:000Z,728909.0
2018-09-27T00:00:00:000Z,727919.0
2018-09-27T00:05:00:000Z,728831.0
2018-09-27T00:10:00:000Z,728553.0
2018-09-27T00:15:00:000Z,729700.0
2018-09-27T00:20:00:000Z,731326.0
2018-09-27T00:25:00:000Z,730309.0
2018-09-27T00:30:00:000Z,732023.0
2018-09-27T00:35:00:000Z,731874.0
2018-09-27T00:40:00:000Z,731896.0
2018-09-27T00:45:00:000Z,731655.0
2018-09-27T00:50:00:000Z,731745.0
2018-09-27T00:55:00:000Z,731798.0
2018-09-27T01:00:00:000Z,732747.0
2018-09-27T01:05:00:000Z,734407.0
2018-09-27T01:10:00:000Z,734247.0
2018-09-27T01:15:00:000Z,734511.0
2018-09-27T01:20:00:000Z,733195.0
2018-09-27T01:25:00:000Z,733741.0
2018-09-27T01:30:00:000Z,733427.0
2018-09-27T01:35:00:000Z,734185.0
2018-09-27T01:40:00:000Z,733382.0
2018-09-27T01:45:00:000Z,733001.0
2018-09-27T01:50:00:000Z,732483.0
2018-09-27T01:55:00:000Z,732257.0
2018-09-27T02:00:00:000Z,731494.0
2018-09-27T02:05:00:000Z,731999.0
2018-09-27T02:10:00:000Z,731791.0
2018-09-27T02:15:00:000Z,732999.0
2018-09-27T02:20:00:000Z,731956.0
2018-09-27T02:25:00:000Z,730976.0
2018-09-27T02:30:00:000Z,731402.0
2018-09-27T02:35:00:000Z,731508.0
2018-09-27T02:40:00:000Z,732376.0
2018-09-27T02:45:00:000Z,732900.0
2018-09-27T02:50:00:000Z,732961.0
2018-09-27T02:55:00:000Z,733002.0
2018-09-27T03:00:00:000Z,733111.0
2018-09-27T03:05:00:000Z,733097.0
2018-09-27T03:10:00:000Z,732577.0
2018-09-27T03:15:00:000Z,732501.0
2018-09-27T03:20:00:000Z,732701.0
2018-09-27T03:25:00:000Z,733208.0
2018-09-27T03:30:00:000Z,733283.0
2018-09-27T03:35:00:000Z,732545.0
2018-09-27T03:40:00:000Z,732996.0
2018-09-27T03:45:00:000Z,732529.0
2018-09-27T03:50:00:000Z,732823.0
2018-09-27T03:55:00:000Z,732638.0
2018-09-27T04:00:00:000Z,732959.0
2018-09-27T04:05:00:000Z,732961.0
2018-09-27T04:10:00:000Z,732877.0
2018-09-27T04:15:00:000Z,732423.0
2018-09-27T04:20:00:000Z,732001.0
2018-09-27T04:25:00:000Z,731297.0
2018-09-27T04:30:00:000Z,731999.0
2018-09-27T04:35:00:000Z,731110.0
2018-09-27T04:40:00:000Z,731248.0
2018-09-27T04:45:00:000Z,730276.0
2018-09-27T04:50:00:000Z,730251.0
2018-09-27T04:55:00:000Z,730499.0
2018-09-27T05:00:00:000Z,730510.0
2018-09-27T05:05:00:000Z,730936.0
2018-09-27T05:10:00:000Z,731011.0
2018-09-27T05:15:00:000Z,731213.0
2018-09-27T05:20:00:000Z,731488.0
2018-09-27T05:25:00:000Z,731262.0
2018-09-27T05:30:00:000Z,730988.0
2018-09-27T05:35:00:000Z,730423.0
2018-09-27T05:40:00:000Z,730454.0
2018-09-27T05:45:00:000Z,730027.0
2018-09-27T05:50:00:000Z,730034.0
2018-09-27T05:55:00:000Z,729840.0
2018-09-27T06:00:00:000Z,729384.0
2018-09-27T06:05:00:000Z,728501.0
2018-09-27T06:10:00:000Z,728026.0
2018-09-27T06:15:00:000Z,728031.0
2018-09-27T06:20:00:000Z,728499.0
2018-09-27T06:25:00:000Z,728739.0
2018-09-27T06:30:00:000Z,729988.0
2018-09-27T06:35:00:000Z,729445.0
2018-09-27T06:40:00:000Z,729113.0
2018-09-27T06:45:00:000Z,728660.0
2018-09-27T06:50:00:000Z,728825.0
2018-09-27T06:55:00:000Z,729249.0
2018-09-27T07:00:00:000Z,730257.0
2018-09-27T07:05:00:000Z,730274.0
2018-09-27T07:10:00:000Z,729604.0
2018-09-27T07:15:00:000Z,729422.0
2018-09-27T07:20:00:000Z,729997.0
2018-09-27T07:25:00:000Z,730001.0
2018-09-27T07:30:00:000Z,729943.0
2018-09-27T07:35:00:000Z,729251.0
2018-09-27T07:40:00:000Z,728599.0
2018-09-27T07:45:00:000Z,727633.0
2018-09-27T07:50:00:000Z,728505.0
2018-09-27T07:55:00:000Z,727939.0
2018-09-27T08:00:00:000Z,728001.0
2018-09-27T08:05:00:000Z,726501.0
2018-09-27T08:10:00:000Z,726501.0
2018-09-27T08:15:00:000Z,726144.0
2018-09-27T08:20:00:000Z,727049.0
2018-09-27T08:25:00:000Z,727657.0
2018-09-27T08:30:00:000Z,726916.0
2018-09-27T08:35:00:000Z,727550.0
2018-09-27T08:40:00:000Z,727983.0
2018-09-27T08:45:00:000Z,727655.0
2018-09-27T08:50:00:000Z,728221.0
2018-09-27T08:55:00:000Z,728650.0
2018-09-27T09:00:00:000Z,729107.0
2018-09-27T09:05:00:000Z,729999.0
2018-09-27T09:10:00:000Z,729913.0
2018-09-27T09:15:00:000Z,730228.0
2018-09-27T09:20:00:000Z,730001.0
2018-09-27T09:25:00:000Z,730377.0
2018-09-27T09:30:00:000Z,729712.0
2018-09-27T09:35:00:000Z,729794.0
2018-09-27T09:40:00:000Z,729028.0
2018-09-27T09:45:00:000Z,729223.0
2018-09-27T09:50:00:000Z,728265.0
2018-09-27T09:55:00:000Z,728499.0
2018-09-27T10:00:00:000Z,728999.0
2018-09-27T10:05:00:000Z,729499.0
2018-09-27T10:10:00:000Z,729315.0
2018-09-27T10:15:00:000Z,730249.0
2018-09-27T10:20:00:000Z,730261.0
2018-09-27T10:25:00:000Z,730502.0
2018-09-27T10:30:00:000Z,730995.0
2018-09-27T10:35:00:000Z,730525.0
2018-09-27T10:40:00:000Z,729515.0
2018-09-27T10:45:00:000Z,730255.0
2018-09-27T10:50:00:000Z,729998.0
2018-09-27T10:55:00:000Z,729954.0
2018-09-27T11:00:00:000Z,729751.0
2018-09-27T11:05:00:000Z,729499.0
2018-09-27T11:10:00:000Z,729910.0
2018-09-27T11:15:00:000Z,729912.0
2018-09-27T11:20:00:000Z,729789.0
2018-09-27T11:25:00:000Z,731982.0
2018-09-27T11:30:00:000Z,732004.0
2018-09-27T11:35:00:000Z,730491.0
2018-09-27T11:40:00:000Z,732132.0
2018-09-27T11:45:00:000Z,732057.0
2018-09-27T11:50:00:000Z,732340.0
2018-09-27T11:55:00:000Z,731999.0
2018-09-27T12:00:00:000Z,731094.0
2018-09-27T12:05:00:000Z,730948.0
2018-09-27T12:10:00:000Z,731476.0
2018-09-27T12:15:00:000Z,731728.0
2018-09-27T12:20:00:000Z,733504.0
2018-09-27T12:25:00:000Z,733734.0
2018-09-27T12:30:00:000Z,734000.0
2018-09-27T12:35:00:000Z,734700.0
2018-09-27T12:40:00:000Z,734019.0
2018-09-27T12:45:00:000Z,734749.0
2018-09-27T12:50:00:000Z,735690.0
2018-09-27T12:55:00:000Z,735249.0
2018-09-27T13:00:00:000Z,734765.0
2018-09-27T13:05:00:000Z,735251.0
2018-09-27T13:10:00:000Z,733844.0
2018-09-27T13:15:00:000Z,733709.0
2018-09-27T13:20:00:000Z,734399.0
2018-09-27T13:25:00:000Z,734387.0
2018-09-27T13:30:00:000Z,735249.0
2018-09-27T13:35:00:000Z,735829.0
2018-09-27T13:40:00:000Z,735996.0
2018-09-27T13:45:00:000Z,735957.0
2018-09-27T13:50:00:000Z,735585.0
2018-09-27T13:55:00:000Z,734877.0
2018-09-27T14:00:00:000Z,734246.0
2018-09-27T14:05:00:000Z,733623.0
2018-09-27T14:10:00:000Z,732996.0
2018-09-27T14:15:00:000Z,734499.0
2018-09-27T14:20:00:000Z,733694.0
2018-09-27T14:25:00:000Z,734499.0
2018-09-27T14:30:00:000Z,735004.0
2018-09-27T14:35:00:000Z,735254.0
2018-09-27T14:40:00:000Z,735005.0
2018-09-27T14:45:00:000Z,735618.0
2018-09-27T14:50:00:000Z,736862.0
2018-09-27T14:55:00:000Z,737499.0
2018-09-27T15:00:00:000Z,736970.0
2018-09-27T15:05:00:000Z,736495.0
2018-09-27T15:10:00:000Z,736243.0
2018-09-27T15:15:00:000Z,736563.0
2018-09-27T15:20:00:000Z,737509.0
2018-09-27T15:25:00:000Z,736676.0
2018-09-27T15:30:00:000Z,735752.0
2018-09-27T15:35:00:000Z,735838.0
2018-09-27T15:40:00:000Z,736464.0
2018-09-27T15:45:00:000Z,734463.0
2018-09-27T15:50:00:000Z,734512.0
2018-09-27T15:55:00:000Z,735013.0
2018-09-27T16:00:00:000Z,735082.0
2018-09-27T16:05:00:000Z,735746.0
2018-09-27T16:10:00:000Z,735715.0
2018-09-27T16:15:00:000Z,735905.0
2018-09-27T16:20:00:000Z,736415.0
2018-09-27T16:25:00:000Z,735984.0
2018-09-27T16:30:00:000Z,735027.0
2018-09-27T16:35:00:000Z,735748.0
2018-09-27T16:40:00:000Z,736245.0
2018-09-27T16:45:00:000Z,736055.0
2018-09-27T16:50:00:000Z,736269.0
2018-09-27T16:55:00:000Z,736345.0
2018-09-27T17:00:00:000Z,736283.0
2018-09-27T17:05:00:000Z,736493.0
2018-09-27T17:10:00:000Z,735701.0
2018-09-27T17:15:00:000Z,735743.0
2018-09-27T17:20:00:000Z,735897.0
2018-09-27T17:25:00:000Z,735999.0
2018-09-27T17:30:00:000Z,735732.0
2018-09-27T17:35:00:000Z,735721.0
2018-09-27T17:40:00:000Z,735887.0
2018-09-27T17:45:00:000Z,736328.0
2018-09-27T17:50:00:000Z,736839.0
2018-09-27T17:55:00:000Z,737004.0
2018-09-27T18:00:00:000Z,736501.0
2018-09-27T18:05:00:000Z,736751.0
2018-09-27T18:10:00:000Z,736999.0
2018-09-27T18:15:00:000Z,737404.0
2018-09-27T18:20:00:000Z,738034.0
2018-09-27T18:25:00:000Z,737802.0
2018-09-27T18:30:00:000Z,737672.0
2018-09-27T18:35:00:000Z,736748.0
2018-09-27T18:40:00:000Z,737287.0
2018-09-27T18:45:00:000Z,737617.0
2018-09-27T18:50:00:000Z,737603.0
2018-09-27T18:55:00:000Z,737953.0
2018-09-27T19:00:00:000Z,737990.0
2018-09-27T19:05:00:000Z,738216.0
2018-09-27T19:10:00:000Z,738177.0
2018-09-27T19:15:00:000Z,737569.0
2018-09-27T19:20:00:000Z,737932.0
2018-09-27T19:25:00:000Z,737733.0
2018-09-27T19:30:00:000Z,738136.0
2018-09-27T19:35:00:000Z,738237.0
2018-09-27T19:40:00:000Z,738532.0
2018-09-27T19:45:00:000Z,740544.0
2018-09-27T19:50:00:000Z,748444.0
2018-09-27T19:55:00:000Z,753007.0
2018-09-27T20:00:00:000Z,754172.0
2018-09-27T20:05:00:000Z,759001.0
2018-09-27T20:10:00:000Z,759160.0
2018-09-27T20:15:00:000Z,758948.0
2018-09-27T20:20:00:000Z,757249.0
2018-09-27T20:25:00:000Z,757318.0
2018-09-27T20:30:00:000Z,758552.0
2018-09-27T20:35:00:000Z,757001.0
2018-09-27T20:40:00:000Z,757754.0
2018-09-27T20:45:00:000Z,758001.0
2018-09-27T20:50:00:000Z,757402.0
2018-09-27T20:55:00:000Z,757170.0
2018-09-27T21:00:00:000Z,757463.0
2018-09-27T21:05:00:000Z,758495.0
2018-09-27T21:10:00:000Z,758168.0
2018-09-27T21:15:00:000Z,758499.0
2018-09-27T21:20:00:000Z,757499.0
2018-09-27T21:25:00:000Z,758286.0
2018-09-27T21:30:00:000Z,757743.0
2018-09-27T21:35:00:000Z,758107.0
2018-09-27T21:40:00:000Z,758920.0
2018-09-27T21:45:00:000Z,761501.0
2018-09-27T21:50:00:000Z,760724.0
2018-09-27T21:55:00:000Z,759497.0
2018-09-27T22:00:00:000Z,760210.0
2018-09-27T22:05:00:000Z,759506.0
2018-09-27T22:10:00:000Z,759499.0
2018-09-27T22:15:00:000Z,758947.0
2018-09-27T22:20:00:000Z,759193.0
2018-09-27T22:25:00:000Z,757753.0
2018-09-27T22:30:00:000Z,756588.0
2018-09-27T22:35:00:000Z,757935.0
2018-09-27T22:40:00:000Z,756000.0
2018-09-27T22:45:00:000Z,755356.0
2018-09-27T22:50:00:000Z,754126.0
2018-09-27T22:55:00:000Z,755222.0
2018-09-27T23:00:00:000Z,754282.0
2018-09-27T23:05:00:000Z,754759.0
2018-09-27T23:10:00:000Z,755298.0
2018-09-27T23:15:00:000Z,754531.0
2018-09-27T23:20:00:000Z,756122.0
2018-09-27T23:25:00:000Z,755223.0
2018-09-27T23:30:00:000Z,755287.0
2018-09-27T23:35:00:000Z,754635.0
2018-09-27T23:40:00:000Z,754200.0
2018-09-27T23:45:00:000Z,753757.0
2018-09-27T23:50:00:000Z,754657.0
2018-09-27T23:55:00:000Z,755249.0
2018-09-28T00:00:00:000Z,755355.0
2018-09-28T00:05:00:000Z,756731.0
2018-09-28T00:10:00:000Z,757480.0
2018-09-28T00:15:00:000Z,756938.0
2018-09-28T00:20:00:000Z,757866.0
2018-09-28T00:25:00:000Z,757362.0
2018-09-28T00:30:00:000Z,757885.0
2018-09-28T00:35:00:000Z,757838.0
2018-09-28T00:40:00:000Z,757296.0
2018-09-28T00:45:00:000Z,756809.0
2018-09-28T00:50:00:000Z,757050.0
2018-09-28T00:55:00:000Z,757062.0
2018-09-28T01:00:00:000Z,757327.0
2018-09-28T01:05:00:000Z,758012.0
2018-09-28T01:10:00:000Z,756716.0
2018-09-28T01:15:00:000Z,756497.0
2018-09-28T01:20:00:000Z,758207.0
2018-09-28T01:25:00:000Z,758158.0
2018-09-28T01:30:00:000Z,758090.0
2018-09-28T01:35:00:000Z,757991.0
2018-09-28T01:40:00:000Z,758717.0
2018-09-28T01:45:00:000Z,759249.0
2018-09-28T01:50:00:000Z,759923.0
2018-09-28T01:55:00:000Z,759623.0
2018-09-28T02:00:00:000Z,760600.0
2018-09-28T02:05:00:000Z,760988.0
2018-09-28T02:10:00:000Z,760154.0
2018-09-28T02:15:00:000Z,760093.0
2018-09-28T02:20:00:000Z,759700.0
2018-09-28T02:25:00:000Z,759610.0
2018-09-28T02:30:00:000Z,759098.0
2018-09-28T02:35:00:000Z,759218.0
2018-09-28T02:40:00:000Z,759001.0
2018-09-28T02:45:00:000Z,760030.0
2018-09-28T02:50:00:000Z,759940.0
2018-09-28T02:55:00:000Z,759922.0
2018-09-28T03:00:00:000Z,758966.0
2018-09-28T03:05:00:000Z,758307.0
2018-09-28T03:10:00:000Z,758342.0
2018-09-28T03:15:00:000Z,758001.0
2018-09-28T03:20:00:000Z,757911.0
2018-09-28T03:25:00:000Z,758101.0
2018-09-28T03:30:00:000Z,757868.0
2018-09-28T03:35:00:000Z,757806.0
2018-09-28T03:40:00:000Z,757511.0
2018-09-28T03:45:00:000Z,758042.0
2018-09-28T03:50:00:000Z,759020.0
2018-09-28T03:55:00:000Z,758639.0
2018-09-28T04:00:00:000Z,758420.0
2018-09-28T04:05:00:000Z,758639.0
2018-09-28T04:10:00:000Z,757726.0
2018-09-28T04:15:00:000Z,757765.0
2018-09-28T04:20:00:000Z,758251.0
2018-09-28T04:25:00:000Z,758251.0
2018-09-28T04:30:00:000Z,758816.0
2018-09-28T04:35:00:000Z,759130.0
2018-09-28T04:40:00:000Z,759849.0
2018-09-28T04:45:00:000Z,760182.0
2018-09-28T04:50:00:000Z,759423.0
2018-09-28T04:55:00:000Z,759838.0
2018-09-28T05:00:00:000Z,759999.0
2018-09-28T05:05:00:000Z,759917.0
2018-09-28T05:10:00:000Z,760247.0
2018-09-28T05:15:00:000Z,760070.0
2018-09-28T05:20:00:000Z,759910.0
2018-09-28T05:25:00:000Z,760273.0
2018-09-28T05:30:00:000Z,760103.0
2018-09-28T05:35:00:000Z,760086.0
2018-09-28T05:40:00:000Z,760143.0
2018-09-28T05:45:00:000Z,760076.0
2018-09-28T05:50:00:000Z,760061.0
2018-09-28T05:55:00:000Z,760744.0
2018-09-28T06:00:00:000Z,760749.0
2018-09-28T06:05:00:000Z,761992.0
2018-09-28T06:10:00:000Z,763264.0
2018-09-28T06:15:00:000Z,764139.0
2018-09-28T06:20:00:000Z,763500.0
2018-09-28T06:25:00:000Z,763998.0
2018-09-28T06:30:00:000Z,762258.0
2018-09-28T06:35:00:000Z,762215.0
2018-09-28T06:40:00:000Z,763251.0
2018-09-28T06:45:00:000Z,762630.0
2018-09-28T06:50:00:000Z,761551.0
2018-09-28T06:55:00:000Z,761554.0
2018-09-28T07:00:00:000Z,762555.0
2018-09-28T07:05:00:000Z,765495.0
2018-09-28T07:10:00:000Z,764234.0
2018-09-28T07:15:00:000Z,766009.0
2018-09-28T07:20:00:000Z,766175.0
2018-09-28T07:25:00:000Z,767452.0
2018-09-28T07:30:00:000Z,767247.0
2018-09-28T07:35:00:000Z,767743.0
2018-09-28T07:40:00:000Z,765488.0
2018-09-28T07:45:00:000Z,765335.0
2018-09-28T07:50:00:000Z,766735.0
2018-09-28T07:55:00:000Z,767234.0
2018-09-28T08:00:00:000Z,766964.0
2018-09-28T08:05:00:000Z,766625.0
2018-09-28T08:10:00:000Z,764746.0
2018-09-28T08:15:00:000Z,763606.0
2018-09-28T08:20:00:000Z,764473.0
2018-09-28T08:25:00:000Z,763499.0
2018-09-28T08:30:00:000Z,763472.0
2018-09-28T08:35:00:000Z,762076.0
2018-09-28T08:40:00:000Z,762672.0
2018-09-28T08:45:00:000Z,762996.0
2018-09-28T08:50:00:000Z,763832.0
2018-09-28T08:55:00:000Z,762972.0
2018-09-28T09:00:00:000Z,762292.0
2018-09-28T09:05:00:000Z,760242.0
2018-09-28T09:10:00:000Z,759408.0
2018-09-28T09:15:00:000Z,759179.0
2018-09-28T09:20:00:000Z,752458.0
2018-09-28T09:25:00:000Z,750985.0
2018-09-28T09:30:00:000Z,745664.0
2018-09-28T09:35:00:000Z,747251.0
2018-09-28T09:40:00:000Z,749999.0
2018-09-28T09:45:00:000Z,750713.0
2018-09-28T09:50:00:000Z,750499.0
2018-09-28T09:55:00:000Z,752749.0
2018-09-28T10:00:00:000Z,752248.0
2018-09-28T10:05:00:000Z,750755.0
2018-09-28T10:10:00:000Z,750246.0
2018-09-28T10:15:00:000Z,751082.0
2018-09-28T10:20:00:000Z,751004.0
2018-09-28T10:25:00:000Z,750575.0
2018-09-28T10:30:00:000Z,750460.0
2018-09-28T10:35:00:000Z,751178.0
2018-09-28T10:40:00:000Z,752198.0
2018-09-28T10:45:00:000Z,752390.0
2018-09-28T10:50:00:000Z,751750.0
2018-09-28T10:55:00:000Z,750581.0
2018-09-28T11:00:00:000Z,750920.0
2018-09-28T11:05:00:000Z,751978.0
2018-09-28T11:10:00:000Z,751997.0
2018-09-28T11:15:00:000Z,752967.0
2018-09-28T11:20:00:000Z,751529.0
2018-09-28T11:25:00:000Z,752074.0
2018-09-28T11:30:00:000Z,752039.0
2018-09-28T11:35:00:000Z,752014.0
2018-09-28T11:40:00:000Z,752999.0
2018-09-28T11:45:00:000Z,751585.0
2018-09-28T11:50:00:000Z,750939.0
2018-09-28T11:55:00:000Z,751700.0
2018-09-28T12:00:00:000Z,751947.0
2018-09-28T12:05:00:000Z,752332.0
2018-09-28T12:10:00:000Z,752497.0
2018-09-28T12:15:00:000Z,751494.0
2018-09-28T12:20:00:000Z,750170.0
2018-09-28T12:25:00:000Z,746494.0
2018-09-28T12:30:00:000Z,748029.0
2018-09-28T12:35:00:000Z,747318.0
2018-09-28T12:40:00:000Z,748007.0
2018-09-28T12:45:00:000Z,747310.0
2018-09-28T12:50:00:000Z,747061.0
2018-09-28T12:55:00:000Z,746944.0
2018-09-28T13:00:00:000Z,745751.0
