utc_timestamp,rate
2018-04-03T04:55:00:000Z,789111.0
2018-04-03T05:00:00:000Z,789753.0
2018-04-03T05:05:00:000Z,791564.0
2018-04-03T05:10:00:000Z,789004.0
2018-04-03T05:15:00:000Z,787468.0
2018-04-03T05:20:00:000Z,782610.0
2018-04-03T05:25:00:000Z,783805.0
2018-04-03T05:30:00:000Z,783212.0
2018-04-03T05:35:00:000Z,784084.0
2018-04-03T05:40:00:000Z,783754.0
2018-04-03T05:45:00:000Z,781404.0
2018-04-03T05:50:00:000Z,779989.0
2018-04-03T05:55:00:000Z,782338.0
2018-04-03T06:00:00:000Z,784068.0
2018-04-03T06:05:00:000Z,785000.0
2018-04-03T06:10:00:000Z,783593.0
2018-04-03T06:15:00:000Z,783272.0
2018-04-03T06:20:00:000Z,783508.0
2018-04-03T06:25:00:000Z,784197.0
2018-04-03T06:30:00:000Z,787477.0
2018-04-03T06:35:00:000Z,788765.0
2018-04-03T06:40:00:000Z,786630.0
2018-04-03T06:45:00:000Z,787647.0
2018-04-03T06:50:00:000Z,784053.0
2018-04-03T06:55:00:000Z,784637.0
2018-04-03T07:00:00:000Z,784896.0
2018-04-03T07:05:00:000Z,785314.0
2018-04-03T07:10:00:000Z,784761.0
2018-04-03T07:15:00:000Z,785618.0
2018-04-03T07:20:00:000Z,786546.0
2018-04-03T07:25:00:000Z,785106.0
2018-04-03T07:30:00:000Z,786590.0
2018-04-03T07:35:00:000Z,787294.0
2018-04-03T07:40:00:000Z,788416.0
2018-04-03T07:45:00:000Z,787191.0
2018-04-03T07:50:00:000Z,790594.0
2018-04-03T07:55:00:000Z,793163.0
2018-04-03T08:00:00:000Z,793362.0
2018-04-03T08:05:00:000Z,792050.0
2018-04-03T08:10:00:000Z,791383.0
2018-04-03T08:15:00:000Z,792225.0
2018-04-03T08:20:00:000Z,793316.0
2018-04-03T08:25:00:000Z,793894.0
2018-04-03T08:30:00:000Z,793222.0
2018-04-03T08:35:00:000Z,789644.0
2018-04-03T08:40:00:000Z,788764.0
2018-04-03T08:45:00:000Z,787233.0
2018-04-03T08:50:00:000Z,787906.0
2018-04-03T08:55:00:000Z,786100.0
2018-04-03T09:00:00:000Z,785663.0
2018-04-03T09:05:00:000Z,783496.0
2018-04-03T09:10:00:000Z,783499.0
2018-04-03T09:15:00:000Z,784776.0
2018-04-03T09:20:00:000Z,785639.0
2018-04-03T09:25:00:000Z,787417.0
2018-04-03T09:30:00:000Z,786920.0
2018-04-03T09:35:00:000Z,787592.0
2018-04-03T09:40:00:000Z,787359.0
2018-04-03T09:45:00:000Z,786819.0
2018-04-03T09:50:00:000Z,786600.0
2018-04-03T09:55:00:000Z,785977.0
2018-04-03T10:00:00:000Z,786099.0
2018-04-03T10:05:00:000Z,787021.0
2018-04-03T10:10:00:000Z,788351.0
2018-04-03T10:15:00:000Z,790028.0
2018-04-03T10:20:00:000Z,789295.0
2018-04-03T10:25:00:000Z,789544.0
2018-04-03T10:30:00:000Z,787718.0
2018-04-03T10:35:00:000Z,780480.0
2018-04-03T10:40:00:000Z,778399.0
2018-04-03T10:45:00:000Z,778718.0
2018-04-03T10:50:00:000Z,780039.0
2018-04-03T10:55:00:000Z,781178.0
2018-04-03T11:00:00:000Z,781164.0
2018-04-03T11:05:00:000Z,785326.0
2018-04-03T11:10:00:000Z,785000.0
2018-04-03T11:15:00:000Z,784658.0
2018-04-03T11:20:00:000Z,783168.0
2018-04-03T11:25:00:000Z,782349.0
2018-04-03T11:30:00:000Z,782539.0
2018-04-03T11:35:00:000Z,781613.0
2018-04-03T11:40:00:000Z,781501.0
2018-04-03T11:45:00:000Z,781806.0
2018-04-03T11:50:00:000Z,782445.0
2018-04-03T11:55:00:000Z,783425.0
2018-04-03T12:00:00:000Z,782002.0
2018-04-03T12:05:00:000Z,783574.0
2018-04-03T12:10:00:000Z,785978.0
2018-04-03T12:15:00:000Z,786362.0
2018-04-03T12:20:00:000Z,784671.0
2018-04-03T12:25:00:000Z,785526.0
2018-04-03T12:30:00:000Z,786834.0
2018-04-03T12:35:00:000Z,786075.0
2018-04-03T12:40:00:000Z,786400.0
2018-04-03T12:45:00:000Z,787100.0
2018-04-03T12:50:00:000Z,787369.0
2018-04-03T12:55:00:000Z,787566.0
2018-04-03T13:00:00:000Z,787807.0
2018-04-03T13:05:00:000Z,787817.0
2018-04-03T13:10:00:000Z,794500.0
2018-04-03T13:15:00:000Z,792489.0
2018-04-03T13:20:00:000Z,791146.0
2018-04-03T13:25:00:000Z,792082.0
2018-04-03T13:30:00:000Z,789850.0
2018-04-03T13:35:00:000Z,790463.0
2018-04-03T13:40:00:000Z,786996.0
2018-04-03T13:45:00:000Z,784371.0
2018-04-03T13:50:00:000Z,787003.0
2018-04-03T13:55:00:000Z,785883.0
2018-04-03T14:00:00:000Z,786047.0
2018-04-03T14:05:00:000Z,788291.0
2018-04-03T14:10:00:000Z,786633.0
2018-04-03T14:15:00:000Z,787177.0
2018-04-03T14:20:00:000Z,782181.0
2018-04-03T14:25:00:000Z,784984.0
2018-04-03T14:30:00:000Z,785586.0
2018-04-03T14:35:00:000Z,785662.0
2018-04-03T14:40:00:000Z,785920.0
2018-04-03T14:45:00:000Z,786326.0
2018-04-03T14:50:00:000Z,788062.0
2018-04-03T14:55:00:000Z,787272.0
2018-04-03T15:00:00:000Z,789452.0
2018-04-03T15:05:00:000Z,789596.0
2018-04-03T15:10:00:000Z,789195.0
2018-04-03T15:15:00:000Z,787160.0
2018-04-03T15:20:00:000Z,787275.0
2018-04-03T15:25:00:000Z,787424.0
2018-04-03T15:30:00:000Z,789015.0
2018-04-03T15:35:00:000Z,790549.0
2018-04-03T15:40:00:000Z,790654.0
2018-04-03T15:45:00:000Z,790779.0
2018-04-03T15:50:00:000Z,793976.0
2018-04-03T15:55:00:000Z,792495.0
2018-04-03T16:00:00:000Z,790693.0
2018-04-03T16:05:00:000Z,789607.0
2018-04-03T16:10:00:000Z,791010.0
2018-04-03T16:15:00:000Z,788368.0
2018-04-03T16:20:00:000Z,790656.0
2018-04-03T16:25:00:000Z,792403.0
2018-04-03T16:30:00:000Z,793541.0
2018-04-03T16:35:00:000Z,794200.0
2018-04-03T16:40:00:000Z,792470.0
2018-04-03T16:45:00:000Z,794386.0
2018-04-03T16:50:00:000Z,792011.0
2018-04-03T16:55:00:000Z,793416.0
2018-04-03T17:00:00:000Z,792360.0
2018-04-03T17:05:00:000Z,790568.0
2018-04-03T17:10:00:000Z,791557.0
2018-04-03T17:15:00:000Z,790805.0
2018-04-03T17:20:00:000Z,791346.0
2018-04-03T17:25:00:000Z,790960.0
2018-04-03T17:30:00:000Z,792199.0
2018-04-03T17:35:00:000Z,792499.0
2018-04-03T17:40:00:000Z,792659.0
2018-04-03T17:45:00:000Z,792035.0
2018-04-03T17:50:00:000Z,792962.0
2018-04-03T17:55:00:000Z,795298.0
2018-04-03T18:00:00:000Z,795345.0
2018-04-03T18:05:00:000Z,797978.0
2018-04-03T18:10:00:000Z,795799.0
2018-04-03T18:15:00:000Z,797612.0
2018-04-03T18:20:00:000Z,796809.0
2018-04-03T18:25:00:000Z,796629.0
2018-04-03T18:30:00:000Z,797082.0
2018-04-03T18:35:00:000Z,800770.0
2018-04-03T18:40:00:000Z,801981.0
2018-04-03T18:45:00:000Z,800966.0
2018-04-03T18:50:00:000Z,801000.0
2018-04-03T18:55:00:000Z,802837.0
2018-04-03T19:00:00:000Z,801394.0
2018-04-03T19:05:00:000Z,801910.0
2018-04-03T19:10:00:000Z,801100.0
2018-04-03T19:15:00:000Z,802185.0
2018-04-03T19:20:00:000Z,800996.0
2018-04-03T19:25:00:000Z,801000.0
2018-04-03T19:30:00:000Z,800829.0
2018-04-03T19:35:00:000Z,802310.0
2018-04-03T19:40:00:000Z,804000.0
2018-04-03T19:45:00:000Z,801746.0
2018-04-03T19:50:00:000Z,799890.0
2018-04-03T19:55:00:000Z,798710.0
2018-04-03T20:00:00:000Z,798487.0
2018-04-03T20:05:00:000Z,799944.0
2018-04-03T20:10:00:000Z,798989.0
2018-04-03T20:15:00:000Z,800701.0
2018-04-03T20:20:00:000Z,800974.0
2018-04-03T20:25:00:000Z,799659.0
2018-04-03T20:30:00:000Z,799940.0
2018-04-03T20:35:00:000Z,796883.0
2018-04-03T20:40:00:000Z,791765.0
2018-04-03T20:45:00:000Z,792491.0
2018-04-03T20:50:00:000Z,793685.0
2018-04-03T20:55:00:000Z,793428.0
2018-04-03T21:00:00:000Z,793385.0
2018-04-03T21:05:00:000Z,793732.0
2018-04-03T21:10:00:000Z,791916.0
2018-04-03T21:15:00:000Z,793733.0
2018-04-03T21:20:00:000Z,794617.0
2018-04-03T21:25:00:000Z,794666.0
2018-04-03T21:30:00:000Z,796481.0
2018-04-03T21:35:00:000Z,797500.0
2018-04-03T21:40:00:000Z,797991.0
2018-04-03T21:45:00:000Z,797166.0
2018-04-03T21:50:00:000Z,796634.0
2018-04-03T21:55:00:000Z,798318.0
2018-04-03T22:00:00:000Z,797799.0
2018-04-03T22:05:00:000Z,796701.0
2018-04-03T22:10:00:000Z,795405.0
2018-04-03T22:15:00:000Z,794298.0
2018-04-03T22:20:00:000Z,793501.0
2018-04-03T22:25:00:000Z,795108.0
2018-04-03T22:30:00:000Z,796486.0
2018-04-03T22:35:00:000Z,796038.0
2018-04-03T22:40:00:000Z,794274.0
2018-04-03T22:45:00:000Z,795859.0
2018-04-03T22:50:00:000Z,795629.0
2018-04-03T22:55:00:000Z,794436.0
2018-04-03T23:00:00:000Z,794596.0
2018-04-03T23:05:00:000Z,793712.0
2018-04-03T23:10:00:000Z,795657.0
2018-04-03T23:15:00:000Z,795980.0
2018-04-03T23:20:00:000Z,797600.0
2018-04-03T23:25:00:000Z,797384.0
2018-04-03T23:30:00:000Z,798224.0
2018-04-03T23:35:00:000Z,797170.0
2018-04-03T23:40:00:000Z,797329.0
2018-04-03T23:45:00:000Z,798000.0
2018-04-03T23:50:00:000Z,796819.0
2018-04-03T23:55:00:000Z,796889.0
2018-04-04T00:00:00:000Z,796500.0
2018-04-04T00:05:00:000Z,794202.0
2018-04-04T00:10:00:000Z,794134.0
2018-04-04T00:15:00:000Z,794230.0
2018-04-04T00:20:00:000Z,794784.0
2018-04-04T00:25:00:000Z,793094.0
2018-04-04T00:30:00:000Z,793109.0
2018-04-04T00:35:00:000Z,793279.0
2018-04-04T00:40:00:000Z,794721.0
2018-04-04T00:45:00:000Z,795919.0
2018-04-04T00:50:00:000Z,795435.0
2018-04-04T00:55:00:000Z,794428.0
2018-04-04T01:00:00:000Z,794566.0
2018-04-04T01:05:00:000Z,794807.0
2018-04-04T01:10:00:000Z,795675.0
2018-04-04T01:15:00:000Z,794433.0
2018-04-04T01:20:00:000Z,793131.0
2018-04-04T01:25:00:000Z,792341.0
2018-04-04T01:30:00:000Z,788284.0
2018-04-04T01:35:00:000Z,787881.0
2018-04-04T01:40:00:000Z,788157.0
2018-04-04T01:45:00:000Z,786336.0
2018-04-04T01:50:00:000Z,786046.0
2018-04-04T01:55:00:000Z,786935.0
2018-04-04T02:00:00:000Z,787920.0
2018-04-04T02:05:00:000Z,787686.0
2018-04-04T02:10:00:000Z,787332.0
2018-04-04T02:15:00:000Z,786701.0
2018-04-04T02:20:00:000Z,788780.0
2018-04-04T02:25:00:000Z,788540.0
2018-04-04T02:30:00:000Z,787456.0
2018-04-04T02:35:00:000Z,784667.0
2018-04-04T02:40:00:000Z,783126.0
2018-04-04T02:45:00:000Z,782977.0
2018-04-04T02:50:00:000Z,782169.0
2018-04-04T02:55:00:000Z,782860.0
2018-04-04T03:00:00:000Z,783463.0
2018-04-04T03:05:00:000Z,782216.0
2018-04-04T03:10:00:000Z,784016.0
2018-04-04T03:15:00:000Z,783680.0
2018-04-04T03:20:00:000Z,783986.0
2018-04-04T03:25:00:000Z,786031.0
2018-04-04T03:30:00:000Z,786243.0
2018-04-04T03:35:00:000Z,784911.0
2018-04-04T03:40:00:000Z,785115.0
2018-04-04T03:45:00:000Z,785132.0
2018-04-04T03:50:00:000Z,784709.0
2018-04-04T03:55:00:000Z,783684.0
2018-04-04T04:00:00:000Z,783109.0
2018-04-04T04:05:00:000Z,782512.0
2018-04-04T04:10:00:000Z,784036.0
2018-04-04T04:15:00:000Z,783344.0
2018-04-04T04:20:00:000Z,782983.0
2018-04-04T04:25:00:000Z,783397.0
2018-04-04T04:30:00:000Z,782093.0
2018-04-04T04:35:00:000Z,781025.0
2018-04-04T04:40:00:000Z,781138.0
2018-04-04T04:45:00:000Z,782492.0
2018-04-04T04:50:00:000Z,783272.0
2018-04-04T04:55:00:000Z,782005.0
2018-04-04T05:00:00:000Z,782803.0
2018-04-04T05:05:00:000Z,785012.0
2018-04-04T05:10:00:000Z,786998.0
2018-04-04T05:15:00:000Z,788563.0
2018-04-04T05:20:00:000Z,789865.0
2018-04-04T05:25:00:000Z,788000.0
2018-04-04T05:30:00:000Z,789914.0
2018-04-04T05:35:00:000Z,789376.0
2018-04-04T05:40:00:000Z,787655.0
2018-04-04T05:45:00:000Z,789000.0
2018-04-04T05:50:00:000Z,788522.0
2018-04-04T05:55:00:000Z,788648.0
2018-04-04T06:00:00:000Z,788713.0
2018-04-04T06:05:00:000Z,787130.0
2018-04-04T06:10:00:000Z,786554.0
2018-04-04T06:15:00:000Z,787011.0
2018-04-04T06:20:00:000Z,788477.0
2018-04-04T06:25:00:000Z,789276.0
2018-04-04T06:30:00:000Z,788900.0
2018-04-04T06:35:00:000Z,787999.0
2018-04-04T06:40:00:000Z,788311.0
2018-04-04T06:45:00:000Z,786520.0
2018-04-04T06:50:00:000Z,786688.0
2018-04-04T06:55:00:000Z,787989.0
2018-04-04T07:00:00:000Z,788249.0
2018-04-04T07:05:00:000Z,788546.0
2018-04-04T07:10:00:000Z,788681.0
2018-04-04T07:15:00:000Z,789497.0
2018-04-04T07:20:00:000Z,789998.0
2018-04-04T07:25:00:000Z,788737.0
2018-04-04T07:30:00:000Z,789992.0
2018-04-04T07:35:00:000Z,788737.0
2018-04-04T07:40:00:000Z,789486.0
2018-04-04T07:45:00:000Z,788754.0
2018-04-04T07:50:00:000Z,784190.0
2018-04-04T07:55:00:000Z,784086.0
2018-04-04T08:00:00:000Z,782101.0
2018-04-04T08:05:00:000Z,782061.0
2018-04-04T08:10:00:000Z,783312.0
2018-04-04T08:15:00:000Z,783185.0
2018-04-04T08:20:00:000Z,783900.0
2018-04-04T08:25:00:000Z,785042.0
2018-04-04T08:30:00:000Z,785054.0
2018-04-04T08:35:00:000Z,784802.0
2018-04-04T08:40:00:000Z,785008.0
2018-04-04T08:45:00:000Z,783690.0
2018-04-04T08:50:00:000Z,781881.0
2018-04-04T08:55:00:000Z,780800.0
2018-04-04T09:00:00:000Z,782371.0
2018-04-04T09:05:00:000Z,780369.0
2018-04-04T09:10:00:000Z,780109.0
2018-04-04T09:15:00:000Z,776370.0
2018-04-04T09:20:00:000Z,771022.0
2018-04-04T09:25:00:000Z,766502.0
2018-04-04T09:30:00:000Z,762328.0
2018-04-04T09:35:00:000Z,766240.0
2018-04-04T09:40:00:000Z,763282.0
2018-04-04T09:45:00:000Z,763582.0
2018-04-04T09:50:00:000Z,756154.0
2018-04-04T09:55:00:000Z,757663.0
2018-04-04T10:00:00:000Z,757714.0
2018-04-04T10:05:00:000Z,755567.0
2018-04-04T10:10:00:000Z,755134.0
2018-04-04T10:15:00:000Z,754345.0
2018-04-04T10:20:00:000Z,757363.0
2018-04-04T10:25:00:000Z,759547.0
2018-04-04T10:30:00:000Z,760138.0
2018-04-04T10:35:00:000Z,757876.0
2018-04-04T10:40:00:000Z,759460.0
2018-04-04T10:45:00:000Z,759066.0
2018-04-04T10:50:00:000Z,757942.0
2018-04-04T10:55:00:000Z,758457.0
2018-04-04T11:00:00:000Z,759234.0
2018-04-04T11:05:00:000Z,757127.0
2018-04-04T11:10:00:000Z,755081.0
2018-04-04T11:15:00:000Z,755191.0
2018-04-04T11:20:00:000Z,750994.0
2018-04-04T11:25:00:000Z,751100.0
2018-04-04T11:30:00:000Z,753771.0
2018-04-04T11:35:00:000Z,750817.0
2018-04-04T11:40:00:000Z,750411.0
2018-04-04T11:45:00:000Z,751552.0
2018-04-04T11:50:00:000Z,752061.0
2018-04-04T11:55:00:000Z,755646.0
2018-04-04T12:00:00:000Z,755464.0
2018-04-04T12:05:00:000Z,754033.0
2018-04-04T12:10:00:000Z,753880.0
2018-04-04T12:15:00:000Z,755089.0
2018-04-04T12:20:00:000Z,755207.0
2018-04-04T12:25:00:000Z,753705.0
2018-04-04T12:30:00:000Z,751884.0
2018-04-04T12:35:00:000Z,752574.0
2018-04-04T12:40:00:000Z,751896.0
2018-04-04T12:45:00:000Z,751645.0
2018-04-04T12:50:00:000Z,755860.0
2018-04-04T12:55:00:000Z,756428.0
2018-04-04T13:00:00:000Z,754002.0
2018-04-04T13:05:00:000Z,754551.0
2018-04-04T13:10:00:000Z,757497.0
2018-04-04T13:15:00:000Z,755030.0
2018-04-04T13:20:00:000Z,756528.0
2018-04-04T13:25:00:000Z,756514.0
2018-04-04T13:30:00:000Z,756341.0
2018-04-04T13:35:00:000Z,758000.0
2018-04-04T13:40:00:000Z,760605.0
2018-04-04T13:45:00:000Z,759499.0
2018-04-04T13:50:00:000Z,758324.0
2018-04-04T13:55:00:000Z,756668.0
2018-04-04T14:00:00:000Z,757435.0
2018-04-04T14:05:00:000Z,747897.0
2018-04-04T14:10:00:000Z,741238.0
2018-04-04T14:15:00:000Z,741738.0
2018-04-04T14:20:00:000Z,738341.0
2018-04-04T14:25:00:000Z,734992.0
2018-04-04T14:30:00:000Z,735841.0
2018-04-04T14:35:00:000Z,735259.0
2018-04-04T14:40:00:000Z,732930.0
2018-04-04T14:45:00:000Z,733553.0
2018-04-04T14:50:00:000Z,736463.0
2018-04-04T14:55:00:000Z,735420.0
2018-04-04T15:00:00:000Z,735515.0
2018-04-04T15:05:00:000Z,736915.0
2018-04-04T15:10:00:000Z,736884.0
2018-04-04T15:15:00:000Z,734124.0
2018-04-04T15:20:00:000Z,734590.0
2018-04-04T15:25:00:000Z,738245.0
2018-04-04T15:30:00:000Z,737000.0
2018-04-04T15:35:00:000Z,738315.0
2018-04-04T15:40:00:000Z,736026.0
2018-04-04T15:45:00:000Z,737161.0
2018-04-04T15:50:00:000Z,736691.0
2018-04-04T15:55:00:000Z,735002.0
2018-04-04T16:00:00:000Z,730775.0
2018-04-04T16:05:00:000Z,730742.0
2018-04-04T16:10:00:000Z,731391.0
2018-04-04T16:15:00:000Z,733371.0
2018-04-04T16:20:00:000Z,732889.0
2018-04-04T16:25:00:000Z,733809.0
2018-04-04T16:30:00:000Z,735277.0
2018-04-04T16:35:00:000Z,734122.0
2018-04-04T16:40:00:000Z,736529.0
2018-04-04T16:45:00:000Z,742123.0
2018-04-04T16:50:00:000Z,739024.0
2018-04-04T16:55:00:000Z,738350.0
2018-04-04T17:00:00:000Z,738246.0
2018-04-04T17:05:00:000Z,737223.0
2018-04-04T17:10:00:000Z,736869.0
2018-04-04T17:15:00:000Z,736458.0
2018-04-04T17:20:00:000Z,737972.0
2018-04-04T17:25:00:000Z,732863.0
2018-04-04T17:30:00:000Z,733417.0
2018-04-04T17:35:00:000Z,733628.0
2018-04-04T17:40:00:000Z,734025.0
2018-04-04T17:45:00:000Z,735173.0
2018-04-04T17:50:00:000Z,734663.0
2018-04-04T17:55:00:000Z,732586.0
2018-04-04T18:00:00:000Z,734646.0
2018-04-04T18:05:00:000Z,735447.0
2018-04-04T18:10:00:000Z,728756.0
2018-04-04T18:15:00:000Z,723034.0
2018-04-04T18:20:00:000Z,726180.0
2018-04-04T18:25:00:000Z,726663.0
2018-04-04T18:30:00:000Z,726804.0
2018-04-04T18:35:00:000Z,725701.0
2018-04-04T18:40:00:000Z,727871.0
2018-04-04T18:45:00:000Z,731289.0
2018-04-04T18:50:00:000Z,732760.0
2018-04-04T18:55:00:000Z,732347.0
2018-04-04T19:00:00:000Z,733898.0
2018-04-04T19:05:00:000Z,732759.0
2018-04-04T19:10:00:000Z,732797.0
2018-04-04T19:15:00:000Z,731281.0
2018-04-04T19:20:00:000Z,729259.0
2018-04-04T19:25:00:000Z,728652.0
2018-04-04T19:30:00:000Z,730764.0
2018-04-04T19:35:00:000Z,728918.0
2018-04-04T19:40:00:000Z,731051.0
2018-04-04T19:45:00:000Z,736694.0
2018-04-04T19:50:00:000Z,737068.0
2018-04-04T19:55:00:000Z,736903.0
2018-04-04T20:00:00:000Z,737127.0
2018-04-04T20:05:00:000Z,741258.0
2018-04-04T20:10:00:000Z,741674.0
2018-04-04T20:15:00:000Z,740637.0
2018-04-04T20:20:00:000Z,737866.0
2018-04-04T20:25:00:000Z,740586.0
2018-04-04T20:30:00:000Z,739436.0
2018-04-04T20:35:00:000Z,739407.0
2018-04-04T20:40:00:000Z,736375.0
2018-04-04T20:45:00:000Z,738652.0
2018-04-04T20:50:00:000Z,737219.0
2018-04-04T20:55:00:000Z,736337.0
2018-04-04T21:00:00:000Z,734039.0
2018-04-04T21:05:00:000Z,736140.0
2018-04-04T21:10:00:000Z,735972.0
2018-04-04T21:15:00:000Z,735301.0
2018-04-04T21:20:00:000Z,735600.0
2018-04-04T21:25:00:000Z,733941.0
2018-04-04T21:30:00:000Z,730672.0
2018-04-04T21:35:00:000Z,728180.0
2018-04-04T21:40:00:000Z,728616.0
2018-04-04T21:45:00:000Z,729360.0
2018-04-04T21:50:00:000Z,729445.0
2018-04-04T21:55:00:000Z,734128.0
2018-04-04T22:00:00:000Z,733601.0
2018-04-04T22:05:00:000Z,731997.0
2018-04-04T22:10:00:000Z,733811.0
2018-04-04T22:15:00:000Z,733733.0
2018-04-04T22:20:00:000Z,733777.0
2018-04-04T22:25:00:000Z,731373.0
2018-04-04T22:30:00:000Z,730220.0
2018-04-04T22:35:00:000Z,727987.0
2018-04-04T22:40:00:000Z,722001.0
2018-04-04T22:45:00:000Z,725694.0
2018-04-04T22:50:00:000Z,725995.0
2018-04-04T22:55:00:000Z,727905.0
2018-04-04T23:00:00:000Z,727447.0
2018-04-04T23:05:00:000Z,728512.0
2018-04-04T23:10:00:000Z,725526.0
2018-04-04T23:15:00:000Z,725371.0
2018-04-04T23:20:00:000Z,725047.0
2018-04-04T23:25:00:000Z,724576.0
2018-04-04T23:30:00:000Z,727721.0
2018-04-04T23:35:00:000Z,728514.0
2018-04-04T23:40:00:000Z,727901.0
2018-04-04T23:45:00:000Z,732175.0
2018-04-04T23:50:00:000Z,730003.0
2018-04-04T23:55:00:000Z,730244.0
2018-04-05T00:00:00:000Z,730840.0
2018-04-05T00:05:00:000Z,729110.0
2018-04-05T00:10:00:000Z,731515.0
2018-04-05T00:15:00:000Z,730304.0
2018-04-05T00:20:00:000Z,730794.0
2018-04-05T00:25:00:000Z,730610.0
2018-04-05T00:30:00:000Z,733203.0
2018-04-05T00:35:00:000Z,731378.0
2018-04-05T00:40:00:000Z,728146.0
2018-04-05T00:45:00:000Z,725653.0
2018-04-05T00:50:00:000Z,725312.0
2018-04-05T00:55:00:000Z,723733.0
2018-04-05T01:00:00:000Z,720662.0
2018-04-05T01:05:00:000Z,721370.0
2018-04-05T01:10:00:000Z,721575.0
2018-04-05T01:15:00:000Z,720080.0
2018-04-05T01:20:00:000Z,717289.0
2018-04-05T01:25:00:000Z,713409.0
2018-04-05T01:30:00:000Z,706614.0
2018-04-05T01:35:00:000Z,709759.0
2018-04-05T01:40:00:000Z,709315.0
2018-04-05T01:45:00:000Z,710350.0
2018-04-05T01:50:00:000Z,709188.0
2018-04-05T01:55:00:000Z,707967.0
2018-04-05T02:00:00:000Z,709707.0
2018-04-05T02:05:00:000Z,714083.0
2018-04-05T02:10:00:000Z,711097.0
2018-04-05T02:15:00:000Z,711500.0
2018-04-05T02:20:00:000Z,712128.0
2018-04-05T02:25:00:000Z,712133.0
2018-04-05T02:30:00:000Z,713273.0
2018-04-05T02:35:00:000Z,713464.0
2018-04-05T02:40:00:000Z,713413.0
2018-04-05T02:45:00:000Z,710186.0
2018-04-05T02:50:00:000Z,711459.0
2018-04-05T02:55:00:000Z,710738.0
2018-04-05T03:00:00:000Z,711876.0
2018-04-05T03:05:00:000Z,712992.0
2018-04-05T03:10:00:000Z,712799.0
2018-04-05T03:15:00:000Z,712539.0
2018-04-05T03:20:00:000Z,711656.0
2018-04-05T03:25:00:000Z,711768.0
2018-04-05T03:30:00:000Z,709999.0
2018-04-05T03:35:00:000Z,712429.0
2018-04-05T03:40:00:000Z,712417.0
2018-04-05T03:45:00:000Z,714597.0
2018-04-05T03:50:00:000Z,721002.0
2018-04-05T03:55:00:000Z,726515.0
2018-04-05T04:00:00:000Z,728837.0
2018-04-05T04:05:00:000Z,731156.0
2018-04-05T04:10:00:000Z,734487.0
2018-04-05T04:15:00:000Z,734768.0
2018-04-05T04:20:00:000Z,731323.0
2018-04-05T04:25:00:000Z,732413.0
2018-04-05T04:30:00:000Z,733557.0
2018-04-05T04:35:00:000Z,732504.0
2018-04-05T04:40:00:000Z,732619.0
2018-04-05T04:45:00:000Z,731320.0
2018-04-05T04:50:00:000Z,728760.0
2018-04-05T04:55:00:000Z,727655.0
2018-04-05T05:00:00:000Z,729094.0
2018-04-05T05:05:00:000Z,731649.0
2018-04-05T05:10:00:000Z,730973.0
2018-04-05T05:15:00:000Z,729403.0
2018-04-05T05:20:00:000Z,730735.0
2018-04-05T05:25:00:000Z,731384.0
2018-04-05T05:30:00:000Z,732129.0
2018-04-05T05:35:00:000Z,732022.0
2018-04-05T05:40:00:000Z,730803.0
2018-04-05T05:45:00:000Z,728830.0
2018-04-05T05:50:00:000Z,730420.0
2018-04-05T05:55:00:000Z,731807.0
2018-04-05T06:00:00:000Z,735404.0
2018-04-05T06:05:00:000Z,733010.0
2018-04-05T06:10:00:000Z,733652.0
2018-04-05T06:15:00:000Z,734907.0
2018-04-05T06:20:00:000Z,731112.0
2018-04-05T06:25:00:000Z,732261.0
2018-04-05T06:30:00:000Z,730696.0
2018-04-05T06:35:00:000Z,732854.0
2018-04-05T06:40:00:000Z,732473.0
2018-04-05T06:45:00:000Z,731918.0
2018-04-05T06:50:00:000Z,728481.0
2018-04-05T06:55:00:000Z,725961.0
2018-04-05T07:00:00:000Z,727143.0
2018-04-05T07:05:00:000Z,724306.0
2018-04-05T07:10:00:000Z,725342.0
2018-04-05T07:15:00:000Z,727087.0
2018-04-05T07:20:00:000Z,728900.0
2018-04-05T07:25:00:000Z,730541.0
2018-04-05T07:30:00:000Z,731802.0
2018-04-05T07:35:00:000Z,733478.0
2018-04-05T07:40:00:000Z,732737.0
2018-04-05T07:45:00:000Z,732076.0
2018-04-05T07:50:00:000Z,732616.0
2018-04-05T07:55:00:000Z,731137.0
2018-04-05T08:00:00:000Z,731159.0
2018-04-05T08:05:00:000Z,731546.0
2018-04-05T08:10:00:000Z,731241.0
2018-04-05T08:15:00:000Z,736979.0
2018-04-05T08:20:00:000Z,734563.0
2018-04-05T08:25:00:000Z,734541.0
2018-04-05T08:30:00:000Z,735995.0
2018-04-05T08:35:00:000Z,736311.0
2018-04-05T08:40:00:000Z,740446.0
2018-04-05T08:45:00:000Z,745002.0
2018-04-05T08:50:00:000Z,743699.0
2018-04-05T08:55:00:000Z,744019.0
2018-04-05T09:00:00:000Z,741175.0
2018-04-05T09:05:00:000Z,742241.0
2018-04-05T09:10:00:000Z,738996.0
2018-04-05T09:15:00:000Z,738107.0
2018-04-05T09:20:00:000Z,737442.0
2018-04-05T09:25:00:000Z,739735.0
2018-04-05T09:30:00:000Z,738026.0
2018-04-05T09:35:00:000Z,738179.0
2018-04-05T09:40:00:000Z,739154.0
2018-04-05T09:45:00:000Z,741350.0
