utc_timestamp,rate
2018-06-03T04:55:00:000Z,835354.0
2018-06-03T05:00:00:000Z,835666.0
2018-06-03T05:05:00:000Z,836137.0
2018-06-03T05:10:00:000Z,835751.0
2018-06-03T05:15:00:000Z,835082.0
2018-06-03T05:20:00:000Z,835637.0
2018-06-03T05:25:00:000Z,835667.0
2018-06-03T05:30:00:000Z,835720.0
2018-06-03T05:35:00:000Z,835999.0
2018-06-03T05:40:00:000Z,835721.0
2018-06-03T05:45:00:000Z,836451.0
2018-06-03T05:50:00:000Z,836146.0
2018-06-03T05:55:00:000Z,836449.0
2018-06-03T06:00:00:000Z,835305.0
2018-06-03T06:05:00:000Z,835348.0
2018-06-03T06:10:00:000Z,835636.0
2018-06-03T06:15:00:000Z,835717.0
2018-06-03T06:20:00:000Z,836582.0
2018-06-03T06:25:00:000Z,836394.0
2018-06-03T06:30:00:000Z,836727.0
2018-06-03T06:35:00:000Z,836813.0
2018-06-03T06:40:00:000Z,842399.0
2018-06-03T06:45:00:000Z,843755.0
2018-06-03T06:50:00:000Z,843826.0
2018-06-03T06:55:00:000Z,844141.0
2018-06-03T07:00:00:000Z,843200.0
2018-06-03T07:05:00:000Z,843217.0
2018-06-03T07:10:00:000Z,842867.0
2018-06-03T07:15:00:000Z,842947.0
2018-06-03T07:20:00:000Z,842793.0
2018-06-03T07:25:00:000Z,843001.0
2018-06-03T07:30:00:000Z,842751.0
2018-06-03T07:35:00:000Z,843001.0
2018-06-03T07:40:00:000Z,842988.0
2018-06-03T07:45:00:000Z,843481.0
2018-06-03T07:50:00:000Z,843281.0
2018-06-03T07:55:00:000Z,843001.0
2018-06-03T08:00:00:000Z,843275.0
2018-06-03T08:05:00:000Z,843259.0
2018-06-03T08:10:00:000Z,843600.0
2018-06-03T08:15:00:000Z,844249.0
2018-06-03T08:20:00:000Z,844201.0
2018-06-03T08:25:00:000Z,844501.0
2018-06-03T08:30:00:000Z,845192.0
2018-06-03T08:35:00:000Z,845652.0
2018-06-03T08:40:00:000Z,846069.0
2018-06-03T08:45:00:000Z,846784.0
2018-06-03T08:50:00:000Z,847559.0
2018-06-03T08:55:00:000Z,845496.0
2018-06-03T09:00:00:000Z,845838.0
2018-06-03T09:05:00:000Z,845969.0
2018-06-03T09:10:00:000Z,845259.0
2018-06-03T09:15:00:000Z,845001.0
2018-06-03T09:20:00:000Z,845239.0
2018-06-03T09:25:00:000Z,845251.0
2018-06-03T09:30:00:000Z,845170.0
2018-06-03T09:35:00:000Z,844897.0
2018-06-03T09:40:00:000Z,845161.0
2018-06-03T09:45:00:000Z,845161.0
2018-06-03T09:50:00:000Z,845068.0
2018-06-03T09:55:00:000Z,845060.0
2018-06-03T10:00:00:000Z,845246.0
2018-06-03T10:05:00:000Z,845320.0
2018-06-03T10:10:00:000Z,845384.0
2018-06-03T10:15:00:000Z,845499.0
2018-06-03T10:20:00:000Z,845800.0
2018-06-03T10:25:00:000Z,845668.0
2018-06-03T10:30:00:000Z,845418.0
2018-06-03T10:35:00:000Z,844575.0
2018-06-03T10:40:00:000Z,843524.0
2018-06-03T10:45:00:000Z,842501.0
2018-06-03T10:50:00:000Z,841505.0
2018-06-03T10:55:00:000Z,842009.0
2018-06-03T11:00:00:000Z,842145.0
2018-06-03T11:05:00:000Z,842833.0
2018-06-03T11:10:00:000Z,842990.0
2018-06-03T11:15:00:000Z,842703.0
2018-06-03T11:20:00:000Z,842998.0
2018-06-03T11:25:00:000Z,843700.0
2018-06-03T11:30:00:000Z,843999.0
2018-06-03T11:35:00:000Z,843472.0
2018-06-03T11:40:00:000Z,842347.0
2018-06-03T11:45:00:000Z,842995.0
2018-06-03T11:50:00:000Z,842374.0
2018-06-03T11:55:00:000Z,842500.0
2018-06-03T12:00:00:000Z,842789.0
2018-06-03T12:05:00:000Z,842447.0
2018-06-03T12:10:00:000Z,842536.0
2018-06-03T12:15:00:000Z,842248.0
2018-06-03T12:20:00:000Z,842291.0
2018-06-03T12:25:00:000Z,842999.0
2018-06-03T12:30:00:000Z,842500.0
2018-06-03T12:35:00:000Z,843299.0
2018-06-03T12:40:00:000Z,843751.0
2018-06-03T12:45:00:000Z,843251.0
2018-06-03T12:50:00:000Z,844060.0
2018-06-03T12:55:00:000Z,844107.0
2018-06-03T13:00:00:000Z,844139.0
2018-06-03T13:05:00:000Z,844548.0
2018-06-03T13:10:00:000Z,844800.0
2018-06-03T13:15:00:000Z,844899.0
2018-06-03T13:20:00:000Z,845356.0
2018-06-03T13:25:00:000Z,845058.0
2018-06-03T13:30:00:000Z,845481.0
2018-06-03T13:35:00:000Z,845790.0
2018-06-03T13:40:00:000Z,845267.0
2018-06-03T13:45:00:000Z,845600.0
2018-06-03T13:50:00:000Z,845274.0
2018-06-03T13:55:00:000Z,843808.0
2018-06-03T14:00:00:000Z,844224.0
2018-06-03T14:05:00:000Z,844493.0
2018-06-03T14:10:00:000Z,843415.0
2018-06-03T14:15:00:000Z,842949.0
2018-06-03T14:20:00:000Z,842819.0
2018-06-03T14:25:00:000Z,842500.0
2018-06-03T14:30:00:000Z,842766.0
2018-06-03T14:35:00:000Z,842502.0
2018-06-03T14:40:00:000Z,842256.0
2018-06-03T14:45:00:000Z,843294.0
2018-06-03T14:50:00:000Z,843971.0
2018-06-03T14:55:00:000Z,844374.0
2018-06-03T15:00:00:000Z,844001.0
2018-06-03T15:05:00:000Z,845254.0
2018-06-03T15:10:00:000Z,845351.0
2018-06-03T15:15:00:000Z,844503.0
2018-06-03T15:20:00:000Z,844363.0
2018-06-03T15:25:00:000Z,844041.0
2018-06-03T15:30:00:000Z,844121.0
2018-06-03T15:35:00:000Z,844209.0
2018-06-03T15:40:00:000Z,843890.0
2018-06-03T15:45:00:000Z,844795.0
2018-06-03T15:50:00:000Z,844501.0
2018-06-03T15:55:00:000Z,844495.0
2018-06-03T16:00:00:000Z,845000.0
2018-06-03T16:05:00:000Z,844937.0
2018-06-03T16:10:00:000Z,844843.0
2018-06-03T16:15:00:000Z,845218.0
2018-06-03T16:20:00:000Z,844649.0
2018-06-03T16:25:00:000Z,844753.0
2018-06-03T16:30:00:000Z,845020.0
2018-06-03T16:35:00:000Z,844950.0
2018-06-03T16:40:00:000Z,844749.0
2018-06-03T16:45:00:000Z,843820.0
2018-06-03T16:50:00:000Z,844251.0
2018-06-03T16:55:00:000Z,844093.0
2018-06-03T17:00:00:000Z,844122.0
2018-06-03T17:05:00:000Z,844175.0
2018-06-03T17:10:00:000Z,843529.0
2018-06-03T17:15:00:000Z,843002.0
2018-06-03T17:20:00:000Z,841295.0
2018-06-03T17:25:00:000Z,842133.0
2018-06-03T17:30:00:000Z,841571.0
2018-06-03T17:35:00:000Z,842059.0
2018-06-03T17:40:00:000Z,842484.0
2018-06-03T17:45:00:000Z,842740.0
2018-06-03T17:50:00:000Z,842510.0
2018-06-03T17:55:00:000Z,843000.0
2018-06-03T18:00:00:000Z,843499.0
2018-06-03T18:05:00:000Z,843215.0
2018-06-03T18:10:00:000Z,842435.0
2018-06-03T18:15:00:000Z,841631.0
2018-06-03T18:20:00:000Z,842474.0
2018-06-03T18:25:00:000Z,842197.0
2018-06-03T18:30:00:000Z,842382.0
2018-06-03T18:35:00:000Z,842000.0
2018-06-03T18:40:00:000Z,842103.0
2018-06-03T18:45:00:000Z,842193.0
2018-06-03T18:50:00:000Z,842246.0
2018-06-03T18:55:00:000Z,842431.0
2018-06-03T19:00:00:000Z,842249.0
2018-06-03T19:05:00:000Z,842390.0
2018-06-03T19:10:00:000Z,841999.0
2018-06-03T19:15:00:000Z,841738.0
2018-06-03T19:20:00:000Z,841352.0
2018-06-03T19:25:00:000Z,840756.0
2018-06-03T19:30:00:000Z,839751.0
2018-06-03T19:35:00:000Z,842749.0
2018-06-03T19:40:00:000Z,843499.0
2018-06-03T19:45:00:000Z,843462.0
2018-06-03T19:50:00:000Z,844251.0
2018-06-03T19:55:00:000Z,844749.0
2018-06-03T20:00:00:000Z,843749.0
2018-06-03T20:05:00:000Z,843999.0
2018-06-03T20:10:00:000Z,843240.0
2018-06-03T20:15:00:000Z,843510.0
2018-06-03T20:20:00:000Z,843558.0
2018-06-03T20:25:00:000Z,843386.0
2018-06-03T20:30:00:000Z,843251.0
2018-06-03T20:35:00:000Z,843999.0
2018-06-03T20:40:00:000Z,844663.0
2018-06-03T20:45:00:000Z,844177.0
2018-06-03T20:50:00:000Z,844749.0
2018-06-03T20:55:00:000Z,844501.0
2018-06-03T21:00:00:000Z,845753.0
2018-06-03T21:05:00:000Z,845241.0
2018-06-03T21:10:00:000Z,845599.0
2018-06-03T21:15:00:000Z,846106.0
2018-06-03T21:20:00:000Z,843764.0
2018-06-03T21:25:00:000Z,845241.0
2018-06-03T21:30:00:000Z,844001.0
2018-06-03T21:35:00:000Z,844499.0
2018-06-03T21:40:00:000Z,844305.0
2018-06-03T21:45:00:000Z,843056.0
2018-06-03T21:50:00:000Z,842862.0
2018-06-03T21:55:00:000Z,842944.0
2018-06-03T22:00:00:000Z,843487.0
2018-06-03T22:05:00:000Z,844141.0
2018-06-03T22:10:00:000Z,843507.0
2018-06-03T22:15:00:000Z,843516.0
2018-06-03T22:20:00:000Z,843501.0
2018-06-03T22:25:00:000Z,843638.0
2018-06-03T22:30:00:000Z,843897.0
2018-06-03T22:35:00:000Z,843939.0
2018-06-03T22:40:00:000Z,844038.0
2018-06-03T22:45:00:000Z,844421.0
2018-06-03T22:50:00:000Z,844109.0
2018-06-03T22:55:00:000Z,844249.0
2018-06-03T23:00:00:000Z,845496.0
2018-06-03T23:05:00:000Z,845255.0
2018-06-03T23:10:00:000Z,845134.0
2018-06-03T23:15:00:000Z,844756.0
2018-06-03T23:20:00:000Z,844795.0
2018-06-03T23:25:00:000Z,845045.0
2018-06-03T23:30:00:000Z,845501.0
2018-06-03T23:35:00:000Z,845499.0
2018-06-03T23:40:00:000Z,845600.0
2018-06-03T23:45:00:000Z,844526.0
2018-06-03T23:50:00:000Z,845336.0
2018-06-03T23:55:00:000Z,845253.0
2018-06-04T00:00:00:000Z,846499.0
2018-06-04T00:05:00:000Z,846516.0
2018-06-04T00:10:00:000Z,847003.0
2018-06-04T00:15:00:000Z,846745.0
2018-06-04T00:20:00:000Z,847513.0
2018-06-04T00:25:00:000Z,847101.0
2018-06-04T00:30:00:000Z,847551.0
2018-06-04T00:35:00:000Z,849001.0
2018-06-04T00:40:00:000Z,848014.0
2018-06-04T00:45:00:000Z,847632.0
2018-06-04T00:50:00:000Z,846751.0
2018-06-04T00:55:00:000Z,847281.0
2018-06-04T01:00:00:000Z,846747.0
2018-06-04T01:05:00:000Z,846643.0
2018-06-04T01:10:00:000Z,847199.0
2018-06-04T01:15:00:000Z,846696.0
2018-06-04T01:20:00:000Z,847017.0
2018-06-04T01:25:00:000Z,847062.0
2018-06-04T01:30:00:000Z,846936.0
2018-06-04T01:35:00:000Z,845743.0
2018-06-04T01:40:00:000Z,846330.0
2018-06-04T01:45:00:000Z,844747.0
2018-06-04T01:50:00:000Z,846000.0
2018-06-04T01:55:00:000Z,845838.0
2018-06-04T02:00:00:000Z,846751.0
2018-06-04T02:05:00:000Z,845499.0
2018-06-04T02:10:00:000Z,845713.0
2018-06-04T02:15:00:000Z,845669.0
2018-06-04T02:20:00:000Z,846823.0
2018-06-04T02:25:00:000Z,845709.0
2018-06-04T02:30:00:000Z,844946.0
2018-06-04T02:35:00:000Z,845504.0
2018-06-04T02:40:00:000Z,845247.0
2018-06-04T02:45:00:000Z,844678.0
2018-06-04T02:50:00:000Z,844616.0
2018-06-04T02:55:00:000Z,844722.0
2018-06-04T03:00:00:000Z,845389.0
2018-06-04T03:05:00:000Z,845588.0
2018-06-04T03:10:00:000Z,845326.0
2018-06-04T03:15:00:000Z,845642.0
2018-06-04T03:20:00:000Z,845201.0
2018-06-04T03:25:00:000Z,845364.0
2018-06-04T03:30:00:000Z,845636.0
2018-06-04T03:35:00:000Z,845504.0
2018-06-04T03:40:00:000Z,845056.0
2018-06-04T03:45:00:000Z,845621.0
2018-06-04T03:50:00:000Z,845597.0
2018-06-04T03:55:00:000Z,845479.0
2018-06-04T04:00:00:000Z,845748.0
2018-06-04T04:05:00:000Z,845746.0
2018-06-04T04:10:00:000Z,845692.0
2018-06-04T04:15:00:000Z,845303.0
2018-06-04T04:20:00:000Z,845746.0
2018-06-04T04:25:00:000Z,845746.0
2018-06-04T04:30:00:000Z,845885.0
2018-06-04T04:35:00:000Z,845536.0
2018-06-04T04:40:00:000Z,845601.0
2018-06-04T04:45:00:000Z,845675.0
2018-06-04T04:50:00:000Z,845287.0
2018-06-04T04:55:00:000Z,845824.0
2018-06-04T05:00:00:000Z,845976.0
2018-06-04T05:05:00:000Z,845859.0
2018-06-04T05:10:00:000Z,845746.0
2018-06-04T05:15:00:000Z,845288.0
2018-06-04T05:20:00:000Z,845846.0
2018-06-04T05:25:00:000Z,846230.0
2018-06-04T05:30:00:000Z,846307.0
2018-06-04T05:35:00:000Z,845919.0
2018-06-04T05:40:00:000Z,846253.0
2018-06-04T05:45:00:000Z,845936.0
2018-06-04T05:50:00:000Z,845056.0
2018-06-04T05:55:00:000Z,838900.0
2018-06-04T06:00:00:000Z,843012.0
2018-06-04T06:05:00:000Z,842336.0
2018-06-04T06:10:00:000Z,841243.0
2018-06-04T06:15:00:000Z,841501.0
2018-06-04T06:20:00:000Z,842249.0
2018-06-04T06:25:00:000Z,841938.0
2018-06-04T06:30:00:000Z,842027.0
2018-06-04T06:35:00:000Z,840286.0
2018-06-04T06:40:00:000Z,833785.0
2018-06-04T06:45:00:000Z,836100.0
2018-06-04T06:50:00:000Z,835994.0
2018-06-04T06:55:00:000Z,837102.0
2018-06-04T07:00:00:000Z,835119.0
2018-06-04T07:05:00:000Z,836065.0
2018-06-04T07:10:00:000Z,837484.0
2018-06-04T07:15:00:000Z,836667.0
2018-06-04T07:20:00:000Z,837500.0
2018-06-04T07:25:00:000Z,838151.0
2018-06-04T07:30:00:000Z,837748.0
2018-06-04T07:35:00:000Z,837001.0
2018-06-04T07:40:00:000Z,837353.0
2018-06-04T07:45:00:000Z,837443.0
2018-06-04T07:50:00:000Z,836513.0
2018-06-04T07:55:00:000Z,836959.0
2018-06-04T08:00:00:000Z,836600.0
2018-06-04T08:05:00:000Z,836504.0
2018-06-04T08:10:00:000Z,836064.0
2018-06-04T08:15:00:000Z,834281.0
2018-06-04T08:20:00:000Z,833291.0
2018-06-04T08:25:00:000Z,834608.0
2018-06-04T08:30:00:000Z,834902.0
2018-06-04T08:35:00:000Z,835818.0
2018-06-04T08:40:00:000Z,835396.0
2018-06-04T08:45:00:000Z,836251.0
2018-06-04T08:50:00:000Z,836343.0
2018-06-04T08:55:00:000Z,835866.0
2018-06-04T09:00:00:000Z,836299.0
2018-06-04T09:05:00:000Z,836747.0
2018-06-04T09:10:00:000Z,834636.0
2018-06-04T09:15:00:000Z,834000.0
2018-06-04T09:20:00:000Z,833650.0
2018-06-04T09:25:00:000Z,835220.0
2018-06-04T09:30:00:000Z,834738.0
2018-06-04T09:35:00:000Z,835869.0
2018-06-04T09:40:00:000Z,835749.0
2018-06-04T09:45:00:000Z,835543.0
2018-06-04T09:50:00:000Z,835499.0
2018-06-04T09:55:00:000Z,836999.0
2018-06-04T10:00:00:000Z,837718.0
2018-06-04T10:05:00:000Z,837189.0
2018-06-04T10:10:00:000Z,837360.0
2018-06-04T10:15:00:000Z,836637.0
2018-06-04T10:20:00:000Z,837958.0
2018-06-04T10:25:00:000Z,837001.0
2018-06-04T10:30:00:000Z,837305.0
2018-06-04T10:35:00:000Z,837489.0
2018-06-04T10:40:00:000Z,837340.0
2018-06-04T10:45:00:000Z,837323.0
2018-06-04T10:50:00:000Z,836000.0
2018-06-04T10:55:00:000Z,836000.0
2018-06-04T11:00:00:000Z,836499.0
2018-06-04T11:05:00:000Z,830929.0
2018-06-04T11:10:00:000Z,829896.0
2018-06-04T11:15:00:000Z,830180.0
2018-06-04T11:20:00:000Z,831052.0
2018-06-04T11:25:00:000Z,830142.0
2018-06-04T11:30:00:000Z,830195.0
2018-06-04T11:35:00:000Z,830488.0
2018-06-04T11:40:00:000Z,830497.0
2018-06-04T11:45:00:000Z,828807.0
2018-06-04T11:50:00:000Z,827291.0
2018-06-04T11:55:00:000Z,826251.0
2018-06-04T12:00:00:000Z,825737.0
2018-06-04T12:05:00:000Z,827000.0
2018-06-04T12:10:00:000Z,827369.0
2018-06-04T12:15:00:000Z,827996.0
2018-06-04T12:20:00:000Z,827252.0
2018-06-04T12:25:00:000Z,826501.0
2018-06-04T12:30:00:000Z,826743.0
2018-06-04T12:35:00:000Z,826998.0
2018-06-04T12:40:00:000Z,827081.0
2018-06-04T12:45:00:000Z,827321.0
2018-06-04T12:50:00:000Z,827029.0
2018-06-04T12:55:00:000Z,827296.0
2018-06-04T13:00:00:000Z,828083.0
2018-06-04T13:05:00:000Z,827600.0
2018-06-04T13:10:00:000Z,827391.0
2018-06-04T13:15:00:000Z,827506.0
2018-06-04T13:20:00:000Z,827499.0
2018-06-04T13:25:00:000Z,827850.0
2018-06-04T13:30:00:000Z,827149.0
2018-06-04T13:35:00:000Z,827003.0
2018-06-04T13:40:00:000Z,827381.0
2018-06-04T13:45:00:000Z,827503.0
2018-06-04T13:50:00:000Z,826868.0
2018-06-04T13:55:00:000Z,826113.0
2018-06-04T14:00:00:000Z,825773.0
2018-06-04T14:05:00:000Z,823999.0
2018-06-04T14:10:00:000Z,823741.0
2018-06-04T14:15:00:000Z,820000.0
2018-06-04T14:20:00:000Z,821278.0
2018-06-04T14:25:00:000Z,820502.0
2018-06-04T14:30:00:000Z,820690.0
2018-06-04T14:35:00:000Z,820749.0
2018-06-04T14:40:00:000Z,821239.0
2018-06-04T14:45:00:000Z,822768.0
2018-06-04T14:50:00:000Z,821999.0
2018-06-04T14:55:00:000Z,822001.0
2018-06-04T15:00:00:000Z,821804.0
2018-06-04T15:05:00:000Z,823501.0
2018-06-04T15:10:00:000Z,824751.0
2018-06-04T15:15:00:000Z,823514.0
2018-06-04T15:20:00:000Z,824537.0
2018-06-04T15:25:00:000Z,824089.0
2018-06-04T15:30:00:000Z,824250.0
2018-06-04T15:35:00:000Z,824800.0
2018-06-04T15:40:00:000Z,825300.0
2018-06-04T15:45:00:000Z,823995.0
2018-06-04T15:50:00:000Z,823514.0
2018-06-04T15:55:00:000Z,825208.0
2018-06-04T16:00:00:000Z,824500.0
2018-06-04T16:05:00:000Z,824099.0
2018-06-04T16:10:00:000Z,823879.0
2018-06-04T16:15:00:000Z,824153.0
2018-06-04T16:20:00:000Z,824300.0
2018-06-04T16:25:00:000Z,824000.0
2018-06-04T16:30:00:000Z,823900.0
2018-06-04T16:35:00:000Z,823732.0
2018-06-04T16:40:00:000Z,822998.0
2018-06-04T16:45:00:000Z,822629.0
2018-06-04T16:50:00:000Z,823255.0
2018-06-04T16:55:00:000Z,821751.0
2018-06-04T17:00:00:000Z,822699.0
2018-06-04T17:05:00:000Z,822198.0
2018-06-04T17:10:00:000Z,821499.0
2018-06-04T17:15:00:000Z,821003.0
2018-06-04T17:20:00:000Z,822135.0
2018-06-04T17:25:00:000Z,820342.0
2018-06-04T17:30:00:000Z,819678.0
2018-06-04T17:35:00:000Z,821006.0
2018-06-04T17:40:00:000Z,821351.0
2018-06-04T17:45:00:000Z,820507.0
2018-06-04T17:50:00:000Z,821391.0
2018-06-04T17:55:00:000Z,821764.0
2018-06-04T18:00:00:000Z,822173.0
2018-06-04T18:05:00:000Z,821497.0
2018-06-04T18:10:00:000Z,822286.0
2018-06-04T18:15:00:000Z,822251.0
2018-06-04T18:20:00:000Z,822228.0
2018-06-04T18:25:00:000Z,821941.0
2018-06-04T18:30:00:000Z,822219.0
2018-06-04T18:35:00:000Z,822001.0
2018-06-04T18:40:00:000Z,821675.0
2018-06-04T18:45:00:000Z,822078.0
2018-06-04T18:50:00:000Z,822712.0
2018-06-04T18:55:00:000Z,823499.0
2018-06-04T19:00:00:000Z,823544.0
2018-06-04T19:05:00:000Z,823216.0
2018-06-04T19:10:00:000Z,823374.0
2018-06-04T19:15:00:000Z,824493.0
2018-06-04T19:20:00:000Z,824536.0
2018-06-04T19:25:00:000Z,824099.0
2018-06-04T19:30:00:000Z,824477.0
2018-06-04T19:35:00:000Z,824116.0
2018-06-04T19:40:00:000Z,823700.0
2018-06-04T19:45:00:000Z,824253.0
2018-06-04T19:50:00:000Z,823333.0
2018-06-04T19:55:00:000Z,823838.0
2018-06-04T20:00:00:000Z,824089.0
2018-06-04T20:05:00:000Z,824325.0
2018-06-04T20:10:00:000Z,824908.0
2018-06-04T20:15:00:000Z,824749.0
2018-06-04T20:20:00:000Z,824499.0
2018-06-04T20:25:00:000Z,824496.0
2018-06-04T20:30:00:000Z,824257.0
2018-06-04T20:35:00:000Z,824922.0
2018-06-04T20:40:00:000Z,825573.0
2018-06-04T20:45:00:000Z,825322.0
2018-06-04T20:50:00:000Z,826699.0
2018-06-04T20:55:00:000Z,827000.0
2018-06-04T21:00:00:000Z,828291.0
2018-06-04T21:05:00:000Z,827504.0
2018-06-04T21:10:00:000Z,828254.0
2018-06-04T21:15:00:000Z,828251.0
2018-06-04T21:20:00:000Z,828756.0
2018-06-04T21:25:00:000Z,829797.0
2018-06-04T21:30:00:000Z,828858.0
2018-06-04T21:35:00:000Z,829423.0
2018-06-04T21:40:00:000Z,829750.0
2018-06-04T21:45:00:000Z,830001.0
2018-06-04T21:50:00:000Z,829569.0
2018-06-04T21:55:00:000Z,829048.0
2018-06-04T22:00:00:000Z,829501.0
2018-06-04T22:05:00:000Z,829318.0
2018-06-04T22:10:00:000Z,827707.0
2018-06-04T22:15:00:000Z,827501.0
2018-06-04T22:20:00:000Z,827499.0
2018-06-04T22:25:00:000Z,826435.0
2018-06-04T22:30:00:000Z,827122.0
2018-06-04T22:35:00:000Z,827025.0
2018-06-04T22:40:00:000Z,827999.0
2018-06-04T22:45:00:000Z,827929.0
2018-06-04T22:50:00:000Z,827251.0
2018-06-04T22:55:00:000Z,827562.0
2018-06-04T23:00:00:000Z,827007.0
2018-06-04T23:05:00:000Z,826036.0
2018-06-04T23:10:00:000Z,824749.0
2018-06-04T23:15:00:000Z,824149.0
2018-06-04T23:20:00:000Z,823593.0
2018-06-04T23:25:00:000Z,823559.0
2018-06-04T23:30:00:000Z,824251.0
2018-06-04T23:35:00:000Z,823803.0
2018-06-04T23:40:00:000Z,825382.0
2018-06-04T23:45:00:000Z,825202.0
2018-06-04T23:50:00:000Z,825501.0
2018-06-04T23:55:00:000Z,826691.0
2018-06-05T00:00:00:000Z,825968.0
2018-06-05T00:05:00:000Z,826135.0
2018-06-05T00:10:00:000Z,826093.0
2018-06-05T00:15:00:000Z,825634.0
2018-06-05T00:20:00:000Z,825983.0
2018-06-05T00:25:00:000Z,825836.0
2018-06-05T00:30:00:000Z,826098.0
2018-06-05T00:35:00:000Z,825001.0
2018-06-05T00:40:00:000Z,824794.0
2018-06-05T00:45:00:000Z,824702.0
2018-06-05T00:50:00:000Z,825243.0
2018-06-05T00:55:00:000Z,824668.0
2018-06-05T01:00:00:000Z,825001.0
2018-06-05T01:05:00:000Z,826977.0
2018-06-05T01:10:00:000Z,827498.0
2018-06-05T01:15:00:000Z,827001.0
2018-06-05T01:20:00:000Z,826499.0
2018-06-05T01:25:00:000Z,826142.0
2018-06-05T01:30:00:000Z,826118.0
2018-06-05T01:35:00:000Z,826113.0
2018-06-05T01:40:00:000Z,825612.0
2018-06-05T01:45:00:000Z,825501.0
2018-06-05T01:50:00:000Z,825164.0
2018-06-05T01:55:00:000Z,825751.0
2018-06-05T02:00:00:000Z,825769.0
2018-06-05T02:05:00:000Z,825890.0
2018-06-05T02:10:00:000Z,823867.0
2018-06-05T02:15:00:000Z,824504.0
2018-06-05T02:20:00:000Z,819491.0
2018-06-05T02:25:00:000Z,818620.0
2018-06-05T02:30:00:000Z,818763.0
2018-06-05T02:35:00:000Z,819589.0
2018-06-05T02:40:00:000Z,820518.0
2018-06-05T02:45:00:000Z,819747.0
2018-06-05T02:50:00:000Z,817395.0
2018-06-05T02:55:00:000Z,816703.0
2018-06-05T03:00:00:000Z,816251.0
2018-06-05T03:05:00:000Z,814625.0
2018-06-05T03:10:00:000Z,815751.0
2018-06-05T03:15:00:000Z,816959.0
2018-06-05T03:20:00:000Z,816782.0
2018-06-05T03:25:00:000Z,817084.0
2018-06-05T03:30:00:000Z,818256.0
2018-06-05T03:35:00:000Z,817999.0
2018-06-05T03:40:00:000Z,817249.0
2018-06-05T03:45:00:000Z,817250.0
2018-06-05T03:50:00:000Z,816797.0
2018-06-05T03:55:00:000Z,816954.0
2018-06-05T04:00:00:000Z,817251.0
2018-06-05T04:05:00:000Z,817559.0
2018-06-05T04:10:00:000Z,819461.0
2018-06-05T04:15:00:000Z,819254.0
2018-06-05T04:20:00:000Z,818117.0
2018-06-05T04:25:00:000Z,817971.0
2018-06-05T04:30:00:000Z,817999.0
2018-06-05T04:35:00:000Z,817251.0
2018-06-05T04:40:00:000Z,817501.0
2018-06-05T04:45:00:000Z,817677.0
2018-06-05T04:50:00:000Z,818001.0
2018-06-05T04:55:00:000Z,817251.0
2018-06-05T05:00:00:000Z,815980.0
2018-06-05T05:05:00:000Z,816305.0
2018-06-05T05:10:00:000Z,815874.0
2018-06-05T05:15:00:000Z,817559.0
2018-06-05T05:20:00:000Z,817999.0
2018-06-05T05:25:00:000Z,819020.0
2018-06-05T05:30:00:000Z,819001.0
2018-06-05T05:35:00:000Z,818957.0
2018-06-05T05:40:00:000Z,819249.0
2018-06-05T05:45:00:000Z,820868.0
2018-06-05T05:50:00:000Z,820753.0
2018-06-05T05:55:00:000Z,820812.0
2018-06-05T06:00:00:000Z,819915.0
2018-06-05T06:05:00:000Z,820363.0
2018-06-05T06:10:00:000Z,821596.0
2018-06-05T06:15:00:000Z,821736.0
2018-06-05T06:20:00:000Z,820002.0
2018-06-05T06:25:00:000Z,819035.0
2018-06-05T06:30:00:000Z,819306.0
2018-06-05T06:35:00:000Z,820316.0
2018-06-05T06:40:00:000Z,820465.0
2018-06-05T06:45:00:000Z,819751.0
2018-06-05T06:50:00:000Z,817924.0
2018-06-05T06:55:00:000Z,818782.0
2018-06-05T07:00:00:000Z,818517.0
2018-06-05T07:05:00:000Z,818935.0
2018-06-05T07:10:00:000Z,818219.0
2018-06-05T07:15:00:000Z,817499.0
2018-06-05T07:20:00:000Z,816401.0
2018-06-05T07:25:00:000Z,816641.0
2018-06-05T07:30:00:000Z,817503.0
2018-06-05T07:35:00:000Z,817220.0
2018-06-05T07:40:00:000Z,817464.0
2018-06-05T07:45:00:000Z,816749.0
2018-06-05T07:50:00:000Z,816751.0
2018-06-05T07:55:00:000Z,818419.0
2018-06-05T08:00:00:000Z,818124.0
2018-06-05T08:05:00:000Z,819552.0
2018-06-05T08:10:00:000Z,820751.0
2018-06-05T08:15:00:000Z,820224.0
2018-06-05T08:20:00:000Z,820661.0
2018-06-05T08:25:00:000Z,820499.0
2018-06-05T08:30:00:000Z,820060.0
2018-06-05T08:35:00:000Z,818995.0
2018-06-05T08:40:00:000Z,820457.0
2018-06-05T08:45:00:000Z,821973.0
2018-06-05T08:50:00:000Z,821903.0
2018-06-05T08:55:00:000Z,820502.0
2018-06-05T09:00:00:000Z,821103.0
2018-06-05T09:05:00:000Z,820751.0
2018-06-05T09:10:00:000Z,820384.0
2018-06-05T09:15:00:000Z,821278.0
2018-06-05T09:20:00:000Z,819835.0
2018-06-05T09:25:00:000Z,819518.0
2018-06-05T09:30:00:000Z,820004.0
2018-06-05T09:35:00:000Z,820254.0
2018-06-05T09:40:00:000Z,820400.0
2018-06-05T09:45:00:000Z,820261.0
