utc_timestamp,rate
2018-07-03T04:55:00:000Z,736500.0
2018-07-03T05:00:00:000Z,736511.0
2018-07-03T05:05:00:000Z,735501.0
2018-07-03T05:10:00:000Z,735568.0
2018-07-03T05:15:00:000Z,736288.0
2018-07-03T05:20:00:000Z,736959.0
2018-07-03T05:25:00:000Z,736406.0
2018-07-03T05:30:00:000Z,736822.0
2018-07-03T05:35:00:000Z,736719.0
2018-07-03T05:40:00:000Z,735749.0
2018-07-03T05:45:00:000Z,736362.0
2018-07-03T05:50:00:000Z,736092.0
2018-07-03T05:55:00:000Z,735900.0
2018-07-03T06:00:00:000Z,735804.0
2018-07-03T06:05:00:000Z,735995.0
2018-07-03T06:10:00:000Z,734875.0
2018-07-03T06:15:00:000Z,734393.0
2018-07-03T06:20:00:000Z,734687.0
2018-07-03T06:25:00:000Z,735319.0
2018-07-03T06:30:00:000Z,735421.0
2018-07-03T06:35:00:000Z,735364.0
2018-07-03T06:40:00:000Z,735714.0
2018-07-03T06:45:00:000Z,736167.0
2018-07-03T06:50:00:000Z,736113.0
2018-07-03T06:55:00:000Z,736048.0
2018-07-03T07:00:00:000Z,736403.0
2018-07-03T07:05:00:000Z,736559.0
2018-07-03T07:10:00:000Z,737314.0
2018-07-03T07:15:00:000Z,737643.0
2018-07-03T07:20:00:000Z,738127.0
2018-07-03T07:25:00:000Z,737232.0
2018-07-03T07:30:00:000Z,736729.0
2018-07-03T07:35:00:000Z,737135.0
2018-07-03T07:40:00:000Z,736450.0
2018-07-03T07:45:00:000Z,736803.0
2018-07-03T07:50:00:000Z,736754.0
2018-07-03T07:55:00:000Z,737453.0
2018-07-03T08:00:00:000Z,737531.0
2018-07-03T08:05:00:000Z,737172.0
2018-07-03T08:10:00:000Z,736509.0
2018-07-03T08:15:00:000Z,736650.0
2018-07-03T08:20:00:000Z,736282.0
2018-07-03T08:25:00:000Z,736235.0
2018-07-03T08:30:00:000Z,736253.0
2018-07-03T08:35:00:000Z,735713.0
2018-07-03T08:40:00:000Z,735562.0
2018-07-03T08:45:00:000Z,735612.0
2018-07-03T08:50:00:000Z,736297.0
2018-07-03T08:55:00:000Z,736178.0
2018-07-03T09:00:00:000Z,736376.0
2018-07-03T09:05:00:000Z,737000.0
2018-07-03T09:10:00:000Z,736405.0
2018-07-03T09:15:00:000Z,736595.0
2018-07-03T09:20:00:000Z,736483.0
2018-07-03T09:25:00:000Z,736533.0
2018-07-03T09:30:00:000Z,736371.0
2018-07-03T09:35:00:000Z,736237.0
2018-07-03T09:40:00:000Z,735468.0
2018-07-03T09:45:00:000Z,734301.0
2018-07-03T09:50:00:000Z,735100.0
2018-07-03T09:55:00:000Z,735350.0
2018-07-03T10:00:00:000Z,734325.0
2018-07-03T10:05:00:000Z,731855.0
2018-07-03T10:10:00:000Z,730497.0
2018-07-03T10:15:00:000Z,727868.0
2018-07-03T10:20:00:000Z,728498.0
2018-07-03T10:25:00:000Z,729251.0
2018-07-03T10:30:00:000Z,728784.0
2018-07-03T10:35:00:000Z,725228.0
2018-07-03T10:40:00:000Z,726034.0
2018-07-03T10:45:00:000Z,727822.0
2018-07-03T10:50:00:000Z,727004.0
2018-07-03T10:55:00:000Z,727629.0
2018-07-03T11:00:00:000Z,728347.0
2018-07-03T11:05:00:000Z,727796.0
2018-07-03T11:10:00:000Z,727979.0
2018-07-03T11:15:00:000Z,727401.0
2018-07-03T11:20:00:000Z,728073.0
2018-07-03T11:25:00:000Z,728869.0
2018-07-03T11:30:00:000Z,729091.0
2018-07-03T11:35:00:000Z,730249.0
2018-07-03T11:40:00:000Z,730285.0
2018-07-03T11:45:00:000Z,730324.0
2018-07-03T11:50:00:000Z,730494.0
2018-07-03T11:55:00:000Z,729719.0
2018-07-03T12:00:00:000Z,728936.0
2018-07-03T12:05:00:000Z,728928.0
2018-07-03T12:10:00:000Z,728484.0
2018-07-03T12:15:00:000Z,728961.0
2018-07-03T12:20:00:000Z,728821.0
2018-07-03T12:25:00:000Z,728375.0
2018-07-03T12:30:00:000Z,727412.0
2018-07-03T12:35:00:000Z,728237.0
2018-07-03T12:40:00:000Z,728065.0
2018-07-03T12:45:00:000Z,729145.0
2018-07-03T12:50:00:000Z,728914.0
2018-07-03T12:55:00:000Z,728618.0
2018-07-03T13:00:00:000Z,729309.0
2018-07-03T13:05:00:000Z,729130.0
2018-07-03T13:10:00:000Z,729137.0
2018-07-03T13:15:00:000Z,728484.0
2018-07-03T13:20:00:000Z,727891.0
2018-07-03T13:25:00:000Z,729099.0
2018-07-03T13:30:00:000Z,728522.0
2018-07-03T13:35:00:000Z,728151.0
2018-07-03T13:40:00:000Z,727709.0
2018-07-03T13:45:00:000Z,727488.0
2018-07-03T13:50:00:000Z,726863.0
2018-07-03T13:55:00:000Z,728204.0
2018-07-03T14:00:00:000Z,727519.0
2018-07-03T14:05:00:000Z,727892.0
2018-07-03T14:10:00:000Z,727500.0
2018-07-03T14:15:00:000Z,727521.0
2018-07-03T14:20:00:000Z,727190.0
2018-07-03T14:25:00:000Z,726731.0
2018-07-03T14:30:00:000Z,727063.0
2018-07-03T14:35:00:000Z,726900.0
2018-07-03T14:40:00:000Z,726859.0
2018-07-03T14:45:00:000Z,726960.0
2018-07-03T14:50:00:000Z,727625.0
2018-07-03T14:55:00:000Z,728591.0
2018-07-03T15:00:00:000Z,728044.0
2018-07-03T15:05:00:000Z,727500.0
2018-07-03T15:10:00:000Z,728160.0
2018-07-03T15:15:00:000Z,727759.0
2018-07-03T15:20:00:000Z,728252.0
2018-07-03T15:25:00:000Z,727963.0
2018-07-03T15:30:00:000Z,728424.0
2018-07-03T15:35:00:000Z,729101.0
2018-07-03T15:40:00:000Z,728430.0
2018-07-03T15:45:00:000Z,728719.0
2018-07-03T15:50:00:000Z,729018.0
2018-07-03T15:55:00:000Z,729731.0
2018-07-03T16:00:00:000Z,728914.0
2018-07-03T16:05:00:000Z,728227.0
2018-07-03T16:10:00:000Z,728549.0
2018-07-03T16:15:00:000Z,729271.0
2018-07-03T16:20:00:000Z,729082.0
2018-07-03T16:25:00:000Z,728987.0
2018-07-03T16:30:00:000Z,728927.0
2018-07-03T16:35:00:000Z,729473.0
2018-07-03T16:40:00:000Z,729545.0
2018-07-03T16:45:00:000Z,729648.0
2018-07-03T16:50:00:000Z,729203.0
2018-07-03T16:55:00:000Z,729157.0
2018-07-03T17:00:00:000Z,728794.0
2018-07-03T17:05:00:000Z,728366.0
2018-07-03T17:10:00:000Z,727658.0
2018-07-03T17:15:00:000Z,727805.0
2018-07-03T17:20:00:000Z,727353.0
2018-07-03T17:25:00:000Z,728395.0
2018-07-03T17:30:00:000Z,728130.0
2018-07-03T17:35:00:000Z,728390.0
2018-07-03T17:40:00:000Z,728127.0
2018-07-03T17:45:00:000Z,728211.0
2018-07-03T17:50:00:000Z,728249.0
2018-07-03T17:55:00:000Z,728249.0
2018-07-03T18:00:00:000Z,728251.0
2018-07-03T18:05:00:000Z,728546.0
2018-07-03T18:10:00:000Z,728001.0
2018-07-03T18:15:00:000Z,727262.0
2018-07-03T18:20:00:000Z,728460.0
2018-07-03T18:25:00:000Z,728509.0
2018-07-03T18:30:00:000Z,728254.0
2018-07-03T18:35:00:000Z,728320.0
2018-07-03T18:40:00:000Z,728400.0
2018-07-03T18:45:00:000Z,728316.0
2018-07-03T18:50:00:000Z,728136.0
2018-07-03T18:55:00:000Z,728016.0
2018-07-03T19:00:00:000Z,728300.0
2018-07-03T19:05:00:000Z,728166.0
2018-07-03T19:10:00:000Z,727800.0
2018-07-03T19:15:00:000Z,727675.0
2018-07-03T19:20:00:000Z,727305.0
2018-07-03T19:25:00:000Z,726100.0
2018-07-03T19:30:00:000Z,724642.0
2018-07-03T19:35:00:000Z,725836.0
2018-07-03T19:40:00:000Z,727314.0
2018-07-03T19:45:00:000Z,730436.0
2018-07-03T19:50:00:000Z,731961.0
2018-07-03T19:55:00:000Z,731471.0
2018-07-03T20:00:00:000Z,730751.0
2018-07-03T20:05:00:000Z,731473.0
2018-07-03T20:10:00:000Z,733050.0
2018-07-03T20:15:00:000Z,732194.0
2018-07-03T20:20:00:000Z,731901.0
2018-07-03T20:25:00:000Z,732166.0
2018-07-03T20:30:00:000Z,732156.0
2018-07-03T20:35:00:000Z,733082.0
2018-07-03T20:40:00:000Z,733109.0
2018-07-03T20:45:00:000Z,732972.0
2018-07-03T20:50:00:000Z,731912.0
2018-07-03T20:55:00:000Z,731847.0
2018-07-03T21:00:00:000Z,732400.0
2018-07-03T21:05:00:000Z,732318.0
2018-07-03T21:10:00:000Z,731337.0
2018-07-03T21:15:00:000Z,730610.0
2018-07-03T21:20:00:000Z,730482.0
2018-07-03T21:25:00:000Z,730999.0
2018-07-03T21:30:00:000Z,731038.0
2018-07-03T21:35:00:000Z,730653.0
2018-07-03T21:40:00:000Z,731268.0
2018-07-03T21:45:00:000Z,731315.0
2018-07-03T21:50:00:000Z,731120.0
2018-07-03T21:55:00:000Z,731932.0
2018-07-03T22:00:00:000Z,732057.0
2018-07-03T22:05:00:000Z,731999.0
2018-07-03T22:10:00:000Z,732746.0
2018-07-03T22:15:00:000Z,731787.0
2018-07-03T22:20:00:000Z,731958.0
2018-07-03T22:25:00:000Z,730498.0
2018-07-03T22:30:00:000Z,728999.0
2018-07-03T22:35:00:000Z,721949.0
2018-07-03T22:40:00:000Z,720501.0
2018-07-03T22:45:00:000Z,717555.0
2018-07-03T22:50:00:000Z,719680.0
2018-07-03T22:55:00:000Z,717499.0
2018-07-03T23:00:00:000Z,717434.0
2018-07-03T23:05:00:000Z,716751.0
2018-07-03T23:10:00:000Z,717876.0
2018-07-03T23:15:00:000Z,719082.0
2018-07-03T23:20:00:000Z,719242.0
2018-07-03T23:25:00:000Z,718749.0
2018-07-03T23:30:00:000Z,719150.0
2018-07-03T23:35:00:000Z,718417.0
2018-07-03T23:40:00:000Z,718847.0
2018-07-03T23:45:00:000Z,720063.0
2018-07-03T23:50:00:000Z,719590.0
2018-07-03T23:55:00:000Z,718876.0
2018-07-04T00:00:00:000Z,719532.0
2018-07-04T00:05:00:000Z,719753.0
2018-07-04T00:10:00:000Z,719061.0
2018-07-04T00:15:00:000Z,718578.0
2018-07-04T00:20:00:000Z,716949.0
2018-07-04T00:25:00:000Z,717732.0
2018-07-04T00:30:00:000Z,715000.0
2018-07-04T00:35:00:000Z,715020.0
2018-07-04T00:40:00:000Z,714962.0
2018-07-04T00:45:00:000Z,713607.0
2018-07-04T00:50:00:000Z,714042.0
2018-07-04T00:55:00:000Z,714272.0
2018-07-04T01:00:00:000Z,712653.0
2018-07-04T01:05:00:000Z,710205.0
2018-07-04T01:10:00:000Z,710995.0
2018-07-04T01:15:00:000Z,710441.0
2018-07-04T01:20:00:000Z,708939.0
2018-07-04T01:25:00:000Z,709331.0
2018-07-04T01:30:00:000Z,710749.0
2018-07-04T01:35:00:000Z,712183.0
2018-07-04T01:40:00:000Z,711892.0
2018-07-04T01:45:00:000Z,711193.0
2018-07-04T01:50:00:000Z,711996.0
2018-07-04T01:55:00:000Z,712693.0
2018-07-04T02:00:00:000Z,711977.0
2018-07-04T02:05:00:000Z,712050.0
2018-07-04T02:10:00:000Z,712668.0
2018-07-04T02:15:00:000Z,713627.0
2018-07-04T02:20:00:000Z,713685.0
2018-07-04T02:25:00:000Z,713491.0
2018-07-04T02:30:00:000Z,713161.0
2018-07-04T02:35:00:000Z,712768.0
2018-07-04T02:40:00:000Z,711052.0
2018-07-04T02:45:00:000Z,712056.0
2018-07-04T02:50:00:000Z,712620.0
2018-07-04T02:55:00:000Z,712867.0
2018-07-04T03:00:00:000Z,712708.0
2018-07-04T03:05:00:000Z,712704.0
2018-07-04T03:10:00:000Z,713924.0
2018-07-04T03:15:00:000Z,713422.0
2018-07-04T03:20:00:000Z,713910.0
2018-07-04T03:25:00:000Z,715078.0
2018-07-04T03:30:00:000Z,713642.0
2018-07-04T03:35:00:000Z,714335.0
2018-07-04T03:40:00:000Z,713988.0
2018-07-04T03:45:00:000Z,713905.0
2018-07-04T03:50:00:000Z,713025.0
2018-07-04T03:55:00:000Z,712754.0
2018-07-04T04:00:00:000Z,712682.0
2018-07-04T04:05:00:000Z,713770.0
2018-07-04T04:10:00:000Z,713999.0
2018-07-04T04:15:00:000Z,714000.0
2018-07-04T04:20:00:000Z,714205.0
2018-07-04T04:25:00:000Z,713974.0
2018-07-04T04:30:00:000Z,713630.0
2018-07-04T04:35:00:000Z,713871.0
2018-07-04T04:40:00:000Z,713796.0
2018-07-04T04:45:00:000Z,713955.0
2018-07-04T04:50:00:000Z,713781.0
2018-07-04T04:55:00:000Z,713784.0
2018-07-04T05:00:00:000Z,714023.0
2018-07-04T05:05:00:000Z,714300.0
2018-07-04T05:10:00:000Z,714517.0
2018-07-04T05:15:00:000Z,713261.0
2018-07-04T05:20:00:000Z,713433.0
2018-07-04T05:25:00:000Z,713653.0
2018-07-04T05:30:00:000Z,714144.0
2018-07-04T05:35:00:000Z,714001.0
2018-07-04T05:40:00:000Z,714187.0
2018-07-04T05:45:00:000Z,714700.0
2018-07-04T05:50:00:000Z,715501.0
2018-07-04T05:55:00:000Z,715008.0
2018-07-04T06:00:00:000Z,714960.0
2018-07-04T06:05:00:000Z,714436.0
2018-07-04T06:10:00:000Z,714321.0
2018-07-04T06:15:00:000Z,715145.0
2018-07-04T06:20:00:000Z,715251.0
2018-07-04T06:25:00:000Z,715390.0
2018-07-04T06:30:00:000Z,716477.0
2018-07-04T06:35:00:000Z,713540.0
2018-07-04T06:40:00:000Z,714522.0
2018-07-04T06:45:00:000Z,714005.0
2018-07-04T06:50:00:000Z,713994.0
2018-07-04T06:55:00:000Z,713833.0
2018-07-04T07:00:00:000Z,713941.0
2018-07-04T07:05:00:000Z,713851.0
2018-07-04T07:10:00:000Z,713790.0
2018-07-04T07:15:00:000Z,713500.0
2018-07-04T07:20:00:000Z,713510.0
2018-07-04T07:25:00:000Z,713353.0
2018-07-04T07:30:00:000Z,713170.0
2018-07-04T07:35:00:000Z,713488.0
2018-07-04T07:40:00:000Z,714506.0
2018-07-04T07:45:00:000Z,715446.0
2018-07-04T07:50:00:000Z,713898.0
2018-07-04T07:55:00:000Z,714497.0
2018-07-04T08:00:00:000Z,714466.0
2018-07-04T08:05:00:000Z,715648.0
2018-07-04T08:10:00:000Z,717612.0
2018-07-04T08:15:00:000Z,719709.0
2018-07-04T08:20:00:000Z,720453.0
2018-07-04T08:25:00:000Z,720001.0
2018-07-04T08:30:00:000Z,718614.0
2018-07-04T08:35:00:000Z,717537.0
2018-07-04T08:40:00:000Z,718278.0
2018-07-04T08:45:00:000Z,718515.0
2018-07-04T08:50:00:000Z,718707.0
2018-07-04T08:55:00:000Z,718740.0
2018-07-04T09:00:00:000Z,719199.0
2018-07-04T09:05:00:000Z,717435.0
2018-07-04T09:10:00:000Z,717463.0
2018-07-04T09:15:00:000Z,717832.0
2018-07-04T09:20:00:000Z,717076.0
2018-07-04T09:25:00:000Z,718150.0
2018-07-04T09:30:00:000Z,718240.0
2018-07-04T09:35:00:000Z,718462.0
2018-07-04T09:40:00:000Z,718328.0
2018-07-04T09:45:00:000Z,718305.0
2018-07-04T09:50:00:000Z,718856.0
2018-07-04T09:55:00:000Z,719980.0
2018-07-04T10:00:00:000Z,719932.0
2018-07-04T10:05:00:000Z,720548.0
2018-07-04T10:10:00:000Z,720499.0
2018-07-04T10:15:00:000Z,719408.0
2018-07-04T10:20:00:000Z,719245.0
2018-07-04T10:25:00:000Z,719380.0
2018-07-04T10:30:00:000Z,719540.0
2018-07-04T10:35:00:000Z,719587.0
2018-07-04T10:40:00:000Z,719715.0
2018-07-04T10:45:00:000Z,719194.0
2018-07-04T10:50:00:000Z,718781.0
2018-07-04T10:55:00:000Z,718669.0
2018-07-04T11:00:00:000Z,718355.0
2018-07-04T11:05:00:000Z,717655.0
2018-07-04T11:10:00:000Z,716937.0
2018-07-04T11:15:00:000Z,717843.0
2018-07-04T11:20:00:000Z,717632.0
2018-07-04T11:25:00:000Z,718205.0
2018-07-04T11:30:00:000Z,719367.0
2018-07-04T11:35:00:000Z,718749.0
2018-07-04T11:40:00:000Z,718628.0
2018-07-04T11:45:00:000Z,719095.0
2018-07-04T11:50:00:000Z,719749.0
2018-07-04T11:55:00:000Z,720167.0
2018-07-04T12:00:00:000Z,720100.0
2018-07-04T12:05:00:000Z,720708.0
2018-07-04T12:10:00:000Z,721501.0
2018-07-04T12:15:00:000Z,721669.0
2018-07-04T12:20:00:000Z,720576.0
2018-07-04T12:25:00:000Z,719051.0
2018-07-04T12:30:00:000Z,719971.0
2018-07-04T12:35:00:000Z,720400.0
2018-07-04T12:40:00:000Z,721771.0
2018-07-04T12:45:00:000Z,720854.0
2018-07-04T12:50:00:000Z,720923.0
2018-07-04T12:55:00:000Z,722293.0
2018-07-04T13:00:00:000Z,722142.0
2018-07-04T13:05:00:000Z,722035.0
2018-07-04T13:10:00:000Z,722019.0
2018-07-04T13:15:00:000Z,744046.0
2018-07-04T13:20:00:000Z,744336.0
2018-07-04T13:25:00:000Z,742910.0
2018-07-04T13:30:00:000Z,741115.0
2018-07-04T13:35:00:000Z,742251.0
2018-07-04T13:40:00:000Z,741699.0
2018-07-04T13:45:00:000Z,742915.0
2018-07-04T13:50:00:000Z,741363.0
2018-07-04T13:55:00:000Z,740654.0
2018-07-04T14:00:00:000Z,740887.0
2018-07-04T14:05:00:000Z,739745.0
2018-07-04T14:10:00:000Z,738716.0
2018-07-04T14:15:00:000Z,739707.0
2018-07-04T14:20:00:000Z,740009.0
2018-07-04T14:25:00:000Z,740510.0
2018-07-04T14:30:00:000Z,739433.0
2018-07-04T14:35:00:000Z,739589.0
2018-07-04T14:40:00:000Z,738970.0
2018-07-04T14:45:00:000Z,737629.0
2018-07-04T14:50:00:000Z,738263.0
2018-07-04T14:55:00:000Z,738800.0
2018-07-04T15:00:00:000Z,739222.0
2018-07-04T15:05:00:000Z,739825.0
2018-07-04T15:10:00:000Z,739707.0
2018-07-04T15:15:00:000Z,738948.0
2018-07-04T15:20:00:000Z,738870.0
2018-07-04T15:25:00:000Z,739122.0
2018-07-04T15:30:00:000Z,738837.0
2018-07-04T15:35:00:000Z,737082.0
2018-07-04T15:40:00:000Z,738222.0
2018-07-04T15:45:00:000Z,737383.0
2018-07-04T15:50:00:000Z,738028.0
2018-07-04T15:55:00:000Z,737538.0
2018-07-04T16:00:00:000Z,738204.0
2018-07-04T16:05:00:000Z,738452.0
2018-07-04T16:10:00:000Z,738255.0
2018-07-04T16:15:00:000Z,738379.0
2018-07-04T16:20:00:000Z,737235.0
2018-07-04T16:25:00:000Z,735759.0
2018-07-04T16:30:00:000Z,735057.0
2018-07-04T16:35:00:000Z,734497.0
2018-07-04T16:40:00:000Z,735300.0
2018-07-04T16:45:00:000Z,735749.0
2018-07-04T16:50:00:000Z,735420.0
2018-07-04T16:55:00:000Z,735741.0
2018-07-04T17:00:00:000Z,735410.0
2018-07-04T17:05:00:000Z,735741.0
2018-07-04T17:10:00:000Z,736434.0
2018-07-04T17:15:00:000Z,736092.0
2018-07-04T17:20:00:000Z,736385.0
2018-07-04T17:25:00:000Z,736265.0
2018-07-04T17:30:00:000Z,736444.0
2018-07-04T17:35:00:000Z,736090.0
2018-07-04T17:40:00:000Z,734856.0
2018-07-04T17:45:00:000Z,734816.0
2018-07-04T17:50:00:000Z,735146.0
2018-07-04T17:55:00:000Z,735243.0
2018-07-04T18:00:00:000Z,735968.0
2018-07-04T18:05:00:000Z,736634.0
2018-07-04T18:10:00:000Z,736525.0
2018-07-04T18:15:00:000Z,736294.0
2018-07-04T18:20:00:000Z,736398.0
2018-07-04T18:25:00:000Z,737570.0
2018-07-04T18:30:00:000Z,738123.0
2018-07-04T18:35:00:000Z,737902.0
2018-07-04T18:40:00:000Z,736863.0
2018-07-04T18:45:00:000Z,737352.0
2018-07-04T18:50:00:000Z,736584.0
2018-07-04T18:55:00:000Z,735510.0
2018-07-04T19:00:00:000Z,736251.0
2018-07-04T19:05:00:000Z,736249.0
2018-07-04T19:10:00:000Z,736406.0
2018-07-04T19:15:00:000Z,736336.0
2018-07-04T19:20:00:000Z,735999.0
2018-07-04T19:25:00:000Z,736163.0
2018-07-04T19:30:00:000Z,736343.0
2018-07-04T19:35:00:000Z,736437.0
2018-07-04T19:40:00:000Z,735920.0
2018-07-04T19:45:00:000Z,736360.0
2018-07-04T19:50:00:000Z,736678.0
2018-07-04T19:55:00:000Z,736742.0
2018-07-04T20:00:00:000Z,737041.0
2018-07-04T20:05:00:000Z,736841.0
2018-07-04T20:10:00:000Z,737344.0
2018-07-04T20:15:00:000Z,736857.0
2018-07-04T20:20:00:000Z,737077.0
2018-07-04T20:25:00:000Z,736889.0
2018-07-04T20:30:00:000Z,737029.0
2018-07-04T20:35:00:000Z,737487.0
2018-07-04T20:40:00:000Z,737249.0
2018-07-04T20:45:00:000Z,737470.0
2018-07-04T20:50:00:000Z,737459.0
2018-07-04T20:55:00:000Z,738111.0
2018-07-04T21:00:00:000Z,738354.0
2018-07-04T21:05:00:000Z,737748.0
2018-07-04T21:10:00:000Z,735548.0
2018-07-04T21:15:00:000Z,737098.0
2018-07-04T21:20:00:000Z,736662.0
2018-07-04T21:25:00:000Z,736195.0
2018-07-04T21:30:00:000Z,736403.0
2018-07-04T21:35:00:000Z,737624.0
2018-07-04T21:40:00:000Z,736530.0
2018-07-04T21:45:00:000Z,736907.0
2018-07-04T21:50:00:000Z,736996.0
2018-07-04T21:55:00:000Z,736746.0
2018-07-04T22:00:00:000Z,737161.0
2018-07-04T22:05:00:000Z,737268.0
2018-07-04T22:10:00:000Z,737223.0
2018-07-04T22:15:00:000Z,737003.0
2018-07-04T22:20:00:000Z,736080.0
2018-07-04T22:25:00:000Z,736485.0
2018-07-04T22:30:00:000Z,736844.0
2018-07-04T22:35:00:000Z,736838.0
2018-07-04T22:40:00:000Z,736681.0
2018-07-04T22:45:00:000Z,736995.0
2018-07-04T22:50:00:000Z,736452.0
2018-07-04T22:55:00:000Z,728999.0
2018-07-04T23:00:00:000Z,726723.0
2018-07-04T23:05:00:000Z,726088.0
2018-07-04T23:10:00:000Z,726227.0
2018-07-04T23:15:00:000Z,724940.0
2018-07-04T23:20:00:000Z,726037.0
2018-07-04T23:25:00:000Z,726511.0
2018-07-04T23:30:00:000Z,727125.0
2018-07-04T23:35:00:000Z,727088.0
2018-07-04T23:40:00:000Z,726501.0
2018-07-04T23:45:00:000Z,726064.0
2018-07-04T23:50:00:000Z,726887.0
2018-07-04T23:55:00:000Z,726210.0
2018-07-05T00:00:00:000Z,727441.0
2018-07-05T00:05:00:000Z,727253.0
2018-07-05T00:10:00:000Z,726621.0
2018-07-05T00:15:00:000Z,726986.0
2018-07-05T00:20:00:000Z,726472.0
2018-07-05T00:25:00:000Z,722079.0
2018-07-05T00:30:00:000Z,723249.0
2018-07-05T00:35:00:000Z,723999.0
2018-07-05T00:40:00:000Z,724473.0
2018-07-05T00:45:00:000Z,724852.0
2018-07-05T00:50:00:000Z,725249.0
2018-07-05T00:55:00:000Z,724496.0
2018-07-05T01:00:00:000Z,724250.0
2018-07-05T01:05:00:000Z,724490.0
2018-07-05T01:10:00:000Z,724900.0
2018-07-05T01:15:00:000Z,726599.0
2018-07-05T01:20:00:000Z,726300.0
2018-07-05T01:25:00:000Z,725479.0
2018-07-05T01:30:00:000Z,726516.0
2018-07-05T01:35:00:000Z,726998.0
2018-07-05T01:40:00:000Z,727840.0
2018-07-05T01:45:00:000Z,727078.0
2018-07-05T01:50:00:000Z,734290.0
2018-07-05T01:55:00:000Z,731923.0
2018-07-05T02:00:00:000Z,731300.0
2018-07-05T02:05:00:000Z,732445.0
2018-07-05T02:10:00:000Z,732817.0
2018-07-05T02:15:00:000Z,731148.0
2018-07-05T02:20:00:000Z,729775.0
2018-07-05T02:25:00:000Z,729749.0
2018-07-05T02:30:00:000Z,729690.0
2018-07-05T02:35:00:000Z,727856.0
2018-07-05T02:40:00:000Z,728187.0
2018-07-05T02:45:00:000Z,728882.0
2018-07-05T02:50:00:000Z,727774.0
2018-07-05T02:55:00:000Z,727506.0
2018-07-05T03:00:00:000Z,727515.0
2018-07-05T03:05:00:000Z,728689.0
2018-07-05T03:10:00:000Z,728134.0
2018-07-05T03:15:00:000Z,728895.0
2018-07-05T03:20:00:000Z,729252.0
2018-07-05T03:25:00:000Z,729651.0
2018-07-05T03:30:00:000Z,729237.0
2018-07-05T03:35:00:000Z,729144.0
2018-07-05T03:40:00:000Z,729631.0
2018-07-05T03:45:00:000Z,730744.0
2018-07-05T03:50:00:000Z,730649.0
2018-07-05T03:55:00:000Z,731737.0
2018-07-05T04:00:00:000Z,730749.0
2018-07-05T04:05:00:000Z,731071.0
2018-07-05T04:10:00:000Z,729251.0
2018-07-05T04:15:00:000Z,730999.0
2018-07-05T04:20:00:000Z,731226.0
2018-07-05T04:25:00:000Z,730141.0
2018-07-05T04:30:00:000Z,729892.0
2018-07-05T04:35:00:000Z,730430.0
2018-07-05T04:40:00:000Z,730164.0
2018-07-05T04:45:00:000Z,730000.0
2018-07-05T04:50:00:000Z,729751.0
2018-07-05T04:55:00:000Z,730095.0
2018-07-05T05:00:00:000Z,729847.0
2018-07-05T05:05:00:000Z,730474.0
2018-07-05T05:10:00:000Z,730749.0
2018-07-05T05:15:00:000Z,731368.0
2018-07-05T05:20:00:000Z,728749.0
2018-07-05T05:25:00:000Z,729245.0
2018-07-05T05:30:00:000Z,728249.0
2018-07-05T05:35:00:000Z,728088.0
2018-07-05T05:40:00:000Z,727821.0
2018-07-05T05:45:00:000Z,726996.0
2018-07-05T05:50:00:000Z,728993.0
2018-07-05T05:55:00:000Z,730029.0
2018-07-05T06:00:00:000Z,729751.0
2018-07-05T06:05:00:000Z,730196.0
2018-07-05T06:10:00:000Z,730330.0
2018-07-05T06:15:00:000Z,729502.0
2018-07-05T06:20:00:000Z,730343.0
2018-07-05T06:25:00:000Z,729520.0
2018-07-05T06:30:00:000Z,729044.0
2018-07-05T06:35:00:000Z,728641.0
2018-07-05T06:40:00:000Z,728508.0
2018-07-05T06:45:00:000Z,728513.0
2018-07-05T06:50:00:000Z,728951.0
2018-07-05T06:55:00:000Z,729146.0
2018-07-05T07:00:00:000Z,728790.0
2018-07-05T07:05:00:000Z,729314.0
2018-07-05T07:10:00:000Z,729580.0
2018-07-05T07:15:00:000Z,729933.0
2018-07-05T07:20:00:000Z,730096.0
2018-07-05T07:25:00:000Z,729088.0
2018-07-05T07:30:00:000Z,730483.0
2018-07-05T07:35:00:000Z,730678.0
2018-07-05T07:40:00:000Z,729885.0
2018-07-05T07:45:00:000Z,730009.0
2018-07-05T07:50:00:000Z,730780.0
2018-07-05T07:55:00:000Z,730907.0
2018-07-05T08:00:00:000Z,731249.0
2018-07-05T08:05:00:000Z,730749.0
2018-07-05T08:10:00:000Z,731726.0
2018-07-05T08:15:00:000Z,731880.0
2018-07-05T08:20:00:000Z,731714.0
2018-07-05T08:25:00:000Z,730766.0
2018-07-05T08:30:00:000Z,729700.0
2018-07-05T08:35:00:000Z,731004.0
2018-07-05T08:40:00:000Z,731184.0
2018-07-05T08:45:00:000Z,731732.0
2018-07-05T08:50:00:000Z,732521.0
2018-07-05T08:55:00:000Z,731928.0
2018-07-05T09:00:00:000Z,731722.0
2018-07-05T09:05:00:000Z,731163.0
2018-07-05T09:10:00:000Z,731151.0
2018-07-05T09:15:00:000Z,731563.0
2018-07-05T09:20:00:000Z,731841.0
2018-07-05T09:25:00:000Z,731201.0
2018-07-05T09:30:00:000Z,731031.0
2018-07-05T09:35:00:000Z,731876.0
2018-07-05T09:40:00:000Z,731748.0
2018-07-05T09:45:00:000Z,729206.0
