utc_timestamp,rate
2018-10-03T04:55:00:000Z,731497.0
2018-10-03T05:00:00:000Z,729751.0
2018-10-03T05:05:00:000Z,730317.0
2018-10-03T05:10:00:000Z,730257.0
2018-10-03T05:15:00:000Z,730989.0
2018-10-03T05:20:00:000Z,730529.0
2018-10-03T05:25:00:000Z,731000.0
2018-10-03T05:30:00:000Z,731211.0
2018-10-03T05:35:00:000Z,731475.0
2018-10-03T05:40:00:000Z,731749.0
2018-10-03T05:45:00:000Z,731965.0
2018-10-03T05:50:00:000Z,732320.0
2018-10-03T05:55:00:000Z,731789.0
2018-10-03T06:00:00:000Z,731243.0
2018-10-03T06:05:00:000Z,731300.0
2018-10-03T06:10:00:000Z,731495.0
2018-10-03T06:15:00:000Z,731260.0
2018-10-03T06:20:00:000Z,730628.0
2018-10-03T06:25:00:000Z,729905.0
2018-10-03T06:30:00:000Z,729935.0
2018-10-03T06:35:00:000Z,729974.0
2018-10-03T06:40:00:000Z,730749.0
2018-10-03T06:45:00:000Z,730614.0
2018-10-03T06:50:00:000Z,731041.0
2018-10-03T06:55:00:000Z,731514.0
2018-10-03T07:00:00:000Z,731062.0
2018-10-03T07:05:00:000Z,731055.0
2018-10-03T07:10:00:000Z,731055.0
2018-10-03T07:15:00:000Z,731057.0
2018-10-03T07:20:00:000Z,730899.0
2018-10-03T07:25:00:000Z,731466.0
2018-10-03T07:30:00:000Z,731894.0
2018-10-03T07:35:00:000Z,731844.0
2018-10-03T07:40:00:000Z,730668.0
2018-10-03T07:45:00:000Z,730806.0
2018-10-03T07:50:00:000Z,730499.0
2018-10-03T07:55:00:000Z,730479.0
2018-10-03T08:00:00:000Z,730385.0
2018-10-03T08:05:00:000Z,730668.0
2018-10-03T08:10:00:000Z,730701.0
2018-10-03T08:15:00:000Z,730691.0
2018-10-03T08:20:00:000Z,730738.0
2018-10-03T08:25:00:000Z,730623.0
2018-10-03T08:30:00:000Z,730358.0
2018-10-03T08:35:00:000Z,730166.0
2018-10-03T08:40:00:000Z,730485.0
2018-10-03T08:45:00:000Z,730121.0
2018-10-03T08:50:00:000Z,730534.0
2018-10-03T08:55:00:000Z,731603.0
2018-10-03T09:00:00:000Z,730596.0
2018-10-03T09:05:00:000Z,730474.0
2018-10-03T09:10:00:000Z,730499.0
2018-10-03T09:15:00:000Z,730069.0
2018-10-03T09:20:00:000Z,731029.0
2018-10-03T09:25:00:000Z,730977.0
2018-10-03T09:30:00:000Z,731269.0
2018-10-03T09:35:00:000Z,730827.0
2018-10-03T09:40:00:000Z,730746.0
2018-10-03T09:45:00:000Z,731111.0
2018-10-03T09:50:00:000Z,731051.0
2018-10-03T09:55:00:000Z,731236.0
2018-10-03T10:00:00:000Z,731848.0
2018-10-03T10:05:00:000Z,731922.0
2018-10-03T10:10:00:000Z,732163.0
2018-10-03T10:15:00:000Z,734499.0
2018-10-03T10:20:00:000Z,734470.0
2018-10-03T10:25:00:000Z,733824.0
2018-10-03T10:30:00:000Z,734973.0
2018-10-03T10:35:00:000Z,735594.0
2018-10-03T10:40:00:000Z,734338.0
2018-10-03T10:45:00:000Z,734398.0
2018-10-03T10:50:00:000Z,734160.0
2018-10-03T10:55:00:000Z,734750.0
2018-10-03T11:00:00:000Z,734483.0
2018-10-03T11:05:00:000Z,734104.0
2018-10-03T11:10:00:000Z,734055.0
2018-10-03T11:15:00:000Z,734993.0
2018-10-03T11:20:00:000Z,734857.0
2018-10-03T11:25:00:000Z,735249.0
2018-10-03T11:30:00:000Z,735546.0
2018-10-03T11:35:00:000Z,735617.0
2018-10-03T11:40:00:000Z,735393.0
2018-10-03T11:45:00:000Z,735437.0
2018-10-03T11:50:00:000Z,734964.0
2018-10-03T11:55:00:000Z,735527.0
2018-10-03T12:00:00:000Z,735045.0
2018-10-03T12:05:00:000Z,734781.0
2018-10-03T12:10:00:000Z,734350.0
2018-10-03T12:15:00:000Z,734760.0
2018-10-03T12:20:00:000Z,735000.0
2018-10-03T12:25:00:000Z,735101.0
2018-10-03T12:30:00:000Z,734920.0
2018-10-03T12:35:00:000Z,734600.0
2018-10-03T12:40:00:000Z,734675.0
2018-10-03T12:45:00:000Z,733652.0
2018-10-03T12:50:00:000Z,734387.0
2018-10-03T12:55:00:000Z,733692.0
2018-10-03T13:00:00:000Z,733014.0
2018-10-03T13:05:00:000Z,732816.0
2018-10-03T13:10:00:000Z,733945.0
2018-10-03T13:15:00:000Z,733490.0
2018-10-03T13:20:00:000Z,733749.0
2018-10-03T13:25:00:000Z,733953.0
2018-10-03T13:30:00:000Z,735018.0
2018-10-03T13:35:00:000Z,735001.0
2018-10-03T13:40:00:000Z,734251.0
2018-10-03T13:45:00:000Z,734478.0
2018-10-03T13:50:00:000Z,734999.0
2018-10-03T13:55:00:000Z,734751.0
2018-10-03T14:00:00:000Z,734572.0
2018-10-03T14:05:00:000Z,734526.0
2018-10-03T14:10:00:000Z,735023.0
2018-10-03T14:15:00:000Z,735763.0
2018-10-03T14:20:00:000Z,736430.0
2018-10-03T14:25:00:000Z,737009.0
2018-10-03T14:30:00:000Z,736980.0
2018-10-03T14:35:00:000Z,739759.0
2018-10-03T14:40:00:000Z,739989.0
2018-10-03T14:45:00:000Z,739628.0
2018-10-03T14:50:00:000Z,739216.0
2018-10-03T14:55:00:000Z,739777.0
2018-10-03T15:00:00:000Z,739595.0
2018-10-03T15:05:00:000Z,740000.0
2018-10-03T15:10:00:000Z,740198.0
2018-10-03T15:15:00:000Z,740814.0
2018-10-03T15:20:00:000Z,739720.0
2018-10-03T15:25:00:000Z,739522.0
2018-10-03T15:30:00:000Z,739722.0
2018-10-03T15:35:00:000Z,739366.0
2018-10-03T15:40:00:000Z,738268.0
2018-10-03T15:45:00:000Z,738637.0
2018-10-03T15:50:00:000Z,738841.0
2018-10-03T15:55:00:000Z,738464.0
2018-10-03T16:00:00:000Z,739055.0
2018-10-03T16:05:00:000Z,739830.0
2018-10-03T16:10:00:000Z,739319.0
2018-10-03T16:15:00:000Z,738786.0
2018-10-03T16:20:00:000Z,738980.0
2018-10-03T16:25:00:000Z,738516.0
2018-10-03T16:30:00:000Z,738741.0
2018-10-03T16:35:00:000Z,738916.0
2018-10-03T16:40:00:000Z,739481.0
2018-10-03T16:45:00:000Z,739178.0
2018-10-03T16:50:00:000Z,739807.0
2018-10-03T16:55:00:000Z,739873.0
2018-10-03T17:00:00:000Z,739519.0
2018-10-03T17:05:00:000Z,739427.0
2018-10-03T17:10:00:000Z,739445.0
2018-10-03T17:15:00:000Z,739416.0
2018-10-03T17:20:00:000Z,739973.0
2018-10-03T17:25:00:000Z,739960.0
2018-10-03T17:30:00:000Z,740362.0
2018-10-03T17:35:00:000Z,740923.0
2018-10-03T17:40:00:000Z,741494.0
2018-10-03T17:45:00:000Z,741879.0
2018-10-03T17:50:00:000Z,740842.0
2018-10-03T17:55:00:000Z,739824.0
2018-10-03T18:00:00:000Z,739616.0
2018-10-03T18:05:00:000Z,738545.0
2018-10-03T18:10:00:000Z,738526.0
2018-10-03T18:15:00:000Z,738340.0
2018-10-03T18:20:00:000Z,738331.0
2018-10-03T18:25:00:000Z,737998.0
2018-10-03T18:30:00:000Z,736491.0
2018-10-03T18:35:00:000Z,737473.0
2018-10-03T18:40:00:000Z,737916.0
2018-10-03T18:45:00:000Z,737504.0
2018-10-03T18:50:00:000Z,736996.0
2018-10-03T18:55:00:000Z,736749.0
2018-10-03T19:00:00:000Z,737797.0
2018-10-03T19:05:00:000Z,737782.0
2018-10-03T19:10:00:000Z,737928.0
2018-10-03T19:15:00:000Z,737636.0
2018-10-03T19:20:00:000Z,735595.0
2018-10-03T19:25:00:000Z,734961.0
2018-10-03T19:30:00:000Z,734738.0
2018-10-03T19:35:00:000Z,734692.0
2018-10-03T19:40:00:000Z,734068.0
2018-10-03T19:45:00:000Z,735057.0
2018-10-03T19:50:00:000Z,736109.0
2018-10-03T19:55:00:000Z,735879.0
2018-10-03T20:00:00:000Z,735808.0
2018-10-03T20:05:00:000Z,735404.0
2018-10-03T20:10:00:000Z,735999.0
2018-10-03T20:15:00:000Z,736639.0
2018-10-03T20:20:00:000Z,736249.0
2018-10-03T20:25:00:000Z,736438.0
2018-10-03T20:30:00:000Z,736085.0
2018-10-03T20:35:00:000Z,736751.0
2018-10-03T20:40:00:000Z,736745.0
2018-10-03T20:45:00:000Z,737699.0
2018-10-03T20:50:00:000Z,737229.0
2018-10-03T20:55:00:000Z,736586.0
2018-10-03T21:00:00:000Z,736927.0
2018-10-03T21:05:00:000Z,738084.0
2018-10-03T21:10:00:000Z,737827.0
2018-10-03T21:15:00:000Z,738101.0
2018-10-03T21:20:00:000Z,738693.0
2018-10-03T21:25:00:000Z,739015.0
2018-10-03T21:30:00:000Z,738059.0
2018-10-03T21:35:00:000Z,738314.0
2018-10-03T21:40:00:000Z,738919.0
2018-10-03T21:45:00:000Z,738247.0
2018-10-03T21:50:00:000Z,737694.0
2018-10-03T21:55:00:000Z,737506.0
2018-10-03T22:00:00:000Z,735001.0
2018-10-03T22:05:00:000Z,736243.0
2018-10-03T22:10:00:000Z,735339.0
2018-10-03T22:15:00:000Z,736158.0
2018-10-03T22:20:00:000Z,736030.0
2018-10-03T22:25:00:000Z,736688.0
2018-10-03T22:30:00:000Z,736097.0
2018-10-03T22:35:00:000Z,736100.0
2018-10-03T22:40:00:000Z,736136.0
2018-10-03T22:45:00:000Z,736851.0
2018-10-03T22:50:00:000Z,737053.0
2018-10-03T22:55:00:000Z,737226.0
2018-10-03T23:00:00:000Z,737424.0
2018-10-03T23:05:00:000Z,737651.0
2018-10-03T23:10:00:000Z,737751.0
2018-10-03T23:15:00:000Z,739976.0
2018-10-03T23:20:00:000Z,740562.0
2018-10-03T23:25:00:000Z,740663.0
2018-10-03T23:30:00:000Z,742055.0
2018-10-03T23:35:00:000Z,741168.0
2018-10-03T23:40:00:000Z,740682.0
2018-10-03T23:45:00:000Z,740589.0
2018-10-03T23:50:00:000Z,740761.0
2018-10-03T23:55:00:000Z,740000.0
2018-10-04T00:00:00:000Z,740259.0
2018-10-04T00:05:00:000Z,739663.0
2018-10-04T00:10:00:000Z,739546.0
2018-10-04T00:15:00:000Z,739292.0
2018-10-04T00:20:00:000Z,739217.0
2018-10-04T00:25:00:000Z,739987.0
2018-10-04T00:30:00:000Z,739687.0
2018-10-04T00:35:00:000Z,740022.0
2018-10-04T00:40:00:000Z,740249.0
2018-10-04T00:45:00:000Z,739878.0
2018-10-04T00:50:00:000Z,741201.0
2018-10-04T00:55:00:000Z,741438.0
2018-10-04T01:00:00:000Z,741404.0
2018-10-04T01:05:00:000Z,747826.0
2018-10-04T01:10:00:000Z,751718.0
2018-10-04T01:15:00:000Z,753105.0
2018-10-04T01:20:00:000Z,752249.0
2018-10-04T01:25:00:000Z,751887.0
2018-10-04T01:30:00:000Z,751655.0
2018-10-04T01:35:00:000Z,751979.0
2018-10-04T01:40:00:000Z,750966.0
2018-10-04T01:45:00:000Z,751937.0
2018-10-04T01:50:00:000Z,751291.0
2018-10-04T01:55:00:000Z,748749.0
2018-10-04T02:00:00:000Z,749051.0
2018-10-04T02:05:00:000Z,749721.0
2018-10-04T02:10:00:000Z,749239.0
2018-10-04T02:15:00:000Z,749068.0
2018-10-04T02:20:00:000Z,748893.0
2018-10-04T02:25:00:000Z,748379.0
2018-10-04T02:30:00:000Z,748501.0
2018-10-04T02:35:00:000Z,748110.0
2018-10-04T02:40:00:000Z,748893.0
2018-10-04T02:45:00:000Z,749801.0
2018-10-04T02:50:00:000Z,749838.0
2018-10-04T02:55:00:000Z,750006.0
2018-10-04T03:00:00:000Z,750153.0
2018-10-04T03:05:00:000Z,751138.0
2018-10-04T03:10:00:000Z,751128.0
2018-10-04T03:15:00:000Z,750407.0
2018-10-04T03:20:00:000Z,749524.0
2018-10-04T03:25:00:000Z,749260.0
2018-10-04T03:30:00:000Z,749706.0
2018-10-04T03:35:00:000Z,749707.0
2018-10-04T03:40:00:000Z,749563.0
2018-10-04T03:45:00:000Z,749499.0
2018-10-04T03:50:00:000Z,749447.0
2018-10-04T03:55:00:000Z,749640.0
2018-10-04T04:00:00:000Z,749788.0
2018-10-04T04:05:00:000Z,749703.0
2018-10-04T04:10:00:000Z,750279.0
2018-10-04T04:15:00:000Z,750086.0
2018-10-04T04:20:00:000Z,750987.0
2018-10-04T04:25:00:000Z,751303.0
2018-10-04T04:30:00:000Z,750681.0
2018-10-04T04:35:00:000Z,750251.0
2018-10-04T04:40:00:000Z,750310.0
2018-10-04T04:45:00:000Z,750254.0
2018-10-04T04:50:00:000Z,750379.0
2018-10-04T04:55:00:000Z,750691.0
2018-10-04T05:00:00:000Z,749894.0
2018-10-04T05:05:00:000Z,750752.0
2018-10-04T05:10:00:000Z,750187.0
2018-10-04T05:15:00:000Z,750514.0
2018-10-04T05:20:00:000Z,750466.0
2018-10-04T05:25:00:000Z,750243.0
2018-10-04T05:30:00:000Z,749602.0
2018-10-04T05:35:00:000Z,749722.0
2018-10-04T05:40:00:000Z,748501.0
2018-10-04T05:45:00:000Z,748600.0
2018-10-04T05:50:00:000Z,748992.0
2018-10-04T05:55:00:000Z,748716.0
2018-10-04T06:00:00:000Z,748302.0
2018-10-04T06:05:00:000Z,749486.0
2018-10-04T06:10:00:000Z,749572.0
2018-10-04T06:15:00:000Z,748724.0
2018-10-04T06:20:00:000Z,748787.0
2018-10-04T06:25:00:000Z,748901.0
2018-10-04T06:30:00:000Z,749222.0
2018-10-04T06:35:00:000Z,748850.0
2018-10-04T06:40:00:000Z,749118.0
2018-10-04T06:45:00:000Z,748256.0
2018-10-04T06:50:00:000Z,748669.0
2018-10-04T06:55:00:000Z,748654.0
2018-10-04T07:00:00:000Z,748742.0
2018-10-04T07:05:00:000Z,749481.0
2018-10-04T07:10:00:000Z,749604.0
2018-10-04T07:15:00:000Z,748955.0
2018-10-04T07:20:00:000Z,748718.0
2018-10-04T07:25:00:000Z,748848.0
2018-10-04T07:30:00:000Z,748582.0
2018-10-04T07:35:00:000Z,748403.0
2018-10-04T07:40:00:000Z,748497.0
2018-10-04T07:45:00:000Z,748607.0
2018-10-04T07:50:00:000Z,747509.0
2018-10-04T07:55:00:000Z,747743.0
2018-10-04T08:00:00:000Z,747476.0
2018-10-04T08:05:00:000Z,748924.0
2018-10-04T08:10:00:000Z,751496.0
2018-10-04T08:15:00:000Z,749993.0
2018-10-04T08:20:00:000Z,750309.0
2018-10-04T08:25:00:000Z,750454.0
2018-10-04T08:30:00:000Z,752162.0
2018-10-04T08:35:00:000Z,750732.0
2018-10-04T08:40:00:000Z,749706.0
2018-10-04T08:45:00:000Z,748558.0
2018-10-04T08:50:00:000Z,748243.0
2018-10-04T08:55:00:000Z,749215.0
2018-10-04T09:00:00:000Z,748559.0
2018-10-04T09:05:00:000Z,749059.0
2018-10-04T09:10:00:000Z,749114.0
2018-10-04T09:15:00:000Z,749487.0
2018-10-04T09:20:00:000Z,749493.0
2018-10-04T09:25:00:000Z,748690.0
2018-10-04T09:30:00:000Z,748846.0
2018-10-04T09:35:00:000Z,749005.0
2018-10-04T09:40:00:000Z,748751.0
2018-10-04T09:45:00:000Z,748245.0
2018-10-04T09:50:00:000Z,748765.0
2018-10-04T09:55:00:000Z,749186.0
2018-10-04T10:00:00:000Z,748941.0
2018-10-04T10:05:00:000Z,749032.0
2018-10-04T10:10:00:000Z,748654.0
2018-10-04T10:15:00:000Z,749095.0
2018-10-04T10:20:00:000Z,749195.0
2018-10-04T10:25:00:000Z,749400.0
2018-10-04T10:30:00:000Z,749561.0
2018-10-04T10:35:00:000Z,748457.0
2018-10-04T10:40:00:000Z,747753.0
2018-10-04T10:45:00:000Z,745769.0
2018-10-04T10:50:00:000Z,746696.0
2018-10-04T10:55:00:000Z,746074.0
2018-10-04T11:00:00:000Z,746204.0
2018-10-04T11:05:00:000Z,746931.0
2018-10-04T11:10:00:000Z,746294.0
2018-10-04T11:15:00:000Z,746501.0
2018-10-04T11:20:00:000Z,746764.0
2018-10-04T11:25:00:000Z,746500.0
2018-10-04T11:30:00:000Z,747249.0
2018-10-04T11:35:00:000Z,746751.0
2018-10-04T11:40:00:000Z,746444.0
2018-10-04T11:45:00:000Z,746188.0
2018-10-04T11:50:00:000Z,746343.0
2018-10-04T11:55:00:000Z,745532.0
2018-10-04T12:00:00:000Z,745480.0
2018-10-04T12:05:00:000Z,745694.0
2018-10-04T12:10:00:000Z,745477.0
2018-10-04T12:15:00:000Z,745778.0
2018-10-04T12:20:00:000Z,745984.0
2018-10-04T12:25:00:000Z,745731.0
2018-10-04T12:30:00:000Z,745353.0
2018-10-04T12:35:00:000Z,745370.0
2018-10-04T12:40:00:000Z,745296.0
2018-10-04T12:45:00:000Z,745423.0
2018-10-04T12:50:00:000Z,745550.0
2018-10-04T12:55:00:000Z,744304.0
2018-10-04T13:00:00:000Z,744882.0
2018-10-04T13:05:00:000Z,744651.0
2018-10-04T13:10:00:000Z,745025.0
2018-10-04T13:15:00:000Z,745447.0
2018-10-04T13:20:00:000Z,745567.0
2018-10-04T13:25:00:000Z,746131.0
2018-10-04T13:30:00:000Z,745981.0
2018-10-04T13:35:00:000Z,746039.0
2018-10-04T13:40:00:000Z,746342.0
2018-10-04T13:45:00:000Z,746733.0
2018-10-04T13:50:00:000Z,746446.0
2018-10-04T13:55:00:000Z,746058.0
2018-10-04T14:00:00:000Z,745528.0
2018-10-04T14:05:00:000Z,745889.0
2018-10-04T14:10:00:000Z,745530.0
2018-10-04T14:15:00:000Z,744889.0
2018-10-04T14:20:00:000Z,745223.0
2018-10-04T14:25:00:000Z,744654.0
2018-10-04T14:30:00:000Z,743975.0
2018-10-04T14:35:00:000Z,744581.0
2018-10-04T14:40:00:000Z,744748.0
2018-10-04T14:45:00:000Z,744452.0
2018-10-04T14:50:00:000Z,744251.0
2018-10-04T14:55:00:000Z,744000.0
2018-10-04T15:00:00:000Z,742260.0
2018-10-04T15:05:00:000Z,742363.0
2018-10-04T15:10:00:000Z,743518.0
2018-10-04T15:15:00:000Z,743132.0
2018-10-04T15:20:00:000Z,744494.0
2018-10-04T15:25:00:000Z,745999.0
2018-10-04T15:30:00:000Z,745142.0
2018-10-04T15:35:00:000Z,745454.0
2018-10-04T15:40:00:000Z,745376.0
2018-10-04T15:45:00:000Z,744801.0
2018-10-04T15:50:00:000Z,745573.0
2018-10-04T15:55:00:000Z,745630.0
2018-10-04T16:00:00:000Z,746185.0
2018-10-04T16:05:00:000Z,746037.0
2018-10-04T16:10:00:000Z,745728.0
2018-10-04T16:15:00:000Z,746104.0
2018-10-04T16:20:00:000Z,745511.0
2018-10-04T16:25:00:000Z,745496.0
2018-10-04T16:30:00:000Z,745162.0
2018-10-04T16:35:00:000Z,744981.0
2018-10-04T16:40:00:000Z,744818.0
2018-10-04T16:45:00:000Z,744837.0
2018-10-04T16:50:00:000Z,744260.0
2018-10-04T16:55:00:000Z,745006.0
2018-10-04T17:00:00:000Z,744746.0
2018-10-04T17:05:00:000Z,745164.0
2018-10-04T17:10:00:000Z,745090.0
2018-10-04T17:15:00:000Z,744813.0
2018-10-04T17:20:00:000Z,744332.0
2018-10-04T17:25:00:000Z,744746.0
2018-10-04T17:30:00:000Z,744757.0
2018-10-04T17:35:00:000Z,744693.0
2018-10-04T17:40:00:000Z,745110.0
2018-10-04T17:45:00:000Z,745293.0
2018-10-04T17:50:00:000Z,745469.0
2018-10-04T17:55:00:000Z,745510.0
2018-10-04T18:00:00:000Z,745851.0
2018-10-04T18:05:00:000Z,746344.0
2018-10-04T18:10:00:000Z,747780.0
2018-10-04T18:15:00:000Z,747499.0
2018-10-04T18:20:00:000Z,747429.0
2018-10-04T18:25:00:000Z,746751.0
2018-10-04T18:30:00:000Z,746447.0
2018-10-04T18:35:00:000Z,747006.0
2018-10-04T18:40:00:000Z,746437.0
2018-10-04T18:45:00:000Z,746610.0
2018-10-04T18:50:00:000Z,746381.0
2018-10-04T18:55:00:000Z,746355.0
2018-10-04T19:00:00:000Z,746271.0
2018-10-04T19:05:00:000Z,746582.0
2018-10-04T19:10:00:000Z,747060.0
2018-10-04T19:15:00:000Z,746741.0
2018-10-04T19:20:00:000Z,747434.0
2018-10-04T19:25:00:000Z,747009.0
2018-10-04T19:30:00:000Z,747153.0
2018-10-04T19:35:00:000Z,746949.0
2018-10-04T19:40:00:000Z,746688.0
2018-10-04T19:45:00:000Z,747107.0
2018-10-04T19:50:00:000Z,747297.0
2018-10-04T19:55:00:000Z,747275.0
2018-10-04T20:00:00:000Z,747373.0
2018-10-04T20:05:00:000Z,747613.0
2018-10-04T20:10:00:000Z,747198.0
2018-10-04T20:15:00:000Z,745224.0
2018-10-04T20:20:00:000Z,744879.0
2018-10-04T20:25:00:000Z,745606.0
2018-10-04T20:30:00:000Z,745742.0
2018-10-04T20:35:00:000Z,746000.0
2018-10-04T20:40:00:000Z,746157.0
2018-10-04T20:45:00:000Z,746013.0
2018-10-04T20:50:00:000Z,745675.0
2018-10-04T20:55:00:000Z,746381.0
2018-10-04T21:00:00:000Z,745999.0
2018-10-04T21:05:00:000Z,745843.0
2018-10-04T21:10:00:000Z,745590.0
2018-10-04T21:15:00:000Z,744924.0
2018-10-04T21:20:00:000Z,744106.0
2018-10-04T21:25:00:000Z,743981.0
2018-10-04T21:30:00:000Z,743501.0
2018-10-04T21:35:00:000Z,744219.0
2018-10-04T21:40:00:000Z,744294.0
2018-10-04T21:45:00:000Z,745499.0
2018-10-04T21:50:00:000Z,745616.0
2018-10-04T21:55:00:000Z,745955.0
2018-10-04T22:00:00:000Z,745365.0
2018-10-04T22:05:00:000Z,745990.0
2018-10-04T22:10:00:000Z,746097.0
2018-10-04T22:15:00:000Z,746499.0
2018-10-04T22:20:00:000Z,747337.0
2018-10-04T22:25:00:000Z,746746.0
2018-10-04T22:30:00:000Z,747102.0
2018-10-04T22:35:00:000Z,746702.0
2018-10-04T22:40:00:000Z,746914.0
2018-10-04T22:45:00:000Z,747526.0
2018-10-04T22:50:00:000Z,747510.0
2018-10-04T22:55:00:000Z,747196.0
2018-10-04T23:00:00:000Z,746797.0
2018-10-04T23:05:00:000Z,746985.0
2018-10-04T23:10:00:000Z,746950.0
2018-10-04T23:15:00:000Z,746790.0
2018-10-04T23:20:00:000Z,746488.0
2018-10-04T23:25:00:000Z,746300.0
2018-10-04T23:30:00:000Z,746499.0
2018-10-04T23:35:00:000Z,746406.0
2018-10-04T23:40:00:000Z,745828.0
2018-10-04T23:45:00:000Z,746000.0
2018-10-04T23:50:00:000Z,746492.0
2018-10-04T23:55:00:000Z,746501.0
2018-10-05T00:00:00:000Z,746687.0
2018-10-05T00:05:00:000Z,746764.0
2018-10-05T00:10:00:000Z,747168.0
2018-10-05T00:15:00:000Z,747074.0
2018-10-05T00:20:00:000Z,747142.0
2018-10-05T00:25:00:000Z,749000.0
2018-10-05T00:30:00:000Z,748677.0
2018-10-05T00:35:00:000Z,748820.0
2018-10-05T00:40:00:000Z,748808.0
2018-10-05T00:45:00:000Z,750249.0
2018-10-05T00:50:00:000Z,750511.0
2018-10-05T00:55:00:000Z,750207.0
2018-10-05T01:00:00:000Z,750240.0
2018-10-05T01:05:00:000Z,749605.0
2018-10-05T01:10:00:000Z,749625.0
2018-10-05T01:15:00:000Z,749485.0
2018-10-05T01:20:00:000Z,748984.0
2018-10-05T01:25:00:000Z,749001.0
2018-10-05T01:30:00:000Z,748427.0
2018-10-05T01:35:00:000Z,749000.0
2018-10-05T01:40:00:000Z,749267.0
2018-10-05T01:45:00:000Z,749165.0
2018-10-05T01:50:00:000Z,749318.0
2018-10-05T01:55:00:000Z,748565.0
2018-10-05T02:00:00:000Z,748835.0
2018-10-05T02:05:00:000Z,745521.0
2018-10-05T02:10:00:000Z,745156.0
2018-10-05T02:15:00:000Z,744953.0
2018-10-05T02:20:00:000Z,745001.0
2018-10-05T02:25:00:000Z,745104.0
2018-10-05T02:30:00:000Z,745127.0
2018-10-05T02:35:00:000Z,744712.0
2018-10-05T02:40:00:000Z,745035.0
2018-10-05T02:45:00:000Z,743520.0
2018-10-05T02:50:00:000Z,743197.0
2018-10-05T02:55:00:000Z,743418.0
2018-10-05T03:00:00:000Z,743976.0
2018-10-05T03:05:00:000Z,744142.0
2018-10-05T03:10:00:000Z,744823.0
2018-10-05T03:15:00:000Z,744734.0
2018-10-05T03:20:00:000Z,744495.0
2018-10-05T03:25:00:000Z,744821.0
2018-10-05T03:30:00:000Z,744615.0
2018-10-05T03:35:00:000Z,745176.0
2018-10-05T03:40:00:000Z,745086.0
2018-10-05T03:45:00:000Z,745021.0
2018-10-05T03:50:00:000Z,744825.0
2018-10-05T03:55:00:000Z,745178.0
2018-10-05T04:00:00:000Z,744282.0
2018-10-05T04:05:00:000Z,743852.0
2018-10-05T04:10:00:000Z,744220.0
2018-10-05T04:15:00:000Z,744703.0
2018-10-05T04:20:00:000Z,745055.0
2018-10-05T04:25:00:000Z,745526.0
2018-10-05T04:30:00:000Z,745166.0
2018-10-05T04:35:00:000Z,744753.0
2018-10-05T04:40:00:000Z,745253.0
2018-10-05T04:45:00:000Z,745211.0
2018-10-05T04:50:00:000Z,744844.0
2018-10-05T04:55:00:000Z,744972.0
2018-10-05T05:00:00:000Z,744752.0
2018-10-05T05:05:00:000Z,744223.0
2018-10-05T05:10:00:000Z,743994.0
2018-10-05T05:15:00:000Z,744015.0
2018-10-05T05:20:00:000Z,744395.0
2018-10-05T05:25:00:000Z,744651.0
2018-10-05T05:30:00:000Z,744620.0
2018-10-05T05:35:00:000Z,745036.0
2018-10-05T05:40:00:000Z,744932.0
2018-10-05T05:45:00:000Z,744989.0
2018-10-05T05:50:00:000Z,745027.0
2018-10-05T05:55:00:000Z,745206.0
2018-10-05T06:00:00:000Z,745155.0
2018-10-05T06:05:00:000Z,744839.0
2018-10-05T06:10:00:000Z,745057.0
2018-10-05T06:15:00:000Z,745864.0
2018-10-05T06:20:00:000Z,745935.0
2018-10-05T06:25:00:000Z,746380.0
2018-10-05T06:30:00:000Z,746663.0
2018-10-05T06:35:00:000Z,747135.0
2018-10-05T06:40:00:000Z,746777.0
2018-10-05T06:45:00:000Z,746760.0
2018-10-05T06:50:00:000Z,746981.0
2018-10-05T06:55:00:000Z,746790.0
2018-10-05T07:00:00:000Z,746501.0
2018-10-05T07:05:00:000Z,746426.0
2018-10-05T07:10:00:000Z,746499.0
2018-10-05T07:15:00:000Z,745799.0
2018-10-05T07:20:00:000Z,746242.0
2018-10-05T07:25:00:000Z,746023.0
2018-10-05T07:30:00:000Z,745525.0
2018-10-05T07:35:00:000Z,745559.0
2018-10-05T07:40:00:000Z,745617.0
2018-10-05T07:45:00:000Z,745500.0
2018-10-05T07:50:00:000Z,745893.0
2018-10-05T07:55:00:000Z,744616.0
2018-10-05T08:00:00:000Z,744721.0
2018-10-05T08:05:00:000Z,744999.0
2018-10-05T08:10:00:000Z,745507.0
2018-10-05T08:15:00:000Z,745495.0
2018-10-05T08:20:00:000Z,745120.0
2018-10-05T08:25:00:000Z,744598.0
2018-10-05T08:30:00:000Z,744852.0
2018-10-05T08:35:00:000Z,744774.0
2018-10-05T08:40:00:000Z,744686.0
2018-10-05T08:45:00:000Z,744296.0
2018-10-05T08:50:00:000Z,744750.0
2018-10-05T08:55:00:000Z,744926.0
2018-10-05T09:00:00:000Z,743734.0
2018-10-05T09:05:00:000Z,743797.0
2018-10-05T09:10:00:000Z,743602.0
2018-10-05T09:15:00:000Z,744500.0
2018-10-05T09:20:00:000Z,743958.0
2018-10-05T09:25:00:000Z,743811.0
2018-10-05T09:30:00:000Z,743999.0
2018-10-05T09:35:00:000Z,744013.0
2018-10-05T09:40:00:000Z,743775.0
2018-10-05T09:45:00:000Z,743679.0
