utc_timestamp,rate
2018-01-23T09:40:00:000Z,1185159.0
2018-01-23T09:45:00:000Z,1180659.0
2018-01-23T09:50:00:000Z,1182511.0
2018-01-23T09:55:00:000Z,1177411.0
2018-01-23T10:00:00:000Z,1181100.0
2018-01-23T10:05:00:000Z,1183002.0
2018-01-23T10:10:00:000Z,1187701.0
2018-01-23T10:15:00:000Z,1190800.0
2018-01-23T10:20:00:000Z,1180905.0
2018-01-23T10:25:00:000Z,1167698.0
2018-01-23T10:30:00:000Z,1172343.0
2018-01-23T10:35:00:000Z,1161469.0
2018-01-23T10:40:00:000Z,1166245.0
2018-01-23T10:45:00:000Z,1167000.0
2018-01-23T10:50:00:000Z,1173333.0
2018-01-23T10:55:00:000Z,1164521.0
2018-01-23T11:00:00:000Z,1164995.0
2018-01-23T11:05:00:000Z,1170079.0
2018-01-23T11:10:00:000Z,1168882.0
2018-01-23T11:15:00:000Z,1173269.0
2018-01-23T11:20:00:000Z,1170018.0
2018-01-23T11:25:00:000Z,1163010.0
2018-01-23T11:30:00:000Z,1150042.0
2018-01-23T11:35:00:000Z,1153126.0
2018-01-23T11:40:00:000Z,1144174.0
2018-01-23T11:45:00:000Z,1131165.0
2018-01-23T11:50:00:000Z,1128191.0
2018-01-23T11:55:00:000Z,1127586.0
2018-01-23T12:00:00:000Z,1141494.0
2018-01-23T12:05:00:000Z,1147706.0
2018-01-23T12:10:00:000Z,1136388.0
2018-01-23T12:15:00:000Z,1137014.0
2018-01-23T12:20:00:000Z,1138737.0
2018-01-23T12:25:00:000Z,1144502.0
2018-01-23T12:30:00:000Z,1158396.0
2018-01-23T12:35:00:000Z,1148050.0
2018-01-23T12:40:00:000Z,1151585.0
2018-01-23T12:45:00:000Z,1157483.0
2018-01-23T12:50:00:000Z,1153770.0
2018-01-23T12:55:00:000Z,1145552.0
2018-01-23T13:00:00:000Z,1145034.0
2018-01-23T13:05:00:000Z,1140006.0
2018-01-23T13:10:00:000Z,1131750.0
2018-01-23T13:15:00:000Z,1135220.0
2018-01-23T13:20:00:000Z,1147857.0
2018-01-23T13:25:00:000Z,1147997.0
2018-01-23T13:30:00:000Z,1148001.0
2018-01-23T13:35:00:000Z,1145006.0
2018-01-23T13:40:00:000Z,1147760.0
2018-01-23T13:45:00:000Z,1155000.0
2018-01-23T13:50:00:000Z,1152905.0
2018-01-23T13:55:00:000Z,1148926.0
2018-01-23T14:00:00:000Z,1148493.0
2018-01-23T14:05:00:000Z,1142120.0
2018-01-23T14:10:00:000Z,1148354.0
2018-01-23T14:15:00:000Z,1147346.0
2018-01-23T14:20:00:000Z,1145706.0
2018-01-23T14:25:00:000Z,1152999.0
2018-01-23T14:30:00:000Z,1155273.0
2018-01-23T14:35:00:000Z,1150028.0
2018-01-23T14:40:00:000Z,1146171.0
2018-01-23T14:45:00:000Z,1151748.0
2018-01-23T14:50:00:000Z,1167311.0
2018-01-23T14:55:00:000Z,1171232.0
2018-01-23T15:00:00:000Z,1163513.0
2018-01-23T15:05:00:000Z,1155562.0
2018-01-23T15:10:00:000Z,1160500.0
2018-01-23T15:15:00:000Z,1174483.0
2018-01-23T15:20:00:000Z,1184146.0
2018-01-23T15:25:00:000Z,1182641.0
2018-01-23T15:30:00:000Z,1184144.0
2018-01-23T15:35:00:000Z,1178599.0
2018-01-23T15:40:00:000Z,1170640.0
2018-01-23T15:45:00:000Z,1180000.0
2018-01-23T15:50:00:000Z,1185744.0
2018-01-23T15:55:00:000Z,1200302.0
2018-01-23T16:00:00:000Z,1195526.0
2018-01-23T16:05:00:000Z,1212172.0
2018-01-23T16:10:00:000Z,1208379.0
2018-01-23T16:15:00:000Z,1210905.0
2018-01-23T16:20:00:000Z,1207555.0
2018-01-23T16:25:00:000Z,1209300.0
2018-01-23T16:30:00:000Z,1241473.0
2018-01-23T16:35:00:000Z,1245266.0
2018-01-23T16:40:00:000Z,1237046.0
2018-01-23T16:45:00:000Z,1245014.0
2018-01-23T16:50:00:000Z,1239350.0
2018-01-23T16:55:00:000Z,1235110.0
2018-01-23T17:00:00:000Z,1252550.0
2018-01-23T17:05:00:000Z,1249589.0
2018-01-23T17:10:00:000Z,1238771.0
2018-01-23T17:15:00:000Z,1238319.0
2018-01-23T17:20:00:000Z,1234433.0
2018-01-23T17:25:00:000Z,1237258.0
2018-01-23T17:30:00:000Z,1234748.0
2018-01-23T17:35:00:000Z,1236235.0
2018-01-23T17:40:00:000Z,1220949.0
2018-01-23T17:45:00:000Z,1224001.0
2018-01-23T17:50:00:000Z,1232752.0
2018-01-23T17:55:00:000Z,1234156.0
2018-01-23T18:00:00:000Z,1230022.0
2018-01-23T18:05:00:000Z,1238590.0
2018-01-23T18:10:00:000Z,1246515.0
2018-01-23T18:15:00:000Z,1243461.0
2018-01-23T18:20:00:000Z,1241399.0
2018-01-23T18:25:00:000Z,1231998.0
2018-01-23T18:30:00:000Z,1236369.0
2018-01-23T18:35:00:000Z,1237065.0
2018-01-23T18:40:00:000Z,1237589.0
2018-01-23T18:45:00:000Z,1243851.0
2018-01-23T18:50:00:000Z,1245056.0
2018-01-23T18:55:00:000Z,1251911.0
2018-01-23T19:00:00:000Z,1241670.0
2018-01-23T19:05:00:000Z,1241850.0
2018-01-23T19:10:00:000Z,1230910.0
2018-01-23T19:15:00:000Z,1239051.0
2018-01-23T19:20:00:000Z,1237665.0
2018-01-23T19:25:00:000Z,1235250.0
2018-01-23T19:30:00:000Z,1237002.0
2018-01-23T19:35:00:000Z,1234413.0
2018-01-23T19:40:00:000Z,1233570.0
2018-01-23T19:45:00:000Z,1219000.0
2018-01-23T19:50:00:000Z,1218204.0
2018-01-23T19:55:00:000Z,1215871.0
2018-01-23T20:00:00:000Z,1217688.0
2018-01-23T20:05:00:000Z,1212002.0
2018-01-23T20:10:00:000Z,1213833.0
2018-01-23T20:15:00:000Z,1211360.0
2018-01-23T20:20:00:000Z,1211282.0
2018-01-23T20:25:00:000Z,1221007.0
2018-01-23T20:30:00:000Z,1220098.0
2018-01-23T20:35:00:000Z,1226318.0
2018-01-23T20:40:00:000Z,1222975.0
2018-01-23T20:45:00:000Z,1222190.0
2018-01-23T20:50:00:000Z,1226878.0
2018-01-23T20:55:00:000Z,1233204.0
2018-01-23T21:00:00:000Z,1232367.0
2018-01-23T21:05:00:000Z,1230467.0
2018-01-23T21:10:00:000Z,1224081.0
2018-01-23T21:15:00:000Z,1217240.0
2018-01-23T21:20:00:000Z,1222002.0
2018-01-23T21:25:00:000Z,1221684.0
2018-01-23T21:30:00:000Z,1221099.0
2018-01-23T21:35:00:000Z,1228535.0
2018-01-23T21:40:00:000Z,1226443.0
2018-01-23T21:45:00:000Z,1222177.0
2018-01-23T21:50:00:000Z,1220660.0
2018-01-23T21:55:00:000Z,1220168.0
2018-01-23T22:00:00:000Z,1220601.0
2018-01-23T22:05:00:000Z,1222702.0
2018-01-23T22:10:00:000Z,1228525.0
2018-01-23T22:15:00:000Z,1223129.0
2018-01-23T22:20:00:000Z,1224614.0
2018-01-23T22:25:00:000Z,1227103.0
2018-01-23T22:30:00:000Z,1233894.0
2018-01-23T22:35:00:000Z,1228021.0
2018-01-23T22:40:00:000Z,1225164.0
2018-01-23T22:45:00:000Z,1229412.0
2018-01-23T22:50:00:000Z,1229000.0
2018-01-23T22:55:00:000Z,1228821.0
2018-01-23T23:00:00:000Z,1225174.0
2018-01-23T23:05:00:000Z,1222855.0
2018-01-23T23:10:00:000Z,1220000.0
2018-01-23T23:15:00:000Z,1212597.0
2018-01-23T23:20:00:000Z,1203998.0
2018-01-23T23:25:00:000Z,1211815.0
2018-01-23T23:30:00:000Z,1212740.0
2018-01-23T23:35:00:000Z,1206867.0
2018-01-23T23:40:00:000Z,1207032.0
2018-01-23T23:45:00:000Z,1202741.0
2018-01-23T23:50:00:000Z,1196176.0
2018-01-23T23:55:00:000Z,1196455.0
2018-01-24T00:00:00:000Z,1202927.0
2018-01-24T00:05:00:000Z,1203700.0
2018-01-24T00:10:00:000Z,1196836.0
2018-01-24T00:15:00:000Z,1198651.0
2018-01-24T00:20:00:000Z,1201652.0
2018-01-24T00:25:00:000Z,1198600.0
2018-01-24T00:30:00:000Z,1196116.0
2018-01-24T00:35:00:000Z,1195013.0
2018-01-24T00:40:00:000Z,1183819.0
2018-01-24T00:45:00:000Z,1185449.0
2018-01-24T00:50:00:000Z,1189068.0
2018-01-24T00:55:00:000Z,1179185.0
2018-01-24T01:00:00:000Z,1177926.0
2018-01-24T01:05:00:000Z,1183168.0
2018-01-24T01:10:00:000Z,1191659.0
2018-01-24T01:15:00:000Z,1191170.0
2018-01-24T01:20:00:000Z,1195254.0
2018-01-24T01:25:00:000Z,1201272.0
2018-01-24T01:30:00:000Z,1194596.0
2018-01-24T01:35:00:000Z,1192648.0
2018-01-24T01:40:00:000Z,1187948.0
2018-01-24T01:45:00:000Z,1188007.0
2018-01-24T01:50:00:000Z,1189999.0
2018-01-24T01:55:00:000Z,1182728.0
2018-01-24T02:00:00:000Z,1190723.0
2018-01-24T02:05:00:000Z,1191842.0
2018-01-24T02:10:00:000Z,1197278.0
2018-01-24T02:15:00:000Z,1190331.0
2018-01-24T02:20:00:000Z,1194536.0
2018-01-24T02:25:00:000Z,1204658.0
2018-01-24T02:30:00:000Z,1201422.0
2018-01-24T02:35:00:000Z,1198653.0
2018-01-24T02:40:00:000Z,1194020.0
2018-01-24T02:45:00:000Z,1199044.0
2018-01-24T02:50:00:000Z,1197809.0
2018-01-24T02:55:00:000Z,1196884.0
2018-01-24T03:00:00:000Z,1202022.0
2018-01-24T03:05:00:000Z,1201692.0
2018-01-24T03:10:00:000Z,1196333.0
2018-01-24T03:15:00:000Z,1200183.0
2018-01-24T03:20:00:000Z,1205522.0
2018-01-24T03:25:00:000Z,1210195.0
2018-01-24T03:30:00:000Z,1208895.0
2018-01-24T03:35:00:000Z,1215790.0
2018-01-24T03:40:00:000Z,1210970.0
2018-01-24T03:45:00:000Z,1205921.0
2018-01-24T03:50:00:000Z,1204057.0
2018-01-24T03:55:00:000Z,1205055.0
2018-01-24T04:00:00:000Z,1208224.0
2018-01-24T04:05:00:000Z,1204330.0
2018-01-24T04:10:00:000Z,1190620.0
2018-01-24T04:15:00:000Z,1189892.0
2018-01-24T04:20:00:000Z,1185889.0
2018-01-24T04:25:00:000Z,1184500.0
2018-01-24T04:30:00:000Z,1186948.0
2018-01-24T04:35:00:000Z,1190520.0
2018-01-24T04:40:00:000Z,1187060.0
2018-01-24T04:45:00:000Z,1188214.0
2018-01-24T04:50:00:000Z,1181623.0
2018-01-24T04:55:00:000Z,1192277.0
2018-01-24T05:00:00:000Z,1193407.0
2018-01-24T05:05:00:000Z,1192130.0
2018-01-24T05:10:00:000Z,1186883.0
2018-01-24T05:15:00:000Z,1188776.0
2018-01-24T05:20:00:000Z,1186792.0
2018-01-24T05:25:00:000Z,1193704.0
2018-01-24T05:30:00:000Z,1191189.0
2018-01-24T05:35:00:000Z,1192459.0
2018-01-24T05:40:00:000Z,1191490.0
2018-01-24T05:45:00:000Z,1194225.0
2018-01-24T05:50:00:000Z,1191959.0
2018-01-24T05:55:00:000Z,1191547.0
2018-01-24T06:00:00:000Z,1183793.0
2018-01-24T06:05:00:000Z,1186706.0
2018-01-24T06:10:00:000Z,1193040.0
2018-01-24T06:15:00:000Z,1189289.0
2018-01-24T06:20:00:000Z,1194173.0
2018-01-24T06:25:00:000Z,1193695.0
2018-01-24T06:30:00:000Z,1195273.0
2018-01-24T06:35:00:000Z,1202000.0
2018-01-24T06:40:00:000Z,1209000.0
2018-01-24T06:45:00:000Z,1218845.0
2018-01-24T06:50:00:000Z,1213277.0
2018-01-24T06:55:00:000Z,1210999.0
2018-01-24T07:00:00:000Z,1214805.0
2018-01-24T07:05:00:000Z,1220305.0
2018-01-24T07:10:00:000Z,1229250.0
2018-01-24T07:15:00:000Z,1234353.0
2018-01-24T07:20:00:000Z,1226005.0
2018-01-24T07:25:00:000Z,1229016.0
2018-01-24T07:30:00:000Z,1225311.0
2018-01-24T07:35:00:000Z,1223998.0
2018-01-24T07:40:00:000Z,1211005.0
2018-01-24T07:45:00:000Z,1210000.0
2018-01-24T07:50:00:000Z,1215001.0
2018-01-24T07:55:00:000Z,1217989.0
2018-01-24T08:00:00:000Z,1220479.0
2018-01-24T08:05:00:000Z,1219670.0
2018-01-24T08:10:00:000Z,1224982.0
2018-01-24T08:15:00:000Z,1225432.0
2018-01-24T08:20:00:000Z,1226723.0
2018-01-24T08:25:00:000Z,1222470.0
2018-01-24T08:30:00:000Z,1217399.0
2018-01-24T08:35:00:000Z,1211603.0
2018-01-24T08:40:00:000Z,1209603.0
2018-01-24T08:45:00:000Z,1216965.0
2018-01-24T08:50:00:000Z,1213762.0
2018-01-24T08:55:00:000Z,1214290.0
2018-01-24T09:00:00:000Z,1210737.0
2018-01-24T09:05:00:000Z,1197718.0
2018-01-24T09:10:00:000Z,1197251.0
2018-01-24T09:15:00:000Z,1198562.0
2018-01-24T09:20:00:000Z,1200262.0
2018-01-24T09:25:00:000Z,1200672.0
2018-01-24T09:30:00:000Z,1199534.0
2018-01-24T09:35:00:000Z,1205975.0
2018-01-24T09:40:00:000Z,1204150.0
2018-01-24T09:45:00:000Z,1202708.0
2018-01-24T09:50:00:000Z,1204162.0
2018-01-24T09:55:00:000Z,1209812.0
2018-01-24T10:00:00:000Z,1224000.0
2018-01-24T10:05:00:000Z,1225950.0
2018-01-24T10:10:00:000Z,1227082.0
2018-01-24T10:15:00:000Z,1222025.0
2018-01-24T10:20:00:000Z,1224276.0
2018-01-24T10:25:00:000Z,1220470.0
2018-01-24T10:30:00:000Z,1220365.0
2018-01-24T10:35:00:000Z,1218275.0
2018-01-24T10:40:00:000Z,1217996.0
2018-01-24T10:45:00:000Z,1222097.0
2018-01-24T10:50:00:000Z,1226693.0
2018-01-24T10:55:00:000Z,1225180.0
2018-01-24T11:00:00:000Z,1221395.0
2018-01-24T11:05:00:000Z,1219893.0
2018-01-24T11:10:00:000Z,1221225.0
2018-01-24T11:15:00:000Z,1224571.0
2018-01-24T11:20:00:000Z,1225063.0
2018-01-24T11:25:00:000Z,1220814.0
2018-01-24T11:30:00:000Z,1226998.0
2018-01-24T11:35:00:000Z,1233226.0
2018-01-24T11:40:00:000Z,1232023.0
2018-01-24T11:45:00:000Z,1228999.0
2018-01-24T11:50:00:000Z,1219424.0
2018-01-24T11:55:00:000Z,1221459.0
2018-01-24T12:00:00:000Z,1224909.0
2018-01-24T12:05:00:000Z,1220839.0
2018-01-24T12:10:00:000Z,1221184.0
2018-01-24T12:15:00:000Z,1221590.0
2018-01-24T12:20:00:000Z,1228605.0
2018-01-24T12:25:00:000Z,1238062.0
2018-01-24T12:30:00:000Z,1235083.0
2018-01-24T12:35:00:000Z,1238417.0
2018-01-24T12:40:00:000Z,1248435.0
2018-01-24T12:45:00:000Z,1252589.0
2018-01-24T12:50:00:000Z,1267001.0
2018-01-24T12:55:00:000Z,1263379.0
2018-01-24T13:00:00:000Z,1256008.0
2018-01-24T13:05:00:000Z,1254091.0
2018-01-24T13:10:00:000Z,1255499.0
2018-01-24T13:15:00:000Z,1260872.0
2018-01-24T13:20:00:000Z,1262084.0
2018-01-24T13:25:00:000Z,1256686.0
2018-01-24T13:30:00:000Z,1252785.0
2018-01-24T13:35:00:000Z,1246835.0
2018-01-24T13:40:00:000Z,1255004.0
2018-01-24T13:45:00:000Z,1248057.0
2018-01-24T13:50:00:000Z,1250000.0
2018-01-24T13:55:00:000Z,1250949.0
2018-01-24T14:00:00:000Z,1254225.0
2018-01-24T14:05:00:000Z,1238769.0
2018-01-24T14:10:00:000Z,1249551.0
2018-01-24T14:15:00:000Z,1255683.0
2018-01-24T14:20:00:000Z,1255658.0
2018-01-24T14:25:00:000Z,1254667.0
2018-01-24T14:30:00:000Z,1271539.0
2018-01-24T14:35:00:000Z,1263250.0
2018-01-24T14:40:00:000Z,1260342.0
2018-01-24T14:45:00:000Z,1258910.0
2018-01-24T14:50:00:000Z,1248185.0
2018-01-24T14:55:00:000Z,1245867.0
2018-01-24T15:00:00:000Z,1243000.0
2018-01-24T15:05:00:000Z,1243613.0
2018-01-24T15:10:00:000Z,1236570.0
2018-01-24T15:15:00:000Z,1229227.0
2018-01-24T15:20:00:000Z,1239353.0
2018-01-24T15:25:00:000Z,1238866.0
2018-01-24T15:30:00:000Z,1240566.0
2018-01-24T15:35:00:000Z,1230414.0
2018-01-24T15:40:00:000Z,1234001.0
2018-01-24T15:45:00:000Z,1235123.0
2018-01-24T15:50:00:000Z,1239233.0
2018-01-24T15:55:00:000Z,1229100.0
2018-01-24T16:00:00:000Z,1220947.0
2018-01-24T16:05:00:000Z,1218149.0
2018-01-24T16:10:00:000Z,1216823.0
2018-01-24T16:15:00:000Z,1198427.0
2018-01-24T16:20:00:000Z,1209369.0
2018-01-24T16:25:00:000Z,1200079.0
2018-01-24T16:30:00:000Z,1207280.0
2018-01-24T16:35:00:000Z,1204256.0
2018-01-24T16:40:00:000Z,1218142.0
2018-01-24T16:45:00:000Z,1215412.0
2018-01-24T16:50:00:000Z,1209529.0
2018-01-24T16:55:00:000Z,1212995.0
2018-01-24T17:00:00:000Z,1212001.0
2018-01-24T17:05:00:000Z,1203849.0
2018-01-24T17:10:00:000Z,1200518.0
2018-01-24T17:15:00:000Z,1200090.0
2018-01-24T17:20:00:000Z,1203630.0
2018-01-24T17:25:00:000Z,1206911.0
2018-01-24T17:30:00:000Z,1208336.0
2018-01-24T17:35:00:000Z,1212454.0
2018-01-24T17:40:00:000Z,1211362.0
2018-01-24T17:45:00:000Z,1209536.0
2018-01-24T17:50:00:000Z,1213466.0
2018-01-24T17:55:00:000Z,1216241.0
2018-01-24T18:00:00:000Z,1218929.0
2018-01-24T18:05:00:000Z,1223468.0
2018-01-24T18:10:00:000Z,1227002.0
2018-01-24T18:15:00:000Z,1222999.0
2018-01-24T18:20:00:000Z,1219246.0
2018-01-24T18:25:00:000Z,1220235.0
2018-01-24T18:30:00:000Z,1225724.0
2018-01-24T18:35:00:000Z,1218485.0
2018-01-24T18:40:00:000Z,1212207.0
2018-01-24T18:45:00:000Z,1211795.0
2018-01-24T18:50:00:000Z,1212882.0
2018-01-24T18:55:00:000Z,1218081.0
2018-01-24T19:00:00:000Z,1212678.0
2018-01-24T19:05:00:000Z,1215315.0
2018-01-24T19:10:00:000Z,1217612.0
2018-01-24T19:15:00:000Z,1217635.0
2018-01-24T19:20:00:000Z,1225164.0
2018-01-24T19:25:00:000Z,1230475.0
2018-01-24T19:30:00:000Z,1228632.0
2018-01-24T19:35:00:000Z,1227250.0
2018-01-24T19:40:00:000Z,1225049.0
2018-01-24T19:45:00:000Z,1230653.0
2018-01-24T19:50:00:000Z,1234317.0
2018-01-24T19:55:00:000Z,1230739.0
2018-01-24T20:00:00:000Z,1234995.0
2018-01-24T20:05:00:000Z,1239781.0
2018-01-24T20:10:00:000Z,1233438.0
2018-01-24T20:15:00:000Z,1234500.0
2018-01-24T20:20:00:000Z,1231184.0
2018-01-24T20:25:00:000Z,1226964.0
2018-01-24T20:30:00:000Z,1226999.0
2018-01-24T20:35:00:000Z,1231791.0
2018-01-24T20:40:00:000Z,1231280.0
2018-01-24T20:45:00:000Z,1229773.0
2018-01-24T20:50:00:000Z,1226264.0
2018-01-24T20:55:00:000Z,1222686.0
2018-01-24T21:00:00:000Z,1228200.0
2018-01-24T21:05:00:000Z,1228875.0
2018-01-24T21:10:00:000Z,1227723.0
2018-01-24T21:15:00:000Z,1232012.0
2018-01-24T21:20:00:000Z,1236150.0
2018-01-24T21:25:00:000Z,1233871.0
2018-01-24T21:30:00:000Z,1237347.0
2018-01-24T21:35:00:000Z,1234191.0
2018-01-24T21:40:00:000Z,1231444.0
2018-01-24T21:45:00:000Z,1233341.0
2018-01-24T21:50:00:000Z,1233969.0
2018-01-24T21:55:00:000Z,1234532.0
2018-01-24T22:00:00:000Z,1230994.0
2018-01-24T22:05:00:000Z,1230815.0
2018-01-24T22:10:00:000Z,1229999.0
2018-01-24T22:15:00:000Z,1225561.0
2018-01-24T22:20:00:000Z,1223000.0
2018-01-24T22:25:00:000Z,1225955.0
2018-01-24T22:30:00:000Z,1225028.0
2018-01-24T22:35:00:000Z,1219380.0
2018-01-24T22:40:00:000Z,1222682.0
2018-01-24T22:45:00:000Z,1218001.0
2018-01-24T22:50:00:000Z,1216379.0
2018-01-24T22:55:00:000Z,1217985.0
2018-01-24T23:00:00:000Z,1218811.0
2018-01-24T23:05:00:000Z,1226322.0
2018-01-24T23:10:00:000Z,1225216.0
2018-01-24T23:15:00:000Z,1221595.0
2018-01-24T23:20:00:000Z,1220595.0
2018-01-24T23:25:00:000Z,1222010.0
2018-01-24T23:30:00:000Z,1222562.0
2018-01-24T23:35:00:000Z,1226512.0
2018-01-24T23:40:00:000Z,1229608.0
2018-01-24T23:45:00:000Z,1227979.0
2018-01-24T23:50:00:000Z,1226040.0
2018-01-24T23:55:00:000Z,1237071.0
2018-01-25T00:00:00:000Z,1243479.0
2018-01-25T00:05:00:000Z,1240515.0
2018-01-25T00:10:00:000Z,1238641.0
2018-01-25T00:15:00:000Z,1246830.0
2018-01-25T00:20:00:000Z,1249189.0
2018-01-25T00:25:00:000Z,1240961.0
2018-01-25T00:30:00:000Z,1243889.0
2018-01-25T00:35:00:000Z,1239100.0
2018-01-25T00:40:00:000Z,1240445.0
2018-01-25T00:45:00:000Z,1242000.0
2018-01-25T00:50:00:000Z,1239480.0
2018-01-25T00:55:00:000Z,1243015.0
2018-01-25T01:00:00:000Z,1241873.0
2018-01-25T01:05:00:000Z,1247420.0
2018-01-25T01:10:00:000Z,1254133.0
2018-01-25T01:15:00:000Z,1255437.0
2018-01-25T01:20:00:000Z,1256605.0
2018-01-25T01:25:00:000Z,1256032.0
2018-01-25T01:30:00:000Z,1261390.0
2018-01-25T01:35:00:000Z,1258331.0
2018-01-25T01:40:00:000Z,1258740.0
2018-01-25T01:45:00:000Z,1256500.0
2018-01-25T01:50:00:000Z,1252787.0
2018-01-25T01:55:00:000Z,1255495.0
2018-01-25T02:00:00:000Z,1264000.0
2018-01-25T02:05:00:000Z,1258305.0
2018-01-25T02:10:00:000Z,1258235.0
2018-01-25T02:15:00:000Z,1256040.0
2018-01-25T02:20:00:000Z,1254568.0
2018-01-25T02:25:00:000Z,1258763.0
2018-01-25T02:30:00:000Z,1259470.0
2018-01-25T02:35:00:000Z,1261992.0
2018-01-25T02:40:00:000Z,1263848.0
2018-01-25T02:45:00:000Z,1272278.0
2018-01-25T02:50:00:000Z,1269025.0
2018-01-25T02:55:00:000Z,1271005.0
2018-01-25T03:00:00:000Z,1264357.0
2018-01-25T03:05:00:000Z,1265947.0
2018-01-25T03:10:00:000Z,1265222.0
2018-01-25T03:15:00:000Z,1262152.0
2018-01-25T03:20:00:000Z,1264177.0
2018-01-25T03:25:00:000Z,1269827.0
2018-01-25T03:30:00:000Z,1270471.0
2018-01-25T03:35:00:000Z,1272995.0
2018-01-25T03:40:00:000Z,1269600.0
2018-01-25T03:45:00:000Z,1271733.0
2018-01-25T03:50:00:000Z,1278492.0
2018-01-25T03:55:00:000Z,1277320.0
2018-01-25T04:00:00:000Z,1277986.0
2018-01-25T04:05:00:000Z,1274715.0
2018-01-25T04:10:00:000Z,1272500.0
2018-01-25T04:15:00:000Z,1273347.0
2018-01-25T04:20:00:000Z,1274251.0
2018-01-25T04:25:00:000Z,1269537.0
2018-01-25T04:30:00:000Z,1262365.0
2018-01-25T04:35:00:000Z,1259725.0
2018-01-25T04:40:00:000Z,1266469.0
2018-01-25T04:45:00:000Z,1264600.0
2018-01-25T04:50:00:000Z,1266786.0
2018-01-25T04:55:00:000Z,1264385.0
2018-01-25T05:00:00:000Z,1263021.0
2018-01-25T05:05:00:000Z,1266178.0
2018-01-25T05:10:00:000Z,1273407.0
2018-01-25T05:15:00:000Z,1268380.0
2018-01-25T05:20:00:000Z,1268781.0
2018-01-25T05:25:00:000Z,1269301.0
2018-01-25T05:30:00:000Z,1274085.0
2018-01-25T05:35:00:000Z,1272000.0
2018-01-25T05:40:00:000Z,1271929.0
2018-01-25T05:45:00:000Z,1271696.0
2018-01-25T05:50:00:000Z,1268893.0
2018-01-25T05:55:00:000Z,1268584.0
2018-01-25T06:00:00:000Z,1269005.0
2018-01-25T06:05:00:000Z,1267867.0
2018-01-25T06:10:00:000Z,1270261.0
2018-01-25T06:15:00:000Z,1272493.0
2018-01-25T06:20:00:000Z,1272236.0
2018-01-25T06:25:00:000Z,1271216.0
2018-01-25T06:30:00:000Z,1271686.0
2018-01-25T06:35:00:000Z,1273290.0
2018-01-25T06:40:00:000Z,1272246.0
2018-01-25T06:45:00:000Z,1271514.0
2018-01-25T06:50:00:000Z,1269957.0
2018-01-25T06:55:00:000Z,1261412.0
2018-01-25T07:00:00:000Z,1262579.0
2018-01-25T07:05:00:000Z,1268735.0
2018-01-25T07:10:00:000Z,1267000.0
2018-01-25T07:15:00:000Z,1265778.0
2018-01-25T07:20:00:000Z,1264994.0
2018-01-25T07:25:00:000Z,1261032.0
2018-01-25T07:30:00:000Z,1260133.0
2018-01-25T07:35:00:000Z,1263596.0
2018-01-25T07:40:00:000Z,1266156.0
2018-01-25T07:45:00:000Z,1265010.0
2018-01-25T07:50:00:000Z,1265584.0
2018-01-25T07:55:00:000Z,1267215.0
2018-01-25T08:00:00:000Z,1261534.0
2018-01-25T08:05:00:000Z,1263981.0
2018-01-25T08:10:00:000Z,1259797.0
2018-01-25T08:15:00:000Z,1255350.0
2018-01-25T08:20:00:000Z,1246240.0
2018-01-25T08:25:00:000Z,1249689.0
2018-01-25T08:30:00:000Z,1254225.0
2018-01-25T08:35:00:000Z,1253705.0
2018-01-25T08:40:00:000Z,1253327.0
2018-01-25T08:45:00:000Z,1249115.0
2018-01-25T08:50:00:000Z,1252394.0
2018-01-25T08:55:00:000Z,1250000.0
2018-01-25T09:00:00:000Z,1245468.0
2018-01-25T09:05:00:000Z,1240468.0
2018-01-25T09:10:00:000Z,1237947.0
2018-01-25T09:15:00:000Z,1240624.0
2018-01-25T09:20:00:000Z,1242248.0
2018-01-25T09:25:00:000Z,1242000.0
2018-01-25T09:30:00:000Z,1243397.0
2018-01-25T09:35:00:000Z,1248742.0
2018-01-25T09:40:00:000Z,1245884.0
2018-01-25T09:45:00:000Z,1244939.0
2018-01-25T09:50:00:000Z,1250364.0
2018-01-25T09:55:00:000Z,1252439.0
2018-01-25T10:00:00:000Z,1255002.0
2018-01-25T10:05:00:000Z,1254439.0
2018-01-25T10:10:00:000Z,1251746.0
2018-01-25T10:15:00:000Z,1258300.0
2018-01-25T10:20:00:000Z,1257123.0
2018-01-25T10:25:00:000Z,1255876.0
2018-01-25T10:30:00:000Z,1257989.0
2018-01-25T10:35:00:000Z,1250855.0
2018-01-25T10:40:00:000Z,1251552.0
2018-01-25T10:45:00:000Z,1247363.0
2018-01-25T10:50:00:000Z,1245416.0
2018-01-25T10:55:00:000Z,1252170.0
2018-01-25T11:00:00:000Z,1249336.0
2018-01-25T11:05:00:000Z,1249742.0
2018-01-25T11:10:00:000Z,1252735.0
2018-01-25T11:15:00:000Z,1248902.0
2018-01-25T11:20:00:000Z,1244020.0
2018-01-25T11:25:00:000Z,1248026.0
2018-01-25T11:30:00:000Z,1248888.0
2018-01-25T11:35:00:000Z,1250000.0
2018-01-25T11:40:00:000Z,1245000.0
2018-01-25T11:45:00:000Z,1246469.0
2018-01-25T11:50:00:000Z,1241874.0
2018-01-25T11:55:00:000Z,1232803.0
2018-01-25T12:00:00:000Z,1230450.0
2018-01-25T12:05:00:000Z,1225767.0
2018-01-25T12:10:00:000Z,1234190.0
2018-01-25T12:15:00:000Z,1232229.0
