utc_timestamp,rate
2018-03-03T02:35:00:000Z,1159111.0
2018-03-03T02:40:00:000Z,1162861.0
2018-03-03T02:45:00:000Z,1167851.0
2018-03-03T02:50:00:000Z,1166026.0
2018-03-03T02:55:00:000Z,1168500.0
2018-03-03T03:00:00:000Z,1166412.0
2018-03-03T03:05:00:000Z,1167707.0
2018-03-03T03:10:00:000Z,1168858.0
2018-03-03T03:15:00:000Z,1167609.0
2018-03-03T03:20:00:000Z,1169500.0
2018-03-03T03:25:00:000Z,1166135.0
2018-03-03T03:30:00:000Z,1167029.0
2018-03-03T03:35:00:000Z,1164618.0
2018-03-03T03:40:00:000Z,1167136.0
2018-03-03T03:45:00:000Z,1165881.0
2018-03-03T03:50:00:000Z,1168030.0
2018-03-03T03:55:00:000Z,1167263.0
2018-03-03T04:00:00:000Z,1166985.0
2018-03-03T04:05:00:000Z,1167559.0
2018-03-03T04:10:00:000Z,1165861.0
2018-03-03T04:15:00:000Z,1163495.0
2018-03-03T04:20:00:000Z,1164247.0
2018-03-03T04:25:00:000Z,1164319.0
2018-03-03T04:30:00:000Z,1163926.0
2018-03-03T04:35:00:000Z,1164175.0
2018-03-03T04:40:00:000Z,1167345.0
2018-03-03T04:45:00:000Z,1166001.0
2018-03-03T04:50:00:000Z,1168172.0
2018-03-03T04:55:00:000Z,1167700.0
2018-03-03T05:00:00:000Z,1164007.0
2018-03-03T05:05:00:000Z,1161698.0
2018-03-03T05:10:00:000Z,1162087.0
2018-03-03T05:15:00:000Z,1162298.0
2018-03-03T05:20:00:000Z,1164080.0
2018-03-03T05:25:00:000Z,1165728.0
2018-03-03T05:30:00:000Z,1165386.0
2018-03-03T05:35:00:000Z,1163887.0
2018-03-03T05:40:00:000Z,1164068.0
2018-03-03T05:45:00:000Z,1164700.0
2018-03-03T05:50:00:000Z,1169610.0
2018-03-03T05:55:00:000Z,1166622.0
2018-03-03T06:00:00:000Z,1164325.0
2018-03-03T06:05:00:000Z,1167999.0
2018-03-03T06:10:00:000Z,1166314.0
2018-03-03T06:15:00:000Z,1166065.0
2018-03-03T06:20:00:000Z,1166717.0
2018-03-03T06:25:00:000Z,1168208.0
2018-03-03T06:30:00:000Z,1167697.0
2018-03-03T06:35:00:000Z,1168999.0
2018-03-03T06:40:00:000Z,1168468.0
2018-03-03T06:45:00:000Z,1168167.0
2018-03-03T06:50:00:000Z,1167129.0
2018-03-03T06:55:00:000Z,1166940.0
2018-03-03T07:00:00:000Z,1165850.0
2018-03-03T07:05:00:000Z,1167615.0
2018-03-03T07:10:00:000Z,1166784.0
2018-03-03T07:15:00:000Z,1165500.0
2018-03-03T07:20:00:000Z,1165264.0
2018-03-03T07:25:00:000Z,1165308.0
2018-03-03T07:30:00:000Z,1163996.0
2018-03-03T07:35:00:000Z,1162016.0
2018-03-03T07:40:00:000Z,1160721.0
2018-03-03T07:45:00:000Z,1161415.0
2018-03-03T07:50:00:000Z,1161815.0
2018-03-03T07:55:00:000Z,1158011.0
2018-03-03T08:00:00:000Z,1157006.0
2018-03-03T08:05:00:000Z,1152000.0
2018-03-03T08:10:00:000Z,1153788.0
2018-03-03T08:15:00:000Z,1157305.0
2018-03-03T08:20:00:000Z,1157941.0
2018-03-03T08:25:00:000Z,1155866.0
2018-03-03T08:30:00:000Z,1155440.0
2018-03-03T08:35:00:000Z,1159987.0
2018-03-03T08:40:00:000Z,1160208.0
2018-03-03T08:45:00:000Z,1162383.0
2018-03-03T08:50:00:000Z,1164444.0
2018-03-03T08:55:00:000Z,1166025.0
2018-03-03T09:00:00:000Z,1163323.0
2018-03-03T09:05:00:000Z,1164989.0
2018-03-03T09:10:00:000Z,1162533.0
2018-03-03T09:15:00:000Z,1161642.0
2018-03-03T09:20:00:000Z,1164068.0
2018-03-03T09:25:00:000Z,1158924.0
2018-03-03T09:30:00:000Z,1160001.0
2018-03-03T09:35:00:000Z,1159901.0
2018-03-03T09:40:00:000Z,1156196.0
2018-03-03T09:45:00:000Z,1159001.0
2018-03-03T09:50:00:000Z,1157705.0
2018-03-03T09:55:00:000Z,1159990.0
2018-03-03T10:00:00:000Z,1160552.0
2018-03-03T10:05:00:000Z,1159213.0
2018-03-03T10:10:00:000Z,1157993.0
2018-03-03T10:15:00:000Z,1157500.0
2018-03-03T10:20:00:000Z,1159600.0
2018-03-03T10:25:00:000Z,1158995.0
2018-03-03T10:30:00:000Z,1161792.0
2018-03-03T10:35:00:000Z,1165979.0
2018-03-03T10:40:00:000Z,1163467.0
2018-03-03T10:45:00:000Z,1162326.0
2018-03-03T10:50:00:000Z,1160106.0
2018-03-03T10:55:00:000Z,1161575.0
2018-03-03T11:00:00:000Z,1158214.0
2018-03-03T11:05:00:000Z,1159999.0
2018-03-03T11:10:00:000Z,1159763.0
2018-03-03T11:15:00:000Z,1160810.0
2018-03-03T11:20:00:000Z,1160000.0
2018-03-03T11:25:00:000Z,1158690.0
2018-03-03T11:30:00:000Z,1159999.0
2018-03-03T11:35:00:000Z,1155506.0
2018-03-03T11:40:00:000Z,1158001.0
2018-03-03T11:45:00:000Z,1158300.0
2018-03-03T11:50:00:000Z,1159499.0
2018-03-03T11:55:00:000Z,1155000.0
2018-03-03T12:00:00:000Z,1157500.0
2018-03-03T12:05:00:000Z,1159271.0
2018-03-03T12:10:00:000Z,1159657.0
2018-03-03T12:15:00:000Z,1161500.0
2018-03-03T12:20:00:000Z,1160800.0
2018-03-03T12:25:00:000Z,1161753.0
2018-03-03T12:30:00:000Z,1162990.0
2018-03-03T12:35:00:000Z,1167800.0
2018-03-03T12:40:00:000Z,1165600.0
2018-03-03T12:45:00:000Z,1165060.0
2018-03-03T12:50:00:000Z,1162974.0
2018-03-03T12:55:00:000Z,1165164.0
2018-03-03T13:00:00:000Z,1164555.0
2018-03-03T13:05:00:000Z,1162532.0
2018-03-03T13:10:00:000Z,1161283.0
2018-03-03T13:15:00:000Z,1164728.0
2018-03-03T13:20:00:000Z,1165259.0
2018-03-03T13:25:00:000Z,1166597.0
2018-03-03T13:30:00:000Z,1166500.0
2018-03-03T13:35:00:000Z,1168005.0
2018-03-03T13:40:00:000Z,1170111.0
2018-03-03T13:45:00:000Z,1169701.0
2018-03-03T13:50:00:000Z,1172012.0
2018-03-03T13:55:00:000Z,1168402.0
2018-03-03T14:00:00:000Z,1168092.0
2018-03-03T14:05:00:000Z,1169672.0
2018-03-03T14:10:00:000Z,1170201.0
2018-03-03T14:15:00:000Z,1165699.0
2018-03-03T14:20:00:000Z,1166442.0
2018-03-03T14:25:00:000Z,1165734.0
2018-03-03T14:30:00:000Z,1167247.0
2018-03-03T14:35:00:000Z,1167517.0
2018-03-03T14:40:00:000Z,1164661.0
2018-03-03T14:45:00:000Z,1165358.0
2018-03-03T14:50:00:000Z,1167016.0
2018-03-03T14:55:00:000Z,1165777.0
2018-03-03T15:00:00:000Z,1168797.0
2018-03-03T15:05:00:000Z,1168500.0
2018-03-03T15:10:00:000Z,1167850.0
2018-03-03T15:15:00:000Z,1166705.0
2018-03-03T15:20:00:000Z,1165821.0
2018-03-03T15:25:00:000Z,1162258.0
2018-03-03T15:30:00:000Z,1165987.0
2018-03-03T15:35:00:000Z,1167375.0
2018-03-03T15:40:00:000Z,1166994.0
2018-03-03T15:45:00:000Z,1166255.0
2018-03-03T15:50:00:000Z,1167000.0
2018-03-03T15:55:00:000Z,1169500.0
2018-03-03T16:00:00:000Z,1167560.0
2018-03-03T16:05:00:000Z,1165042.0
2018-03-03T16:10:00:000Z,1166936.0
2018-03-03T16:15:00:000Z,1163999.0
2018-03-03T16:20:00:000Z,1166999.0
2018-03-03T16:25:00:000Z,1166240.0
2018-03-03T16:30:00:000Z,1165970.0
2018-03-03T16:35:00:000Z,1166998.0
2018-03-03T16:40:00:000Z,1166485.0
2018-03-03T16:45:00:000Z,1167637.0
2018-03-03T16:50:00:000Z,1166471.0
2018-03-03T16:55:00:000Z,1167893.0
2018-03-03T17:00:00:000Z,1168394.0
2018-03-03T17:05:00:000Z,1168854.0
2018-03-03T17:10:00:000Z,1168218.0
2018-03-03T17:15:00:000Z,1164877.0
2018-03-03T17:20:00:000Z,1164670.0
2018-03-03T17:25:00:000Z,1165995.0
2018-03-03T17:30:00:000Z,1166563.0
2018-03-03T17:35:00:000Z,1167362.0
2018-03-03T17:40:00:000Z,1167442.0
2018-03-03T17:45:00:000Z,1169003.0
2018-03-03T17:50:00:000Z,1173333.0
2018-03-03T17:55:00:000Z,1172577.0
2018-03-03T18:00:00:000Z,1171683.0
2018-03-03T18:05:00:000Z,1169683.0
2018-03-03T18:10:00:000Z,1169041.0
2018-03-03T18:15:00:000Z,1169998.0
2018-03-03T18:20:00:000Z,1170989.0
2018-03-03T18:25:00:000Z,1170710.0
2018-03-03T18:30:00:000Z,1169432.0
2018-03-03T18:35:00:000Z,1168962.0
2018-03-03T18:40:00:000Z,1170149.0
2018-03-03T18:45:00:000Z,1169890.0
2018-03-03T18:50:00:000Z,1169581.0
2018-03-03T18:55:00:000Z,1168917.0
2018-03-03T19:00:00:000Z,1170406.0
2018-03-03T19:05:00:000Z,1171000.0
2018-03-03T19:10:00:000Z,1170436.0
2018-03-03T19:15:00:000Z,1170896.0
2018-03-03T19:20:00:000Z,1169887.0
2018-03-03T19:25:00:000Z,1170955.0
2018-03-03T19:30:00:000Z,1170777.0
2018-03-03T19:35:00:000Z,1170831.0
2018-03-03T19:40:00:000Z,1171598.0
2018-03-03T19:45:00:000Z,1171503.0
2018-03-03T19:50:00:000Z,1172033.0
2018-03-03T19:55:00:000Z,1172974.0
2018-03-03T20:00:00:000Z,1171726.0
2018-03-03T20:05:00:000Z,1172581.0
2018-03-03T20:10:00:000Z,1171904.0
2018-03-03T20:15:00:000Z,1169321.0
2018-03-03T20:20:00:000Z,1169997.0
2018-03-03T20:25:00:000Z,1169309.0
2018-03-03T20:30:00:000Z,1158900.0
2018-03-03T20:35:00:000Z,1158000.0
2018-03-03T20:40:00:000Z,1154043.0
2018-03-03T20:45:00:000Z,1155600.0
2018-03-03T20:50:00:000Z,1152161.0
2018-03-03T20:55:00:000Z,1150989.0
2018-03-03T21:00:00:000Z,1152988.0
2018-03-03T21:05:00:000Z,1153504.0
2018-03-03T21:10:00:000Z,1156155.0
2018-03-03T21:15:00:000Z,1158006.0
2018-03-03T21:20:00:000Z,1156965.0
2018-03-03T21:25:00:000Z,1158600.0
2018-03-03T21:30:00:000Z,1160935.0
2018-03-03T21:35:00:000Z,1156001.0
2018-03-03T21:40:00:000Z,1158379.0
2018-03-03T21:45:00:000Z,1154875.0
2018-03-03T21:50:00:000Z,1155319.0
2018-03-03T21:55:00:000Z,1155725.0
2018-03-03T22:00:00:000Z,1155000.0
2018-03-03T22:05:00:000Z,1158595.0
2018-03-03T22:10:00:000Z,1157007.0
2018-03-03T22:15:00:000Z,1155270.0
2018-03-03T22:20:00:000Z,1157190.0
2018-03-03T22:25:00:000Z,1156693.0
2018-03-03T22:30:00:000Z,1157824.0
2018-03-03T22:35:00:000Z,1155445.0
2018-03-03T22:40:00:000Z,1154290.0
2018-03-03T22:45:00:000Z,1157792.0
2018-03-03T22:50:00:000Z,1156689.0
2018-03-03T22:55:00:000Z,1164906.0
2018-03-03T23:00:00:000Z,1163773.0
2018-03-03T23:05:00:000Z,1163139.0
2018-03-03T23:10:00:000Z,1162199.0
2018-03-03T23:15:00:000Z,1163892.0
2018-03-03T23:20:00:000Z,1164992.0
2018-03-03T23:25:00:000Z,1165494.0
2018-03-03T23:30:00:000Z,1167001.0
2018-03-03T23:35:00:000Z,1164307.0
2018-03-03T23:40:00:000Z,1165302.0
2018-03-03T23:45:00:000Z,1166205.0
2018-03-03T23:50:00:000Z,1168625.0
2018-03-03T23:55:00:000Z,1167664.0
2018-03-04T00:00:00:000Z,1167400.0
2018-03-04T00:05:00:000Z,1167000.0
2018-03-04T00:10:00:000Z,1169356.0
2018-03-04T00:15:00:000Z,1169000.0
2018-03-04T00:20:00:000Z,1169167.0
2018-03-04T00:25:00:000Z,1169233.0
2018-03-04T00:30:00:000Z,1169008.0
2018-03-04T00:35:00:000Z,1169000.0
2018-03-04T00:40:00:000Z,1166747.0
2018-03-04T00:45:00:000Z,1165735.0
2018-03-04T00:50:00:000Z,1163002.0
2018-03-04T00:55:00:000Z,1163653.0
2018-03-04T01:00:00:000Z,1163941.0
2018-03-04T01:05:00:000Z,1163920.0
2018-03-04T01:10:00:000Z,1165001.0
2018-03-04T01:15:00:000Z,1164002.0
2018-03-04T01:20:00:000Z,1164169.0
2018-03-04T01:25:00:000Z,1164550.0
2018-03-04T01:30:00:000Z,1164085.0
2018-03-04T01:35:00:000Z,1165110.0
2018-03-04T01:40:00:000Z,1166160.0
2018-03-04T01:45:00:000Z,1166773.0
2018-03-04T01:50:00:000Z,1165586.0
2018-03-04T01:55:00:000Z,1163508.0
2018-03-04T02:00:00:000Z,1164800.0
2018-03-04T02:05:00:000Z,1160112.0
2018-03-04T02:10:00:000Z,1160000.0
2018-03-04T02:15:00:000Z,1161999.0
2018-03-04T02:20:00:000Z,1162232.0
2018-03-04T02:25:00:000Z,1161000.0
2018-03-04T02:30:00:000Z,1156862.0
2018-03-04T02:35:00:000Z,1156982.0
2018-03-04T02:40:00:000Z,1155264.0
2018-03-04T02:45:00:000Z,1155001.0
2018-03-04T02:50:00:000Z,1158199.0
2018-03-04T02:55:00:000Z,1158000.0
2018-03-04T03:00:00:000Z,1160437.0
2018-03-04T03:05:00:000Z,1158990.0
2018-03-04T03:10:00:000Z,1157829.0
2018-03-04T03:15:00:000Z,1157184.0
2018-03-04T03:20:00:000Z,1155999.0
2018-03-04T03:25:00:000Z,1152999.0
2018-03-04T03:30:00:000Z,1153622.0
2018-03-04T03:35:00:000Z,1147297.0
2018-03-04T03:40:00:000Z,1146995.0
2018-03-04T03:45:00:000Z,1143580.0
2018-03-04T03:50:00:000Z,1144197.0
2018-03-04T03:55:00:000Z,1147982.0
2018-03-04T04:00:00:000Z,1145945.0
2018-03-04T04:05:00:000Z,1145869.0
2018-03-04T04:10:00:000Z,1142572.0
2018-03-04T04:15:00:000Z,1143010.0
2018-03-04T04:20:00:000Z,1144334.0
2018-03-04T04:25:00:000Z,1146000.0
2018-03-04T04:30:00:000Z,1147440.0
2018-03-04T04:35:00:000Z,1149127.0
2018-03-04T04:40:00:000Z,1150284.0
2018-03-04T04:45:00:000Z,1148000.0
2018-03-04T04:50:00:000Z,1147564.0
2018-03-04T04:55:00:000Z,1146220.0
2018-03-04T05:00:00:000Z,1147824.0
2018-03-04T05:05:00:000Z,1149068.0
2018-03-04T05:10:00:000Z,1149348.0
2018-03-04T05:15:00:000Z,1147189.0
2018-03-04T05:20:00:000Z,1146899.0
2018-03-04T05:25:00:000Z,1147684.0
2018-03-04T05:30:00:000Z,1145818.0
2018-03-04T05:35:00:000Z,1145521.0
2018-03-04T05:40:00:000Z,1142000.0
2018-03-04T05:45:00:000Z,1140743.0
2018-03-04T05:50:00:000Z,1144354.0
2018-03-04T05:55:00:000Z,1144314.0
2018-03-04T06:00:00:000Z,1145842.0
2018-03-04T06:05:00:000Z,1144998.0
2018-03-04T06:10:00:000Z,1144511.0
2018-03-04T06:15:00:000Z,1145999.0
2018-03-04T06:20:00:000Z,1144350.0
2018-03-04T06:25:00:000Z,1143002.0
2018-03-04T06:30:00:000Z,1144448.0
2018-03-04T06:35:00:000Z,1144602.0
2018-03-04T06:40:00:000Z,1142498.0
2018-03-04T06:45:00:000Z,1141201.0
2018-03-04T06:50:00:000Z,1140995.0
2018-03-04T06:55:00:000Z,1140001.0
2018-03-04T07:00:00:000Z,1140349.0
2018-03-04T07:05:00:000Z,1141016.0
2018-03-04T07:10:00:000Z,1140399.0
2018-03-04T07:15:00:000Z,1138681.0
2018-03-04T07:20:00:000Z,1138135.0
2018-03-04T07:25:00:000Z,1139997.0
2018-03-04T07:30:00:000Z,1140897.0
2018-03-04T07:35:00:000Z,1140153.0
2018-03-04T07:40:00:000Z,1137594.0
2018-03-04T07:45:00:000Z,1136459.0
2018-03-04T07:50:00:000Z,1136393.0
2018-03-04T07:55:00:000Z,1138002.0
2018-03-04T08:00:00:000Z,1141721.0
2018-03-04T08:05:00:000Z,1140465.0
2018-03-04T08:10:00:000Z,1143105.0
2018-03-04T08:15:00:000Z,1142932.0
2018-03-04T08:20:00:000Z,1141999.0
2018-03-04T08:25:00:000Z,1141691.0
2018-03-04T08:30:00:000Z,1142976.0
2018-03-04T08:35:00:000Z,1142405.0
2018-03-04T08:40:00:000Z,1141300.0
2018-03-04T08:45:00:000Z,1141979.0
2018-03-04T08:50:00:000Z,1143388.0
2018-03-04T08:55:00:000Z,1147170.0
2018-03-04T09:00:00:000Z,1151216.0
2018-03-04T09:05:00:000Z,1149025.0
2018-03-04T09:10:00:000Z,1149028.0
2018-03-04T09:15:00:000Z,1151090.0
2018-03-04T09:20:00:000Z,1151556.0
2018-03-04T09:25:00:000Z,1150599.0
2018-03-04T09:30:00:000Z,1153500.0
2018-03-04T09:35:00:000Z,1157254.0
2018-03-04T09:40:00:000Z,1158133.0
2018-03-04T09:45:00:000Z,1158525.0
2018-03-04T09:50:00:000Z,1158016.0
2018-03-04T09:55:00:000Z,1157633.0
2018-03-04T10:00:00:000Z,1157445.0
2018-03-04T10:05:00:000Z,1156269.0
2018-03-04T10:10:00:000Z,1155140.0
2018-03-04T10:15:00:000Z,1155315.0
2018-03-04T10:20:00:000Z,1156534.0
2018-03-04T10:25:00:000Z,1155086.0
2018-03-04T10:30:00:000Z,1155063.0
2018-03-04T10:35:00:000Z,1155458.0
2018-03-04T10:40:00:000Z,1151996.0
2018-03-04T10:45:00:000Z,1150000.0
2018-03-04T10:50:00:000Z,1148985.0
2018-03-04T10:55:00:000Z,1150000.0
2018-03-04T11:00:00:000Z,1151936.0
2018-03-04T11:05:00:000Z,1148001.0
2018-03-04T11:10:00:000Z,1147497.0
2018-03-04T11:15:00:000Z,1150111.0
2018-03-04T11:20:00:000Z,1151268.0
2018-03-04T11:25:00:000Z,1150738.0
2018-03-04T11:30:00:000Z,1153988.0
2018-03-04T11:35:00:000Z,1153073.0
2018-03-04T11:40:00:000Z,1153004.0
2018-03-04T11:45:00:000Z,1152553.0
2018-03-04T11:50:00:000Z,1154602.0
2018-03-04T11:55:00:000Z,1151797.0
2018-03-04T12:00:00:000Z,1151205.0
2018-03-04T12:05:00:000Z,1153118.0
2018-03-04T12:10:00:000Z,1154999.0
2018-03-04T12:15:00:000Z,1154641.0
2018-03-04T12:20:00:000Z,1154575.0
2018-03-04T12:25:00:000Z,1150716.0
2018-03-04T12:30:00:000Z,1149000.0
2018-03-04T12:35:00:000Z,1150511.0
2018-03-04T12:40:00:000Z,1149130.0
2018-03-04T12:45:00:000Z,1149998.0
2018-03-04T12:50:00:000Z,1152800.0
2018-03-04T12:55:00:000Z,1153000.0
2018-03-04T13:00:00:000Z,1153426.0
2018-03-04T13:05:00:000Z,1154420.0
2018-03-04T13:10:00:000Z,1152780.0
2018-03-04T13:15:00:000Z,1152004.0
2018-03-04T13:20:00:000Z,1153001.0
2018-03-04T13:25:00:000Z,1152002.0
2018-03-04T13:30:00:000Z,1152812.0
2018-03-04T13:35:00:000Z,1152838.0
2018-03-04T13:40:00:000Z,1153983.0
2018-03-04T13:45:00:000Z,1153400.0
2018-03-04T13:50:00:000Z,1155000.0
2018-03-04T13:55:00:000Z,1152011.0
2018-03-04T14:00:00:000Z,1153002.0
2018-03-04T14:05:00:000Z,1151134.0
2018-03-04T14:10:00:000Z,1151031.0
2018-03-04T14:15:00:000Z,1152500.0
2018-03-04T14:20:00:000Z,1146000.0
2018-03-04T14:25:00:000Z,1147664.0
2018-03-04T14:30:00:000Z,1148901.0
2018-03-04T14:35:00:000Z,1149902.0
2018-03-04T14:40:00:000Z,1148555.0
2018-03-04T14:45:00:000Z,1148755.0
2018-03-04T14:50:00:000Z,1147503.0
2018-03-04T14:55:00:000Z,1144041.0
2018-03-04T15:00:00:000Z,1146026.0
2018-03-04T15:05:00:000Z,1142925.0
2018-03-04T15:10:00:000Z,1142414.0
2018-03-04T15:15:00:000Z,1144398.0
2018-03-04T15:20:00:000Z,1144999.0
2018-03-04T15:25:00:000Z,1144000.0
2018-03-04T15:30:00:000Z,1144314.0
2018-03-04T15:35:00:000Z,1144472.0
2018-03-04T15:40:00:000Z,1140870.0
2018-03-04T15:45:00:000Z,1143146.0
2018-03-04T15:50:00:000Z,1144311.0
2018-03-04T15:55:00:000Z,1145604.0
2018-03-04T16:00:00:000Z,1145756.0
2018-03-04T16:05:00:000Z,1148965.0
2018-03-04T16:10:00:000Z,1149450.0
2018-03-04T16:15:00:000Z,1149000.0
2018-03-04T16:20:00:000Z,1148000.0
2018-03-04T16:25:00:000Z,1148315.0
2018-03-04T16:30:00:000Z,1149101.0
2018-03-04T16:35:00:000Z,1151001.0
2018-03-04T16:40:00:000Z,1149000.0
2018-03-04T16:45:00:000Z,1147371.0
2018-03-04T16:50:00:000Z,1148206.0
2018-03-04T16:55:00:000Z,1149182.0
2018-03-04T17:00:00:000Z,1151110.0
2018-03-04T17:05:00:000Z,1150500.0
2018-03-04T17:10:00:000Z,1149510.0
2018-03-04T17:15:00:000Z,1150981.0
2018-03-04T17:20:00:000Z,1150994.0
2018-03-04T17:25:00:000Z,1150797.0
2018-03-04T17:30:00:000Z,1151746.0
2018-03-04T17:35:00:000Z,1151590.0
2018-03-04T17:40:00:000Z,1150565.0
2018-03-04T17:45:00:000Z,1151213.0
2018-03-04T17:50:00:000Z,1151294.0
2018-03-04T17:55:00:000Z,1151582.0
2018-03-04T18:00:00:000Z,1151835.0
2018-03-04T18:05:00:000Z,1151836.0
2018-03-04T18:10:00:000Z,1152949.0
2018-03-04T18:15:00:000Z,1155473.0
2018-03-04T18:20:00:000Z,1158900.0
2018-03-04T18:25:00:000Z,1160001.0
2018-03-04T18:30:00:000Z,1164900.0
2018-03-04T18:35:00:000Z,1166986.0
2018-03-04T18:40:00:000Z,1167142.0
2018-03-04T18:45:00:000Z,1167100.0
2018-03-04T18:50:00:000Z,1168511.0
2018-03-04T18:55:00:000Z,1166318.0
2018-03-04T19:00:00:000Z,1170098.0
2018-03-04T19:05:00:000Z,1173005.0
2018-03-04T19:10:00:000Z,1173872.0
2018-03-04T19:15:00:000Z,1176500.0
2018-03-04T19:20:00:000Z,1176863.0
2018-03-04T19:25:00:000Z,1171364.0
2018-03-04T19:30:00:000Z,1170833.0
2018-03-04T19:35:00:000Z,1172091.0
2018-03-04T19:40:00:000Z,1172764.0
2018-03-04T19:45:00:000Z,1175999.0
2018-03-04T19:50:00:000Z,1175200.0
2018-03-04T19:55:00:000Z,1175233.0
2018-03-04T20:00:00:000Z,1174206.0
2018-03-04T20:05:00:000Z,1178499.0
2018-03-04T20:10:00:000Z,1179394.0
2018-03-04T20:15:00:000Z,1179037.0
2018-03-04T20:20:00:000Z,1180499.0
2018-03-04T20:25:00:000Z,1177968.0
2018-03-04T20:30:00:000Z,1179100.0
2018-03-04T20:35:00:000Z,1180012.0
2018-03-04T20:40:00:000Z,1181020.0
2018-03-04T20:45:00:000Z,1183000.0
2018-03-04T20:50:00:000Z,1182485.0
2018-03-04T20:55:00:000Z,1185930.0
2018-03-04T21:00:00:000Z,1187002.0
2018-03-04T21:05:00:000Z,1189001.0
2018-03-04T21:10:00:000Z,1187409.0
2018-03-04T21:15:00:000Z,1187774.0
2018-03-04T21:20:00:000Z,1184618.0
2018-03-04T21:25:00:000Z,1183658.0
2018-03-04T21:30:00:000Z,1182000.0
2018-03-04T21:35:00:000Z,1184000.0
2018-03-04T21:40:00:000Z,1183998.0
2018-03-04T21:45:00:000Z,1186134.0
2018-03-04T21:50:00:000Z,1183000.0
2018-03-04T21:55:00:000Z,1181350.0
2018-03-04T22:00:00:000Z,1181444.0
2018-03-04T22:05:00:000Z,1180672.0
2018-03-04T22:10:00:000Z,1178195.0
2018-03-04T22:15:00:000Z,1178785.0
2018-03-04T22:20:00:000Z,1177774.0
2018-03-04T22:25:00:000Z,1179960.0
2018-03-04T22:30:00:000Z,1180860.0
2018-03-04T22:35:00:000Z,1180432.0
2018-03-04T22:40:00:000Z,1176198.0
2018-03-04T22:45:00:000Z,1179994.0
2018-03-04T22:50:00:000Z,1179020.0
2018-03-04T22:55:00:000Z,1179341.0
2018-03-04T23:00:00:000Z,1179013.0
2018-03-04T23:05:00:000Z,1181184.0
2018-03-04T23:10:00:000Z,1182031.0
2018-03-04T23:15:00:000Z,1181656.0
2018-03-04T23:20:00:000Z,1181502.0
2018-03-04T23:25:00:000Z,1182227.0
2018-03-04T23:30:00:000Z,1182576.0
2018-03-04T23:35:00:000Z,1183228.0
2018-03-04T23:40:00:000Z,1183152.0
2018-03-04T23:45:00:000Z,1185506.0
2018-03-04T23:50:00:000Z,1189108.0
2018-03-04T23:55:00:000Z,1191000.0
2018-03-05T00:00:00:000Z,1187115.0
2018-03-05T00:05:00:000Z,1184001.0
2018-03-05T00:10:00:000Z,1184802.0
2018-03-05T00:15:00:000Z,1186749.0
2018-03-05T00:20:00:000Z,1186031.0
2018-03-05T00:25:00:000Z,1185001.0
2018-03-05T00:30:00:000Z,1185073.0
2018-03-05T00:35:00:000Z,1184781.0
2018-03-05T00:40:00:000Z,1185000.0
2018-03-05T00:45:00:000Z,1185877.0
2018-03-05T00:50:00:000Z,1185700.0
2018-03-05T00:55:00:000Z,1187073.0
2018-03-05T01:00:00:000Z,1189999.0
2018-03-05T01:05:00:000Z,1188151.0
2018-03-05T01:10:00:000Z,1187122.0
2018-03-05T01:15:00:000Z,1186202.0
2018-03-05T01:20:00:000Z,1184820.0
2018-03-05T01:25:00:000Z,1185845.0
2018-03-05T01:30:00:000Z,1185790.0
2018-03-05T01:35:00:000Z,1187600.0
2018-03-05T01:40:00:000Z,1186728.0
2018-03-05T01:45:00:000Z,1187601.0
2018-03-05T01:50:00:000Z,1186333.0
2018-03-05T01:55:00:000Z,1183618.0
2018-03-05T02:00:00:000Z,1186700.0
2018-03-05T02:05:00:000Z,1186969.0
2018-03-05T02:10:00:000Z,1186487.0
2018-03-05T02:15:00:000Z,1189270.0
2018-03-05T02:20:00:000Z,1188606.0
2018-03-05T02:25:00:000Z,1188495.0
2018-03-05T02:30:00:000Z,1189100.0
2018-03-05T02:35:00:000Z,1190446.0
2018-03-05T02:40:00:000Z,1194924.0
2018-03-05T02:45:00:000Z,1195501.0
2018-03-05T02:50:00:000Z,1192943.0
2018-03-05T02:55:00:000Z,1194000.0
2018-03-05T03:00:00:000Z,1192922.0
2018-03-05T03:05:00:000Z,1188850.0
2018-03-05T03:10:00:000Z,1190500.0
2018-03-05T03:15:00:000Z,1190100.0
2018-03-05T03:20:00:000Z,1192844.0
2018-03-05T03:25:00:000Z,1193780.0
2018-03-05T03:30:00:000Z,1194433.0
2018-03-05T03:35:00:000Z,1194187.0
2018-03-05T03:40:00:000Z,1196154.0
2018-03-05T03:45:00:000Z,1199698.0
2018-03-05T03:50:00:000Z,1199595.0
2018-03-05T03:55:00:000Z,1199500.0
2018-03-05T04:00:00:000Z,1197500.0
2018-03-05T04:05:00:000Z,1197500.0
2018-03-05T04:10:00:000Z,1196997.0
2018-03-05T04:15:00:000Z,1199399.0
2018-03-05T04:20:00:000Z,1199793.0
2018-03-05T04:25:00:000Z,1198685.0
2018-03-05T04:30:00:000Z,1198592.0
2018-03-05T04:35:00:000Z,1197199.0
2018-03-05T04:40:00:000Z,1197598.0
2018-03-05T04:45:00:000Z,1196521.0
2018-03-05T04:50:00:000Z,1198881.0
2018-03-05T04:55:00:000Z,1198190.0
2018-03-05T05:00:00:000Z,1193500.0
2018-03-05T05:05:00:000Z,1196224.0
2018-03-05T05:10:00:000Z,1196826.0
