utc_timestamp,rate
2018-05-26T09:20:00:000Z,828994.0
2018-05-26T09:25:00:000Z,829749.0
2018-05-26T09:30:00:000Z,829275.0
2018-05-26T09:35:00:000Z,829340.0
2018-05-26T09:40:00:000Z,830500.0
2018-05-26T09:45:00:000Z,829501.0
2018-05-26T09:50:00:000Z,828968.0
2018-05-26T09:55:00:000Z,829023.0
2018-05-26T10:00:00:000Z,829744.0
2018-05-26T10:05:00:000Z,828748.0
2018-05-26T10:10:00:000Z,829751.0
2018-05-26T10:15:00:000Z,829243.0
2018-05-26T10:20:00:000Z,829241.0
2018-05-26T10:25:00:000Z,828238.0
2018-05-26T10:30:00:000Z,827768.0
2018-05-26T10:35:00:000Z,828590.0
2018-05-26T10:40:00:000Z,828251.0
2018-05-26T10:45:00:000Z,828837.0
2018-05-26T10:50:00:000Z,829500.0
2018-05-26T10:55:00:000Z,829536.0
2018-05-26T11:00:00:000Z,829749.0
2018-05-26T11:05:00:000Z,829240.0
2018-05-26T11:10:00:000Z,828999.0
2018-05-26T11:15:00:000Z,829251.0
2018-05-26T11:20:00:000Z,829800.0
2018-05-26T11:25:00:000Z,829251.0
2018-05-26T11:30:00:000Z,829917.0
2018-05-26T11:35:00:000Z,829749.0
2018-05-26T11:40:00:000Z,829459.0
2018-05-26T11:45:00:000Z,828463.0
2018-05-26T11:50:00:000Z,828498.0
2018-05-26T11:55:00:000Z,828748.0
2018-05-26T12:00:00:000Z,828417.0
2018-05-26T12:05:00:000Z,828547.0
2018-05-26T12:10:00:000Z,827428.0
2018-05-26T12:15:00:000Z,825503.0
2018-05-26T12:20:00:000Z,826249.0
2018-05-26T12:25:00:000Z,825902.0
2018-05-26T12:30:00:000Z,825502.0
2018-05-26T12:35:00:000Z,823499.0
2018-05-26T12:40:00:000Z,826011.0
2018-05-26T12:45:00:000Z,825762.0
2018-05-26T12:50:00:000Z,827994.0
2018-05-26T12:55:00:000Z,826499.0
2018-05-26T13:00:00:000Z,826983.0
2018-05-26T13:05:00:000Z,827262.0
2018-05-26T13:10:00:000Z,827050.0
2018-05-26T13:15:00:000Z,826034.0
2018-05-26T13:20:00:000Z,826249.0
2018-05-26T13:25:00:000Z,826749.0
2018-05-26T13:30:00:000Z,827000.0
2018-05-26T13:35:00:000Z,826952.0
2018-05-26T13:40:00:000Z,827257.0
2018-05-26T13:45:00:000Z,827997.0
2018-05-26T13:50:00:000Z,828387.0
2018-05-26T13:55:00:000Z,828501.0
2018-05-26T14:00:00:000Z,827762.0
2018-05-26T14:05:00:000Z,828749.0
2018-05-26T14:10:00:000Z,828501.0
2018-05-26T14:15:00:000Z,828751.0
2018-05-26T14:20:00:000Z,827758.0
2018-05-26T14:25:00:000Z,827999.0
2018-05-26T14:30:00:000Z,828249.0
2018-05-26T14:35:00:000Z,828001.0
2018-05-26T14:40:00:000Z,828186.0
2018-05-26T14:45:00:000Z,826467.0
2018-05-26T14:50:00:000Z,826023.0
2018-05-26T14:55:00:000Z,826496.0
2018-05-26T15:00:00:000Z,826993.0
2018-05-26T15:05:00:000Z,827500.0
2018-05-26T15:10:00:000Z,827484.0
2018-05-26T15:15:00:000Z,827002.0
2018-05-26T15:20:00:000Z,829002.0
2018-05-26T15:25:00:000Z,827987.0
2018-05-26T15:30:00:000Z,827499.0
2018-05-26T15:35:00:000Z,827251.0
2018-05-26T15:40:00:000Z,827001.0
2018-05-26T15:45:00:000Z,826881.0
2018-05-26T15:50:00:000Z,827251.0
2018-05-26T15:55:00:000Z,828251.0
2018-05-26T16:00:00:000Z,827501.0
2018-05-26T16:05:00:000Z,828499.0
2018-05-26T16:10:00:000Z,828001.0
2018-05-26T16:15:00:000Z,827521.0
2018-05-26T16:20:00:000Z,826483.0
2018-05-26T16:25:00:000Z,826506.0
2018-05-26T16:30:00:000Z,826751.0
2018-05-26T16:35:00:000Z,826021.0
2018-05-26T16:40:00:000Z,826251.0
2018-05-26T16:45:00:000Z,826332.0
2018-05-26T16:50:00:000Z,826501.0
2018-05-26T16:55:00:000Z,825703.0
2018-05-26T17:00:00:000Z,826302.0
2018-05-26T17:05:00:000Z,827249.0
2018-05-26T17:10:00:000Z,827749.0
2018-05-26T17:15:00:000Z,827501.0
2018-05-26T17:20:00:000Z,827560.0
2018-05-26T17:25:00:000Z,827207.0
2018-05-26T17:30:00:000Z,826914.0
2018-05-26T17:35:00:000Z,827001.0
2018-05-26T17:40:00:000Z,827001.0
2018-05-26T17:45:00:000Z,827322.0
2018-05-26T17:50:00:000Z,828139.0
2018-05-26T17:55:00:000Z,828920.0
2018-05-26T18:00:00:000Z,828001.0
2018-05-26T18:05:00:000Z,828034.0
2018-05-26T18:10:00:000Z,828517.0
2018-05-26T18:15:00:000Z,829001.0
2018-05-26T18:20:00:000Z,829499.0
2018-05-26T18:25:00:000Z,829401.0
2018-05-26T18:30:00:000Z,830131.0
2018-05-26T18:35:00:000Z,829159.0
2018-05-26T18:40:00:000Z,828408.0
2018-05-26T18:45:00:000Z,828749.0
2018-05-26T18:50:00:000Z,828737.0
2018-05-26T18:55:00:000Z,829001.0
2018-05-26T19:00:00:000Z,829385.0
2018-05-26T19:05:00:000Z,829251.0
2018-05-26T19:10:00:000Z,829610.0
2018-05-26T19:15:00:000Z,829484.0
2018-05-26T19:20:00:000Z,828397.0
2018-05-26T19:25:00:000Z,828741.0
2018-05-26T19:30:00:000Z,828249.0
2018-05-26T19:35:00:000Z,828251.0
2018-05-26T19:40:00:000Z,828699.0
2018-05-26T19:45:00:000Z,827414.0
2018-05-26T19:50:00:000Z,827001.0
2018-05-26T19:55:00:000Z,826751.0
2018-05-26T20:00:00:000Z,827001.0
2018-05-26T20:05:00:000Z,827744.0
2018-05-26T20:10:00:000Z,827999.0
2018-05-26T20:15:00:000Z,827207.0
2018-05-26T20:20:00:000Z,827217.0
2018-05-26T20:25:00:000Z,827424.0
2018-05-26T20:30:00:000Z,827001.0
2018-05-26T20:35:00:000Z,827251.0
2018-05-26T20:40:00:000Z,827743.0
2018-05-26T20:45:00:000Z,827958.0
2018-05-26T20:50:00:000Z,828227.0
2018-05-26T20:55:00:000Z,828499.0
2018-05-26T21:00:00:000Z,828001.0
2018-05-26T21:05:00:000Z,828241.0
2018-05-26T21:10:00:000Z,828498.0
2018-05-26T21:15:00:000Z,829700.0
2018-05-26T21:20:00:000Z,833104.0
2018-05-26T21:25:00:000Z,832079.0
2018-05-26T21:30:00:000Z,829508.0
2018-05-26T21:35:00:000Z,829158.0
2018-05-26T21:40:00:000Z,828328.0
2018-05-26T21:45:00:000Z,828251.0
2018-05-26T21:50:00:000Z,827305.0
2018-05-26T21:55:00:000Z,821059.0
2018-05-26T22:00:00:000Z,820815.0
2018-05-26T22:05:00:000Z,818501.0
2018-05-26T22:10:00:000Z,818251.0
2018-05-26T22:15:00:000Z,819251.0
2018-05-26T22:20:00:000Z,818001.0
2018-05-26T22:25:00:000Z,819725.0
2018-05-26T22:30:00:000Z,819985.0
2018-05-26T22:35:00:000Z,820436.0
2018-05-26T22:40:00:000Z,813515.0
2018-05-26T22:45:00:000Z,808003.0
2018-05-26T22:50:00:000Z,805513.0
2018-05-26T22:55:00:000Z,803749.0
2018-05-26T23:00:00:000Z,804499.0
2018-05-26T23:05:00:000Z,805323.0
2018-05-26T23:10:00:000Z,807251.0
2018-05-26T23:15:00:000Z,806463.0
2018-05-26T23:20:00:000Z,806413.0
2018-05-26T23:25:00:000Z,809248.0
2018-05-26T23:30:00:000Z,808007.0
2018-05-26T23:35:00:000Z,807326.0
2018-05-26T23:40:00:000Z,806071.0
2018-05-26T23:45:00:000Z,806880.0
2018-05-26T23:50:00:000Z,807272.0
2018-05-26T23:55:00:000Z,807790.0
2018-05-27T00:00:00:000Z,807774.0
2018-05-27T00:05:00:000Z,806737.0
2018-05-27T00:10:00:000Z,806501.0
2018-05-27T00:15:00:000Z,806682.0
2018-05-27T00:20:00:000Z,803828.0
2018-05-27T00:25:00:000Z,799383.0
2018-05-27T00:30:00:000Z,798682.0
2018-05-27T00:35:00:000Z,799544.0
2018-05-27T00:40:00:000Z,800346.0
2018-05-27T00:45:00:000Z,799982.0
2018-05-27T00:50:00:000Z,800940.0
2018-05-27T00:55:00:000Z,801001.0
2018-05-27T01:00:00:000Z,801449.0
2018-05-27T01:05:00:000Z,801420.0
2018-05-27T01:10:00:000Z,803001.0
2018-05-27T01:15:00:000Z,803144.0
2018-05-27T01:20:00:000Z,803493.0
2018-05-27T01:25:00:000Z,804499.0
2018-05-27T01:30:00:000Z,803318.0
2018-05-27T01:35:00:000Z,802259.0
2018-05-27T01:40:00:000Z,804989.0
2018-05-27T01:45:00:000Z,804501.0
2018-05-27T01:50:00:000Z,804007.0
2018-05-27T01:55:00:000Z,802749.0
2018-05-27T02:00:00:000Z,803227.0
2018-05-27T02:05:00:000Z,806488.0
2018-05-27T02:10:00:000Z,807079.0
2018-05-27T02:15:00:000Z,806296.0
2018-05-27T02:20:00:000Z,806756.0
2018-05-27T02:25:00:000Z,806756.0
2018-05-27T02:30:00:000Z,806273.0
2018-05-27T02:35:00:000Z,805249.0
2018-05-27T02:40:00:000Z,803561.0
2018-05-27T02:45:00:000Z,804664.0
2018-05-27T02:50:00:000Z,805002.0
2018-05-27T02:55:00:000Z,805000.0
2018-05-27T03:00:00:000Z,805707.0
2018-05-27T03:05:00:000Z,804251.0
2018-05-27T03:10:00:000Z,804495.0
2018-05-27T03:15:00:000Z,803274.0
2018-05-27T03:20:00:000Z,803889.0
2018-05-27T03:25:00:000Z,803501.0
2018-05-27T03:30:00:000Z,802927.0
2018-05-27T03:35:00:000Z,804251.0
2018-05-27T03:40:00:000Z,803856.0
2018-05-27T03:45:00:000Z,804580.0
2018-05-27T03:50:00:000Z,803507.0
2018-05-27T03:55:00:000Z,804502.0
2018-05-27T04:00:00:000Z,804495.0
2018-05-27T04:05:00:000Z,804131.0
2018-05-27T04:10:00:000Z,804501.0
2018-05-27T04:15:00:000Z,805499.0
2018-05-27T04:20:00:000Z,805499.0
2018-05-27T04:25:00:000Z,806484.0
2018-05-27T04:30:00:000Z,805912.0
2018-05-27T04:35:00:000Z,805574.0
2018-05-27T04:40:00:000Z,805560.0
2018-05-27T04:45:00:000Z,805449.0
2018-05-27T04:50:00:000Z,805190.0
2018-05-27T04:55:00:000Z,806281.0
2018-05-27T05:00:00:000Z,805852.0
2018-05-27T05:05:00:000Z,805260.0
2018-05-27T05:10:00:000Z,804999.0
2018-05-27T05:15:00:000Z,804769.0
2018-05-27T05:20:00:000Z,804400.0
2018-05-27T05:25:00:000Z,804481.0
2018-05-27T05:30:00:000Z,805249.0
2018-05-27T05:35:00:000Z,804202.0
2018-05-27T05:40:00:000Z,804001.0
2018-05-27T05:45:00:000Z,801742.0
2018-05-27T05:50:00:000Z,802538.0
2018-05-27T05:55:00:000Z,802747.0
2018-05-27T06:00:00:000Z,802228.0
2018-05-27T06:05:00:000Z,802970.0
2018-05-27T06:10:00:000Z,802751.0
2018-05-27T06:15:00:000Z,803499.0
2018-05-27T06:20:00:000Z,804454.0
2018-05-27T06:25:00:000Z,804700.0
2018-05-27T06:30:00:000Z,803755.0
2018-05-27T06:35:00:000Z,804249.0
2018-05-27T06:40:00:000Z,804779.0
2018-05-27T06:45:00:000Z,804001.0
2018-05-27T06:50:00:000Z,803973.0
2018-05-27T06:55:00:000Z,804483.0
2018-05-27T07:00:00:000Z,804599.0
2018-05-27T07:05:00:000Z,804545.0
2018-05-27T07:10:00:000Z,804625.0
2018-05-27T07:15:00:000Z,804001.0
2018-05-27T07:20:00:000Z,803251.0
2018-05-27T07:25:00:000Z,803748.0
2018-05-27T07:30:00:000Z,804002.0
2018-05-27T07:35:00:000Z,803980.0
2018-05-27T07:40:00:000Z,804998.0
2018-05-27T07:45:00:000Z,808251.0
2018-05-27T07:50:00:000Z,808249.0
2018-05-27T07:55:00:000Z,806507.0
2018-05-27T08:00:00:000Z,806732.0
2018-05-27T08:05:00:000Z,806318.0
2018-05-27T08:10:00:000Z,806900.0
2018-05-27T08:15:00:000Z,806749.0
2018-05-27T08:20:00:000Z,807001.0
2018-05-27T08:25:00:000Z,806201.0
2018-05-27T08:30:00:000Z,804999.0
2018-05-27T08:35:00:000Z,804340.0
2018-05-27T08:40:00:000Z,803514.0
2018-05-27T08:45:00:000Z,805980.0
2018-05-27T08:50:00:000Z,805566.0
2018-05-27T08:55:00:000Z,805314.0
2018-05-27T09:00:00:000Z,805900.0
2018-05-27T09:05:00:000Z,805999.0
2018-05-27T09:10:00:000Z,806494.0
2018-05-27T09:15:00:000Z,808027.0
2018-05-27T09:20:00:000Z,808121.0
2018-05-27T09:25:00:000Z,807195.0
2018-05-27T09:30:00:000Z,806998.0
2018-05-27T09:35:00:000Z,806100.0
2018-05-27T09:40:00:000Z,806300.0
2018-05-27T09:45:00:000Z,807326.0
2018-05-27T09:50:00:000Z,806882.0
2018-05-27T09:55:00:000Z,807499.0
2018-05-27T10:00:00:000Z,806958.0
2018-05-27T10:05:00:000Z,807749.0
2018-05-27T10:10:00:000Z,808248.0
2018-05-27T10:15:00:000Z,808228.0
2018-05-27T10:20:00:000Z,810360.0
2018-05-27T10:25:00:000Z,809951.0
2018-05-27T10:30:00:000Z,809005.0
2018-05-27T10:35:00:000Z,808499.0
2018-05-27T10:40:00:000Z,809119.0
2018-05-27T10:45:00:000Z,807821.0
2018-05-27T10:50:00:000Z,807249.0
2018-05-27T10:55:00:000Z,808249.0
2018-05-27T11:00:00:000Z,808368.0
2018-05-27T11:05:00:000Z,807571.0
2018-05-27T11:10:00:000Z,806003.0
2018-05-27T11:15:00:000Z,805998.0
2018-05-27T11:20:00:000Z,807393.0
2018-05-27T11:25:00:000Z,808999.0
2018-05-27T11:30:00:000Z,808580.0
2018-05-27T11:35:00:000Z,807002.0
2018-05-27T11:40:00:000Z,808200.0
2018-05-27T11:45:00:000Z,808001.0
2018-05-27T11:50:00:000Z,808335.0
2018-05-27T11:55:00:000Z,809499.0
2018-05-27T12:00:00:000Z,809107.0
2018-05-27T12:05:00:000Z,807749.0
2018-05-27T12:10:00:000Z,807520.0
2018-05-27T12:15:00:000Z,808289.0
2018-05-27T12:20:00:000Z,808500.0
2018-05-27T12:25:00:000Z,808212.0
2018-05-27T12:30:00:000Z,807999.0
2018-05-27T12:35:00:000Z,806894.0
2018-05-27T12:40:00:000Z,806251.0
2018-05-27T12:45:00:000Z,806494.0
2018-05-27T12:50:00:000Z,805311.0
2018-05-27T12:55:00:000Z,805999.0
2018-05-27T13:00:00:000Z,806251.0
2018-05-27T13:05:00:000Z,805749.0
2018-05-27T13:10:00:000Z,805840.0
2018-05-27T13:15:00:000Z,806233.0
2018-05-27T13:20:00:000Z,804245.0
2018-05-27T13:25:00:000Z,804496.0
2018-05-27T13:30:00:000Z,804743.0
2018-05-27T13:35:00:000Z,806192.0
2018-05-27T13:40:00:000Z,805581.0
2018-05-27T13:45:00:000Z,806001.0
2018-05-27T13:50:00:000Z,806001.0
2018-05-27T13:55:00:000Z,805109.0
2018-05-27T14:00:00:000Z,806229.0
2018-05-27T14:05:00:000Z,806001.0
2018-05-27T14:10:00:000Z,805190.0
2018-05-27T14:15:00:000Z,806001.0
2018-05-27T14:20:00:000Z,805749.0
2018-05-27T14:25:00:000Z,807535.0
2018-05-27T14:30:00:000Z,807388.0
2018-05-27T14:35:00:000Z,806006.0
2018-05-27T14:40:00:000Z,809501.0
2018-05-27T14:45:00:000Z,809001.0
2018-05-27T14:50:00:000Z,809151.0
2018-05-27T14:55:00:000Z,809211.0
2018-05-27T15:00:00:000Z,809847.0
2018-05-27T15:05:00:000Z,809065.0
2018-05-27T15:10:00:000Z,810553.0
2018-05-27T15:15:00:000Z,810011.0
2018-05-27T15:20:00:000Z,809743.0
2018-05-27T15:25:00:000Z,808499.0
2018-05-27T15:30:00:000Z,809192.0
2018-05-27T15:35:00:000Z,809199.0
2018-05-27T15:40:00:000Z,809145.0
2018-05-27T15:45:00:000Z,809501.0
2018-05-27T15:50:00:000Z,809511.0
2018-05-27T15:55:00:000Z,809006.0
2018-05-27T16:00:00:000Z,809742.0
2018-05-27T16:05:00:000Z,809996.0
2018-05-27T16:10:00:000Z,810749.0
2018-05-27T16:15:00:000Z,810251.0
2018-05-27T16:20:00:000Z,810455.0
2018-05-27T16:25:00:000Z,809754.0
2018-05-27T16:30:00:000Z,809788.0
2018-05-27T16:35:00:000Z,810275.0
2018-05-27T16:40:00:000Z,810729.0
2018-05-27T16:45:00:000Z,811024.0
2018-05-27T16:50:00:000Z,810751.0
2018-05-27T16:55:00:000Z,810499.0
2018-05-27T17:00:00:000Z,810153.0
2018-05-27T17:05:00:000Z,810251.0
2018-05-27T17:10:00:000Z,809320.0
2018-05-27T17:15:00:000Z,809251.0
2018-05-27T17:20:00:000Z,808721.0
2018-05-27T17:25:00:000Z,808981.0
2018-05-27T17:30:00:000Z,809494.0
2018-05-27T17:35:00:000Z,809429.0
2018-05-27T17:40:00:000Z,809752.0
2018-05-27T17:45:00:000Z,810269.0
2018-05-27T17:50:00:000Z,811472.0
2018-05-27T17:55:00:000Z,811001.0
2018-05-27T18:00:00:000Z,811404.0
2018-05-27T18:05:00:000Z,815299.0
2018-05-27T18:10:00:000Z,812001.0
2018-05-27T18:15:00:000Z,809784.0
2018-05-27T18:20:00:000Z,806493.0
2018-05-27T18:25:00:000Z,806002.0
2018-05-27T18:30:00:000Z,804251.0
2018-05-27T18:35:00:000Z,806749.0
2018-05-27T18:40:00:000Z,806502.0
2018-05-27T18:45:00:000Z,805751.0
2018-05-27T18:50:00:000Z,804501.0
2018-05-27T18:55:00:000Z,804608.0
2018-05-27T19:00:00:000Z,804251.0
2018-05-27T19:05:00:000Z,804294.0
2018-05-27T19:10:00:000Z,804585.0
2018-05-27T19:15:00:000Z,804434.0
2018-05-27T19:20:00:000Z,803759.0
2018-05-27T19:25:00:000Z,805110.0
2018-05-27T19:30:00:000Z,804982.0
2018-05-27T19:35:00:000Z,805079.0
2018-05-27T19:40:00:000Z,805749.0
2018-05-27T19:45:00:000Z,804991.0
2018-05-27T19:50:00:000Z,805136.0
2018-05-27T19:55:00:000Z,805109.0
2018-05-27T20:00:00:000Z,805244.0
2018-05-27T20:05:00:000Z,805958.0
2018-05-27T20:10:00:000Z,806423.0
2018-05-27T20:15:00:000Z,806545.0
2018-05-27T20:20:00:000Z,805925.0
2018-05-27T20:25:00:000Z,806999.0
2018-05-27T20:30:00:000Z,807251.0
2018-05-27T20:35:00:000Z,807990.0
2018-05-27T20:40:00:000Z,806749.0
2018-05-27T20:45:00:000Z,808098.0
2018-05-27T20:50:00:000Z,806999.0
2018-05-27T20:55:00:000Z,807251.0
2018-05-27T21:00:00:000Z,807366.0
2018-05-27T21:05:00:000Z,807762.0
2018-05-27T21:10:00:000Z,807363.0
2018-05-27T21:15:00:000Z,807745.0
2018-05-27T21:20:00:000Z,809696.0
2018-05-27T21:25:00:000Z,809482.0
2018-05-27T21:30:00:000Z,809283.0
2018-05-27T21:35:00:000Z,809752.0
2018-05-27T21:40:00:000Z,809001.0
2018-05-27T21:45:00:000Z,808804.0
2018-05-27T21:50:00:000Z,809513.0
2018-05-27T21:55:00:000Z,810407.0
2018-05-27T22:00:00:000Z,810251.0
2018-05-27T22:05:00:000Z,809501.0
2018-05-27T22:10:00:000Z,808989.0
2018-05-27T22:15:00:000Z,808702.0
2018-05-27T22:20:00:000Z,808257.0
2018-05-27T22:25:00:000Z,808023.0
2018-05-27T22:30:00:000Z,808060.0
2018-05-27T22:35:00:000Z,809560.0
2018-05-27T22:40:00:000Z,810001.0
2018-05-27T22:45:00:000Z,811095.0
2018-05-27T22:50:00:000Z,810247.0
2018-05-27T22:55:00:000Z,811007.0
2018-05-27T23:00:00:000Z,811728.0
2018-05-27T23:05:00:000Z,811501.0
2018-05-27T23:10:00:000Z,810335.0
2018-05-27T23:15:00:000Z,809801.0
2018-05-27T23:20:00:000Z,810751.0
2018-05-27T23:25:00:000Z,810002.0
2018-05-27T23:30:00:000Z,809499.0
2018-05-27T23:35:00:000Z,809749.0
2018-05-27T23:40:00:000Z,810019.0
2018-05-27T23:45:00:000Z,811206.0
2018-05-27T23:50:00:000Z,811000.0
2018-05-27T23:55:00:000Z,812198.0
2018-05-28T00:00:00:000Z,811056.0
2018-05-28T00:05:00:000Z,811016.0
2018-05-28T00:10:00:000Z,811249.0
2018-05-28T00:15:00:000Z,810749.0
2018-05-28T00:20:00:000Z,811470.0
2018-05-28T00:25:00:000Z,811965.0
2018-05-28T00:30:00:000Z,812249.0
2018-05-28T00:35:00:000Z,812251.0
2018-05-28T00:40:00:000Z,813055.0
2018-05-28T00:45:00:000Z,814000.0
2018-05-28T00:50:00:000Z,814251.0
2018-05-28T00:55:00:000Z,814937.0
2018-05-28T01:00:00:000Z,812492.0
2018-05-28T01:05:00:000Z,810501.0
2018-05-28T01:10:00:000Z,808948.0
2018-05-28T01:15:00:000Z,809759.0
2018-05-28T01:20:00:000Z,810483.0
2018-05-28T01:25:00:000Z,810501.0
2018-05-28T01:30:00:000Z,811001.0
2018-05-28T01:35:00:000Z,811551.0
2018-05-28T01:40:00:000Z,811046.0
2018-05-28T01:45:00:000Z,811251.0
2018-05-28T01:50:00:000Z,811543.0
2018-05-28T01:55:00:000Z,811515.0
2018-05-28T02:00:00:000Z,813440.0
2018-05-28T02:05:00:000Z,813251.0
2018-05-28T02:10:00:000Z,812660.0
2018-05-28T02:15:00:000Z,812749.0
2018-05-28T02:20:00:000Z,812998.0
2018-05-28T02:25:00:000Z,812988.0
2018-05-28T02:30:00:000Z,813089.0
2018-05-28T02:35:00:000Z,813989.0
2018-05-28T02:40:00:000Z,813498.0
2018-05-28T02:45:00:000Z,813352.0
2018-05-28T02:50:00:000Z,813497.0
2018-05-28T02:55:00:000Z,813870.0
2018-05-28T03:00:00:000Z,813751.0
2018-05-28T03:05:00:000Z,813748.0
2018-05-28T03:10:00:000Z,813854.0
2018-05-28T03:15:00:000Z,813766.0
2018-05-28T03:20:00:000Z,814425.0
2018-05-28T03:25:00:000Z,814926.0
2018-05-28T03:30:00:000Z,814242.0
2018-05-28T03:35:00:000Z,814722.0
2018-05-28T03:40:00:000Z,814359.0
2018-05-28T03:45:00:000Z,814900.0
2018-05-28T03:50:00:000Z,819304.0
2018-05-28T03:55:00:000Z,817077.0
2018-05-28T04:00:00:000Z,816499.0
2018-05-28T04:05:00:000Z,814495.0
2018-05-28T04:10:00:000Z,813487.0
2018-05-28T04:15:00:000Z,815426.0
2018-05-28T04:20:00:000Z,815001.0
2018-05-28T04:25:00:000Z,815501.0
2018-05-28T04:30:00:000Z,816047.0
2018-05-28T04:35:00:000Z,815355.0
2018-05-28T04:40:00:000Z,814927.0
2018-05-28T04:45:00:000Z,812784.0
2018-05-28T04:50:00:000Z,809782.0
2018-05-28T04:55:00:000Z,810065.0
2018-05-28T05:00:00:000Z,809999.0
2018-05-28T05:05:00:000Z,808004.0
2018-05-28T05:10:00:000Z,810251.0
2018-05-28T05:15:00:000Z,811111.0
2018-05-28T05:20:00:000Z,812223.0
2018-05-28T05:25:00:000Z,811087.0
2018-05-28T05:30:00:000Z,809163.0
2018-05-28T05:35:00:000Z,809146.0
2018-05-28T05:40:00:000Z,809094.0
2018-05-28T05:45:00:000Z,800001.0
2018-05-28T05:50:00:000Z,796499.0
2018-05-28T05:55:00:000Z,794514.0
2018-05-28T06:00:00:000Z,796421.0
2018-05-28T06:05:00:000Z,797478.0
2018-05-28T06:10:00:000Z,798249.0
2018-05-28T06:15:00:000Z,796469.0
2018-05-28T06:20:00:000Z,797382.0
2018-05-28T06:25:00:000Z,799501.0
2018-05-28T06:30:00:000Z,798585.0
2018-05-28T06:35:00:000Z,798937.0
2018-05-28T06:40:00:000Z,796660.0
2018-05-28T06:45:00:000Z,799913.0
2018-05-28T06:50:00:000Z,799436.0
2018-05-28T06:55:00:000Z,799501.0
2018-05-28T07:00:00:000Z,799289.0
2018-05-28T07:05:00:000Z,800001.0
2018-05-28T07:10:00:000Z,801037.0
2018-05-28T07:15:00:000Z,800003.0
2018-05-28T07:20:00:000Z,799751.0
2018-05-28T07:25:00:000Z,800001.0
2018-05-28T07:30:00:000Z,800179.0
2018-05-28T07:35:00:000Z,799999.0
2018-05-28T07:40:00:000Z,799999.0
2018-05-28T07:45:00:000Z,799736.0
2018-05-28T07:50:00:000Z,800501.0
2018-05-28T07:55:00:000Z,800979.0
2018-05-28T08:00:00:000Z,800242.0
2018-05-28T08:05:00:000Z,799249.0
2018-05-28T08:10:00:000Z,799002.0
2018-05-28T08:15:00:000Z,799222.0
2018-05-28T08:20:00:000Z,799017.0
2018-05-28T08:25:00:000Z,799554.0
2018-05-28T08:30:00:000Z,799502.0
2018-05-28T08:35:00:000Z,799251.0
2018-05-28T08:40:00:000Z,798499.0
2018-05-28T08:45:00:000Z,798987.0
2018-05-28T08:50:00:000Z,799553.0
2018-05-28T08:55:00:000Z,799077.0
2018-05-28T09:00:00:000Z,799708.0
2018-05-28T09:05:00:000Z,800111.0
2018-05-28T09:10:00:000Z,799024.0
2018-05-28T09:15:00:000Z,799534.0
2018-05-28T09:20:00:000Z,800216.0
2018-05-28T09:25:00:000Z,800499.0
2018-05-28T09:30:00:000Z,800751.0
2018-05-28T09:35:00:000Z,801998.0
2018-05-28T09:40:00:000Z,800630.0
2018-05-28T09:45:00:000Z,800100.0
2018-05-28T09:50:00:000Z,799297.0
2018-05-28T09:55:00:000Z,799502.0
2018-05-28T10:00:00:000Z,798999.0
2018-05-28T10:05:00:000Z,799424.0
2018-05-28T10:10:00:000Z,798975.0
2018-05-28T10:15:00:000Z,799236.0
2018-05-28T10:20:00:000Z,799541.0
2018-05-28T10:25:00:000Z,799205.0
2018-05-28T10:30:00:000Z,799477.0
2018-05-28T10:35:00:000Z,799716.0
2018-05-28T10:40:00:000Z,799751.0
2018-05-28T10:45:00:000Z,800001.0
2018-05-28T10:50:00:000Z,800255.0
2018-05-28T10:55:00:000Z,799954.0
2018-05-28T11:00:00:000Z,800709.0
2018-05-28T11:05:00:000Z,799427.0
2018-05-28T11:10:00:000Z,799002.0
2018-05-28T11:15:00:000Z,798801.0
2018-05-28T11:20:00:000Z,799649.0
2018-05-28T11:25:00:000Z,799006.0
2018-05-28T11:30:00:000Z,799368.0
2018-05-28T11:35:00:000Z,798998.0
2018-05-28T11:40:00:000Z,797749.0
2018-05-28T11:45:00:000Z,797741.0
2018-05-28T11:50:00:000Z,798200.0
2018-05-28T11:55:00:000Z,798247.0
2018-05-28T12:00:00:000Z,797602.0
2018-05-28T12:05:00:000Z,796682.0
2018-05-28T12:10:00:000Z,795000.0
2018-05-28T12:15:00:000Z,800999.0
2018-05-28T12:20:00:000Z,799902.0
2018-05-28T12:25:00:000Z,800499.0
2018-05-28T12:30:00:000Z,800509.0
2018-05-28T12:35:00:000Z,799517.0
2018-05-28T12:40:00:000Z,804000.0
2018-05-28T12:45:00:000Z,800765.0
2018-05-28T12:50:00:000Z,803001.0
2018-05-28T12:55:00:000Z,803501.0
2018-05-28T13:00:00:000Z,804252.0
2018-05-28T13:05:00:000Z,803552.0
2018-05-28T13:10:00:000Z,803999.0
2018-05-28T13:15:00:000Z,803501.0
2018-05-28T13:20:00:000Z,803100.0
2018-05-28T13:25:00:000Z,803796.0
2018-05-28T13:30:00:000Z,802251.0
2018-05-28T13:35:00:000Z,801001.0
2018-05-28T13:40:00:000Z,801002.0
2018-05-28T13:45:00:000Z,800749.0
2018-05-28T13:50:00:000Z,801428.0
2018-05-28T13:55:00:000Z,801507.0
2018-05-28T14:00:00:000Z,801405.0
2018-05-28T14:05:00:000Z,800997.0
2018-05-28T14:10:00:000Z,801249.0
