utc_timestamp,rate
2018-02-03T04:20:00:000Z,896357.0
2018-02-03T04:25:00:000Z,899242.0
2018-02-03T04:30:00:000Z,902432.0
2018-02-03T04:35:00:000Z,915001.0
2018-02-03T04:40:00:000Z,916011.0
2018-02-03T04:45:00:000Z,917425.0
2018-02-03T04:50:00:000Z,912000.0
2018-02-03T04:55:00:000Z,908781.0
2018-02-03T05:00:00:000Z,911744.0
2018-02-03T05:05:00:000Z,900099.0
2018-02-03T05:10:00:000Z,900100.0
2018-02-03T05:15:00:000Z,900175.0
2018-02-03T05:20:00:000Z,907010.0
2018-02-03T05:25:00:000Z,906944.0
2018-02-03T05:30:00:000Z,909849.0
2018-02-03T05:35:00:000Z,901002.0
2018-02-03T05:40:00:000Z,901996.0
2018-02-03T05:45:00:000Z,903914.0
2018-02-03T05:50:00:000Z,906311.0
2018-02-03T05:55:00:000Z,911801.0
2018-02-03T06:00:00:000Z,919896.0
2018-02-03T06:05:00:000Z,919267.0
2018-02-03T06:10:00:000Z,918493.0
2018-02-03T06:15:00:000Z,909133.0
2018-02-03T06:20:00:000Z,913082.0
2018-02-03T06:25:00:000Z,914122.0
2018-02-03T06:30:00:000Z,919145.0
2018-02-03T06:35:00:000Z,916143.0
2018-02-03T06:40:00:000Z,923731.0
2018-02-03T06:45:00:000Z,922965.0
2018-02-03T06:50:00:000Z,929855.0
2018-02-03T06:55:00:000Z,936640.0
2018-02-03T07:00:00:000Z,933600.0
2018-02-03T07:05:00:000Z,936131.0
2018-02-03T07:10:00:000Z,933454.0
2018-02-03T07:15:00:000Z,930523.0
2018-02-03T07:20:00:000Z,925197.0
2018-02-03T07:25:00:000Z,928408.0
2018-02-03T07:30:00:000Z,927840.0
2018-02-03T07:35:00:000Z,923907.0
2018-02-03T07:40:00:000Z,927196.0
2018-02-03T07:45:00:000Z,927982.0
2018-02-03T07:50:00:000Z,935217.0
2018-02-03T07:55:00:000Z,934000.0
2018-02-03T08:00:00:000Z,931873.0
2018-02-03T08:05:00:000Z,924385.0
2018-02-03T08:10:00:000Z,922144.0
2018-02-03T08:15:00:000Z,925661.0
2018-02-03T08:20:00:000Z,928888.0
2018-02-03T08:25:00:000Z,930395.0
2018-02-03T08:30:00:000Z,931824.0
2018-02-03T08:35:00:000Z,939898.0
2018-02-03T08:40:00:000Z,944483.0
2018-02-03T08:45:00:000Z,944165.0
2018-02-03T08:50:00:000Z,939005.0
2018-02-03T08:55:00:000Z,943888.0
2018-02-03T09:00:00:000Z,945998.0
2018-02-03T09:05:00:000Z,955280.0
2018-02-03T09:10:00:000Z,960024.0
2018-02-03T09:15:00:000Z,955301.0
2018-02-03T09:20:00:000Z,958005.0
2018-02-03T09:25:00:000Z,955022.0
2018-02-03T09:30:00:000Z,951474.0
2018-02-03T09:35:00:000Z,958682.0
2018-02-03T09:40:00:000Z,956000.0
2018-02-03T09:45:00:000Z,958284.0
2018-02-03T09:50:00:000Z,955303.0
2018-02-03T09:55:00:000Z,954287.0
2018-02-03T10:00:00:000Z,953999.0
2018-02-03T10:05:00:000Z,949739.0
2018-02-03T10:10:00:000Z,948912.0
2018-02-03T10:15:00:000Z,942439.0
2018-02-03T10:20:00:000Z,941298.0
2018-02-03T10:25:00:000Z,944256.0
2018-02-03T10:30:00:000Z,944714.0
2018-02-03T10:35:00:000Z,938229.0
2018-02-03T10:40:00:000Z,941330.0
2018-02-03T10:45:00:000Z,946071.0
2018-02-03T10:50:00:000Z,943002.0
2018-02-03T10:55:00:000Z,937970.0
2018-02-03T11:00:00:000Z,934834.0
2018-02-03T11:05:00:000Z,928336.0
2018-02-03T11:10:00:000Z,933491.0
2018-02-03T11:15:00:000Z,938615.0
2018-02-03T11:20:00:000Z,945995.0
2018-02-03T11:25:00:000Z,948003.0
2018-02-03T11:30:00:000Z,946321.0
2018-02-03T11:35:00:000Z,950391.0
2018-02-03T11:40:00:000Z,946561.0
2018-02-03T11:45:00:000Z,950772.0
2018-02-03T11:50:00:000Z,947297.0
2018-02-03T11:55:00:000Z,949298.0
2018-02-03T12:00:00:000Z,956822.0
2018-02-03T12:05:00:000Z,959025.0
2018-02-03T12:10:00:000Z,955536.0
2018-02-03T12:15:00:000Z,958733.0
2018-02-03T12:20:00:000Z,954171.0
2018-02-03T12:25:00:000Z,954378.0
2018-02-03T12:30:00:000Z,953405.0
2018-02-03T12:35:00:000Z,955256.0
2018-02-03T12:40:00:000Z,951974.0
2018-02-03T12:45:00:000Z,958775.0
2018-02-03T12:50:00:000Z,964127.0
2018-02-03T12:55:00:000Z,963732.0
2018-02-03T13:00:00:000Z,963885.0
2018-02-03T13:05:00:000Z,960227.0
2018-02-03T13:10:00:000Z,961772.0
2018-02-03T13:15:00:000Z,957018.0
2018-02-03T13:20:00:000Z,962803.0
2018-02-03T13:25:00:000Z,962447.0
2018-02-03T13:30:00:000Z,973010.0
2018-02-03T13:35:00:000Z,976626.0
2018-02-03T13:40:00:000Z,980000.0
2018-02-03T13:45:00:000Z,987727.0
2018-02-03T13:50:00:000Z,982027.0
2018-02-03T13:55:00:000Z,977115.0
2018-02-03T14:00:00:000Z,980838.0
2018-02-03T14:05:00:000Z,979054.0
2018-02-03T14:10:00:000Z,980891.0
2018-02-03T14:15:00:000Z,995393.0
2018-02-03T14:20:00:000Z,999999.0
2018-02-03T14:25:00:000Z,994847.0
2018-02-03T14:30:00:000Z,991001.0
2018-02-03T14:35:00:000Z,995000.0
2018-02-03T14:40:00:000Z,1004702.0
2018-02-03T14:45:00:000Z,997924.0
2018-02-03T14:50:00:000Z,1003536.0
2018-02-03T14:55:00:000Z,1000968.0
2018-02-03T15:00:00:000Z,1003813.0
2018-02-03T15:05:00:000Z,1015000.0
2018-02-03T15:10:00:000Z,1013101.0
2018-02-03T15:15:00:000Z,1020919.0
2018-02-03T15:20:00:000Z,1015424.0
2018-02-03T15:25:00:000Z,1009868.0
2018-02-03T15:30:00:000Z,1007999.0
2018-02-03T15:35:00:000Z,1009485.0
2018-02-03T15:40:00:000Z,1011711.0
2018-02-03T15:45:00:000Z,1007022.0
2018-02-03T15:50:00:000Z,1002500.0
2018-02-03T15:55:00:000Z,996893.0
2018-02-03T16:00:00:000Z,998290.0
2018-02-03T16:05:00:000Z,997234.0
2018-02-03T16:10:00:000Z,989251.0
2018-02-03T16:15:00:000Z,978130.0
2018-02-03T16:20:00:000Z,979832.0
2018-02-03T16:25:00:000Z,985977.0
2018-02-03T16:30:00:000Z,991930.0
2018-02-03T16:35:00:000Z,994566.0
2018-02-03T16:40:00:000Z,1003580.0
2018-02-03T16:45:00:000Z,1000372.0
2018-02-03T16:50:00:000Z,998202.0
2018-02-03T16:55:00:000Z,997965.0
2018-02-03T17:00:00:000Z,1007785.0
2018-02-03T17:05:00:000Z,1007320.0
2018-02-03T17:10:00:000Z,1010715.0
2018-02-03T17:15:00:000Z,1003710.0
2018-02-03T17:20:00:000Z,998217.0
2018-02-03T17:25:00:000Z,999520.0
2018-02-03T17:30:00:000Z,1004492.0
2018-02-03T17:35:00:000Z,1002890.0
2018-02-03T17:40:00:000Z,999999.0
2018-02-03T17:45:00:000Z,1001859.0
2018-02-03T17:50:00:000Z,992753.0
2018-02-03T17:55:00:000Z,994132.0
2018-02-03T18:00:00:000Z,994587.0
2018-02-03T18:05:00:000Z,987137.0
2018-02-03T18:10:00:000Z,989290.0
2018-02-03T18:15:00:000Z,1000961.0
2018-02-03T18:20:00:000Z,997318.0
2018-02-03T18:25:00:000Z,999999.0
2018-02-03T18:30:00:000Z,996490.0
2018-02-03T18:35:00:000Z,1000307.0
2018-02-03T18:40:00:000Z,1003887.0
2018-02-03T18:45:00:000Z,1001018.0
2018-02-03T18:50:00:000Z,1004610.0
2018-02-03T18:55:00:000Z,1007898.0
2018-02-03T19:00:00:000Z,1015473.0
2018-02-03T19:05:00:000Z,1011021.0
2018-02-03T19:10:00:000Z,1012879.0
2018-02-03T19:15:00:000Z,1011674.0
2018-02-03T19:20:00:000Z,1004549.0
2018-02-03T19:25:00:000Z,1011018.0
2018-02-03T19:30:00:000Z,1009213.0
2018-02-03T19:35:00:000Z,1008494.0
2018-02-03T19:40:00:000Z,1005865.0
2018-02-03T19:45:00:000Z,1005688.0
2018-02-03T19:50:00:000Z,1006360.0
2018-02-03T19:55:00:000Z,1008589.0
2018-02-03T20:00:00:000Z,1009591.0
2018-02-03T20:05:00:000Z,1019529.0
2018-02-03T20:10:00:000Z,1016847.0
2018-02-03T20:15:00:000Z,1021662.0
2018-02-03T20:20:00:000Z,1021592.0
2018-02-03T20:25:00:000Z,1021000.0
2018-02-03T20:30:00:000Z,1016364.0
2018-02-03T20:35:00:000Z,1016136.0
2018-02-03T20:40:00:000Z,1017006.0
2018-02-03T20:45:00:000Z,1016963.0
2018-02-03T20:50:00:000Z,1008042.0
2018-02-03T20:55:00:000Z,1006905.0
2018-02-03T21:00:00:000Z,1007388.0
2018-02-03T21:05:00:000Z,1007006.0
2018-02-03T21:10:00:000Z,996811.0
2018-02-03T21:15:00:000Z,991998.0
2018-02-03T21:20:00:000Z,994438.0
2018-02-03T21:25:00:000Z,993161.0
2018-02-03T21:30:00:000Z,997001.0
2018-02-03T21:35:00:000Z,1002629.0
2018-02-03T21:40:00:000Z,1000487.0
2018-02-03T21:45:00:000Z,993593.0
2018-02-03T21:50:00:000Z,991583.0
2018-02-03T21:55:00:000Z,981727.0
2018-02-03T22:00:00:000Z,988041.0
2018-02-03T22:05:00:000Z,989938.0
2018-02-03T22:10:00:000Z,986645.0
2018-02-03T22:15:00:000Z,980373.0
2018-02-03T22:20:00:000Z,983446.0
2018-02-03T22:25:00:000Z,983922.0
2018-02-03T22:30:00:000Z,983784.0
2018-02-03T22:35:00:000Z,990286.0
2018-02-03T22:40:00:000Z,992879.0
2018-02-03T22:45:00:000Z,993213.0
2018-02-03T22:50:00:000Z,986984.0
2018-02-03T22:55:00:000Z,988699.0
2018-02-03T23:00:00:000Z,988238.0
2018-02-03T23:05:00:000Z,981000.0
2018-02-03T23:10:00:000Z,982992.0
2018-02-03T23:15:00:000Z,982438.0
2018-02-03T23:20:00:000Z,991487.0
2018-02-03T23:25:00:000Z,993358.0
2018-02-03T23:30:00:000Z,988800.0
2018-02-03T23:35:00:000Z,990399.0
2018-02-03T23:40:00:000Z,988807.0
2018-02-03T23:45:00:000Z,990992.0
2018-02-03T23:50:00:000Z,996370.0
2018-02-03T23:55:00:000Z,996739.0
2018-02-04T00:00:00:000Z,1000339.0
2018-02-04T00:05:00:000Z,996419.0
2018-02-04T00:10:00:000Z,998276.0
2018-02-04T00:15:00:000Z,1000037.0
2018-02-04T00:20:00:000Z,997753.0
2018-02-04T00:25:00:000Z,992083.0
2018-02-04T00:30:00:000Z,993488.0
2018-02-04T00:35:00:000Z,994050.0
2018-02-04T00:40:00:000Z,993610.0
2018-02-04T00:45:00:000Z,989000.0
2018-02-04T00:50:00:000Z,987961.0
2018-02-04T00:55:00:000Z,981442.0
2018-02-04T01:00:00:000Z,986094.0
2018-02-04T01:05:00:000Z,983783.0
2018-02-04T01:10:00:000Z,986122.0
2018-02-04T01:15:00:000Z,987276.0
2018-02-04T01:20:00:000Z,981995.0
2018-02-04T01:25:00:000Z,985454.0
2018-02-04T01:30:00:000Z,983000.0
2018-02-04T01:35:00:000Z,980950.0
2018-02-04T01:40:00:000Z,983368.0
2018-02-04T01:45:00:000Z,982252.0
2018-02-04T01:50:00:000Z,974052.0
2018-02-04T01:55:00:000Z,971170.0
2018-02-04T02:00:00:000Z,965587.0
2018-02-04T02:05:00:000Z,970158.0
2018-02-04T02:10:00:000Z,969468.0
2018-02-04T02:15:00:000Z,972000.0
2018-02-04T02:20:00:000Z,975475.0
2018-02-04T02:25:00:000Z,972001.0
2018-02-04T02:30:00:000Z,970000.0
2018-02-04T02:35:00:000Z,971389.0
2018-02-04T02:40:00:000Z,974747.0
2018-02-04T02:45:00:000Z,979144.0
2018-02-04T02:50:00:000Z,976200.0
2018-02-04T02:55:00:000Z,975797.0
2018-02-04T03:00:00:000Z,977430.0
2018-02-04T03:05:00:000Z,980315.0
2018-02-04T03:10:00:000Z,981575.0
2018-02-04T03:15:00:000Z,979000.0
2018-02-04T03:20:00:000Z,977516.0
2018-02-04T03:25:00:000Z,982283.0
2018-02-04T03:30:00:000Z,987701.0
2018-02-04T03:35:00:000Z,987564.0
2018-02-04T03:40:00:000Z,986898.0
2018-02-04T03:45:00:000Z,990000.0
2018-02-04T03:50:00:000Z,990000.0
2018-02-04T03:55:00:000Z,987311.0
2018-02-04T04:00:00:000Z,988628.0
2018-02-04T04:05:00:000Z,988912.0
2018-02-04T04:10:00:000Z,986188.0
2018-02-04T04:15:00:000Z,979890.0
2018-02-04T04:20:00:000Z,982423.0
2018-02-04T04:25:00:000Z,980500.0
2018-02-04T04:30:00:000Z,978046.0
2018-02-04T04:35:00:000Z,983522.0
2018-02-04T04:40:00:000Z,987505.0
2018-02-04T04:45:00:000Z,984531.0
2018-02-04T04:50:00:000Z,981795.0
2018-02-04T04:55:00:000Z,983059.0
2018-02-04T05:00:00:000Z,977593.0
2018-02-04T05:05:00:000Z,978240.0
2018-02-04T05:10:00:000Z,980244.0
2018-02-04T05:15:00:000Z,981529.0
2018-02-04T05:20:00:000Z,984850.0
2018-02-04T05:25:00:000Z,982572.0
2018-02-04T05:30:00:000Z,984245.0
2018-02-04T05:35:00:000Z,982159.0
2018-02-04T05:40:00:000Z,984024.0
2018-02-04T05:45:00:000Z,986322.0
2018-02-04T05:50:00:000Z,984017.0
2018-02-04T05:55:00:000Z,986508.0
2018-02-04T06:00:00:000Z,991321.0
2018-02-04T06:05:00:000Z,998803.0
2018-02-04T06:10:00:000Z,1001981.0
2018-02-04T06:15:00:000Z,1000656.0
2018-02-04T06:20:00:000Z,997899.0
2018-02-04T06:25:00:000Z,999999.0
2018-02-04T06:30:00:000Z,999601.0
2018-02-04T06:35:00:000Z,996880.0
2018-02-04T06:40:00:000Z,997000.0
2018-02-04T06:45:00:000Z,998422.0
2018-02-04T06:50:00:000Z,997722.0
2018-02-04T06:55:00:000Z,998286.0
2018-02-04T07:00:00:000Z,996839.0
2018-02-04T07:05:00:000Z,997001.0
2018-02-04T07:10:00:000Z,999988.0
2018-02-04T07:15:00:000Z,998499.0
2018-02-04T07:20:00:000Z,996184.0
2018-02-04T07:25:00:000Z,993758.0
2018-02-04T07:30:00:000Z,991091.0
2018-02-04T07:35:00:000Z,994113.0
2018-02-04T07:40:00:000Z,990539.0
2018-02-04T07:45:00:000Z,989309.0
2018-02-04T07:50:00:000Z,989752.0
2018-02-04T07:55:00:000Z,991590.0
2018-02-04T08:00:00:000Z,994102.0
2018-02-04T08:05:00:000Z,995152.0
2018-02-04T08:10:00:000Z,991453.0
2018-02-04T08:15:00:000Z,987480.0
2018-02-04T08:20:00:000Z,979873.0
2018-02-04T08:25:00:000Z,981683.0
2018-02-04T08:30:00:000Z,977140.0
2018-02-04T08:35:00:000Z,979570.0
2018-02-04T08:40:00:000Z,976002.0
2018-02-04T08:45:00:000Z,977464.0
2018-02-04T08:50:00:000Z,977956.0
2018-02-04T08:55:00:000Z,978641.0
2018-02-04T09:00:00:000Z,980100.0
2018-02-04T09:05:00:000Z,969240.0
2018-02-04T09:10:00:000Z,969000.0
2018-02-04T09:15:00:000Z,971224.0
2018-02-04T09:20:00:000Z,972000.0
2018-02-04T09:25:00:000Z,966052.0
2018-02-04T09:30:00:000Z,957998.0
2018-02-04T09:35:00:000Z,950000.0
2018-02-04T09:40:00:000Z,947795.0
2018-02-04T09:45:00:000Z,949228.0
2018-02-04T09:50:00:000Z,949836.0
2018-02-04T09:55:00:000Z,950000.0
2018-02-04T10:00:00:000Z,950171.0
2018-02-04T10:05:00:000Z,941891.0
2018-02-04T10:10:00:000Z,943609.0
2018-02-04T10:15:00:000Z,941913.0
2018-02-04T10:20:00:000Z,930243.0
2018-02-04T10:25:00:000Z,939985.0
2018-02-04T10:30:00:000Z,941406.0
2018-02-04T10:35:00:000Z,946377.0
2018-02-04T10:40:00:000Z,948733.0
2018-02-04T10:45:00:000Z,945957.0
2018-02-04T10:50:00:000Z,940666.0
2018-02-04T10:55:00:000Z,944000.0
2018-02-04T11:00:00:000Z,951181.0
2018-02-04T11:05:00:000Z,946794.0
2018-02-04T11:10:00:000Z,955686.0
2018-02-04T11:15:00:000Z,956440.0
2018-02-04T11:20:00:000Z,953864.0
2018-02-04T11:25:00:000Z,955952.0
2018-02-04T11:30:00:000Z,954272.0
2018-02-04T11:35:00:000Z,960645.0
2018-02-04T11:40:00:000Z,958001.0
2018-02-04T11:45:00:000Z,949661.0
2018-02-04T11:50:00:000Z,947840.0
2018-02-04T11:55:00:000Z,942101.0
2018-02-04T12:00:00:000Z,932983.0
2018-02-04T12:05:00:000Z,920430.0
2018-02-04T12:10:00:000Z,924884.0
2018-02-04T12:15:00:000Z,920433.0
2018-02-04T12:20:00:000Z,923415.0
2018-02-04T12:25:00:000Z,921005.0
2018-02-04T12:30:00:000Z,905770.0
2018-02-04T12:35:00:000Z,913253.0
2018-02-04T12:40:00:000Z,915768.0
2018-02-04T12:45:00:000Z,918431.0
2018-02-04T12:50:00:000Z,922441.0
2018-02-04T12:55:00:000Z,923860.0
2018-02-04T13:00:00:000Z,935092.0
2018-02-04T13:05:00:000Z,936000.0
2018-02-04T13:10:00:000Z,930744.0
2018-02-04T13:15:00:000Z,929698.0
2018-02-04T13:20:00:000Z,927585.0
2018-02-04T13:25:00:000Z,935687.0
2018-02-04T13:30:00:000Z,928541.0
2018-02-04T13:35:00:000Z,928213.0
2018-02-04T13:40:00:000Z,924010.0
2018-02-04T13:45:00:000Z,921025.0
2018-02-04T13:50:00:000Z,927802.0
2018-02-04T13:55:00:000Z,928803.0
2018-02-04T14:00:00:000Z,928971.0
2018-02-04T14:05:00:000Z,937002.0
2018-02-04T14:10:00:000Z,935380.0
2018-02-04T14:15:00:000Z,942881.0
2018-02-04T14:20:00:000Z,939782.0
2018-02-04T14:25:00:000Z,937027.0
2018-02-04T14:30:00:000Z,933001.0
2018-02-04T14:35:00:000Z,937969.0
2018-02-04T14:40:00:000Z,934684.0
2018-02-04T14:45:00:000Z,924376.0
2018-02-04T14:50:00:000Z,927057.0
2018-02-04T14:55:00:000Z,922498.0
2018-02-04T15:00:00:000Z,925768.0
2018-02-04T15:05:00:000Z,930079.0
2018-02-04T15:10:00:000Z,930456.0
2018-02-04T15:15:00:000Z,926490.0
2018-02-04T15:20:00:000Z,923656.0
2018-02-04T15:25:00:000Z,914099.0
2018-02-04T15:30:00:000Z,914655.0
2018-02-04T15:35:00:000Z,913567.0
2018-02-04T15:40:00:000Z,905221.0
2018-02-04T15:45:00:000Z,894658.0
2018-02-04T15:50:00:000Z,906922.0
2018-02-04T15:55:00:000Z,906073.0
2018-02-04T16:00:00:000Z,903888.0
2018-02-04T16:05:00:000Z,909999.0
2018-02-04T16:10:00:000Z,901291.0
2018-02-04T16:15:00:000Z,899619.0
2018-02-04T16:20:00:000Z,903617.0
2018-02-04T16:25:00:000Z,888405.0
2018-02-04T16:30:00:000Z,915206.0
2018-02-04T16:35:00:000Z,914595.0
2018-02-04T16:40:00:000Z,910080.0
2018-02-04T16:45:00:000Z,909544.0
2018-02-04T16:50:00:000Z,902467.0
2018-02-04T16:55:00:000Z,900600.0
2018-02-04T17:00:00:000Z,911293.0
2018-02-04T17:05:00:000Z,921999.0
2018-02-04T17:10:00:000Z,919704.0
2018-02-04T17:15:00:000Z,919877.0
2018-02-04T17:20:00:000Z,919776.0
2018-02-04T17:25:00:000Z,915998.0
2018-02-04T17:30:00:000Z,912669.0
2018-02-04T17:35:00:000Z,911588.0
2018-02-04T17:40:00:000Z,915713.0
2018-02-04T17:45:00:000Z,916689.0
2018-02-04T17:50:00:000Z,913576.0
2018-02-04T17:55:00:000Z,909416.0
2018-02-04T18:00:00:000Z,910013.0
2018-02-04T18:05:00:000Z,914965.0
2018-02-04T18:10:00:000Z,917502.0
2018-02-04T18:15:00:000Z,916268.0
2018-02-04T18:20:00:000Z,917197.0
2018-02-04T18:25:00:000Z,907526.0
2018-02-04T18:30:00:000Z,900101.0
2018-02-04T18:35:00:000Z,895964.0
2018-02-04T18:40:00:000Z,899018.0
2018-02-04T18:45:00:000Z,902167.0
2018-02-04T18:50:00:000Z,896097.0
2018-02-04T18:55:00:000Z,897995.0
2018-02-04T19:00:00:000Z,898149.0
2018-02-04T19:05:00:000Z,887026.0
2018-02-04T19:10:00:000Z,893265.0
2018-02-04T19:15:00:000Z,887647.0
2018-02-04T19:20:00:000Z,889008.0
2018-02-04T19:25:00:000Z,888143.0
2018-02-04T19:30:00:000Z,880000.0
2018-02-04T19:35:00:000Z,892946.0
2018-02-04T19:40:00:000Z,889103.0
2018-02-04T19:45:00:000Z,893112.0
2018-02-04T19:50:00:000Z,894999.0
2018-02-04T19:55:00:000Z,890076.0
2018-02-04T20:00:00:000Z,886195.0
2018-02-04T20:05:00:000Z,864001.0
2018-02-04T20:10:00:000Z,870555.0
2018-02-04T20:15:00:000Z,865691.0
2018-02-04T20:20:00:000Z,867710.0
2018-02-04T20:25:00:000Z,866587.0
2018-02-04T20:30:00:000Z,865434.0
2018-02-04T20:35:00:000Z,854906.0
2018-02-04T20:40:00:000Z,861751.0
2018-02-04T20:45:00:000Z,869082.0
2018-02-04T20:50:00:000Z,864253.0
2018-02-04T20:55:00:000Z,868875.0
2018-02-04T21:00:00:000Z,880949.0
2018-02-04T21:05:00:000Z,873363.0
2018-02-04T21:10:00:000Z,872360.0
2018-02-04T21:15:00:000Z,883386.0
2018-02-04T21:20:00:000Z,889161.0
2018-02-04T21:25:00:000Z,889010.0
2018-02-04T21:30:00:000Z,890519.0
2018-02-04T21:35:00:000Z,886939.0
2018-02-04T21:40:00:000Z,881919.0
2018-02-04T21:45:00:000Z,883714.0
2018-02-04T21:50:00:000Z,885067.0
2018-02-04T21:55:00:000Z,875097.0
2018-02-04T22:00:00:000Z,872001.0
2018-02-04T22:05:00:000Z,875025.0
2018-02-04T22:10:00:000Z,879587.0
2018-02-04T22:15:00:000Z,882631.0
2018-02-04T22:20:00:000Z,883924.0
2018-02-04T22:25:00:000Z,897515.0
2018-02-04T22:30:00:000Z,903309.0
2018-02-04T22:35:00:000Z,908990.0
2018-02-04T22:40:00:000Z,906070.0
2018-02-04T22:45:00:000Z,905439.0
2018-02-04T22:50:00:000Z,901382.0
2018-02-04T22:55:00:000Z,907995.0
2018-02-04T23:00:00:000Z,911147.0
2018-02-04T23:05:00:000Z,907107.0
2018-02-04T23:10:00:000Z,904520.0
2018-02-04T23:15:00:000Z,900811.0
2018-02-04T23:20:00:000Z,893598.0
2018-02-04T23:25:00:000Z,894978.0
2018-02-04T23:30:00:000Z,902588.0
2018-02-04T23:35:00:000Z,901594.0
2018-02-04T23:40:00:000Z,896791.0
2018-02-04T23:45:00:000Z,899004.0
2018-02-04T23:50:00:000Z,890568.0
2018-02-04T23:55:00:000Z,887899.0
2018-02-05T00:00:00:000Z,885620.0
2018-02-05T00:05:00:000Z,894606.0
2018-02-05T00:10:00:000Z,894805.0
2018-02-05T00:15:00:000Z,898326.0
2018-02-05T00:20:00:000Z,894075.0
2018-02-05T00:25:00:000Z,892005.0
2018-02-05T00:30:00:000Z,894095.0
2018-02-05T00:35:00:000Z,895801.0
2018-02-05T00:40:00:000Z,892300.0
2018-02-05T00:45:00:000Z,889060.0
2018-02-05T00:50:00:000Z,887479.0
2018-02-05T00:55:00:000Z,889236.0
2018-02-05T01:00:00:000Z,883716.0
2018-02-05T01:05:00:000Z,879021.0
2018-02-05T01:10:00:000Z,874037.0
2018-02-05T01:15:00:000Z,875299.0
2018-02-05T01:20:00:000Z,868198.0
2018-02-05T01:25:00:000Z,869469.0
2018-02-05T01:30:00:000Z,861503.0
2018-02-05T01:35:00:000Z,862001.0
2018-02-05T01:40:00:000Z,870891.0
2018-02-05T01:45:00:000Z,867424.0
2018-02-05T01:50:00:000Z,866387.0
2018-02-05T01:55:00:000Z,873656.0
2018-02-05T02:00:00:000Z,873990.0
2018-02-05T02:05:00:000Z,875999.0
2018-02-05T02:10:00:000Z,869341.0
2018-02-05T02:15:00:000Z,867841.0
2018-02-05T02:20:00:000Z,861570.0
2018-02-05T02:25:00:000Z,866633.0
2018-02-05T02:30:00:000Z,866380.0
2018-02-05T02:35:00:000Z,853241.0
2018-02-05T02:40:00:000Z,858103.0
2018-02-05T02:45:00:000Z,861592.0
2018-02-05T02:50:00:000Z,856260.0
2018-02-05T02:55:00:000Z,861032.0
2018-02-05T03:00:00:000Z,867014.0
2018-02-05T03:05:00:000Z,872011.0
2018-02-05T03:10:00:000Z,881451.0
2018-02-05T03:15:00:000Z,883097.0
2018-02-05T03:20:00:000Z,882519.0
2018-02-05T03:25:00:000Z,883000.0
2018-02-05T03:30:00:000Z,886878.0
2018-02-05T03:35:00:000Z,882555.0
2018-02-05T03:40:00:000Z,883770.0
2018-02-05T03:45:00:000Z,878738.0
2018-02-05T03:50:00:000Z,870880.0
2018-02-05T03:55:00:000Z,876753.0
2018-02-05T04:00:00:000Z,878749.0
2018-02-05T04:05:00:000Z,869731.0
2018-02-05T04:10:00:000Z,864502.0
2018-02-05T04:15:00:000Z,870731.0
2018-02-05T04:20:00:000Z,870109.0
2018-02-05T04:25:00:000Z,882238.0
2018-02-05T04:30:00:000Z,877159.0
2018-02-05T04:35:00:000Z,879446.0
2018-02-05T04:40:00:000Z,887998.0
2018-02-05T04:45:00:000Z,887579.0
2018-02-05T04:50:00:000Z,883328.0
2018-02-05T04:55:00:000Z,894923.0
2018-02-05T05:00:00:000Z,893822.0
2018-02-05T05:05:00:000Z,893277.0
2018-02-05T05:10:00:000Z,893997.0
2018-02-05T05:15:00:000Z,898997.0
2018-02-05T05:20:00:000Z,897999.0
2018-02-05T05:25:00:000Z,893160.0
2018-02-05T05:30:00:000Z,891317.0
2018-02-05T05:35:00:000Z,891998.0
2018-02-05T05:40:00:000Z,893204.0
2018-02-05T05:45:00:000Z,894781.0
2018-02-05T05:50:00:000Z,894216.0
2018-02-05T05:55:00:000Z,888516.0
2018-02-05T06:00:00:000Z,881582.0
2018-02-05T06:05:00:000Z,887298.0
2018-02-05T06:10:00:000Z,891936.0
2018-02-05T06:15:00:000Z,895500.0
2018-02-05T06:20:00:000Z,892467.0
2018-02-05T06:25:00:000Z,891793.0
2018-02-05T06:30:00:000Z,890966.0
2018-02-05T06:35:00:000Z,888000.0
2018-02-05T06:40:00:000Z,890752.0
2018-02-05T06:45:00:000Z,891953.0
2018-02-05T06:50:00:000Z,881705.0
2018-02-05T06:55:00:000Z,879027.0
2018-02-05T07:00:00:000Z,874604.0
2018-02-05T07:05:00:000Z,877485.0
2018-02-05T07:10:00:000Z,867124.0
2018-02-05T07:15:00:000Z,862453.0
2018-02-05T07:20:00:000Z,866934.0
2018-02-05T07:25:00:000Z,870908.0
2018-02-05T07:30:00:000Z,868866.0
2018-02-05T07:35:00:000Z,871632.0
2018-02-05T07:40:00:000Z,871998.0
2018-02-05T07:45:00:000Z,870874.0
2018-02-05T07:50:00:000Z,860860.0
2018-02-05T07:55:00:000Z,862640.0
2018-02-05T08:00:00:000Z,869171.0
2018-02-05T08:05:00:000Z,861836.0
2018-02-05T08:10:00:000Z,865847.0
2018-02-05T08:15:00:000Z,850073.0
2018-02-05T08:20:00:000Z,852630.0
2018-02-05T08:25:00:000Z,856529.0
2018-02-05T08:30:00:000Z,867281.0
2018-02-05T08:35:00:000Z,860357.0
2018-02-05T08:40:00:000Z,860811.0
2018-02-05T08:45:00:000Z,859001.0
2018-02-05T08:50:00:000Z,855320.0
2018-02-05T08:55:00:000Z,855029.0
2018-02-05T09:00:00:000Z,850000.0
