utc_timestamp,rate
2018-08-03T04:55:00:000Z,817138.0
2018-08-03T05:00:00:000Z,822822.0
2018-08-03T05:05:00:000Z,821962.0
2018-08-03T05:10:00:000Z,821751.0
2018-08-03T05:15:00:000Z,821130.0
2018-08-03T05:20:00:000Z,821256.0
2018-08-03T05:25:00:000Z,820190.0
2018-08-03T05:30:00:000Z,821273.0
2018-08-03T05:35:00:000Z,820767.0
2018-08-03T05:40:00:000Z,821177.0
2018-08-03T05:45:00:000Z,821001.0
2018-08-03T05:50:00:000Z,820251.0
2018-08-03T05:55:00:000Z,819190.0
2018-08-03T06:00:00:000Z,819325.0
2018-08-03T06:05:00:000Z,818497.0
2018-08-03T06:10:00:000Z,818409.0
2018-08-03T06:15:00:000Z,818196.0
2018-08-03T06:20:00:000Z,820488.0
2018-08-03T06:25:00:000Z,820711.0
2018-08-03T06:30:00:000Z,820163.0
2018-08-03T06:35:00:000Z,821201.0
2018-08-03T06:40:00:000Z,821180.0
2018-08-03T06:45:00:000Z,820999.0
2018-08-03T06:50:00:000Z,822781.0
2018-08-03T06:55:00:000Z,821817.0
2018-08-03T07:00:00:000Z,822014.0
2018-08-03T07:05:00:000Z,820251.0
2018-08-03T07:10:00:000Z,819016.0
2018-08-03T07:15:00:000Z,819269.0
2018-08-03T07:20:00:000Z,818432.0
2018-08-03T07:25:00:000Z,819740.0
2018-08-03T07:30:00:000Z,818512.0
2018-08-03T07:35:00:000Z,821485.0
2018-08-03T07:40:00:000Z,822439.0
2018-08-03T07:45:00:000Z,822499.0
2018-08-03T07:50:00:000Z,822392.0
2018-08-03T07:55:00:000Z,822398.0
2018-08-03T08:00:00:000Z,826652.0
2018-08-03T08:05:00:000Z,825511.0
2018-08-03T08:10:00:000Z,827295.0
2018-08-03T08:15:00:000Z,827276.0
2018-08-03T08:20:00:000Z,827318.0
2018-08-03T08:25:00:000Z,825292.0
2018-08-03T08:30:00:000Z,824249.0
2018-08-03T08:35:00:000Z,824499.0
2018-08-03T08:40:00:000Z,824501.0
2018-08-03T08:45:00:000Z,825769.0
2018-08-03T08:50:00:000Z,826056.0
2018-08-03T08:55:00:000Z,825682.0
2018-08-03T09:00:00:000Z,824474.0
2018-08-03T09:05:00:000Z,822965.0
2018-08-03T09:10:00:000Z,822860.0
2018-08-03T09:15:00:000Z,821202.0
2018-08-03T09:20:00:000Z,821092.0
2018-08-03T09:25:00:000Z,820527.0
2018-08-03T09:30:00:000Z,819596.0
2018-08-03T09:35:00:000Z,820996.0
2018-08-03T09:40:00:000Z,820993.0
2018-08-03T09:45:00:000Z,821067.0
2018-08-03T09:50:00:000Z,820922.0
2018-08-03T09:55:00:000Z,821762.0
2018-08-03T10:00:00:000Z,821249.0
2018-08-03T10:05:00:000Z,822999.0
2018-08-03T10:10:00:000Z,822295.0
2018-08-03T10:15:00:000Z,822552.0
2018-08-03T10:20:00:000Z,822490.0
2018-08-03T10:25:00:000Z,821596.0
2018-08-03T10:30:00:000Z,820886.0
2018-08-03T10:35:00:000Z,820602.0
2018-08-03T10:40:00:000Z,820420.0
2018-08-03T10:45:00:000Z,819876.0
2018-08-03T10:50:00:000Z,819213.0
2018-08-03T10:55:00:000Z,819505.0
2018-08-03T11:00:00:000Z,820785.0
2018-08-03T11:05:00:000Z,820610.0
2018-08-03T11:10:00:000Z,819719.0
2018-08-03T11:15:00:000Z,818999.0
2018-08-03T11:20:00:000Z,818269.0
2018-08-03T11:25:00:000Z,819227.0
2018-08-03T11:30:00:000Z,819745.0
2018-08-03T11:35:00:000Z,818968.0
2018-08-03T11:40:00:000Z,819580.0
2018-08-03T11:45:00:000Z,820422.0
2018-08-03T11:50:00:000Z,821751.0
2018-08-03T11:55:00:000Z,821620.0
2018-08-03T12:00:00:000Z,821283.0
2018-08-03T12:05:00:000Z,820458.0
2018-08-03T12:10:00:000Z,820160.0
2018-08-03T12:15:00:000Z,820500.0
2018-08-03T12:20:00:000Z,820044.0
2018-08-03T12:25:00:000Z,820736.0
2018-08-03T12:30:00:000Z,820684.0
2018-08-03T12:35:00:000Z,821092.0
2018-08-03T12:40:00:000Z,821431.0
2018-08-03T12:45:00:000Z,821829.0
2018-08-03T12:50:00:000Z,820749.0
2018-08-03T12:55:00:000Z,821906.0
2018-08-03T13:00:00:000Z,824142.0
2018-08-03T13:05:00:000Z,822749.0
2018-08-03T13:10:00:000Z,822010.0
2018-08-03T13:15:00:000Z,822342.0
2018-08-03T13:20:00:000Z,821601.0
2018-08-03T13:25:00:000Z,820928.0
2018-08-03T13:30:00:000Z,821431.0
2018-08-03T13:35:00:000Z,821499.0
2018-08-03T13:40:00:000Z,821936.0
2018-08-03T13:45:00:000Z,822047.0
2018-08-03T13:50:00:000Z,823802.0
2018-08-03T13:55:00:000Z,826095.0
2018-08-03T14:00:00:000Z,827744.0
2018-08-03T14:05:00:000Z,827332.0
2018-08-03T14:10:00:000Z,828544.0
2018-08-03T14:15:00:000Z,830067.0
2018-08-03T14:20:00:000Z,830190.0
2018-08-03T14:25:00:000Z,830506.0
2018-08-03T14:30:00:000Z,832668.0
2018-08-03T14:35:00:000Z,832256.0
2018-08-03T14:40:00:000Z,832804.0
2018-08-03T14:45:00:000Z,832487.0
2018-08-03T14:50:00:000Z,831229.0
2018-08-03T14:55:00:000Z,830497.0
2018-08-03T15:00:00:000Z,831248.0
2018-08-03T15:05:00:000Z,831358.0
2018-08-03T15:10:00:000Z,829252.0
2018-08-03T15:15:00:000Z,828906.0
2018-08-03T15:20:00:000Z,829882.0
2018-08-03T15:25:00:000Z,829999.0
2018-08-03T15:30:00:000Z,830999.0
2018-08-03T15:35:00:000Z,831482.0
2018-08-03T15:40:00:000Z,831105.0
2018-08-03T15:45:00:000Z,830450.0
2018-08-03T15:50:00:000Z,830805.0
2018-08-03T15:55:00:000Z,831200.0
2018-08-03T16:00:00:000Z,832239.0
2018-08-03T16:05:00:000Z,831009.0
2018-08-03T16:10:00:000Z,830240.0
2018-08-03T16:15:00:000Z,829586.0
2018-08-03T16:20:00:000Z,830359.0
2018-08-03T16:25:00:000Z,830501.0
2018-08-03T16:30:00:000Z,831772.0
2018-08-03T16:35:00:000Z,831760.0
2018-08-03T16:40:00:000Z,831001.0
2018-08-03T16:45:00:000Z,830954.0
2018-08-03T16:50:00:000Z,831277.0
2018-08-03T16:55:00:000Z,830906.0
2018-08-03T17:00:00:000Z,831566.0
2018-08-03T17:05:00:000Z,831914.0
2018-08-03T17:10:00:000Z,832522.0
2018-08-03T17:15:00:000Z,832730.0
2018-08-03T17:20:00:000Z,832001.0
2018-08-03T17:25:00:000Z,832314.0
2018-08-03T17:30:00:000Z,832469.0
2018-08-03T17:35:00:000Z,832652.0
2018-08-03T17:40:00:000Z,837127.0
2018-08-03T17:45:00:000Z,836749.0
2018-08-03T17:50:00:000Z,837242.0
2018-08-03T17:55:00:000Z,837447.0
2018-08-03T18:00:00:000Z,837251.0
2018-08-03T18:05:00:000Z,837324.0
2018-08-03T18:10:00:000Z,836746.0
2018-08-03T18:15:00:000Z,836874.0
2018-08-03T18:20:00:000Z,837256.0
2018-08-03T18:25:00:000Z,837439.0
2018-08-03T18:30:00:000Z,837486.0
2018-08-03T18:35:00:000Z,836768.0
2018-08-03T18:40:00:000Z,836791.0
2018-08-03T18:45:00:000Z,836999.0
2018-08-03T18:50:00:000Z,834612.0
2018-08-03T18:55:00:000Z,831020.0
2018-08-03T19:00:00:000Z,830764.0
2018-08-03T19:05:00:000Z,827562.0
2018-08-03T19:10:00:000Z,825396.0
2018-08-03T19:15:00:000Z,823511.0
2018-08-03T19:20:00:000Z,821989.0
2018-08-03T19:25:00:000Z,821749.0
2018-08-03T19:30:00:000Z,823749.0
2018-08-03T19:35:00:000Z,821518.0
2018-08-03T19:40:00:000Z,822088.0
2018-08-03T19:45:00:000Z,822156.0
2018-08-03T19:50:00:000Z,821485.0
2018-08-03T19:55:00:000Z,821082.0
2018-08-03T20:00:00:000Z,820560.0
2018-08-03T20:05:00:000Z,821658.0
2018-08-03T20:10:00:000Z,822499.0
2018-08-03T20:15:00:000Z,823051.0
2018-08-03T20:20:00:000Z,821441.0
2018-08-03T20:25:00:000Z,822499.0
2018-08-03T20:30:00:000Z,822001.0
2018-08-03T20:35:00:000Z,821501.0
2018-08-03T20:40:00:000Z,821501.0
2018-08-03T20:45:00:000Z,821751.0
2018-08-03T20:50:00:000Z,822249.0
2018-08-03T20:55:00:000Z,822283.0
2018-08-03T21:00:00:000Z,822751.0
2018-08-03T21:05:00:000Z,822790.0
2018-08-03T21:10:00:000Z,823501.0
2018-08-03T21:15:00:000Z,823739.0
2018-08-03T21:20:00:000Z,826248.0
2018-08-03T21:25:00:000Z,826739.0
2018-08-03T21:30:00:000Z,825645.0
2018-08-03T21:35:00:000Z,826421.0
2018-08-03T21:40:00:000Z,827501.0
2018-08-03T21:45:00:000Z,826321.0
2018-08-03T21:50:00:000Z,827586.0
2018-08-03T21:55:00:000Z,826369.0
2018-08-03T22:00:00:000Z,824602.0
2018-08-03T22:05:00:000Z,824502.0
2018-08-03T22:10:00:000Z,823171.0
2018-08-03T22:15:00:000Z,825134.0
2018-08-03T22:20:00:000Z,825763.0
2018-08-03T22:25:00:000Z,825957.0
2018-08-03T22:30:00:000Z,824571.0
2018-08-03T22:35:00:000Z,825219.0
2018-08-03T22:40:00:000Z,825551.0
2018-08-03T22:45:00:000Z,825749.0
2018-08-03T22:50:00:000Z,826498.0
2018-08-03T22:55:00:000Z,826645.0
2018-08-03T23:00:00:000Z,824995.0
2018-08-03T23:05:00:000Z,824530.0
2018-08-03T23:10:00:000Z,822103.0
2018-08-03T23:15:00:000Z,821501.0
2018-08-03T23:20:00:000Z,822499.0
2018-08-03T23:25:00:000Z,822942.0
2018-08-03T23:30:00:000Z,824749.0
2018-08-03T23:35:00:000Z,824290.0
2018-08-03T23:40:00:000Z,824760.0
2018-08-03T23:45:00:000Z,825749.0
2018-08-03T23:50:00:000Z,825167.0
2018-08-03T23:55:00:000Z,823523.0
2018-08-04T00:00:00:000Z,824771.0
2018-08-04T00:05:00:000Z,822661.0
2018-08-04T00:10:00:000Z,823733.0
2018-08-04T00:15:00:000Z,824005.0
2018-08-04T00:20:00:000Z,823300.0
2018-08-04T00:25:00:000Z,823902.0
2018-08-04T00:30:00:000Z,824577.0
2018-08-04T00:35:00:000Z,824000.0
2018-08-04T00:40:00:000Z,824000.0
2018-08-04T00:45:00:000Z,824943.0
2018-08-04T00:50:00:000Z,826217.0
2018-08-04T00:55:00:000Z,830249.0
2018-08-04T01:00:00:000Z,828326.0
2018-08-04T01:05:00:000Z,828506.0
2018-08-04T01:10:00:000Z,828664.0
2018-08-04T01:15:00:000Z,826749.0
2018-08-04T01:20:00:000Z,826750.0
2018-08-04T01:25:00:000Z,826517.0
2018-08-04T01:30:00:000Z,826778.0
2018-08-04T01:35:00:000Z,827476.0
2018-08-04T01:40:00:000Z,827007.0
2018-08-04T01:45:00:000Z,828500.0
2018-08-04T01:50:00:000Z,829282.0
2018-08-04T01:55:00:000Z,828514.0
2018-08-04T02:00:00:000Z,829997.0
2018-08-04T02:05:00:000Z,829763.0
2018-08-04T02:10:00:000Z,828008.0
2018-08-04T02:15:00:000Z,829200.0
2018-08-04T02:20:00:000Z,829249.0
2018-08-04T02:25:00:000Z,828786.0
2018-08-04T02:30:00:000Z,831001.0
2018-08-04T02:35:00:000Z,829499.0
2018-08-04T02:40:00:000Z,829553.0
2018-08-04T02:45:00:000Z,829262.0
2018-08-04T02:50:00:000Z,829308.0
2018-08-04T02:55:00:000Z,828686.0
2018-08-04T03:00:00:000Z,829148.0
2018-08-04T03:05:00:000Z,829236.0
2018-08-04T03:10:00:000Z,829453.0
2018-08-04T03:15:00:000Z,829042.0
2018-08-04T03:20:00:000Z,828251.0
2018-08-04T03:25:00:000Z,828431.0
2018-08-04T03:30:00:000Z,828265.0
2018-08-04T03:35:00:000Z,828038.0
2018-08-04T03:40:00:000Z,827667.0
2018-08-04T03:45:00:000Z,827261.0
2018-08-04T03:50:00:000Z,827872.0
2018-08-04T03:55:00:000Z,827908.0
2018-08-04T04:00:00:000Z,828001.0
2018-08-04T04:05:00:000Z,827977.0
2018-08-04T04:10:00:000Z,827146.0
2018-08-04T04:15:00:000Z,827001.0
2018-08-04T04:20:00:000Z,826866.0
2018-08-04T04:25:00:000Z,826965.0
2018-08-04T04:30:00:000Z,826177.0
2018-08-04T04:35:00:000Z,826374.0
2018-08-04T04:40:00:000Z,826977.0
2018-08-04T04:45:00:000Z,828247.0
2018-08-04T04:50:00:000Z,828346.0
2018-08-04T04:55:00:000Z,828156.0
2018-08-04T05:00:00:000Z,828700.0
2018-08-04T05:05:00:000Z,828732.0
2018-08-04T05:10:00:000Z,828420.0
2018-08-04T05:15:00:000Z,827876.0
2018-08-04T05:20:00:000Z,827440.0
2018-08-04T05:25:00:000Z,826874.0
2018-08-04T05:30:00:000Z,826346.0
2018-08-04T05:35:00:000Z,827447.0
2018-08-04T05:40:00:000Z,827018.0
2018-08-04T05:45:00:000Z,827404.0
2018-08-04T05:50:00:000Z,826989.0
2018-08-04T05:55:00:000Z,826697.0
2018-08-04T06:00:00:000Z,825616.0
2018-08-04T06:05:00:000Z,825998.0
2018-08-04T06:10:00:000Z,825681.0
2018-08-04T06:15:00:000Z,826706.0
2018-08-04T06:20:00:000Z,826199.0
2018-08-04T06:25:00:000Z,826249.0
2018-08-04T06:30:00:000Z,825994.0
2018-08-04T06:35:00:000Z,823825.0
2018-08-04T06:40:00:000Z,824441.0
2018-08-04T06:45:00:000Z,823085.0
2018-08-04T06:50:00:000Z,824162.0
2018-08-04T06:55:00:000Z,824989.0
2018-08-04T07:00:00:000Z,824335.0
2018-08-04T07:05:00:000Z,825254.0
2018-08-04T07:10:00:000Z,825012.0
2018-08-04T07:15:00:000Z,825515.0
2018-08-04T07:20:00:000Z,826037.0
2018-08-04T07:25:00:000Z,825914.0
2018-08-04T07:30:00:000Z,825699.0
2018-08-04T07:35:00:000Z,826217.0
2018-08-04T07:40:00:000Z,826392.0
2018-08-04T07:45:00:000Z,825856.0
2018-08-04T07:50:00:000Z,826182.0
2018-08-04T07:55:00:000Z,826270.0
2018-08-04T08:00:00:000Z,826476.0
2018-08-04T08:05:00:000Z,826181.0
2018-08-04T08:10:00:000Z,826181.0
2018-08-04T08:15:00:000Z,828218.0
2018-08-04T08:20:00:000Z,828142.0
2018-08-04T08:25:00:000Z,828543.0
2018-08-04T08:30:00:000Z,829349.0
2018-08-04T08:35:00:000Z,828537.0
2018-08-04T08:40:00:000Z,827574.0
2018-08-04T08:45:00:000Z,827375.0
2018-08-04T08:50:00:000Z,828018.0
2018-08-04T08:55:00:000Z,827999.0
2018-08-04T09:00:00:000Z,828672.0
2018-08-04T09:05:00:000Z,828671.0
2018-08-04T09:10:00:000Z,827999.0
2018-08-04T09:15:00:000Z,828341.0
2018-08-04T09:20:00:000Z,828007.0
2018-08-04T09:25:00:000Z,828022.0
2018-08-04T09:30:00:000Z,827192.0
2018-08-04T09:35:00:000Z,825943.0
2018-08-04T09:40:00:000Z,827650.0
2018-08-04T09:45:00:000Z,827523.0
2018-08-04T09:50:00:000Z,827580.0
2018-08-04T09:55:00:000Z,828171.0
2018-08-04T10:00:00:000Z,828681.0
2018-08-04T10:05:00:000Z,828804.0
2018-08-04T10:10:00:000Z,828903.0
2018-08-04T10:15:00:000Z,827813.0
2018-08-04T10:20:00:000Z,825994.0
2018-08-04T10:25:00:000Z,823406.0
2018-08-04T10:30:00:000Z,824557.0
2018-08-04T10:35:00:000Z,821913.0
2018-08-04T10:40:00:000Z,823246.0
2018-08-04T10:45:00:000Z,824535.0
2018-08-04T10:50:00:000Z,825000.0
2018-08-04T10:55:00:000Z,823249.0
2018-08-04T11:00:00:000Z,823640.0
2018-08-04T11:05:00:000Z,822751.0
2018-08-04T11:10:00:000Z,822244.0
2018-08-04T11:15:00:000Z,823375.0
2018-08-04T11:20:00:000Z,822999.0
2018-08-04T11:25:00:000Z,823685.0
2018-08-04T11:30:00:000Z,823330.0
2018-08-04T11:35:00:000Z,823001.0
2018-08-04T11:40:00:000Z,823992.0
2018-08-04T11:45:00:000Z,824625.0
2018-08-04T11:50:00:000Z,825176.0
2018-08-04T11:55:00:000Z,823505.0
2018-08-04T12:00:00:000Z,823567.0
2018-08-04T12:05:00:000Z,821403.0
2018-08-04T12:10:00:000Z,820522.0
2018-08-04T12:15:00:000Z,821539.0
2018-08-04T12:20:00:000Z,821762.0
2018-08-04T12:25:00:000Z,821551.0
2018-08-04T12:30:00:000Z,821108.0
2018-08-04T12:35:00:000Z,816036.0
2018-08-04T12:40:00:000Z,817239.0
2018-08-04T12:45:00:000Z,815999.0
2018-08-04T12:50:00:000Z,807501.0
2018-08-04T12:55:00:000Z,808566.0
2018-08-04T13:00:00:000Z,807051.0
2018-08-04T13:05:00:000Z,807537.0
2018-08-04T13:10:00:000Z,805502.0
2018-08-04T13:15:00:000Z,807821.0
2018-08-04T13:20:00:000Z,807226.0
2018-08-04T13:25:00:000Z,805234.0
2018-08-04T13:30:00:000Z,806746.0
2018-08-04T13:35:00:000Z,805825.0
2018-08-04T13:40:00:000Z,807498.0
2018-08-04T13:45:00:000Z,809295.0
2018-08-04T13:50:00:000Z,808000.0
2018-08-04T13:55:00:000Z,807996.0
2018-08-04T14:00:00:000Z,806500.0
2018-08-04T14:05:00:000Z,804200.0
2018-08-04T14:10:00:000Z,804685.0
2018-08-04T14:15:00:000Z,804265.0
2018-08-04T14:20:00:000Z,803102.0
2018-08-04T14:25:00:000Z,789101.0
2018-08-04T14:30:00:000Z,786497.0
2018-08-04T14:35:00:000Z,777877.0
2018-08-04T14:40:00:000Z,782353.0
2018-08-04T14:45:00:000Z,783726.0
2018-08-04T14:50:00:000Z,786376.0
2018-08-04T14:55:00:000Z,782715.0
2018-08-04T15:00:00:000Z,782501.0
2018-08-04T15:05:00:000Z,784249.0
2018-08-04T15:10:00:000Z,783789.0
2018-08-04T15:15:00:000Z,781290.0
2018-08-04T15:20:00:000Z,779750.0
2018-08-04T15:25:00:000Z,778079.0
2018-08-04T15:30:00:000Z,772104.0
2018-08-04T15:35:00:000Z,772272.0
2018-08-04T15:40:00:000Z,778501.0
2018-08-04T15:45:00:000Z,775751.0
2018-08-04T15:50:00:000Z,777751.0
2018-08-04T15:55:00:000Z,777493.0
2018-08-04T16:00:00:000Z,774776.0
2018-08-04T16:05:00:000Z,774499.0
2018-08-04T16:10:00:000Z,778003.0
2018-08-04T16:15:00:000Z,776411.0
2018-08-04T16:20:00:000Z,777577.0
2018-08-04T16:25:00:000Z,778463.0
2018-08-04T16:30:00:000Z,778749.0
2018-08-04T16:35:00:000Z,776062.0
2018-08-04T16:40:00:000Z,775486.0
2018-08-04T16:45:00:000Z,776489.0
2018-08-04T16:50:00:000Z,772387.0
2018-08-04T16:55:00:000Z,775484.0
2018-08-04T17:00:00:000Z,775262.0
2018-08-04T17:05:00:000Z,776998.0
2018-08-04T17:10:00:000Z,774749.0
2018-08-04T17:15:00:000Z,775499.0
2018-08-04T17:20:00:000Z,774987.0
2018-08-04T17:25:00:000Z,773751.0
2018-08-04T17:30:00:000Z,770429.0
2018-08-04T17:35:00:000Z,773001.0
2018-08-04T17:40:00:000Z,772343.0
2018-08-04T17:45:00:000Z,775003.0
2018-08-04T17:50:00:000Z,774253.0
2018-08-04T17:55:00:000Z,776127.0
2018-08-04T18:00:00:000Z,774753.0
2018-08-04T18:05:00:000Z,775230.0
2018-08-04T18:10:00:000Z,775251.0
2018-08-04T18:15:00:000Z,775749.0
2018-08-04T18:20:00:000Z,777000.0
2018-08-04T18:25:00:000Z,776158.0
2018-08-04T18:30:00:000Z,776590.0
2018-08-04T18:35:00:000Z,777847.0
2018-08-04T18:40:00:000Z,776741.0
2018-08-04T18:45:00:000Z,775217.0
2018-08-04T18:50:00:000Z,774804.0
2018-08-04T18:55:00:000Z,775920.0
2018-08-04T19:00:00:000Z,774285.0
2018-08-04T19:05:00:000Z,774251.0
2018-08-04T19:10:00:000Z,774749.0
2018-08-04T19:15:00:000Z,774991.0
2018-08-04T19:20:00:000Z,773593.0
2018-08-04T19:25:00:000Z,775486.0
2018-08-04T19:30:00:000Z,777251.0
2018-08-04T19:35:00:000Z,777484.0
2018-08-04T19:40:00:000Z,776751.0
2018-08-04T19:45:00:000Z,776789.0
2018-08-04T19:50:00:000Z,776752.0
2018-08-04T19:55:00:000Z,777736.0
2018-08-04T20:00:00:000Z,776749.0
2018-08-04T20:05:00:000Z,777251.0
2018-08-04T20:10:00:000Z,776560.0
2018-08-04T20:15:00:000Z,776000.0
2018-08-04T20:20:00:000Z,775924.0
2018-08-04T20:25:00:000Z,776501.0
2018-08-04T20:30:00:000Z,776500.0
2018-08-04T20:35:00:000Z,776992.0
2018-08-04T20:40:00:000Z,776989.0
2018-08-04T20:45:00:000Z,775499.0
2018-08-04T20:50:00:000Z,775441.0
2018-08-04T20:55:00:000Z,776398.0
2018-08-04T21:00:00:000Z,777001.0
2018-08-04T21:05:00:000Z,777035.0
2018-08-04T21:10:00:000Z,777394.0
2018-08-04T21:15:00:000Z,776609.0
2018-08-04T21:20:00:000Z,777251.0
2018-08-04T21:25:00:000Z,778737.0
2018-08-04T21:30:00:000Z,778684.0
2018-08-04T21:35:00:000Z,781234.0
2018-08-04T21:40:00:000Z,780778.0
2018-08-04T21:45:00:000Z,781997.0
2018-08-04T21:50:00:000Z,780166.0
2018-08-04T21:55:00:000Z,778030.0
2018-08-04T22:00:00:000Z,778719.0
2018-08-04T22:05:00:000Z,779500.0
2018-08-04T22:10:00:000Z,779587.0
2018-08-04T22:15:00:000Z,778912.0
2018-08-04T22:20:00:000Z,779994.0
2018-08-04T22:25:00:000Z,780749.0
2018-08-04T22:30:00:000Z,781079.0
2018-08-04T22:35:00:000Z,780996.0
2018-08-04T22:40:00:000Z,780996.0
2018-08-04T22:45:00:000Z,780243.0
2018-08-04T22:50:00:000Z,778501.0
2018-08-04T22:55:00:000Z,778522.0
2018-08-04T23:00:00:000Z,779214.0
2018-08-04T23:05:00:000Z,779082.0
2018-08-04T23:10:00:000Z,779742.0
2018-08-04T23:15:00:000Z,780499.0
2018-08-04T23:20:00:000Z,779999.0
2018-08-04T23:25:00:000Z,779499.0
2018-08-04T23:30:00:000Z,778799.0
2018-08-04T23:35:00:000Z,779488.0
2018-08-04T23:40:00:000Z,779539.0
2018-08-04T23:45:00:000Z,779588.0
2018-08-04T23:50:00:000Z,779748.0
2018-08-04T23:55:00:000Z,780084.0
2018-08-05T00:00:00:000Z,780499.0
2018-08-05T00:05:00:000Z,781000.0
2018-08-05T00:10:00:000Z,781460.0
2018-08-05T00:15:00:000Z,781791.0
2018-08-05T00:20:00:000Z,780000.0
2018-08-05T00:25:00:000Z,780728.0
2018-08-05T00:30:00:000Z,780287.0
2018-08-05T00:35:00:000Z,780501.0
2018-08-05T00:40:00:000Z,779789.0
2018-08-05T00:45:00:000Z,778001.0
2018-08-05T00:50:00:000Z,773994.0
2018-08-05T00:55:00:000Z,774949.0
2018-08-05T01:00:00:000Z,771755.0
2018-08-05T01:05:00:000Z,769724.0
2018-08-05T01:10:00:000Z,770249.0
2018-08-05T01:15:00:000Z,768994.0
2018-08-05T01:20:00:000Z,772000.0
2018-08-05T01:25:00:000Z,771991.0
2018-08-05T01:30:00:000Z,775233.0
2018-08-05T01:35:00:000Z,773001.0
2018-08-05T01:40:00:000Z,771982.0
2018-08-05T01:45:00:000Z,771499.0
2018-08-05T01:50:00:000Z,772516.0
2018-08-05T01:55:00:000Z,771001.0
2018-08-05T02:00:00:000Z,771332.0
2018-08-05T02:05:00:000Z,771116.0
2018-08-05T02:10:00:000Z,771243.0
2018-08-05T02:15:00:000Z,770953.0
2018-08-05T02:20:00:000Z,770319.0
2018-08-05T02:25:00:000Z,769967.0
2018-08-05T02:30:00:000Z,770989.0
2018-08-05T02:35:00:000Z,771728.0
2018-08-05T02:40:00:000Z,773419.0
2018-08-05T02:45:00:000Z,774198.0
2018-08-05T02:50:00:000Z,774102.0
2018-08-05T02:55:00:000Z,773420.0
2018-08-05T03:00:00:000Z,772998.0
2018-08-05T03:05:00:000Z,772872.0
2018-08-05T03:10:00:000Z,773550.0
2018-08-05T03:15:00:000Z,774249.0
2018-08-05T03:20:00:000Z,774484.0
2018-08-05T03:25:00:000Z,773353.0
2018-08-05T03:30:00:000Z,774249.0
2018-08-05T03:35:00:000Z,776751.0
2018-08-05T03:40:00:000Z,777999.0
2018-08-05T03:45:00:000Z,777103.0
2018-08-05T03:50:00:000Z,777416.0
2018-08-05T03:55:00:000Z,777501.0
2018-08-05T04:00:00:000Z,779479.0
2018-08-05T04:05:00:000Z,778292.0
2018-08-05T04:10:00:000Z,777738.0
2018-08-05T04:15:00:000Z,776893.0
2018-08-05T04:20:00:000Z,776685.0
2018-08-05T04:25:00:000Z,777156.0
2018-08-05T04:30:00:000Z,775861.0
2018-08-05T04:35:00:000Z,777747.0
2018-08-05T04:40:00:000Z,776749.0
2018-08-05T04:45:00:000Z,777499.0
2018-08-05T04:50:00:000Z,777238.0
2018-08-05T04:55:00:000Z,776751.0
2018-08-05T05:00:00:000Z,776330.0
2018-08-05T05:05:00:000Z,775024.0
2018-08-05T05:10:00:000Z,775767.0
2018-08-05T05:15:00:000Z,776001.0
2018-08-05T05:20:00:000Z,776817.0
2018-08-05T05:25:00:000Z,777251.0
2018-08-05T05:30:00:000Z,777251.0
2018-08-05T05:35:00:000Z,776505.0
2018-08-05T05:40:00:000Z,776377.0
2018-08-05T05:45:00:000Z,776253.0
2018-08-05T05:50:00:000Z,775572.0
2018-08-05T05:55:00:000Z,775758.0
2018-08-05T06:00:00:000Z,775998.0
2018-08-05T06:05:00:000Z,775431.0
2018-08-05T06:10:00:000Z,776001.0
2018-08-05T06:15:00:000Z,775752.0
2018-08-05T06:20:00:000Z,775249.0
2018-08-05T06:25:00:000Z,773501.0
2018-08-05T06:30:00:000Z,773595.0
2018-08-05T06:35:00:000Z,773751.0
2018-08-05T06:40:00:000Z,773779.0
2018-08-05T06:45:00:000Z,774829.0
2018-08-05T06:50:00:000Z,775251.0
2018-08-05T06:55:00:000Z,774649.0
2018-08-05T07:00:00:000Z,774834.0
2018-08-05T07:05:00:000Z,775751.0
2018-08-05T07:10:00:000Z,775137.0
2018-08-05T07:15:00:000Z,774933.0
2018-08-05T07:20:00:000Z,775251.0
2018-08-05T07:25:00:000Z,775390.0
2018-08-05T07:30:00:000Z,773999.0
2018-08-05T07:35:00:000Z,774067.0
2018-08-05T07:40:00:000Z,774229.0
2018-08-05T07:45:00:000Z,773860.0
2018-08-05T07:50:00:000Z,773346.0
2018-08-05T07:55:00:000Z,771875.0
2018-08-05T08:00:00:000Z,772281.0
2018-08-05T08:05:00:000Z,771451.0
2018-08-05T08:10:00:000Z,775001.0
2018-08-05T08:15:00:000Z,775496.0
2018-08-05T08:20:00:000Z,775999.0
2018-08-05T08:25:00:000Z,777277.0
2018-08-05T08:30:00:000Z,777297.0
2018-08-05T08:35:00:000Z,777249.0
2018-08-05T08:40:00:000Z,777266.0
2018-08-05T08:45:00:000Z,776342.0
2018-08-05T08:50:00:000Z,776058.0
2018-08-05T08:55:00:000Z,776972.0
2018-08-05T09:00:00:000Z,776897.0
2018-08-05T09:05:00:000Z,778831.0
2018-08-05T09:10:00:000Z,778001.0
2018-08-05T09:15:00:000Z,776794.0
2018-08-05T09:20:00:000Z,777416.0
2018-08-05T09:25:00:000Z,776995.0
2018-08-05T09:30:00:000Z,776995.0
2018-08-05T09:35:00:000Z,778229.0
2018-08-05T09:40:00:000Z,777225.0
2018-08-05T09:45:00:000Z,778595.0
