utc_timestamp,rate
2018-12-26T01:30:00:000Z,426518.0
2018-12-26T01:35:00:000Z,425500.0
2018-12-26T01:40:00:000Z,427219.0
2018-12-26T01:45:00:000Z,424524.0
2018-12-26T01:50:00:000Z,424471.0
2018-12-26T01:55:00:000Z,424457.0
2018-12-26T02:00:00:000Z,424514.0
2018-12-26T02:05:00:000Z,423197.0
2018-12-26T02:10:00:000Z,423718.0
2018-12-26T02:15:00:000Z,426495.0
2018-12-26T02:20:00:000Z,426595.0
2018-12-26T02:25:00:000Z,425100.0
2018-12-26T02:30:00:000Z,424762.0
2018-12-26T02:35:00:000Z,425742.0
2018-12-26T02:40:00:000Z,426716.0
2018-12-26T02:45:00:000Z,424104.0
2018-12-26T02:50:00:000Z,422726.0
2018-12-26T02:55:00:000Z,425245.0
2018-12-26T03:00:00:000Z,425249.0
2018-12-26T03:05:00:000Z,425026.0
2018-12-26T03:10:00:000Z,424925.0
2018-12-26T03:15:00:000Z,424630.0
2018-12-26T03:20:00:000Z,424247.0
2018-12-26T03:25:00:000Z,424425.0
2018-12-26T03:30:00:000Z,424972.0
2018-12-26T03:35:00:000Z,424328.0
2018-12-26T03:40:00:000Z,425000.0
2018-12-26T03:45:00:000Z,424359.0
2018-12-26T03:50:00:000Z,424140.0
2018-12-26T03:55:00:000Z,424182.0
2018-12-26T04:00:00:000Z,423575.0
2018-12-26T04:05:00:000Z,422303.0
2018-12-26T04:10:00:000Z,422308.0
2018-12-26T04:15:00:000Z,421961.0
2018-12-26T04:20:00:000Z,422552.0
2018-12-26T04:25:00:000Z,422751.0
2018-12-26T04:30:00:000Z,423696.0
2018-12-26T04:35:00:000Z,423083.0
2018-12-26T04:40:00:000Z,422889.0
2018-12-26T04:45:00:000Z,422408.0
2018-12-26T04:50:00:000Z,422971.0
2018-12-26T04:55:00:000Z,422721.0
2018-12-26T05:00:00:000Z,422377.0
2018-12-26T05:05:00:000Z,422764.0
2018-12-26T05:10:00:000Z,422784.0
2018-12-26T05:15:00:000Z,421955.0
2018-12-26T05:20:00:000Z,421801.0
2018-12-26T05:25:00:000Z,422862.0
2018-12-26T05:30:00:000Z,422954.0
2018-12-26T05:35:00:000Z,423709.0
2018-12-26T05:40:00:000Z,424080.0
2018-12-26T05:45:00:000Z,423673.0
2018-12-26T05:50:00:000Z,423725.0
2018-12-26T05:55:00:000Z,423393.0
2018-12-26T06:00:00:000Z,423499.0
2018-12-26T06:05:00:000Z,424289.0
2018-12-26T06:10:00:000Z,423622.0
2018-12-26T06:15:00:000Z,423249.0
2018-12-26T06:20:00:000Z,422861.0
2018-12-26T06:25:00:000Z,423500.0
2018-12-26T06:30:00:000Z,424001.0
2018-12-26T06:35:00:000Z,422930.0
2018-12-26T06:40:00:000Z,423001.0
2018-12-26T06:45:00:000Z,422000.0
2018-12-26T06:50:00:000Z,422117.0
2018-12-26T06:55:00:000Z,419514.0
2018-12-26T07:00:00:000Z,420248.0
2018-12-26T07:05:00:000Z,418451.0
2018-12-26T07:10:00:000Z,418749.0
2018-12-26T07:15:00:000Z,418626.0
2018-12-26T07:20:00:000Z,418759.0
2018-12-26T07:25:00:000Z,418595.0
2018-12-26T07:30:00:000Z,418071.0
2018-12-26T07:35:00:000Z,416760.0
2018-12-26T07:40:00:000Z,416884.0
2018-12-26T07:45:00:000Z,418806.0
2018-12-26T07:50:00:000Z,418236.0
2018-12-26T07:55:00:000Z,417859.0
2018-12-26T08:00:00:000Z,417976.0
2018-12-26T08:05:00:000Z,417361.0
2018-12-26T08:10:00:000Z,416752.0
2018-12-26T08:15:00:000Z,417233.0
2018-12-26T08:20:00:000Z,417483.0
2018-12-26T08:25:00:000Z,415625.0
2018-12-26T08:30:00:000Z,415975.0
2018-12-26T08:35:00:000Z,415999.0
2018-12-26T08:40:00:000Z,415001.0
2018-12-26T08:45:00:000Z,414895.0
2018-12-26T08:50:00:000Z,414323.0
2018-12-26T08:55:00:000Z,415741.0
2018-12-26T09:00:00:000Z,415421.0
2018-12-26T09:05:00:000Z,416036.0
2018-12-26T09:10:00:000Z,415341.0
2018-12-26T09:15:00:000Z,416033.0
2018-12-26T09:20:00:000Z,416500.0
2018-12-26T09:25:00:000Z,415935.0
2018-12-26T09:30:00:000Z,415735.0
2018-12-26T09:35:00:000Z,416035.0
2018-12-26T09:40:00:000Z,415774.0
2018-12-26T09:45:00:000Z,414930.0
2018-12-26T09:50:00:000Z,412540.0
2018-12-26T09:55:00:000Z,413500.0
2018-12-26T10:00:00:000Z,413140.0
2018-12-26T10:05:00:000Z,414328.0
2018-12-26T10:10:00:000Z,412999.0
2018-12-26T10:15:00:000Z,414193.0
2018-12-26T10:20:00:000Z,413710.0
2018-12-26T10:25:00:000Z,414036.0
2018-12-26T10:30:00:000Z,413851.0
2018-12-26T10:35:00:000Z,413251.0
2018-12-26T10:40:00:000Z,413645.0
2018-12-26T10:45:00:000Z,413823.0
2018-12-26T10:50:00:000Z,414489.0
2018-12-26T10:55:00:000Z,414490.0
2018-12-26T11:00:00:000Z,415136.0
2018-12-26T11:05:00:000Z,414544.0
2018-12-26T11:10:00:000Z,414406.0
2018-12-26T11:15:00:000Z,415378.0
2018-12-26T11:20:00:000Z,414949.0
2018-12-26T11:25:00:000Z,415362.0
2018-12-26T11:30:00:000Z,414675.0
2018-12-26T11:35:00:000Z,415137.0
2018-12-26T11:40:00:000Z,415156.0
2018-12-26T11:45:00:000Z,415009.0
2018-12-26T11:50:00:000Z,414586.0
2018-12-26T11:55:00:000Z,414359.0
2018-12-26T12:00:00:000Z,415242.0
2018-12-26T12:05:00:000Z,414032.0
2018-12-26T12:10:00:000Z,414216.0
2018-12-26T12:15:00:000Z,414777.0
2018-12-26T12:20:00:000Z,414785.0
2018-12-26T12:25:00:000Z,415193.0
2018-12-26T12:30:00:000Z,416913.0
2018-12-26T12:35:00:000Z,417050.0
2018-12-26T12:40:00:000Z,417743.0
2018-12-26T12:45:00:000Z,417507.0
2018-12-26T12:50:00:000Z,416994.0
2018-12-26T12:55:00:000Z,416617.0
2018-12-26T13:00:00:000Z,416669.0
2018-12-26T13:05:00:000Z,416928.0
2018-12-26T13:10:00:000Z,416244.0
2018-12-26T13:15:00:000Z,416327.0
2018-12-26T13:20:00:000Z,417708.0
2018-12-26T13:25:00:000Z,417624.0
2018-12-26T13:30:00:000Z,418206.0
2018-12-26T13:35:00:000Z,417548.0
2018-12-26T13:40:00:000Z,418009.0
2018-12-26T13:45:00:000Z,418800.0
2018-12-26T13:50:00:000Z,417637.0
2018-12-26T13:55:00:000Z,417145.0
2018-12-26T14:00:00:000Z,416999.0
2018-12-26T14:05:00:000Z,415254.0
2018-12-26T14:10:00:000Z,413565.0
2018-12-26T14:15:00:000Z,414374.0
2018-12-26T14:20:00:000Z,414038.0
2018-12-26T14:25:00:000Z,413246.0
2018-12-26T14:30:00:000Z,414032.0
2018-12-26T14:35:00:000Z,414474.0
2018-12-26T14:40:00:000Z,413764.0
2018-12-26T14:45:00:000Z,408740.0
2018-12-26T14:50:00:000Z,410489.0
2018-12-26T14:55:00:000Z,411500.0
2018-12-26T15:00:00:000Z,411236.0
2018-12-26T15:05:00:000Z,411369.0
2018-12-26T15:10:00:000Z,412252.0
2018-12-26T15:15:00:000Z,412825.0
2018-12-26T15:20:00:000Z,412249.0
2018-12-26T15:25:00:000Z,412958.0
2018-12-26T15:30:00:000Z,414431.0
2018-12-26T15:35:00:000Z,413291.0
2018-12-26T15:40:00:000Z,414171.0
2018-12-26T15:45:00:000Z,413048.0
2018-12-26T15:50:00:000Z,411751.0
2018-12-26T15:55:00:000Z,412246.0
2018-12-26T16:00:00:000Z,413490.0
2018-12-26T16:05:00:000Z,411500.0
2018-12-26T16:10:00:000Z,412011.0
2018-12-26T16:15:00:000Z,412351.0
2018-12-26T16:20:00:000Z,414000.0
2018-12-26T16:25:00:000Z,413437.0
2018-12-26T16:30:00:000Z,414872.0
2018-12-26T16:35:00:000Z,414945.0
2018-12-26T16:40:00:000Z,415497.0
2018-12-26T16:45:00:000Z,415148.0
2018-12-26T16:50:00:000Z,416390.0
2018-12-26T16:55:00:000Z,415699.0
2018-12-26T17:00:00:000Z,415300.0
2018-12-26T17:05:00:000Z,416027.0
2018-12-26T17:10:00:000Z,416251.0
2018-12-26T17:15:00:000Z,415515.0
2018-12-26T17:20:00:000Z,414862.0
2018-12-26T17:25:00:000Z,415432.0
2018-12-26T17:30:00:000Z,416049.0
2018-12-26T17:35:00:000Z,414597.0
2018-12-26T17:40:00:000Z,415927.0
2018-12-26T17:45:00:000Z,415364.0
2018-12-26T17:50:00:000Z,417024.0
2018-12-26T17:55:00:000Z,417006.0
2018-12-26T18:00:00:000Z,417844.0
2018-12-26T18:05:00:000Z,416883.0
2018-12-26T18:10:00:000Z,416608.0
2018-12-26T18:15:00:000Z,417118.0
2018-12-26T18:20:00:000Z,416905.0
2018-12-26T18:25:00:000Z,415864.0
2018-12-26T18:30:00:000Z,416611.0
2018-12-26T18:35:00:000Z,417050.0
2018-12-26T18:40:00:000Z,416507.0
2018-12-26T18:45:00:000Z,415903.0
2018-12-26T18:50:00:000Z,415752.0
2018-12-26T18:55:00:000Z,416456.0
2018-12-26T19:00:00:000Z,417168.0
2018-12-26T19:05:00:000Z,417769.0
2018-12-26T19:10:00:000Z,421116.0
2018-12-26T19:15:00:000Z,420926.0
2018-12-26T19:20:00:000Z,420724.0
2018-12-26T19:25:00:000Z,420600.0
2018-12-26T19:30:00:000Z,421793.0
2018-12-26T19:35:00:000Z,423500.0
2018-12-26T19:40:00:000Z,422500.0
2018-12-26T19:45:00:000Z,421251.0
2018-12-26T19:50:00:000Z,421540.0
2018-12-26T19:55:00:000Z,422249.0
2018-12-26T20:00:00:000Z,422960.0
2018-12-26T20:05:00:000Z,422800.0
2018-12-26T20:10:00:000Z,421277.0
2018-12-26T20:15:00:000Z,422282.0
2018-12-26T20:20:00:000Z,422459.0
2018-12-26T20:25:00:000Z,422749.0
2018-12-26T20:30:00:000Z,422297.0
2018-12-26T20:35:00:000Z,420655.0
2018-12-26T20:40:00:000Z,420933.0
2018-12-26T20:45:00:000Z,420323.0
2018-12-26T20:50:00:000Z,421584.0
2018-12-26T20:55:00:000Z,420499.0
2018-12-26T21:00:00:000Z,419349.0
2018-12-26T21:05:00:000Z,418257.0
2018-12-26T21:10:00:000Z,419001.0
2018-12-26T21:15:00:000Z,419751.0
2018-12-26T21:20:00:000Z,418249.0
2018-12-26T21:25:00:000Z,417316.0
2018-12-26T21:30:00:000Z,418999.0
2018-12-26T21:35:00:000Z,420313.0
2018-12-26T21:40:00:000Z,420635.0
2018-12-26T21:45:00:000Z,421015.0
2018-12-26T21:50:00:000Z,421009.0
2018-12-26T21:55:00:000Z,420037.0
2018-12-26T22:00:00:000Z,420565.0
2018-12-26T22:05:00:000Z,421698.0
2018-12-26T22:10:00:000Z,420136.0
2018-12-26T22:15:00:000Z,421567.0
2018-12-26T22:20:00:000Z,426800.0
2018-12-26T22:25:00:000Z,424944.0
2018-12-26T22:30:00:000Z,424251.0
2018-12-26T22:35:00:000Z,423276.0
2018-12-26T22:40:00:000Z,423655.0
2018-12-26T22:45:00:000Z,424405.0
2018-12-26T22:50:00:000Z,424937.0
2018-12-26T22:55:00:000Z,425309.0
2018-12-26T23:00:00:000Z,424588.0
2018-12-26T23:05:00:000Z,424026.0
2018-12-26T23:10:00:000Z,424249.0
2018-12-26T23:15:00:000Z,425249.0
2018-12-26T23:20:00:000Z,424396.0
2018-12-26T23:25:00:000Z,425073.0
2018-12-26T23:30:00:000Z,424749.0
2018-12-26T23:35:00:000Z,423665.0
2018-12-26T23:40:00:000Z,423350.0
2018-12-26T23:45:00:000Z,423559.0
2018-12-26T23:50:00:000Z,423251.0
2018-12-26T23:55:00:000Z,423583.0
2018-12-27T00:00:00:000Z,424235.0
2018-12-27T00:05:00:000Z,421928.0
2018-12-27T00:10:00:000Z,421078.0
2018-12-27T00:15:00:000Z,420751.0
2018-12-27T00:20:00:000Z,421001.0
2018-12-27T00:25:00:000Z,421498.0
2018-12-27T00:30:00:000Z,421097.0
2018-12-27T00:35:00:000Z,422870.0
2018-12-27T00:40:00:000Z,423352.0
2018-12-27T00:45:00:000Z,423413.0
2018-12-27T00:50:00:000Z,423623.0
2018-12-27T00:55:00:000Z,423743.0
2018-12-27T01:00:00:000Z,423896.0
2018-12-27T01:05:00:000Z,425739.0
2018-12-27T01:10:00:000Z,424342.0
2018-12-27T01:15:00:000Z,423307.0
2018-12-27T01:20:00:000Z,421494.0
2018-12-27T01:25:00:000Z,421923.0
2018-12-27T01:30:00:000Z,421423.0
2018-12-27T01:35:00:000Z,419751.0
2018-12-27T01:40:00:000Z,419249.0
2018-12-27T01:45:00:000Z,418249.0
2018-12-27T01:50:00:000Z,418798.0
2018-12-27T01:55:00:000Z,419027.0
2018-12-27T02:00:00:000Z,417746.0
2018-12-27T02:05:00:000Z,416499.0
2018-12-27T02:10:00:000Z,414628.0
2018-12-27T02:15:00:000Z,416195.0
2018-12-27T02:20:00:000Z,416118.0
2018-12-27T02:25:00:000Z,416492.0
2018-12-27T02:30:00:000Z,417409.0
2018-12-27T02:35:00:000Z,417228.0
2018-12-27T02:40:00:000Z,416525.0
2018-12-27T02:45:00:000Z,416600.0
2018-12-27T02:50:00:000Z,417385.0
2018-12-27T02:55:00:000Z,417251.0
2018-12-27T03:00:00:000Z,418016.0
2018-12-27T03:05:00:000Z,417264.0
2018-12-27T03:10:00:000Z,417751.0
2018-12-27T03:15:00:000Z,417312.0
2018-12-27T03:20:00:000Z,416300.0
2018-12-27T03:25:00:000Z,417496.0
2018-12-27T03:30:00:000Z,417708.0
2018-12-27T03:35:00:000Z,417335.0
2018-12-27T03:40:00:000Z,417821.0
2018-12-27T03:45:00:000Z,417249.0
2018-12-27T03:50:00:000Z,416356.0
2018-12-27T03:55:00:000Z,415267.0
2018-12-27T04:00:00:000Z,415339.0
2018-12-27T04:05:00:000Z,416004.0
2018-12-27T04:10:00:000Z,416859.0
2018-12-27T04:15:00:000Z,416558.0
2018-12-27T04:20:00:000Z,416500.0
2018-12-27T04:25:00:000Z,417091.0
2018-12-27T04:30:00:000Z,417238.0
2018-12-27T04:35:00:000Z,416688.0
2018-12-27T04:40:00:000Z,416497.0
2018-12-27T04:45:00:000Z,417142.0
2018-12-27T04:50:00:000Z,416983.0
2018-12-27T04:55:00:000Z,415848.0
2018-12-27T05:00:00:000Z,416715.0
2018-12-27T05:05:00:000Z,416148.0
2018-12-27T05:10:00:000Z,415167.0
2018-12-27T05:15:00:000Z,414749.0
2018-12-27T05:20:00:000Z,412860.0
2018-12-27T05:25:00:000Z,413862.0
2018-12-27T05:30:00:000Z,415045.0
2018-12-27T05:35:00:000Z,413322.0
2018-12-27T05:40:00:000Z,413598.0
2018-12-27T05:45:00:000Z,414076.0
2018-12-27T05:50:00:000Z,415791.0
2018-12-27T05:55:00:000Z,415749.0
2018-12-27T06:00:00:000Z,415051.0
2018-12-27T06:05:00:000Z,416800.0
2018-12-27T06:10:00:000Z,416501.0
2018-12-27T06:15:00:000Z,416711.0
2018-12-27T06:20:00:000Z,416456.0
2018-12-27T06:25:00:000Z,415779.0
2018-12-27T06:30:00:000Z,415957.0
2018-12-27T06:35:00:000Z,416405.0
2018-12-27T06:40:00:000Z,416697.0
2018-12-27T06:45:00:000Z,416601.0
2018-12-27T06:50:00:000Z,417195.0
2018-12-27T06:55:00:000Z,416450.0
2018-12-27T07:00:00:000Z,416920.0
2018-12-27T07:05:00:000Z,417999.0
2018-12-27T07:10:00:000Z,417509.0
2018-12-27T07:15:00:000Z,417995.0
2018-12-27T07:20:00:000Z,417715.0
2018-12-27T07:25:00:000Z,416700.0
2018-12-27T07:30:00:000Z,415899.0
2018-12-27T07:35:00:000Z,416031.0
2018-12-27T07:40:00:000Z,416700.0
2018-12-27T07:45:00:000Z,416076.0
2018-12-27T07:50:00:000Z,417026.0
2018-12-27T07:55:00:000Z,416699.0
2018-12-27T08:00:00:000Z,416854.0
2018-12-27T08:05:00:000Z,417201.0
2018-12-27T08:10:00:000Z,417560.0
2018-12-27T08:15:00:000Z,418261.0
2018-12-27T08:20:00:000Z,418122.0
2018-12-27T08:25:00:000Z,418651.0
2018-12-27T08:30:00:000Z,417751.0
2018-12-27T08:35:00:000Z,417209.0
2018-12-27T08:40:00:000Z,417752.0
2018-12-27T08:45:00:000Z,417723.0
2018-12-27T08:50:00:000Z,416821.0
2018-12-27T08:55:00:000Z,416739.0
2018-12-27T09:00:00:000Z,415430.0
2018-12-27T09:05:00:000Z,415672.0
2018-12-27T09:10:00:000Z,416496.0
2018-12-27T09:15:00:000Z,416504.0
2018-12-27T09:20:00:000Z,417000.0
2018-12-27T09:25:00:000Z,417636.0
2018-12-27T09:30:00:000Z,417746.0
2018-12-27T09:35:00:000Z,417385.0
2018-12-27T09:40:00:000Z,416655.0
2018-12-27T09:45:00:000Z,417247.0
2018-12-27T09:50:00:000Z,416370.0
2018-12-27T09:55:00:000Z,416754.0
2018-12-27T10:00:00:000Z,416876.0
2018-12-27T10:05:00:000Z,417680.0
2018-12-27T10:10:00:000Z,417209.0
2018-12-27T10:15:00:000Z,418315.0
2018-12-27T10:20:00:000Z,417500.0
2018-12-27T10:25:00:000Z,417624.0
2018-12-27T10:30:00:000Z,417519.0
2018-12-27T10:35:00:000Z,416853.0
2018-12-27T10:40:00:000Z,416637.0
2018-12-27T10:45:00:000Z,415986.0
2018-12-27T10:50:00:000Z,416254.0
2018-12-27T10:55:00:000Z,415930.0
2018-12-27T11:00:00:000Z,414777.0
2018-12-27T11:05:00:000Z,415411.0
2018-12-27T11:10:00:000Z,417000.0
2018-12-27T11:15:00:000Z,416276.0
2018-12-27T11:20:00:000Z,416499.0
2018-12-27T11:25:00:000Z,416000.0
2018-12-27T11:30:00:000Z,415905.0
2018-12-27T11:35:00:000Z,415149.0
2018-12-27T11:40:00:000Z,415920.0
2018-12-27T11:45:00:000Z,415551.0
2018-12-27T11:50:00:000Z,414251.0
2018-12-27T11:55:00:000Z,416518.0
2018-12-27T12:00:00:000Z,416749.0
2018-12-27T12:05:00:000Z,417441.0
2018-12-27T12:10:00:000Z,417249.0
2018-12-27T12:15:00:000Z,416417.0
2018-12-27T12:20:00:000Z,416441.0
2018-12-27T12:25:00:000Z,416767.0
2018-12-27T12:30:00:000Z,417153.0
2018-12-27T12:35:00:000Z,416996.0
2018-12-27T12:40:00:000Z,416571.0
2018-12-27T12:45:00:000Z,416615.0
2018-12-27T12:50:00:000Z,416610.0
2018-12-27T12:55:00:000Z,415767.0
2018-12-27T13:00:00:000Z,416348.0
2018-12-27T13:05:00:000Z,416325.0
2018-12-27T13:10:00:000Z,416501.0
2018-12-27T13:15:00:000Z,417156.0
2018-12-27T13:20:00:000Z,417263.0
2018-12-27T13:25:00:000Z,417373.0
2018-12-27T13:30:00:000Z,418342.0
2018-12-27T13:35:00:000Z,419120.0
2018-12-27T13:40:00:000Z,417990.0
2018-12-27T13:45:00:000Z,417556.0
2018-12-27T13:50:00:000Z,417638.0
2018-12-27T13:55:00:000Z,417765.0
2018-12-27T14:00:00:000Z,417390.0
2018-12-27T14:05:00:000Z,416503.0
2018-12-27T14:10:00:000Z,416549.0
2018-12-27T14:15:00:000Z,416694.0
2018-12-27T14:20:00:000Z,415500.0
2018-12-27T14:25:00:000Z,416497.0
2018-12-27T14:30:00:000Z,417184.0
2018-12-27T14:35:00:000Z,415895.0
2018-12-27T14:40:00:000Z,416268.0
2018-12-27T14:45:00:000Z,416741.0
2018-12-27T14:50:00:000Z,416651.0
2018-12-27T14:55:00:000Z,416802.0
2018-12-27T15:00:00:000Z,415902.0
2018-12-27T15:05:00:000Z,416400.0
2018-12-27T15:10:00:000Z,416319.0
2018-12-27T15:15:00:000Z,416211.0
2018-12-27T15:20:00:000Z,415342.0
2018-12-27T15:25:00:000Z,413997.0
2018-12-27T15:30:00:000Z,415714.0
2018-12-27T15:35:00:000Z,414651.0
2018-12-27T15:40:00:000Z,414800.0
2018-12-27T15:45:00:000Z,414746.0
2018-12-27T15:50:00:000Z,414996.0
2018-12-27T15:55:00:000Z,415483.0
2018-12-27T16:00:00:000Z,415374.0
2018-12-27T16:05:00:000Z,415967.0
2018-12-27T16:10:00:000Z,416353.0
2018-12-27T16:15:00:000Z,417312.0
2018-12-27T16:20:00:000Z,416941.0
2018-12-27T16:25:00:000Z,416514.0
2018-12-27T16:30:00:000Z,416577.0
2018-12-27T16:35:00:000Z,416931.0
2018-12-27T16:40:00:000Z,416506.0
2018-12-27T16:45:00:000Z,416690.0
2018-12-27T16:50:00:000Z,416998.0
2018-12-27T16:55:00:000Z,416497.0
2018-12-27T17:00:00:000Z,416495.0
2018-12-27T17:05:00:000Z,416109.0
2018-12-27T17:10:00:000Z,415501.0
2018-12-27T17:15:00:000Z,415184.0
2018-12-27T17:20:00:000Z,415503.0
2018-12-27T17:25:00:000Z,415999.0
2018-12-27T17:30:00:000Z,416499.0
2018-12-27T17:35:00:000Z,416500.0
2018-12-27T17:40:00:000Z,416125.0
2018-12-27T17:45:00:000Z,415848.0
2018-12-27T17:50:00:000Z,415861.0
2018-12-27T17:55:00:000Z,415999.0
2018-12-27T18:00:00:000Z,415883.0
2018-12-27T18:05:00:000Z,414937.0
2018-12-27T18:10:00:000Z,414852.0
2018-12-27T18:15:00:000Z,415452.0
2018-12-27T18:20:00:000Z,416002.0
2018-12-27T18:25:00:000Z,414895.0
2018-12-27T18:30:00:000Z,415360.0
2018-12-27T18:35:00:000Z,415504.0
2018-12-27T18:40:00:000Z,415612.0
2018-12-27T18:45:00:000Z,415322.0
2018-12-27T18:50:00:000Z,414944.0
2018-12-27T18:55:00:000Z,414430.0
2018-12-27T19:00:00:000Z,414998.0
2018-12-27T19:05:00:000Z,412100.0
2018-12-27T19:10:00:000Z,404458.0
2018-12-27T19:15:00:000Z,402607.0
2018-12-27T19:20:00:000Z,401251.0
2018-12-27T19:25:00:000Z,400125.0
2018-12-27T19:30:00:000Z,400527.0
2018-12-27T19:35:00:000Z,399485.0
2018-12-27T19:40:00:000Z,400856.0
2018-12-27T19:45:00:000Z,401109.0
2018-12-27T19:50:00:000Z,401909.0
2018-12-27T19:55:00:000Z,401630.0
2018-12-27T20:00:00:000Z,401751.0
2018-12-27T20:05:00:000Z,401044.0
2018-12-27T20:10:00:000Z,400994.0
2018-12-27T20:15:00:000Z,400008.0
2018-12-27T20:20:00:000Z,400842.0
2018-12-27T20:25:00:000Z,399980.0
2018-12-27T20:30:00:000Z,400711.0
2018-12-27T20:35:00:000Z,400994.0
2018-12-27T20:40:00:000Z,401000.0
2018-12-27T20:45:00:000Z,400000.0
2018-12-27T20:50:00:000Z,400751.0
2018-12-27T20:55:00:000Z,399574.0
2018-12-27T21:00:00:000Z,399394.0
2018-12-27T21:05:00:000Z,400251.0
2018-12-27T21:10:00:000Z,400932.0
2018-12-27T21:15:00:000Z,401702.0
2018-12-27T21:20:00:000Z,401558.0
2018-12-27T21:25:00:000Z,401447.0
2018-12-27T21:30:00:000Z,401050.0
2018-12-27T21:35:00:000Z,400374.0
2018-12-27T21:40:00:000Z,400688.0
2018-12-27T21:45:00:000Z,400973.0
2018-12-27T21:50:00:000Z,400504.0
2018-12-27T21:55:00:000Z,400504.0
2018-12-27T22:00:00:000Z,400436.0
2018-12-27T22:05:00:000Z,400067.0
2018-12-27T22:10:00:000Z,400471.0
2018-12-27T22:15:00:000Z,400244.0
2018-12-27T22:20:00:000Z,400498.0
2018-12-27T22:25:00:000Z,399916.0
2018-12-27T22:30:00:000Z,398995.0
2018-12-27T22:35:00:000Z,399904.0
2018-12-27T22:40:00:000Z,398500.0
2018-12-27T22:45:00:000Z,398631.0
2018-12-27T22:50:00:000Z,399036.0
2018-12-27T22:55:00:000Z,399548.0
2018-12-27T23:00:00:000Z,399739.0
2018-12-27T23:05:00:000Z,399500.0
2018-12-27T23:10:00:000Z,399457.0
2018-12-27T23:15:00:000Z,398513.0
2018-12-27T23:20:00:000Z,398016.0
2018-12-27T23:25:00:000Z,397449.0
2018-12-27T23:30:00:000Z,398266.0
2018-12-27T23:35:00:000Z,398985.0
2018-12-27T23:40:00:000Z,399470.0
2018-12-27T23:45:00:000Z,399442.0
2018-12-27T23:50:00:000Z,399151.0
2018-12-27T23:55:00:000Z,399239.0
2018-12-28T00:00:00:000Z,399666.0
2018-12-28T00:05:00:000Z,399609.0
2018-12-28T00:10:00:000Z,400533.0
2018-12-28T00:15:00:000Z,401272.0
2018-12-28T00:20:00:000Z,401240.0
2018-12-28T00:25:00:000Z,401414.0
2018-12-28T00:30:00:000Z,401555.0
2018-12-28T00:35:00:000Z,400877.0
2018-12-28T00:40:00:000Z,400836.0
2018-12-28T00:45:00:000Z,400614.0
2018-12-28T00:50:00:000Z,401300.0
2018-12-28T00:55:00:000Z,401499.0
2018-12-28T01:00:00:000Z,401171.0
2018-12-28T01:05:00:000Z,401193.0
2018-12-28T01:10:00:000Z,401093.0
2018-12-28T01:15:00:000Z,401326.0
2018-12-28T01:20:00:000Z,400993.0
2018-12-28T01:25:00:000Z,400382.0
2018-12-28T01:30:00:000Z,400999.0
2018-12-28T01:35:00:000Z,400400.0
2018-12-28T01:40:00:000Z,400979.0
2018-12-28T01:45:00:000Z,400591.0
2018-12-28T01:50:00:000Z,400258.0
2018-12-28T01:55:00:000Z,400016.0
2018-12-28T02:00:00:000Z,399376.0
2018-12-28T02:05:00:000Z,400251.0
2018-12-28T02:10:00:000Z,400446.0
2018-12-28T02:15:00:000Z,400318.0
2018-12-28T02:20:00:000Z,400569.0
2018-12-28T02:25:00:000Z,400094.0
2018-12-28T02:30:00:000Z,399975.0
2018-12-28T02:35:00:000Z,400500.0
2018-12-28T02:40:00:000Z,400090.0
2018-12-28T02:45:00:000Z,399993.0
2018-12-28T02:50:00:000Z,399615.0
2018-12-28T02:55:00:000Z,399750.0
2018-12-28T03:00:00:000Z,400349.0
2018-12-28T03:05:00:000Z,400096.0
2018-12-28T03:10:00:000Z,400461.0
2018-12-28T03:15:00:000Z,400691.0
2018-12-28T03:20:00:000Z,400600.0
2018-12-28T03:25:00:000Z,400601.0
2018-12-28T03:30:00:000Z,399618.0
2018-12-28T03:35:00:000Z,399606.0
2018-12-28T03:40:00:000Z,399433.0
2018-12-28T03:45:00:000Z,399501.0
2018-12-28T03:50:00:000Z,399743.0
2018-12-28T03:55:00:000Z,399378.0
2018-12-28T04:00:00:000Z,399236.0
2018-12-28T04:05:00:000Z,399001.0
2018-12-28T04:10:00:000Z,398762.0
2018-12-28T04:15:00:000Z,399040.0
2018-12-28T04:20:00:000Z,399135.0
2018-12-28T04:25:00:000Z,399447.0
2018-12-28T04:30:00:000Z,399489.0
2018-12-28T04:35:00:000Z,399741.0
2018-12-28T04:40:00:000Z,399749.0
2018-12-28T04:45:00:000Z,399330.0
2018-12-28T04:50:00:000Z,399313.0
2018-12-28T04:55:00:000Z,399499.0
2018-12-28T05:00:00:000Z,399189.0
2018-12-28T05:05:00:000Z,399616.0
2018-12-28T05:10:00:000Z,399679.0
2018-12-28T05:15:00:000Z,399879.0
2018-12-28T05:20:00:000Z,399988.0
2018-12-28T05:25:00:000Z,400191.0
2018-12-28T05:30:00:000Z,400208.0
2018-12-28T05:35:00:000Z,399916.0
2018-12-28T05:40:00:000Z,399709.0
2018-12-28T05:45:00:000Z,399887.0
2018-12-28T05:50:00:000Z,399826.0
2018-12-28T05:55:00:000Z,399974.0
2018-12-28T06:00:00:000Z,399566.0
2018-12-28T06:05:00:000Z,399692.0
2018-12-28T06:10:00:000Z,399452.0
2018-12-28T06:15:00:000Z,399710.0
2018-12-28T06:20:00:000Z,399611.0
