utc_timestamp,rate
2021-08-23T05:40:00:000Z,5471634.0
2021-08-23T05:45:00:000Z,5471285.0
2021-08-23T05:50:00:000Z,5468963.0
2021-08-23T05:55:00:000Z,5469997.0
2021-08-23T06:00:00:000Z,5472000.0
2021-08-23T06:05:00:000Z,5471224.0
2021-08-23T06:10:00:000Z,5468099.0
2021-08-23T06:15:00:000Z,5469600.0
2021-08-23T06:20:00:000Z,5470000.0
2021-08-23T06:25:00:000Z,5478704.0
2021-08-23T06:30:00:000Z,5468000.0
2021-08-23T06:35:00:000Z,5468000.0
2021-08-23T06:40:00:000Z,5465028.0
2021-08-23T06:45:00:000Z,5467051.0
2021-08-23T06:50:00:000Z,5468308.0
2021-08-23T06:55:00:000Z,5469842.0
2021-08-23T07:00:00:000Z,5471884.0
2021-08-23T07:05:00:000Z,5468946.0
2021-08-23T07:10:00:000Z,5471630.0
2021-08-23T07:15:00:000Z,5471045.0
2021-08-23T07:20:00:000Z,5469000.0
2021-08-23T07:25:00:000Z,5469001.0
2021-08-23T07:30:00:000Z,5468005.0
2021-08-23T07:35:00:000Z,5471556.0
2021-08-23T07:40:00:000Z,5472000.0
2021-08-23T07:45:00:000Z,5469008.0
2021-08-23T07:50:00:000Z,5471999.0
2021-08-23T07:55:00:000Z,5472021.0
2021-08-23T08:00:00:000Z,5472720.0
2021-08-23T08:05:00:000Z,5472000.0
2021-08-23T08:10:00:000Z,5474585.0
2021-08-23T08:15:00:000Z,5483680.0
2021-08-23T08:20:00:000Z,5481526.0
2021-08-23T08:25:00:000Z,5486673.0
2021-08-23T08:30:00:000Z,5486000.0
2021-08-23T08:35:00:000Z,5485000.0
2021-08-23T08:40:00:000Z,5479000.0
2021-08-23T08:45:00:000Z,5475526.0
2021-08-23T08:50:00:000Z,5480670.0
2021-08-23T08:55:00:000Z,5483241.0
2021-08-23T09:00:00:000Z,5482141.0
2021-08-23T09:05:00:000Z,5482000.0
2021-08-23T09:10:00:000Z,5484112.0
2021-08-23T09:15:00:000Z,5482867.0
2021-08-23T09:20:00:000Z,5484994.0
2021-08-23T09:25:00:000Z,5484614.0
2021-08-23T09:30:00:000Z,5484576.0
2021-08-23T09:35:00:000Z,5481796.0
2021-08-23T09:40:00:000Z,5487052.0
2021-08-23T09:45:00:000Z,5484999.0
2021-08-23T09:50:00:000Z,5487101.0
2021-08-23T09:55:00:000Z,5484883.0
2021-08-23T10:00:00:000Z,5485418.0
2021-08-23T10:05:00:000Z,5488000.0
2021-08-23T10:10:00:000Z,5472501.0
2021-08-23T10:15:00:000Z,5474323.0
2021-08-23T10:20:00:000Z,5482000.0
2021-08-23T10:25:00:000Z,5484239.0
2021-08-23T10:30:00:000Z,5482948.0
2021-08-23T10:35:00:000Z,5475730.0
2021-08-23T10:40:00:000Z,5476059.0
2021-08-23T10:45:00:000Z,5481697.0
2021-08-23T10:50:00:000Z,5478600.0
2021-08-23T10:55:00:000Z,5472419.0
2021-08-23T11:00:00:000Z,5476302.0
2021-08-23T11:05:00:000Z,5478684.0
2021-08-23T11:10:00:000Z,5476000.0
2021-08-23T11:15:00:000Z,5477976.0
2021-08-23T11:20:00:000Z,5480000.0
2021-08-23T11:25:00:000Z,5478454.0
2021-08-23T11:30:00:000Z,5480262.0
2021-08-23T11:35:00:000Z,5485478.0
2021-08-23T11:40:00:000Z,5484782.0
2021-08-23T11:45:00:000Z,5485000.0
2021-08-23T11:50:00:000Z,5488998.0
2021-08-23T11:55:00:000Z,5495000.0
2021-08-23T12:00:00:000Z,5492000.0
2021-08-23T12:05:00:000Z,5495292.0
2021-08-23T12:10:00:000Z,5497235.0
2021-08-23T12:15:00:000Z,5494444.0
2021-08-23T12:20:00:000Z,5494326.0
2021-08-23T12:25:00:000Z,5496429.0
2021-08-23T12:30:00:000Z,5497501.0
2021-08-23T12:35:00:000Z,5500000.0
2021-08-23T12:40:00:000Z,5499000.0
2021-08-23T12:45:00:000Z,5495900.0
2021-08-23T12:50:00:000Z,5496836.0
2021-08-23T12:55:00:000Z,5497999.0
2021-08-23T13:00:00:000Z,5495992.0
2021-08-23T13:05:00:000Z,5496300.0
2021-08-23T13:10:00:000Z,5484261.0
2021-08-23T13:15:00:000Z,5484424.0
2021-08-23T13:20:00:000Z,5479491.0
2021-08-23T13:25:00:000Z,5477229.0
2021-08-23T13:30:00:000Z,5483578.0
2021-08-23T13:35:00:000Z,5487000.0
2021-08-23T13:40:00:000Z,5490826.0
2021-08-23T13:45:00:000Z,5486692.0
2021-08-23T13:50:00:000Z,5486000.0
2021-08-23T13:55:00:000Z,5484112.0
2021-08-23T14:00:00:000Z,5482007.0
2021-08-23T14:05:00:000Z,5481963.0
2021-08-23T14:10:00:000Z,5480969.0
2021-08-23T14:15:00:000Z,5488016.0
2021-08-23T14:20:00:000Z,5495112.0
2021-08-23T14:25:00:000Z,5486535.0
2021-08-23T14:30:00:000Z,5476737.0
2021-08-23T14:35:00:000Z,5452746.0
2021-08-23T14:40:00:000Z,5443886.0
2021-08-23T14:45:00:000Z,5453599.0
2021-08-23T14:50:00:000Z,5456000.0
2021-08-23T14:55:00:000Z,5458929.0
2021-08-23T15:00:00:000Z,5449707.0
2021-08-23T15:05:00:000Z,5458500.0
2021-08-23T15:10:00:000Z,5456007.0
2021-08-23T15:15:00:000Z,5456423.0
2021-08-23T15:20:00:000Z,5458900.0
2021-08-23T15:25:00:000Z,5459000.0
2021-08-23T15:30:00:000Z,5451936.0
2021-08-23T15:35:00:000Z,5437501.0
2021-08-23T15:40:00:000Z,5431610.0
2021-08-23T15:45:00:000Z,5434974.0
2021-08-23T15:50:00:000Z,5435001.0
2021-08-23T15:55:00:000Z,5439339.0
2021-08-23T16:00:00:000Z,5432388.0
2021-08-23T16:05:00:000Z,5433000.0
2021-08-23T16:10:00:000Z,5429579.0
2021-08-23T16:15:00:000Z,5425684.0
2021-08-23T16:20:00:000Z,5432000.0
2021-08-23T16:25:00:000Z,5433282.0
2021-08-23T16:30:00:000Z,5438000.0
2021-08-23T16:35:00:000Z,5435803.0
2021-08-23T16:40:00:000Z,5429941.0
2021-08-23T16:45:00:000Z,5423740.0
2021-08-23T16:50:00:000Z,5412345.0
2021-08-23T16:55:00:000Z,5423121.0
2021-08-23T17:00:00:000Z,5445937.0
2021-08-23T17:05:00:000Z,5452883.0
2021-08-23T17:10:00:000Z,5450663.0
2021-08-23T17:15:00:000Z,5439863.0
2021-08-23T17:20:00:000Z,5435675.0
2021-08-23T17:25:00:000Z,5435613.0
2021-08-23T17:30:00:000Z,5428436.0
2021-08-23T17:35:00:000Z,5436367.0
2021-08-23T17:40:00:000Z,5425309.0
2021-08-23T17:45:00:000Z,5425228.0
2021-08-23T17:50:00:000Z,5433622.0
2021-08-23T17:55:00:000Z,5425255.0
2021-08-23T18:00:00:000Z,5417603.0
2021-08-23T18:05:00:000Z,5423759.0
2021-08-23T18:10:00:000Z,5418780.0
2021-08-23T18:15:00:000Z,5418569.0
2021-08-23T18:20:00:000Z,5419869.0
2021-08-23T18:25:00:000Z,5423535.0
2021-08-23T18:30:00:000Z,5427451.0
2021-08-23T18:35:00:000Z,5431641.0
2021-08-23T18:40:00:000Z,5424536.0
2021-08-23T18:45:00:000Z,5430990.0
2021-08-23T18:50:00:000Z,5426995.0
2021-08-23T18:55:00:000Z,5419831.0
2021-08-23T19:00:00:000Z,5418089.0
2021-08-23T19:05:00:000Z,5407725.0
2021-08-23T19:10:00:000Z,5397423.0
2021-08-23T19:15:00:000Z,5382038.0
2021-08-23T19:20:00:000Z,5388641.0
2021-08-23T19:25:00:000Z,5400882.0
2021-08-23T19:30:00:000Z,5396796.0
2021-08-23T19:35:00:000Z,5399954.0
2021-08-23T19:40:00:000Z,5401172.0
2021-08-23T19:45:00:000Z,5395380.0
2021-08-23T19:50:00:000Z,5402792.0
2021-08-23T19:55:00:000Z,5398000.0
2021-08-23T20:00:00:000Z,5397245.0
2021-08-23T20:05:00:000Z,5381150.0
2021-08-23T20:10:00:000Z,5383295.0
2021-08-23T20:15:00:000Z,5392931.0
2021-08-23T20:20:00:000Z,5400017.0
2021-08-23T20:25:00:000Z,5405366.0
2021-08-23T20:30:00:000Z,5405000.0
2021-08-23T20:35:00:000Z,5408800.0
2021-08-23T20:40:00:000Z,5403842.0
2021-08-23T20:45:00:000Z,5414891.0
2021-08-23T20:50:00:000Z,5420001.0
2021-08-23T20:55:00:000Z,5430729.0
2021-08-23T21:00:00:000Z,5436000.0
2021-08-23T21:05:00:000Z,5442947.0
2021-08-23T21:10:00:000Z,5436402.0
2021-08-23T21:15:00:000Z,5424139.0
2021-08-23T21:20:00:000Z,5420270.0
2021-08-23T21:25:00:000Z,5423810.0
2021-08-23T21:30:00:000Z,5421996.0
2021-08-23T21:35:00:000Z,5426600.0
2021-08-23T21:40:00:000Z,5433738.0
2021-08-23T21:45:00:000Z,5429999.0
2021-08-23T21:50:00:000Z,5435336.0
2021-08-23T21:55:00:000Z,5431550.0
2021-08-23T22:00:00:000Z,5435737.0
2021-08-23T22:05:00:000Z,5426235.0
2021-08-23T22:10:00:000Z,5425976.0
2021-08-23T22:15:00:000Z,5441207.0
2021-08-23T22:20:00:000Z,5438797.0
2021-08-23T22:25:00:000Z,5439514.0
2021-08-23T22:30:00:000Z,5435986.0
2021-08-23T22:35:00:000Z,5440506.0
2021-08-23T22:40:00:000Z,5431684.0
2021-08-23T22:45:00:000Z,5440432.0
2021-08-23T22:50:00:000Z,5440077.0
2021-08-23T22:55:00:000Z,5441976.0
2021-08-23T23:00:00:000Z,5442699.0
2021-08-23T23:05:00:000Z,5441724.0
2021-08-23T23:10:00:000Z,5443000.0
2021-08-23T23:15:00:000Z,5442000.0
2021-08-23T23:20:00:000Z,5445389.0
2021-08-23T23:25:00:000Z,5448305.0
2021-08-23T23:30:00:000Z,5451001.0
2021-08-23T23:35:00:000Z,5451825.0
2021-08-23T23:40:00:000Z,5443706.0
2021-08-23T23:45:00:000Z,5442571.0
2021-08-23T23:50:00:000Z,5432010.0
2021-08-23T23:55:00:000Z,5431920.0
2021-08-24T00:00:00:000Z,5431712.0
2021-08-24T00:05:00:000Z,5430736.0
2021-08-24T00:10:00:000Z,5439831.0
2021-08-24T00:15:00:000Z,5447908.0
2021-08-24T00:20:00:000Z,5442545.0
2021-08-24T00:25:00:000Z,5437725.0
2021-08-24T00:30:00:000Z,5430034.0
2021-08-24T00:35:00:000Z,5409815.0
2021-08-24T00:40:00:000Z,5406347.0
2021-08-24T00:45:00:000Z,5398082.0
2021-08-24T00:50:00:000Z,5388813.0
2021-08-24T00:55:00:000Z,5391701.0
2021-08-24T01:00:00:000Z,5403299.0
2021-08-24T01:05:00:000Z,5388631.0
2021-08-24T01:10:00:000Z,5375375.0
2021-08-24T01:15:00:000Z,5370024.0
2021-08-24T01:20:00:000Z,5362987.0
2021-08-24T01:25:00:000Z,5360064.0
2021-08-24T01:30:00:000Z,5371046.0
2021-08-24T01:35:00:000Z,5376549.0
2021-08-24T01:40:00:000Z,5383313.0
2021-08-24T01:45:00:000Z,5386437.0
2021-08-24T01:50:00:000Z,5383319.0
2021-08-24T01:55:00:000Z,5380242.0
2021-08-24T02:00:00:000Z,5375000.0
2021-08-24T02:05:00:000Z,5394561.0
2021-08-24T02:10:00:000Z,5386612.0
2021-08-24T02:15:00:000Z,5394677.0
2021-08-24T02:20:00:000Z,5393173.0
2021-08-24T02:25:00:000Z,5391046.0
2021-08-24T02:30:00:000Z,5398815.0
2021-08-24T02:35:00:000Z,5389154.0
2021-08-24T02:40:00:000Z,5387936.0
2021-08-24T02:45:00:000Z,5391704.0
2021-08-24T02:50:00:000Z,5396212.0
2021-08-24T02:55:00:000Z,5395847.0
2021-08-24T03:00:00:000Z,5398000.0
2021-08-24T03:05:00:000Z,5405557.0
2021-08-24T03:10:00:000Z,5406434.0
2021-08-24T03:15:00:000Z,5404437.0
2021-08-24T03:20:00:000Z,5407016.0
2021-08-24T03:25:00:000Z,5403000.0
2021-08-24T03:30:00:000Z,5407399.0
2021-08-24T03:35:00:000Z,5415237.0
2021-08-24T03:40:00:000Z,5409912.0
2021-08-24T03:45:00:000Z,5408616.0
2021-08-24T03:50:00:000Z,5411200.0
2021-08-24T03:55:00:000Z,5417229.0
2021-08-24T04:00:00:000Z,5413963.0
2021-08-24T04:05:00:000Z,5410075.0
2021-08-24T04:10:00:000Z,5412501.0
2021-08-24T04:15:00:000Z,5411258.0
2021-08-24T04:20:00:000Z,5403212.0
2021-08-24T04:25:00:000Z,5398968.0
2021-08-24T04:30:00:000Z,5403000.0
2021-08-24T04:35:00:000Z,5413585.0
2021-08-24T04:40:00:000Z,5418113.0
2021-08-24T04:45:00:000Z,5432998.0
2021-08-24T04:50:00:000Z,5430600.0
2021-08-24T04:55:00:000Z,5428751.0
2021-08-24T05:00:00:000Z,5427501.0
2021-08-24T05:05:00:000Z,5427144.0
2021-08-24T05:10:00:000Z,5426249.0
2021-08-24T05:15:00:000Z,5429000.0
2021-08-24T05:20:00:000Z,5435358.0
2021-08-24T05:25:00:000Z,5430456.0
2021-08-24T05:30:00:000Z,5430694.0
2021-08-24T05:35:00:000Z,5433999.0
2021-08-24T05:40:00:000Z,5433500.0
2021-08-24T05:45:00:000Z,5435611.0
2021-08-24T05:50:00:000Z,5433268.0
2021-08-24T05:55:00:000Z,5434552.0
2021-08-24T06:00:00:000Z,5435271.0
2021-08-24T06:05:00:000Z,5428956.0
2021-08-24T06:10:00:000Z,5441000.0
2021-08-24T06:15:00:000Z,5442656.0
2021-08-24T06:20:00:000Z,5443038.0
2021-08-24T06:25:00:000Z,5442902.0
2021-08-24T06:30:00:000Z,5443033.0
2021-08-24T06:35:00:000Z,5450404.0
2021-08-24T06:40:00:000Z,5451251.0
2021-08-24T06:45:00:000Z,5450538.0
2021-08-24T06:50:00:000Z,5453406.0
2021-08-24T06:55:00:000Z,5455313.0
2021-08-24T07:00:00:000Z,5461251.0
2021-08-24T07:05:00:000Z,5462129.0
2021-08-24T07:10:00:000Z,5463514.0
2021-08-24T07:15:00:000Z,5459437.0
2021-08-24T07:20:00:000Z,5456251.0
2021-08-24T07:25:00:000Z,5456212.0
2021-08-24T07:30:00:000Z,5459470.0
2021-08-24T07:35:00:000Z,5456786.0
2021-08-24T07:40:00:000Z,5455785.0
2021-08-24T07:45:00:000Z,5454159.0
2021-08-24T07:50:00:000Z,5449985.0
2021-08-24T07:55:00:000Z,5447502.0
2021-08-24T08:00:00:000Z,5456918.0
2021-08-24T08:05:00:000Z,5461691.0
2021-08-24T08:10:00:000Z,5455221.0
2021-08-24T08:15:00:000Z,5451016.0
2021-08-24T08:20:00:000Z,5444009.0
2021-08-24T08:25:00:000Z,5440486.0
2021-08-24T08:30:00:000Z,5439018.0
2021-08-24T08:35:00:000Z,5444999.0
2021-08-24T08:40:00:000Z,5451840.0
2021-08-24T08:45:00:000Z,5447378.0
2021-08-24T08:50:00:000Z,5450886.0
2021-08-24T08:55:00:000Z,5445636.0
2021-08-24T09:00:00:000Z,5448751.0
2021-08-24T09:05:00:000Z,5452233.0
2021-08-24T09:10:00:000Z,5452000.0
2021-08-24T09:15:00:000Z,5448511.0
2021-08-24T09:20:00:000Z,5438698.0
2021-08-24T09:25:00:000Z,5442500.0
2021-08-24T09:30:00:000Z,5434330.0
2021-08-24T09:35:00:000Z,5445001.0
2021-08-24T09:40:00:000Z,5446412.0
2021-08-24T09:45:00:000Z,5441954.0
2021-08-24T09:50:00:000Z,5439491.0
2021-08-24T09:55:00:000Z,5437501.0
2021-08-24T10:00:00:000Z,5439613.0
2021-08-24T10:05:00:000Z,5444539.0
2021-08-24T10:10:00:000Z,5446859.0
2021-08-24T10:15:00:000Z,5458862.0
2021-08-24T10:20:00:000Z,5447000.0
2021-08-24T10:25:00:000Z,5438000.0
2021-08-24T10:30:00:000Z,5432046.0
2021-08-24T10:35:00:000Z,5416194.0
2021-08-24T10:40:00:000Z,5413222.0
2021-08-24T10:45:00:000Z,5418703.0
2021-08-24T10:50:00:000Z,5417557.0
2021-08-24T10:55:00:000Z,5412134.0
2021-08-24T11:00:00:000Z,5411422.0
2021-08-24T11:05:00:000Z,5403163.0
2021-08-24T11:10:00:000Z,5394348.0
2021-08-24T11:15:00:000Z,5389091.0
2021-08-24T11:20:00:000Z,5397499.0
2021-08-24T11:25:00:000Z,5388308.0
2021-08-24T11:30:00:000Z,5402709.0
2021-08-24T11:35:00:000Z,5404940.0
2021-08-24T11:40:00:000Z,5407988.0
2021-08-24T11:45:00:000Z,5410565.0
2021-08-24T11:50:00:000Z,5418870.0
2021-08-24T11:55:00:000Z,5414275.0
2021-08-24T12:00:00:000Z,5422499.0
2021-08-24T12:05:00:000Z,5416050.0
2021-08-24T12:10:00:000Z,5408036.0
2021-08-24T12:15:00:000Z,5403500.0
2021-08-24T12:20:00:000Z,5396249.0
2021-08-24T12:25:00:000Z,5414543.0
2021-08-24T12:30:00:000Z,5395001.0
2021-08-24T12:35:00:000Z,5390620.0
2021-08-24T12:40:00:000Z,5388751.0
2021-08-24T12:45:00:000Z,5397000.0
2021-08-24T12:50:00:000Z,5387502.0
2021-08-24T12:55:00:000Z,5401544.0
2021-08-24T13:00:00:000Z,5406869.0
2021-08-24T13:05:00:000Z,5399201.0
2021-08-24T13:10:00:000Z,5391252.0
2021-08-24T13:15:00:000Z,5383252.0
2021-08-24T13:20:00:000Z,5383534.0
2021-08-24T13:25:00:000Z,5366350.0
2021-08-24T13:30:00:000Z,5355139.0
2021-08-24T13:35:00:000Z,5337498.0
2021-08-24T13:40:00:000Z,5326607.0
2021-08-24T13:45:00:000Z,5335043.0
2021-08-24T13:50:00:000Z,5336873.0
2021-08-24T13:55:00:000Z,5332750.0
2021-08-24T14:00:00:000Z,5333749.0
2021-08-24T14:05:00:000Z,5327499.0
2021-08-24T14:10:00:000Z,5322123.0
2021-08-24T14:15:00:000Z,5311454.0
2021-08-24T14:20:00:000Z,5330000.0
2021-08-24T14:25:00:000Z,5329509.0
2021-08-24T14:30:00:000Z,5327093.0
2021-08-24T14:35:00:000Z,5338150.0
2021-08-24T14:40:00:000Z,5337499.0
2021-08-24T14:45:00:000Z,5340000.0
2021-08-24T14:50:00:000Z,5333000.0
2021-08-24T14:55:00:000Z,5332499.0
2021-08-24T15:00:00:000Z,5327890.0
2021-08-24T15:05:00:000Z,5331426.0
2021-08-24T15:10:00:000Z,5329448.0
2021-08-24T15:15:00:000Z,5322499.0
2021-08-24T15:20:00:000Z,5316594.0
2021-08-24T15:25:00:000Z,5313985.0
2021-08-24T15:30:00:000Z,5325646.0
2021-08-24T15:35:00:000Z,5310275.0
2021-08-24T15:40:00:000Z,5313751.0
2021-08-24T15:45:00:000Z,5320807.0
2021-08-24T15:50:00:000Z,5312414.0
2021-08-24T15:55:00:000Z,5306704.0
2021-08-24T16:00:00:000Z,5304999.0
2021-08-24T16:05:00:000Z,5313843.0
2021-08-24T16:10:00:000Z,5297985.0
2021-08-24T16:15:00:000Z,5287016.0
2021-08-24T16:20:00:000Z,5266319.0
2021-08-24T16:25:00:000Z,5269933.0
2021-08-24T16:30:00:000Z,5284902.0
2021-08-24T16:35:00:000Z,5295587.0
2021-08-24T16:40:00:000Z,5290410.0
2021-08-24T16:45:00:000Z,5279046.0
2021-08-24T16:50:00:000Z,5266388.0
2021-08-24T16:55:00:000Z,5280032.0
2021-08-24T17:00:00:000Z,5267474.0
2021-08-24T17:05:00:000Z,5286921.0
2021-08-24T17:10:00:000Z,5282829.0
2021-08-24T17:15:00:000Z,5283749.0
2021-08-24T17:20:00:000Z,5301287.0
2021-08-24T17:25:00:000Z,5289790.0
2021-08-24T17:30:00:000Z,5292691.0
2021-08-24T17:35:00:000Z,5297986.0
2021-08-24T17:40:00:000Z,5293360.0
2021-08-24T17:45:00:000Z,5289913.0
2021-08-24T17:50:00:000Z,5287456.0
2021-08-24T17:55:00:000Z,5272704.0
2021-08-24T18:00:00:000Z,5275040.0
2021-08-24T18:05:00:000Z,5265002.0
2021-08-24T18:10:00:000Z,5278045.0
2021-08-24T18:15:00:000Z,5265001.0
2021-08-24T18:20:00:000Z,5286058.0
2021-08-24T18:25:00:000Z,5280001.0
2021-08-24T18:30:00:000Z,5269964.0
2021-08-24T18:35:00:000Z,5258851.0
2021-08-24T18:40:00:000Z,5261565.0
2021-08-24T18:45:00:000Z,5280001.0
2021-08-24T18:50:00:000Z,5267501.0
2021-08-24T18:55:00:000Z,5281249.0
2021-08-24T19:00:00:000Z,5290000.0
2021-08-24T19:05:00:000Z,5296035.0
2021-08-24T19:10:00:000Z,5287499.0
2021-08-24T19:15:00:000Z,5284999.0
2021-08-24T19:20:00:000Z,5282499.0
2021-08-24T19:25:00:000Z,5267549.0
2021-08-24T19:30:00:000Z,5267502.0
2021-08-24T19:35:00:000Z,5274999.0
2021-08-24T19:40:00:000Z,5277582.0
2021-08-24T19:45:00:000Z,5271249.0
2021-08-24T19:50:00:000Z,5302461.0
2021-08-24T19:55:00:000Z,5314920.0
2021-08-24T20:00:00:000Z,5295986.0
2021-08-24T20:05:00:000Z,5282563.0
2021-08-24T20:10:00:000Z,5291249.0
2021-08-24T20:15:00:000Z,5302495.0
2021-08-24T20:20:00:000Z,5298749.0
2021-08-24T20:25:00:000Z,5304551.0
2021-08-24T20:30:00:000Z,5308665.0
2021-08-24T20:35:00:000Z,5312109.0
2021-08-24T20:40:00:000Z,5309999.0
2021-08-24T20:45:00:000Z,5305000.0
2021-08-24T20:50:00:000Z,5303749.0
2021-08-24T20:55:00:000Z,5312005.0
2021-08-24T21:00:00:000Z,5307445.0
2021-08-24T21:05:00:000Z,5304183.0
2021-08-24T21:10:00:000Z,5303674.0
2021-08-24T21:15:00:000Z,5299050.0
2021-08-24T21:20:00:000Z,5288757.0
2021-08-24T21:25:00:000Z,5291121.0
2021-08-24T21:30:00:000Z,5301384.0
2021-08-24T21:35:00:000Z,5295633.0
2021-08-24T21:40:00:000Z,5299007.0
2021-08-24T21:45:00:000Z,5295917.0
2021-08-24T21:50:00:000Z,5279798.0
2021-08-24T21:55:00:000Z,5278933.0
2021-08-24T22:00:00:000Z,5293250.0
2021-08-24T22:05:00:000Z,5300879.0
2021-08-24T22:10:00:000Z,5301160.0
2021-08-24T22:15:00:000Z,5301249.0
2021-08-24T22:20:00:000Z,5307499.0
2021-08-24T22:25:00:000Z,5307496.0
2021-08-24T22:30:00:000Z,5302431.0
2021-08-24T22:35:00:000Z,5295002.0
2021-08-24T22:40:00:000Z,5291292.0
2021-08-24T22:45:00:000Z,5294692.0
2021-08-24T22:50:00:000Z,5293486.0
2021-08-24T22:55:00:000Z,5305000.0
2021-08-24T23:00:00:000Z,5307501.0
2021-08-24T23:05:00:000Z,5311456.0
2021-08-24T23:10:00:000Z,5306465.0
2021-08-24T23:15:00:000Z,5300024.0
2021-08-24T23:20:00:000Z,5291814.0
2021-08-24T23:25:00:000Z,5278749.0
2021-08-24T23:30:00:000Z,5279859.0
2021-08-24T23:35:00:000Z,5287777.0
2021-08-24T23:40:00:000Z,5275018.0
2021-08-24T23:45:00:000Z,5260149.0
2021-08-24T23:50:00:000Z,5242844.0
2021-08-24T23:55:00:000Z,5240002.0
2021-08-25T00:00:00:000Z,5242108.0
2021-08-25T00:05:00:000Z,5256716.0
2021-08-25T00:10:00:000Z,5256249.0
2021-08-25T00:15:00:000Z,5271251.0
2021-08-25T00:20:00:000Z,5271571.0
2021-08-25T00:25:00:000Z,5265237.0
2021-08-25T00:30:00:000Z,5258751.0
2021-08-25T00:35:00:000Z,5275663.0
2021-08-25T00:40:00:000Z,5284150.0
2021-08-25T00:45:00:000Z,5272950.0
2021-08-25T00:50:00:000Z,5284355.0
2021-08-25T00:55:00:000Z,5281605.0
2021-08-25T01:00:00:000Z,5280289.0
2021-08-25T01:05:00:000Z,5269999.0
2021-08-25T01:10:00:000Z,5255323.0
2021-08-25T01:15:00:000Z,5256265.0
2021-08-25T01:20:00:000Z,5261249.0
2021-08-25T01:25:00:000Z,5254418.0
2021-08-25T01:30:00:000Z,5260533.0
2021-08-25T01:35:00:000Z,5269334.0
2021-08-25T01:40:00:000Z,5274738.0
2021-08-25T01:45:00:000Z,5282622.0
2021-08-25T01:50:00:000Z,5284999.0
2021-08-25T01:55:00:000Z,5287793.0
2021-08-25T02:00:00:000Z,5299457.0
2021-08-25T02:05:00:000Z,5303307.0
2021-08-25T02:10:00:000Z,5309732.0
2021-08-25T02:15:00:000Z,5303751.0
2021-08-25T02:20:00:000Z,5295444.0
2021-08-25T02:25:00:000Z,5290167.0
2021-08-25T02:30:00:000Z,5292501.0
2021-08-25T02:35:00:000Z,5307501.0
2021-08-25T02:40:00:000Z,5298427.0
2021-08-25T02:45:00:000Z,5307312.0
2021-08-25T02:50:00:000Z,5305032.0
2021-08-25T02:55:00:000Z,5305869.0
2021-08-25T03:00:00:000Z,5300079.0
2021-08-25T03:05:00:000Z,5298190.0
2021-08-25T03:10:00:000Z,5298094.0
2021-08-25T03:15:00:000Z,5294877.0
2021-08-25T03:20:00:000Z,5290540.0
2021-08-25T03:25:00:000Z,5296158.0
2021-08-25T03:30:00:000Z,5303356.0
2021-08-25T03:35:00:000Z,5300000.0
2021-08-25T03:40:00:000Z,5293446.0
2021-08-25T03:45:00:000Z,5294999.0
2021-08-25T03:50:00:000Z,5292595.0
2021-08-25T03:55:00:000Z,5277322.0
2021-08-25T04:00:00:000Z,5277042.0
2021-08-25T04:05:00:000Z,5283155.0
2021-08-25T04:10:00:000Z,5298578.0
2021-08-25T04:15:00:000Z,5293251.0
2021-08-25T04:20:00:000Z,5288263.0
2021-08-25T04:25:00:000Z,5281627.0
2021-08-25T04:30:00:000Z,5277499.0
2021-08-25T04:35:00:000Z,5277501.0
2021-08-25T04:40:00:000Z,5279669.0
2021-08-25T04:45:00:000Z,5282274.0
2021-08-25T04:50:00:000Z,5284998.0
2021-08-25T04:55:00:000Z,5274197.0
2021-08-25T05:00:00:000Z,5275000.0
2021-08-25T05:05:00:000Z,5283262.0
2021-08-25T05:10:00:000Z,5284908.0
2021-08-25T05:15:00:000Z,5288824.0
2021-08-25T05:20:00:000Z,5293836.0
2021-08-25T05:25:00:000Z,5294999.0
2021-08-25T05:30:00:000Z,5296789.0
2021-08-25T05:35:00:000Z,5294464.0
2021-08-25T05:40:00:000Z,5310205.0
2021-08-25T05:45:00:000Z,5312284.0
2021-08-25T05:50:00:000Z,5308345.0
2021-08-25T05:55:00:000Z,5330450.0
2021-08-25T06:00:00:000Z,5329680.0
2021-08-25T06:05:00:000Z,5328210.0
2021-08-25T06:10:00:000Z,5327053.0
2021-08-25T06:15:00:000Z,5323977.0
2021-08-25T06:20:00:000Z,5318308.0
2021-08-25T06:25:00:000Z,5316161.0
2021-08-25T06:30:00:000Z,5317803.0
2021-08-25T06:35:00:000Z,5321249.0
2021-08-25T06:40:00:000Z,5319999.0
2021-08-25T06:45:00:000Z,5323825.0
2021-08-25T06:50:00:000Z,5317728.0
2021-08-25T06:55:00:000Z,5317688.0
2021-08-25T07:00:00:000Z,5314999.0
2021-08-25T07:05:00:000Z,5324676.0
2021-08-25T07:10:00:000Z,5322484.0
2021-08-25T07:15:00:000Z,5323042.0
2021-08-25T07:20:00:000Z,5327399.0
2021-08-25T07:25:00:000Z,5326407.0
2021-08-25T07:30:00:000Z,5316251.0
2021-08-25T07:35:00:000Z,5305177.0
2021-08-25T07:40:00:000Z,5299599.0
2021-08-25T07:45:00:000Z,5285768.0
2021-08-25T07:50:00:000Z,5285688.0
2021-08-25T07:55:00:000Z,5291249.0
2021-08-25T08:00:00:000Z,5289337.0
2021-08-25T08:05:00:000Z,5281251.0
2021-08-25T08:10:00:000Z,5275241.0
2021-08-25T08:15:00:000Z,5268101.0
