utc_timestamp,rate
2021-06-23T03:55:00:000Z,3759890.0
2021-06-23T04:00:00:000Z,3766727.0
2021-06-23T04:05:00:000Z,3770223.0
2021-06-23T04:10:00:000Z,3756554.0
2021-06-23T04:15:00:000Z,3744616.0
2021-06-23T04:20:00:000Z,3750811.0
2021-06-23T04:25:00:000Z,3747603.0
2021-06-23T04:30:00:000Z,3755662.0
2021-06-23T04:35:00:000Z,3767296.0
2021-06-23T04:40:00:000Z,3760762.0
2021-06-23T04:45:00:000Z,3767501.0
2021-06-23T04:50:00:000Z,3767340.0
2021-06-23T04:55:00:000Z,3795001.0
2021-06-23T05:00:00:000Z,3750044.0
2021-06-23T05:05:00:000Z,3731723.0
2021-06-23T05:10:00:000Z,3743285.0
2021-06-23T05:15:00:000Z,3740688.0
2021-06-23T05:20:00:000Z,3737000.0
2021-06-23T05:25:00:000Z,3750673.0
2021-06-23T05:30:00:000Z,3753595.0
2021-06-23T05:35:00:000Z,3773055.0
2021-06-23T05:40:00:000Z,3787126.0
2021-06-23T05:45:00:000Z,3784765.0
2021-06-23T05:50:00:000Z,3798438.0
2021-06-23T05:55:00:000Z,3801920.0
2021-06-23T06:00:00:000Z,3803721.0
2021-06-23T06:05:00:000Z,3785000.0
2021-06-23T06:10:00:000Z,3780800.0
2021-06-23T06:15:00:000Z,3780141.0
2021-06-23T06:20:00:000Z,3783346.0
2021-06-23T06:25:00:000Z,3791206.0
2021-06-23T06:30:00:000Z,3793992.0
2021-06-23T06:35:00:000Z,3780000.0
2021-06-23T06:40:00:000Z,3783287.0
2021-06-23T06:45:00:000Z,3781799.0
2021-06-23T06:50:00:000Z,3769609.0
2021-06-23T06:55:00:000Z,3765656.0
2021-06-23T07:00:00:000Z,3758737.0
2021-06-23T07:05:00:000Z,3762242.0
2021-06-23T07:10:00:000Z,3764623.0
2021-06-23T07:15:00:000Z,3767204.0
2021-06-23T07:20:00:000Z,3757310.0
2021-06-23T07:25:00:000Z,3762499.0
2021-06-23T07:30:00:000Z,3773546.0
2021-06-23T07:35:00:000Z,3775000.0
2021-06-23T07:40:00:000Z,3786334.0
2021-06-23T07:45:00:000Z,3789687.0
2021-06-23T07:50:00:000Z,3786092.0
2021-06-23T07:55:00:000Z,3781253.0
2021-06-23T08:00:00:000Z,3770001.0
2021-06-23T08:05:00:000Z,3781687.0
2021-06-23T08:10:00:000Z,3762321.0
2021-06-23T08:15:00:000Z,3788395.0
2021-06-23T08:20:00:000Z,3783930.0
2021-06-23T08:25:00:000Z,3793316.0
2021-06-23T08:30:00:000Z,3785468.0
2021-06-23T08:35:00:000Z,3781700.0
2021-06-23T08:40:00:000Z,3776777.0
2021-06-23T08:45:00:000Z,3768076.0
2021-06-23T08:50:00:000Z,3763382.0
2021-06-23T08:55:00:000Z,3765465.0
2021-06-23T09:00:00:000Z,3745709.0
2021-06-23T09:05:00:000Z,3744127.0
2021-06-23T09:10:00:000Z,3766913.0
2021-06-23T09:15:00:000Z,3768380.0
2021-06-23T09:20:00:000Z,3777213.0
2021-06-23T09:25:00:000Z,3775233.0
2021-06-23T09:30:00:000Z,3782307.0
2021-06-23T09:35:00:000Z,3771938.0
2021-06-23T09:40:00:000Z,3768919.0
2021-06-23T09:45:00:000Z,3774886.0
2021-06-23T09:50:00:000Z,3770070.0
2021-06-23T09:55:00:000Z,3776278.0
2021-06-23T10:00:00:000Z,3769494.0
2021-06-23T10:05:00:000Z,3780267.0
2021-06-23T10:10:00:000Z,3770262.0
2021-06-23T10:15:00:000Z,3772538.0
2021-06-23T10:20:00:000Z,3771067.0
2021-06-23T10:25:00:000Z,3775128.0
2021-06-23T10:30:00:000Z,3779155.0
2021-06-23T10:35:00:000Z,3800936.0
2021-06-23T10:40:00:000Z,3790000.0
2021-06-23T10:45:00:000Z,3788742.0
2021-06-23T10:50:00:000Z,3800000.0
2021-06-23T10:55:00:000Z,3803665.0
2021-06-23T11:00:00:000Z,3806492.0
2021-06-23T11:05:00:000Z,3797880.0
2021-06-23T11:10:00:000Z,3800522.0
2021-06-23T11:15:00:000Z,3794130.0
2021-06-23T11:20:00:000Z,3773443.0
2021-06-23T11:25:00:000Z,3773800.0
2021-06-23T11:30:00:000Z,3763952.0
2021-06-23T11:35:00:000Z,3767675.0
2021-06-23T11:40:00:000Z,3772183.0
2021-06-23T11:45:00:000Z,3769930.0
2021-06-23T11:50:00:000Z,3769984.0
2021-06-23T11:55:00:000Z,3768269.0
2021-06-23T12:00:00:000Z,3766735.0
2021-06-23T12:05:00:000Z,3773807.0
2021-06-23T12:10:00:000Z,3760336.0
2021-06-23T12:15:00:000Z,3766334.0
2021-06-23T12:20:00:000Z,3769201.0
2021-06-23T12:25:00:000Z,3781542.0
2021-06-23T12:30:00:000Z,3781706.0
2021-06-23T12:35:00:000Z,3787507.0
2021-06-23T12:40:00:000Z,3774019.0
2021-06-23T12:45:00:000Z,3775995.0
2021-06-23T12:50:00:000Z,3777381.0
2021-06-23T12:55:00:000Z,3788880.0
2021-06-23T13:00:00:000Z,3795970.0
2021-06-23T13:05:00:000Z,3820000.0
2021-06-23T13:10:00:000Z,3809767.0
2021-06-23T13:15:00:000Z,3861770.0
2021-06-23T13:20:00:000Z,3840722.0
2021-06-23T13:25:00:000Z,3847573.0
2021-06-23T13:30:00:000Z,3847455.0
2021-06-23T13:35:00:000Z,3845647.0
2021-06-23T13:40:00:000Z,3794252.0
2021-06-23T13:45:00:000Z,3788584.0
2021-06-23T13:50:00:000Z,3793180.0
2021-06-23T13:55:00:000Z,3786777.0
2021-06-23T14:00:00:000Z,3770110.0
2021-06-23T14:05:00:000Z,3763341.0
2021-06-23T14:10:00:000Z,3769999.0
2021-06-23T14:15:00:000Z,3768029.0
2021-06-23T14:20:00:000Z,3768722.0
2021-06-23T14:25:00:000Z,3769907.0
2021-06-23T14:30:00:000Z,3776477.0
2021-06-23T14:35:00:000Z,3785949.0
2021-06-23T14:40:00:000Z,3782667.0
2021-06-23T14:45:00:000Z,3780908.0
2021-06-23T14:50:00:000Z,3782866.0
2021-06-23T14:55:00:000Z,3780926.0
2021-06-23T15:00:00:000Z,3780912.0
2021-06-23T15:05:00:000Z,3769304.0
2021-06-23T15:10:00:000Z,3752182.0
2021-06-23T15:15:00:000Z,3724185.0
2021-06-23T15:20:00:000Z,3713833.0
2021-06-23T15:25:00:000Z,3727258.0
2021-06-23T15:30:00:000Z,3727244.0
2021-06-23T15:35:00:000Z,3739497.0
2021-06-23T15:40:00:000Z,3738695.0
2021-06-23T15:45:00:000Z,3729239.0
2021-06-23T15:50:00:000Z,3723151.0
2021-06-23T15:55:00:000Z,3722252.0
2021-06-23T16:00:00:000Z,3718507.0
2021-06-23T16:05:00:000Z,3694729.0
2021-06-23T16:10:00:000Z,3741601.0
2021-06-23T16:15:00:000Z,3740001.0
2021-06-23T16:20:00:000Z,3757717.0
2021-06-23T16:25:00:000Z,3762869.0
2021-06-23T16:30:00:000Z,3750000.0
2021-06-23T16:35:00:000Z,3728845.0
2021-06-23T16:40:00:000Z,3738212.0
2021-06-23T16:45:00:000Z,3722981.0
2021-06-23T16:50:00:000Z,3729716.0
2021-06-23T16:55:00:000Z,3730076.0
2021-06-23T17:00:00:000Z,3741464.0
2021-06-23T17:05:00:000Z,3743284.0
2021-06-23T17:10:00:000Z,3734999.0
2021-06-23T17:15:00:000Z,3742499.0
2021-06-23T17:20:00:000Z,3734250.0
2021-06-23T17:25:00:000Z,3736108.0
2021-06-23T17:30:00:000Z,3721405.0
2021-06-23T17:35:00:000Z,3731520.0
2021-06-23T17:40:00:000Z,3727403.0
2021-06-23T17:45:00:000Z,3735501.0
2021-06-23T17:50:00:000Z,3734679.0
2021-06-23T17:55:00:000Z,3734767.0
2021-06-23T18:00:00:000Z,3731224.0
2021-06-23T18:05:00:000Z,3707424.0
2021-06-23T18:10:00:000Z,3708649.0
2021-06-23T18:15:00:000Z,3690986.0
2021-06-23T18:20:00:000Z,3669262.0
2021-06-23T18:25:00:000Z,3683276.0
2021-06-23T18:30:00:000Z,3700622.0
2021-06-23T18:35:00:000Z,3707798.0
2021-06-23T18:40:00:000Z,3715724.0
2021-06-23T18:45:00:000Z,3716587.0
2021-06-23T18:50:00:000Z,3696306.0
2021-06-23T18:55:00:000Z,3700065.0
2021-06-23T19:00:00:000Z,3697288.0
2021-06-23T19:05:00:000Z,3705491.0
2021-06-23T19:10:00:000Z,3707501.0
2021-06-23T19:15:00:000Z,3716094.0
2021-06-23T19:20:00:000Z,3717875.0
2021-06-23T19:25:00:000Z,3706527.0
2021-06-23T19:30:00:000Z,3692644.0
2021-06-23T19:35:00:000Z,3694443.0
2021-06-23T19:40:00:000Z,3692512.0
2021-06-23T19:45:00:000Z,3686499.0
2021-06-23T19:50:00:000Z,3677150.0
2021-06-23T19:55:00:000Z,3668314.0
2021-06-23T20:00:00:000Z,3651799.0
2021-06-23T20:05:00:000Z,3647380.0
2021-06-23T20:10:00:000Z,3667501.0
2021-06-23T20:15:00:000Z,3679570.0
2021-06-23T20:20:00:000Z,3692405.0
2021-06-23T20:25:00:000Z,3666350.0
2021-06-23T20:30:00:000Z,3685146.0
2021-06-23T20:35:00:000Z,3696925.0
2021-06-23T20:40:00:000Z,3685099.0
2021-06-23T20:45:00:000Z,3690492.0
2021-06-23T20:50:00:000Z,3682501.0
2021-06-23T20:55:00:000Z,3668395.0
2021-06-23T21:00:00:000Z,3670788.0
2021-06-23T21:05:00:000Z,3689556.0
2021-06-23T21:10:00:000Z,3692320.0
2021-06-23T21:15:00:000Z,3693055.0
2021-06-23T21:20:00:000Z,3726987.0
2021-06-23T21:25:00:000Z,3704999.0
2021-06-23T21:30:00:000Z,3684454.0
2021-06-23T21:35:00:000Z,3682679.0
2021-06-23T21:40:00:000Z,3691232.0
2021-06-23T21:45:00:000Z,3682008.0
2021-06-23T21:50:00:000Z,3690873.0
2021-06-23T21:55:00:000Z,3700176.0
2021-06-23T22:00:00:000Z,3702422.0
2021-06-23T22:05:00:000Z,3695005.0
2021-06-23T22:10:00:000Z,3710674.0
2021-06-23T22:15:00:000Z,3710637.0
2021-06-23T22:20:00:000Z,3702772.0
2021-06-23T22:25:00:000Z,3715334.0
2021-06-23T22:30:00:000Z,3716501.0
2021-06-23T22:35:00:000Z,3717465.0
2021-06-23T22:40:00:000Z,3711163.0
2021-06-23T22:45:00:000Z,3720567.0
2021-06-23T22:50:00:000Z,3712145.0
2021-06-23T22:55:00:000Z,3725027.0
2021-06-23T23:00:00:000Z,3718718.0
2021-06-23T23:05:00:000Z,3712502.0
2021-06-23T23:10:00:000Z,3706284.0
2021-06-23T23:15:00:000Z,3701021.0
2021-06-23T23:20:00:000Z,3714557.0
2021-06-23T23:25:00:000Z,3727342.0
2021-06-23T23:30:00:000Z,3734368.0
2021-06-23T23:35:00:000Z,3742269.0
2021-06-23T23:40:00:000Z,3747499.0
2021-06-23T23:45:00:000Z,3743963.0
2021-06-23T23:50:00:000Z,3739673.0
2021-06-23T23:55:00:000Z,3742183.0
2021-06-24T00:00:00:000Z,3743143.0
2021-06-24T00:05:00:000Z,3737531.0
2021-06-24T00:10:00:000Z,3732499.0
2021-06-24T00:15:00:000Z,3750137.0
2021-06-24T00:20:00:000Z,3740007.0
2021-06-24T00:25:00:000Z,3732501.0
2021-06-24T00:30:00:000Z,3727266.0
2021-06-24T00:35:00:000Z,3721990.0
2021-06-24T00:40:00:000Z,3719559.0
2021-06-24T00:45:00:000Z,3712730.0
2021-06-24T00:50:00:000Z,3719005.0
2021-06-24T00:55:00:000Z,3697502.0
2021-06-24T01:00:00:000Z,3689659.0
2021-06-24T01:05:00:000Z,3679999.0
2021-06-24T01:10:00:000Z,3690131.0
2021-06-24T01:15:00:000Z,3700321.0
2021-06-24T01:20:00:000Z,3694318.0
2021-06-24T01:25:00:000Z,3687821.0
2021-06-24T01:30:00:000Z,3678830.0
2021-06-24T01:35:00:000Z,3667806.0
2021-06-24T01:40:00:000Z,3648859.0
2021-06-24T01:45:00:000Z,3653828.0
2021-06-24T01:50:00:000Z,3629412.0
2021-06-24T01:55:00:000Z,3629999.0
2021-06-24T02:00:00:000Z,3623002.0
2021-06-24T02:05:00:000Z,3621661.0
2021-06-24T02:10:00:000Z,3624704.0
2021-06-24T02:15:00:000Z,3635550.0
2021-06-24T02:20:00:000Z,3647510.0
2021-06-24T02:25:00:000Z,3623078.0
2021-06-24T02:30:00:000Z,3605040.0
2021-06-24T02:35:00:000Z,3600996.0
2021-06-24T02:40:00:000Z,3600000.0
2021-06-24T02:45:00:000Z,3608531.0
2021-06-24T02:50:00:000Z,3611338.0
2021-06-24T02:55:00:000Z,3626066.0
2021-06-24T03:00:00:000Z,3611519.0
2021-06-24T03:05:00:000Z,3624999.0
2021-06-24T03:10:00:000Z,3624543.0
2021-06-24T03:15:00:000Z,3626733.0
2021-06-24T03:20:00:000Z,3627538.0
2021-06-24T03:25:00:000Z,3628693.0
2021-06-24T03:30:00:000Z,3628316.0
2021-06-24T03:35:00:000Z,3647713.0
2021-06-24T03:40:00:000Z,3635344.0
2021-06-24T03:45:00:000Z,3616085.0
2021-06-24T03:50:00:000Z,3605491.0
2021-06-24T03:55:00:000Z,3613066.0
2021-06-24T04:00:00:000Z,3623188.0
2021-06-24T04:05:00:000Z,3634395.0
2021-06-24T04:10:00:000Z,3634609.0
2021-06-24T04:15:00:000Z,3619702.0
2021-06-24T04:20:00:000Z,3612100.0
2021-06-24T04:25:00:000Z,3609523.0
2021-06-24T04:30:00:000Z,3619088.0
2021-06-24T04:35:00:000Z,3599724.0
2021-06-24T04:40:00:000Z,3609917.0
2021-06-24T04:45:00:000Z,3608639.0
2021-06-24T04:50:00:000Z,3620864.0
2021-06-24T04:55:00:000Z,3623607.0
2021-06-24T05:00:00:000Z,3614438.0
2021-06-24T05:05:00:000Z,3620688.0
2021-06-24T05:10:00:000Z,3617715.0
2021-06-24T05:15:00:000Z,3617501.0
2021-06-24T05:20:00:000Z,3627000.0
2021-06-24T05:25:00:000Z,3626997.0
2021-06-24T05:30:00:000Z,3625631.0
2021-06-24T05:35:00:000Z,3632633.0
2021-06-24T05:40:00:000Z,3634187.0
2021-06-24T05:45:00:000Z,3628064.0
2021-06-24T05:50:00:000Z,3637080.0
2021-06-24T05:55:00:000Z,3643689.0
2021-06-24T06:00:00:000Z,3656645.0
2021-06-24T06:05:00:000Z,3650000.0
2021-06-24T06:10:00:000Z,3639320.0
2021-06-24T06:15:00:000Z,3636110.0
2021-06-24T06:20:00:000Z,3642498.0
2021-06-24T06:25:00:000Z,3641070.0
2021-06-24T06:30:00:000Z,3635624.0
2021-06-24T06:35:00:000Z,3650510.0
2021-06-24T06:40:00:000Z,3648316.0
2021-06-24T06:45:00:000Z,3647827.0
2021-06-24T06:50:00:000Z,3671243.0
2021-06-24T06:55:00:000Z,3666656.0
2021-06-24T07:00:00:000Z,3660000.0
2021-06-24T07:05:00:000Z,3651614.0
2021-06-24T07:10:00:000Z,3654765.0
2021-06-24T07:15:00:000Z,3667778.0
2021-06-24T07:20:00:000Z,3656359.0
2021-06-24T07:25:00:000Z,3660909.0
2021-06-24T07:30:00:000Z,3677577.0
2021-06-24T07:35:00:000Z,3672482.0
2021-06-24T07:40:00:000Z,3668014.0
2021-06-24T07:45:00:000Z,3673443.0
2021-06-24T07:50:00:000Z,3658084.0
2021-06-24T07:55:00:000Z,3634158.0
2021-06-24T08:00:00:000Z,3638633.0
2021-06-24T08:05:00:000Z,3643628.0
2021-06-24T08:10:00:000Z,3650464.0
2021-06-24T08:15:00:000Z,3650449.0
2021-06-24T08:20:00:000Z,3668196.0
2021-06-24T08:25:00:000Z,3665158.0
2021-06-24T08:30:00:000Z,3653965.0
2021-06-24T08:35:00:000Z,3644532.0
2021-06-24T08:40:00:000Z,3654913.0
2021-06-24T08:45:00:000Z,3657199.0
2021-06-24T08:50:00:000Z,3671713.0
2021-06-24T08:55:00:000Z,3694491.0
2021-06-24T09:00:00:000Z,3699161.0
2021-06-24T09:05:00:000Z,3689040.0
2021-06-24T09:10:00:000Z,3692282.0
2021-06-24T09:15:00:000Z,3689700.0
2021-06-24T09:20:00:000Z,3692775.0
2021-06-24T09:25:00:000Z,3682957.0
2021-06-24T09:30:00:000Z,3691610.0
2021-06-24T09:35:00:000Z,3695344.0
2021-06-24T09:40:00:000Z,3714595.0
2021-06-24T09:45:00:000Z,3701058.0
2021-06-24T09:50:00:000Z,3694250.0
2021-06-24T09:55:00:000Z,3694322.0
2021-06-24T10:00:00:000Z,3689401.0
2021-06-24T10:05:00:000Z,3690406.0
2021-06-24T10:10:00:000Z,3685158.0
2021-06-24T10:15:00:000Z,3696434.0
2021-06-24T10:20:00:000Z,3690070.0
2021-06-24T10:25:00:000Z,3689032.0
2021-06-24T10:30:00:000Z,3689943.0
2021-06-24T10:35:00:000Z,3689220.0
2021-06-24T10:40:00:000Z,3680803.0
2021-06-24T10:45:00:000Z,3679464.0
2021-06-24T10:50:00:000Z,3686670.0
2021-06-24T10:55:00:000Z,3679081.0
2021-06-24T11:00:00:000Z,3680037.0
2021-06-24T11:05:00:000Z,3688690.0
2021-06-24T11:10:00:000Z,3697501.0
2021-06-24T11:15:00:000Z,3701926.0
2021-06-24T11:20:00:000Z,3695700.0
2021-06-24T11:25:00:000Z,3711478.0
2021-06-24T11:30:00:000Z,3709114.0
2021-06-24T11:35:00:000Z,3713608.0
2021-06-24T11:40:00:000Z,3721117.0
2021-06-24T11:45:00:000Z,3734088.0
2021-06-24T11:50:00:000Z,3739999.0
2021-06-24T11:55:00:000Z,3737499.0
2021-06-24T12:00:00:000Z,3747079.0
2021-06-24T12:05:00:000Z,3775798.0
2021-06-24T12:10:00:000Z,3785528.0
2021-06-24T12:15:00:000Z,3776885.0
2021-06-24T12:20:00:000Z,3774432.0
2021-06-24T12:25:00:000Z,3759557.0
2021-06-24T12:30:00:000Z,3764042.0
2021-06-24T12:35:00:000Z,3749343.0
2021-06-24T12:40:00:000Z,3747501.0
2021-06-24T12:45:00:000Z,3751794.0
2021-06-24T12:50:00:000Z,3757018.0
2021-06-24T12:55:00:000Z,3762462.0
2021-06-24T13:00:00:000Z,3769993.0
2021-06-24T13:05:00:000Z,3759031.0
2021-06-24T13:10:00:000Z,3753000.0
2021-06-24T13:15:00:000Z,3750607.0
2021-06-24T13:20:00:000Z,3747629.0
2021-06-24T13:25:00:000Z,3741081.0
2021-06-24T13:30:00:000Z,3754971.0
2021-06-24T13:35:00:000Z,3752322.0
2021-06-24T13:40:00:000Z,3760110.0
2021-06-24T13:45:00:000Z,3763001.0
2021-06-24T13:50:00:000Z,3758493.0
2021-06-24T13:55:00:000Z,3757228.0
2021-06-24T14:00:00:000Z,3768868.0
2021-06-24T14:05:00:000Z,3750002.0
2021-06-24T14:10:00:000Z,3752315.0
2021-06-24T14:15:00:000Z,3757664.0
2021-06-24T14:20:00:000Z,3762000.0
2021-06-24T14:25:00:000Z,3762718.0
2021-06-24T14:30:00:000Z,3760863.0
2021-06-24T14:35:00:000Z,3766974.0
2021-06-24T14:40:00:000Z,3764692.0
2021-06-24T14:45:00:000Z,3762060.0
2021-06-24T14:50:00:000Z,3758373.0
2021-06-24T14:55:00:000Z,3767552.0
2021-06-24T15:00:00:000Z,3770351.0
2021-06-24T15:05:00:000Z,3764434.0
2021-06-24T15:10:00:000Z,3792000.0
2021-06-24T15:15:00:000Z,3805003.0
2021-06-24T15:20:00:000Z,3794747.0
2021-06-24T15:25:00:000Z,3819748.0
2021-06-24T15:30:00:000Z,3817975.0
2021-06-24T15:35:00:000Z,3817280.0
2021-06-24T15:40:00:000Z,3810889.0
2021-06-24T15:45:00:000Z,3810567.0
2021-06-24T15:50:00:000Z,3776767.0
2021-06-24T15:55:00:000Z,3757856.0
2021-06-24T16:00:00:000Z,3757501.0
2021-06-24T16:05:00:000Z,3757794.0
2021-06-24T16:10:00:000Z,3747958.0
2021-06-24T16:15:00:000Z,3758411.0
2021-06-24T16:20:00:000Z,3759564.0
2021-06-24T16:25:00:000Z,3774047.0
2021-06-24T16:30:00:000Z,3762501.0
2021-06-24T16:35:00:000Z,3774744.0
2021-06-24T16:40:00:000Z,3796631.0
2021-06-24T16:45:00:000Z,3793043.0
2021-06-24T16:50:00:000Z,3809526.0
2021-06-24T16:55:00:000Z,3813467.0
2021-06-24T17:00:00:000Z,3825018.0
2021-06-24T17:05:00:000Z,3850812.0
2021-06-24T17:10:00:000Z,3858195.0
2021-06-24T17:15:00:000Z,3855806.0
2021-06-24T17:20:00:000Z,3853203.0
2021-06-24T17:25:00:000Z,3874238.0
2021-06-24T17:30:00:000Z,3864999.0
2021-06-24T17:35:00:000Z,3858741.0
2021-06-24T17:40:00:000Z,3856797.0
2021-06-24T17:45:00:000Z,3858397.0
2021-06-24T17:50:00:000Z,3844112.0
2021-06-24T17:55:00:000Z,3850994.0
2021-06-24T18:00:00:000Z,3876353.0
2021-06-24T18:05:00:000Z,3903054.0
2021-06-24T18:10:00:000Z,3903054.0
2021-06-24T18:15:00:000Z,3903054.0
2021-06-24T18:20:00:000Z,3903054.0
2021-06-24T18:25:00:000Z,3903054.0
2021-06-24T18:30:00:000Z,3903054.0
2021-06-24T18:35:00:000Z,3903054.0
2021-06-24T18:40:00:000Z,3903054.0
2021-06-24T18:45:00:000Z,3903054.0
2021-06-24T18:50:00:000Z,3903054.0
2021-06-24T18:55:00:000Z,3903054.0
2021-06-24T19:00:00:000Z,3903054.0
2021-06-24T19:05:00:000Z,3903054.0
2021-06-24T19:10:00:000Z,3903054.0
2021-06-24T19:15:00:000Z,3903054.0
2021-06-24T19:20:00:000Z,3903054.0
2021-06-24T19:25:00:000Z,3903054.0
2021-06-24T19:30:00:000Z,3903054.0
2021-06-24T19:35:00:000Z,3903054.0
2021-06-24T19:40:00:000Z,3903054.0
2021-06-24T19:45:00:000Z,3903054.0
2021-06-24T19:50:00:000Z,3903054.0
2021-06-24T19:55:00:000Z,3903054.0
2021-06-24T20:00:00:000Z,3903054.0
2021-06-24T20:05:00:000Z,3903054.0
2021-06-24T20:10:00:000Z,3903054.0
2021-06-24T20:15:00:000Z,3903054.0
2021-06-24T20:20:00:000Z,3903054.0
2021-06-24T20:25:00:000Z,3903054.0
2021-06-24T20:30:00:000Z,3903054.0
2021-06-24T20:35:00:000Z,3903054.0
2021-06-24T20:40:00:000Z,3903054.0
2021-06-24T20:45:00:000Z,3903054.0
2021-06-24T20:50:00:000Z,3903054.0
2021-06-24T20:55:00:000Z,3903054.0
2021-06-24T21:00:00:000Z,3903054.0
2021-06-24T21:05:00:000Z,3903054.0
2021-06-24T21:10:00:000Z,3903054.0
2021-06-24T21:15:00:000Z,3903054.0
2021-06-24T21:20:00:000Z,3903054.0
2021-06-24T21:25:00:000Z,3903054.0
2021-06-24T21:30:00:000Z,3903054.0
2021-06-24T21:35:00:000Z,3903054.0
2021-06-24T21:40:00:000Z,3903054.0
2021-06-24T21:45:00:000Z,3903054.0
2021-06-24T21:50:00:000Z,3903054.0
2021-06-24T21:55:00:000Z,3903054.0
2021-06-24T22:00:00:000Z,3851975.0
2021-06-24T22:05:00:000Z,3853206.0
2021-06-24T22:10:00:000Z,3841312.0
2021-06-24T22:15:00:000Z,3840596.0
2021-06-24T22:20:00:000Z,3825299.0
2021-06-24T22:25:00:000Z,3835558.0
2021-06-24T22:30:00:000Z,3838775.0
2021-06-24T22:35:00:000Z,3833128.0
2021-06-24T22:40:00:000Z,3843061.0
2021-06-24T22:45:00:000Z,3845212.0
2021-06-24T22:50:00:000Z,3848383.0
2021-06-24T22:55:00:000Z,3840160.0
2021-06-24T23:00:00:000Z,3852131.0
2021-06-24T23:05:00:000Z,3847000.0
2021-06-24T23:10:00:000Z,3839932.0
2021-06-24T23:15:00:000Z,3854998.0
2021-06-24T23:20:00:000Z,3848850.0
2021-06-24T23:25:00:000Z,3857257.0
2021-06-24T23:30:00:000Z,3851376.0
2021-06-24T23:35:00:000Z,3850766.0
2021-06-24T23:40:00:000Z,3840855.0
2021-06-24T23:45:00:000Z,3833000.0
2021-06-24T23:50:00:000Z,3842657.0
2021-06-24T23:55:00:000Z,3836750.0
2021-06-25T00:00:00:000Z,3844898.0
2021-06-25T00:05:00:000Z,3857000.0
2021-06-25T00:10:00:000Z,3876535.0
2021-06-25T00:15:00:000Z,3866175.0
2021-06-25T00:20:00:000Z,3874513.0
2021-06-25T00:25:00:000Z,3889111.0
2021-06-25T00:30:00:000Z,3879921.0
2021-06-25T00:35:00:000Z,3877022.0
2021-06-25T00:40:00:000Z,3875001.0
2021-06-25T00:45:00:000Z,3865000.0
2021-06-25T00:50:00:000Z,3853518.0
2021-06-25T00:55:00:000Z,3854035.0
2021-06-25T01:00:00:000Z,3838000.0
2021-06-25T01:05:00:000Z,3808086.0
2021-06-25T01:10:00:000Z,3813000.0
2021-06-25T01:15:00:000Z,3808188.0
2021-06-25T01:20:00:000Z,3820865.0
2021-06-25T01:25:00:000Z,3821528.0
2021-06-25T01:30:00:000Z,3820000.0
2021-06-25T01:35:00:000Z,3829041.0
2021-06-25T01:40:00:000Z,3837294.0
2021-06-25T01:45:00:000Z,3842430.0
2021-06-25T01:50:00:000Z,3831821.0
2021-06-25T01:55:00:000Z,3840888.0
2021-06-25T02:00:00:000Z,3866356.0
2021-06-25T02:05:00:000Z,3897244.0
2021-06-25T02:10:00:000Z,3901995.0
2021-06-25T02:15:00:000Z,3925921.0
2021-06-25T02:20:00:000Z,3906865.0
2021-06-25T02:25:00:000Z,3904332.0
2021-06-25T02:30:00:000Z,3903378.0
2021-06-25T02:35:00:000Z,3909369.0
2021-06-25T02:40:00:000Z,3920065.0
2021-06-25T02:45:00:000Z,3910668.0
2021-06-25T02:50:00:000Z,3898923.0
2021-06-25T02:55:00:000Z,3890773.0
2021-06-25T03:00:00:000Z,3897452.0
2021-06-25T03:05:00:000Z,3890792.0
2021-06-25T03:10:00:000Z,3883601.0
2021-06-25T03:15:00:000Z,3887378.0
2021-06-25T03:20:00:000Z,3875384.0
2021-06-25T03:25:00:000Z,3877141.0
2021-06-25T03:30:00:000Z,3870520.0
2021-06-25T03:35:00:000Z,3875512.0
2021-06-25T03:40:00:000Z,3870972.0
2021-06-25T03:45:00:000Z,3876999.0
2021-06-25T03:50:00:000Z,3890807.0
2021-06-25T03:55:00:000Z,3903622.0
2021-06-25T04:00:00:000Z,3890000.0
2021-06-25T04:05:00:000Z,3875001.0
2021-06-25T04:10:00:000Z,3885739.0
2021-06-25T04:15:00:000Z,3879271.0
2021-06-25T04:20:00:000Z,3872499.0
2021-06-25T04:25:00:000Z,3865585.0
2021-06-25T04:30:00:000Z,3857103.0
2021-06-25T04:35:00:000Z,3859081.0
2021-06-25T04:40:00:000Z,3849001.0
2021-06-25T04:45:00:000Z,3849893.0
2021-06-25T04:50:00:000Z,3854379.0
2021-06-25T04:55:00:000Z,3851288.0
2021-06-25T05:00:00:000Z,3858640.0
2021-06-25T05:05:00:000Z,3841806.0
2021-06-25T05:10:00:000Z,3845000.0
2021-06-25T05:15:00:000Z,3842749.0
2021-06-25T05:20:00:000Z,3841703.0
2021-06-25T05:25:00:000Z,3835056.0
2021-06-25T05:30:00:000Z,3826311.0
2021-06-25T05:35:00:000Z,3830542.0
2021-06-25T05:40:00:000Z,3806645.0
2021-06-25T05:45:00:000Z,3818380.0
2021-06-25T05:50:00:000Z,3823817.0
2021-06-25T05:55:00:000Z,3830000.0
2021-06-25T06:00:00:000Z,3823093.0
2021-06-25T06:05:00:000Z,3830567.0
2021-06-25T06:10:00:000Z,3832522.0
2021-06-25T06:15:00:000Z,3821379.0
2021-06-25T06:20:00:000Z,3825045.0
2021-06-25T06:25:00:000Z,3822225.0
2021-06-25T06:30:00:000Z,3812275.0
