utc_timestamp,rate
2021-10-03T02:35:00:000Z,5288861.0
2021-10-03T02:40:00:000Z,5281237.0
2021-10-03T02:45:00:000Z,5279715.0
2021-10-03T02:50:00:000Z,5278650.0
2021-10-03T02:55:00:000Z,5290841.0
2021-10-03T03:00:00:000Z,5285896.0
2021-10-03T03:05:00:000Z,5285927.0
2021-10-03T03:10:00:000Z,5278972.0
2021-10-03T03:15:00:000Z,5278000.0
2021-10-03T03:20:00:000Z,5287174.0
2021-10-03T03:25:00:000Z,5282501.0
2021-10-03T03:30:00:000Z,5281251.0
2021-10-03T03:35:00:000Z,5288000.0
2021-10-03T03:40:00:000Z,5287016.0
2021-10-03T03:45:00:000Z,5293167.0
2021-10-03T03:50:00:000Z,5288973.0
2021-10-03T03:55:00:000Z,5306575.0
2021-10-03T04:00:00:000Z,5313466.0
2021-10-03T04:05:00:000Z,5306856.0
2021-10-03T04:10:00:000Z,5308032.0
2021-10-03T04:15:00:000Z,5312000.0
2021-10-03T04:20:00:000Z,5306105.0
2021-10-03T04:25:00:000Z,5306132.0
2021-10-03T04:30:00:000Z,5309651.0
2021-10-03T04:35:00:000Z,5308804.0
2021-10-03T04:40:00:000Z,5314646.0
2021-10-03T04:45:00:000Z,5310511.0
2021-10-03T04:50:00:000Z,5317311.0
2021-10-03T04:55:00:000Z,5316965.0
2021-10-03T05:00:00:000Z,5312389.0
2021-10-03T05:05:00:000Z,5318815.0
2021-10-03T05:10:00:000Z,5324000.0
2021-10-03T05:15:00:000Z,5320494.0
2021-10-03T05:20:00:000Z,5318741.0
2021-10-03T05:25:00:000Z,5322087.0
2021-10-03T05:30:00:000Z,5321165.0
2021-10-03T05:35:00:000Z,5334073.0
2021-10-03T05:40:00:000Z,5335000.0
2021-10-03T05:45:00:000Z,5331821.0
2021-10-03T05:50:00:000Z,5329511.0
2021-10-03T05:55:00:000Z,5330888.0
2021-10-03T06:00:00:000Z,5326094.0
2021-10-03T06:05:00:000Z,5318998.0
2021-10-03T06:10:00:000Z,5320001.0
2021-10-03T06:15:00:000Z,5320788.0
2021-10-03T06:20:00:000Z,5320282.0
2021-10-03T06:25:00:000Z,5322376.0
2021-10-03T06:30:00:000Z,5321094.0
2021-10-03T06:35:00:000Z,5325446.0
2021-10-03T06:40:00:000Z,5329393.0
2021-10-03T06:45:00:000Z,5326623.0
2021-10-03T06:50:00:000Z,5330478.0
2021-10-03T06:55:00:000Z,5328830.0
2021-10-03T07:00:00:000Z,5324220.0
2021-10-03T07:05:00:000Z,5323200.0
2021-10-03T07:10:00:000Z,5314000.0
2021-10-03T07:15:00:000Z,5316939.0
2021-10-03T07:20:00:000Z,5317452.0
2021-10-03T07:25:00:000Z,5315960.0
2021-10-03T07:30:00:000Z,5312501.0
2021-10-03T07:35:00:000Z,5316655.0
2021-10-03T07:40:00:000Z,5314999.0
2021-10-03T07:45:00:000Z,5312690.0
2021-10-03T07:50:00:000Z,5317657.0
2021-10-03T07:55:00:000Z,5312931.0
2021-10-03T08:00:00:000Z,5313374.0
2021-10-03T08:05:00:000Z,5315000.0
2021-10-03T08:10:00:000Z,5315779.0
2021-10-03T08:15:00:000Z,5319217.0
2021-10-03T08:20:00:000Z,5318569.0
2021-10-03T08:25:00:000Z,5317046.0
2021-10-03T08:30:00:000Z,5318785.0
2021-10-03T08:35:00:000Z,5316558.0
2021-10-03T08:40:00:000Z,5315977.0
2021-10-03T08:45:00:000Z,5309000.0
2021-10-03T08:50:00:000Z,5308067.0
2021-10-03T08:55:00:000Z,5309000.0
2021-10-03T09:00:00:000Z,5304580.0
2021-10-03T09:05:00:000Z,5295825.0
2021-10-03T09:10:00:000Z,5297499.0
2021-10-03T09:15:00:000Z,5286072.0
2021-10-03T09:20:00:000Z,5292493.0
2021-10-03T09:25:00:000Z,5297961.0
2021-10-03T09:30:00:000Z,5300165.0
2021-10-03T09:35:00:000Z,5309395.0
2021-10-03T09:40:00:000Z,5299924.0
2021-10-03T09:45:00:000Z,5297499.0
2021-10-03T09:50:00:000Z,5302660.0
2021-10-03T09:55:00:000Z,5305063.0
2021-10-03T10:00:00:000Z,5305404.0
2021-10-03T10:05:00:000Z,5299999.0
2021-10-03T10:10:00:000Z,5304248.0
2021-10-03T10:15:00:000Z,5309132.0
2021-10-03T10:20:00:000Z,5317683.0
2021-10-03T10:25:00:000Z,5311594.0
2021-10-03T10:30:00:000Z,5315026.0
2021-10-03T10:35:00:000Z,5310098.0
2021-10-03T10:40:00:000Z,5308348.0
2021-10-03T10:45:00:000Z,5308610.0
2021-10-03T10:50:00:000Z,5308995.0
2021-10-03T10:55:00:000Z,5300202.0
2021-10-03T11:00:00:000Z,5302259.0
2021-10-03T11:05:00:000Z,5309701.0
2021-10-03T11:10:00:000Z,5320152.0
2021-10-03T11:15:00:000Z,5315539.0
2021-10-03T11:20:00:000Z,5314359.0
2021-10-03T11:25:00:000Z,5324491.0
2021-10-03T11:30:00:000Z,5320923.0
2021-10-03T11:35:00:000Z,5320134.0
2021-10-03T11:40:00:000Z,5319278.0
2021-10-03T11:45:00:000Z,5323656.0
2021-10-03T11:50:00:000Z,5318476.0
2021-10-03T11:55:00:000Z,5319036.0
2021-10-03T12:00:00:000Z,5319551.0
2021-10-03T12:05:00:000Z,5317000.0
2021-10-03T12:10:00:000Z,5316825.0
2021-10-03T12:15:00:000Z,5320751.0
2021-10-03T12:20:00:000Z,5321909.0
2021-10-03T12:25:00:000Z,5305483.0
2021-10-03T12:30:00:000Z,5310075.0
2021-10-03T12:35:00:000Z,5317201.0
2021-10-03T12:40:00:000Z,5319001.0
2021-10-03T12:45:00:000Z,5320717.0
2021-10-03T12:50:00:000Z,5324910.0
2021-10-03T12:55:00:000Z,5320875.0
2021-10-03T13:00:00:000Z,5318370.0
2021-10-03T13:05:00:000Z,5320000.0
2021-10-03T13:10:00:000Z,5310736.0
2021-10-03T13:15:00:000Z,5315465.0
2021-10-03T13:20:00:000Z,5320340.0
2021-10-03T13:25:00:000Z,5320902.0
2021-10-03T13:30:00:000Z,5323744.0
2021-10-03T13:35:00:000Z,5320269.0
2021-10-03T13:40:00:000Z,5326176.0
2021-10-03T13:45:00:000Z,5332768.0
2021-10-03T13:50:00:000Z,5328363.0
2021-10-03T13:55:00:000Z,5329017.0
2021-10-03T14:00:00:000Z,5327464.0
2021-10-03T14:05:00:000Z,5322492.0
2021-10-03T14:10:00:000Z,5324060.0
2021-10-03T14:15:00:000Z,5325421.0
2021-10-03T14:20:00:000Z,5321989.0
2021-10-03T14:25:00:000Z,5320169.0
2021-10-03T14:30:00:000Z,5321316.0
2021-10-03T14:35:00:000Z,5320337.0
2021-10-03T14:40:00:000Z,5322504.0
2021-10-03T14:45:00:000Z,5322348.0
2021-10-03T14:50:00:000Z,5321581.0
2021-10-03T14:55:00:000Z,5318461.0
2021-10-03T15:00:00:000Z,5319967.0
2021-10-03T15:05:00:000Z,5316080.0
2021-10-03T15:10:00:000Z,5320459.0
2021-10-03T15:15:00:000Z,5322000.0
2021-10-03T15:20:00:000Z,5321896.0
2021-10-03T15:25:00:000Z,5314069.0
2021-10-03T15:30:00:000Z,5312512.0
2021-10-03T15:35:00:000Z,5316831.0
2021-10-03T15:40:00:000Z,5311734.0
2021-10-03T15:45:00:000Z,5305000.0
2021-10-03T15:50:00:000Z,5305800.0
2021-10-03T15:55:00:000Z,5305125.0
2021-10-03T16:00:00:000Z,5308224.0
2021-10-03T16:05:00:000Z,5311906.0
2021-10-03T16:10:00:000Z,5306601.0
2021-10-03T16:15:00:000Z,5310000.0
2021-10-03T16:20:00:000Z,5313457.0
2021-10-03T16:25:00:000Z,5316830.0
2021-10-03T16:30:00:000Z,5316131.0
2021-10-03T16:35:00:000Z,5313108.0
2021-10-03T16:40:00:000Z,5310856.0
2021-10-03T16:45:00:000Z,5315506.0
2021-10-03T16:50:00:000Z,5322408.0
2021-10-03T16:55:00:000Z,5325862.0
2021-10-03T17:00:00:000Z,5324563.0
2021-10-03T17:05:00:000Z,5321418.0
2021-10-03T17:10:00:000Z,5326916.0
2021-10-03T17:15:00:000Z,5330583.0
2021-10-03T17:20:00:000Z,5327125.0
2021-10-03T17:25:00:000Z,5328553.0
2021-10-03T17:30:00:000Z,5326701.0
2021-10-03T17:35:00:000Z,5326936.0
2021-10-03T17:40:00:000Z,5322460.0
2021-10-03T17:45:00:000Z,5323360.0
2021-10-03T17:50:00:000Z,5377969.0
2021-10-03T17:55:00:000Z,5407505.0
2021-10-03T18:00:00:000Z,5412728.0
2021-10-03T18:05:00:000Z,5440522.0
2021-10-03T18:10:00:000Z,5422768.0
2021-10-03T18:15:00:000Z,5407396.0
2021-10-03T18:20:00:000Z,5405827.0
2021-10-03T18:25:00:000Z,5418295.0
2021-10-03T18:30:00:000Z,5426207.0
2021-10-03T18:35:00:000Z,5422861.0
2021-10-03T18:40:00:000Z,5425479.0
2021-10-03T18:45:00:000Z,5424601.0
2021-10-03T18:50:00:000Z,5414626.0
2021-10-03T18:55:00:000Z,5412722.0
2021-10-03T19:00:00:000Z,5411921.0
2021-10-03T19:05:00:000Z,5409634.0
2021-10-03T19:10:00:000Z,5417067.0
2021-10-03T19:15:00:000Z,5419619.0
2021-10-03T19:20:00:000Z,5418911.0
2021-10-03T19:25:00:000Z,5422724.0
2021-10-03T19:30:00:000Z,5417499.0
2021-10-03T19:35:00:000Z,5420034.0
2021-10-03T19:40:00:000Z,5420773.0
2021-10-03T19:45:00:000Z,5419696.0
2021-10-03T19:50:00:000Z,5414279.0
2021-10-03T19:55:00:000Z,5408029.0
2021-10-03T20:00:00:000Z,5410000.0
2021-10-03T20:05:00:000Z,5412886.0
2021-10-03T20:10:00:000Z,5410294.0
2021-10-03T20:15:00:000Z,5403028.0
2021-10-03T20:20:00:000Z,5401321.0
2021-10-03T20:25:00:000Z,5400205.0
2021-10-03T20:30:00:000Z,5394407.0
2021-10-03T20:35:00:000Z,5383548.0
2021-10-03T20:40:00:000Z,5401042.0
2021-10-03T20:45:00:000Z,5400000.0
2021-10-03T20:50:00:000Z,5397501.0
2021-10-03T20:55:00:000Z,5390566.0
2021-10-03T21:00:00:000Z,5371451.0
2021-10-03T21:05:00:000Z,5344926.0
2021-10-03T21:10:00:000Z,5327400.0
2021-10-03T21:15:00:000Z,5320420.0
2021-10-03T21:20:00:000Z,5322991.0
2021-10-03T21:25:00:000Z,5307390.0
2021-10-03T21:30:00:000Z,5317501.0
2021-10-03T21:35:00:000Z,5310223.0
2021-10-03T21:40:00:000Z,5315930.0
2021-10-03T21:45:00:000Z,5291886.0
2021-10-03T21:50:00:000Z,5304050.0
2021-10-03T21:55:00:000Z,5296339.0
2021-10-03T22:00:00:000Z,5298609.0
2021-10-03T22:05:00:000Z,5319999.0
2021-10-03T22:10:00:000Z,5319168.0
2021-10-03T22:15:00:000Z,5321438.0
2021-10-03T22:20:00:000Z,5332652.0
2021-10-03T22:25:00:000Z,5333166.0
2021-10-03T22:30:00:000Z,5336738.0
2021-10-03T22:35:00:000Z,5342000.0
2021-10-03T22:40:00:000Z,5340487.0
2021-10-03T22:45:00:000Z,5333415.0
2021-10-03T22:50:00:000Z,5327685.0
2021-10-03T22:55:00:000Z,5324822.0
2021-10-03T23:00:00:000Z,5324479.0
2021-10-03T23:05:00:000Z,5318296.0
2021-10-03T23:10:00:000Z,5328114.0
2021-10-03T23:15:00:000Z,5342646.0
2021-10-03T23:20:00:000Z,5340609.0
2021-10-03T23:25:00:000Z,5341423.0
2021-10-03T23:30:00:000Z,5342562.0
2021-10-03T23:35:00:000Z,5348351.0
2021-10-03T23:40:00:000Z,5346042.0
2021-10-03T23:45:00:000Z,5351108.0
2021-10-03T23:50:00:000Z,5343298.0
2021-10-03T23:55:00:000Z,5340000.0
2021-10-04T00:00:00:000Z,5347425.0
2021-10-04T00:05:00:000Z,5350566.0
2021-10-04T00:10:00:000Z,5350007.0
2021-10-04T00:15:00:000Z,5340162.0
2021-10-04T00:20:00:000Z,5332213.0
2021-10-04T00:25:00:000Z,5334242.0
2021-10-04T00:30:00:000Z,5337845.0
2021-10-04T00:35:00:000Z,5328090.0
2021-10-04T00:40:00:000Z,5329835.0
2021-10-04T00:45:00:000Z,5313124.0
2021-10-04T00:50:00:000Z,5321328.0
2021-10-04T00:55:00:000Z,5318000.0
2021-10-04T01:00:00:000Z,5309740.0
2021-10-04T01:05:00:000Z,5309908.0
2021-10-04T01:10:00:000Z,5309999.0
2021-10-04T01:15:00:000Z,5314844.0
2021-10-04T01:20:00:000Z,5313432.0
2021-10-04T01:25:00:000Z,5345823.0
2021-10-04T01:30:00:000Z,5330540.0
2021-10-04T01:35:00:000Z,5323560.0
2021-10-04T01:40:00:000Z,5308573.0
2021-10-04T01:45:00:000Z,5315463.0
2021-10-04T01:50:00:000Z,5309206.0
2021-10-04T01:55:00:000Z,5310000.0
2021-10-04T02:00:00:000Z,5308748.0
2021-10-04T02:05:00:000Z,5304137.0
2021-10-04T02:10:00:000Z,5305292.0
2021-10-04T02:15:00:000Z,5312901.0
2021-10-04T02:20:00:000Z,5312499.0
2021-10-04T02:25:00:000Z,5298228.0
2021-10-04T02:30:00:000Z,5295058.0
2021-10-04T02:35:00:000Z,5306577.0
2021-10-04T02:40:00:000Z,5307498.0
2021-10-04T02:45:00:000Z,5306590.0
2021-10-04T02:50:00:000Z,5301692.0
2021-10-04T02:55:00:000Z,5297567.0
2021-10-04T03:00:00:000Z,5299421.0
2021-10-04T03:05:00:000Z,5281068.0
2021-10-04T03:10:00:000Z,5278153.0
2021-10-04T03:15:00:000Z,5280758.0
2021-10-04T03:20:00:000Z,5293758.0
2021-10-04T03:25:00:000Z,5300509.0
2021-10-04T03:30:00:000Z,5297502.0
2021-10-04T03:35:00:000Z,5303070.0
2021-10-04T03:40:00:000Z,5289564.0
2021-10-04T03:45:00:000Z,5286395.0
2021-10-04T03:50:00:000Z,5278635.0
2021-10-04T03:55:00:000Z,5278890.0
2021-10-04T04:00:00:000Z,5275010.0
2021-10-04T04:05:00:000Z,5265924.0
2021-10-04T04:10:00:000Z,5261045.0
2021-10-04T04:15:00:000Z,5283367.0
2021-10-04T04:20:00:000Z,5284825.0
2021-10-04T04:25:00:000Z,5277499.0
2021-10-04T04:30:00:000Z,5284917.0
2021-10-04T04:35:00:000Z,5293804.0
2021-10-04T04:40:00:000Z,5299888.0
2021-10-04T04:45:00:000Z,5300163.0
2021-10-04T04:50:00:000Z,5308700.0
2021-10-04T04:55:00:000Z,5302222.0
2021-10-04T05:00:00:000Z,5303029.0
2021-10-04T05:05:00:000Z,5306000.0
2021-10-04T05:10:00:000Z,5304992.0
2021-10-04T05:15:00:000Z,5302747.0
2021-10-04T05:20:00:000Z,5305333.0
2021-10-04T05:25:00:000Z,5308558.0
2021-10-04T05:30:00:000Z,5305543.0
2021-10-04T05:35:00:000Z,5302223.0
2021-10-04T05:40:00:000Z,5307402.0
2021-10-04T05:45:00:000Z,5306888.0
2021-10-04T05:50:00:000Z,5309940.0
2021-10-04T05:55:00:000Z,5312833.0
2021-10-04T06:00:00:000Z,5304958.0
2021-10-04T06:05:00:000Z,5297628.0
2021-10-04T06:10:00:000Z,5293000.0
2021-10-04T06:15:00:000Z,5287258.0
2021-10-04T06:20:00:000Z,5282499.0
2021-10-04T06:25:00:000Z,5287000.0
2021-10-04T06:30:00:000Z,5283906.0
2021-10-04T06:35:00:000Z,5299835.0
2021-10-04T06:40:00:000Z,5302000.0
2021-10-04T06:45:00:000Z,5298000.0
2021-10-04T06:50:00:000Z,5297499.0
2021-10-04T06:55:00:000Z,5304543.0
2021-10-04T07:00:00:000Z,5299451.0
2021-10-04T07:05:00:000Z,5293452.0
2021-10-04T07:10:00:000Z,5300000.0
2021-10-04T07:15:00:000Z,5301573.0
2021-10-04T07:20:00:000Z,5300973.0
2021-10-04T07:25:00:000Z,5300001.0
2021-10-04T07:30:00:000Z,5310027.0
2021-10-04T07:35:00:000Z,5310073.0
2021-10-04T07:40:00:000Z,5306424.0
2021-10-04T07:45:00:000Z,5300348.0
2021-10-04T07:50:00:000Z,5305384.0
2021-10-04T07:55:00:000Z,5306013.0
2021-10-04T08:00:00:000Z,5319065.0
2021-10-04T08:05:00:000Z,5319345.0
2021-10-04T08:10:00:000Z,5317341.0
2021-10-04T08:15:00:000Z,5312436.0
2021-10-04T08:20:00:000Z,5315954.0
2021-10-04T08:25:00:000Z,5318561.0
2021-10-04T08:30:00:000Z,5307501.0
2021-10-04T08:35:00:000Z,5304163.0
2021-10-04T08:40:00:000Z,5292501.0
2021-10-04T08:45:00:000Z,5287603.0
2021-10-04T08:50:00:000Z,5290671.0
2021-10-04T08:55:00:000Z,5295727.0
2021-10-04T09:00:00:000Z,5301451.0
2021-10-04T09:05:00:000Z,5295535.0
2021-10-04T09:10:00:000Z,5292685.0
2021-10-04T09:15:00:000Z,5292880.0
2021-10-04T09:20:00:000Z,5300149.0
2021-10-04T09:25:00:000Z,5305097.0
2021-10-04T09:30:00:000Z,5305733.0
2021-10-04T09:35:00:000Z,5309218.0
2021-10-04T09:40:00:000Z,5298433.0
2021-10-04T09:45:00:000Z,5305856.0
2021-10-04T09:50:00:000Z,5310156.0
2021-10-04T09:55:00:000Z,5307067.0
2021-10-04T10:00:00:000Z,5311758.0
2021-10-04T10:05:00:000Z,5311500.0
2021-10-04T10:10:00:000Z,5307169.0
2021-10-04T10:15:00:000Z,5302053.0
2021-10-04T10:20:00:000Z,5294108.0
2021-10-04T10:25:00:000Z,5291749.0
2021-10-04T10:30:00:000Z,5310000.0
2021-10-04T10:35:00:000Z,5297000.0
2021-10-04T10:40:00:000Z,5300319.0
2021-10-04T10:45:00:000Z,5292032.0
2021-10-04T10:50:00:000Z,5297747.0
2021-10-04T10:55:00:000Z,5300539.0
2021-10-04T11:00:00:000Z,5300243.0
2021-10-04T11:05:00:000Z,5292993.0
2021-10-04T11:10:00:000Z,5291125.0
2021-10-04T11:15:00:000Z,5288500.0
2021-10-04T11:20:00:000Z,5291217.0
2021-10-04T11:25:00:000Z,5290980.0
2021-10-04T11:30:00:000Z,5281912.0
2021-10-04T11:35:00:000Z,5290843.0
2021-10-04T11:40:00:000Z,5289715.0
2021-10-04T11:45:00:000Z,5282000.0
2021-10-04T11:50:00:000Z,5287030.0
2021-10-04T11:55:00:000Z,5287000.0
2021-10-04T12:00:00:000Z,5287901.0
2021-10-04T12:05:00:000Z,5280019.0
2021-10-04T12:10:00:000Z,5296352.0
2021-10-04T12:15:00:000Z,5296395.0
2021-10-04T12:20:00:000Z,5295336.0
2021-10-04T12:25:00:000Z,5290444.0
2021-10-04T12:30:00:000Z,5299734.0
2021-10-04T12:35:00:000Z,5294321.0
2021-10-04T12:40:00:000Z,5291735.0
2021-10-04T12:45:00:000Z,5294861.0
2021-10-04T12:50:00:000Z,5296854.0
2021-10-04T12:55:00:000Z,5305400.0
2021-10-04T13:00:00:000Z,5300039.0
2021-10-04T13:05:00:000Z,5307281.0
2021-10-04T13:10:00:000Z,5310000.0
2021-10-04T13:15:00:000Z,5311990.0
2021-10-04T13:20:00:000Z,5309079.0
2021-10-04T13:25:00:000Z,5305654.0
2021-10-04T13:30:00:000Z,5310813.0
2021-10-04T13:35:00:000Z,5320003.0
2021-10-04T13:40:00:000Z,5328025.0
2021-10-04T13:45:00:000Z,5322896.0
2021-10-04T13:50:00:000Z,5316553.0
2021-10-04T13:55:00:000Z,5316675.0
2021-10-04T14:00:00:000Z,5343466.0
2021-10-04T14:05:00:000Z,5356917.0
2021-10-04T14:10:00:000Z,5347013.0
2021-10-04T14:15:00:000Z,5347736.0
2021-10-04T14:20:00:000Z,5357835.0
2021-10-04T14:25:00:000Z,5361453.0
2021-10-04T14:30:00:000Z,5349578.0
2021-10-04T14:35:00:000Z,5339851.0
2021-10-04T14:40:00:000Z,5296973.0
2021-10-04T14:45:00:000Z,5295949.0
2021-10-04T14:50:00:000Z,5280001.0
2021-10-04T14:55:00:000Z,5260000.0
2021-10-04T15:00:00:000Z,5263462.0
2021-10-04T15:05:00:000Z,5217004.0
2021-10-04T15:10:00:000Z,5230938.0
2021-10-04T15:15:00:000Z,5273525.0
2021-10-04T15:20:00:000Z,5278696.0
2021-10-04T15:25:00:000Z,5256527.0
2021-10-04T15:30:00:000Z,5267039.0
2021-10-04T15:35:00:000Z,5282365.0
2021-10-04T15:40:00:000Z,5273041.0
2021-10-04T15:45:00:000Z,5282499.0
2021-10-04T15:50:00:000Z,5287878.0
2021-10-04T15:55:00:000Z,5280922.0
2021-10-04T16:00:00:000Z,5299938.0
2021-10-04T16:05:00:000Z,5295314.0
2021-10-04T16:10:00:000Z,5323512.0
2021-10-04T16:15:00:000Z,5340003.0
2021-10-04T16:20:00:000Z,5393637.0
2021-10-04T16:25:00:000Z,5382428.0
2021-10-04T16:30:00:000Z,5391000.0
2021-10-04T16:35:00:000Z,5393167.0
2021-10-04T16:40:00:000Z,5395455.0
2021-10-04T16:45:00:000Z,5375724.0
2021-10-04T16:50:00:000Z,5382981.0
2021-10-04T16:55:00:000Z,5383704.0
2021-10-04T17:00:00:000Z,5382201.0
2021-10-04T17:05:00:000Z,5360491.0
2021-10-04T17:10:00:000Z,5371420.0
2021-10-04T17:15:00:000Z,5361556.0
2021-10-04T17:20:00:000Z,5364278.0
2021-10-04T17:25:00:000Z,5370001.0
2021-10-04T17:30:00:000Z,5376263.0
2021-10-04T17:35:00:000Z,5405273.0
2021-10-04T17:40:00:000Z,5427895.0
2021-10-04T17:45:00:000Z,5407470.0
2021-10-04T17:50:00:000Z,5425120.0
2021-10-04T17:55:00:000Z,5452499.0
2021-10-04T18:00:00:000Z,5457104.0
2021-10-04T18:05:00:000Z,5429974.0
2021-10-04T18:10:00:000Z,5448644.0
2021-10-04T18:15:00:000Z,5442013.0
2021-10-04T18:20:00:000Z,5445335.0
2021-10-04T18:25:00:000Z,5456870.0
2021-10-04T18:30:00:000Z,5449000.0
2021-10-04T18:35:00:000Z,5447919.0
2021-10-04T18:40:00:000Z,5450366.0
2021-10-04T18:45:00:000Z,5461753.0
2021-10-04T18:50:00:000Z,5466589.0
2021-10-04T18:55:00:000Z,5465000.0
2021-10-04T19:00:00:000Z,5463000.0
2021-10-04T19:05:00:000Z,5473950.0
2021-10-04T19:10:00:000Z,5474299.0
2021-10-04T19:15:00:000Z,5446641.0
2021-10-04T19:20:00:000Z,5446072.0
2021-10-04T19:25:00:000Z,5427064.0
2021-10-04T19:30:00:000Z,5422268.0
2021-10-04T19:35:00:000Z,5440848.0
2021-10-04T19:40:00:000Z,5436800.0
2021-10-04T19:45:00:000Z,5455181.0
2021-10-04T19:50:00:000Z,5456206.0
2021-10-04T19:55:00:000Z,5452501.0
2021-10-04T20:00:00:000Z,5470000.0
2021-10-04T20:05:00:000Z,5448000.0
2021-10-04T20:10:00:000Z,5452499.0
2021-10-04T20:15:00:000Z,5462499.0
2021-10-04T20:20:00:000Z,5468519.0
2021-10-04T20:25:00:000Z,5461079.0
2021-10-04T20:30:00:000Z,5456471.0
2021-10-04T20:35:00:000Z,5437410.0
2021-10-04T20:40:00:000Z,5437864.0
2021-10-04T20:45:00:000Z,5437503.0
2021-10-04T20:50:00:000Z,5435027.0
2021-10-04T20:55:00:000Z,5436979.0
2021-10-04T21:00:00:000Z,5431199.0
2021-10-04T21:05:00:000Z,5445000.0
2021-10-04T21:10:00:000Z,5424467.0
2021-10-04T21:15:00:000Z,5425105.0
2021-10-04T21:20:00:000Z,5429011.0
2021-10-04T21:25:00:000Z,5434085.0
2021-10-04T21:30:00:000Z,5430379.0
2021-10-04T21:35:00:000Z,5433257.0
2021-10-04T21:40:00:000Z,5385001.0
2021-10-04T21:45:00:000Z,5404536.0
2021-10-04T21:50:00:000Z,5396516.0
2021-10-04T21:55:00:000Z,5410113.0
2021-10-04T22:00:00:000Z,5419538.0
2021-10-04T22:05:00:000Z,5415000.0
2021-10-04T22:10:00:000Z,5419400.0
2021-10-04T22:15:00:000Z,5411433.0
2021-10-04T22:20:00:000Z,5413338.0
2021-10-04T22:25:00:000Z,5424001.0
2021-10-04T22:30:00:000Z,5417117.0
2021-10-04T22:35:00:000Z,5415001.0
2021-10-04T22:40:00:000Z,5414375.0
2021-10-04T22:45:00:000Z,5406838.0
2021-10-04T22:50:00:000Z,5414087.0
2021-10-04T22:55:00:000Z,5415843.0
2021-10-04T23:00:00:000Z,5420001.0
2021-10-04T23:05:00:000Z,5439211.0
2021-10-04T23:10:00:000Z,5429982.0
2021-10-04T23:15:00:000Z,5440301.0
2021-10-04T23:20:00:000Z,5465534.0
2021-10-04T23:25:00:000Z,5462362.0
2021-10-04T23:30:00:000Z,5465074.0
2021-10-04T23:35:00:000Z,5473629.0
2021-10-04T23:40:00:000Z,5472499.0
2021-10-04T23:45:00:000Z,5468573.0
2021-10-04T23:50:00:000Z,5458384.0
2021-10-04T23:55:00:000Z,5446684.0
2021-10-05T00:00:00:000Z,5454958.0
2021-10-05T00:05:00:000Z,5446065.0
2021-10-05T00:10:00:000Z,5460481.0
2021-10-05T00:15:00:000Z,5468711.0
2021-10-05T00:20:00:000Z,5475651.0
2021-10-05T00:25:00:000Z,5466138.0
2021-10-05T00:30:00:000Z,5461521.0
2021-10-05T00:35:00:000Z,5454091.0
2021-10-05T00:40:00:000Z,5476801.0
2021-10-05T00:45:00:000Z,5491159.0
2021-10-05T00:50:00:000Z,5502069.0
2021-10-05T00:55:00:000Z,5497703.0
2021-10-05T01:00:00:000Z,5489107.0
2021-10-05T01:05:00:000Z,5480002.0
2021-10-05T01:10:00:000Z,5478819.0
2021-10-05T01:15:00:000Z,5490717.0
2021-10-05T01:20:00:000Z,5480000.0
2021-10-05T01:25:00:000Z,5483104.0
2021-10-05T01:30:00:000Z,5485733.0
2021-10-05T01:35:00:000Z,5473292.0
2021-10-05T01:40:00:000Z,5464323.0
2021-10-05T01:45:00:000Z,5465653.0
2021-10-05T01:50:00:000Z,5471599.0
2021-10-05T01:55:00:000Z,5469895.0
2021-10-05T02:00:00:000Z,5469777.0
2021-10-05T02:05:00:000Z,5460423.0
2021-10-05T02:10:00:000Z,5452661.0
2021-10-05T02:15:00:000Z,5458374.0
2021-10-05T02:20:00:000Z,5458530.0
2021-10-05T02:25:00:000Z,5464376.0
2021-10-05T02:30:00:000Z,5476247.0
2021-10-05T02:35:00:000Z,5475004.0
2021-10-05T02:40:00:000Z,5466315.0
2021-10-05T02:45:00:000Z,5469484.0
2021-10-05T02:50:00:000Z,5473781.0
2021-10-05T02:55:00:000Z,5471077.0
2021-10-05T03:00:00:000Z,5475078.0
2021-10-05T03:05:00:000Z,5484925.0
2021-10-05T03:10:00:000Z,5489479.0
2021-10-05T03:15:00:000Z,5475000.0
2021-10-05T03:20:00:000Z,5473392.0
2021-10-05T03:25:00:000Z,5466498.0
2021-10-05T03:30:00:000Z,5471088.0
2021-10-05T03:35:00:000Z,5456838.0
2021-10-05T03:40:00:000Z,5464239.0
2021-10-05T03:45:00:000Z,5462514.0
2021-10-05T03:50:00:000Z,5466186.0
2021-10-05T03:55:00:000Z,5470000.0
2021-10-05T04:00:00:000Z,5477356.0
2021-10-05T04:05:00:000Z,5466421.0
2021-10-05T04:10:00:000Z,5473957.0
2021-10-05T04:15:00:000Z,5474940.0
2021-10-05T04:20:00:000Z,5472910.0
2021-10-05T04:25:00:000Z,5475579.0
2021-10-05T04:30:00:000Z,5470348.0
2021-10-05T04:35:00:000Z,5466260.0
2021-10-05T04:40:00:000Z,5472000.0
2021-10-05T04:45:00:000Z,5467526.0
2021-10-05T04:50:00:000Z,5466791.0
2021-10-05T04:55:00:000Z,5460285.0
2021-10-05T05:00:00:000Z,5464841.0
2021-10-05T05:05:00:000Z,5471599.0
2021-10-05T05:10:00:000Z,5474395.0
