utc_timestamp,rate
2021-09-03T02:35:00:000Z,5368958.0
2021-09-03T02:40:00:000Z,5370634.0
2021-09-03T02:45:00:000Z,5375225.0
2021-09-03T02:50:00:000Z,5373002.0
2021-09-03T02:55:00:000Z,5375784.0
2021-09-03T03:00:00:000Z,5388158.0
2021-09-03T03:05:00:000Z,5385100.0
2021-09-03T03:10:00:000Z,5394839.0
2021-09-03T03:15:00:000Z,5394000.0
2021-09-03T03:20:00:000Z,5392014.0
2021-09-03T03:25:00:000Z,5390000.0
2021-09-03T03:30:00:000Z,5391076.0
2021-09-03T03:35:00:000Z,5399197.0
2021-09-03T03:40:00:000Z,5404008.0
2021-09-03T03:45:00:000Z,5410491.0
2021-09-03T03:50:00:000Z,5443198.0
2021-09-03T03:55:00:000Z,5440886.0
2021-09-03T04:00:00:000Z,5440000.0
2021-09-03T04:05:00:000Z,5432499.0
2021-09-03T04:10:00:000Z,5440409.0
2021-09-03T04:15:00:000Z,5446080.0
2021-09-03T04:20:00:000Z,5447923.0
2021-09-03T04:25:00:000Z,5445000.0
2021-09-03T04:30:00:000Z,5442374.0
2021-09-03T04:35:00:000Z,5448900.0
2021-09-03T04:40:00:000Z,5453000.0
2021-09-03T04:45:00:000Z,5454440.0
2021-09-03T04:50:00:000Z,5462061.0
2021-09-03T04:55:00:000Z,5456330.0
2021-09-03T05:00:00:000Z,5463500.0
2021-09-03T05:05:00:000Z,5458008.0
2021-09-03T05:10:00:000Z,5458120.0
2021-09-03T05:15:00:000Z,5459865.0
2021-09-03T05:20:00:000Z,5443500.0
2021-09-03T05:25:00:000Z,5450418.0
2021-09-03T05:30:00:000Z,5448547.0
2021-09-03T05:35:00:000Z,5450000.0
2021-09-03T05:40:00:000Z,5440241.0
2021-09-03T05:45:00:000Z,5431400.0
2021-09-03T05:50:00:000Z,5442499.0
2021-09-03T05:55:00:000Z,5437585.0
2021-09-03T06:00:00:000Z,5435400.0
2021-09-03T06:05:00:000Z,5441739.0
2021-09-03T06:10:00:000Z,5453000.0
2021-09-03T06:15:00:000Z,5445100.0
2021-09-03T06:20:00:000Z,5444377.0
2021-09-03T06:25:00:000Z,5442499.0
2021-09-03T06:30:00:000Z,5435571.0
2021-09-03T06:35:00:000Z,5442048.0
2021-09-03T06:40:00:000Z,5436302.0
2021-09-03T06:45:00:000Z,5432800.0
2021-09-03T06:50:00:000Z,5432423.0
2021-09-03T06:55:00:000Z,5425704.0
2021-09-03T07:00:00:000Z,5429000.0
2021-09-03T07:05:00:000Z,5432142.0
2021-09-03T07:10:00:000Z,5423765.0
2021-09-03T07:15:00:000Z,5419915.0
2021-09-03T07:20:00:000Z,5425524.0
2021-09-03T07:25:00:000Z,5424500.0
2021-09-03T07:30:00:000Z,5426900.0
2021-09-03T07:35:00:000Z,5430001.0
2021-09-03T07:40:00:000Z,5442200.0
2021-09-03T07:45:00:000Z,5440000.0
2021-09-03T07:50:00:000Z,5429880.0
2021-09-03T07:55:00:000Z,5422217.0
2021-09-03T08:00:00:000Z,5424056.0
2021-09-03T08:05:00:000Z,5424036.0
2021-09-03T08:10:00:000Z,5427400.0
2021-09-03T08:15:00:000Z,5432501.0
2021-09-03T08:20:00:000Z,5431000.0
2021-09-03T08:25:00:000Z,5427257.0
2021-09-03T08:30:00:000Z,5422123.0
2021-09-03T08:35:00:000Z,5422600.0
2021-09-03T08:40:00:000Z,5432499.0
2021-09-03T08:45:00:000Z,5434678.0
2021-09-03T08:50:00:000Z,5475892.0
2021-09-03T08:55:00:000Z,5470300.0
2021-09-03T09:00:00:000Z,5491223.0
2021-09-03T09:05:00:000Z,5483242.0
2021-09-03T09:10:00:000Z,5481300.0
2021-09-03T09:15:00:000Z,5486332.0
2021-09-03T09:20:00:000Z,5496501.0
2021-09-03T09:25:00:000Z,5496500.0
2021-09-03T09:30:00:000Z,5495000.0
2021-09-03T09:35:00:000Z,5493660.0
2021-09-03T09:40:00:000Z,5472760.0
2021-09-03T09:45:00:000Z,5475000.0
2021-09-03T09:50:00:000Z,5482931.0
2021-09-03T09:55:00:000Z,5487378.0
2021-09-03T10:00:00:000Z,5495827.0
2021-09-03T10:05:00:000Z,5491150.0
2021-09-03T10:10:00:000Z,5481214.0
2021-09-03T10:15:00:000Z,5484999.0
2021-09-03T10:20:00:000Z,5481726.0
2021-09-03T10:25:00:000Z,5485512.0
2021-09-03T10:30:00:000Z,5488612.0
2021-09-03T10:35:00:000Z,5496054.0
2021-09-03T10:40:00:000Z,5498222.0
2021-09-03T10:45:00:000Z,5521525.0
2021-09-03T10:50:00:000Z,5522119.0
2021-09-03T10:55:00:000Z,5480000.0
2021-09-03T11:00:00:000Z,5474999.0
2021-09-03T11:05:00:000Z,5453982.0
2021-09-03T11:10:00:000Z,5458000.0
2021-09-03T11:15:00:000Z,5459042.0
2021-09-03T11:20:00:000Z,5467375.0
2021-09-03T11:25:00:000Z,5461377.0
2021-09-03T11:30:00:000Z,5464752.0
2021-09-03T11:35:00:000Z,5470800.0
2021-09-03T11:40:00:000Z,5487605.0
2021-09-03T11:45:00:000Z,5487000.0
2021-09-03T11:50:00:000Z,5503900.0
2021-09-03T11:55:00:000Z,5508920.0
2021-09-03T12:00:00:000Z,5508932.0
2021-09-03T12:05:00:000Z,5510158.0
2021-09-03T12:10:00:000Z,5515752.0
2021-09-03T12:15:00:000Z,5524400.0
2021-09-03T12:20:00:000Z,5508818.0
2021-09-03T12:25:00:000Z,5497167.0
2021-09-03T12:30:00:000Z,5499534.0
2021-09-03T12:35:00:000Z,5537600.0
2021-09-03T12:40:00:000Z,5548986.0
2021-09-03T12:45:00:000Z,5552844.0
2021-09-03T12:50:00:000Z,5561014.0
2021-09-03T12:55:00:000Z,5555920.0
2021-09-03T13:00:00:000Z,5550000.0
2021-09-03T13:05:00:000Z,5557114.0
2021-09-03T13:10:00:000Z,5560867.0
2021-09-03T13:15:00:000Z,5567750.0
2021-09-03T13:20:00:000Z,5573000.0
2021-09-03T13:25:00:000Z,5564896.0
2021-09-03T13:30:00:000Z,5561487.0
2021-09-03T13:35:00:000Z,5558349.0
2021-09-03T13:40:00:000Z,5549179.0
2021-09-03T13:45:00:000Z,5551271.0
2021-09-03T13:50:00:000Z,5560000.0
2021-09-03T13:55:00:000Z,5545000.0
2021-09-03T14:00:00:000Z,5552609.0
2021-09-03T14:05:00:000Z,5548150.0
2021-09-03T14:10:00:000Z,5549203.0
2021-09-03T14:15:00:000Z,5552313.0
2021-09-03T14:20:00:000Z,5552000.0
2021-09-03T14:25:00:000Z,5558535.0
2021-09-03T14:30:00:000Z,5564310.0
2021-09-03T14:35:00:000Z,5568035.0
2021-09-03T14:40:00:000Z,5530704.0
2021-09-03T14:45:00:000Z,5537000.0
2021-09-03T14:50:00:000Z,5526978.0
2021-09-03T14:55:00:000Z,5535179.0
2021-09-03T15:00:00:000Z,5546808.0
2021-09-03T15:05:00:000Z,5550405.0
2021-09-03T15:10:00:000Z,5548876.0
2021-09-03T15:15:00:000Z,5556444.0
2021-09-03T15:20:00:000Z,5553600.0
2021-09-03T15:25:00:000Z,5558782.0
2021-09-03T15:30:00:000Z,5553016.0
2021-09-03T15:35:00:000Z,5545997.0
2021-09-03T15:40:00:000Z,5534965.0
2021-09-03T15:45:00:000Z,5536087.0
2021-09-03T15:50:00:000Z,5532227.0
2021-09-03T15:55:00:000Z,5535276.0
2021-09-03T16:00:00:000Z,5533578.0
2021-09-03T16:05:00:000Z,5530900.0
2021-09-03T16:10:00:000Z,5540000.0
2021-09-03T16:15:00:000Z,5535001.0
2021-09-03T16:20:00:000Z,5530000.0
2021-09-03T16:25:00:000Z,5535561.0
2021-09-03T16:30:00:000Z,5538716.0
2021-09-03T16:35:00:000Z,5548801.0
2021-09-03T16:40:00:000Z,5539927.0
2021-09-03T16:45:00:000Z,5542279.0
2021-09-03T16:50:00:000Z,5533200.0
2021-09-03T16:55:00:000Z,5531391.0
2021-09-03T17:00:00:000Z,5527500.0
2021-09-03T17:05:00:000Z,5531758.0
2021-09-03T17:10:00:000Z,5531991.0
2021-09-03T17:15:00:000Z,5532764.0
2021-09-03T17:20:00:000Z,5539289.0
2021-09-03T17:25:00:000Z,5536734.0
2021-09-03T17:30:00:000Z,5534818.0
2021-09-03T17:35:00:000Z,5535889.0
2021-09-03T17:40:00:000Z,5533924.0
2021-09-03T17:45:00:000Z,5532499.0
2021-09-03T17:50:00:000Z,5525362.0
2021-09-03T17:55:00:000Z,5524700.0
2021-09-03T18:00:00:000Z,5520732.0
2021-09-03T18:05:00:000Z,5507000.0
2021-09-03T18:10:00:000Z,5514828.0
2021-09-03T18:15:00:000Z,5517351.0
2021-09-03T18:20:00:000Z,5525902.0
2021-09-03T18:25:00:000Z,5524084.0
2021-09-03T18:30:00:000Z,5516192.0
2021-09-03T18:35:00:000Z,5516575.0
2021-09-03T18:40:00:000Z,5514944.0
2021-09-03T18:45:00:000Z,5521004.0
2021-09-03T18:50:00:000Z,5512499.0
2021-09-03T18:55:00:000Z,5539257.0
2021-09-03T19:00:00:000Z,5530000.0
2021-09-03T19:05:00:000Z,5517985.0
2021-09-03T19:10:00:000Z,5518319.0
2021-09-03T19:15:00:000Z,5515690.0
2021-09-03T19:20:00:000Z,5526290.0
2021-09-03T19:25:00:000Z,5525738.0
2021-09-03T19:30:00:000Z,5527400.0
2021-09-03T19:35:00:000Z,5530554.0
2021-09-03T19:40:00:000Z,5530922.0
2021-09-03T19:45:00:000Z,5526316.0
2021-09-03T19:50:00:000Z,5526603.0
2021-09-03T19:55:00:000Z,5529851.0
2021-09-03T20:00:00:000Z,5537845.0
2021-09-03T20:05:00:000Z,5528181.0
2021-09-03T20:10:00:000Z,5528208.0
2021-09-03T20:15:00:000Z,5528360.0
2021-09-03T20:20:00:000Z,5520976.0
2021-09-03T20:25:00:000Z,5502100.0
2021-09-03T20:30:00:000Z,5499408.0
2021-09-03T20:35:00:000Z,5505549.0
2021-09-03T20:40:00:000Z,5502344.0
2021-09-03T20:45:00:000Z,5497266.0
2021-09-03T20:50:00:000Z,5502208.0
2021-09-03T20:55:00:000Z,5504700.0
2021-09-03T21:00:00:000Z,5499969.0
2021-09-03T21:05:00:000Z,5506085.0
2021-09-03T21:10:00:000Z,5509000.0
2021-09-03T21:15:00:000Z,5503389.0
2021-09-03T21:20:00:000Z,5509794.0
2021-09-03T21:25:00:000Z,5505396.0
2021-09-03T21:30:00:000Z,5498600.0
2021-09-03T21:35:00:000Z,5498000.0
2021-09-03T21:40:00:000Z,5503542.0
2021-09-03T21:45:00:000Z,5500329.0
2021-09-03T21:50:00:000Z,5502600.0
2021-09-03T21:55:00:000Z,5498085.0
2021-09-03T22:00:00:000Z,5510712.0
2021-09-03T22:05:00:000Z,5500000.0
2021-09-03T22:10:00:000Z,5497498.0
2021-09-03T22:15:00:000Z,5460000.0
2021-09-03T22:20:00:000Z,5470300.0
2021-09-03T22:25:00:000Z,5467699.0
2021-09-03T22:30:00:000Z,5466700.0
2021-09-03T22:35:00:000Z,5476400.0
2021-09-03T22:40:00:000Z,5465969.0
2021-09-03T22:45:00:000Z,5453959.0
2021-09-03T22:50:00:000Z,5461010.0
2021-09-03T22:55:00:000Z,5460193.0
2021-09-03T23:00:00:000Z,5453400.0
2021-09-03T23:05:00:000Z,5461775.0
2021-09-03T23:10:00:000Z,5448385.0
2021-09-03T23:15:00:000Z,5445277.0
2021-09-03T23:20:00:000Z,5454918.0
2021-09-03T23:25:00:000Z,5462393.0
2021-09-03T23:30:00:000Z,5460477.0
2021-09-03T23:35:00:000Z,5459314.0
2021-09-03T23:40:00:000Z,5457499.0
2021-09-03T23:45:00:000Z,5465000.0
2021-09-03T23:50:00:000Z,5480147.0
2021-09-03T23:55:00:000Z,5490456.0
2021-09-04T00:00:00:000Z,5489325.0
2021-09-04T00:05:00:000Z,5479804.0
2021-09-04T00:10:00:000Z,5470605.0
2021-09-04T00:15:00:000Z,5465600.0
2021-09-04T00:20:00:000Z,5482000.0
2021-09-04T00:25:00:000Z,5500309.0
2021-09-04T00:30:00:000Z,5493476.0
2021-09-04T00:35:00:000Z,5487371.0
2021-09-04T00:40:00:000Z,5485300.0
2021-09-04T00:45:00:000Z,5481782.0
2021-09-04T00:50:00:000Z,5483052.0
2021-09-04T00:55:00:000Z,5480786.0
2021-09-04T01:00:00:000Z,5477775.0
2021-09-04T01:05:00:000Z,5468565.0
2021-09-04T01:10:00:000Z,5469654.0
2021-09-04T01:15:00:000Z,5461059.0
2021-09-04T01:20:00:000Z,5462800.0
2021-09-04T01:25:00:000Z,5452507.0
2021-09-04T01:30:00:000Z,5451588.0
2021-09-04T01:35:00:000Z,5453676.0
2021-09-04T01:40:00:000Z,5463257.0
2021-09-04T01:45:00:000Z,5467499.0
2021-09-04T01:50:00:000Z,5462800.0
2021-09-04T01:55:00:000Z,5454800.0
2021-09-04T02:00:00:000Z,5454491.0
2021-09-04T02:05:00:000Z,5454600.0
2021-09-04T02:10:00:000Z,5454541.0
2021-09-04T02:15:00:000Z,5461008.0
2021-09-04T02:20:00:000Z,5468000.0
2021-09-04T02:25:00:000Z,5473643.0
2021-09-04T02:30:00:000Z,5473268.0
2021-09-04T02:35:00:000Z,5472055.0
2021-09-04T02:40:00:000Z,5476476.0
2021-09-04T02:45:00:000Z,5475876.0
2021-09-04T02:50:00:000Z,5484999.0
2021-09-04T02:55:00:000Z,5490000.0
2021-09-04T03:00:00:000Z,5499961.0
2021-09-04T03:05:00:000Z,5493488.0
2021-09-04T03:10:00:000Z,5493300.0
2021-09-04T03:15:00:000Z,5492268.0
2021-09-04T03:20:00:000Z,5493031.0
2021-09-04T03:25:00:000Z,5494000.0
2021-09-04T03:30:00:000Z,5491459.0
2021-09-04T03:35:00:000Z,5497141.0
2021-09-04T03:40:00:000Z,5508140.0
2021-09-04T03:45:00:000Z,5517278.0
2021-09-04T03:50:00:000Z,5510000.0
2021-09-04T03:55:00:000Z,5510999.0
2021-09-04T04:00:00:000Z,5509128.0
2021-09-04T04:05:00:000Z,5501392.0
2021-09-04T04:10:00:000Z,5512000.0
2021-09-04T04:15:00:000Z,5509772.0
2021-09-04T04:20:00:000Z,5516047.0
2021-09-04T04:25:00:000Z,5519999.0
2021-09-04T04:30:00:000Z,5516400.0
2021-09-04T04:35:00:000Z,5522649.0
2021-09-04T04:40:00:000Z,5517406.0
2021-09-04T04:45:00:000Z,5518720.0
2021-09-04T04:50:00:000Z,5515482.0
2021-09-04T04:55:00:000Z,5510000.0
2021-09-04T05:00:00:000Z,5512212.0
2021-09-04T05:05:00:000Z,5505339.0
2021-09-04T05:10:00:000Z,5497461.0
2021-09-04T05:15:00:000Z,5491850.0
2021-09-04T05:20:00:000Z,5495064.0
2021-09-04T05:25:00:000Z,5502300.0
2021-09-04T05:30:00:000Z,5497501.0
2021-09-04T05:35:00:000Z,5505569.0
2021-09-04T05:40:00:000Z,5512856.0
2021-09-04T05:45:00:000Z,5509146.0
2021-09-04T05:50:00:000Z,5505934.0
2021-09-04T05:55:00:000Z,5499383.0
2021-09-04T06:00:00:000Z,5504599.0
2021-09-04T06:05:00:000Z,5495514.0
2021-09-04T06:10:00:000Z,5503499.0
2021-09-04T06:15:00:000Z,5505313.0
2021-09-04T06:20:00:000Z,5498443.0
2021-09-04T06:25:00:000Z,5502971.0
2021-09-04T06:30:00:000Z,5498528.0
2021-09-04T06:35:00:000Z,5496742.0
2021-09-04T06:40:00:000Z,5498127.0
2021-09-04T06:45:00:000Z,5500693.0
2021-09-04T06:50:00:000Z,5507491.0
2021-09-04T06:55:00:000Z,5502045.0
2021-09-04T07:00:00:000Z,5508899.0
2021-09-04T07:05:00:000Z,5513000.0
2021-09-04T07:10:00:000Z,5510792.0
2021-09-04T07:15:00:000Z,5497822.0
2021-09-04T07:20:00:000Z,5491109.0
2021-09-04T07:25:00:000Z,5502780.0
2021-09-04T07:30:00:000Z,5500026.0
2021-09-04T07:35:00:000Z,5495500.0
2021-09-04T07:40:00:000Z,5489999.0
2021-09-04T07:45:00:000Z,5490500.0
2021-09-04T07:50:00:000Z,5496000.0
2021-09-04T07:55:00:000Z,5495000.0
2021-09-04T08:00:00:000Z,5494638.0
2021-09-04T08:05:00:000Z,5479286.0
2021-09-04T08:10:00:000Z,5480580.0
2021-09-04T08:15:00:000Z,5478975.0
2021-09-04T08:20:00:000Z,5484533.0
2021-09-04T08:25:00:000Z,5488756.0
2021-09-04T08:30:00:000Z,5486399.0
2021-09-04T08:35:00:000Z,5489954.0
2021-09-04T08:40:00:000Z,5495000.0
2021-09-04T08:45:00:000Z,5499586.0
2021-09-04T08:50:00:000Z,5493047.0
2021-09-04T08:55:00:000Z,5490001.0
2021-09-04T09:00:00:000Z,5487553.0
2021-09-04T09:05:00:000Z,5492922.0
2021-09-04T09:10:00:000Z,5505001.0
2021-09-04T09:15:00:000Z,5509931.0
2021-09-04T09:20:00:000Z,5511999.0
2021-09-04T09:25:00:000Z,5509865.0
2021-09-04T09:30:00:000Z,5502556.0
2021-09-04T09:35:00:000Z,5507000.0
2021-09-04T09:40:00:000Z,5509900.0
2021-09-04T09:45:00:000Z,5512501.0
2021-09-04T09:50:00:000Z,5515600.0
2021-09-04T09:55:00:000Z,5514000.0
2021-09-04T10:00:00:000Z,5519689.0
2021-09-04T10:05:00:000Z,5526007.0
2021-09-04T10:10:00:000Z,5519983.0
2021-09-04T10:15:00:000Z,5509954.0
2021-09-04T10:20:00:000Z,5512069.0
2021-09-04T10:25:00:000Z,5504228.0
2021-09-04T10:30:00:000Z,5508964.0
2021-09-04T10:35:00:000Z,5509495.0
2021-09-04T10:40:00:000Z,5513099.0
2021-09-04T10:45:00:000Z,5505316.0
2021-09-04T10:50:00:000Z,5480081.0
2021-09-04T10:55:00:000Z,5485401.0
2021-09-04T11:00:00:000Z,5458223.0
2021-09-04T11:05:00:000Z,5460856.0
2021-09-04T11:10:00:000Z,5469275.0
2021-09-04T11:15:00:000Z,5468555.0
2021-09-04T11:20:00:000Z,5482164.0
2021-09-04T11:25:00:000Z,5489938.0
2021-09-04T11:30:00:000Z,5476100.0
2021-09-04T11:35:00:000Z,5468903.0
2021-09-04T11:40:00:000Z,5468885.0
2021-09-04T11:45:00:000Z,5467501.0
2021-09-04T11:50:00:000Z,5475451.0
2021-09-04T11:55:00:000Z,5476263.0
2021-09-04T12:00:00:000Z,5479345.0
2021-09-04T12:05:00:000Z,5485000.0
2021-09-04T12:10:00:000Z,5487299.0
2021-09-04T12:15:00:000Z,5481009.0
2021-09-04T12:20:00:000Z,5479600.0
2021-09-04T12:25:00:000Z,5487502.0
2021-09-04T12:30:00:000Z,5498000.0
2021-09-04T12:35:00:000Z,5499941.0
2021-09-04T12:40:00:000Z,5506134.0
2021-09-04T12:45:00:000Z,5507100.0
2021-09-04T12:50:00:000Z,5503450.0
2021-09-04T12:55:00:000Z,5504296.0
2021-09-04T13:00:00:000Z,5504000.0
2021-09-04T13:05:00:000Z,5504463.0
2021-09-04T13:10:00:000Z,5504417.0
2021-09-04T13:15:00:000Z,5501500.0
2021-09-04T13:20:00:000Z,5500001.0
2021-09-04T13:25:00:000Z,5490000.0
2021-09-04T13:30:00:000Z,5490588.0
2021-09-04T13:35:00:000Z,5487550.0
2021-09-04T13:40:00:000Z,5488001.0
2021-09-04T13:45:00:000Z,5496424.0
2021-09-04T13:50:00:000Z,5492851.0
2021-09-04T13:55:00:000Z,5499140.0
2021-09-04T14:00:00:000Z,5494895.0
2021-09-04T14:05:00:000Z,5472498.0
2021-09-04T14:10:00:000Z,5483037.0
2021-09-04T14:15:00:000Z,5473000.0
2021-09-04T14:20:00:000Z,5461203.0
2021-09-04T14:25:00:000Z,5470678.0
2021-09-04T14:30:00:000Z,5469999.0
2021-09-04T14:35:00:000Z,5484539.0
2021-09-04T14:40:00:000Z,5479919.0
2021-09-04T14:45:00:000Z,5479200.0
2021-09-04T14:50:00:000Z,5480521.0
2021-09-04T14:55:00:000Z,5478100.0
2021-09-04T15:00:00:000Z,5475922.0
2021-09-04T15:05:00:000Z,5482501.0
2021-09-04T15:10:00:000Z,5484706.0
2021-09-04T15:15:00:000Z,5471343.0
2021-09-04T15:20:00:000Z,5475001.0
2021-09-04T15:25:00:000Z,5479500.0
2021-09-04T15:30:00:000Z,5477936.0
2021-09-04T15:35:00:000Z,5474198.0
2021-09-04T15:40:00:000Z,5466999.0
2021-09-04T15:45:00:000Z,5466299.0
2021-09-04T15:50:00:000Z,5469500.0
2021-09-04T15:55:00:000Z,5466841.0
2021-09-04T16:00:00:000Z,5468900.0
2021-09-04T16:05:00:000Z,5457973.0
2021-09-04T16:10:00:000Z,5463961.0
2021-09-04T16:15:00:000Z,5475839.0
2021-09-04T16:20:00:000Z,5482438.0
2021-09-04T16:25:00:000Z,5477499.0
2021-09-04T16:30:00:000Z,5475930.0
2021-09-04T16:35:00:000Z,5470002.0
2021-09-04T16:40:00:000Z,5465731.0
2021-09-04T16:45:00:000Z,5466080.0
2021-09-04T16:50:00:000Z,5466279.0
2021-09-04T16:55:00:000Z,5462940.0
2021-09-04T17:00:00:000Z,5460729.0
2021-09-04T17:05:00:000Z,5457501.0
2021-09-04T17:10:00:000Z,5449400.0
2021-09-04T17:15:00:000Z,5451453.0
2021-09-04T17:20:00:000Z,5443583.0
2021-09-04T17:25:00:000Z,5440688.0
2021-09-04T17:30:00:000Z,5437883.0
2021-09-04T17:35:00:000Z,5442687.0
2021-09-04T17:40:00:000Z,5445972.0
2021-09-04T17:45:00:000Z,5450135.0
2021-09-04T17:50:00:000Z,5450437.0
2021-09-04T17:55:00:000Z,5462684.0
2021-09-04T18:00:00:000Z,5480380.0
2021-09-04T18:05:00:000Z,5473045.0
2021-09-04T18:10:00:000Z,5471316.0
2021-09-04T18:15:00:000Z,5470900.0
2021-09-04T18:20:00:000Z,5473290.0
2021-09-04T18:25:00:000Z,5476172.0
2021-09-04T18:30:00:000Z,5472100.0
2021-09-04T18:35:00:000Z,5470002.0
2021-09-04T18:40:00:000Z,5474999.0
2021-09-04T18:45:00:000Z,5474576.0
2021-09-04T18:50:00:000Z,5477086.0
2021-09-04T18:55:00:000Z,5467990.0
2021-09-04T19:00:00:000Z,5467824.0
2021-09-04T19:05:00:000Z,5469999.0
2021-09-04T19:10:00:000Z,5453325.0
2021-09-04T19:15:00:000Z,5448543.0
2021-09-04T19:20:00:000Z,5453041.0
2021-09-04T19:25:00:000Z,5449807.0
2021-09-04T19:30:00:000Z,5458331.0
2021-09-04T19:35:00:000Z,5458025.0
2021-09-04T19:40:00:000Z,5462499.0
2021-09-04T19:45:00:000Z,5468976.0
2021-09-04T19:50:00:000Z,5463101.0
2021-09-04T19:55:00:000Z,5472200.0
2021-09-04T20:00:00:000Z,5478000.0
2021-09-04T20:05:00:000Z,5495767.0
2021-09-04T20:10:00:000Z,5497501.0
2021-09-04T20:15:00:000Z,5494133.0
2021-09-04T20:20:00:000Z,5485123.0
2021-09-04T20:25:00:000Z,5482501.0
2021-09-04T20:30:00:000Z,5487501.0
2021-09-04T20:35:00:000Z,5491951.0
2021-09-04T20:40:00:000Z,5486200.0
2021-09-04T20:45:00:000Z,5493587.0
2021-09-04T20:50:00:000Z,5497719.0
2021-09-04T20:55:00:000Z,5497693.0
2021-09-04T21:00:00:000Z,5497633.0
2021-09-04T21:05:00:000Z,5498367.0
2021-09-04T21:10:00:000Z,5492897.0
2021-09-04T21:15:00:000Z,5487732.0
2021-09-04T21:20:00:000Z,5495000.0
2021-09-04T21:25:00:000Z,5494823.0
2021-09-04T21:30:00:000Z,5495068.0
2021-09-04T21:35:00:000Z,5489995.0
2021-09-04T21:40:00:000Z,5493879.0
2021-09-04T21:45:00:000Z,5492972.0
2021-09-04T21:50:00:000Z,5498590.0
2021-09-04T21:55:00:000Z,5499000.0
2021-09-04T22:00:00:000Z,5499120.0
2021-09-04T22:05:00:000Z,5487501.0
2021-09-04T22:10:00:000Z,5501989.0
2021-09-04T22:15:00:000Z,5497262.0
2021-09-04T22:20:00:000Z,5492324.0
2021-09-04T22:25:00:000Z,5489999.0
2021-09-04T22:30:00:000Z,5492697.0
2021-09-04T22:35:00:000Z,5486161.0
2021-09-04T22:40:00:000Z,5468377.0
2021-09-04T22:45:00:000Z,5477135.0
2021-09-04T22:50:00:000Z,5474718.0
2021-09-04T22:55:00:000Z,5469649.0
2021-09-04T23:00:00:000Z,5464270.0
2021-09-04T23:05:00:000Z,5464000.0
2021-09-04T23:10:00:000Z,5464598.0
2021-09-04T23:15:00:000Z,5465000.0
2021-09-04T23:20:00:000Z,5460988.0
2021-09-04T23:25:00:000Z,5457753.0
2021-09-04T23:30:00:000Z,5467771.0
2021-09-04T23:35:00:000Z,5471047.0
2021-09-04T23:40:00:000Z,5477031.0
2021-09-04T23:45:00:000Z,5472881.0
2021-09-04T23:50:00:000Z,5486068.0
2021-09-04T23:55:00:000Z,5475121.0
2021-09-05T00:00:00:000Z,5474158.0
2021-09-05T00:05:00:000Z,5476889.0
2021-09-05T00:10:00:000Z,5470947.0
2021-09-05T00:15:00:000Z,5464752.0
2021-09-05T00:20:00:000Z,5466757.0
2021-09-05T00:25:00:000Z,5484795.0
2021-09-05T00:30:00:000Z,5487722.0
2021-09-05T00:35:00:000Z,5482463.0
2021-09-05T00:40:00:000Z,5490953.0
2021-09-05T00:45:00:000Z,5496902.0
2021-09-05T00:50:00:000Z,5490168.0
2021-09-05T00:55:00:000Z,5493755.0
2021-09-05T01:00:00:000Z,5491885.0
2021-09-05T01:05:00:000Z,5490083.0
2021-09-05T01:10:00:000Z,5485926.0
2021-09-05T01:15:00:000Z,5482501.0
2021-09-05T01:20:00:000Z,5480300.0
2021-09-05T01:25:00:000Z,5481474.0
2021-09-05T01:30:00:000Z,5480602.0
2021-09-05T01:35:00:000Z,5469639.0
2021-09-05T01:40:00:000Z,5470978.0
2021-09-05T01:45:00:000Z,5477268.0
2021-09-05T01:50:00:000Z,5481585.0
2021-09-05T01:55:00:000Z,5482933.0
2021-09-05T02:00:00:000Z,5485824.0
2021-09-05T02:05:00:000Z,5486116.0
2021-09-05T02:10:00:000Z,5488000.0
2021-09-05T02:15:00:000Z,5491519.0
2021-09-05T02:20:00:000Z,5492000.0
2021-09-05T02:25:00:000Z,5491718.0
2021-09-05T02:30:00:000Z,5492181.0
2021-09-05T02:35:00:000Z,5497322.0
2021-09-05T02:40:00:000Z,5493258.0
2021-09-05T02:45:00:000Z,5493000.0
2021-09-05T02:50:00:000Z,5497000.0
2021-09-05T02:55:00:000Z,5490000.0
2021-09-05T03:00:00:000Z,5487001.0
2021-09-05T03:05:00:000Z,5487000.0
2021-09-05T03:10:00:000Z,5471085.0
2021-09-05T03:15:00:000Z,5464000.0
2021-09-05T03:20:00:000Z,5462542.0
2021-09-05T03:25:00:000Z,5461065.0
2021-09-05T03:30:00:000Z,5461741.0
2021-09-05T03:35:00:000Z,5460281.0
2021-09-05T03:40:00:000Z,5465351.0
2021-09-05T03:45:00:000Z,5460640.0
2021-09-05T03:50:00:000Z,5459475.0
2021-09-05T03:55:00:000Z,5458724.0
2021-09-05T04:00:00:000Z,5452815.0
2021-09-05T04:05:00:000Z,5467384.0
2021-09-05T04:10:00:000Z,5470000.0
2021-09-05T04:15:00:000Z,5466123.0
2021-09-05T04:20:00:000Z,5462000.0
2021-09-05T04:25:00:000Z,5464389.0
2021-09-05T04:30:00:000Z,5465025.0
2021-09-05T04:35:00:000Z,5468980.0
2021-09-05T04:40:00:000Z,5467501.0
2021-09-05T04:45:00:000Z,5464917.0
2021-09-05T04:50:00:000Z,5469747.0
2021-09-05T04:55:00:000Z,5468676.0
2021-09-05T05:00:00:000Z,5467924.0
2021-09-05T05:05:00:000Z,5466514.0
2021-09-05T05:10:00:000Z,5465391.0
