utc_timestamp,rate
2021-02-03T02:35:00:000Z,3769321.0
2021-02-03T02:40:00:000Z,3769225.0
2021-02-03T02:45:00:000Z,3772397.0
2021-02-03T02:50:00:000Z,3780540.0
2021-02-03T02:55:00:000Z,3768852.0
2021-02-03T03:00:00:000Z,3768492.0
2021-02-03T03:05:00:000Z,3772501.0
2021-02-03T03:10:00:000Z,3780327.0
2021-02-03T03:15:00:000Z,3787293.0
2021-02-03T03:20:00:000Z,3788734.0
2021-02-03T03:25:00:000Z,3789925.0
2021-02-03T03:30:00:000Z,3792337.0
2021-02-03T03:35:00:000Z,3788087.0
2021-02-03T03:40:00:000Z,3792026.0
2021-02-03T03:45:00:000Z,3797733.0
2021-02-03T03:50:00:000Z,3801120.0
2021-02-03T03:55:00:000Z,3818119.0
2021-02-03T04:00:00:000Z,3820000.0
2021-02-03T04:05:00:000Z,3848269.0
2021-02-03T04:10:00:000Z,3860865.0
2021-02-03T04:15:00:000Z,3854880.0
2021-02-03T04:20:00:000Z,3853763.0
2021-02-03T04:25:00:000Z,3854182.0
2021-02-03T04:30:00:000Z,3850000.0
2021-02-03T04:35:00:000Z,3835646.0
2021-02-03T04:40:00:000Z,3827280.0
2021-02-03T04:45:00:000Z,3835100.0
2021-02-03T04:50:00:000Z,3835000.0
2021-02-03T04:55:00:000Z,3838502.0
2021-02-03T05:00:00:000Z,3842839.0
2021-02-03T05:05:00:000Z,3836843.0
2021-02-03T05:10:00:000Z,3834163.0
2021-02-03T05:15:00:000Z,3834255.0
2021-02-03T05:20:00:000Z,3829776.0
2021-02-03T05:25:00:000Z,3826615.0
2021-02-03T05:30:00:000Z,3824023.0
2021-02-03T05:35:00:000Z,3821477.0
2021-02-03T05:40:00:000Z,3826328.0
2021-02-03T05:45:00:000Z,3818178.0
2021-02-03T05:50:00:000Z,3819284.0
2021-02-03T05:55:00:000Z,3814999.0
2021-02-03T06:00:00:000Z,3821412.0
2021-02-03T06:05:00:000Z,3829950.0
2021-02-03T06:10:00:000Z,3840798.0
2021-02-03T06:15:00:000Z,3839999.0
2021-02-03T06:20:00:000Z,3833041.0
2021-02-03T06:25:00:000Z,3832501.0
2021-02-03T06:30:00:000Z,3837347.0
2021-02-03T06:35:00:000Z,3837372.0
2021-02-03T06:40:00:000Z,3854058.0
2021-02-03T06:45:00:000Z,3845817.0
2021-02-03T06:50:00:000Z,3835001.0
2021-02-03T06:55:00:000Z,3833569.0
2021-02-03T07:00:00:000Z,3828574.0
2021-02-03T07:05:00:000Z,3826002.0
2021-02-03T07:10:00:000Z,3828094.0
2021-02-03T07:15:00:000Z,3825000.0
2021-02-03T07:20:00:000Z,3827499.0
2021-02-03T07:25:00:000Z,3827000.0
2021-02-03T07:30:00:000Z,3830769.0
2021-02-03T07:35:00:000Z,3829622.0
2021-02-03T07:40:00:000Z,3821733.0
2021-02-03T07:45:00:000Z,3824561.0
2021-02-03T07:50:00:000Z,3817238.0
2021-02-03T07:55:00:000Z,3809148.0
2021-02-03T08:00:00:000Z,3802021.0
2021-02-03T08:05:00:000Z,3780984.0
2021-02-03T08:10:00:000Z,3768323.0
2021-02-03T08:15:00:000Z,3745000.0
2021-02-03T08:20:00:000Z,3760000.0
2021-02-03T08:25:00:000Z,3773589.0
2021-02-03T08:30:00:000Z,3771572.0
2021-02-03T08:35:00:000Z,3752951.0
2021-02-03T08:40:00:000Z,3764498.0
2021-02-03T08:45:00:000Z,3770254.0
2021-02-03T08:50:00:000Z,3775736.0
2021-02-03T08:55:00:000Z,3768956.0
2021-02-03T09:00:00:000Z,3769999.0
2021-02-03T09:05:00:000Z,3759207.0
2021-02-03T09:10:00:000Z,3745730.0
2021-02-03T09:15:00:000Z,3722542.0
2021-02-03T09:20:00:000Z,3707457.0
2021-02-03T09:25:00:000Z,3725750.0
2021-02-03T09:30:00:000Z,3739081.0
2021-02-03T09:35:00:000Z,3746342.0
2021-02-03T09:40:00:000Z,3747491.0
2021-02-03T09:45:00:000Z,3743000.0
2021-02-03T09:50:00:000Z,3747963.0
2021-02-03T09:55:00:000Z,3742087.0
2021-02-03T10:00:00:000Z,3746100.0
2021-02-03T10:05:00:000Z,3727539.0
2021-02-03T10:10:00:000Z,3731000.0
2021-02-03T10:15:00:000Z,3730000.0
2021-02-03T10:20:00:000Z,3738568.0
2021-02-03T10:25:00:000Z,3735971.0
2021-02-03T10:30:00:000Z,3742350.0
2021-02-03T10:35:00:000Z,3740666.0
2021-02-03T10:40:00:000Z,3746874.0
2021-02-03T10:45:00:000Z,3750412.0
2021-02-03T10:50:00:000Z,3760001.0
2021-02-03T10:55:00:000Z,3759327.0
2021-02-03T11:00:00:000Z,3769000.0
2021-02-03T11:05:00:000Z,3784126.0
2021-02-03T11:10:00:000Z,3780001.0
2021-02-03T11:15:00:000Z,3773529.0
2021-02-03T11:20:00:000Z,3781966.0
2021-02-03T11:25:00:000Z,3777955.0
2021-02-03T11:30:00:000Z,3776922.0
2021-02-03T11:35:00:000Z,3778475.0
2021-02-03T11:40:00:000Z,3798679.0
2021-02-03T11:45:00:000Z,3791717.0
2021-02-03T11:50:00:000Z,3791001.0
2021-02-03T11:55:00:000Z,3782499.0
2021-02-03T12:00:00:000Z,3768210.0
2021-02-03T12:05:00:000Z,3752956.0
2021-02-03T12:10:00:000Z,3782005.0
2021-02-03T12:15:00:000Z,3804088.0
2021-02-03T12:20:00:000Z,3798473.0
2021-02-03T12:25:00:000Z,3796859.0
2021-02-03T12:30:00:000Z,3791258.0
2021-02-03T12:35:00:000Z,3795579.0
2021-02-03T12:40:00:000Z,3792644.0
2021-02-03T12:45:00:000Z,3795000.0
2021-02-03T12:50:00:000Z,3788691.0
2021-02-03T12:55:00:000Z,3788310.0
2021-02-03T13:00:00:000Z,3794493.0
2021-02-03T13:05:00:000Z,3775659.0
2021-02-03T13:10:00:000Z,3806375.0
2021-02-03T13:15:00:000Z,3804500.0
2021-02-03T13:20:00:000Z,3819283.0
2021-02-03T13:25:00:000Z,3833021.0
2021-02-03T13:30:00:000Z,3837908.0
2021-02-03T13:35:00:000Z,3825000.0
2021-02-03T13:40:00:000Z,3833000.0
2021-02-03T13:45:00:000Z,3837282.0
2021-02-03T13:50:00:000Z,3832239.0
2021-02-03T13:55:00:000Z,3826481.0
2021-02-03T14:00:00:000Z,3826575.0
2021-02-03T14:05:00:000Z,3840136.0
2021-02-03T14:10:00:000Z,3830940.0
2021-02-03T14:15:00:000Z,3829891.0
2021-02-03T14:20:00:000Z,3829595.0
2021-02-03T14:25:00:000Z,3834449.0
2021-02-03T14:30:00:000Z,3835070.0
2021-02-03T14:35:00:000Z,3825866.0
2021-02-03T14:40:00:000Z,3810540.0
2021-02-03T14:45:00:000Z,3820101.0
2021-02-03T14:50:00:000Z,3825493.0
2021-02-03T14:55:00:000Z,3827812.0
2021-02-03T15:00:00:000Z,3825795.0
2021-02-03T15:05:00:000Z,3833524.0
2021-02-03T15:10:00:000Z,3829310.0
2021-02-03T15:15:00:000Z,3831816.0
2021-02-03T15:20:00:000Z,3833675.0
2021-02-03T15:25:00:000Z,3843670.0
2021-02-03T15:30:00:000Z,3847414.0
2021-02-03T15:35:00:000Z,3853619.0
2021-02-03T15:40:00:000Z,3853844.0
2021-02-03T15:45:00:000Z,3856510.0
2021-02-03T15:50:00:000Z,3851996.0
2021-02-03T15:55:00:000Z,3857305.0
2021-02-03T16:00:00:000Z,3861435.0
2021-02-03T16:05:00:000Z,3880046.0
2021-02-03T16:10:00:000Z,3870000.0
2021-02-03T16:15:00:000Z,3860322.0
2021-02-03T16:20:00:000Z,3857266.0
2021-02-03T16:25:00:000Z,3843000.0
2021-02-03T16:30:00:000Z,3851085.0
2021-02-03T16:35:00:000Z,3858313.0
2021-02-03T16:40:00:000Z,3879400.0
2021-02-03T16:45:00:000Z,3867672.0
2021-02-03T16:50:00:000Z,3860091.0
2021-02-03T16:55:00:000Z,3880289.0
2021-02-03T17:00:00:000Z,3878485.0
2021-02-03T17:05:00:000Z,3875546.0
2021-02-03T17:10:00:000Z,3870508.0
2021-02-03T17:15:00:000Z,3870001.0
2021-02-03T17:20:00:000Z,3878000.0
2021-02-03T17:25:00:000Z,3875491.0
2021-02-03T17:30:00:000Z,3867499.0
2021-02-03T17:35:00:000Z,3867277.0
2021-02-03T17:40:00:000Z,3872264.0
2021-02-03T17:45:00:000Z,3871123.0
2021-02-03T17:50:00:000Z,3867166.0
2021-02-03T17:55:00:000Z,3878249.0
2021-02-03T18:00:00:000Z,3884467.0
2021-02-03T18:05:00:000Z,3877166.0
2021-02-03T18:10:00:000Z,3869732.0
2021-02-03T18:15:00:000Z,3864982.0
2021-02-03T18:20:00:000Z,3852000.0
2021-02-03T18:25:00:000Z,3855388.0
2021-02-03T18:30:00:000Z,3876960.0
2021-02-03T18:35:00:000Z,3877076.0
2021-02-03T18:40:00:000Z,3881867.0
2021-02-03T18:45:00:000Z,3876104.0
2021-02-03T18:50:00:000Z,3870181.0
2021-02-03T18:55:00:000Z,3884121.0
2021-02-03T19:00:00:000Z,3880000.0
2021-02-03T19:05:00:000Z,3875163.0
2021-02-03T19:10:00:000Z,3871303.0
2021-02-03T19:15:00:000Z,3860758.0
2021-02-03T19:20:00:000Z,3851883.0
2021-02-03T19:25:00:000Z,3857966.0
2021-02-03T19:30:00:000Z,3859999.0
2021-02-03T19:35:00:000Z,3856293.0
2021-02-03T19:40:00:000Z,3861876.0
2021-02-03T19:45:00:000Z,3858063.0
2021-02-03T19:50:00:000Z,3859025.0
2021-02-03T19:55:00:000Z,3859597.0
2021-02-03T20:00:00:000Z,3853292.0
2021-02-03T20:05:00:000Z,3848001.0
2021-02-03T20:10:00:000Z,3853000.0
2021-02-03T20:15:00:000Z,3850112.0
2021-02-03T20:20:00:000Z,3853769.0
2021-02-03T20:25:00:000Z,3861261.0
2021-02-03T20:30:00:000Z,3853824.0
2021-02-03T20:35:00:000Z,3856478.0
2021-02-03T20:40:00:000Z,3855000.0
2021-02-03T20:45:00:000Z,3868108.0
2021-02-03T20:50:00:000Z,3865001.0
2021-02-03T20:55:00:000Z,3865001.0
2021-02-03T21:00:00:000Z,3875934.0
2021-02-03T21:05:00:000Z,3874800.0
2021-02-03T21:10:00:000Z,3871583.0
2021-02-03T21:15:00:000Z,3875532.0
2021-02-03T21:20:00:000Z,3867501.0
2021-02-03T21:25:00:000Z,3873966.0
2021-02-03T21:30:00:000Z,3885471.0
2021-02-03T21:35:00:000Z,3893668.0
2021-02-03T21:40:00:000Z,3896001.0
2021-02-03T21:45:00:000Z,3897000.0
2021-02-03T21:50:00:000Z,3887410.0
2021-02-03T21:55:00:000Z,3887749.0
2021-02-03T22:00:00:000Z,3889608.0
2021-02-03T22:05:00:000Z,3894180.0
2021-02-03T22:10:00:000Z,3896151.0
2021-02-03T22:15:00:000Z,3906000.0
2021-02-03T22:20:00:000Z,3910046.0
2021-02-03T22:25:00:000Z,3905344.0
2021-02-03T22:30:00:000Z,3908892.0
2021-02-03T22:35:00:000Z,3916885.0
2021-02-03T22:40:00:000Z,3906005.0
2021-02-03T22:45:00:000Z,3906612.0
2021-02-03T22:50:00:000Z,3903282.0
2021-02-03T22:55:00:000Z,3897501.0
2021-02-03T23:00:00:000Z,3898210.0
2021-02-03T23:05:00:000Z,3901665.0
2021-02-03T23:10:00:000Z,3902026.0
2021-02-03T23:15:00:000Z,3915001.0
2021-02-03T23:20:00:000Z,3922629.0
2021-02-03T23:25:00:000Z,3923802.0
2021-02-03T23:30:00:000Z,3919736.0
2021-02-03T23:35:00:000Z,3906090.0
2021-02-03T23:40:00:000Z,3919130.0
2021-02-03T23:45:00:000Z,3907922.0
2021-02-03T23:50:00:000Z,3910000.0
2021-02-03T23:55:00:000Z,3914018.0
2021-02-04T00:00:00:000Z,3927403.0
2021-02-04T00:05:00:000Z,3942608.0
2021-02-04T00:10:00:000Z,3946741.0
2021-02-04T00:15:00:000Z,3943706.0
2021-02-04T00:20:00:000Z,3950221.0
2021-02-04T00:25:00:000Z,3951001.0
2021-02-04T00:30:00:000Z,3965365.0
2021-02-04T00:35:00:000Z,3962045.0
2021-02-04T00:40:00:000Z,3959000.0
2021-02-04T00:45:00:000Z,3954185.0
2021-02-04T00:50:00:000Z,3955001.0
2021-02-04T00:55:00:000Z,3964004.0
2021-02-04T01:00:00:000Z,3979982.0
2021-02-04T01:05:00:000Z,3982478.0
2021-02-04T01:10:00:000Z,3979325.0
2021-02-04T01:15:00:000Z,3981001.0
2021-02-04T01:20:00:000Z,3974417.0
2021-02-04T01:25:00:000Z,3971000.0
2021-02-04T01:30:00:000Z,3977570.0
2021-02-04T01:35:00:000Z,3965972.0
2021-02-04T01:40:00:000Z,3967501.0
2021-02-04T01:45:00:000Z,3968565.0
2021-02-04T01:50:00:000Z,3979674.0
2021-02-04T01:55:00:000Z,3982597.0
2021-02-04T02:00:00:000Z,3981005.0
2021-02-04T02:05:00:000Z,3979254.0
2021-02-04T02:10:00:000Z,3970702.0
2021-02-04T02:15:00:000Z,3962633.0
2021-02-04T02:20:00:000Z,3938738.0
2021-02-04T02:25:00:000Z,3932476.0
2021-02-04T02:30:00:000Z,3942641.0
2021-02-04T02:35:00:000Z,3955697.0
2021-02-04T02:40:00:000Z,3960000.0
2021-02-04T02:45:00:000Z,3960248.0
2021-02-04T02:50:00:000Z,3956004.0
2021-02-04T02:55:00:000Z,3952000.0
2021-02-04T03:00:00:000Z,3954999.0
2021-02-04T03:05:00:000Z,3966207.0
2021-02-04T03:10:00:000Z,3958505.0
2021-02-04T03:15:00:000Z,3945511.0
2021-02-04T03:20:00:000Z,3936274.0
2021-02-04T03:25:00:000Z,3942137.0
2021-02-04T03:30:00:000Z,3948697.0
2021-02-04T03:35:00:000Z,3952819.0
2021-02-04T03:40:00:000Z,3937866.0
2021-02-04T03:45:00:000Z,3937292.0
2021-02-04T03:50:00:000Z,3925001.0
2021-02-04T03:55:00:000Z,3912810.0
2021-02-04T04:00:00:000Z,3922604.0
2021-02-04T04:05:00:000Z,3925000.0
2021-02-04T04:10:00:000Z,3936455.0
2021-02-04T04:15:00:000Z,3942001.0
2021-02-04T04:20:00:000Z,3943713.0
2021-02-04T04:25:00:000Z,3940694.0
2021-02-04T04:30:00:000Z,3942786.0
2021-02-04T04:35:00:000Z,3949017.0
2021-02-04T04:40:00:000Z,3944037.0
2021-02-04T04:45:00:000Z,3946619.0
2021-02-04T04:50:00:000Z,3943179.0
2021-02-04T04:55:00:000Z,3957700.0
2021-02-04T05:00:00:000Z,3950477.0
2021-02-04T05:05:00:000Z,3946815.0
2021-02-04T05:10:00:000Z,3942642.0
2021-02-04T05:15:00:000Z,3947457.0
2021-02-04T05:20:00:000Z,3967826.0
2021-02-04T05:25:00:000Z,3963764.0
2021-02-04T05:30:00:000Z,3963561.0
2021-02-04T05:35:00:000Z,3954306.0
2021-02-04T05:40:00:000Z,3942057.0
2021-02-04T05:45:00:000Z,3945807.0
2021-02-04T05:50:00:000Z,3933897.0
2021-02-04T05:55:00:000Z,3939592.0
2021-02-04T06:00:00:000Z,3940000.0
2021-02-04T06:05:00:000Z,3946808.0
2021-02-04T06:10:00:000Z,3956282.0
2021-02-04T06:15:00:000Z,3958000.0
2021-02-04T06:20:00:000Z,3960108.0
2021-02-04T06:25:00:000Z,3971200.0
2021-02-04T06:30:00:000Z,3978108.0
2021-02-04T06:35:00:000Z,3976976.0
2021-02-04T06:40:00:000Z,3973479.0
2021-02-04T06:45:00:000Z,3982787.0
2021-02-04T06:50:00:000Z,3980855.0
2021-02-04T06:55:00:000Z,3981275.0
2021-02-04T07:00:00:000Z,3982000.0
2021-02-04T07:05:00:000Z,3977000.0
2021-02-04T07:10:00:000Z,3979996.0
2021-02-04T07:15:00:000Z,3977999.0
2021-02-04T07:20:00:000Z,3972503.0
2021-02-04T07:25:00:000Z,3978000.0
2021-02-04T07:30:00:000Z,3979166.0
2021-02-04T07:35:00:000Z,3980000.0
2021-02-04T07:40:00:000Z,3978000.0
2021-02-04T07:45:00:000Z,3966002.0
2021-02-04T07:50:00:000Z,3969999.0
2021-02-04T07:55:00:000Z,3974000.0
2021-02-04T08:00:00:000Z,3966210.0
2021-02-04T08:05:00:000Z,3978797.0
2021-02-04T08:10:00:000Z,3992677.0
2021-02-04T08:15:00:000Z,4000000.0
2021-02-04T08:20:00:000Z,4022661.0
2021-02-04T08:25:00:000Z,4049995.0
2021-02-04T08:30:00:000Z,4056001.0
2021-02-04T08:35:00:000Z,4034914.0
2021-02-04T08:40:00:000Z,4002501.0
2021-02-04T08:45:00:000Z,4000043.0
2021-02-04T08:50:00:000Z,3990000.0
2021-02-04T08:55:00:000Z,3975005.0
2021-02-04T09:00:00:000Z,3908701.0
2021-02-04T09:05:00:000Z,3940583.0
2021-02-04T09:10:00:000Z,3904781.0
2021-02-04T09:15:00:000Z,3910000.0
2021-02-04T09:20:00:000Z,3895070.0
2021-02-04T09:25:00:000Z,3913943.0
2021-02-04T09:30:00:000Z,3898750.0
2021-02-04T09:35:00:000Z,3886255.0
2021-02-04T09:40:00:000Z,3895483.0
2021-02-04T09:45:00:000Z,3889999.0
2021-02-04T09:50:00:000Z,3906802.0
2021-02-04T09:55:00:000Z,3918144.0
2021-02-04T10:00:00:000Z,3943670.0
2021-02-04T10:05:00:000Z,3925000.0
2021-02-04T10:10:00:000Z,3934700.0
2021-02-04T10:15:00:000Z,3928048.0
2021-02-04T10:20:00:000Z,3934999.0
2021-02-04T10:25:00:000Z,3923262.0
2021-02-04T10:30:00:000Z,3935462.0
2021-02-04T10:35:00:000Z,3934140.0
2021-02-04T10:40:00:000Z,3941286.0
2021-02-04T10:45:00:000Z,3963362.0
2021-02-04T10:50:00:000Z,3959753.0
2021-02-04T10:55:00:000Z,3957969.0
2021-02-04T11:00:00:000Z,3950594.0
2021-02-04T11:05:00:000Z,3955627.0
2021-02-04T11:10:00:000Z,3942391.0
2021-02-04T11:15:00:000Z,3952552.0
2021-02-04T11:20:00:000Z,3972240.0
2021-02-04T11:25:00:000Z,3966000.0
2021-02-04T11:30:00:000Z,3967090.0
2021-02-04T11:35:00:000Z,3962501.0
2021-02-04T11:40:00:000Z,3962500.0
2021-02-04T11:45:00:000Z,3957000.0
2021-02-04T11:50:00:000Z,3957221.0
2021-02-04T11:55:00:000Z,3952187.0
2021-02-04T12:00:00:000Z,3921009.0
2021-02-04T12:05:00:000Z,3927499.0
2021-02-04T12:10:00:000Z,3939099.0
2021-02-04T12:15:00:000Z,3928837.0
2021-02-04T12:20:00:000Z,3931157.0
2021-02-04T12:25:00:000Z,3940000.0
2021-02-04T12:30:00:000Z,3938725.0
2021-02-04T12:35:00:000Z,3932501.0
2021-02-04T12:40:00:000Z,3956797.0
2021-02-04T12:45:00:000Z,3949999.0
2021-02-04T12:50:00:000Z,3946292.0
2021-02-04T12:55:00:000Z,3943432.0
2021-02-04T13:00:00:000Z,3949151.0
2021-02-04T13:05:00:000Z,3940632.0
2021-02-04T13:10:00:000Z,3939965.0
2021-02-04T13:15:00:000Z,3940209.0
2021-02-04T13:20:00:000Z,3937434.0
2021-02-04T13:25:00:000Z,3933797.0
2021-02-04T13:30:00:000Z,3929540.0
2021-02-04T13:35:00:000Z,3918931.0
2021-02-04T13:40:00:000Z,3929201.0
2021-02-04T13:45:00:000Z,3940000.0
2021-02-04T13:50:00:000Z,3932501.0
2021-02-04T13:55:00:000Z,3947837.0
2021-02-04T14:00:00:000Z,3942899.0
2021-02-04T14:05:00:000Z,3949159.0
2021-02-04T14:10:00:000Z,3949824.0
2021-02-04T14:15:00:000Z,3945254.0
2021-02-04T14:20:00:000Z,3945425.0
2021-02-04T14:25:00:000Z,3925591.0
2021-02-04T14:30:00:000Z,3935043.0
2021-02-04T14:35:00:000Z,3924137.0
2021-02-04T14:40:00:000Z,3902522.0
2021-02-04T14:45:00:000Z,3902920.0
2021-02-04T14:50:00:000Z,3874596.0
2021-02-04T14:55:00:000Z,3872294.0
2021-02-04T15:00:00:000Z,3863840.0
2021-02-04T15:05:00:000Z,3869248.0
2021-02-04T15:10:00:000Z,3866352.0
2021-02-04T15:15:00:000Z,3852225.0
2021-02-04T15:20:00:000Z,3842166.0
2021-02-04T15:25:00:000Z,3818198.0
2021-02-04T15:30:00:000Z,3819960.0
2021-02-04T15:35:00:000Z,3834407.0
2021-02-04T15:40:00:000Z,3848492.0
2021-02-04T15:45:00:000Z,3849904.0
2021-02-04T15:50:00:000Z,3840451.0
2021-02-04T15:55:00:000Z,3852148.0
2021-02-04T16:00:00:000Z,3847700.0
2021-02-04T16:05:00:000Z,3860659.0
2021-02-04T16:10:00:000Z,3841311.0
2021-02-04T16:15:00:000Z,3852154.0
2021-02-04T16:20:00:000Z,3863301.0
2021-02-04T16:25:00:000Z,3862168.0
2021-02-04T16:30:00:000Z,3875600.0
2021-02-04T16:35:00:000Z,3869223.0
2021-02-04T16:40:00:000Z,3867499.0
2021-02-04T16:45:00:000Z,3869956.0
2021-02-04T16:50:00:000Z,3877050.0
2021-02-04T16:55:00:000Z,3882265.0
2021-02-04T17:00:00:000Z,3888181.0
2021-02-04T17:05:00:000Z,3892343.0
2021-02-04T17:10:00:000Z,3889314.0
2021-02-04T17:15:00:000Z,3881980.0
2021-02-04T17:20:00:000Z,3884268.0
2021-02-04T17:25:00:000Z,3893275.0
2021-02-04T17:30:00:000Z,3876730.0
2021-02-04T17:35:00:000Z,3885754.0
2021-02-04T17:40:00:000Z,3888920.0
2021-02-04T17:45:00:000Z,3896273.0
2021-02-04T17:50:00:000Z,3885988.0
2021-02-04T17:55:00:000Z,3886197.0
2021-02-04T18:00:00:000Z,3884652.0
2021-02-04T18:05:00:000Z,3888596.0
2021-02-04T18:10:00:000Z,3880001.0
2021-02-04T18:15:00:000Z,3890068.0
2021-02-04T18:20:00:000Z,3921749.0
2021-02-04T18:25:00:000Z,3933992.0
2021-02-04T18:30:00:000Z,3930001.0
2021-02-04T18:35:00:000Z,3919999.0
2021-02-04T18:40:00:000Z,3915020.0
2021-02-04T18:45:00:000Z,3902978.0
2021-02-04T18:50:00:000Z,3888128.0
2021-02-04T18:55:00:000Z,3899758.0
2021-02-04T19:00:00:000Z,3909262.0
2021-02-04T19:05:00:000Z,3914088.0
2021-02-04T19:10:00:000Z,3896222.0
2021-02-04T19:15:00:000Z,3903863.0
2021-02-04T19:20:00:000Z,3907477.0
2021-02-04T19:25:00:000Z,3920808.0
2021-02-04T19:30:00:000Z,3919849.0
2021-02-04T19:35:00:000Z,3917871.0
2021-02-04T19:40:00:000Z,3908943.0
2021-02-04T19:45:00:000Z,3927952.0
2021-02-04T19:50:00:000Z,3928232.0
2021-02-04T19:55:00:000Z,3934353.0
2021-02-04T20:00:00:000Z,3945922.0
2021-02-04T20:05:00:000Z,3967969.0
2021-02-04T20:10:00:000Z,3965297.0
2021-02-04T20:15:00:000Z,3969559.0
2021-02-04T20:20:00:000Z,3959438.0
2021-02-04T20:25:00:000Z,3953730.0
2021-02-04T20:30:00:000Z,3946763.0
2021-02-04T20:35:00:000Z,3950208.0
2021-02-04T20:40:00:000Z,3952839.0
2021-02-04T20:45:00:000Z,3946130.0
2021-02-04T20:50:00:000Z,3951415.0
2021-02-04T20:55:00:000Z,3945316.0
2021-02-04T21:00:00:000Z,3966873.0
2021-02-04T21:05:00:000Z,3970203.0
2021-02-04T21:10:00:000Z,3970000.0
2021-02-04T21:15:00:000Z,3960001.0
2021-02-04T21:20:00:000Z,3955655.0
2021-02-04T21:25:00:000Z,3949612.0
2021-02-04T21:30:00:000Z,3938704.0
2021-02-04T21:35:00:000Z,3945866.0
2021-02-04T21:40:00:000Z,3944512.0
2021-02-04T21:45:00:000Z,3963674.0
2021-02-04T21:50:00:000Z,3963145.0
2021-02-04T21:55:00:000Z,3950001.0
2021-02-04T22:00:00:000Z,3965490.0
2021-02-04T22:05:00:000Z,3964557.0
2021-02-04T22:10:00:000Z,3955521.0
2021-02-04T22:15:00:000Z,3936245.0
2021-02-04T22:20:00:000Z,3926476.0
2021-02-04T22:25:00:000Z,3910794.0
2021-02-04T22:30:00:000Z,3920000.0
2021-02-04T22:35:00:000Z,3915905.0
2021-02-04T22:40:00:000Z,3920806.0
2021-02-04T22:45:00:000Z,3922056.0
2021-02-04T22:50:00:000Z,3922008.0
2021-02-04T22:55:00:000Z,3928938.0
2021-02-04T23:00:00:000Z,3928001.0
2021-02-04T23:05:00:000Z,3932924.0
2021-02-04T23:10:00:000Z,3932639.0
2021-02-04T23:15:00:000Z,3930000.0
2021-02-04T23:20:00:000Z,3939078.0
2021-02-04T23:25:00:000Z,3936585.0
2021-02-04T23:30:00:000Z,3934766.0
2021-02-04T23:35:00:000Z,3927731.0
2021-02-04T23:40:00:000Z,3911961.0
2021-02-04T23:45:00:000Z,3911756.0
2021-02-04T23:50:00:000Z,3898973.0
2021-02-04T23:55:00:000Z,3904200.0
2021-02-05T00:00:00:000Z,3902817.0
2021-02-05T00:05:00:000Z,3905001.0
2021-02-05T00:10:00:000Z,3890016.0
2021-02-05T00:15:00:000Z,3907858.0
2021-02-05T00:20:00:000Z,3909592.0
2021-02-05T00:25:00:000Z,3919164.0
2021-02-05T00:30:00:000Z,3914359.0
2021-02-05T00:35:00:000Z,3917700.0
2021-02-05T00:40:00:000Z,3911644.0
2021-02-05T00:45:00:000Z,3918742.0
2021-02-05T00:50:00:000Z,3916823.0
2021-02-05T00:55:00:000Z,3917538.0
2021-02-05T01:00:00:000Z,3903322.0
2021-02-05T01:05:00:000Z,3903068.0
2021-02-05T01:10:00:000Z,3913002.0
2021-02-05T01:15:00:000Z,3925666.0
2021-02-05T01:20:00:000Z,3923476.0
2021-02-05T01:25:00:000Z,3927615.0
2021-02-05T01:30:00:000Z,3918454.0
2021-02-05T01:35:00:000Z,3916663.0
2021-02-05T01:40:00:000Z,3906687.0
2021-02-05T01:45:00:000Z,3902994.0
2021-02-05T01:50:00:000Z,3891363.0
2021-02-05T01:55:00:000Z,3896477.0
2021-02-05T02:00:00:000Z,3868022.0
2021-02-05T02:05:00:000Z,3876832.0
2021-02-05T02:10:00:000Z,3879728.0
2021-02-05T02:15:00:000Z,3885877.0
2021-02-05T02:20:00:000Z,3864390.0
2021-02-05T02:25:00:000Z,3883927.0
2021-02-05T02:30:00:000Z,3874552.0
2021-02-05T02:35:00:000Z,3872801.0
2021-02-05T02:40:00:000Z,3879646.0
2021-02-05T02:45:00:000Z,3880587.0
2021-02-05T02:50:00:000Z,3889370.0
2021-02-05T02:55:00:000Z,3886352.0
2021-02-05T03:00:00:000Z,3899136.0
2021-02-05T03:05:00:000Z,3902816.0
2021-02-05T03:10:00:000Z,3909947.0
2021-02-05T03:15:00:000Z,3933000.0
2021-02-05T03:20:00:000Z,3930112.0
2021-02-05T03:25:00:000Z,3920465.0
2021-02-05T03:30:00:000Z,3923651.0
2021-02-05T03:35:00:000Z,3937933.0
2021-02-05T03:40:00:000Z,3937469.0
2021-02-05T03:45:00:000Z,3940835.0
2021-02-05T03:50:00:000Z,3935748.0
2021-02-05T03:55:00:000Z,3930084.0
2021-02-05T04:00:00:000Z,3941818.0
2021-02-05T04:05:00:000Z,3933292.0
2021-02-05T04:10:00:000Z,3938128.0
2021-02-05T04:15:00:000Z,3939708.0
2021-02-05T04:20:00:000Z,3934998.0
2021-02-05T04:25:00:000Z,3934852.0
2021-02-05T04:30:00:000Z,3935694.0
2021-02-05T04:35:00:000Z,3933427.0
2021-02-05T04:40:00:000Z,3927499.0
2021-02-05T04:45:00:000Z,3933766.0
2021-02-05T04:50:00:000Z,3931046.0
2021-02-05T04:55:00:000Z,3931188.0
2021-02-05T05:00:00:000Z,3927230.0
2021-02-05T05:05:00:000Z,3932499.0
2021-02-05T05:10:00:000Z,3935404.0
