utc_timestamp,rate
2021-07-23T22:05:00:000Z,3604001.0
2021-07-23T22:10:00:000Z,3606881.0
2021-07-23T22:15:00:000Z,3613000.0
2021-07-23T22:20:00:000Z,3617361.0
2021-07-23T22:25:00:000Z,3622800.0
2021-07-23T22:30:00:000Z,3617503.0
2021-07-23T22:35:00:000Z,3629517.0
2021-07-23T22:40:00:000Z,3652502.0
2021-07-23T22:45:00:000Z,3662240.0
2021-07-23T22:50:00:000Z,3655555.0
2021-07-23T22:55:00:000Z,3670440.0
2021-07-23T23:00:00:000Z,3663805.0
2021-07-23T23:05:00:000Z,3672000.0
2021-07-23T23:10:00:000Z,3673621.0
2021-07-23T23:15:00:000Z,3676456.0
2021-07-23T23:20:00:000Z,3671000.0
2021-07-23T23:25:00:000Z,3675000.0
2021-07-23T23:30:00:000Z,3681999.0
2021-07-23T23:35:00:000Z,3697063.0
2021-07-23T23:40:00:000Z,3701430.0
2021-07-23T23:45:00:000Z,3697240.0
2021-07-23T23:50:00:000Z,3703266.0
2021-07-23T23:55:00:000Z,3705003.0
2021-07-24T00:00:00:000Z,3720000.0
2021-07-24T00:05:00:000Z,3713718.0
2021-07-24T00:10:00:000Z,3704591.0
2021-07-24T00:15:00:000Z,3700347.0
2021-07-24T00:20:00:000Z,3705010.0
2021-07-24T00:25:00:000Z,3711457.0
2021-07-24T00:30:00:000Z,3705000.0
2021-07-24T00:35:00:000Z,3709768.0
2021-07-24T00:40:00:000Z,3722039.0
2021-07-24T00:45:00:000Z,3720002.0
2021-07-24T00:50:00:000Z,3715552.0
2021-07-24T00:55:00:000Z,3717501.0
2021-07-24T01:00:00:000Z,3713962.0
2021-07-24T01:05:00:000Z,3713723.0
2021-07-24T01:10:00:000Z,3710000.0
2021-07-24T01:15:00:000Z,3710006.0
2021-07-24T01:20:00:000Z,3713647.0
2021-07-24T01:25:00:000Z,3706500.0
2021-07-24T01:30:00:000Z,3703403.0
2021-07-24T01:35:00:000Z,3703853.0
2021-07-24T01:40:00:000Z,3703022.0
2021-07-24T01:45:00:000Z,3704013.0
2021-07-24T01:50:00:000Z,3711924.0
2021-07-24T01:55:00:000Z,3717775.0
2021-07-24T02:00:00:000Z,3716219.0
2021-07-24T02:05:00:000Z,3715906.0
2021-07-24T02:10:00:000Z,3718569.0
2021-07-24T02:15:00:000Z,3723687.0
2021-07-24T02:20:00:000Z,3720363.0
2021-07-24T02:25:00:000Z,3731181.0
2021-07-24T02:30:00:000Z,3724000.0
2021-07-24T02:35:00:000Z,3721176.0
2021-07-24T02:40:00:000Z,3720584.0
2021-07-24T02:45:00:000Z,3721394.0
2021-07-24T02:50:00:000Z,3724462.0
2021-07-24T02:55:00:000Z,3722695.0
2021-07-24T03:00:00:000Z,3722193.0
2021-07-24T03:05:00:000Z,3717233.0
2021-07-24T03:10:00:000Z,3715427.0
2021-07-24T03:15:00:000Z,3714546.0
2021-07-24T03:20:00:000Z,3712983.0
2021-07-24T03:25:00:000Z,3710898.0
2021-07-24T03:30:00:000Z,3713480.0
2021-07-24T03:35:00:000Z,3714613.0
2021-07-24T03:40:00:000Z,3717743.0
2021-07-24T03:45:00:000Z,3712687.0
2021-07-24T03:50:00:000Z,3716645.0
2021-07-24T03:55:00:000Z,3720952.0
2021-07-24T04:00:00:000Z,3722097.0
2021-07-24T04:05:00:000Z,3726000.0
2021-07-24T04:10:00:000Z,3720711.0
2021-07-24T04:15:00:000Z,3721150.0
2021-07-24T04:20:00:000Z,3721070.0
2021-07-24T04:25:00:000Z,3718059.0
2021-07-24T04:30:00:000Z,3722000.0
2021-07-24T04:35:00:000Z,3723440.0
2021-07-24T04:40:00:000Z,3729988.0
2021-07-24T04:45:00:000Z,3731000.0
2021-07-24T04:50:00:000Z,3732279.0
2021-07-24T04:55:00:000Z,3728001.0
2021-07-24T05:00:00:000Z,3727009.0
2021-07-24T05:05:00:000Z,3718549.0
2021-07-24T05:10:00:000Z,3718643.0
2021-07-24T05:15:00:000Z,3722001.0
2021-07-24T05:20:00:000Z,3721260.0
2021-07-24T05:25:00:000Z,3721211.0
2021-07-24T05:30:00:000Z,3722849.0
2021-07-24T05:35:00:000Z,3723621.0
2021-07-24T05:40:00:000Z,3726015.0
2021-07-24T05:45:00:000Z,3725729.0
2021-07-24T05:50:00:000Z,3730000.0
2021-07-24T05:55:00:000Z,3730136.0
2021-07-24T06:00:00:000Z,3731107.0
2021-07-24T06:05:00:000Z,3731000.0
2021-07-24T06:10:00:000Z,3735185.0
2021-07-24T06:15:00:000Z,3734366.0
2021-07-24T06:20:00:000Z,3729080.0
2021-07-24T06:25:00:000Z,3732912.0
2021-07-24T06:30:00:000Z,3743447.0
2021-07-24T06:35:00:000Z,3735205.0
2021-07-24T06:40:00:000Z,3738995.0
2021-07-24T06:45:00:000Z,3743849.0
2021-07-24T06:50:00:000Z,3747502.0
2021-07-24T06:55:00:000Z,3747480.0
2021-07-24T07:00:00:000Z,3747687.0
2021-07-24T07:05:00:000Z,3747901.0
2021-07-24T07:10:00:000Z,3747499.0
2021-07-24T07:15:00:000Z,3746039.0
2021-07-24T07:20:00:000Z,3740025.0
2021-07-24T07:25:00:000Z,3739821.0
2021-07-24T07:30:00:000Z,3741053.0
2021-07-24T07:35:00:000Z,3736437.0
2021-07-24T07:40:00:000Z,3739819.0
2021-07-24T07:45:00:000Z,3738656.0
2021-07-24T07:50:00:000Z,3742659.0
2021-07-24T07:55:00:000Z,3742995.0
2021-07-24T08:00:00:000Z,3742747.0
2021-07-24T08:05:00:000Z,3738001.0
2021-07-24T08:10:00:000Z,3730193.0
2021-07-24T08:15:00:000Z,3720179.0
2021-07-24T08:20:00:000Z,3727697.0
2021-07-24T08:25:00:000Z,3729905.0
2021-07-24T08:30:00:000Z,3731000.0
2021-07-24T08:35:00:000Z,3731895.0
2021-07-24T08:40:00:000Z,3727558.0
2021-07-24T08:45:00:000Z,3719900.0
2021-07-24T08:50:00:000Z,3719999.0
2021-07-24T08:55:00:000Z,3720000.0
2021-07-24T09:00:00:000Z,3718840.0
2021-07-24T09:05:00:000Z,3722701.0
2021-07-24T09:10:00:000Z,3726501.0
2021-07-24T09:15:00:000Z,3724000.0
2021-07-24T09:20:00:000Z,3724556.0
2021-07-24T09:25:00:000Z,3725327.0
2021-07-24T09:30:00:000Z,3726296.0
2021-07-24T09:35:00:000Z,3733000.0
2021-07-24T09:40:00:000Z,3733289.0
2021-07-24T09:45:00:000Z,3738573.0
2021-07-24T09:50:00:000Z,3740430.0
2021-07-24T09:55:00:000Z,3743463.0
2021-07-24T10:00:00:000Z,3741934.0
2021-07-24T10:05:00:000Z,3738313.0
2021-07-24T10:10:00:000Z,3736629.0
2021-07-24T10:15:00:000Z,3734461.0
2021-07-24T10:20:00:000Z,3741691.0
2021-07-24T10:25:00:000Z,3740316.0
2021-07-24T10:30:00:000Z,3741736.0
2021-07-24T10:35:00:000Z,3745000.0
2021-07-24T10:40:00:000Z,3747526.0
2021-07-24T10:45:00:000Z,3749998.0
2021-07-24T10:50:00:000Z,3747703.0
2021-07-24T10:55:00:000Z,3747895.0
2021-07-24T11:00:00:000Z,3747733.0
2021-07-24T11:05:00:000Z,3747053.0
2021-07-24T11:10:00:000Z,3744347.0
2021-07-24T11:15:00:000Z,3754624.0
2021-07-24T11:20:00:000Z,3744884.0
2021-07-24T11:25:00:000Z,3738600.0
2021-07-24T11:30:00:000Z,3728161.0
2021-07-24T11:35:00:000Z,3733627.0
2021-07-24T11:40:00:000Z,3734919.0
2021-07-24T11:45:00:000Z,3737866.0
2021-07-24T11:50:00:000Z,3740000.0
2021-07-24T11:55:00:000Z,3745477.0
2021-07-24T12:00:00:000Z,3747445.0
2021-07-24T12:05:00:000Z,3742000.0
2021-07-24T12:10:00:000Z,3740000.0
2021-07-24T12:15:00:000Z,3740698.0
2021-07-24T12:20:00:000Z,3744000.0
2021-07-24T12:25:00:000Z,3743486.0
2021-07-24T12:30:00:000Z,3742499.0
2021-07-24T12:35:00:000Z,3737506.0
2021-07-24T12:40:00:000Z,3740000.0
2021-07-24T12:45:00:000Z,3740999.0
2021-07-24T12:50:00:000Z,3740065.0
2021-07-24T12:55:00:000Z,3742396.0
2021-07-24T13:00:00:000Z,3743291.0
2021-07-24T13:05:00:000Z,3744137.0
2021-07-24T13:10:00:000Z,3749813.0
2021-07-24T13:15:00:000Z,3748925.0
2021-07-24T13:20:00:000Z,3750042.0
2021-07-24T13:25:00:000Z,3748821.0
2021-07-24T13:30:00:000Z,3747025.0
2021-07-24T13:35:00:000Z,3746619.0
2021-07-24T13:40:00:000Z,3747407.0
2021-07-24T13:45:00:000Z,3745000.0
2021-07-24T13:50:00:000Z,3740000.0
2021-07-24T13:55:00:000Z,3742981.0
2021-07-24T14:00:00:000Z,3740996.0
2021-07-24T14:05:00:000Z,3739883.0
2021-07-24T14:10:00:000Z,3735995.0
2021-07-24T14:15:00:000Z,3734738.0
2021-07-24T14:20:00:000Z,3741000.0
2021-07-24T14:25:00:000Z,3740345.0
2021-07-24T14:30:00:000Z,3742998.0
2021-07-24T14:35:00:000Z,3741803.0
2021-07-24T14:40:00:000Z,3744667.0
2021-07-24T14:45:00:000Z,3746904.0
2021-07-24T14:50:00:000Z,3748555.0
2021-07-24T14:55:00:000Z,3745813.0
2021-07-24T15:00:00:000Z,3744500.0
2021-07-24T15:05:00:000Z,3748896.0
2021-07-24T15:10:00:000Z,3751022.0
2021-07-24T15:15:00:000Z,3748440.0
2021-07-24T15:20:00:000Z,3750000.0
2021-07-24T15:25:00:000Z,3758000.0
2021-07-24T15:30:00:000Z,3752399.0
2021-07-24T15:35:00:000Z,3749232.0
2021-07-24T15:40:00:000Z,3745716.0
2021-07-24T15:45:00:000Z,3743631.0
2021-07-24T15:50:00:000Z,3745053.0
2021-07-24T15:55:00:000Z,3748799.0
2021-07-24T16:00:00:000Z,3746116.0
2021-07-24T16:05:00:000Z,3749337.0
2021-07-24T16:10:00:000Z,3744950.0
2021-07-24T16:15:00:000Z,3748296.0
2021-07-24T16:20:00:000Z,3759523.0
2021-07-24T16:25:00:000Z,3772986.0
2021-07-24T16:30:00:000Z,3782158.0
2021-07-24T16:35:00:000Z,3782443.0
2021-07-24T16:40:00:000Z,3780000.0
2021-07-24T16:45:00:000Z,3787600.0
2021-07-24T16:50:00:000Z,3794107.0
2021-07-24T16:55:00:000Z,3804517.0
2021-07-24T17:00:00:000Z,3804108.0
2021-07-24T17:05:00:000Z,3802441.0
2021-07-24T17:10:00:000Z,3804999.0
2021-07-24T17:15:00:000Z,3804362.0
2021-07-24T17:20:00:000Z,3800920.0
2021-07-24T17:25:00:000Z,3803000.0
2021-07-24T17:30:00:000Z,3789992.0
2021-07-24T17:35:00:000Z,3796318.0
2021-07-24T17:40:00:000Z,3791574.0
2021-07-24T17:45:00:000Z,3780002.0
2021-07-24T17:50:00:000Z,3785784.0
2021-07-24T17:55:00:000Z,3785106.0
2021-07-24T18:00:00:000Z,3792501.0
2021-07-24T18:05:00:000Z,3793942.0
2021-07-24T18:10:00:000Z,3799106.0
2021-07-24T18:15:00:000Z,3800000.0
2021-07-24T18:20:00:000Z,3800001.0
2021-07-24T18:25:00:000Z,3794705.0
2021-07-24T18:30:00:000Z,3793709.0
2021-07-24T18:35:00:000Z,3797592.0
2021-07-24T18:40:00:000Z,3793283.0
2021-07-24T18:45:00:000Z,3794077.0
2021-07-24T18:50:00:000Z,3789040.0
2021-07-24T18:55:00:000Z,3791510.0
2021-07-24T19:00:00:000Z,3791342.0
2021-07-24T19:05:00:000Z,3785869.0
2021-07-24T19:10:00:000Z,3786033.0
2021-07-24T19:15:00:000Z,3785062.0
2021-07-24T19:20:00:000Z,3784533.0
2021-07-24T19:25:00:000Z,3770096.0
2021-07-24T19:30:00:000Z,3773641.0
2021-07-24T19:35:00:000Z,3774832.0
2021-07-24T19:40:00:000Z,3771438.0
2021-07-24T19:45:00:000Z,3760268.0
2021-07-24T19:50:00:000Z,3737851.0
2021-07-24T19:55:00:000Z,3749994.0
2021-07-24T20:00:00:000Z,3743528.0
2021-07-24T20:05:00:000Z,3750715.0
2021-07-24T20:10:00:000Z,3746975.0
2021-07-24T20:15:00:000Z,3752471.0
2021-07-24T20:20:00:000Z,3747550.0
2021-07-24T20:25:00:000Z,3739466.0
2021-07-24T20:30:00:000Z,3736386.0
2021-07-24T20:35:00:000Z,3746350.0
2021-07-24T20:40:00:000Z,3744195.0
2021-07-24T20:45:00:000Z,3740951.0
2021-07-24T20:50:00:000Z,3749999.0
2021-07-24T20:55:00:000Z,3750742.0
2021-07-24T21:00:00:000Z,3750493.0
2021-07-24T21:05:00:000Z,3749149.0
2021-07-24T21:10:00:000Z,3752147.0
2021-07-24T21:15:00:000Z,3749448.0
2021-07-24T21:20:00:000Z,3748103.0
2021-07-24T21:25:00:000Z,3747499.0
2021-07-24T21:30:00:000Z,3747141.0
2021-07-24T21:35:00:000Z,3751547.0
2021-07-24T21:40:00:000Z,3751900.0
2021-07-24T21:45:00:000Z,3755085.0
2021-07-24T21:50:00:000Z,3772090.0
2021-07-24T21:55:00:000Z,3770000.0
2021-07-24T22:00:00:000Z,3772650.0
2021-07-24T22:05:00:000Z,3765099.0
2021-07-24T22:10:00:000Z,3763200.0
2021-07-24T22:15:00:000Z,3755517.0
2021-07-24T22:20:00:000Z,3750370.0
2021-07-24T22:25:00:000Z,3754835.0
2021-07-24T22:30:00:000Z,3753357.0
2021-07-24T22:35:00:000Z,3753000.0
2021-07-24T22:40:00:000Z,3756752.0
2021-07-24T22:45:00:000Z,3760533.0
2021-07-24T22:50:00:000Z,3763779.0
2021-07-24T22:55:00:000Z,3761378.0
2021-07-24T23:00:00:000Z,3764355.0
2021-07-24T23:05:00:000Z,3759000.0
2021-07-24T23:10:00:000Z,3761999.0
2021-07-24T23:15:00:000Z,3758415.0
2021-07-24T23:20:00:000Z,3764000.0
2021-07-24T23:25:00:000Z,3767100.0
2021-07-24T23:30:00:000Z,3767669.0
2021-07-24T23:35:00:000Z,3772458.0
2021-07-24T23:40:00:000Z,3773179.0
2021-07-24T23:45:00:000Z,3779176.0
2021-07-24T23:50:00:000Z,3788041.0
2021-07-24T23:55:00:000Z,3786914.0
2021-07-25T00:00:00:000Z,3789034.0
2021-07-25T00:05:00:000Z,3787289.0
2021-07-25T00:10:00:000Z,3798049.0
2021-07-25T00:15:00:000Z,3803721.0
2021-07-25T00:20:00:000Z,3803438.0
2021-07-25T00:25:00:000Z,3802552.0
2021-07-25T00:30:00:000Z,3784182.0
2021-07-25T00:35:00:000Z,3780628.0
2021-07-25T00:40:00:000Z,3776543.0
2021-07-25T00:45:00:000Z,3766673.0
2021-07-25T00:50:00:000Z,3758109.0
2021-07-25T00:55:00:000Z,3763560.0
2021-07-25T01:00:00:000Z,3766095.0
2021-07-25T01:05:00:000Z,3760394.0
2021-07-25T01:10:00:000Z,3776000.0
2021-07-25T01:15:00:000Z,3776861.0
2021-07-25T01:20:00:000Z,3770834.0
2021-07-25T01:25:00:000Z,3765391.0
2021-07-25T01:30:00:000Z,3764368.0
2021-07-25T01:35:00:000Z,3768499.0
2021-07-25T01:40:00:000Z,3764657.0
2021-07-25T01:45:00:000Z,3767676.0
2021-07-25T01:50:00:000Z,3762130.0
2021-07-25T01:55:00:000Z,3756429.0
2021-07-25T02:00:00:000Z,3755886.0
2021-07-25T02:05:00:000Z,3757027.0
2021-07-25T02:10:00:000Z,3761134.0
2021-07-25T02:15:00:000Z,3762499.0
2021-07-25T02:20:00:000Z,3770544.0
2021-07-25T02:25:00:000Z,3773500.0
2021-07-25T02:30:00:000Z,3774565.0
2021-07-25T02:35:00:000Z,3776475.0
2021-07-25T02:40:00:000Z,3770232.0
2021-07-25T02:45:00:000Z,3774151.0
2021-07-25T02:50:00:000Z,3777583.0
2021-07-25T02:55:00:000Z,3779215.0
2021-07-25T03:00:00:000Z,3781975.0
2021-07-25T03:05:00:000Z,3788008.0
2021-07-25T03:10:00:000Z,3788006.0
2021-07-25T03:15:00:000Z,3794707.0
2021-07-25T03:20:00:000Z,3787501.0
2021-07-25T03:25:00:000Z,3789259.0
2021-07-25T03:30:00:000Z,3794733.0
2021-07-25T03:35:00:000Z,3786801.0
2021-07-25T03:40:00:000Z,3788200.0
2021-07-25T03:45:00:000Z,3782907.0
2021-07-25T03:50:00:000Z,3784008.0
2021-07-25T03:55:00:000Z,3784167.0
2021-07-25T04:00:00:000Z,3779000.0
2021-07-25T04:05:00:000Z,3780019.0
2021-07-25T04:10:00:000Z,3787826.0
2021-07-25T04:15:00:000Z,3780411.0
2021-07-25T04:20:00:000Z,3775569.0
2021-07-25T04:25:00:000Z,3792967.0
2021-07-25T04:30:00:000Z,3788672.0
2021-07-25T04:35:00:000Z,3798527.0
2021-07-25T04:40:00:000Z,3799850.0
2021-07-25T04:45:00:000Z,3805119.0
2021-07-25T04:50:00:000Z,3801000.0
2021-07-25T04:55:00:000Z,3800198.0
2021-07-25T05:00:00:000Z,3797563.0
2021-07-25T05:05:00:000Z,3803312.0
2021-07-25T05:10:00:000Z,3799185.0
2021-07-25T05:15:00:000Z,3802501.0
2021-07-25T05:20:00:000Z,3805384.0
2021-07-25T05:25:00:000Z,3792314.0
2021-07-25T05:30:00:000Z,3796000.0
2021-07-25T05:35:00:000Z,3794482.0
2021-07-25T05:40:00:000Z,3798009.0
2021-07-25T05:45:00:000Z,3796210.0
2021-07-25T05:50:00:000Z,3795623.0
2021-07-25T05:55:00:000Z,3796409.0
2021-07-25T06:00:00:000Z,3795503.0
2021-07-25T06:05:00:000Z,3798949.0
2021-07-25T06:10:00:000Z,3799711.0
2021-07-25T06:15:00:000Z,3804947.0
2021-07-25T06:20:00:000Z,3809131.0
2021-07-25T06:25:00:000Z,3801177.0
2021-07-25T06:30:00:000Z,3804587.0
2021-07-25T06:35:00:000Z,3804000.0
2021-07-25T06:40:00:000Z,3806926.0
2021-07-25T06:45:00:000Z,3808247.0
2021-07-25T06:50:00:000Z,3806617.0
2021-07-25T06:55:00:000Z,3806051.0
2021-07-25T07:00:00:000Z,3809440.0
2021-07-25T07:05:00:000Z,3814688.0
2021-07-25T07:10:00:000Z,3818000.0
2021-07-25T07:15:00:000Z,3824890.0
2021-07-25T07:20:00:000Z,3832450.0
2021-07-25T07:25:00:000Z,3836529.0
2021-07-25T07:30:00:000Z,3831121.0
2021-07-25T07:35:00:000Z,3839526.0
2021-07-25T07:40:00:000Z,3839999.0
2021-07-25T07:45:00:000Z,3841537.0
2021-07-25T07:50:00:000Z,3843570.0
2021-07-25T07:55:00:000Z,3840381.0
2021-07-25T08:00:00:000Z,3836923.0
2021-07-25T08:05:00:000Z,3839200.0
2021-07-25T08:10:00:000Z,3840917.0
2021-07-25T08:15:00:000Z,3843456.0
2021-07-25T08:20:00:000Z,3835001.0
2021-07-25T08:25:00:000Z,3840509.0
2021-07-25T08:30:00:000Z,3839750.0
2021-07-25T08:35:00:000Z,3834771.0
2021-07-25T08:40:00:000Z,3830498.0
2021-07-25T08:45:00:000Z,3828155.0
2021-07-25T08:50:00:000Z,3817500.0
2021-07-25T08:55:00:000Z,3824078.0
2021-07-25T09:00:00:000Z,3825000.0
2021-07-25T09:05:00:000Z,3830010.0
2021-07-25T09:10:00:000Z,3823002.0
2021-07-25T09:15:00:000Z,3821000.0
2021-07-25T09:20:00:000Z,3815475.0
2021-07-25T09:25:00:000Z,3810000.0
2021-07-25T09:30:00:000Z,3811516.0
2021-07-25T09:35:00:000Z,3812501.0
2021-07-25T09:40:00:000Z,3813837.0
2021-07-25T09:45:00:000Z,3809193.0
2021-07-25T09:50:00:000Z,3810970.0
2021-07-25T09:55:00:000Z,3818926.0
2021-07-25T10:00:00:000Z,3820082.0
2021-07-25T10:05:00:000Z,3817057.0
2021-07-25T10:10:00:000Z,3825814.0
2021-07-25T10:15:00:000Z,3825247.0
2021-07-25T10:20:00:000Z,3820817.0
2021-07-25T10:25:00:000Z,3821001.0
2021-07-25T10:30:00:000Z,3820954.0
2021-07-25T10:35:00:000Z,3819000.0
2021-07-25T10:40:00:000Z,3813519.0
2021-07-25T10:45:00:000Z,3806629.0
2021-07-25T10:50:00:000Z,3796651.0
2021-07-25T10:55:00:000Z,3800278.0
2021-07-25T11:00:00:000Z,3802801.0
2021-07-25T11:05:00:000Z,3805000.0
2021-07-25T11:10:00:000Z,3807665.0
2021-07-25T11:15:00:000Z,3812733.0
2021-07-25T11:20:00:000Z,3815000.0
2021-07-25T11:25:00:000Z,3806546.0
2021-07-25T11:30:00:000Z,3795434.0
2021-07-25T11:35:00:000Z,3799999.0
2021-07-25T11:40:00:000Z,3800647.0
2021-07-25T11:45:00:000Z,3802416.0
2021-07-25T11:50:00:000Z,3805000.0
2021-07-25T11:55:00:000Z,3802499.0
2021-07-25T12:00:00:000Z,3802000.0
2021-07-25T12:05:00:000Z,3790690.0
2021-07-25T12:10:00:000Z,3789398.0
2021-07-25T12:15:00:000Z,3792452.0
2021-07-25T12:20:00:000Z,3791755.0
2021-07-25T12:25:00:000Z,3794143.0
2021-07-25T12:30:00:000Z,3796876.0
2021-07-25T12:35:00:000Z,3799296.0
2021-07-25T12:40:00:000Z,3790200.0
2021-07-25T12:45:00:000Z,3788092.0
2021-07-25T12:50:00:000Z,3792018.0
2021-07-25T12:55:00:000Z,3792960.0
2021-07-25T13:00:00:000Z,3791717.0
2021-07-25T13:05:00:000Z,3793199.0
2021-07-25T13:10:00:000Z,3795608.0
2021-07-25T13:15:00:000Z,3787058.0
2021-07-25T13:20:00:000Z,3780477.0
2021-07-25T13:25:00:000Z,3770072.0
2021-07-25T13:30:00:000Z,3769967.0
2021-07-25T13:35:00:000Z,3774524.0
2021-07-25T13:40:00:000Z,3769821.0
2021-07-25T13:45:00:000Z,3777498.0
2021-07-25T13:50:00:000Z,3776281.0
2021-07-25T13:55:00:000Z,3780547.0
2021-07-25T14:00:00:000Z,3777995.0
2021-07-25T14:05:00:000Z,3771446.0
2021-07-25T14:10:00:000Z,3761325.0
2021-07-25T14:15:00:000Z,3764131.0
2021-07-25T14:20:00:000Z,3763560.0
2021-07-25T14:25:00:000Z,3749872.0
2021-07-25T14:30:00:000Z,3744798.0
2021-07-25T14:35:00:000Z,3750000.0
2021-07-25T14:40:00:000Z,3753055.0
2021-07-25T14:45:00:000Z,3750718.0
2021-07-25T14:50:00:000Z,3748100.0
2021-07-25T14:55:00:000Z,3752502.0
2021-07-25T15:00:00:000Z,3767183.0
2021-07-25T15:05:00:000Z,3789454.0
2021-07-25T15:10:00:000Z,3774547.0
2021-07-25T15:15:00:000Z,3778884.0
2021-07-25T15:20:00:000Z,3770916.0
2021-07-25T15:25:00:000Z,3762373.0
2021-07-25T15:30:00:000Z,3763827.0
2021-07-25T15:35:00:000Z,3773749.0
2021-07-25T15:40:00:000Z,3777829.0
2021-07-25T15:45:00:000Z,3777937.0
2021-07-25T15:50:00:000Z,3784440.0
2021-07-25T15:55:00:000Z,3781717.0
2021-07-25T16:00:00:000Z,3778899.0
2021-07-25T16:05:00:000Z,3784999.0
2021-07-25T16:10:00:000Z,3776520.0
2021-07-25T16:15:00:000Z,3775001.0
2021-07-25T16:20:00:000Z,3781375.0
2021-07-25T16:25:00:000Z,3784577.0
2021-07-25T16:30:00:000Z,3780287.0
2021-07-25T16:35:00:000Z,3783628.0
2021-07-25T16:40:00:000Z,3778734.0
2021-07-25T16:45:00:000Z,3777702.0
2021-07-25T16:50:00:000Z,3771000.0
2021-07-25T16:55:00:000Z,3776994.0
2021-07-25T17:00:00:000Z,3783439.0
2021-07-25T17:05:00:000Z,3784940.0
2021-07-25T17:10:00:000Z,3785750.0
2021-07-25T17:15:00:000Z,3788791.0
2021-07-25T17:20:00:000Z,3788824.0
2021-07-25T17:25:00:000Z,3800449.0
2021-07-25T17:30:00:000Z,3807364.0
2021-07-25T17:35:00:000Z,3803440.0
2021-07-25T17:40:00:000Z,3802301.0
2021-07-25T17:45:00:000Z,3801410.0
2021-07-25T17:50:00:000Z,3804211.0
2021-07-25T17:55:00:000Z,3804662.0
2021-07-25T18:00:00:000Z,3806932.0
2021-07-25T18:05:00:000Z,3807264.0
2021-07-25T18:10:00:000Z,3800773.0
2021-07-25T18:15:00:000Z,3808904.0
2021-07-25T18:20:00:000Z,3807835.0
2021-07-25T18:25:00:000Z,3804921.0
2021-07-25T18:30:00:000Z,3807143.0
2021-07-25T18:35:00:000Z,3803729.0
2021-07-25T18:40:00:000Z,3804978.0
2021-07-25T18:45:00:000Z,3803285.0
2021-07-25T18:50:00:000Z,3800574.0
2021-07-25T18:55:00:000Z,3800594.0
2021-07-25T19:00:00:000Z,3804013.0
2021-07-25T19:05:00:000Z,3807536.0
2021-07-25T19:10:00:000Z,3784015.0
2021-07-25T19:15:00:000Z,3790295.0
2021-07-25T19:20:00:000Z,3802201.0
2021-07-25T19:25:00:000Z,3804193.0
2021-07-25T19:30:00:000Z,3802270.0
2021-07-25T19:35:00:000Z,3818399.0
2021-07-25T19:40:00:000Z,3816011.0
2021-07-25T19:45:00:000Z,3805789.0
2021-07-25T19:50:00:000Z,3800764.0
2021-07-25T19:55:00:000Z,3797276.0
2021-07-25T20:00:00:000Z,3797406.0
2021-07-25T20:05:00:000Z,3792000.0
2021-07-25T20:10:00:000Z,3798000.0
2021-07-25T20:15:00:000Z,3803830.0
2021-07-25T20:20:00:000Z,3808615.0
2021-07-25T20:25:00:000Z,3802500.0
2021-07-25T20:30:00:000Z,3802000.0
2021-07-25T20:35:00:000Z,3799017.0
2021-07-25T20:40:00:000Z,3802499.0
2021-07-25T20:45:00:000Z,3806667.0
2021-07-25T20:50:00:000Z,3802257.0
2021-07-25T20:55:00:000Z,3804903.0
2021-07-25T21:00:00:000Z,3808027.0
2021-07-25T21:05:00:000Z,3806000.0
2021-07-25T21:10:00:000Z,3808000.0
2021-07-25T21:15:00:000Z,3808778.0
2021-07-25T21:20:00:000Z,3814610.0
2021-07-25T21:25:00:000Z,3819076.0
2021-07-25T21:30:00:000Z,3817598.0
2021-07-25T21:35:00:000Z,3822889.0
2021-07-25T21:40:00:000Z,3818827.0
2021-07-25T21:45:00:000Z,3822832.0
2021-07-25T21:50:00:000Z,3819701.0
2021-07-25T21:55:00:000Z,3815440.0
2021-07-25T22:00:00:000Z,3820784.0
2021-07-25T22:05:00:000Z,3814000.0
2021-07-25T22:10:00:000Z,3812565.0
2021-07-25T22:15:00:000Z,3819050.0
2021-07-25T22:20:00:000Z,3814828.0
2021-07-25T22:25:00:000Z,3816767.0
2021-07-25T22:30:00:000Z,3813519.0
2021-07-25T22:35:00:000Z,3821000.0
2021-07-25T22:40:00:000Z,3820000.0
2021-07-25T22:45:00:000Z,3820949.0
2021-07-25T22:50:00:000Z,3819929.0
2021-07-25T22:55:00:000Z,3820850.0
2021-07-25T23:00:00:000Z,3831326.0
2021-07-25T23:05:00:000Z,3838984.0
2021-07-25T23:10:00:000Z,3841150.0
2021-07-25T23:15:00:000Z,3829451.0
2021-07-25T23:20:00:000Z,3829228.0
2021-07-25T23:25:00:000Z,3843716.0
2021-07-25T23:30:00:000Z,3852612.0
2021-07-25T23:35:00:000Z,3857097.0
2021-07-25T23:40:00:000Z,3872000.0
2021-07-25T23:45:00:000Z,3890000.0
2021-07-25T23:50:00:000Z,3885351.0
2021-07-25T23:55:00:000Z,3892541.0
2021-07-26T00:00:00:000Z,3908217.0
2021-07-26T00:05:00:000Z,3902176.0
2021-07-26T00:10:00:000Z,3907988.0
2021-07-26T00:15:00:000Z,3950000.0
2021-07-26T00:20:00:000Z,3936103.0
2021-07-26T00:25:00:000Z,3943002.0
2021-07-26T00:30:00:000Z,3949400.0
2021-07-26T00:35:00:000Z,3958918.0
2021-07-26T00:40:00:000Z,3954964.0
