utc_timestamp,rate
2021-12-27T10:30:00:000Z,5825381.0
2021-12-27T10:35:00:000Z,5824594.0
2021-12-27T10:40:00:000Z,5824426.0
2021-12-27T10:45:00:000Z,5821964.0
2021-12-27T10:50:00:000Z,5830579.0
2021-12-27T10:55:00:000Z,5832056.0
2021-12-27T11:00:00:000Z,5826443.0
2021-12-27T11:05:00:000Z,5830000.0
2021-12-27T11:10:00:000Z,5829390.0
2021-12-27T11:15:00:000Z,5827349.0
2021-12-27T11:20:00:000Z,5826295.0
2021-12-27T11:25:00:000Z,5820000.0
2021-12-27T11:30:00:000Z,5815008.0
2021-12-27T11:35:00:000Z,5820169.0
2021-12-27T11:40:00:000Z,5823698.0
2021-12-27T11:45:00:000Z,5824786.0
2021-12-27T11:50:00:000Z,5818745.0
2021-12-27T11:55:00:000Z,5819483.0
2021-12-27T12:00:00:000Z,5825000.0
2021-12-27T12:05:00:000Z,5825105.0
2021-12-27T12:10:00:000Z,5825474.0
2021-12-27T12:15:00:000Z,5823620.0
2021-12-27T12:20:00:000Z,5804978.0
2021-12-27T12:25:00:000Z,5816017.0
2021-12-27T12:30:00:000Z,5835134.0
2021-12-27T12:35:00:000Z,5849519.0
2021-12-27T12:40:00:000Z,5856903.0
2021-12-27T12:45:00:000Z,5867254.0
2021-12-27T12:50:00:000Z,5856471.0
2021-12-27T12:55:00:000Z,5868971.0
2021-12-27T13:00:00:000Z,5867000.0
2021-12-27T13:05:00:000Z,5875411.0
2021-12-27T13:10:00:000Z,5874888.0
2021-12-27T13:15:00:000Z,5854274.0
2021-12-27T13:20:00:000Z,5859800.0
2021-12-27T13:25:00:000Z,5866000.0
2021-12-27T13:30:00:000Z,5891370.0
2021-12-27T13:35:00:000Z,5887321.0
2021-12-27T13:40:00:000Z,5882582.0
2021-12-27T13:45:00:000Z,5879092.0
2021-12-27T13:50:00:000Z,5879476.0
2021-12-27T13:55:00:000Z,5887723.0
2021-12-27T14:00:00:000Z,5888000.0
2021-12-27T14:05:00:000Z,5893705.0
2021-12-27T14:10:00:000Z,5879817.0
2021-12-27T14:15:00:000Z,5888404.0
2021-12-27T14:20:00:000Z,5900000.0
2021-12-27T14:25:00:000Z,5890283.0
2021-12-27T14:30:00:000Z,5878664.0
2021-12-27T14:35:00:000Z,5892000.0
2021-12-27T14:40:00:000Z,5902954.0
2021-12-27T14:45:00:000Z,5915678.0
2021-12-27T14:50:00:000Z,5922400.0
2021-12-27T14:55:00:000Z,5909887.0
2021-12-27T15:00:00:000Z,5908908.0
2021-12-27T15:05:00:000Z,5916707.0
2021-12-27T15:10:00:000Z,5924000.0
2021-12-27T15:15:00:000Z,5915150.0
2021-12-27T15:20:00:000Z,5911701.0
2021-12-27T15:25:00:000Z,5909953.0
2021-12-27T15:30:00:000Z,5911507.0
2021-12-27T15:35:00:000Z,5907502.0
2021-12-27T15:40:00:000Z,5902087.0
2021-12-27T15:45:00:000Z,5904200.0
2021-12-27T15:50:00:000Z,5904673.0
2021-12-27T15:55:00:000Z,5902953.0
2021-12-27T16:00:00:000Z,5905755.0
2021-12-27T16:05:00:000Z,5905773.0
2021-12-27T16:10:00:000Z,5897922.0
2021-12-27T16:15:00:000Z,5898304.0
2021-12-27T16:20:00:000Z,5894290.0
2021-12-27T16:25:00:000Z,5881890.0
2021-12-27T16:30:00:000Z,5890275.0
2021-12-27T16:35:00:000Z,5891645.0
2021-12-27T16:40:00:000Z,5897675.0
2021-12-27T16:45:00:000Z,5901362.0
2021-12-27T16:50:00:000Z,5904886.0
2021-12-27T16:55:00:000Z,5904351.0
2021-12-27T17:00:00:000Z,5906226.0
2021-12-27T17:05:00:000Z,5914018.0
2021-12-27T17:10:00:000Z,5907325.0
2021-12-27T17:15:00:000Z,5919990.0
2021-12-27T17:20:00:000Z,5925969.0
2021-12-27T17:25:00:000Z,5944942.0
2021-12-27T17:30:00:000Z,5944973.0
2021-12-27T17:35:00:000Z,5949036.0
2021-12-27T17:40:00:000Z,5960914.0
2021-12-27T17:45:00:000Z,5960081.0
2021-12-27T17:50:00:000Z,5962205.0
2021-12-27T17:55:00:000Z,5955537.0
2021-12-27T18:00:00:000Z,5952530.0
2021-12-27T18:05:00:000Z,5958947.0
2021-12-27T18:10:00:000Z,5953761.0
2021-12-27T18:15:00:000Z,5942894.0
2021-12-27T18:20:00:000Z,5940936.0
2021-12-27T18:25:00:000Z,5939603.0
2021-12-27T18:30:00:000Z,5932789.0
2021-12-27T18:35:00:000Z,5938946.0
2021-12-27T18:40:00:000Z,5940995.0
2021-12-27T18:45:00:000Z,5933370.0
2021-12-27T18:50:00:000Z,5938656.0
2021-12-27T18:55:00:000Z,5930107.0
2021-12-27T19:00:00:000Z,5938832.0
2021-12-27T19:05:00:000Z,5934222.0
2021-12-27T19:10:00:000Z,5928432.0
2021-12-27T19:15:00:000Z,5928908.0
2021-12-27T19:20:00:000Z,5920127.0
2021-12-27T19:25:00:000Z,5923782.0
2021-12-27T19:30:00:000Z,5914999.0
2021-12-27T19:35:00:000Z,5912718.0
2021-12-27T19:40:00:000Z,5918052.0
2021-12-27T19:45:00:000Z,5911633.0
2021-12-27T19:50:00:000Z,5917223.0
2021-12-27T19:55:00:000Z,5893240.0
2021-12-27T20:00:00:000Z,5884367.0
2021-12-27T20:05:00:000Z,5892380.0
2021-12-27T20:10:00:000Z,5892962.0
2021-12-27T20:15:00:000Z,5895315.0
2021-12-27T20:20:00:000Z,5874058.0
2021-12-27T20:25:00:000Z,5884316.0
2021-12-27T20:30:00:000Z,5879119.0
2021-12-27T20:35:00:000Z,5881721.0
2021-12-27T20:40:00:000Z,5860650.0
2021-12-27T20:45:00:000Z,5857509.0
2021-12-27T20:50:00:000Z,5866908.0
2021-12-27T20:55:00:000Z,5879000.0
2021-12-27T21:00:00:000Z,5886045.0
2021-12-27T21:05:00:000Z,5892091.0
2021-12-27T21:10:00:000Z,5892968.0
2021-12-27T21:15:00:000Z,5889504.0
2021-12-27T21:20:00:000Z,5882744.0
2021-12-27T21:25:00:000Z,5884529.0
2021-12-27T21:30:00:000Z,5890959.0
2021-12-27T21:35:00:000Z,5887000.0
2021-12-27T21:40:00:000Z,5889742.0
2021-12-27T21:45:00:000Z,5880278.0
2021-12-27T21:50:00:000Z,5870995.0
2021-12-27T21:55:00:000Z,5856989.0
2021-12-27T22:00:00:000Z,5853695.0
2021-12-27T22:05:00:000Z,5867766.0
2021-12-27T22:10:00:000Z,5870788.0
2021-12-27T22:15:00:000Z,5873539.0
2021-12-27T22:20:00:000Z,5875793.0
2021-12-27T22:25:00:000Z,5881418.0
2021-12-27T22:30:00:000Z,5870334.0
2021-12-27T22:35:00:000Z,5868155.0
2021-12-27T22:40:00:000Z,5860000.0
2021-12-27T22:45:00:000Z,5845451.0
2021-12-27T22:50:00:000Z,5850676.0
2021-12-27T22:55:00:000Z,5852434.0
2021-12-27T23:00:00:000Z,5859326.0
2021-12-27T23:05:00:000Z,5855807.0
2021-12-27T23:10:00:000Z,5854769.0
2021-12-27T23:15:00:000Z,5854589.0
2021-12-27T23:20:00:000Z,5840266.0
2021-12-27T23:25:00:000Z,5838781.0
2021-12-27T23:30:00:000Z,5839738.0
2021-12-27T23:35:00:000Z,5831430.0
2021-12-27T23:40:00:000Z,5826807.0
2021-12-27T23:45:00:000Z,5837900.0
2021-12-27T23:50:00:000Z,5837000.0
2021-12-27T23:55:00:000Z,5817356.0
2021-12-28T00:00:00:000Z,5820597.0
2021-12-28T00:05:00:000Z,5814390.0
2021-12-28T00:10:00:000Z,5799000.0
2021-12-28T00:15:00:000Z,5803187.0
2021-12-28T00:20:00:000Z,5779620.0
2021-12-28T00:25:00:000Z,5765001.0
2021-12-28T00:30:00:000Z,5775413.0
2021-12-28T00:35:00:000Z,5751669.0
2021-12-28T00:40:00:000Z,5763080.0
2021-12-28T00:45:00:000Z,5770000.0
2021-12-28T00:50:00:000Z,5787000.0
2021-12-28T00:55:00:000Z,5794284.0
2021-12-28T01:00:00:000Z,5787291.0
2021-12-28T01:05:00:000Z,5772086.0
2021-12-28T01:10:00:000Z,5777993.0
2021-12-28T01:15:00:000Z,5764357.0
2021-12-28T01:20:00:000Z,5765524.0
2021-12-28T01:25:00:000Z,5758277.0
2021-12-28T01:30:00:000Z,5765751.0
2021-12-28T01:35:00:000Z,5745276.0
2021-12-28T01:40:00:000Z,5732377.0
2021-12-28T01:45:00:000Z,5722714.0
2021-12-28T01:50:00:000Z,5726082.0
2021-12-28T01:55:00:000Z,5729679.0
2021-12-28T02:00:00:000Z,5725727.0
2021-12-28T02:05:00:000Z,5737604.0
2021-12-28T02:10:00:000Z,5725000.0
2021-12-28T02:15:00:000Z,5721024.0
2021-12-28T02:20:00:000Z,5705008.0
2021-12-28T02:25:00:000Z,5716230.0
2021-12-28T02:30:00:000Z,5725000.0
2021-12-28T02:35:00:000Z,5708454.0
2021-12-28T02:40:00:000Z,5731748.0
2021-12-28T02:45:00:000Z,5725891.0
2021-12-28T02:50:00:000Z,5712882.0
2021-12-28T02:55:00:000Z,5716194.0
2021-12-28T03:00:00:000Z,5721423.0
2021-12-28T03:05:00:000Z,5710000.0
2021-12-28T03:10:00:000Z,5707268.0
2021-12-28T03:15:00:000Z,5695162.0
2021-12-28T03:20:00:000Z,5706185.0
2021-12-28T03:25:00:000Z,5711868.0
2021-12-28T03:30:00:000Z,5708972.0
2021-12-28T03:35:00:000Z,5692667.0
2021-12-28T03:40:00:000Z,5710338.0
2021-12-28T03:45:00:000Z,5707609.0
2021-12-28T03:50:00:000Z,5703248.0
2021-12-28T03:55:00:000Z,5716188.0
2021-12-28T04:00:00:000Z,5726516.0
2021-12-28T04:05:00:000Z,5707675.0
2021-12-28T04:10:00:000Z,5713188.0
2021-12-28T04:15:00:000Z,5702161.0
2021-12-28T04:20:00:000Z,5619125.0
2021-12-28T04:25:00:000Z,5638470.0
2021-12-28T04:30:00:000Z,5626966.0
2021-12-28T04:35:00:000Z,5621331.0
2021-12-28T04:40:00:000Z,5633639.0
2021-12-28T04:45:00:000Z,5641668.0
2021-12-28T04:50:00:000Z,5649000.0
2021-12-28T04:55:00:000Z,5643652.0
2021-12-28T05:00:00:000Z,5638853.0
2021-12-28T05:05:00:000Z,5649233.0
2021-12-28T05:10:00:000Z,5645189.0
2021-12-28T05:15:00:000Z,5649149.0
2021-12-28T05:20:00:000Z,5646331.0
2021-12-28T05:25:00:000Z,5642465.0
2021-12-28T05:30:00:000Z,5632382.0
2021-12-28T05:35:00:000Z,5641000.0
2021-12-28T05:40:00:000Z,5645333.0
2021-12-28T05:45:00:000Z,5650000.0
2021-12-28T05:50:00:000Z,5650303.0
2021-12-28T05:55:00:000Z,5654338.0
2021-12-28T06:00:00:000Z,5655000.0
2021-12-28T06:05:00:000Z,5656262.0
2021-12-28T06:10:00:000Z,5649840.0
2021-12-28T06:15:00:000Z,5649561.0
2021-12-28T06:20:00:000Z,5657537.0
2021-12-28T06:25:00:000Z,5660273.0
2021-12-28T06:30:00:000Z,5665022.0
2021-12-28T06:35:00:000Z,5667213.0
2021-12-28T06:40:00:000Z,5662795.0
2021-12-28T06:45:00:000Z,5660066.0
2021-12-28T06:50:00:000Z,5657006.0
2021-12-28T06:55:00:000Z,5645000.0
2021-12-28T07:00:00:000Z,5655000.0
2021-12-28T07:05:00:000Z,5661439.0
2021-12-28T07:10:00:000Z,5665094.0
2021-12-28T07:15:00:000Z,5663746.0
2021-12-28T07:20:00:000Z,5659974.0
2021-12-28T07:25:00:000Z,5652027.0
2021-12-28T07:30:00:000Z,5653646.0
2021-12-28T07:35:00:000Z,5652422.0
2021-12-28T07:40:00:000Z,5647362.0
2021-12-28T07:45:00:000Z,5648861.0
2021-12-28T07:50:00:000Z,5651261.0
2021-12-28T07:55:00:000Z,5653425.0
2021-12-28T08:00:00:000Z,5654205.0
2021-12-28T08:05:00:000Z,5648694.0
2021-12-28T08:10:00:000Z,5658324.0
2021-12-28T08:15:00:000Z,5674440.0
2021-12-28T08:20:00:000Z,5672766.0
2021-12-28T08:25:00:000Z,5670510.0
2021-12-28T08:30:00:000Z,5672186.0
2021-12-28T08:35:00:000Z,5673388.0
2021-12-28T08:40:00:000Z,5673997.0
2021-12-28T08:45:00:000Z,5669974.0
2021-12-28T08:50:00:000Z,5670715.0
2021-12-28T08:55:00:000Z,5663352.0
2021-12-28T09:00:00:000Z,5667866.0
2021-12-28T09:05:00:000Z,5673432.0
2021-12-28T09:10:00:000Z,5674000.0
2021-12-28T09:15:00:000Z,5665121.0
2021-12-28T09:20:00:000Z,5653179.0
2021-12-28T09:25:00:000Z,5653734.0
2021-12-28T09:30:00:000Z,5656026.0
2021-12-28T09:35:00:000Z,5660548.0
2021-12-28T09:40:00:000Z,5662000.0
2021-12-28T09:45:00:000Z,5648104.0
2021-12-28T09:50:00:000Z,5644688.0
2021-12-28T09:55:00:000Z,5637399.0
2021-12-28T10:00:00:000Z,5628000.0
2021-12-28T10:05:00:000Z,5641456.0
2021-12-28T10:10:00:000Z,5611161.0
2021-12-28T10:15:00:000Z,5611987.0
2021-12-28T10:20:00:000Z,5626025.0
2021-12-28T10:25:00:000Z,5623461.0
2021-12-28T10:30:00:000Z,5632923.0
2021-12-28T10:35:00:000Z,5632082.0
2021-12-28T10:40:00:000Z,5631130.0
2021-12-28T10:45:00:000Z,5630529.0
2021-12-28T10:50:00:000Z,5628221.0
2021-12-28T10:55:00:000Z,5630035.0
2021-12-28T11:00:00:000Z,5634445.0
2021-12-28T11:05:00:000Z,5636721.0
2021-12-28T11:10:00:000Z,5623097.0
2021-12-28T11:15:00:000Z,5628709.0
2021-12-28T11:20:00:000Z,5636232.0
2021-12-28T11:25:00:000Z,5649738.0
2021-12-28T11:30:00:000Z,5642272.0
2021-12-28T11:35:00:000Z,5649272.0
2021-12-28T11:40:00:000Z,5647511.0
2021-12-28T11:45:00:000Z,5649997.0
2021-12-28T11:50:00:000Z,5651757.0
2021-12-28T11:55:00:000Z,5656470.0
2021-12-28T12:00:00:000Z,5654716.0
2021-12-28T12:05:00:000Z,5650985.0
2021-12-28T12:10:00:000Z,5648095.0
2021-12-28T12:15:00:000Z,5647982.0
2021-12-28T12:20:00:000Z,5657502.0
2021-12-28T12:25:00:000Z,5656893.0
2021-12-28T12:30:00:000Z,5660336.0
2021-12-28T12:35:00:000Z,5667130.0
2021-12-28T12:40:00:000Z,5665300.0
2021-12-28T12:45:00:000Z,5658081.0
2021-12-28T12:50:00:000Z,5654577.0
2021-12-28T12:55:00:000Z,5655467.0
2021-12-28T13:00:00:000Z,5642025.0
2021-12-28T13:05:00:000Z,5639820.0
2021-12-28T13:10:00:000Z,5644812.0
2021-12-28T13:15:00:000Z,5639000.0
2021-12-28T13:20:00:000Z,5643392.0
2021-12-28T13:25:00:000Z,5641499.0
2021-12-28T13:30:00:000Z,5646969.0
2021-12-28T13:35:00:000Z,5640583.0
2021-12-28T13:40:00:000Z,5646000.0
2021-12-28T13:45:00:000Z,5656236.0
2021-12-28T13:50:00:000Z,5645674.0
2021-12-28T13:55:00:000Z,5632292.0
2021-12-28T14:00:00:000Z,5629459.0
2021-12-28T14:05:00:000Z,5619552.0
2021-12-28T14:10:00:000Z,5619246.0
2021-12-28T14:15:00:000Z,5620737.0
2021-12-28T14:20:00:000Z,5627438.0
2021-12-28T14:25:00:000Z,5632124.0
2021-12-28T14:30:00:000Z,5635046.0
2021-12-28T14:35:00:000Z,5628806.0
2021-12-28T14:40:00:000Z,5586750.0
2021-12-28T14:45:00:000Z,5619990.0
2021-12-28T14:50:00:000Z,5630753.0
2021-12-28T14:55:00:000Z,5633001.0
2021-12-28T15:00:00:000Z,5635065.0
2021-12-28T15:05:00:000Z,5653300.0
2021-12-28T15:10:00:000Z,5630461.0
2021-12-28T15:15:00:000Z,5632275.0
2021-12-28T15:20:00:000Z,5621281.0
2021-12-28T15:25:00:000Z,5629968.0
2021-12-28T15:30:00:000Z,5637683.0
2021-12-28T15:35:00:000Z,5640000.0
2021-12-28T15:40:00:000Z,5635881.0
2021-12-28T15:45:00:000Z,5622512.0
2021-12-28T15:50:00:000Z,5621670.0
2021-12-28T15:55:00:000Z,5621161.0
2021-12-28T16:00:00:000Z,5621049.0
2021-12-28T16:05:00:000Z,5604777.0
2021-12-28T16:10:00:000Z,5588583.0
2021-12-28T16:15:00:000Z,5577627.0
2021-12-28T16:20:00:000Z,5575374.0
2021-12-28T16:25:00:000Z,5556873.0
2021-12-28T16:30:00:000Z,5542067.0
2021-12-28T16:35:00:000Z,5565098.0
2021-12-28T16:40:00:000Z,5567238.0
2021-12-28T16:45:00:000Z,5564130.0
2021-12-28T16:50:00:000Z,5571328.0
2021-12-28T16:55:00:000Z,5575291.0
2021-12-28T17:00:00:000Z,5580466.0
2021-12-28T17:05:00:000Z,5579064.0
2021-12-28T17:10:00:000Z,5566673.0
2021-12-28T17:15:00:000Z,5546689.0
2021-12-28T17:20:00:000Z,5534165.0
2021-12-28T17:25:00:000Z,5538793.0
2021-12-28T17:30:00:000Z,5510886.0
2021-12-28T17:35:00:000Z,5495001.0
2021-12-28T17:40:00:000Z,5492516.0
2021-12-28T17:45:00:000Z,5498524.0
2021-12-28T17:50:00:000Z,5486002.0
2021-12-28T17:55:00:000Z,5497823.0
2021-12-28T18:00:00:000Z,5510663.0
2021-12-28T18:05:00:000Z,5491485.0
2021-12-28T18:10:00:000Z,5485819.0
2021-12-28T18:15:00:000Z,5488969.0
2021-12-28T18:20:00:000Z,5494626.0
2021-12-28T18:25:00:000Z,5486049.0
2021-12-28T18:30:00:000Z,5499000.0
2021-12-28T18:35:00:000Z,5499855.0
2021-12-28T18:40:00:000Z,5493271.0
2021-12-28T18:45:00:000Z,5496242.0
2021-12-28T18:50:00:000Z,5483145.0
2021-12-28T18:55:00:000Z,5475320.0
2021-12-28T19:00:00:000Z,5484153.0
2021-12-28T19:05:00:000Z,5459510.0
2021-12-28T19:10:00:000Z,5432638.0
2021-12-28T19:15:00:000Z,5439267.0
2021-12-28T19:20:00:000Z,5436243.0
2021-12-28T19:25:00:000Z,5462779.0
2021-12-28T19:30:00:000Z,5452923.0
2021-12-28T19:35:00:000Z,5459485.0
2021-12-28T19:40:00:000Z,5462750.0
2021-12-28T19:45:00:000Z,5468686.0
2021-12-28T19:50:00:000Z,5476911.0
2021-12-28T19:55:00:000Z,5479146.0
2021-12-28T20:00:00:000Z,5474861.0
2021-12-28T20:05:00:000Z,5470000.0
2021-12-28T20:10:00:000Z,5474038.0
2021-12-28T20:15:00:000Z,5483000.0
2021-12-28T20:20:00:000Z,5487470.0
2021-12-28T20:25:00:000Z,5490615.0
2021-12-28T20:30:00:000Z,5489494.0
2021-12-28T20:35:00:000Z,5490057.0
2021-12-28T20:40:00:000Z,5492265.0
2021-12-28T20:45:00:000Z,5508236.0
2021-12-28T20:50:00:000Z,5502617.0
2021-12-28T20:55:00:000Z,5489219.0
2021-12-28T21:00:00:000Z,5484905.0
2021-12-28T21:05:00:000Z,5476395.0
2021-12-28T21:10:00:000Z,5477107.0
2021-12-28T21:15:00:000Z,5480001.0
2021-12-28T21:20:00:000Z,5489999.0
2021-12-28T21:25:00:000Z,5482242.0
2021-12-28T21:30:00:000Z,5485440.0
2021-12-28T21:35:00:000Z,5486014.0
2021-12-28T21:40:00:000Z,5485000.0
2021-12-28T21:45:00:000Z,5474097.0
2021-12-28T21:50:00:000Z,5457095.0
2021-12-28T21:55:00:000Z,5462604.0
2021-12-28T22:00:00:000Z,5456780.0
2021-12-28T22:05:00:000Z,5463978.0
2021-12-28T22:10:00:000Z,5468123.0
2021-12-28T22:15:00:000Z,5446088.0
2021-12-28T22:20:00:000Z,5463378.0
2021-12-28T22:25:00:000Z,5457796.0
2021-12-28T22:30:00:000Z,5448616.0
2021-12-28T22:35:00:000Z,5450329.0
2021-12-28T22:40:00:000Z,5444160.0
2021-12-28T22:45:00:000Z,5446326.0
2021-12-28T22:50:00:000Z,5461700.0
2021-12-28T22:55:00:000Z,5465463.0
2021-12-28T23:00:00:000Z,5474999.0
2021-12-28T23:05:00:000Z,5464999.0
2021-12-28T23:10:00:000Z,5464229.0
2021-12-28T23:15:00:000Z,5465960.0
2021-12-28T23:20:00:000Z,5469881.0
2021-12-28T23:25:00:000Z,5473999.0
2021-12-28T23:30:00:000Z,5471739.0
2021-12-28T23:35:00:000Z,5469084.0
2021-12-28T23:40:00:000Z,5480109.0
2021-12-28T23:45:00:000Z,5477662.0
2021-12-28T23:50:00:000Z,5477010.0
2021-12-28T23:55:00:000Z,5467186.0
2021-12-29T00:00:00:000Z,5454887.0
2021-12-29T00:05:00:000Z,5443878.0
2021-12-29T00:10:00:000Z,5470000.0
2021-12-29T00:15:00:000Z,5483212.0
2021-12-29T00:20:00:000Z,5488346.0
2021-12-29T00:25:00:000Z,5483788.0
2021-12-29T00:30:00:000Z,5478058.0
2021-12-29T00:35:00:000Z,5478000.0
2021-12-29T00:40:00:000Z,5463306.0
2021-12-29T00:45:00:000Z,5466179.0
2021-12-29T00:50:00:000Z,5472396.0
2021-12-29T00:55:00:000Z,5476659.0
2021-12-29T01:00:00:000Z,5481772.0
2021-12-29T01:05:00:000Z,5488253.0
2021-12-29T01:10:00:000Z,5495301.0
2021-12-29T01:15:00:000Z,5501755.0
2021-12-29T01:20:00:000Z,5501054.0
2021-12-29T01:25:00:000Z,5503144.0
2021-12-29T01:30:00:000Z,5491993.0
2021-12-29T01:35:00:000Z,5486836.0
2021-12-29T01:40:00:000Z,5479535.0
2021-12-29T01:45:00:000Z,5495346.0
2021-12-29T01:50:00:000Z,5492600.0
2021-12-29T01:55:00:000Z,5493605.0
2021-12-29T02:00:00:000Z,5480777.0
2021-12-29T02:05:00:000Z,5486715.0
2021-12-29T02:10:00:000Z,5493000.0
2021-12-29T02:15:00:000Z,5492291.0
2021-12-29T02:20:00:000Z,5493999.0
2021-12-29T02:25:00:000Z,5503099.0
2021-12-29T02:30:00:000Z,5501274.0
2021-12-29T02:35:00:000Z,5504364.0
2021-12-29T02:40:00:000Z,5498012.0
2021-12-29T02:45:00:000Z,5502405.0
2021-12-29T02:50:00:000Z,5502572.0
2021-12-29T02:55:00:000Z,5513377.0
2021-12-29T03:00:00:000Z,5512663.0
2021-12-29T03:05:00:000Z,5517317.0
2021-12-29T03:10:00:000Z,5527222.0
2021-12-29T03:15:00:000Z,5529027.0
2021-12-29T03:20:00:000Z,5521708.0
2021-12-29T03:25:00:000Z,5522955.0
2021-12-29T03:30:00:000Z,5508356.0
2021-12-29T03:35:00:000Z,5509699.0
2021-12-29T03:40:00:000Z,5512174.0
2021-12-29T03:45:00:000Z,5512833.0
2021-12-29T03:50:00:000Z,5513579.0
2021-12-29T03:55:00:000Z,5514454.0
2021-12-29T04:00:00:000Z,5516975.0
2021-12-29T04:05:00:000Z,5520003.0
2021-12-29T04:10:00:000Z,5523000.0
2021-12-29T04:15:00:000Z,5512752.0
2021-12-29T04:20:00:000Z,5508131.0
2021-12-29T04:25:00:000Z,5504153.0
2021-12-29T04:30:00:000Z,5505264.0
2021-12-29T04:35:00:000Z,5509963.0
2021-12-29T04:40:00:000Z,5505695.0
2021-12-29T04:45:00:000Z,5512451.0
2021-12-29T04:50:00:000Z,5502131.0
2021-12-29T04:55:00:000Z,5503881.0
2021-12-29T05:00:00:000Z,5493951.0
2021-12-29T05:05:00:000Z,5492077.0
2021-12-29T05:10:00:000Z,5495679.0
2021-12-29T05:15:00:000Z,5502103.0
2021-12-29T05:20:00:000Z,5504932.0
2021-12-29T05:25:00:000Z,5506000.0
2021-12-29T05:30:00:000Z,5494940.0
2021-12-29T05:35:00:000Z,5500424.0
2021-12-29T05:40:00:000Z,5499426.0
2021-12-29T05:45:00:000Z,5494460.0
2021-12-29T05:50:00:000Z,5497582.0
2021-12-29T05:55:00:000Z,5504690.0
2021-12-29T06:00:00:000Z,5503138.0
2021-12-29T06:05:00:000Z,5505184.0
2021-12-29T06:10:00:000Z,5509425.0
2021-12-29T06:15:00:000Z,5508023.0
2021-12-29T06:20:00:000Z,5511825.0
2021-12-29T06:25:00:000Z,5511558.0
2021-12-29T06:30:00:000Z,5509311.0
2021-12-29T06:35:00:000Z,5513850.0
2021-12-29T06:40:00:000Z,5512082.0
2021-12-29T06:45:00:000Z,5503560.0
2021-12-29T06:50:00:000Z,5496864.0
2021-12-29T06:55:00:000Z,5495436.0
2021-12-29T07:00:00:000Z,5503492.0
2021-12-29T07:05:00:000Z,5503474.0
2021-12-29T07:10:00:000Z,5493550.0
2021-12-29T07:15:00:000Z,5479159.0
2021-12-29T07:20:00:000Z,5482527.0
2021-12-29T07:25:00:000Z,5477447.0
2021-12-29T07:30:00:000Z,5480967.0
2021-12-29T07:35:00:000Z,5481045.0
2021-12-29T07:40:00:000Z,5481870.0
2021-12-29T07:45:00:000Z,5476392.0
2021-12-29T07:50:00:000Z,5468000.0
2021-12-29T07:55:00:000Z,5472974.0
2021-12-29T08:00:00:000Z,5468683.0
2021-12-29T08:05:00:000Z,5477518.0
2021-12-29T08:10:00:000Z,5477345.0
2021-12-29T08:15:00:000Z,5486657.0
2021-12-29T08:20:00:000Z,5490000.0
2021-12-29T08:25:00:000Z,5484560.0
2021-12-29T08:30:00:000Z,5484996.0
2021-12-29T08:35:00:000Z,5488136.0
2021-12-29T08:40:00:000Z,5488330.0
2021-12-29T08:45:00:000Z,5494700.0
2021-12-29T08:50:00:000Z,5495378.0
2021-12-29T08:55:00:000Z,5495000.0
2021-12-29T09:00:00:000Z,5491492.0
2021-12-29T09:05:00:000Z,5490582.0
2021-12-29T09:10:00:000Z,5493540.0
2021-12-29T09:15:00:000Z,5487085.0
2021-12-29T09:20:00:000Z,5462814.0
2021-12-29T09:25:00:000Z,5463648.0
2021-12-29T09:30:00:000Z,5468500.0
2021-12-29T09:35:00:000Z,5475759.0
2021-12-29T09:40:00:000Z,5481993.0
2021-12-29T09:45:00:000Z,5482384.0
2021-12-29T09:50:00:000Z,5505039.0
2021-12-29T09:55:00:000Z,5528945.0
2021-12-29T10:00:00:000Z,5515522.0
2021-12-29T10:05:00:000Z,5507554.0
2021-12-29T10:10:00:000Z,5512219.0
2021-12-29T10:15:00:000Z,5514942.0
2021-12-29T10:20:00:000Z,5502249.0
2021-12-29T10:25:00:000Z,5504939.0
2021-12-29T10:30:00:000Z,5505032.0
2021-12-29T10:35:00:000Z,5503475.0
2021-12-29T10:40:00:000Z,5499980.0
2021-12-29T10:45:00:000Z,5495319.0
2021-12-29T10:50:00:000Z,5490834.0
2021-12-29T10:55:00:000Z,5488415.0
2021-12-29T11:00:00:000Z,5489882.0
2021-12-29T11:05:00:000Z,5493504.0
2021-12-29T11:10:00:000Z,5488574.0
2021-12-29T11:15:00:000Z,5488770.0
2021-12-29T11:20:00:000Z,5482906.0
2021-12-29T11:25:00:000Z,5481231.0
2021-12-29T11:30:00:000Z,5474706.0
2021-12-29T11:35:00:000Z,5478571.0
2021-12-29T11:40:00:000Z,5474000.0
2021-12-29T11:45:00:000Z,5476000.0
2021-12-29T11:50:00:000Z,5476325.0
2021-12-29T11:55:00:000Z,5477650.0
2021-12-29T12:00:00:000Z,5490300.0
2021-12-29T12:05:00:000Z,5481235.0
2021-12-29T12:10:00:000Z,5420455.0
2021-12-29T12:15:00:000Z,5405747.0
2021-12-29T12:20:00:000Z,5393180.0
2021-12-29T12:25:00:000Z,5397539.0
2021-12-29T12:30:00:000Z,5384384.0
2021-12-29T12:35:00:000Z,5381737.0
2021-12-29T12:40:00:000Z,5389165.0
2021-12-29T12:45:00:000Z,5391846.0
2021-12-29T12:50:00:000Z,5397718.0
2021-12-29T12:55:00:000Z,5395778.0
2021-12-29T13:00:00:000Z,5388000.0
2021-12-29T13:05:00:000Z,5393379.0
