utc_timestamp,rate
2021-05-03T02:30:00:000Z,6379601.0
2021-05-03T02:35:00:000Z,6378430.0
2021-05-03T02:40:00:000Z,6382880.0
2021-05-03T02:45:00:000Z,6372597.0
2021-05-03T02:50:00:000Z,6370001.0
2021-05-03T02:55:00:000Z,6365709.0
2021-05-03T03:00:00:000Z,6368000.0
2021-05-03T03:05:00:000Z,6370541.0
2021-05-03T03:10:00:000Z,6370727.0
2021-05-03T03:15:00:000Z,6372881.0
2021-05-03T03:20:00:000Z,6383107.0
2021-05-03T03:25:00:000Z,6368921.0
2021-05-03T03:30:00:000Z,6361119.0
2021-05-03T03:35:00:000Z,6373339.0
2021-05-03T03:40:00:000Z,6376773.0
2021-05-03T03:45:00:000Z,6364127.0
2021-05-03T03:50:00:000Z,6361025.0
2021-05-03T03:55:00:000Z,6355729.0
2021-05-03T04:00:00:000Z,6359487.0
2021-05-03T04:05:00:000Z,6364645.0
2021-05-03T04:10:00:000Z,6368767.0
2021-05-03T04:15:00:000Z,6371342.0
2021-05-03T04:20:00:000Z,6365999.0
2021-05-03T04:25:00:000Z,6366285.0
2021-05-03T04:30:00:000Z,6356354.0
2021-05-03T04:35:00:000Z,6364758.0
2021-05-03T04:40:00:000Z,6345115.0
2021-05-03T04:45:00:000Z,6340524.0
2021-05-03T04:50:00:000Z,6342716.0
2021-05-03T04:55:00:000Z,6346510.0
2021-05-03T05:00:00:000Z,6346996.0
2021-05-03T05:05:00:000Z,6349800.0
2021-05-03T05:10:00:000Z,6362499.0
2021-05-03T05:15:00:000Z,6355532.0
2021-05-03T05:20:00:000Z,6359979.0
2021-05-03T05:25:00:000Z,6360095.0
2021-05-03T05:30:00:000Z,6357606.0
2021-05-03T05:35:00:000Z,6362049.0
2021-05-03T05:40:00:000Z,6365031.0
2021-05-03T05:45:00:000Z,6368302.0
2021-05-03T05:50:00:000Z,6364004.0
2021-05-03T05:55:00:000Z,6375407.0
2021-05-03T06:00:00:000Z,6366043.0
2021-05-03T06:05:00:000Z,6368000.0
2021-05-03T06:10:00:000Z,6367410.0
2021-05-03T06:15:00:000Z,6373010.0
2021-05-03T06:20:00:000Z,6369068.0
2021-05-03T06:25:00:000Z,6366223.0
2021-05-03T06:30:00:000Z,6361818.0
2021-05-03T06:35:00:000Z,6360001.0
2021-05-03T06:40:00:000Z,6356232.0
2021-05-03T06:45:00:000Z,6364932.0
2021-05-03T06:50:00:000Z,6360000.0
2021-05-03T06:55:00:000Z,6355151.0
2021-05-03T07:00:00:000Z,6355050.0
2021-05-03T07:05:00:000Z,6350006.0
2021-05-03T07:10:00:000Z,6356000.0
2021-05-03T07:15:00:000Z,6357234.0
2021-05-03T07:20:00:000Z,6362677.0
2021-05-03T07:25:00:000Z,6369649.0
2021-05-03T07:30:00:000Z,6412360.0
2021-05-03T07:35:00:000Z,6445969.0
2021-05-03T07:40:00:000Z,6446801.0
2021-05-03T07:45:00:000Z,6435000.0
2021-05-03T07:50:00:000Z,6438065.0
2021-05-03T07:55:00:000Z,6456322.0
2021-05-03T08:00:00:000Z,6455264.0
2021-05-03T08:05:00:000Z,6442533.0
2021-05-03T08:10:00:000Z,6444087.0
2021-05-03T08:15:00:000Z,6436821.0
2021-05-03T08:20:00:000Z,6447325.0
2021-05-03T08:25:00:000Z,6445838.0
2021-05-03T08:30:00:000Z,6457551.0
2021-05-03T08:35:00:000Z,6454166.0
2021-05-03T08:40:00:000Z,6466010.0
2021-05-03T08:45:00:000Z,6448490.0
2021-05-03T08:50:00:000Z,6454999.0
2021-05-03T08:55:00:000Z,6453092.0
2021-05-03T09:00:00:000Z,6452509.0
2021-05-03T09:05:00:000Z,6437585.0
2021-05-03T09:10:00:000Z,6411476.0
2021-05-03T09:15:00:000Z,6420000.0
2021-05-03T09:20:00:000Z,6420001.0
2021-05-03T09:25:00:000Z,6422022.0
2021-05-03T09:30:00:000Z,6427864.0
2021-05-03T09:35:00:000Z,6424317.0
2021-05-03T09:40:00:000Z,6430036.0
2021-05-03T09:45:00:000Z,6431395.0
2021-05-03T09:50:00:000Z,6420616.0
2021-05-03T09:55:00:000Z,6421000.0
2021-05-03T10:00:00:000Z,6413182.0
2021-05-03T10:05:00:000Z,6418130.0
2021-05-03T10:10:00:000Z,6417913.0
2021-05-03T10:15:00:000Z,6426623.0
2021-05-03T10:20:00:000Z,6416724.0
2021-05-03T10:25:00:000Z,6416915.0
2021-05-03T10:30:00:000Z,6424568.0
2021-05-03T10:35:00:000Z,6414869.0
2021-05-03T10:40:00:000Z,6409000.0
2021-05-03T10:45:00:000Z,6400000.0
2021-05-03T10:50:00:000Z,6405622.0
2021-05-03T10:55:00:000Z,6409916.0
2021-05-03T11:00:00:000Z,6406000.0
2021-05-03T11:05:00:000Z,6424281.0
2021-05-03T11:10:00:000Z,6426149.0
2021-05-03T11:15:00:000Z,6428362.0
2021-05-03T11:20:00:000Z,6436286.0
2021-05-03T11:25:00:000Z,6449894.0
2021-05-03T11:30:00:000Z,6451002.0
2021-05-03T11:35:00:000Z,6457599.0
2021-05-03T11:40:00:000Z,6450021.0
2021-05-03T11:45:00:000Z,6445470.0
2021-05-03T11:50:00:000Z,6442869.0
2021-05-03T11:55:00:000Z,6442987.0
2021-05-03T12:00:00:000Z,6432499.0
2021-05-03T12:05:00:000Z,6436989.0
2021-05-03T12:10:00:000Z,6432102.0
2021-05-03T12:15:00:000Z,6436999.0
2021-05-03T12:20:00:000Z,6431129.0
2021-05-03T12:25:00:000Z,6413878.0
2021-05-03T12:30:00:000Z,6408592.0
2021-05-03T12:35:00:000Z,6396779.0
2021-05-03T12:40:00:000Z,6405543.0
2021-05-03T12:45:00:000Z,6410000.0
2021-05-03T12:50:00:000Z,6413775.0
2021-05-03T12:55:00:000Z,6412000.0
2021-05-03T13:00:00:000Z,6416800.0
2021-05-03T13:05:00:000Z,6405377.0
2021-05-03T13:10:00:000Z,6400000.0
2021-05-03T13:15:00:000Z,6414613.0
2021-05-03T13:20:00:000Z,6404807.0
2021-05-03T13:25:00:000Z,6398596.0
2021-05-03T13:30:00:000Z,6400000.0
2021-05-03T13:35:00:000Z,6400000.0
2021-05-03T13:40:00:000Z,6357080.0
2021-05-03T13:45:00:000Z,6372497.0
2021-05-03T13:50:00:000Z,6323183.0
2021-05-03T13:55:00:000Z,6318040.0
2021-05-03T14:00:00:000Z,6314196.0
2021-05-03T14:05:00:000Z,6312353.0
2021-05-03T14:10:00:000Z,6303732.0
2021-05-03T14:15:00:000Z,6313132.0
2021-05-03T14:20:00:000Z,6325600.0
2021-05-03T14:25:00:000Z,6327626.0
2021-05-03T14:30:00:000Z,6335761.0
2021-05-03T14:35:00:000Z,6322652.0
2021-05-03T14:40:00:000Z,6330712.0
2021-05-03T14:45:00:000Z,6355915.0
2021-05-03T14:50:00:000Z,6341524.0
2021-05-03T14:55:00:000Z,6325442.0
2021-05-03T15:00:00:000Z,6313881.0
2021-05-03T15:05:00:000Z,6315736.0
2021-05-03T15:10:00:000Z,6325032.0
2021-05-03T15:15:00:000Z,6325429.0
2021-05-03T15:20:00:000Z,6327274.0
2021-05-03T15:25:00:000Z,6322914.0
2021-05-03T15:30:00:000Z,6333937.0
2021-05-03T15:35:00:000Z,6320000.0
2021-05-03T15:40:00:000Z,6320000.0
2021-05-03T15:45:00:000Z,6298079.0
2021-05-03T15:50:00:000Z,6304164.0
2021-05-03T15:55:00:000Z,6311689.0
2021-05-03T16:00:00:000Z,6300739.0
2021-05-03T16:05:00:000Z,6311713.0
2021-05-03T16:10:00:000Z,6291161.0
2021-05-03T16:15:00:000Z,6265558.0
2021-05-03T16:20:00:000Z,6295999.0
2021-05-03T16:25:00:000Z,6284924.0
2021-05-03T16:30:00:000Z,6290134.0
2021-05-03T16:35:00:000Z,6307120.0
2021-05-03T16:40:00:000Z,6322860.0
2021-05-03T16:45:00:000Z,6319967.0
2021-05-03T16:50:00:000Z,6312922.0
2021-05-03T16:55:00:000Z,6315924.0
2021-05-03T17:00:00:000Z,6308454.0
2021-05-03T17:05:00:000Z,6310000.0
2021-05-03T17:10:00:000Z,6312720.0
2021-05-03T17:15:00:000Z,6321802.0
2021-05-03T17:20:00:000Z,6317993.0
2021-05-03T17:25:00:000Z,6316867.0
2021-05-03T17:30:00:000Z,6326311.0
2021-05-03T17:35:00:000Z,6334999.0
2021-05-03T17:40:00:000Z,6354377.0
2021-05-03T17:45:00:000Z,6355000.0
2021-05-03T17:50:00:000Z,6352065.0
2021-05-03T17:55:00:000Z,6342056.0
2021-05-03T18:00:00:000Z,6333214.0
2021-05-03T18:05:00:000Z,6341000.0
2021-05-03T18:10:00:000Z,6337101.0
2021-05-03T18:15:00:000Z,6335102.0
2021-05-03T18:20:00:000Z,6324258.0
2021-05-03T18:25:00:000Z,6326958.0
2021-05-03T18:30:00:000Z,6320205.0
2021-05-03T18:35:00:000Z,6325001.0
2021-05-03T18:40:00:000Z,6328371.0
2021-05-03T18:45:00:000Z,6322868.0
2021-05-03T18:50:00:000Z,6326563.0
2021-05-03T18:55:00:000Z,6325468.0
2021-05-03T19:00:00:000Z,6320600.0
2021-05-03T19:05:00:000Z,6310001.0
2021-05-03T19:10:00:000Z,6308323.0
2021-05-03T19:15:00:000Z,6289058.0
2021-05-03T19:20:00:000Z,6285001.0
2021-05-03T19:25:00:000Z,6287129.0
2021-05-03T19:30:00:000Z,6290002.0
2021-05-03T19:35:00:000Z,6292054.0
2021-05-03T19:40:00:000Z,6290364.0
2021-05-03T19:45:00:000Z,6293346.0
2021-05-03T19:50:00:000Z,6290110.0
2021-05-03T19:55:00:000Z,6273917.0
2021-05-03T20:00:00:000Z,6293708.0
2021-05-03T20:05:00:000Z,6265717.0
2021-05-03T20:10:00:000Z,6276436.0
2021-05-03T20:15:00:000Z,6285932.0
2021-05-03T20:20:00:000Z,6270029.0
2021-05-03T20:25:00:000Z,6262499.0
2021-05-03T20:30:00:000Z,6272499.0
2021-05-03T20:35:00:000Z,6239584.0
2021-05-03T20:40:00:000Z,6214273.0
2021-05-03T20:45:00:000Z,6232000.0
2021-05-03T20:50:00:000Z,6247000.0
2021-05-03T20:55:00:000Z,6219289.0
2021-05-03T21:00:00:000Z,6207441.0
2021-05-03T21:05:00:000Z,6217280.0
2021-05-03T21:10:00:000Z,6204161.0
2021-05-03T21:15:00:000Z,6189909.0
2021-05-03T21:20:00:000Z,6206182.0
2021-05-03T21:25:00:000Z,6210702.0
2021-05-03T21:30:00:000Z,6225260.0
2021-05-03T21:35:00:000Z,6215701.0
2021-05-03T21:40:00:000Z,6219919.0
2021-05-03T21:45:00:000Z,6228511.0
2021-05-03T21:50:00:000Z,6224129.0
2021-05-03T21:55:00:000Z,6239607.0
2021-05-03T22:00:00:000Z,6249477.0
2021-05-03T22:05:00:000Z,6240781.0
2021-05-03T22:10:00:000Z,6229000.0
2021-05-03T22:15:00:000Z,6233470.0
2021-05-03T22:20:00:000Z,6227358.0
2021-05-03T22:25:00:000Z,6207656.0
2021-05-03T22:30:00:000Z,6244539.0
2021-05-03T22:35:00:000Z,6226831.0
2021-05-03T22:40:00:000Z,6240037.0
2021-05-03T22:45:00:000Z,6254998.0
2021-05-03T22:50:00:000Z,6271171.0
2021-05-03T22:55:00:000Z,6270000.0
2021-05-03T23:00:00:000Z,6266280.0
2021-05-03T23:05:00:000Z,6261940.0
2021-05-03T23:10:00:000Z,6253568.0
2021-05-03T23:15:00:000Z,6260461.0
2021-05-03T23:20:00:000Z,6237701.0
2021-05-03T23:25:00:000Z,6240000.0
2021-05-03T23:30:00:000Z,6252911.0
2021-05-03T23:35:00:000Z,6283836.0
2021-05-03T23:40:00:000Z,6267575.0
2021-05-03T23:45:00:000Z,6268019.0
2021-05-03T23:50:00:000Z,6264150.0
2021-05-03T23:55:00:000Z,6262459.0
2021-05-04T00:00:00:000Z,6255506.0
2021-05-04T00:05:00:000Z,6234986.0
2021-05-04T00:10:00:000Z,6205436.0
2021-05-04T00:15:00:000Z,6195000.0
2021-05-04T00:20:00:000Z,6216507.0
2021-05-04T00:25:00:000Z,6215087.0
2021-05-04T00:30:00:000Z,6187486.0
2021-05-04T00:35:00:000Z,6176600.0
2021-05-04T00:40:00:000Z,6205750.0
2021-05-04T00:45:00:000Z,6196498.0
2021-05-04T00:50:00:000Z,6177846.0
2021-05-04T00:55:00:000Z,6102433.0
2021-05-04T01:00:00:000Z,6064091.0
2021-05-04T01:05:00:000Z,6080000.0
2021-05-04T01:10:00:000Z,6071984.0
2021-05-04T01:15:00:000Z,6073076.0
2021-05-04T01:20:00:000Z,6107807.0
2021-05-04T01:25:00:000Z,6099738.0
2021-05-04T01:30:00:000Z,6087767.0
2021-05-04T01:35:00:000Z,6093261.0
2021-05-04T01:40:00:000Z,6087874.0
2021-05-04T01:45:00:000Z,6091854.0
2021-05-04T01:50:00:000Z,6114993.0
2021-05-04T01:55:00:000Z,6119973.0
2021-05-04T02:00:00:000Z,6105425.0
2021-05-04T02:05:00:000Z,6123690.0
2021-05-04T02:10:00:000Z,6123675.0
2021-05-04T02:15:00:000Z,6115380.0
2021-05-04T02:20:00:000Z,6101589.0
2021-05-04T02:25:00:000Z,6102732.0
2021-05-04T02:30:00:000Z,6112000.0
2021-05-04T02:35:00:000Z,6131799.0
2021-05-04T02:40:00:000Z,6124809.0
2021-05-04T02:45:00:000Z,6119367.0
2021-05-04T02:50:00:000Z,6119539.0
2021-05-04T02:55:00:000Z,6113300.0
2021-05-04T03:00:00:000Z,6108193.0
2021-05-04T03:05:00:000Z,6119468.0
2021-05-04T03:10:00:000Z,6124596.0
2021-05-04T03:15:00:000Z,6109189.0
2021-05-04T03:20:00:000Z,6100407.0
2021-05-04T03:25:00:000Z,6107990.0
2021-05-04T03:30:00:000Z,6119909.0
2021-05-04T03:35:00:000Z,6099869.0
2021-05-04T03:40:00:000Z,6101189.0
2021-05-04T03:45:00:000Z,6090256.0
2021-05-04T03:50:00:000Z,6083195.0
2021-05-04T03:55:00:000Z,6070641.0
2021-05-04T04:00:00:000Z,6083092.0
2021-05-04T04:05:00:000Z,6088775.0
2021-05-04T04:10:00:000Z,6104634.0
2021-05-04T04:15:00:000Z,6107241.0
2021-05-04T04:20:00:000Z,6117000.0
2021-05-04T04:25:00:000Z,6112499.0
2021-05-04T04:30:00:000Z,6110001.0
2021-05-04T04:35:00:000Z,6115009.0
2021-05-04T04:40:00:000Z,6109992.0
2021-05-04T04:45:00:000Z,6112921.0
2021-05-04T04:50:00:000Z,6119406.0
2021-05-04T04:55:00:000Z,6122499.0
2021-05-04T05:00:00:000Z,6118640.0
2021-05-04T05:05:00:000Z,6124981.0
2021-05-04T05:10:00:000Z,6162078.0
2021-05-04T05:15:00:000Z,6153087.0
2021-05-04T05:20:00:000Z,6151808.0
2021-05-04T05:25:00:000Z,6147509.0
2021-05-04T05:30:00:000Z,6145868.0
2021-05-04T05:35:00:000Z,6146811.0
2021-05-04T05:40:00:000Z,6130722.0
2021-05-04T05:45:00:000Z,6129111.0
2021-05-04T05:50:00:000Z,6135830.0
2021-05-04T05:55:00:000Z,6145272.0
2021-05-04T06:00:00:000Z,6137789.0
2021-05-04T06:05:00:000Z,6147387.0
2021-05-04T06:10:00:000Z,6141374.0
2021-05-04T06:15:00:000Z,6136588.0
2021-05-04T06:20:00:000Z,6142936.0
2021-05-04T06:25:00:000Z,6151414.0
2021-05-04T06:30:00:000Z,6160000.0
2021-05-04T06:35:00:000Z,6147946.0
2021-05-04T06:40:00:000Z,6152499.0
2021-05-04T06:45:00:000Z,6152095.0
2021-05-04T06:50:00:000Z,6148706.0
2021-05-04T06:55:00:000Z,6150343.0
2021-05-04T07:00:00:000Z,6155001.0
2021-05-04T07:05:00:000Z,6172162.0
2021-05-04T07:10:00:000Z,6164455.0
2021-05-04T07:15:00:000Z,6185093.0
2021-05-04T07:20:00:000Z,6181950.0
2021-05-04T07:25:00:000Z,6171896.0
2021-05-04T07:30:00:000Z,6173407.0
2021-05-04T07:35:00:000Z,6160738.0
2021-05-04T07:40:00:000Z,6166033.0
2021-05-04T07:45:00:000Z,6150976.0
2021-05-04T07:50:00:000Z,6149731.0
2021-05-04T07:55:00:000Z,6149703.0
2021-05-04T08:00:00:000Z,6142435.0
2021-05-04T08:05:00:000Z,6143111.0
2021-05-04T08:10:00:000Z,6140701.0
2021-05-04T08:15:00:000Z,6102707.0
2021-05-04T08:20:00:000Z,6116639.0
2021-05-04T08:25:00:000Z,6112656.0
2021-05-04T08:30:00:000Z,6119332.0
2021-05-04T08:35:00:000Z,6135001.0
2021-05-04T08:40:00:000Z,6124869.0
2021-05-04T08:45:00:000Z,6105883.0
2021-05-04T08:50:00:000Z,6129279.0
2021-05-04T08:55:00:000Z,6122034.0
2021-05-04T09:00:00:000Z,6124334.0
2021-05-04T09:05:00:000Z,6141770.0
2021-05-04T09:10:00:000Z,6157642.0
2021-05-04T09:15:00:000Z,6171746.0
2021-05-04T09:20:00:000Z,6161924.0
2021-05-04T09:25:00:000Z,6180680.0
2021-05-04T09:30:00:000Z,6175346.0
2021-05-04T09:35:00:000Z,6165633.0
2021-05-04T09:40:00:000Z,6159839.0
2021-05-04T09:45:00:000Z,6162712.0
2021-05-04T09:50:00:000Z,6172499.0
2021-05-04T09:55:00:000Z,6166476.0
2021-05-04T10:00:00:000Z,6160385.0
2021-05-04T10:05:00:000Z,6178001.0
2021-05-04T10:10:00:000Z,6189418.0
2021-05-04T10:15:00:000Z,6206040.0
2021-05-04T10:20:00:000Z,6215304.0
2021-05-04T10:25:00:000Z,6200200.0
2021-05-04T10:30:00:000Z,6197257.0
2021-05-04T10:35:00:000Z,6200400.0
2021-05-04T10:40:00:000Z,6189198.0
2021-05-04T10:45:00:000Z,6183289.0
2021-05-04T10:50:00:000Z,6185849.0
2021-05-04T10:55:00:000Z,6194256.0
2021-05-04T11:00:00:000Z,6196991.0
2021-05-04T11:05:00:000Z,6190552.0
2021-05-04T11:10:00:000Z,6186266.0
2021-05-04T11:15:00:000Z,6169493.0
2021-05-04T11:20:00:000Z,6156087.0
2021-05-04T11:25:00:000Z,6163606.0
2021-05-04T11:30:00:000Z,6168251.0
2021-05-04T11:35:00:000Z,6169665.0
2021-05-04T11:40:00:000Z,6162618.0
2021-05-04T11:45:00:000Z,6149860.0
2021-05-04T11:50:00:000Z,6141695.0
2021-05-04T11:55:00:000Z,6147209.0
2021-05-04T12:00:00:000Z,6158178.0
2021-05-04T12:05:00:000Z,6152000.0
2021-05-04T12:10:00:000Z,6106685.0
2021-05-04T12:15:00:000Z,6110698.0
2021-05-04T12:20:00:000Z,6103998.0
2021-05-04T12:25:00:000Z,6106116.0
2021-05-04T12:30:00:000Z,6111117.0
2021-05-04T12:35:00:000Z,6129452.0
2021-05-04T12:40:00:000Z,6129904.0
2021-05-04T12:45:00:000Z,6150078.0
2021-05-04T12:50:00:000Z,6158075.0
2021-05-04T12:55:00:000Z,6135000.0
2021-05-04T13:00:00:000Z,6132175.0
2021-05-04T13:05:00:000Z,6119300.0
2021-05-04T13:10:00:000Z,6123288.0
2021-05-04T13:15:00:000Z,6125126.0
2021-05-04T13:20:00:000Z,6132958.0
2021-05-04T13:25:00:000Z,6130313.0
2021-05-04T13:30:00:000Z,6123301.0
2021-05-04T13:35:00:000Z,6111349.0
2021-05-04T13:40:00:000Z,6108359.0
2021-05-04T13:45:00:000Z,6094999.0
2021-05-04T13:50:00:000Z,6077196.0
2021-05-04T13:55:00:000Z,6082000.0
2021-05-04T14:00:00:000Z,6074999.0
2021-05-04T14:05:00:000Z,6077608.0
2021-05-04T14:10:00:000Z,6041802.0
2021-05-04T14:15:00:000Z,6051735.0
2021-05-04T14:20:00:000Z,6077541.0
2021-05-04T14:25:00:000Z,6074982.0
2021-05-04T14:30:00:000Z,6059168.0
2021-05-04T14:35:00:000Z,6031394.0
2021-05-04T14:40:00:000Z,6011202.0
2021-05-04T14:45:00:000Z,6005350.0
2021-05-04T14:50:00:000Z,6022283.0
2021-05-04T14:55:00:000Z,6024861.0
2021-05-04T15:00:00:000Z,6003001.0
2021-05-04T15:05:00:000Z,6000000.0
2021-05-04T15:10:00:000Z,5947198.0
2021-05-04T15:15:00:000Z,5933867.0
2021-05-04T15:20:00:000Z,5910109.0
2021-05-04T15:25:00:000Z,5902193.0
2021-05-04T15:30:00:000Z,5945862.0
2021-05-04T15:35:00:000Z,5959604.0
2021-05-04T15:40:00:000Z,5950122.0
2021-05-04T15:45:00:000Z,5972442.0
2021-05-04T15:50:00:000Z,5979667.0
2021-05-04T15:55:00:000Z,5950000.0
2021-05-04T16:00:00:000Z,5907084.0
2021-05-04T16:05:00:000Z,5924321.0
2021-05-04T16:10:00:000Z,5931852.0
2021-05-04T16:15:00:000Z,5933916.0
2021-05-04T16:20:00:000Z,5907882.0
2021-05-04T16:25:00:000Z,5921428.0
2021-05-04T16:30:00:000Z,5923305.0
2021-05-04T16:35:00:000Z,5887878.0
2021-05-04T16:40:00:000Z,5880723.0
2021-05-04T16:45:00:000Z,5867648.0
2021-05-04T16:50:00:000Z,5847000.0
2021-05-04T16:55:00:000Z,5883094.0
2021-05-04T17:00:00:000Z,5894809.0
2021-05-04T17:05:00:000Z,5927303.0
2021-05-04T17:10:00:000Z,5922000.0
2021-05-04T17:15:00:000Z,5905119.0
2021-05-04T17:20:00:000Z,5914481.0
2021-05-04T17:25:00:000Z,5898799.0
2021-05-04T17:30:00:000Z,5924190.0
2021-05-04T17:35:00:000Z,5911636.0
2021-05-04T17:40:00:000Z,5922029.0
2021-05-04T17:45:00:000Z,5940490.0
2021-05-04T17:50:00:000Z,5939978.0
2021-05-04T17:55:00:000Z,5929767.0
2021-05-04T18:00:00:000Z,5928558.0
2021-05-04T18:05:00:000Z,5941254.0
2021-05-04T18:10:00:000Z,5939520.0
2021-05-04T18:15:00:000Z,5937499.0
2021-05-04T18:20:00:000Z,5922885.0
2021-05-04T18:25:00:000Z,5927322.0
2021-05-04T18:30:00:000Z,5926543.0
2021-05-04T18:35:00:000Z,5935759.0
2021-05-04T18:40:00:000Z,5949999.0
2021-05-04T18:45:00:000Z,5976180.0
2021-05-04T18:50:00:000Z,5976919.0
2021-05-04T18:55:00:000Z,5980013.0
2021-05-04T19:00:00:000Z,5972731.0
2021-05-04T19:05:00:000Z,5970944.0
2021-05-04T19:10:00:000Z,5963518.0
2021-05-04T19:15:00:000Z,5951948.0
2021-05-04T19:20:00:000Z,5964350.0
2021-05-04T19:25:00:000Z,5968571.0
2021-05-04T19:30:00:000Z,5953874.0
2021-05-04T19:35:00:000Z,5958968.0
2021-05-04T19:40:00:000Z,5967400.0
2021-05-04T19:45:00:000Z,5970000.0
2021-05-04T19:50:00:000Z,5963133.0
2021-05-04T19:55:00:000Z,5964349.0
2021-05-04T20:00:00:000Z,5979251.0
2021-05-04T20:05:00:000Z,5984401.0
2021-05-04T20:10:00:000Z,5977362.0
2021-05-04T20:15:00:000Z,5989965.0
2021-05-04T20:20:00:000Z,5978166.0
2021-05-04T20:25:00:000Z,5939984.0
2021-05-04T20:30:00:000Z,5919715.0
2021-05-04T20:35:00:000Z,5922652.0
2021-05-04T20:40:00:000Z,5937239.0
2021-05-04T20:45:00:000Z,5948095.0
2021-05-04T20:50:00:000Z,5977562.0
2021-05-04T20:55:00:000Z,6002507.0
2021-05-04T21:00:00:000Z,6000548.0
2021-05-04T21:05:00:000Z,5972559.0
2021-05-04T21:10:00:000Z,5980400.0
2021-05-04T21:15:00:000Z,5996326.0
2021-05-04T21:20:00:000Z,5992106.0
2021-05-04T21:25:00:000Z,5981999.0
2021-05-04T21:30:00:000Z,5988857.0
2021-05-04T21:35:00:000Z,5975000.0
2021-05-04T21:40:00:000Z,5974518.0
2021-05-04T21:45:00:000Z,5957762.0
2021-05-04T21:50:00:000Z,5965043.0
2021-05-04T21:55:00:000Z,5957445.0
2021-05-04T22:00:00:000Z,5957933.0
2021-05-04T22:05:00:000Z,5944066.0
2021-05-04T22:10:00:000Z,5932515.0
2021-05-04T22:15:00:000Z,5923601.0
2021-05-04T22:20:00:000Z,5913764.0
2021-05-04T22:25:00:000Z,5919342.0
2021-05-04T22:30:00:000Z,5915616.0
2021-05-04T22:35:00:000Z,5892803.0
2021-05-04T22:40:00:000Z,5878778.0
2021-05-04T22:45:00:000Z,5869236.0
2021-05-04T22:50:00:000Z,5902874.0
2021-05-04T22:55:00:000Z,5921273.0
2021-05-04T23:00:00:000Z,5919561.0
2021-05-04T23:05:00:000Z,5903306.0
2021-05-04T23:10:00:000Z,5920590.0
2021-05-04T23:15:00:000Z,5931659.0
2021-05-04T23:20:00:000Z,5920801.0
2021-05-04T23:25:00:000Z,5899589.0
2021-05-04T23:30:00:000Z,5919857.0
2021-05-04T23:35:00:000Z,5914161.0
2021-05-04T23:40:00:000Z,5916116.0
2021-05-04T23:45:00:000Z,5889832.0
2021-05-04T23:50:00:000Z,5845609.0
2021-05-04T23:55:00:000Z,5843475.0
2021-05-05T00:00:00:000Z,5830930.0
2021-05-05T00:05:00:000Z,5862178.0
2021-05-05T00:10:00:000Z,5888924.0
2021-05-05T00:15:00:000Z,5890080.0
2021-05-05T00:20:00:000Z,5900065.0
2021-05-05T00:25:00:000Z,5905492.0
2021-05-05T00:30:00:000Z,5923647.0
2021-05-05T00:35:00:000Z,5954951.0
2021-05-05T00:40:00:000Z,5965511.0
2021-05-05T00:45:00:000Z,5993973.0
2021-05-05T00:50:00:000Z,6007874.0
2021-05-05T00:55:00:000Z,6005000.0
2021-05-05T01:00:00:000Z,5987377.0
2021-05-05T01:05:00:000Z,6011346.0
2021-05-05T01:10:00:000Z,6013226.0
2021-05-05T01:15:00:000Z,6017252.0
2021-05-05T01:20:00:000Z,6019758.0
2021-05-05T01:25:00:000Z,6007110.0
2021-05-05T01:30:00:000Z,6000305.0
2021-05-05T01:35:00:000Z,5985056.0
2021-05-05T01:40:00:000Z,5992874.0
2021-05-05T01:45:00:000Z,5994015.0
2021-05-05T01:50:00:000Z,6000935.0
2021-05-05T01:55:00:000Z,6002000.0
2021-05-05T02:00:00:000Z,6000001.0
2021-05-05T02:05:00:000Z,5994813.0
2021-05-05T02:10:00:000Z,6010871.0
2021-05-05T02:15:00:000Z,6052498.0
2021-05-05T02:20:00:000Z,6053656.0
2021-05-05T02:25:00:000Z,6037160.0
2021-05-05T02:30:00:000Z,6049517.0
2021-05-05T02:35:00:000Z,6051467.0
2021-05-05T02:40:00:000Z,6031641.0
2021-05-05T02:45:00:000Z,6032273.0
2021-05-05T02:50:00:000Z,6035606.0
2021-05-05T02:55:00:000Z,6018999.0
2021-05-05T03:00:00:000Z,6029436.0
2021-05-05T03:05:00:000Z,6026794.0
2021-05-05T03:10:00:000Z,6032651.0
2021-05-05T03:15:00:000Z,6017572.0
2021-05-05T03:20:00:000Z,6025060.0
2021-05-05T03:25:00:000Z,6034999.0
2021-05-05T03:30:00:000Z,6029600.0
2021-05-05T03:35:00:000Z,6041509.0
2021-05-05T03:40:00:000Z,6045052.0
2021-05-05T03:45:00:000Z,6024333.0
2021-05-05T03:50:00:000Z,6015003.0
2021-05-05T03:55:00:000Z,6006800.0
2021-05-05T04:00:00:000Z,6008873.0
2021-05-05T04:05:00:000Z,6005393.0
2021-05-05T04:10:00:000Z,6007241.0
2021-05-05T04:15:00:000Z,6006000.0
2021-05-05T04:20:00:000Z,5998847.0
2021-05-05T04:25:00:000Z,5998760.0
2021-05-05T04:30:00:000Z,6002499.0
2021-05-05T04:35:00:000Z,6053559.0
2021-05-05T04:40:00:000Z,6026557.0
2021-05-05T04:45:00:000Z,5994954.0
2021-05-05T04:50:00:000Z,6000190.0
2021-05-05T04:55:00:000Z,5979207.0
2021-05-05T05:00:00:000Z,5972499.0
2021-05-05T05:05:00:000Z,5947868.0
