utc_timestamp,rate
2021-03-03T02:35:00:000Z,5205970.0
2021-03-03T02:40:00:000Z,5210574.0
2021-03-03T02:45:00:000Z,5216000.0
2021-03-03T02:50:00:000Z,5193188.0
2021-03-03T02:55:00:000Z,5192766.0
2021-03-03T03:00:00:000Z,5190652.0
2021-03-03T03:05:00:000Z,5198943.0
2021-03-03T03:10:00:000Z,5201466.0
2021-03-03T03:15:00:000Z,5210750.0
2021-03-03T03:20:00:000Z,5206159.0
2021-03-03T03:25:00:000Z,5194464.0
2021-03-03T03:30:00:000Z,5197148.0
2021-03-03T03:35:00:000Z,5199397.0
2021-03-03T03:40:00:000Z,5190001.0
2021-03-03T03:45:00:000Z,5190000.0
2021-03-03T03:50:00:000Z,5193978.0
2021-03-03T03:55:00:000Z,5198517.0
2021-03-03T04:00:00:000Z,5206000.0
2021-03-03T04:05:00:000Z,5212001.0
2021-03-03T04:10:00:000Z,5222899.0
2021-03-03T04:15:00:000Z,5255917.0
2021-03-03T04:20:00:000Z,5266800.0
2021-03-03T04:25:00:000Z,5258803.0
2021-03-03T04:30:00:000Z,5254162.0
2021-03-03T04:35:00:000Z,5255000.0
2021-03-03T04:40:00:000Z,5259098.0
2021-03-03T04:45:00:000Z,5257714.0
2021-03-03T04:50:00:000Z,5260475.0
2021-03-03T04:55:00:000Z,5262762.0
2021-03-03T05:00:00:000Z,5254703.0
2021-03-03T05:05:00:000Z,5253000.0
2021-03-03T05:10:00:000Z,5253918.0
2021-03-03T05:15:00:000Z,5263444.0
2021-03-03T05:20:00:000Z,5270944.0
2021-03-03T05:25:00:000Z,5265258.0
2021-03-03T05:30:00:000Z,5286475.0
2021-03-03T05:35:00:000Z,5253122.0
2021-03-03T05:40:00:000Z,5251496.0
2021-03-03T05:45:00:000Z,5233459.0
2021-03-03T05:50:00:000Z,5234000.0
2021-03-03T05:55:00:000Z,5248697.0
2021-03-03T06:00:00:000Z,5252705.0
2021-03-03T06:05:00:000Z,5270000.0
2021-03-03T06:10:00:000Z,5276330.0
2021-03-03T06:15:00:000Z,5284222.0
2021-03-03T06:20:00:000Z,5270198.0
2021-03-03T06:25:00:000Z,5266218.0
2021-03-03T06:30:00:000Z,5273176.0
2021-03-03T06:35:00:000Z,5280144.0
2021-03-03T06:40:00:000Z,5279830.0
2021-03-03T06:45:00:000Z,5287330.0
2021-03-03T06:50:00:000Z,5287567.0
2021-03-03T06:55:00:000Z,5299039.0
2021-03-03T07:00:00:000Z,5294624.0
2021-03-03T07:05:00:000Z,5299477.0
2021-03-03T07:10:00:000Z,5301876.0
2021-03-03T07:15:00:000Z,5291648.0
2021-03-03T07:20:00:000Z,5323239.0
2021-03-03T07:25:00:000Z,5320285.0
2021-03-03T07:30:00:000Z,5315871.0
2021-03-03T07:35:00:000Z,5309137.0
2021-03-03T07:40:00:000Z,5318000.0
2021-03-03T07:45:00:000Z,5324287.0
2021-03-03T07:50:00:000Z,5335000.0
2021-03-03T07:55:00:000Z,5325000.0
2021-03-03T08:00:00:000Z,5322553.0
2021-03-03T08:05:00:000Z,5336294.0
2021-03-03T08:10:00:000Z,5345968.0
2021-03-03T08:15:00:000Z,5351499.0
2021-03-03T08:20:00:000Z,5395795.0
2021-03-03T08:25:00:000Z,5410012.0
2021-03-03T08:30:00:000Z,5411483.0
2021-03-03T08:35:00:000Z,5418979.0
2021-03-03T08:40:00:000Z,5423749.0
2021-03-03T08:45:00:000Z,5419041.0
2021-03-03T08:50:00:000Z,5409296.0
2021-03-03T08:55:00:000Z,5436870.0
2021-03-03T09:00:00:000Z,5442484.0
2021-03-03T09:05:00:000Z,5436190.0
2021-03-03T09:10:00:000Z,5443292.0
2021-03-03T09:15:00:000Z,5447977.0
2021-03-03T09:20:00:000Z,5451915.0
2021-03-03T09:25:00:000Z,5485000.0
2021-03-03T09:30:00:000Z,5492984.0
2021-03-03T09:35:00:000Z,5482500.0
2021-03-03T09:40:00:000Z,5465895.0
2021-03-03T09:45:00:000Z,5484980.0
2021-03-03T09:50:00:000Z,5469783.0
2021-03-03T09:55:00:000Z,5475797.0
2021-03-03T10:00:00:000Z,5496513.0
2021-03-03T10:05:00:000Z,5490753.0
2021-03-03T10:10:00:000Z,5502567.0
2021-03-03T10:15:00:000Z,5510000.0
2021-03-03T10:20:00:000Z,5499005.0
2021-03-03T10:25:00:000Z,5480005.0
2021-03-03T10:30:00:000Z,5498508.0
2021-03-03T10:35:00:000Z,5529877.0
2021-03-03T10:40:00:000Z,5522499.0
2021-03-03T10:45:00:000Z,5502452.0
2021-03-03T10:50:00:000Z,5521719.0
2021-03-03T10:55:00:000Z,5513335.0
2021-03-03T11:00:00:000Z,5499964.0
2021-03-03T11:05:00:000Z,5519616.0
2021-03-03T11:10:00:000Z,5509634.0
2021-03-03T11:15:00:000Z,5528049.0
2021-03-03T11:20:00:000Z,5524000.0
2021-03-03T11:25:00:000Z,5537500.0
2021-03-03T11:30:00:000Z,5531681.0
2021-03-03T11:35:00:000Z,5518661.0
2021-03-03T11:40:00:000Z,5505001.0
2021-03-03T11:45:00:000Z,5482487.0
2021-03-03T11:50:00:000Z,5492584.0
2021-03-03T11:55:00:000Z,5510925.0
2021-03-03T12:00:00:000Z,5526701.0
2021-03-03T12:05:00:000Z,5521395.0
2021-03-03T12:10:00:000Z,5511360.0
2021-03-03T12:15:00:000Z,5499314.0
2021-03-03T12:20:00:000Z,5509000.0
2021-03-03T12:25:00:000Z,5523999.0
2021-03-03T12:30:00:000Z,5516703.0
2021-03-03T12:35:00:000Z,5543946.0
2021-03-03T12:40:00:000Z,5559016.0
2021-03-03T12:45:00:000Z,5587952.0
2021-03-03T12:50:00:000Z,5602984.0
2021-03-03T12:55:00:000Z,5599068.0
2021-03-03T13:00:00:000Z,5625866.0
2021-03-03T13:05:00:000Z,5606014.0
2021-03-03T13:10:00:000Z,5584287.0
2021-03-03T13:15:00:000Z,5560000.0
2021-03-03T13:20:00:000Z,5514999.0
2021-03-03T13:25:00:000Z,5543099.0
2021-03-03T13:30:00:000Z,5532484.0
2021-03-03T13:35:00:000Z,5521589.0
2021-03-03T13:40:00:000Z,5521623.0
2021-03-03T13:45:00:000Z,5493411.0
2021-03-03T13:50:00:000Z,5474085.0
2021-03-03T13:55:00:000Z,5481178.0
2021-03-03T14:00:00:000Z,5508494.0
2021-03-03T14:05:00:000Z,5480800.0
2021-03-03T14:10:00:000Z,5478063.0
2021-03-03T14:15:00:000Z,5443681.0
2021-03-03T14:20:00:000Z,5437376.0
2021-03-03T14:25:00:000Z,5445000.0
2021-03-03T14:30:00:000Z,5436929.0
2021-03-03T14:35:00:000Z,5461000.0
2021-03-03T14:40:00:000Z,5448900.0
2021-03-03T14:45:00:000Z,5427499.0
2021-03-03T14:50:00:000Z,5440940.0
2021-03-03T14:55:00:000Z,5444432.0
2021-03-03T15:00:00:000Z,5433760.0
2021-03-03T15:05:00:000Z,5453029.0
2021-03-03T15:10:00:000Z,5443205.0
2021-03-03T15:15:00:000Z,5418279.0
2021-03-03T15:20:00:000Z,5424652.0
2021-03-03T15:25:00:000Z,5431593.0
2021-03-03T15:30:00:000Z,5445011.0
2021-03-03T15:35:00:000Z,5437024.0
2021-03-03T15:40:00:000Z,5428313.0
2021-03-03T15:45:00:000Z,5410100.0
2021-03-03T15:50:00:000Z,5412587.0
2021-03-03T15:55:00:000Z,5424999.0
2021-03-03T16:00:00:000Z,5428976.0
2021-03-03T16:05:00:000Z,5452731.0
2021-03-03T16:10:00:000Z,5443793.0
2021-03-03T16:15:00:000Z,5468030.0
2021-03-03T16:20:00:000Z,5461308.0
2021-03-03T16:25:00:000Z,5481000.0
2021-03-03T16:30:00:000Z,5498671.0
2021-03-03T16:35:00:000Z,5489687.0
2021-03-03T16:40:00:000Z,5473892.0
2021-03-03T16:45:00:000Z,5462916.0
2021-03-03T16:50:00:000Z,5467012.0
2021-03-03T16:55:00:000Z,5467385.0
2021-03-03T17:00:00:000Z,5466000.0
2021-03-03T17:05:00:000Z,5478079.0
2021-03-03T17:10:00:000Z,5486921.0
2021-03-03T17:15:00:000Z,5502499.0
2021-03-03T17:20:00:000Z,5495950.0
2021-03-03T17:25:00:000Z,5490000.0
2021-03-03T17:30:00:000Z,5477501.0
2021-03-03T17:35:00:000Z,5446454.0
2021-03-03T17:40:00:000Z,5456565.0
2021-03-03T17:45:00:000Z,5463651.0
2021-03-03T17:50:00:000Z,5492718.0
2021-03-03T17:55:00:000Z,5493042.0
2021-03-03T18:00:00:000Z,5490257.0
2021-03-03T18:05:00:000Z,5497612.0
2021-03-03T18:10:00:000Z,5511376.0
2021-03-03T18:15:00:000Z,5509351.0
2021-03-03T18:20:00:000Z,5504401.0
2021-03-03T18:25:00:000Z,5498305.0
2021-03-03T18:30:00:000Z,5497202.0
2021-03-03T18:35:00:000Z,5496527.0
2021-03-03T18:40:00:000Z,5491244.0
2021-03-03T18:45:00:000Z,5496134.0
2021-03-03T18:50:00:000Z,5473871.0
2021-03-03T18:55:00:000Z,5482482.0
2021-03-03T19:00:00:000Z,5482023.0
2021-03-03T19:05:00:000Z,5478942.0
2021-03-03T19:10:00:000Z,5418240.0
2021-03-03T19:15:00:000Z,5433586.0
2021-03-03T19:20:00:000Z,5390966.0
2021-03-03T19:25:00:000Z,5396429.0
2021-03-03T19:30:00:000Z,5405346.0
2021-03-03T19:35:00:000Z,5394026.0
2021-03-03T19:40:00:000Z,5417658.0
2021-03-03T19:45:00:000Z,5440002.0
2021-03-03T19:50:00:000Z,5446813.0
2021-03-03T19:55:00:000Z,5446819.0
2021-03-03T20:00:00:000Z,5444850.0
2021-03-03T20:05:00:000Z,5466396.0
2021-03-03T20:10:00:000Z,5454030.0
2021-03-03T20:15:00:000Z,5445400.0
2021-03-03T20:20:00:000Z,5457701.0
2021-03-03T20:25:00:000Z,5455154.0
2021-03-03T20:30:00:000Z,5444509.0
2021-03-03T20:35:00:000Z,5454995.0
2021-03-03T20:40:00:000Z,5463335.0
2021-03-03T20:45:00:000Z,5450000.0
2021-03-03T20:50:00:000Z,5423559.0
2021-03-03T20:55:00:000Z,5410002.0
2021-03-03T21:00:00:000Z,5411377.0
2021-03-03T21:05:00:000Z,5417199.0
2021-03-03T21:10:00:000Z,5410713.0
2021-03-03T21:15:00:000Z,5402733.0
2021-03-03T21:20:00:000Z,5407229.0
2021-03-03T21:25:00:000Z,5420478.0
2021-03-03T21:30:00:000Z,5441997.0
2021-03-03T21:35:00:000Z,5461383.0
2021-03-03T21:40:00:000Z,5461507.0
2021-03-03T21:45:00:000Z,5470437.0
2021-03-03T21:50:00:000Z,5460448.0
2021-03-03T21:55:00:000Z,5457706.0
2021-03-03T22:00:00:000Z,5458488.0
2021-03-03T22:05:00:000Z,5439904.0
2021-03-03T22:10:00:000Z,5460166.0
2021-03-03T22:15:00:000Z,5490131.0
2021-03-03T22:20:00:000Z,5461947.0
2021-03-03T22:25:00:000Z,5472662.0
2021-03-03T22:30:00:000Z,5464929.0
2021-03-03T22:35:00:000Z,5458278.0
2021-03-03T22:40:00:000Z,5438228.0
2021-03-03T22:45:00:000Z,5438000.0
2021-03-03T22:50:00:000Z,5418122.0
2021-03-03T22:55:00:000Z,5419032.0
2021-03-03T23:00:00:000Z,5416299.0
2021-03-03T23:05:00:000Z,5414999.0
2021-03-03T23:10:00:000Z,5439990.0
2021-03-03T23:15:00:000Z,5443623.0
2021-03-03T23:20:00:000Z,5455328.0
2021-03-03T23:25:00:000Z,5460984.0
2021-03-03T23:30:00:000Z,5455001.0
2021-03-03T23:35:00:000Z,5442499.0
2021-03-03T23:40:00:000Z,5420000.0
2021-03-03T23:45:00:000Z,5425590.0
2021-03-03T23:50:00:000Z,5438228.0
2021-03-03T23:55:00:000Z,5416502.0
2021-03-04T00:00:00:000Z,5399838.0
2021-03-04T00:05:00:000Z,5383727.0
2021-03-04T00:10:00:000Z,5363246.0
2021-03-04T00:15:00:000Z,5366764.0
2021-03-04T00:20:00:000Z,5397267.0
2021-03-04T00:25:00:000Z,5386964.0
2021-03-04T00:30:00:000Z,5409808.0
2021-03-04T00:35:00:000Z,5417380.0
2021-03-04T00:40:00:000Z,5422765.0
2021-03-04T00:45:00:000Z,5432698.0
2021-03-04T00:50:00:000Z,5425782.0
2021-03-04T00:55:00:000Z,5466675.0
2021-03-04T01:00:00:000Z,5451006.0
2021-03-04T01:05:00:000Z,5432843.0
2021-03-04T01:10:00:000Z,5454999.0
2021-03-04T01:15:00:000Z,5497963.0
2021-03-04T01:20:00:000Z,5504493.0
2021-03-04T01:25:00:000Z,5505647.0
2021-03-04T01:30:00:000Z,5521767.0
2021-03-04T01:35:00:000Z,5525304.0
2021-03-04T01:40:00:000Z,5515000.0
2021-03-04T01:45:00:000Z,5511025.0
2021-03-04T01:50:00:000Z,5510418.0
2021-03-04T01:55:00:000Z,5510534.0
2021-03-04T02:00:00:000Z,5511566.0
2021-03-04T02:05:00:000Z,5516622.0
2021-03-04T02:10:00:000Z,5532314.0
2021-03-04T02:15:00:000Z,5516440.0
2021-03-04T02:20:00:000Z,5511832.0
2021-03-04T02:25:00:000Z,5512668.0
2021-03-04T02:30:00:000Z,5512469.0
2021-03-04T02:35:00:000Z,5502549.0
2021-03-04T02:40:00:000Z,5491127.0
2021-03-04T02:45:00:000Z,5491346.0
2021-03-04T02:50:00:000Z,5495898.0
2021-03-04T02:55:00:000Z,5470000.0
2021-03-04T03:00:00:000Z,5440000.0
2021-03-04T03:05:00:000Z,5463019.0
2021-03-04T03:10:00:000Z,5459239.0
2021-03-04T03:15:00:000Z,5459561.0
2021-03-04T03:20:00:000Z,5430405.0
2021-03-04T03:25:00:000Z,5391428.0
2021-03-04T03:30:00:000Z,5392560.0
2021-03-04T03:35:00:000Z,5382499.0
2021-03-04T03:40:00:000Z,5370000.0
2021-03-04T03:45:00:000Z,5360229.0
2021-03-04T03:50:00:000Z,5334499.0
2021-03-04T03:55:00:000Z,5330394.0
2021-03-04T04:00:00:000Z,5314291.0
2021-03-04T04:05:00:000Z,5318837.0
2021-03-04T04:10:00:000Z,5331140.0
2021-03-04T04:15:00:000Z,5310000.0
2021-03-04T04:20:00:000Z,5332613.0
2021-03-04T04:25:00:000Z,5305634.0
2021-03-04T04:30:00:000Z,5324931.0
2021-03-04T04:35:00:000Z,5309077.0
2021-03-04T04:40:00:000Z,5308580.0
2021-03-04T04:45:00:000Z,5290292.0
2021-03-04T04:50:00:000Z,5273158.0
2021-03-04T04:55:00:000Z,5271970.0
2021-03-04T05:00:00:000Z,5256452.0
2021-03-04T05:05:00:000Z,5280000.0
2021-03-04T05:10:00:000Z,5284013.0
2021-03-04T05:15:00:000Z,5283413.0
2021-03-04T05:20:00:000Z,5271056.0
2021-03-04T05:25:00:000Z,5291030.0
2021-03-04T05:30:00:000Z,5268165.0
2021-03-04T05:35:00:000Z,5294527.0
2021-03-04T05:40:00:000Z,5313335.0
2021-03-04T05:45:00:000Z,5308463.0
2021-03-04T05:50:00:000Z,5318120.0
2021-03-04T05:55:00:000Z,5324939.0
2021-03-04T06:00:00:000Z,5327465.0
2021-03-04T06:05:00:000Z,5315707.0
2021-03-04T06:10:00:000Z,5346193.0
2021-03-04T06:15:00:000Z,5320003.0
2021-03-04T06:20:00:000Z,5302497.0
2021-03-04T06:25:00:000Z,5311780.0
2021-03-04T06:30:00:000Z,5329599.0
2021-03-04T06:35:00:000Z,5305914.0
2021-03-04T06:40:00:000Z,5313994.0
2021-03-04T06:45:00:000Z,5311913.0
2021-03-04T06:50:00:000Z,5285333.0
2021-03-04T06:55:00:000Z,5300000.0
2021-03-04T07:00:00:000Z,5299075.0
2021-03-04T07:05:00:000Z,5307952.0
2021-03-04T07:10:00:000Z,5321050.0
2021-03-04T07:15:00:000Z,5328747.0
2021-03-04T07:20:00:000Z,5335429.0
2021-03-04T07:25:00:000Z,5324979.0
2021-03-04T07:30:00:000Z,5329623.0
2021-03-04T07:35:00:000Z,5313124.0
2021-03-04T07:40:00:000Z,5322177.0
2021-03-04T07:45:00:000Z,5324879.0
2021-03-04T07:50:00:000Z,5335000.0
2021-03-04T07:55:00:000Z,5326834.0
2021-03-04T08:00:00:000Z,5333462.0
2021-03-04T08:05:00:000Z,5394933.0
2021-03-04T08:10:00:000Z,5418486.0
2021-03-04T08:15:00:000Z,5417012.0
2021-03-04T08:20:00:000Z,5418842.0
2021-03-04T08:25:00:000Z,5413222.0
2021-03-04T08:30:00:000Z,5411654.0
2021-03-04T08:35:00:000Z,5411984.0
2021-03-04T08:40:00:000Z,5418315.0
2021-03-04T08:45:00:000Z,5422275.0
2021-03-04T08:50:00:000Z,5402639.0
2021-03-04T08:55:00:000Z,5380549.0
2021-03-04T09:00:00:000Z,5393207.0
2021-03-04T09:05:00:000Z,5379013.0
2021-03-04T09:10:00:000Z,5387781.0
2021-03-04T09:15:00:000Z,5356716.0
2021-03-04T09:20:00:000Z,5304883.0
2021-03-04T09:25:00:000Z,5232491.0
2021-03-04T09:30:00:000Z,5232762.0
2021-03-04T09:35:00:000Z,5252297.0
2021-03-04T09:40:00:000Z,5272275.0
2021-03-04T09:45:00:000Z,5256502.0
2021-03-04T09:50:00:000Z,5251784.0
2021-03-04T09:55:00:000Z,5271804.0
2021-03-04T10:00:00:000Z,5279371.0
2021-03-04T10:05:00:000Z,5307864.0
2021-03-04T10:10:00:000Z,5302918.0
2021-03-04T10:15:00:000Z,5245811.0
2021-03-04T10:20:00:000Z,5265000.0
2021-03-04T10:25:00:000Z,5285319.0
2021-03-04T10:30:00:000Z,5271569.0
2021-03-04T10:35:00:000Z,5283391.0
2021-03-04T10:40:00:000Z,5290332.0
2021-03-04T10:45:00:000Z,5303366.0
2021-03-04T10:50:00:000Z,5289244.0
2021-03-04T10:55:00:000Z,5289000.0
2021-03-04T11:00:00:000Z,5294064.0
2021-03-04T11:05:00:000Z,5294492.0
2021-03-04T11:10:00:000Z,5302485.0
2021-03-04T11:15:00:000Z,5298389.0
2021-03-04T11:20:00:000Z,5297190.0
2021-03-04T11:25:00:000Z,5288813.0
2021-03-04T11:30:00:000Z,5271833.0
2021-03-04T11:35:00:000Z,5300137.0
2021-03-04T11:40:00:000Z,5313237.0
2021-03-04T11:45:00:000Z,5310420.0
2021-03-04T11:50:00:000Z,5306811.0
2021-03-04T11:55:00:000Z,5305000.0
2021-03-04T12:00:00:000Z,5303923.0
2021-03-04T12:05:00:000Z,5290662.0
2021-03-04T12:10:00:000Z,5319751.0
2021-03-04T12:15:00:000Z,5319998.0
2021-03-04T12:20:00:000Z,5346961.0
2021-03-04T12:25:00:000Z,5326139.0
2021-03-04T12:30:00:000Z,5313722.0
2021-03-04T12:35:00:000Z,5293204.0
2021-03-04T12:40:00:000Z,5299259.0
2021-03-04T12:45:00:000Z,5310699.0
2021-03-04T12:50:00:000Z,5299368.0
2021-03-04T12:55:00:000Z,5306707.0
2021-03-04T13:00:00:000Z,5309000.0
2021-03-04T13:05:00:000Z,5272477.0
2021-03-04T13:10:00:000Z,5254554.0
2021-03-04T13:15:00:000Z,5281890.0
2021-03-04T13:20:00:000Z,5314674.0
2021-03-04T13:25:00:000Z,5314335.0
2021-03-04T13:30:00:000Z,5316298.0
2021-03-04T13:35:00:000Z,5304498.0
2021-03-04T13:40:00:000Z,5305001.0
2021-03-04T13:45:00:000Z,5337641.0
2021-03-04T13:50:00:000Z,5324848.0
2021-03-04T13:55:00:000Z,5338045.0
2021-03-04T14:00:00:000Z,5336903.0
2021-03-04T14:05:00:000Z,5327964.0
2021-03-04T14:10:00:000Z,5316904.0
2021-03-04T14:15:00:000Z,5326758.0
2021-03-04T14:20:00:000Z,5339724.0
2021-03-04T14:25:00:000Z,5335726.0
2021-03-04T14:30:00:000Z,5338859.0
2021-03-04T14:35:00:000Z,5398089.0
2021-03-04T14:40:00:000Z,5399076.0
2021-03-04T14:45:00:000Z,5357560.0
2021-03-04T14:50:00:000Z,5324583.0
2021-03-04T14:55:00:000Z,5313063.0
2021-03-04T15:00:00:000Z,5311941.0
2021-03-04T15:05:00:000Z,5291505.0
2021-03-04T15:10:00:000Z,5290441.0
2021-03-04T15:15:00:000Z,5282694.0
2021-03-04T15:20:00:000Z,5260292.0
2021-03-04T15:25:00:000Z,5287884.0
2021-03-04T15:30:00:000Z,5297147.0
2021-03-04T15:35:00:000Z,5301638.0
2021-03-04T15:40:00:000Z,5320000.0
2021-03-04T15:45:00:000Z,5323267.0
2021-03-04T15:50:00:000Z,5342601.0
2021-03-04T15:55:00:000Z,5314754.0
2021-03-04T16:00:00:000Z,5317221.0
2021-03-04T16:05:00:000Z,5335912.0
2021-03-04T16:10:00:000Z,5333430.0
2021-03-04T16:15:00:000Z,5328612.0
2021-03-04T16:20:00:000Z,5337333.0
2021-03-04T16:25:00:000Z,5357994.0
2021-03-04T16:30:00:000Z,5352227.0
2021-03-04T16:35:00:000Z,5356775.0
2021-03-04T16:40:00:000Z,5343108.0
2021-03-04T16:45:00:000Z,5351484.0
2021-03-04T16:50:00:000Z,5369242.0
2021-03-04T16:55:00:000Z,5356390.0
2021-03-04T17:00:00:000Z,5346739.0
2021-03-04T17:05:00:000Z,5362380.0
2021-03-04T17:10:00:000Z,5362054.0
2021-03-04T17:15:00:000Z,5308172.0
2021-03-04T17:20:00:000Z,5367409.0
2021-03-04T17:25:00:000Z,5331200.0
2021-03-04T17:30:00:000Z,5322301.0
2021-03-04T17:35:00:000Z,5307320.0
2021-03-04T17:40:00:000Z,5324995.0
2021-03-04T17:45:00:000Z,5306549.0
2021-03-04T17:50:00:000Z,5282401.0
2021-03-04T17:55:00:000Z,5245513.0
2021-03-04T18:00:00:000Z,5233787.0
2021-03-04T18:05:00:000Z,5234923.0
2021-03-04T18:10:00:000Z,5221976.0
2021-03-04T18:15:00:000Z,5203014.0
2021-03-04T18:20:00:000Z,5213180.0
2021-03-04T18:25:00:000Z,5217655.0
2021-03-04T18:30:00:000Z,5224533.0
2021-03-04T18:35:00:000Z,5212040.0
2021-03-04T18:40:00:000Z,5219999.0
2021-03-04T18:45:00:000Z,5199925.0
2021-03-04T18:50:00:000Z,5175795.0
2021-03-04T18:55:00:000Z,5158914.0
2021-03-04T19:00:00:000Z,5139257.0
2021-03-04T19:05:00:000Z,5172495.0
2021-03-04T19:10:00:000Z,5186131.0
2021-03-04T19:15:00:000Z,5202500.0
2021-03-04T19:20:00:000Z,5194370.0
2021-03-04T19:25:00:000Z,5214042.0
2021-03-04T19:30:00:000Z,5193604.0
2021-03-04T19:35:00:000Z,5185017.0
2021-03-04T19:40:00:000Z,5185001.0
2021-03-04T19:45:00:000Z,5203816.0
2021-03-04T19:50:00:000Z,5216785.0
2021-03-04T19:55:00:000Z,5210147.0
2021-03-04T20:00:00:000Z,5180000.0
2021-03-04T20:05:00:000Z,5164769.0
2021-03-04T20:10:00:000Z,5146940.0
2021-03-04T20:15:00:000Z,5162807.0
2021-03-04T20:20:00:000Z,5189211.0
2021-03-04T20:25:00:000Z,5147697.0
2021-03-04T20:30:00:000Z,5185524.0
2021-03-04T20:35:00:000Z,5200000.0
2021-03-04T20:40:00:000Z,5194737.0
2021-03-04T20:45:00:000Z,5195553.0
2021-03-04T20:50:00:000Z,5187112.0
2021-03-04T20:55:00:000Z,5202421.0
2021-03-04T21:00:00:000Z,5201097.0
2021-03-04T21:05:00:000Z,5182949.0
2021-03-04T21:10:00:000Z,5205370.0
2021-03-04T21:15:00:000Z,5189882.0
2021-03-04T21:20:00:000Z,5203537.0
2021-03-04T21:25:00:000Z,5210819.0
2021-03-04T21:30:00:000Z,5223327.0
2021-03-04T21:35:00:000Z,5206310.0
2021-03-04T21:40:00:000Z,5227711.0
2021-03-04T21:45:00:000Z,5195014.0
2021-03-04T21:50:00:000Z,5197434.0
2021-03-04T21:55:00:000Z,5174411.0
2021-03-04T22:00:00:000Z,5183482.0
2021-03-04T22:05:00:000Z,5204999.0
2021-03-04T22:10:00:000Z,5191536.0
2021-03-04T22:15:00:000Z,5204672.0
2021-03-04T22:20:00:000Z,5190374.0
2021-03-04T22:25:00:000Z,5189879.0
2021-03-04T22:30:00:000Z,5201849.0
2021-03-04T22:35:00:000Z,5204790.0
2021-03-04T22:40:00:000Z,5206878.0
2021-03-04T22:45:00:000Z,5210307.0
2021-03-04T22:50:00:000Z,5220908.0
2021-03-04T22:55:00:000Z,5221596.0
2021-03-04T23:00:00:000Z,5218391.0
2021-03-04T23:05:00:000Z,5215626.0
2021-03-04T23:10:00:000Z,5208022.0
2021-03-04T23:15:00:000Z,5200179.0
2021-03-04T23:20:00:000Z,5237868.0
2021-03-04T23:25:00:000Z,5240613.0
2021-03-04T23:30:00:000Z,5241310.0
2021-03-04T23:35:00:000Z,5247421.0
2021-03-04T23:40:00:000Z,5244000.0
2021-03-04T23:45:00:000Z,5240586.0
2021-03-04T23:50:00:000Z,5233178.0
2021-03-04T23:55:00:000Z,5242895.0
2021-03-05T00:00:00:000Z,5224142.0
2021-03-05T00:05:00:000Z,5160001.0
2021-03-05T00:10:00:000Z,5119661.0
2021-03-05T00:15:00:000Z,5116521.0
2021-03-05T00:20:00:000Z,5094516.0
2021-03-05T00:25:00:000Z,5077555.0
2021-03-05T00:30:00:000Z,5062442.0
2021-03-05T00:35:00:000Z,5075542.0
2021-03-05T00:40:00:000Z,5070406.0
2021-03-05T00:45:00:000Z,5063478.0
2021-03-05T00:50:00:000Z,5064587.0
2021-03-05T00:55:00:000Z,5050000.0
2021-03-05T01:00:00:000Z,5060162.0
2021-03-05T01:05:00:000Z,5052241.0
2021-03-05T01:10:00:000Z,5030000.0
2021-03-05T01:15:00:000Z,5029310.0
2021-03-05T01:20:00:000Z,5036643.0
2021-03-05T01:25:00:000Z,5022498.0
2021-03-05T01:30:00:000Z,5021729.0
2021-03-05T01:35:00:000Z,5036416.0
2021-03-05T01:40:00:000Z,5047977.0
2021-03-05T01:45:00:000Z,5042618.0
2021-03-05T01:50:00:000Z,5049759.0
2021-03-05T01:55:00:000Z,5043801.0
2021-03-05T02:00:00:000Z,5047307.0
2021-03-05T02:05:00:000Z,5031584.0
2021-03-05T02:10:00:000Z,5019747.0
2021-03-05T02:15:00:000Z,5051924.0
2021-03-05T02:20:00:000Z,5066739.0
2021-03-05T02:25:00:000Z,5066254.0
2021-03-05T02:30:00:000Z,5054868.0
2021-03-05T02:35:00:000Z,5067499.0
2021-03-05T02:40:00:000Z,5065900.0
2021-03-05T02:45:00:000Z,5052827.0
2021-03-05T02:50:00:000Z,5064796.0
2021-03-05T02:55:00:000Z,5083589.0
2021-03-05T03:00:00:000Z,5085828.0
2021-03-05T03:05:00:000Z,5098173.0
2021-03-05T03:10:00:000Z,5085500.0
2021-03-05T03:15:00:000Z,5071090.0
2021-03-05T03:20:00:000Z,5062208.0
2021-03-05T03:25:00:000Z,5089000.0
2021-03-05T03:30:00:000Z,5073940.0
2021-03-05T03:35:00:000Z,5080561.0
2021-03-05T03:40:00:000Z,5094335.0
2021-03-05T03:45:00:000Z,5091499.0
2021-03-05T03:50:00:000Z,5094999.0
2021-03-05T03:55:00:000Z,5092584.0
2021-03-05T04:00:00:000Z,5109547.0
2021-03-05T04:05:00:000Z,5094822.0
2021-03-05T04:10:00:000Z,5094999.0
2021-03-05T04:15:00:000Z,5097266.0
2021-03-05T04:20:00:000Z,5085070.0
2021-03-05T04:25:00:000Z,5100000.0
2021-03-05T04:30:00:000Z,5100700.0
2021-03-05T04:35:00:000Z,5106165.0
2021-03-05T04:40:00:000Z,5118290.0
2021-03-05T04:45:00:000Z,5104574.0
2021-03-05T04:50:00:000Z,5102096.0
2021-03-05T04:55:00:000Z,5094140.0
2021-03-05T05:00:00:000Z,5051832.0
2021-03-05T05:05:00:000Z,5091148.0
2021-03-05T05:10:00:000Z,5100041.0
