utc_timestamp,rate
2021-01-23T06:40:00:000Z,3427340.0
2021-01-23T06:45:00:000Z,3428612.0
2021-01-23T06:50:00:000Z,3440374.0
2021-01-23T06:55:00:000Z,3436390.0
2021-01-23T07:00:00:000Z,3411312.0
2021-01-23T07:05:00:000Z,3413078.0
2021-01-23T07:10:00:000Z,3415313.0
2021-01-23T07:15:00:000Z,3416365.0
2021-01-23T07:20:00:000Z,3419783.0
2021-01-23T07:25:00:000Z,3422501.0
2021-01-23T07:30:00:000Z,3436619.0
2021-01-23T07:35:00:000Z,3420001.0
2021-01-23T07:40:00:000Z,3406933.0
2021-01-23T07:45:00:000Z,3409724.0
2021-01-23T07:50:00:000Z,3414690.0
2021-01-23T07:55:00:000Z,3415673.0
2021-01-23T08:00:00:000Z,3426229.0
2021-01-23T08:05:00:000Z,3398266.0
2021-01-23T08:10:00:000Z,3406383.0
2021-01-23T08:15:00:000Z,3411139.0
2021-01-23T08:20:00:000Z,3415266.0
2021-01-23T08:25:00:000Z,3412143.0
2021-01-23T08:30:00:000Z,3424414.0
2021-01-23T08:35:00:000Z,3426332.0
2021-01-23T08:40:00:000Z,3412581.0
2021-01-23T08:45:00:000Z,3413000.0
2021-01-23T08:50:00:000Z,3398295.0
2021-01-23T08:55:00:000Z,3401569.0
2021-01-23T09:00:00:000Z,3425685.0
2021-01-23T09:05:00:000Z,3432000.0
2021-01-23T09:10:00:000Z,3423412.0
2021-01-23T09:15:00:000Z,3413313.0
2021-01-23T09:20:00:000Z,3428110.0
2021-01-23T09:25:00:000Z,3411077.0
2021-01-23T09:30:00:000Z,3383431.0
2021-01-23T09:35:00:000Z,3392522.0
2021-01-23T09:40:00:000Z,3394724.0
2021-01-23T09:45:00:000Z,3392688.0
2021-01-23T09:50:00:000Z,3393191.0
2021-01-23T09:55:00:000Z,3404805.0
2021-01-23T10:00:00:000Z,3374901.0
2021-01-23T10:05:00:000Z,3359197.0
2021-01-23T10:10:00:000Z,3363000.0
2021-01-23T10:15:00:000Z,3368099.0
2021-01-23T10:20:00:000Z,3367123.0
2021-01-23T10:25:00:000Z,3362410.0
2021-01-23T10:30:00:000Z,3355383.0
2021-01-23T10:35:00:000Z,3360147.0
2021-01-23T10:40:00:000Z,3357826.0
2021-01-23T10:45:00:000Z,3354342.0
2021-01-23T10:50:00:000Z,3359816.0
2021-01-23T10:55:00:000Z,3360347.0
2021-01-23T11:00:00:000Z,3360387.0
2021-01-23T11:05:00:000Z,3362971.0
2021-01-23T11:10:00:000Z,3365823.0
2021-01-23T11:15:00:000Z,3353209.0
2021-01-23T11:20:00:000Z,3308301.0
2021-01-23T11:25:00:000Z,3311099.0
2021-01-23T11:30:00:000Z,3298856.0
2021-01-23T11:35:00:000Z,3292316.0
2021-01-23T11:40:00:000Z,3301455.0
2021-01-23T11:45:00:000Z,3303439.0
2021-01-23T11:50:00:000Z,3310188.0
2021-01-23T11:55:00:000Z,3303291.0
2021-01-23T12:00:00:000Z,3288817.0
2021-01-23T12:05:00:000Z,3319922.0
2021-01-23T12:10:00:000Z,3314690.0
2021-01-23T12:15:00:000Z,3303701.0
2021-01-23T12:20:00:000Z,3304647.0
2021-01-23T12:25:00:000Z,3302432.0
2021-01-23T12:30:00:000Z,3296109.0
2021-01-23T12:35:00:000Z,3303546.0
2021-01-23T12:40:00:000Z,3304626.0
2021-01-23T12:45:00:000Z,3305209.0
2021-01-23T12:50:00:000Z,3301379.0
2021-01-23T12:55:00:000Z,3292505.0
2021-01-23T13:00:00:000Z,3283228.0
2021-01-23T13:05:00:000Z,3272185.0
2021-01-23T13:10:00:000Z,3271829.0
2021-01-23T13:15:00:000Z,3298348.0
2021-01-23T13:20:00:000Z,3304639.0
2021-01-23T13:25:00:000Z,3311780.0
2021-01-23T13:30:00:000Z,3317703.0
2021-01-23T13:35:00:000Z,3317929.0
2021-01-23T13:40:00:000Z,3314261.0
2021-01-23T13:45:00:000Z,3338607.0
2021-01-23T13:50:00:000Z,3332939.0
2021-01-23T13:55:00:000Z,3312010.0
2021-01-23T14:00:00:000Z,3313186.0
2021-01-23T14:05:00:000Z,3299268.0
2021-01-23T14:10:00:000Z,3305127.0
2021-01-23T14:15:00:000Z,3301558.0
2021-01-23T14:20:00:000Z,3300110.0
2021-01-23T14:25:00:000Z,3301947.0
2021-01-23T14:30:00:000Z,3313858.0
2021-01-23T14:35:00:000Z,3306266.0
2021-01-23T14:40:00:000Z,3308398.0
2021-01-23T14:45:00:000Z,3314476.0
2021-01-23T14:50:00:000Z,3308208.0
2021-01-23T14:55:00:000Z,3294569.0
2021-01-23T15:00:00:000Z,3296297.0
2021-01-23T15:05:00:000Z,3302720.0
2021-01-23T15:10:00:000Z,3313510.0
2021-01-23T15:15:00:000Z,3324162.0
2021-01-23T15:20:00:000Z,3329137.0
2021-01-23T15:25:00:000Z,3335671.0
2021-01-23T15:30:00:000Z,3329979.0
2021-01-23T15:35:00:000Z,3322506.0
2021-01-23T15:40:00:000Z,3327666.0
2021-01-23T15:45:00:000Z,3319597.0
2021-01-23T15:50:00:000Z,3314088.0
2021-01-23T15:55:00:000Z,3312501.0
2021-01-23T16:00:00:000Z,3309212.0
2021-01-23T16:05:00:000Z,3300686.0
2021-01-23T16:10:00:000Z,3304630.0
2021-01-23T16:15:00:000Z,3311130.0
2021-01-23T16:20:00:000Z,3323500.0
2021-01-23T16:25:00:000Z,3338910.0
2021-01-23T16:30:00:000Z,3337240.0
2021-01-23T16:35:00:000Z,3334844.0
2021-01-23T16:40:00:000Z,3346331.0
2021-01-23T16:45:00:000Z,3339692.0
2021-01-23T16:50:00:000Z,3332853.0
2021-01-23T16:55:00:000Z,3337791.0
2021-01-23T17:00:00:000Z,3335602.0
2021-01-23T17:05:00:000Z,3337953.0
2021-01-23T17:10:00:000Z,3336570.0
2021-01-23T17:15:00:000Z,3340851.0
2021-01-23T17:20:00:000Z,3335178.0
2021-01-23T17:25:00:000Z,3330605.0
2021-01-23T17:30:00:000Z,3334220.0
2021-01-23T17:35:00:000Z,3334050.0
2021-01-23T17:40:00:000Z,3349999.0
2021-01-23T17:45:00:000Z,3355903.0
2021-01-23T17:50:00:000Z,3351223.0
2021-01-23T17:55:00:000Z,3349842.0
2021-01-23T18:00:00:000Z,3347508.0
2021-01-23T18:05:00:000Z,3344642.0
2021-01-23T18:10:00:000Z,3343289.0
2021-01-23T18:15:00:000Z,3337454.0
2021-01-23T18:20:00:000Z,3338622.0
2021-01-23T18:25:00:000Z,3340008.0
2021-01-23T18:30:00:000Z,3321198.0
2021-01-23T18:35:00:000Z,3326564.0
2021-01-23T18:40:00:000Z,3326770.0
2021-01-23T18:45:00:000Z,3337499.0
2021-01-23T18:50:00:000Z,3339500.0
2021-01-23T18:55:00:000Z,3342635.0
2021-01-23T19:00:00:000Z,3342856.0
2021-01-23T19:05:00:000Z,3347223.0
2021-01-23T19:10:00:000Z,3350383.0
2021-01-23T19:15:00:000Z,3356105.0
2021-01-23T19:20:00:000Z,3355245.0
2021-01-23T19:25:00:000Z,3358546.0
2021-01-23T19:30:00:000Z,3357499.0
2021-01-23T19:35:00:000Z,3354872.0
2021-01-23T19:40:00:000Z,3353016.0
2021-01-23T19:45:00:000Z,3355569.0
2021-01-23T19:50:00:000Z,3375136.0
2021-01-23T19:55:00:000Z,3365888.0
2021-01-23T20:00:00:000Z,3358684.0
2021-01-23T20:05:00:000Z,3353924.0
2021-01-23T20:10:00:000Z,3342574.0
2021-01-23T20:15:00:000Z,3346140.0
2021-01-23T20:20:00:000Z,3342450.0
2021-01-23T20:25:00:000Z,3345654.0
2021-01-23T20:30:00:000Z,3347933.0
2021-01-23T20:35:00:000Z,3332541.0
2021-01-23T20:40:00:000Z,3334659.0
2021-01-23T20:45:00:000Z,3344000.0
2021-01-23T20:50:00:000Z,3347132.0
2021-01-23T20:55:00:000Z,3346222.0
2021-01-23T21:00:00:000Z,3345628.0
2021-01-23T21:05:00:000Z,3341434.0
2021-01-23T21:10:00:000Z,3337622.0
2021-01-23T21:15:00:000Z,3345214.0
2021-01-23T21:20:00:000Z,3350000.0
2021-01-23T21:25:00:000Z,3340175.0
2021-01-23T21:30:00:000Z,3338981.0
2021-01-23T21:35:00:000Z,3312299.0
2021-01-23T21:40:00:000Z,3325552.0
2021-01-23T21:45:00:000Z,3352397.0
2021-01-23T21:50:00:000Z,3369620.0
2021-01-23T21:55:00:000Z,3361623.0
2021-01-23T22:00:00:000Z,3360646.0
2021-01-23T22:05:00:000Z,3377553.0
2021-01-23T22:10:00:000Z,3367900.0
2021-01-23T22:15:00:000Z,3359999.0
2021-01-23T22:20:00:000Z,3347759.0
2021-01-23T22:25:00:000Z,3348277.0
2021-01-23T22:30:00:000Z,3345513.0
2021-01-23T22:35:00:000Z,3339361.0
2021-01-23T22:40:00:000Z,3325457.0
2021-01-23T22:45:00:000Z,3326491.0
2021-01-23T22:50:00:000Z,3329761.0
2021-01-23T22:55:00:000Z,3321238.0
2021-01-23T23:00:00:000Z,3327541.0
2021-01-23T23:05:00:000Z,3317435.0
2021-01-23T23:10:00:000Z,3323001.0
2021-01-23T23:15:00:000Z,3323012.0
2021-01-23T23:20:00:000Z,3330271.0
2021-01-23T23:25:00:000Z,3326716.0
2021-01-23T23:30:00:000Z,3320812.0
2021-01-23T23:35:00:000Z,3319012.0
2021-01-23T23:40:00:000Z,3310465.0
2021-01-23T23:45:00:000Z,3325977.0
2021-01-23T23:50:00:000Z,3328907.0
2021-01-23T23:55:00:000Z,3326828.0
2021-01-24T00:00:00:000Z,3330554.0
2021-01-24T00:05:00:000Z,3300359.0
2021-01-24T00:10:00:000Z,3317421.0
2021-01-24T00:15:00:000Z,3308507.0
2021-01-24T00:20:00:000Z,3311000.0
2021-01-24T00:25:00:000Z,3314861.0
2021-01-24T00:30:00:000Z,3310128.0
2021-01-24T00:35:00:000Z,3320517.0
2021-01-24T00:40:00:000Z,3317452.0
2021-01-24T00:45:00:000Z,3318630.0
2021-01-24T00:50:00:000Z,3313496.0
2021-01-24T00:55:00:000Z,3311431.0
2021-01-24T01:00:00:000Z,3310847.0
2021-01-24T01:05:00:000Z,3317513.0
2021-01-24T01:10:00:000Z,3313748.0
2021-01-24T01:15:00:000Z,3320864.0
2021-01-24T01:20:00:000Z,3324075.0
2021-01-24T01:25:00:000Z,3321856.0
2021-01-24T01:30:00:000Z,3320208.0
2021-01-24T01:35:00:000Z,3314304.0
2021-01-24T01:40:00:000Z,3321964.0
2021-01-24T01:45:00:000Z,3326613.0
2021-01-24T01:50:00:000Z,3326196.0
2021-01-24T01:55:00:000Z,3319751.0
2021-01-24T02:00:00:000Z,3311043.0
2021-01-24T02:05:00:000Z,3308000.0
2021-01-24T02:10:00:000Z,3312625.0
2021-01-24T02:15:00:000Z,3315813.0
2021-01-24T02:20:00:000Z,3341541.0
2021-01-24T02:25:00:000Z,3340102.0
2021-01-24T02:30:00:000Z,3335902.0
2021-01-24T02:35:00:000Z,3346927.0
2021-01-24T02:40:00:000Z,3338150.0
2021-01-24T02:45:00:000Z,3336825.0
2021-01-24T02:50:00:000Z,3333500.0
2021-01-24T02:55:00:000Z,3334772.0
2021-01-24T03:00:00:000Z,3330664.0
2021-01-24T03:05:00:000Z,3334461.0
2021-01-24T03:10:00:000Z,3331044.0
2021-01-24T03:15:00:000Z,3329525.0
2021-01-24T03:20:00:000Z,3327223.0
2021-01-24T03:25:00:000Z,3330000.0
2021-01-24T03:30:00:000Z,3328233.0
2021-01-24T03:35:00:000Z,3328000.0
2021-01-24T03:40:00:000Z,3337408.0
2021-01-24T03:45:00:000Z,3345752.0
2021-01-24T03:50:00:000Z,3347000.0
2021-01-24T03:55:00:000Z,3349227.0
2021-01-24T04:00:00:000Z,3371215.0
2021-01-24T04:05:00:000Z,3367868.0
2021-01-24T04:10:00:000Z,3372723.0
2021-01-24T04:15:00:000Z,3370152.0
2021-01-24T04:20:00:000Z,3362337.0
2021-01-24T04:25:00:000Z,3364826.0
2021-01-24T04:30:00:000Z,3361931.0
2021-01-24T04:35:00:000Z,3362320.0
2021-01-24T04:40:00:000Z,3365057.0
2021-01-24T04:45:00:000Z,3366651.0
2021-01-24T04:50:00:000Z,3382499.0
2021-01-24T04:55:00:000Z,3391247.0
2021-01-24T05:00:00:000Z,3406813.0
2021-01-24T05:05:00:000Z,3402276.0
2021-01-24T05:10:00:000Z,3415063.0
2021-01-24T05:15:00:000Z,3414220.0
2021-01-24T05:20:00:000Z,3408572.0
2021-01-24T05:25:00:000Z,3414218.0
2021-01-24T05:30:00:000Z,3412686.0
2021-01-24T05:35:00:000Z,3409274.0
2021-01-24T05:40:00:000Z,3413577.0
2021-01-24T05:45:00:000Z,3408120.0
2021-01-24T05:50:00:000Z,3401912.0
2021-01-24T05:55:00:000Z,3411155.0
2021-01-24T06:00:00:000Z,3412000.0
2021-01-24T06:05:00:000Z,3417143.0
2021-01-24T06:10:00:000Z,3401172.0
2021-01-24T06:15:00:000Z,3391389.0
2021-01-24T06:20:00:000Z,3389035.0
2021-01-24T06:25:00:000Z,3392991.0
2021-01-24T06:30:00:000Z,3395000.0
2021-01-24T06:35:00:000Z,3385184.0
2021-01-24T06:40:00:000Z,3388880.0
2021-01-24T06:45:00:000Z,3395000.0
2021-01-24T06:50:00:000Z,3402700.0
2021-01-24T06:55:00:000Z,3399309.0
2021-01-24T07:00:00:000Z,3399249.0
2021-01-24T07:05:00:000Z,3394031.0
2021-01-24T07:10:00:000Z,3388556.0
2021-01-24T07:15:00:000Z,3389221.0
2021-01-24T07:20:00:000Z,3376842.0
2021-01-24T07:25:00:000Z,3383000.0
2021-01-24T07:30:00:000Z,3386150.0
2021-01-24T07:35:00:000Z,3384700.0
2021-01-24T07:40:00:000Z,3382994.0
2021-01-24T07:45:00:000Z,3390164.0
2021-01-24T07:50:00:000Z,3390001.0
2021-01-24T07:55:00:000Z,3389087.0
2021-01-24T08:00:00:000Z,3403341.0
2021-01-24T08:05:00:000Z,3415211.0
2021-01-24T08:10:00:000Z,3407499.0
2021-01-24T08:15:00:000Z,3404061.0
2021-01-24T08:20:00:000Z,3392778.0
2021-01-24T08:25:00:000Z,3388006.0
2021-01-24T08:30:00:000Z,3388696.0
2021-01-24T08:35:00:000Z,3387847.0
2021-01-24T08:40:00:000Z,3386919.0
2021-01-24T08:45:00:000Z,3387336.0
2021-01-24T08:50:00:000Z,3387805.0
2021-01-24T08:55:00:000Z,3385371.0
2021-01-24T09:00:00:000Z,3389501.0
2021-01-24T09:05:00:000Z,3390911.0
2021-01-24T09:10:00:000Z,3381479.0
2021-01-24T09:15:00:000Z,3386178.0
2021-01-24T09:20:00:000Z,3391873.0
2021-01-24T09:25:00:000Z,3388521.0
2021-01-24T09:30:00:000Z,3400850.0
2021-01-24T09:35:00:000Z,3397936.0
2021-01-24T09:40:00:000Z,3395497.0
2021-01-24T09:45:00:000Z,3393446.0
2021-01-24T09:50:00:000Z,3395163.0
2021-01-24T09:55:00:000Z,3390000.0
2021-01-24T10:00:00:000Z,3389776.0
2021-01-24T10:05:00:000Z,3387730.0
2021-01-24T10:10:00:000Z,3388035.0
2021-01-24T10:15:00:000Z,3389024.0
2021-01-24T10:20:00:000Z,3379612.0
2021-01-24T10:25:00:000Z,3381000.0
2021-01-24T10:30:00:000Z,3380349.0
2021-01-24T10:35:00:000Z,3384433.0
2021-01-24T10:40:00:000Z,3384800.0
2021-01-24T10:45:00:000Z,3385356.0
2021-01-24T10:50:00:000Z,3391056.0
2021-01-24T10:55:00:000Z,3389010.0
2021-01-24T11:00:00:000Z,3395628.0
2021-01-24T11:05:00:000Z,3408812.0
2021-01-24T11:10:00:000Z,3398974.0
2021-01-24T11:15:00:000Z,3401136.0
2021-01-24T11:20:00:000Z,3396777.0
2021-01-24T11:25:00:000Z,3399132.0
2021-01-24T11:30:00:000Z,3402709.0
2021-01-24T11:35:00:000Z,3404088.0
2021-01-24T11:40:00:000Z,3403374.0
2021-01-24T11:45:00:000Z,3405001.0
2021-01-24T11:50:00:000Z,3403011.0
2021-01-24T11:55:00:000Z,3404500.0
2021-01-24T12:00:00:000Z,3411253.0
2021-01-24T12:05:00:000Z,3397353.0
2021-01-24T12:10:00:000Z,3390333.0
2021-01-24T12:15:00:000Z,3390000.0
2021-01-24T12:20:00:000Z,3387971.0
2021-01-24T12:25:00:000Z,3388567.0
2021-01-24T12:30:00:000Z,3391087.0
2021-01-24T12:35:00:000Z,3361537.0
2021-01-24T12:40:00:000Z,3369999.0
2021-01-24T12:45:00:000Z,3370874.0
2021-01-24T12:50:00:000Z,3366633.0
2021-01-24T12:55:00:000Z,3368476.0
2021-01-24T13:00:00:000Z,3367660.0
2021-01-24T13:05:00:000Z,3369967.0
2021-01-24T13:10:00:000Z,3369494.0
2021-01-24T13:15:00:000Z,3363428.0
2021-01-24T13:20:00:000Z,3358541.0
2021-01-24T13:25:00:000Z,3366673.0
2021-01-24T13:30:00:000Z,3360000.0
2021-01-24T13:35:00:000Z,3366451.0
2021-01-24T13:40:00:000Z,3360000.0
2021-01-24T13:45:00:000Z,3360493.0
2021-01-24T13:50:00:000Z,3353484.0
2021-01-24T13:55:00:000Z,3344402.0
2021-01-24T14:00:00:000Z,3349060.0
2021-01-24T14:05:00:000Z,3356522.0
2021-01-24T14:10:00:000Z,3357426.0
2021-01-24T14:15:00:000Z,3354598.0
2021-01-24T14:20:00:000Z,3354683.0
2021-01-24T14:25:00:000Z,3347858.0
2021-01-24T14:30:00:000Z,3350001.0
2021-01-24T14:35:00:000Z,3350187.0
2021-01-24T14:40:00:000Z,3338546.0
2021-01-24T14:45:00:000Z,3337145.0
2021-01-24T14:50:00:000Z,3331697.0
2021-01-24T14:55:00:000Z,3340766.0
2021-01-24T15:00:00:000Z,3332200.0
2021-01-24T15:05:00:000Z,3337338.0
2021-01-24T15:10:00:000Z,3342181.0
2021-01-24T15:15:00:000Z,3338228.0
2021-01-24T15:20:00:000Z,3339208.0
2021-01-24T15:25:00:000Z,3337000.0
2021-01-24T15:30:00:000Z,3340130.0
2021-01-24T15:35:00:000Z,3343208.0
2021-01-24T15:40:00:000Z,3349924.0
2021-01-24T15:45:00:000Z,3342611.0
2021-01-24T15:50:00:000Z,3337483.0
2021-01-24T15:55:00:000Z,3317170.0
2021-01-24T16:00:00:000Z,3324054.0
2021-01-24T16:05:00:000Z,3336697.0
2021-01-24T16:10:00:000Z,3306268.0
2021-01-24T16:15:00:000Z,3305315.0
2021-01-24T16:20:00:000Z,3306019.0
2021-01-24T16:25:00:000Z,3300863.0
2021-01-24T16:30:00:000Z,3293760.0
2021-01-24T16:35:00:000Z,3297362.0
2021-01-24T16:40:00:000Z,3306397.0
2021-01-24T16:45:00:000Z,3297062.0
2021-01-24T16:50:00:000Z,3303688.0
2021-01-24T16:55:00:000Z,3304140.0
2021-01-24T17:00:00:000Z,3300000.0
2021-01-24T17:05:00:000Z,3310379.0
2021-01-24T17:10:00:000Z,3311997.0
2021-01-24T17:15:00:000Z,3311156.0
2021-01-24T17:20:00:000Z,3313511.0
2021-01-24T17:25:00:000Z,3310174.0
2021-01-24T17:30:00:000Z,3311836.0
2021-01-24T17:35:00:000Z,3323589.0
2021-01-24T17:40:00:000Z,3319889.0
2021-01-24T17:45:00:000Z,3314000.0
2021-01-24T17:50:00:000Z,3321847.0
2021-01-24T17:55:00:000Z,3310001.0
2021-01-24T18:00:00:000Z,3312222.0
2021-01-24T18:05:00:000Z,3314237.0
2021-01-24T18:10:00:000Z,3313364.0
2021-01-24T18:15:00:000Z,3315388.0
2021-01-24T18:20:00:000Z,3314032.0
2021-01-24T18:25:00:000Z,3310140.0
2021-01-24T18:30:00:000Z,3307264.0
2021-01-24T18:35:00:000Z,3308077.0
2021-01-24T18:40:00:000Z,3306581.0
2021-01-24T18:45:00:000Z,3312054.0
2021-01-24T18:50:00:000Z,3314631.0
2021-01-24T18:55:00:000Z,3312660.0
2021-01-24T19:00:00:000Z,3309129.0
2021-01-24T19:05:00:000Z,3306534.0
2021-01-24T19:10:00:000Z,3300738.0
2021-01-24T19:15:00:000Z,3271969.0
2021-01-24T19:20:00:000Z,3245000.0
2021-01-24T19:25:00:000Z,3247138.0
2021-01-24T19:30:00:000Z,3239817.0
2021-01-24T19:35:00:000Z,3242507.0
2021-01-24T19:40:00:000Z,3240382.0
2021-01-24T19:45:00:000Z,3244861.0
2021-01-24T19:50:00:000Z,3250088.0
2021-01-24T19:55:00:000Z,3251561.0
2021-01-24T20:00:00:000Z,3254530.0
2021-01-24T20:05:00:000Z,3258519.0
2021-01-24T20:10:00:000Z,3256320.0
2021-01-24T20:15:00:000Z,3260566.0
2021-01-24T20:20:00:000Z,3262404.0
2021-01-24T20:25:00:000Z,3272730.0
2021-01-24T20:30:00:000Z,3269022.0
2021-01-24T20:35:00:000Z,3274200.0
2021-01-24T20:40:00:000Z,3285316.0
2021-01-24T20:45:00:000Z,3294140.0
2021-01-24T20:50:00:000Z,3284301.0
2021-01-24T20:55:00:000Z,3282502.0
2021-01-24T21:00:00:000Z,3291593.0
2021-01-24T21:05:00:000Z,3288442.0
2021-01-24T21:10:00:000Z,3291620.0
2021-01-24T21:15:00:000Z,3292916.0
2021-01-24T21:20:00:000Z,3296013.0
2021-01-24T21:25:00:000Z,3299191.0
2021-01-24T21:30:00:000Z,3296621.0
2021-01-24T21:35:00:000Z,3297384.0
2021-01-24T21:40:00:000Z,3299709.0
2021-01-24T21:45:00:000Z,3294995.0
2021-01-24T21:50:00:000Z,3300000.0
2021-01-24T21:55:00:000Z,3311881.0
2021-01-24T22:00:00:000Z,3312729.0
2021-01-24T22:05:00:000Z,3304914.0
2021-01-24T22:10:00:000Z,3305973.0
2021-01-24T22:15:00:000Z,3305375.0
2021-01-24T22:20:00:000Z,3303284.0
2021-01-24T22:25:00:000Z,3299868.0
2021-01-24T22:30:00:000Z,3314540.0
2021-01-24T22:35:00:000Z,3340000.0
2021-01-24T22:40:00:000Z,3353151.0
2021-01-24T22:45:00:000Z,3346999.0
2021-01-24T22:50:00:000Z,3345974.0
2021-01-24T22:55:00:000Z,3340091.0
2021-01-24T23:00:00:000Z,3336350.0
2021-01-24T23:05:00:000Z,3345459.0
2021-01-24T23:10:00:000Z,3344418.0
2021-01-24T23:15:00:000Z,3335000.0
2021-01-24T23:20:00:000Z,3340331.0
2021-01-24T23:25:00:000Z,3328227.0
2021-01-24T23:30:00:000Z,3330542.0
2021-01-24T23:35:00:000Z,3335005.0
2021-01-24T23:40:00:000Z,3327366.0
2021-01-24T23:45:00:000Z,3344196.0
2021-01-24T23:50:00:000Z,3356890.0
2021-01-24T23:55:00:000Z,3349902.0
2021-01-25T00:00:00:000Z,3349023.0
2021-01-25T00:05:00:000Z,3343631.0
2021-01-25T00:10:00:000Z,3346114.0
2021-01-25T00:15:00:000Z,3365686.0
2021-01-25T00:20:00:000Z,3373475.0
2021-01-25T00:25:00:000Z,3389580.0
2021-01-25T00:30:00:000Z,3394957.0
2021-01-25T00:35:00:000Z,3385492.0
2021-01-25T00:40:00:000Z,3385481.0
2021-01-25T00:45:00:000Z,3388824.0
2021-01-25T00:50:00:000Z,3401672.0
2021-01-25T00:55:00:000Z,3386795.0
2021-01-25T01:00:00:000Z,3380177.0
2021-01-25T01:05:00:000Z,3380519.0
2021-01-25T01:10:00:000Z,3374486.0
2021-01-25T01:15:00:000Z,3382000.0
2021-01-25T01:20:00:000Z,3386127.0
2021-01-25T01:25:00:000Z,3384000.0
2021-01-25T01:30:00:000Z,3380001.0
2021-01-25T01:35:00:000Z,3376723.0
2021-01-25T01:40:00:000Z,3375502.0
2021-01-25T01:45:00:000Z,3381505.0
2021-01-25T01:50:00:000Z,3399996.0
2021-01-25T01:55:00:000Z,3398332.0
2021-01-25T02:00:00:000Z,3405658.0
2021-01-25T02:05:00:000Z,3405884.0
2021-01-25T02:10:00:000Z,3401586.0
2021-01-25T02:15:00:000Z,3397935.0
2021-01-25T02:20:00:000Z,3394533.0
2021-01-25T02:25:00:000Z,3390116.0
2021-01-25T02:30:00:000Z,3405748.0
2021-01-25T02:35:00:000Z,3393500.0
2021-01-25T02:40:00:000Z,3387000.0
2021-01-25T02:45:00:000Z,3388965.0
2021-01-25T02:50:00:000Z,3397130.0
2021-01-25T02:55:00:000Z,3392594.0
2021-01-25T03:00:00:000Z,3399000.0
2021-01-25T03:05:00:000Z,3399437.0
2021-01-25T03:10:00:000Z,3387343.0
2021-01-25T03:15:00:000Z,3383874.0
2021-01-25T03:20:00:000Z,3384259.0
2021-01-25T03:25:00:000Z,3383882.0
2021-01-25T03:30:00:000Z,3394000.0
2021-01-25T03:35:00:000Z,3407526.0
2021-01-25T03:40:00:000Z,3425642.0
2021-01-25T03:45:00:000Z,3447951.0
2021-01-25T03:50:00:000Z,3465280.0
2021-01-25T03:55:00:000Z,3484871.0
2021-01-25T04:00:00:000Z,3475564.0
2021-01-25T04:05:00:000Z,3490147.0
2021-01-25T04:10:00:000Z,3486063.0
2021-01-25T04:15:00:000Z,3477026.0
2021-01-25T04:20:00:000Z,3467068.0
2021-01-25T04:25:00:000Z,3457879.0
2021-01-25T04:30:00:000Z,3466248.0
2021-01-25T04:35:00:000Z,3467846.0
2021-01-25T04:40:00:000Z,3461438.0
2021-01-25T04:45:00:000Z,3456958.0
2021-01-25T04:50:00:000Z,3460410.0
2021-01-25T04:55:00:000Z,3463406.0
2021-01-25T05:00:00:000Z,3460353.0
2021-01-25T05:05:00:000Z,3458889.0
2021-01-25T05:10:00:000Z,3456297.0
2021-01-25T05:15:00:000Z,3448503.0
2021-01-25T05:20:00:000Z,3460413.0
2021-01-25T05:25:00:000Z,3460144.0
2021-01-25T05:30:00:000Z,3455007.0
2021-01-25T05:35:00:000Z,3457945.0
2021-01-25T05:40:00:000Z,3460721.0
2021-01-25T05:45:00:000Z,3455281.0
2021-01-25T05:50:00:000Z,3446000.0
2021-01-25T05:55:00:000Z,3446368.0
2021-01-25T06:00:00:000Z,3455412.0
2021-01-25T06:05:00:000Z,3458106.0
2021-01-25T06:10:00:000Z,3462825.0
2021-01-25T06:15:00:000Z,3462341.0
2021-01-25T06:20:00:000Z,3461597.0
2021-01-25T06:25:00:000Z,3448639.0
2021-01-25T06:30:00:000Z,3442507.0
2021-01-25T06:35:00:000Z,3444999.0
2021-01-25T06:40:00:000Z,3440318.0
2021-01-25T06:45:00:000Z,3451876.0
2021-01-25T06:50:00:000Z,3454168.0
2021-01-25T06:55:00:000Z,3473520.0
2021-01-25T07:00:00:000Z,3467359.0
2021-01-25T07:05:00:000Z,3461045.0
2021-01-25T07:10:00:000Z,3457000.0
2021-01-25T07:15:00:000Z,3453167.0
2021-01-25T07:20:00:000Z,3445220.0
2021-01-25T07:25:00:000Z,3446256.0
2021-01-25T07:30:00:000Z,3445157.0
2021-01-25T07:35:00:000Z,3447187.0
2021-01-25T07:40:00:000Z,3442718.0
2021-01-25T07:45:00:000Z,3447025.0
2021-01-25T07:50:00:000Z,3447295.0
2021-01-25T07:55:00:000Z,3438420.0
2021-01-25T08:00:00:000Z,3460108.0
2021-01-25T08:05:00:000Z,3452326.0
2021-01-25T08:10:00:000Z,3455675.0
2021-01-25T08:15:00:000Z,3447909.0
2021-01-25T08:20:00:000Z,3458194.0
2021-01-25T08:25:00:000Z,3451766.0
2021-01-25T08:30:00:000Z,3450942.0
2021-01-25T08:35:00:000Z,3451539.0
2021-01-25T08:40:00:000Z,3454974.0
2021-01-25T08:45:00:000Z,3465123.0
2021-01-25T08:50:00:000Z,3460542.0
2021-01-25T08:55:00:000Z,3470734.0
2021-01-25T09:00:00:000Z,3467108.0
2021-01-25T09:05:00:000Z,3470632.0
2021-01-25T09:10:00:000Z,3460000.0
2021-01-25T09:15:00:000Z,3454711.0
