utc_timestamp,rate
2021-04-22T12:25:00:000Z,5949969.0
2021-04-22T12:30:00:000Z,5942822.0
2021-04-22T12:35:00:000Z,5984254.0
2021-04-22T12:40:00:000Z,5983637.0
2021-04-22T12:45:00:000Z,5962590.0
2021-04-22T12:50:00:000Z,5945006.0
2021-04-22T12:55:00:000Z,5957501.0
2021-04-22T13:00:00:000Z,5946008.0
2021-04-22T13:05:00:000Z,5933649.0
2021-04-22T13:10:00:000Z,5927036.0
2021-04-22T13:15:00:000Z,5935285.0
2021-04-22T13:20:00:000Z,5943540.0
2021-04-22T13:25:00:000Z,5950001.0
2021-04-22T13:30:00:000Z,5971145.0
2021-04-22T13:35:00:000Z,5957501.0
2021-04-22T13:40:00:000Z,5953668.0
2021-04-22T13:45:00:000Z,5913243.0
2021-04-22T13:50:00:000Z,5926402.0
2021-04-22T13:55:00:000Z,5883305.0
2021-04-22T14:00:00:000Z,5878137.0
2021-04-22T14:05:00:000Z,5886809.0
2021-04-22T14:10:00:000Z,5896977.0
2021-04-22T14:15:00:000Z,5899498.0
2021-04-22T14:20:00:000Z,5917730.0
2021-04-22T14:25:00:000Z,5897231.0
2021-04-22T14:30:00:000Z,5892659.0
2021-04-22T14:35:00:000Z,5897082.0
2021-04-22T14:40:00:000Z,5902630.0
2021-04-22T14:45:00:000Z,5902297.0
2021-04-22T14:50:00:000Z,5910001.0
2021-04-22T14:55:00:000Z,5917910.0
2021-04-22T15:00:00:000Z,5911113.0
2021-04-22T15:05:00:000Z,5919072.0
2021-04-22T15:10:00:000Z,5904511.0
2021-04-22T15:15:00:000Z,5882192.0
2021-04-22T15:20:00:000Z,5890001.0
2021-04-22T15:25:00:000Z,5879226.0
2021-04-22T15:30:00:000Z,5885683.0
2021-04-22T15:35:00:000Z,5889733.0
2021-04-22T15:40:00:000Z,5891258.0
2021-04-22T15:45:00:000Z,5889164.0
2021-04-22T15:50:00:000Z,5891953.0
2021-04-22T15:55:00:000Z,5906875.0
2021-04-22T16:00:00:000Z,5906301.0
2021-04-22T16:05:00:000Z,5902499.0
2021-04-22T16:10:00:000Z,5903034.0
2021-04-22T16:15:00:000Z,5902520.0
2021-04-22T16:20:00:000Z,5905866.0
2021-04-22T16:25:00:000Z,5945329.0
2021-04-22T16:30:00:000Z,5954858.0
2021-04-22T16:35:00:000Z,5945987.0
2021-04-22T16:40:00:000Z,5944721.0
2021-04-22T16:45:00:000Z,5941082.0
2021-04-22T16:50:00:000Z,5932499.0
2021-04-22T16:55:00:000Z,5942499.0
2021-04-22T17:00:00:000Z,5941000.0
2021-04-22T17:05:00:000Z,5949777.0
2021-04-22T17:10:00:000Z,5927031.0
2021-04-22T17:15:00:000Z,5903336.0
2021-04-22T17:20:00:000Z,5860545.0
2021-04-22T17:25:00:000Z,5871662.0
2021-04-22T17:30:00:000Z,5881178.0
2021-04-22T17:35:00:000Z,5854173.0
2021-04-22T17:40:00:000Z,5848780.0
2021-04-22T17:45:00:000Z,5838417.0
2021-04-22T17:50:00:000Z,5821532.0
2021-04-22T17:55:00:000Z,5796458.0
2021-04-22T18:00:00:000Z,5777715.0
2021-04-22T18:05:00:000Z,5790339.0
2021-04-22T18:10:00:000Z,5785506.0
2021-04-22T18:15:00:000Z,5765266.0
2021-04-22T18:20:00:000Z,5717572.0
2021-04-22T18:25:00:000Z,5736752.0
2021-04-22T18:30:00:000Z,5762538.0
2021-04-22T18:35:00:000Z,5769751.0
2021-04-22T18:40:00:000Z,5755985.0
2021-04-22T18:45:00:000Z,5787978.0
2021-04-22T18:50:00:000Z,5779092.0
2021-04-22T18:55:00:000Z,5768504.0
2021-04-22T19:00:00:000Z,5773448.0
2021-04-22T19:05:00:000Z,5756054.0
2021-04-22T19:10:00:000Z,5763701.0
2021-04-22T19:15:00:000Z,5693126.0
2021-04-22T19:20:00:000Z,5663971.0
2021-04-22T19:25:00:000Z,5695505.0
2021-04-22T19:30:00:000Z,5720319.0
2021-04-22T19:35:00:000Z,5759359.0
2021-04-22T19:40:00:000Z,5742095.0
2021-04-22T19:45:00:000Z,5752585.0
2021-04-22T19:50:00:000Z,5754461.0
2021-04-22T19:55:00:000Z,5740001.0
2021-04-22T20:00:00:000Z,5716488.0
2021-04-22T20:05:00:000Z,5670479.0
2021-04-22T20:10:00:000Z,5670964.0
2021-04-22T20:15:00:000Z,5685034.0
2021-04-22T20:20:00:000Z,5676864.0
2021-04-22T20:25:00:000Z,5650786.0
2021-04-22T20:30:00:000Z,5639983.0
2021-04-22T20:35:00:000Z,5626794.0
2021-04-22T20:40:00:000Z,5651359.0
2021-04-22T20:45:00:000Z,5644811.0
2021-04-22T20:50:00:000Z,5571592.0
2021-04-22T20:55:00:000Z,5554286.0
2021-04-22T21:00:00:000Z,5559231.0
2021-04-22T21:05:00:000Z,5520000.0
2021-04-22T21:10:00:000Z,5484835.0
2021-04-22T21:15:00:000Z,5500000.0
2021-04-22T21:20:00:000Z,5526042.0
2021-04-22T21:25:00:000Z,5539088.0
2021-04-22T21:30:00:000Z,5564880.0
2021-04-22T21:35:00:000Z,5543766.0
2021-04-22T21:40:00:000Z,5588078.0
2021-04-22T21:45:00:000Z,5579069.0
2021-04-22T21:50:00:000Z,5523684.0
2021-04-22T21:55:00:000Z,5552499.0
2021-04-22T22:00:00:000Z,5559999.0
2021-04-22T22:05:00:000Z,5572499.0
2021-04-22T22:10:00:000Z,5570000.0
2021-04-22T22:15:00:000Z,5581212.0
2021-04-22T22:20:00:000Z,5581828.0
2021-04-22T22:25:00:000Z,5549883.0
2021-04-22T22:30:00:000Z,5543348.0
2021-04-22T22:35:00:000Z,5550839.0
2021-04-22T22:40:00:000Z,5544413.0
2021-04-22T22:45:00:000Z,5555446.0
2021-04-22T22:50:00:000Z,5541904.0
2021-04-22T22:55:00:000Z,5528539.0
2021-04-22T23:00:00:000Z,5542498.0
2021-04-22T23:05:00:000Z,5554053.0
2021-04-22T23:10:00:000Z,5573116.0
2021-04-22T23:15:00:000Z,5570331.0
2021-04-22T23:20:00:000Z,5584999.0
2021-04-22T23:25:00:000Z,5594887.0
2021-04-22T23:30:00:000Z,5608608.0
2021-04-22T23:35:00:000Z,5579247.0
2021-04-22T23:40:00:000Z,5587096.0
2021-04-22T23:45:00:000Z,5585053.0
2021-04-22T23:50:00:000Z,5557428.0
2021-04-22T23:55:00:000Z,5569249.0
2021-04-23T00:00:00:000Z,5558335.0
2021-04-23T00:05:00:000Z,5526966.0
2021-04-23T00:10:00:000Z,5544604.0
2021-04-23T00:15:00:000Z,5561357.0
2021-04-23T00:20:00:000Z,5584867.0
2021-04-23T00:25:00:000Z,5574105.0
2021-04-23T00:30:00:000Z,5582724.0
2021-04-23T00:35:00:000Z,5574233.0
2021-04-23T00:40:00:000Z,5545970.0
2021-04-23T00:45:00:000Z,5541415.0
2021-04-23T00:50:00:000Z,5526793.0
2021-04-23T00:55:00:000Z,5510071.0
2021-04-23T01:00:00:000Z,5509999.0
2021-04-23T01:05:00:000Z,5501821.0
2021-04-23T01:10:00:000Z,5474995.0
2021-04-23T01:15:00:000Z,5429999.0
2021-04-23T01:20:00:000Z,5350000.0
2021-04-23T01:25:00:000Z,5298826.0
2021-04-23T01:30:00:000Z,5442489.0
2021-04-23T01:35:00:000Z,5395001.0
2021-04-23T01:40:00:000Z,5362327.0
2021-04-23T01:45:00:000Z,5319697.0
2021-04-23T01:50:00:000Z,5322744.0
2021-04-23T01:55:00:000Z,5317710.0
2021-04-23T02:00:00:000Z,5356250.0
2021-04-23T02:05:00:000Z,5366738.0
2021-04-23T02:10:00:000Z,5326480.0
2021-04-23T02:15:00:000Z,5294136.0
2021-04-23T02:20:00:000Z,5318822.0
2021-04-23T02:25:00:000Z,5230470.0
2021-04-23T02:30:00:000Z,5263056.0
2021-04-23T02:35:00:000Z,5254417.0
2021-04-23T02:40:00:000Z,5254053.0
2021-04-23T02:45:00:000Z,5234335.0
2021-04-23T02:50:00:000Z,5279744.0
2021-04-23T02:55:00:000Z,5329901.0
2021-04-23T03:00:00:000Z,5322499.0
2021-04-23T03:05:00:000Z,5386315.0
2021-04-23T03:10:00:000Z,5396182.0
2021-04-23T03:15:00:000Z,5370810.0
2021-04-23T03:20:00:000Z,5325256.0
2021-04-23T03:25:00:000Z,5333891.0
2021-04-23T03:30:00:000Z,5357031.0
2021-04-23T03:35:00:000Z,5368743.0
2021-04-23T03:40:00:000Z,5397718.0
2021-04-23T03:45:00:000Z,5430000.0
2021-04-23T03:50:00:000Z,5420318.0
2021-04-23T03:55:00:000Z,5435000.0
2021-04-23T04:00:00:000Z,5430898.0
2021-04-23T04:05:00:000Z,5435006.0
2021-04-23T04:10:00:000Z,5387084.0
2021-04-23T04:15:00:000Z,5356212.0
2021-04-23T04:20:00:000Z,5363199.0
2021-04-23T04:25:00:000Z,5337405.0
2021-04-23T04:30:00:000Z,5352025.0
2021-04-23T04:35:00:000Z,5355337.0
2021-04-23T04:40:00:000Z,5340533.0
2021-04-23T04:45:00:000Z,5344455.0
2021-04-23T04:50:00:000Z,5333893.0
2021-04-23T04:55:00:000Z,5307089.0
2021-04-23T05:00:00:000Z,5307695.0
2021-04-23T05:05:00:000Z,5334058.0
2021-04-23T05:10:00:000Z,5293207.0
2021-04-23T05:15:00:000Z,5283790.0
2021-04-23T05:20:00:000Z,5237387.0
2021-04-23T05:25:00:000Z,5264389.0
2021-04-23T05:30:00:000Z,5294993.0
2021-04-23T05:35:00:000Z,5308673.0
2021-04-23T05:40:00:000Z,5338281.0
2021-04-23T05:45:00:000Z,5316096.0
2021-04-23T05:50:00:000Z,5364595.0
2021-04-23T05:55:00:000Z,5351015.0
2021-04-23T06:00:00:000Z,5339565.0
2021-04-23T06:05:00:000Z,5315000.0
2021-04-23T06:10:00:000Z,5325289.0
2021-04-23T06:15:00:000Z,5331145.0
2021-04-23T06:20:00:000Z,5274735.0
2021-04-23T06:25:00:000Z,5252009.0
2021-04-23T06:30:00:000Z,5256045.0
2021-04-23T06:35:00:000Z,5241432.0
2021-04-23T06:40:00:000Z,5240157.0
2021-04-23T06:45:00:000Z,5280001.0
2021-04-23T06:50:00:000Z,5249229.0
2021-04-23T06:55:00:000Z,5264993.0
2021-04-23T07:00:00:000Z,5273551.0
2021-04-23T07:05:00:000Z,5256461.0
2021-04-23T07:10:00:000Z,5274604.0
2021-04-23T07:15:00:000Z,5298348.0
2021-04-23T07:20:00:000Z,5294712.0
2021-04-23T07:25:00:000Z,5293708.0
2021-04-23T07:30:00:000Z,5276091.0
2021-04-23T07:35:00:000Z,5200049.0
2021-04-23T07:40:00:000Z,5194752.0
2021-04-23T07:45:00:000Z,5192504.0
2021-04-23T07:50:00:000Z,5183516.0
2021-04-23T07:55:00:000Z,5148523.0
2021-04-23T08:00:00:000Z,5143414.0
2021-04-23T08:05:00:000Z,5143899.0
2021-04-23T08:10:00:000Z,5114179.0
2021-04-23T08:15:00:000Z,5150832.0
2021-04-23T08:20:00:000Z,5178053.0
2021-04-23T08:25:00:000Z,5161960.0
2021-04-23T08:30:00:000Z,5177403.0
2021-04-23T08:35:00:000Z,5208740.0
2021-04-23T08:40:00:000Z,5200000.0
2021-04-23T08:45:00:000Z,5185000.0
2021-04-23T08:50:00:000Z,5196309.0
2021-04-23T08:55:00:000Z,5228578.0
2021-04-23T09:00:00:000Z,5242499.0
2021-04-23T09:05:00:000Z,5230069.0
2021-04-23T09:10:00:000Z,5243319.0
2021-04-23T09:15:00:000Z,5248863.0
2021-04-23T09:20:00:000Z,5224504.0
2021-04-23T09:25:00:000Z,5206003.0
2021-04-23T09:30:00:000Z,5208321.0
2021-04-23T09:35:00:000Z,5197870.0
2021-04-23T09:40:00:000Z,5165355.0
2021-04-23T09:45:00:000Z,5179588.0
2021-04-23T09:50:00:000Z,5196682.0
2021-04-23T09:55:00:000Z,5195820.0
2021-04-23T10:00:00:000Z,5190002.0
2021-04-23T10:05:00:000Z,5230753.0
2021-04-23T10:10:00:000Z,5282495.0
2021-04-23T10:15:00:000Z,5296520.0
2021-04-23T10:20:00:000Z,5306855.0
2021-04-23T10:25:00:000Z,5316404.0
2021-04-23T10:30:00:000Z,5311257.0
2021-04-23T10:35:00:000Z,5340289.0
2021-04-23T10:40:00:000Z,5352009.0
2021-04-23T10:45:00:000Z,5355055.0
2021-04-23T10:50:00:000Z,5335880.0
2021-04-23T10:55:00:000Z,5354865.0
2021-04-23T11:00:00:000Z,5344214.0
2021-04-23T11:05:00:000Z,5326005.0
2021-04-23T11:10:00:000Z,5331654.0
2021-04-23T11:15:00:000Z,5347154.0
2021-04-23T11:20:00:000Z,5379383.0
2021-04-23T11:25:00:000Z,5389000.0
2021-04-23T11:30:00:000Z,5384043.0
2021-04-23T11:35:00:000Z,5402729.0
2021-04-23T11:40:00:000Z,5423664.0
2021-04-23T11:45:00:000Z,5419928.0
2021-04-23T11:50:00:000Z,5397517.0
2021-04-23T11:55:00:000Z,5402431.0
2021-04-23T12:00:00:000Z,5408612.0
2021-04-23T12:05:00:000Z,5397594.0
2021-04-23T12:10:00:000Z,5387055.0
2021-04-23T12:15:00:000Z,5379068.0
2021-04-23T12:20:00:000Z,5385194.0
2021-04-23T12:25:00:000Z,5362902.0
2021-04-23T12:30:00:000Z,5354216.0
2021-04-23T12:35:00:000Z,5342869.0
2021-04-23T12:40:00:000Z,5350066.0
2021-04-23T12:45:00:000Z,5363698.0
2021-04-23T12:50:00:000Z,5321283.0
2021-04-23T12:55:00:000Z,5304710.0
2021-04-23T13:00:00:000Z,5295503.0
2021-04-23T13:05:00:000Z,5280000.0
2021-04-23T13:10:00:000Z,5288989.0
2021-04-23T13:15:00:000Z,5310469.0
2021-04-23T13:20:00:000Z,5312497.0
2021-04-23T13:25:00:000Z,5256405.0
2021-04-23T13:30:00:000Z,5261604.0
2021-04-23T13:35:00:000Z,5258215.0
2021-04-23T13:40:00:000Z,5246161.0
2021-04-23T13:45:00:000Z,5239999.0
2021-04-23T13:50:00:000Z,5253432.0
2021-04-23T13:55:00:000Z,5275535.0
2021-04-23T14:00:00:000Z,5282757.0
2021-04-23T14:05:00:000Z,5274117.0
2021-04-23T14:10:00:000Z,5313853.0
2021-04-23T14:15:00:000Z,5313000.0
2021-04-23T14:20:00:000Z,5319660.0
2021-04-23T14:25:00:000Z,5319525.0
2021-04-23T14:30:00:000Z,5323862.0
2021-04-23T14:35:00:000Z,5363577.0
2021-04-23T14:40:00:000Z,5374935.0
2021-04-23T14:45:00:000Z,5373628.0
2021-04-23T14:50:00:000Z,5364999.0
2021-04-23T14:55:00:000Z,5370533.0
2021-04-23T15:00:00:000Z,5377725.0
2021-04-23T15:05:00:000Z,5343637.0
2021-04-23T15:10:00:000Z,5309099.0
2021-04-23T15:15:00:000Z,5327789.0
2021-04-23T15:20:00:000Z,5304999.0
2021-04-23T15:25:00:000Z,5308818.0
2021-04-23T15:30:00:000Z,5315456.0
2021-04-23T15:35:00:000Z,5360000.0
2021-04-23T15:40:00:000Z,5365850.0
2021-04-23T15:45:00:000Z,5357760.0
2021-04-23T15:50:00:000Z,5378060.0
2021-04-23T15:55:00:000Z,5376563.0
2021-04-23T16:00:00:000Z,5384941.0
2021-04-23T16:05:00:000Z,5399908.0
2021-04-23T16:10:00:000Z,5388552.0
2021-04-23T16:15:00:000Z,5355066.0
2021-04-23T16:20:00:000Z,5358347.0
2021-04-23T16:25:00:000Z,5382467.0
2021-04-23T16:30:00:000Z,5365043.0
2021-04-23T16:35:00:000Z,5372248.0
2021-04-23T16:40:00:000Z,5378288.0
2021-04-23T16:45:00:000Z,5389929.0
2021-04-23T16:50:00:000Z,5387254.0
2021-04-23T16:55:00:000Z,5393797.0
2021-04-23T17:00:00:000Z,5380000.0
2021-04-23T17:05:00:000Z,5358970.0
2021-04-23T17:10:00:000Z,5356627.0
2021-04-23T17:15:00:000Z,5360718.0
2021-04-23T17:20:00:000Z,5374849.0
2021-04-23T17:25:00:000Z,5344577.0
2021-04-23T17:30:00:000Z,5345732.0
2021-04-23T17:35:00:000Z,5372053.0
2021-04-23T17:40:00:000Z,5347466.0
2021-04-23T17:45:00:000Z,5368755.0
2021-04-23T17:50:00:000Z,5380258.0
2021-04-23T17:55:00:000Z,5366986.0
2021-04-23T18:00:00:000Z,5372428.0
2021-04-23T18:05:00:000Z,5379943.0
2021-04-23T18:10:00:000Z,5385435.0
2021-04-23T18:15:00:000Z,5385691.0
2021-04-23T18:20:00:000Z,5388947.0
2021-04-23T18:25:00:000Z,5390856.0
2021-04-23T18:30:00:000Z,5423760.0
2021-04-23T18:35:00:000Z,5417741.0
2021-04-23T18:40:00:000Z,5451834.0
2021-04-23T18:45:00:000Z,5461826.0
2021-04-23T18:50:00:000Z,5466821.0
2021-04-23T18:55:00:000Z,5468323.0
2021-04-23T19:00:00:000Z,5459531.0
2021-04-23T19:05:00:000Z,5452569.0
2021-04-23T19:10:00:000Z,5454919.0
2021-04-23T19:15:00:000Z,5460942.0
2021-04-23T19:20:00:000Z,5455000.0
2021-04-23T19:25:00:000Z,5455452.0
2021-04-23T19:30:00:000Z,5463279.0
2021-04-23T19:35:00:000Z,5475006.0
2021-04-23T19:40:00:000Z,5470648.0
2021-04-23T19:45:00:000Z,5470959.0
2021-04-23T19:50:00:000Z,5470001.0
2021-04-23T19:55:00:000Z,5472970.0
2021-04-23T20:00:00:000Z,5488279.0
2021-04-23T20:05:00:000Z,5499163.0
2021-04-23T20:10:00:000Z,5501655.0
2021-04-23T20:15:00:000Z,5521887.0
2021-04-23T20:20:00:000Z,5514398.0
2021-04-23T20:25:00:000Z,5530534.0
2021-04-23T20:30:00:000Z,5534004.0
2021-04-23T20:35:00:000Z,5537000.0
2021-04-23T20:40:00:000Z,5516585.0
2021-04-23T20:45:00:000Z,5517997.0
2021-04-23T20:50:00:000Z,5479136.0
2021-04-23T20:55:00:000Z,5462490.0
2021-04-23T21:00:00:000Z,5455486.0
2021-04-23T21:05:00:000Z,5462807.0
2021-04-23T21:10:00:000Z,5485383.0
2021-04-23T21:15:00:000Z,5495312.0
2021-04-23T21:20:00:000Z,5480000.0
2021-04-23T21:25:00:000Z,5478015.0
2021-04-23T21:30:00:000Z,5480429.0
2021-04-23T21:35:00:000Z,5466999.0
2021-04-23T21:40:00:000Z,5480000.0
2021-04-23T21:45:00:000Z,5473309.0
2021-04-23T21:50:00:000Z,5443986.0
2021-04-23T21:55:00:000Z,5440977.0
2021-04-23T22:00:00:000Z,5435881.0
2021-04-23T22:05:00:000Z,5459439.0
2021-04-23T22:10:00:000Z,5469134.0
2021-04-23T22:15:00:000Z,5452296.0
2021-04-23T22:20:00:000Z,5448053.0
2021-04-23T22:25:00:000Z,5429679.0
2021-04-23T22:30:00:000Z,5453162.0
2021-04-23T22:35:00:000Z,5446375.0
2021-04-23T22:40:00:000Z,5475412.0
2021-04-23T22:45:00:000Z,5469730.0
2021-04-23T22:50:00:000Z,5471237.0
2021-04-23T22:55:00:000Z,5473172.0
2021-04-23T23:00:00:000Z,5457469.0
2021-04-23T23:05:00:000Z,5490301.0
2021-04-23T23:10:00:000Z,5478872.0
2021-04-23T23:15:00:000Z,5486005.0
2021-04-23T23:20:00:000Z,5495279.0
2021-04-23T23:25:00:000Z,5495001.0
2021-04-23T23:30:00:000Z,5504939.0
2021-04-23T23:35:00:000Z,5493407.0
2021-04-23T23:40:00:000Z,5507831.0
2021-04-23T23:45:00:000Z,5522493.0
2021-04-23T23:50:00:000Z,5516610.0
2021-04-23T23:55:00:000Z,5526000.0
2021-04-24T00:00:00:000Z,5540000.0
2021-04-24T00:05:00:000Z,5504258.0
2021-04-24T00:10:00:000Z,5480002.0
2021-04-24T00:15:00:000Z,5493351.0
2021-04-24T00:20:00:000Z,5462265.0
2021-04-24T00:25:00:000Z,5458387.0
2021-04-24T00:30:00:000Z,5420000.0
2021-04-24T00:35:00:000Z,5431874.0
2021-04-24T00:40:00:000Z,5420158.0
2021-04-24T00:45:00:000Z,5392499.0
2021-04-24T00:50:00:000Z,5370000.0
2021-04-24T00:55:00:000Z,5386374.0
2021-04-24T01:00:00:000Z,5390901.0
2021-04-24T01:05:00:000Z,5395860.0
2021-04-24T01:10:00:000Z,5414222.0
2021-04-24T01:15:00:000Z,5409081.0
2021-04-24T01:20:00:000Z,5387895.0
2021-04-24T01:25:00:000Z,5392001.0
2021-04-24T01:30:00:000Z,5395833.0
2021-04-24T01:35:00:000Z,5406405.0
2021-04-24T01:40:00:000Z,5387361.0
2021-04-24T01:45:00:000Z,5398513.0
2021-04-24T01:50:00:000Z,5404961.0
2021-04-24T01:55:00:000Z,5404722.0
2021-04-24T02:00:00:000Z,5384844.0
2021-04-24T02:05:00:000Z,5359870.0
2021-04-24T02:10:00:000Z,5360004.0
2021-04-24T02:15:00:000Z,5341924.0
2021-04-24T02:20:00:000Z,5363792.0
2021-04-24T02:25:00:000Z,5379314.0
2021-04-24T02:30:00:000Z,5389940.0
2021-04-24T02:35:00:000Z,5399876.0
2021-04-24T02:40:00:000Z,5399067.0
2021-04-24T02:45:00:000Z,5436303.0
2021-04-24T02:50:00:000Z,5426986.0
2021-04-24T02:55:00:000Z,5417986.0
2021-04-24T03:00:00:000Z,5422582.0
2021-04-24T03:05:00:000Z,5440121.0
2021-04-24T03:10:00:000Z,5419972.0
2021-04-24T03:15:00:000Z,5420280.0
2021-04-24T03:20:00:000Z,5428422.0
2021-04-24T03:25:00:000Z,5436436.0
2021-04-24T03:30:00:000Z,5438287.0
2021-04-24T03:35:00:000Z,5451046.0
2021-04-24T03:40:00:000Z,5455270.0
2021-04-24T03:45:00:000Z,5447030.0
2021-04-24T03:50:00:000Z,5432821.0
2021-04-24T03:55:00:000Z,5428799.0
2021-04-24T04:00:00:000Z,5425998.0
2021-04-24T04:05:00:000Z,5409536.0
2021-04-24T04:10:00:000Z,5418287.0
2021-04-24T04:15:00:000Z,5443992.0
2021-04-24T04:20:00:000Z,5439806.0
2021-04-24T04:25:00:000Z,5427813.0
2021-04-24T04:30:00:000Z,5436369.0
2021-04-24T04:35:00:000Z,5451445.0
2021-04-24T04:40:00:000Z,5439998.0
2021-04-24T04:45:00:000Z,5459395.0
2021-04-24T04:50:00:000Z,5460000.0
2021-04-24T04:55:00:000Z,5462075.0
2021-04-24T05:00:00:000Z,5458754.0
2021-04-24T05:05:00:000Z,5450000.0
2021-04-24T05:10:00:000Z,5450014.0
2021-04-24T05:15:00:000Z,5446500.0
2021-04-24T05:20:00:000Z,5443945.0
2021-04-24T05:25:00:000Z,5449776.0
2021-04-24T05:30:00:000Z,5446826.0
2021-04-24T05:35:00:000Z,5452987.0
2021-04-24T05:40:00:000Z,5461946.0
2021-04-24T05:45:00:000Z,5456833.0
2021-04-24T05:50:00:000Z,5471754.0
2021-04-24T05:55:00:000Z,5470744.0
2021-04-24T06:00:00:000Z,5465155.0
2021-04-24T06:05:00:000Z,5456522.0
2021-04-24T06:10:00:000Z,5451276.0
2021-04-24T06:15:00:000Z,5470000.0
2021-04-24T06:20:00:000Z,5462281.0
2021-04-24T06:25:00:000Z,5457050.0
2021-04-24T06:30:00:000Z,5462474.0
2021-04-24T06:35:00:000Z,5452102.0
2021-04-24T06:40:00:000Z,5442013.0
2021-04-24T06:45:00:000Z,5435000.0
2021-04-24T06:50:00:000Z,5447785.0
2021-04-24T06:55:00:000Z,5452758.0
2021-04-24T07:00:00:000Z,5440857.0
2021-04-24T07:05:00:000Z,5408388.0
2021-04-24T07:10:00:000Z,5399885.0
2021-04-24T07:15:00:000Z,5407168.0
2021-04-24T07:20:00:000Z,5392499.0
2021-04-24T07:25:00:000Z,5398888.0
2021-04-24T07:30:00:000Z,5408512.0
2021-04-24T07:35:00:000Z,5403925.0
2021-04-24T07:40:00:000Z,5404467.0
2021-04-24T07:45:00:000Z,5396600.0
2021-04-24T07:50:00:000Z,5398104.0
2021-04-24T07:55:00:000Z,5403061.0
2021-04-24T08:00:00:000Z,5398388.0
2021-04-24T08:05:00:000Z,5407751.0
2021-04-24T08:10:00:000Z,5393654.0
2021-04-24T08:15:00:000Z,5408578.0
2021-04-24T08:20:00:000Z,5432108.0
2021-04-24T08:25:00:000Z,5423286.0
2021-04-24T08:30:00:000Z,5417004.0
2021-04-24T08:35:00:000Z,5438267.0
2021-04-24T08:40:00:000Z,5431844.0
2021-04-24T08:45:00:000Z,5427350.0
2021-04-24T08:50:00:000Z,5421925.0
2021-04-24T08:55:00:000Z,5414875.0
2021-04-24T09:00:00:000Z,5390981.0
2021-04-24T09:05:00:000Z,5376260.0
2021-04-24T09:10:00:000Z,5370298.0
2021-04-24T09:15:00:000Z,5379376.0
2021-04-24T09:20:00:000Z,5369351.0
2021-04-24T09:25:00:000Z,5356287.0
2021-04-24T09:30:00:000Z,5366240.0
2021-04-24T09:35:00:000Z,5365576.0
2021-04-24T09:40:00:000Z,5386309.0
2021-04-24T09:45:00:000Z,5385262.0
2021-04-24T09:50:00:000Z,5393128.0
2021-04-24T09:55:00:000Z,5371639.0
2021-04-24T10:00:00:000Z,5367004.0
2021-04-24T10:05:00:000Z,5354811.0
2021-04-24T10:10:00:000Z,5337793.0
2021-04-24T10:15:00:000Z,5324967.0
2021-04-24T10:20:00:000Z,5331922.0
2021-04-24T10:25:00:000Z,5330512.0
2021-04-24T10:30:00:000Z,5328356.0
2021-04-24T10:35:00:000Z,5325079.0
2021-04-24T10:40:00:000Z,5333554.0
2021-04-24T10:45:00:000Z,5324808.0
2021-04-24T10:50:00:000Z,5331080.0
2021-04-24T10:55:00:000Z,5318463.0
2021-04-24T11:00:00:000Z,5306722.0
2021-04-24T11:05:00:000Z,5289621.0
2021-04-24T11:10:00:000Z,5282871.0
2021-04-24T11:15:00:000Z,5312363.0
2021-04-24T11:20:00:000Z,5316697.0
2021-04-24T11:25:00:000Z,5337902.0
2021-04-24T11:30:00:000Z,5340609.0
2021-04-24T11:35:00:000Z,5340001.0
2021-04-24T11:40:00:000Z,5340747.0
2021-04-24T11:45:00:000Z,5308113.0
2021-04-24T11:50:00:000Z,5298742.0
2021-04-24T11:55:00:000Z,5288838.0
2021-04-24T12:00:00:000Z,5313075.0
2021-04-24T12:05:00:000Z,5310814.0
2021-04-24T12:10:00:000Z,5333712.0
2021-04-24T12:15:00:000Z,5335281.0
2021-04-24T12:20:00:000Z,5328686.0
2021-04-24T12:25:00:000Z,5327899.0
2021-04-24T12:30:00:000Z,5349980.0
2021-04-24T12:35:00:000Z,5361099.0
2021-04-24T12:40:00:000Z,5354464.0
2021-04-24T12:45:00:000Z,5376743.0
2021-04-24T12:50:00:000Z,5382130.0
2021-04-24T12:55:00:000Z,5376826.0
2021-04-24T13:00:00:000Z,5365943.0
2021-04-24T13:05:00:000Z,5364080.0
2021-04-24T13:10:00:000Z,5357930.0
2021-04-24T13:15:00:000Z,5354036.0
2021-04-24T13:20:00:000Z,5378332.0
2021-04-24T13:25:00:000Z,5383237.0
2021-04-24T13:30:00:000Z,5372352.0
2021-04-24T13:35:00:000Z,5381196.0
2021-04-24T13:40:00:000Z,5369717.0
2021-04-24T13:45:00:000Z,5369103.0
2021-04-24T13:50:00:000Z,5361232.0
2021-04-24T13:55:00:000Z,5366864.0
2021-04-24T14:00:00:000Z,5365504.0
2021-04-24T14:05:00:000Z,5340231.0
2021-04-24T14:10:00:000Z,5339028.0
2021-04-24T14:15:00:000Z,5320615.0
2021-04-24T14:20:00:000Z,5327897.0
2021-04-24T14:25:00:000Z,5331661.0
2021-04-24T14:30:00:000Z,5339999.0
2021-04-24T14:35:00:000Z,5358154.0
2021-04-24T14:40:00:000Z,5338048.0
2021-04-24T14:45:00:000Z,5341617.0
2021-04-24T14:50:00:000Z,5348503.0
2021-04-24T14:55:00:000Z,5337632.0
2021-04-24T15:00:00:000Z,5337501.0
