utc_timestamp,rate
2019-02-03T04:55:00:000Z,376024.0
2019-02-03T05:00:00:000Z,375934.0
2019-02-03T05:05:00:000Z,376166.0
2019-02-03T05:10:00:000Z,376117.0
2019-02-03T05:15:00:000Z,376010.0
2019-02-03T05:20:00:000Z,376182.0
2019-02-03T05:25:00:000Z,376022.0
2019-02-03T05:30:00:000Z,376179.0
2019-02-03T05:35:00:000Z,376244.0
2019-02-03T05:40:00:000Z,376400.0
2019-02-03T05:45:00:000Z,376455.0
2019-02-03T05:50:00:000Z,376364.0
2019-02-03T05:55:00:000Z,376500.0
2019-02-03T06:00:00:000Z,376531.0
2019-02-03T06:05:00:000Z,376672.0
2019-02-03T06:10:00:000Z,376652.0
2019-02-03T06:15:00:000Z,376546.0
2019-02-03T06:20:00:000Z,376147.0
2019-02-03T06:25:00:000Z,376357.0
2019-02-03T06:30:00:000Z,376308.0
2019-02-03T06:35:00:000Z,376201.0
2019-02-03T06:40:00:000Z,375783.0
2019-02-03T06:45:00:000Z,375838.0
2019-02-03T06:50:00:000Z,375802.0
2019-02-03T06:55:00:000Z,375654.0
2019-02-03T07:00:00:000Z,376000.0
2019-02-03T07:05:00:000Z,375374.0
2019-02-03T07:10:00:000Z,375166.0
2019-02-03T07:15:00:000Z,374819.0
2019-02-03T07:20:00:000Z,375011.0
2019-02-03T07:25:00:000Z,374986.0
2019-02-03T07:30:00:000Z,375119.0
2019-02-03T07:35:00:000Z,374771.0
2019-02-03T07:40:00:000Z,374371.0
2019-02-03T07:45:00:000Z,374758.0
2019-02-03T07:50:00:000Z,374360.0
2019-02-03T07:55:00:000Z,374968.0
2019-02-03T08:00:00:000Z,374800.0
2019-02-03T08:05:00:000Z,374782.0
2019-02-03T08:10:00:000Z,374666.0
2019-02-03T08:15:00:000Z,374568.0
2019-02-03T08:20:00:000Z,374055.0
2019-02-03T08:25:00:000Z,374076.0
2019-02-03T08:30:00:000Z,373713.0
2019-02-03T08:35:00:000Z,373436.0
2019-02-03T08:40:00:000Z,373683.0
2019-02-03T08:45:00:000Z,374023.0
2019-02-03T08:50:00:000Z,374166.0
2019-02-03T08:55:00:000Z,374194.0
2019-02-03T09:00:00:000Z,374596.0
2019-02-03T09:05:00:000Z,374417.0
2019-02-03T09:10:00:000Z,374416.0
2019-02-03T09:15:00:000Z,374280.0
2019-02-03T09:20:00:000Z,374280.0
2019-02-03T09:25:00:000Z,374152.0
2019-02-03T09:30:00:000Z,374212.0
2019-02-03T09:35:00:000Z,374364.0
2019-02-03T09:40:00:000Z,374127.0
2019-02-03T09:45:00:000Z,373876.0
2019-02-03T09:50:00:000Z,374007.0
2019-02-03T09:55:00:000Z,373928.0
2019-02-03T10:00:00:000Z,373929.0
2019-02-03T10:05:00:000Z,373935.0
2019-02-03T10:10:00:000Z,374204.0
2019-02-03T10:15:00:000Z,374626.0
2019-02-03T10:20:00:000Z,374522.0
2019-02-03T10:25:00:000Z,374615.0
2019-02-03T10:30:00:000Z,374999.0
2019-02-03T10:35:00:000Z,374741.0
2019-02-03T10:40:00:000Z,374990.0
2019-02-03T10:45:00:000Z,374914.0
2019-02-03T10:50:00:000Z,374761.0
2019-02-03T10:55:00:000Z,374571.0
2019-02-03T11:00:00:000Z,374425.0
2019-02-03T11:05:00:000Z,374621.0
2019-02-03T11:10:00:000Z,374611.0
2019-02-03T11:15:00:000Z,374572.0
2019-02-03T11:20:00:000Z,374471.0
2019-02-03T11:25:00:000Z,374403.0
2019-02-03T11:30:00:000Z,374374.0
2019-02-03T11:35:00:000Z,374272.0
2019-02-03T11:40:00:000Z,374135.0
2019-02-03T11:45:00:000Z,373887.0
2019-02-03T11:50:00:000Z,373765.0
2019-02-03T11:55:00:000Z,373984.0
2019-02-03T12:00:00:000Z,374303.0
2019-02-03T12:05:00:000Z,373780.0
2019-02-03T12:10:00:000Z,373858.0
2019-02-03T12:15:00:000Z,373762.0
2019-02-03T12:20:00:000Z,373674.0
2019-02-03T12:25:00:000Z,374384.0
2019-02-03T12:30:00:000Z,374544.0
2019-02-03T12:35:00:000Z,374442.0
2019-02-03T12:40:00:000Z,374437.0
2019-02-03T12:45:00:000Z,374401.0
2019-02-03T12:50:00:000Z,374489.0
2019-02-03T12:55:00:000Z,374389.0
2019-02-03T13:00:00:000Z,374240.0
2019-02-03T13:05:00:000Z,374499.0
2019-02-03T13:10:00:000Z,374450.0
2019-02-03T13:15:00:000Z,374865.0
2019-02-03T13:20:00:000Z,374851.0
2019-02-03T13:25:00:000Z,375086.0
2019-02-03T13:30:00:000Z,374916.0
2019-02-03T13:35:00:000Z,374785.0
2019-02-03T13:40:00:000Z,374867.0
2019-02-03T13:45:00:000Z,374742.0
2019-02-03T13:50:00:000Z,374859.0
2019-02-03T13:55:00:000Z,374856.0
2019-02-03T14:00:00:000Z,374820.0
2019-02-03T14:05:00:000Z,374677.0
2019-02-03T14:10:00:000Z,374734.0
2019-02-03T14:15:00:000Z,374738.0
2019-02-03T14:20:00:000Z,374675.0
2019-02-03T14:25:00:000Z,374856.0
2019-02-03T14:30:00:000Z,374789.0
2019-02-03T14:35:00:000Z,374636.0
2019-02-03T14:40:00:000Z,374534.0
2019-02-03T14:45:00:000Z,374445.0
2019-02-03T14:50:00:000Z,374475.0
2019-02-03T14:55:00:000Z,374425.0
2019-02-03T15:00:00:000Z,374178.0
2019-02-03T15:05:00:000Z,374000.0
2019-02-03T15:10:00:000Z,373853.0
2019-02-03T15:15:00:000Z,373181.0
2019-02-03T15:20:00:000Z,374131.0
2019-02-03T15:25:00:000Z,373999.0
2019-02-03T15:30:00:000Z,374186.0
2019-02-03T15:35:00:000Z,374181.0
2019-02-03T15:40:00:000Z,374001.0
2019-02-03T15:45:00:000Z,373811.0
2019-02-03T15:50:00:000Z,373639.0
2019-02-03T15:55:00:000Z,374276.0
2019-02-03T16:00:00:000Z,374037.0
2019-02-03T16:05:00:000Z,374123.0
2019-02-03T16:10:00:000Z,374139.0
2019-02-03T16:15:00:000Z,374177.0
2019-02-03T16:20:00:000Z,374032.0
2019-02-03T16:25:00:000Z,374259.0
2019-02-03T16:30:00:000Z,374204.0
2019-02-03T16:35:00:000Z,374313.0
2019-02-03T16:40:00:000Z,374436.0
2019-02-03T16:45:00:000Z,374255.0
2019-02-03T16:50:00:000Z,374346.0
2019-02-03T16:55:00:000Z,374327.0
2019-02-03T17:00:00:000Z,374524.0
2019-02-03T17:05:00:000Z,374422.0
2019-02-03T17:10:00:000Z,374422.0
2019-02-03T17:15:00:000Z,374318.0
2019-02-03T17:20:00:000Z,374266.0
2019-02-03T17:25:00:000Z,374316.0
2019-02-03T17:30:00:000Z,374217.0
2019-02-03T17:35:00:000Z,374091.0
2019-02-03T17:40:00:000Z,374366.0
2019-02-03T17:45:00:000Z,374322.0
2019-02-03T17:50:00:000Z,374317.0
2019-02-03T17:55:00:000Z,374263.0
2019-02-03T18:00:00:000Z,374010.0
2019-02-03T18:05:00:000Z,374064.0
2019-02-03T18:10:00:000Z,374185.0
2019-02-03T18:15:00:000Z,374175.0
2019-02-03T18:20:00:000Z,374088.0
2019-02-03T18:25:00:000Z,374010.0
2019-02-03T18:30:00:000Z,374222.0
2019-02-03T18:35:00:000Z,374384.0
2019-02-03T18:40:00:000Z,374502.0
2019-02-03T18:45:00:000Z,374363.0
2019-02-03T18:50:00:000Z,374443.0
2019-02-03T18:55:00:000Z,374528.0
2019-02-03T19:00:00:000Z,374412.0
2019-02-03T19:05:00:000Z,374322.0
2019-02-03T19:10:00:000Z,374259.0
2019-02-03T19:15:00:000Z,374180.0
2019-02-03T19:20:00:000Z,374638.0
2019-02-03T19:25:00:000Z,374952.0
2019-02-03T19:30:00:000Z,374668.0
2019-02-03T19:35:00:000Z,373874.0
2019-02-03T19:40:00:000Z,373823.0
2019-02-03T19:45:00:000Z,374035.0
2019-02-03T19:50:00:000Z,373666.0
2019-02-03T19:55:00:000Z,372242.0
2019-02-03T20:00:00:000Z,372245.0
2019-02-03T20:05:00:000Z,371751.0
2019-02-03T20:10:00:000Z,371791.0
2019-02-03T20:15:00:000Z,372034.0
2019-02-03T20:20:00:000Z,372085.0
2019-02-03T20:25:00:000Z,371967.0
2019-02-03T20:30:00:000Z,371715.0
2019-02-03T20:35:00:000Z,372086.0
2019-02-03T20:40:00:000Z,371963.0
2019-02-03T20:45:00:000Z,372146.0
2019-02-03T20:50:00:000Z,372113.0
2019-02-03T20:55:00:000Z,372435.0
2019-02-03T21:00:00:000Z,372617.0
2019-02-03T21:05:00:000Z,372208.0
2019-02-03T21:10:00:000Z,372109.0
2019-02-03T21:15:00:000Z,371866.0
2019-02-03T21:20:00:000Z,371539.0
2019-02-03T21:25:00:000Z,371553.0
2019-02-03T21:30:00:000Z,371095.0
2019-02-03T21:35:00:000Z,370870.0
2019-02-03T21:40:00:000Z,371047.0
2019-02-03T21:45:00:000Z,371363.0
2019-02-03T21:50:00:000Z,371339.0
2019-02-03T21:55:00:000Z,371547.0
2019-02-03T22:00:00:000Z,371344.0
2019-02-03T22:05:00:000Z,371154.0
2019-02-03T22:10:00:000Z,371381.0
2019-02-03T22:15:00:000Z,371453.0
2019-02-03T22:20:00:000Z,371540.0
2019-02-03T22:25:00:000Z,371775.0
2019-02-03T22:30:00:000Z,371995.0
2019-02-03T22:35:00:000Z,372314.0
2019-02-03T22:40:00:000Z,371876.0
2019-02-03T22:45:00:000Z,372125.0
2019-02-03T22:50:00:000Z,372384.0
2019-02-03T22:55:00:000Z,372460.0
2019-02-03T23:00:00:000Z,372380.0
2019-02-03T23:05:00:000Z,371965.0
2019-02-03T23:10:00:000Z,372828.0
2019-02-03T23:15:00:000Z,372900.0
2019-02-03T23:20:00:000Z,373239.0
2019-02-03T23:25:00:000Z,373583.0
2019-02-03T23:30:00:000Z,373594.0
2019-02-03T23:35:00:000Z,373265.0
2019-02-03T23:40:00:000Z,373119.0
2019-02-03T23:45:00:000Z,373359.0
2019-02-03T23:50:00:000Z,373232.0
2019-02-03T23:55:00:000Z,373180.0
2019-02-04T00:00:00:000Z,373645.0
2019-02-04T00:05:00:000Z,374000.0
2019-02-04T00:10:00:000Z,374183.0
2019-02-04T00:15:00:000Z,374369.0
2019-02-04T00:20:00:000Z,374231.0
2019-02-04T00:25:00:000Z,374460.0
2019-02-04T00:30:00:000Z,374499.0
2019-02-04T00:35:00:000Z,374485.0
2019-02-04T00:40:00:000Z,374176.0
2019-02-04T00:45:00:000Z,374291.0
2019-02-04T00:50:00:000Z,374214.0
2019-02-04T00:55:00:000Z,374105.0
2019-02-04T01:00:00:000Z,374000.0
2019-02-04T01:05:00:000Z,373952.0
2019-02-04T01:10:00:000Z,373640.0
2019-02-04T01:15:00:000Z,373818.0
2019-02-04T01:20:00:000Z,373647.0
2019-02-04T01:25:00:000Z,373626.0
2019-02-04T01:30:00:000Z,373681.0
2019-02-04T01:35:00:000Z,373744.0
2019-02-04T01:40:00:000Z,373807.0
2019-02-04T01:45:00:000Z,374173.0
2019-02-04T01:50:00:000Z,374130.0
2019-02-04T01:55:00:000Z,374161.0
2019-02-04T02:00:00:000Z,374055.0
2019-02-04T02:05:00:000Z,374117.0
2019-02-04T02:10:00:000Z,374001.0
2019-02-04T02:15:00:000Z,373846.0
2019-02-04T02:20:00:000Z,373907.0
2019-02-04T02:25:00:000Z,373603.0
2019-02-04T02:30:00:000Z,373565.0
2019-02-04T02:35:00:000Z,373517.0
2019-02-04T02:40:00:000Z,373518.0
2019-02-04T02:45:00:000Z,373377.0
2019-02-04T02:50:00:000Z,373020.0
2019-02-04T02:55:00:000Z,372691.0
2019-02-04T03:00:00:000Z,373020.0
2019-02-04T03:05:00:000Z,372965.0
2019-02-04T03:10:00:000Z,373398.0
2019-02-04T03:15:00:000Z,373353.0
2019-02-04T03:20:00:000Z,373039.0
2019-02-04T03:25:00:000Z,373157.0
2019-02-04T03:30:00:000Z,373000.0
2019-02-04T03:35:00:000Z,373211.0
2019-02-04T03:40:00:000Z,373170.0
2019-02-04T03:45:00:000Z,373103.0
2019-02-04T03:50:00:000Z,373025.0
2019-02-04T03:55:00:000Z,373199.0
2019-02-04T04:00:00:000Z,373069.0
2019-02-04T04:05:00:000Z,373417.0
2019-02-04T04:10:00:000Z,373643.0
2019-02-04T04:15:00:000Z,373669.0
2019-02-04T04:20:00:000Z,373765.0
2019-02-04T04:25:00:000Z,373787.0
2019-02-04T04:30:00:000Z,373907.0
2019-02-04T04:35:00:000Z,373743.0
2019-02-04T04:40:00:000Z,373932.0
2019-02-04T04:45:00:000Z,374024.0
2019-02-04T04:50:00:000Z,373660.0
2019-02-04T04:55:00:000Z,373806.0
2019-02-04T05:00:00:000Z,373762.0
2019-02-04T05:05:00:000Z,373918.0
2019-02-04T05:10:00:000Z,373787.0
2019-02-04T05:15:00:000Z,373428.0
2019-02-04T05:20:00:000Z,373424.0
2019-02-04T05:25:00:000Z,373606.0
2019-02-04T05:30:00:000Z,373637.0
2019-02-04T05:35:00:000Z,373700.0
2019-02-04T05:40:00:000Z,373942.0
2019-02-04T05:45:00:000Z,373957.0
2019-02-04T05:50:00:000Z,373759.0
2019-02-04T05:55:00:000Z,373743.0
2019-02-04T06:00:00:000Z,373706.0
2019-02-04T06:05:00:000Z,373893.0
2019-02-04T06:10:00:000Z,373899.0
2019-02-04T06:15:00:000Z,374030.0
2019-02-04T06:20:00:000Z,373999.0
2019-02-04T06:25:00:000Z,374244.0
2019-02-04T06:30:00:000Z,374495.0
2019-02-04T06:35:00:000Z,374379.0
2019-02-04T06:40:00:000Z,374096.0
2019-02-04T06:45:00:000Z,374199.0
2019-02-04T06:50:00:000Z,374278.0
2019-02-04T06:55:00:000Z,374308.0
2019-02-04T07:00:00:000Z,374290.0
2019-02-04T07:05:00:000Z,374264.0
2019-02-04T07:10:00:000Z,374370.0
2019-02-04T07:15:00:000Z,374499.0
2019-02-04T07:20:00:000Z,374290.0
2019-02-04T07:25:00:000Z,374090.0
2019-02-04T07:30:00:000Z,373903.0
2019-02-04T07:35:00:000Z,374057.0
2019-02-04T07:40:00:000Z,374046.0
2019-02-04T07:45:00:000Z,374305.0
2019-02-04T07:50:00:000Z,374200.0
2019-02-04T07:55:00:000Z,374212.0
2019-02-04T08:00:00:000Z,374583.0
2019-02-04T08:05:00:000Z,375013.0
2019-02-04T08:10:00:000Z,375142.0
2019-02-04T08:15:00:000Z,375128.0
2019-02-04T08:20:00:000Z,374851.0
2019-02-04T08:25:00:000Z,374875.0
2019-02-04T08:30:00:000Z,375056.0
2019-02-04T08:35:00:000Z,375105.0
2019-02-04T08:40:00:000Z,375152.0
2019-02-04T08:45:00:000Z,375154.0
2019-02-04T08:50:00:000Z,375596.0
2019-02-04T08:55:00:000Z,376227.0
2019-02-04T09:00:00:000Z,374877.0
2019-02-04T09:05:00:000Z,375247.0
2019-02-04T09:10:00:000Z,374989.0
2019-02-04T09:15:00:000Z,374749.0
2019-02-04T09:20:00:000Z,374725.0
2019-02-04T09:25:00:000Z,374290.0
2019-02-04T09:30:00:000Z,373930.0
2019-02-04T09:35:00:000Z,373554.0
2019-02-04T09:40:00:000Z,373600.0
2019-02-04T09:45:00:000Z,373883.0
2019-02-04T09:50:00:000Z,373748.0
2019-02-04T09:55:00:000Z,373432.0
2019-02-04T10:00:00:000Z,373472.0
2019-02-04T10:05:00:000Z,373264.0
2019-02-04T10:10:00:000Z,373527.0
2019-02-04T10:15:00:000Z,373708.0
2019-02-04T10:20:00:000Z,373428.0
2019-02-04T10:25:00:000Z,373767.0
2019-02-04T10:30:00:000Z,373703.0
2019-02-04T10:35:00:000Z,373490.0
2019-02-04T10:40:00:000Z,373780.0
2019-02-04T10:45:00:000Z,374056.0
2019-02-04T10:50:00:000Z,373821.0
2019-02-04T10:55:00:000Z,373723.0
2019-02-04T11:00:00:000Z,373843.0
2019-02-04T11:05:00:000Z,373587.0
2019-02-04T11:10:00:000Z,373433.0
2019-02-04T11:15:00:000Z,373734.0
2019-02-04T11:20:00:000Z,373966.0
2019-02-04T11:25:00:000Z,374093.0
2019-02-04T11:30:00:000Z,373801.0
2019-02-04T11:35:00:000Z,373830.0
2019-02-04T11:40:00:000Z,373715.0
2019-02-04T11:45:00:000Z,373700.0
2019-02-04T11:50:00:000Z,373615.0
2019-02-04T11:55:00:000Z,373504.0
2019-02-04T12:00:00:000Z,373359.0
2019-02-04T12:05:00:000Z,373264.0
2019-02-04T12:10:00:000Z,373608.0
2019-02-04T12:15:00:000Z,373764.0
2019-02-04T12:20:00:000Z,373745.0
2019-02-04T12:25:00:000Z,373546.0
2019-02-04T12:30:00:000Z,373362.0
2019-02-04T12:35:00:000Z,373600.0
2019-02-04T12:40:00:000Z,373600.0
2019-02-04T12:45:00:000Z,373550.0
2019-02-04T12:50:00:000Z,373600.0
2019-02-04T12:55:00:000Z,373654.0
2019-02-04T13:00:00:000Z,373646.0
2019-02-04T13:05:00:000Z,373779.0
2019-02-04T13:10:00:000Z,373850.0
2019-02-04T13:15:00:000Z,373581.0
2019-02-04T13:20:00:000Z,373836.0
2019-02-04T13:25:00:000Z,373700.0
2019-02-04T13:30:00:000Z,373665.0
2019-02-04T13:35:00:000Z,373709.0
2019-02-04T13:40:00:000Z,373800.0
2019-02-04T13:45:00:000Z,374011.0
2019-02-04T13:50:00:000Z,374104.0
2019-02-04T13:55:00:000Z,374245.0
2019-02-04T14:00:00:000Z,374193.0
2019-02-04T14:05:00:000Z,374288.0
2019-02-04T14:10:00:000Z,374389.0
2019-02-04T14:15:00:000Z,374939.0
2019-02-04T14:20:00:000Z,374627.0
2019-02-04T14:25:00:000Z,374456.0
2019-02-04T14:30:00:000Z,374573.0
2019-02-04T14:35:00:000Z,374739.0
2019-02-04T14:40:00:000Z,374800.0
2019-02-04T14:45:00:000Z,374638.0
2019-02-04T14:50:00:000Z,374422.0
2019-02-04T14:55:00:000Z,374575.0
2019-02-04T15:00:00:000Z,374501.0
2019-02-04T15:05:00:000Z,374271.0
2019-02-04T15:10:00:000Z,374198.0
2019-02-04T15:15:00:000Z,374177.0
2019-02-04T15:20:00:000Z,374499.0
2019-02-04T15:25:00:000Z,374477.0
2019-02-04T15:30:00:000Z,374624.0
2019-02-04T15:35:00:000Z,374345.0
2019-02-04T15:40:00:000Z,374483.0
2019-02-04T15:45:00:000Z,374404.0
2019-02-04T15:50:00:000Z,374594.0
2019-02-04T15:55:00:000Z,374833.0
2019-02-04T16:00:00:000Z,375025.0
2019-02-04T16:05:00:000Z,374989.0
2019-02-04T16:10:00:000Z,374991.0
2019-02-04T16:15:00:000Z,374956.0
2019-02-04T16:20:00:000Z,375223.0
2019-02-04T16:25:00:000Z,375141.0
2019-02-04T16:30:00:000Z,374997.0
2019-02-04T16:35:00:000Z,375200.0
2019-02-04T16:40:00:000Z,375239.0
2019-02-04T16:45:00:000Z,375288.0
2019-02-04T16:50:00:000Z,375260.0
2019-02-04T16:55:00:000Z,375125.0
2019-02-04T17:00:00:000Z,374813.0
2019-02-04T17:05:00:000Z,374842.0
2019-02-04T17:10:00:000Z,374850.0
2019-02-04T17:15:00:000Z,374844.0
2019-02-04T17:20:00:000Z,374762.0
2019-02-04T17:25:00:000Z,374718.0
2019-02-04T17:30:00:000Z,374938.0
2019-02-04T17:35:00:000Z,374776.0
2019-02-04T17:40:00:000Z,374745.0
2019-02-04T17:45:00:000Z,374831.0
2019-02-04T17:50:00:000Z,375204.0
2019-02-04T17:55:00:000Z,375272.0
2019-02-04T18:00:00:000Z,375272.0
2019-02-04T18:05:00:000Z,375188.0
2019-02-04T18:10:00:000Z,375195.0
2019-02-04T18:15:00:000Z,375192.0
2019-02-04T18:20:00:000Z,375360.0
2019-02-04T18:25:00:000Z,375472.0
2019-02-04T18:30:00:000Z,375477.0
2019-02-04T18:35:00:000Z,375384.0
2019-02-04T18:40:00:000Z,375390.0
2019-02-04T18:45:00:000Z,375403.0
2019-02-04T18:50:00:000Z,375171.0
2019-02-04T18:55:00:000Z,375321.0
2019-02-04T19:00:00:000Z,375205.0
2019-02-04T19:05:00:000Z,375208.0
2019-02-04T19:10:00:000Z,375141.0
2019-02-04T19:15:00:000Z,374725.0
2019-02-04T19:20:00:000Z,374500.0
2019-02-04T19:25:00:000Z,374880.0
2019-02-04T19:30:00:000Z,375015.0
2019-02-04T19:35:00:000Z,375289.0
2019-02-04T19:40:00:000Z,375370.0
2019-02-04T19:45:00:000Z,375127.0
2019-02-04T19:50:00:000Z,375052.0
2019-02-04T19:55:00:000Z,375175.0
2019-02-04T20:00:00:000Z,375257.0
2019-02-04T20:05:00:000Z,375526.0
2019-02-04T20:10:00:000Z,375492.0
2019-02-04T20:15:00:000Z,375334.0
2019-02-04T20:20:00:000Z,375314.0
2019-02-04T20:25:00:000Z,375226.0
2019-02-04T20:30:00:000Z,375319.0
2019-02-04T20:35:00:000Z,375201.0
2019-02-04T20:40:00:000Z,375246.0
2019-02-04T20:45:00:000Z,374883.0
2019-02-04T20:50:00:000Z,374800.0
2019-02-04T20:55:00:000Z,374777.0
2019-02-04T21:00:00:000Z,374805.0
2019-02-04T21:05:00:000Z,374810.0
2019-02-04T21:10:00:000Z,374928.0
2019-02-04T21:15:00:000Z,374918.0
2019-02-04T21:20:00:000Z,375016.0
2019-02-04T21:25:00:000Z,375201.0
2019-02-04T21:30:00:000Z,375249.0
2019-02-04T21:35:00:000Z,375259.0
2019-02-04T21:40:00:000Z,375182.0
2019-02-04T21:45:00:000Z,375309.0
2019-02-04T21:50:00:000Z,375261.0
2019-02-04T21:55:00:000Z,375026.0
2019-02-04T22:00:00:000Z,374989.0
2019-02-04T22:05:00:000Z,374922.0
2019-02-04T22:10:00:000Z,374679.0
2019-02-04T22:15:00:000Z,374750.0
2019-02-04T22:20:00:000Z,374561.0
2019-02-04T22:25:00:000Z,374516.0
2019-02-04T22:30:00:000Z,374275.0
2019-02-04T22:35:00:000Z,374086.0
2019-02-04T22:40:00:000Z,374246.0
2019-02-04T22:45:00:000Z,374320.0
2019-02-04T22:50:00:000Z,374122.0
2019-02-04T22:55:00:000Z,374234.0
2019-02-04T23:00:00:000Z,374365.0
2019-02-04T23:05:00:000Z,374419.0
2019-02-04T23:10:00:000Z,374245.0
2019-02-04T23:15:00:000Z,374474.0
2019-02-04T23:20:00:000Z,374335.0
2019-02-04T23:25:00:000Z,374467.0
2019-02-04T23:30:00:000Z,374500.0
2019-02-04T23:35:00:000Z,374625.0
2019-02-04T23:40:00:000Z,374802.0
2019-02-04T23:45:00:000Z,374577.0
2019-02-04T23:50:00:000Z,374595.0
2019-02-04T23:55:00:000Z,374470.0
2019-02-05T00:00:00:000Z,374403.0
2019-02-05T00:05:00:000Z,373989.0
2019-02-05T00:10:00:000Z,373927.0
2019-02-05T00:15:00:000Z,374034.0
2019-02-05T00:20:00:000Z,374144.0
2019-02-05T00:25:00:000Z,374209.0
2019-02-05T00:30:00:000Z,374125.0
2019-02-05T00:35:00:000Z,374112.0
2019-02-05T00:40:00:000Z,374021.0
2019-02-05T00:45:00:000Z,374105.0
2019-02-05T00:50:00:000Z,374330.0
2019-02-05T00:55:00:000Z,374327.0
2019-02-05T01:00:00:000Z,374629.0
2019-02-05T01:05:00:000Z,374417.0
2019-02-05T01:10:00:000Z,374493.0
2019-02-05T01:15:00:000Z,374525.0
2019-02-05T01:20:00:000Z,374261.0
2019-02-05T01:25:00:000Z,373902.0
2019-02-05T01:30:00:000Z,373995.0
2019-02-05T01:35:00:000Z,374195.0
2019-02-05T01:40:00:000Z,374042.0
2019-02-05T01:45:00:000Z,373788.0
2019-02-05T01:50:00:000Z,373924.0
2019-02-05T01:55:00:000Z,373900.0
2019-02-05T02:00:00:000Z,373885.0
2019-02-05T02:05:00:000Z,373202.0
2019-02-05T02:10:00:000Z,373994.0
2019-02-05T02:15:00:000Z,375060.0
2019-02-05T02:20:00:000Z,374974.0
2019-02-05T02:25:00:000Z,374751.0
2019-02-05T02:30:00:000Z,374850.0
2019-02-05T02:35:00:000Z,374727.0
2019-02-05T02:40:00:000Z,374479.0
2019-02-05T02:45:00:000Z,374602.0
2019-02-05T02:50:00:000Z,374914.0
2019-02-05T02:55:00:000Z,374664.0
2019-02-05T03:00:00:000Z,374402.0
2019-02-05T03:05:00:000Z,374254.0
2019-02-05T03:10:00:000Z,374296.0
2019-02-05T03:15:00:000Z,374494.0
2019-02-05T03:20:00:000Z,374400.0
2019-02-05T03:25:00:000Z,374342.0
2019-02-05T03:30:00:000Z,374685.0
2019-02-05T03:35:00:000Z,374679.0
2019-02-05T03:40:00:000Z,374642.0
2019-02-05T03:45:00:000Z,374650.0
2019-02-05T03:50:00:000Z,374527.0
2019-02-05T03:55:00:000Z,374629.0
2019-02-05T04:00:00:000Z,374864.0
2019-02-05T04:05:00:000Z,374888.0
2019-02-05T04:10:00:000Z,374726.0
2019-02-05T04:15:00:000Z,374841.0
2019-02-05T04:20:00:000Z,374835.0
2019-02-05T04:25:00:000Z,374850.0
2019-02-05T04:30:00:000Z,375029.0
2019-02-05T04:35:00:000Z,375100.0
2019-02-05T04:40:00:000Z,375340.0
2019-02-05T04:45:00:000Z,375012.0
2019-02-05T04:50:00:000Z,375031.0
2019-02-05T04:55:00:000Z,375039.0
2019-02-05T05:00:00:000Z,374935.0
2019-02-05T05:05:00:000Z,375058.0
2019-02-05T05:10:00:000Z,374697.0
2019-02-05T05:15:00:000Z,374680.0
2019-02-05T05:20:00:000Z,374776.0
2019-02-05T05:25:00:000Z,375000.0
2019-02-05T05:30:00:000Z,375167.0
2019-02-05T05:35:00:000Z,375215.0
2019-02-05T05:40:00:000Z,375142.0
2019-02-05T05:45:00:000Z,375349.0
2019-02-05T05:50:00:000Z,375236.0
2019-02-05T05:55:00:000Z,375113.0
2019-02-05T06:00:00:000Z,375216.0
2019-02-05T06:05:00:000Z,375095.0
2019-02-05T06:10:00:000Z,375002.0
2019-02-05T06:15:00:000Z,374918.0
2019-02-05T06:20:00:000Z,374967.0
2019-02-05T06:25:00:000Z,375044.0
2019-02-05T06:30:00:000Z,374918.0
2019-02-05T06:35:00:000Z,374991.0
2019-02-05T06:40:00:000Z,374910.0
2019-02-05T06:45:00:000Z,374878.0
2019-02-05T06:50:00:000Z,374842.0
2019-02-05T06:55:00:000Z,374650.0
2019-02-05T07:00:00:000Z,374800.0
2019-02-05T07:05:00:000Z,374667.0
2019-02-05T07:10:00:000Z,374632.0
2019-02-05T07:15:00:000Z,374636.0
2019-02-05T07:20:00:000Z,374831.0
2019-02-05T07:25:00:000Z,374974.0
2019-02-05T07:30:00:000Z,374865.0
2019-02-05T07:35:00:000Z,374968.0
2019-02-05T07:40:00:000Z,374651.0
2019-02-05T07:45:00:000Z,374952.0
2019-02-05T07:50:00:000Z,374700.0
2019-02-05T07:55:00:000Z,374754.0
2019-02-05T08:00:00:000Z,374740.0
2019-02-05T08:05:00:000Z,375051.0
2019-02-05T08:10:00:000Z,375166.0
2019-02-05T08:15:00:000Z,375026.0
2019-02-05T08:20:00:000Z,375000.0
2019-02-05T08:25:00:000Z,375039.0
2019-02-05T08:30:00:000Z,375030.0
2019-02-05T08:35:00:000Z,374947.0
2019-02-05T08:40:00:000Z,374828.0
2019-02-05T08:45:00:000Z,374800.0
2019-02-05T08:50:00:000Z,374897.0
2019-02-05T08:55:00:000Z,374800.0
2019-02-05T09:00:00:000Z,374823.0
2019-02-05T09:05:00:000Z,374800.0
2019-02-05T09:10:00:000Z,374950.0
2019-02-05T09:15:00:000Z,374968.0
2019-02-05T09:20:00:000Z,375056.0
2019-02-05T09:25:00:000Z,375130.0
2019-02-05T09:30:00:000Z,375441.0
2019-02-05T09:35:00:000Z,375074.0
2019-02-05T09:40:00:000Z,375562.0
2019-02-05T09:45:00:000Z,376613.0
