utc_timestamp,rate
2019-06-03T04:55:00:000Z,938400.0
2019-06-03T05:00:00:000Z,940268.0
2019-06-03T05:05:00:000Z,939493.0
2019-06-03T05:10:00:000Z,939472.0
2019-06-03T05:15:00:000Z,938901.0
2019-06-03T05:20:00:000Z,938529.0
2019-06-03T05:25:00:000Z,938031.0
2019-06-03T05:30:00:000Z,938000.0
2019-06-03T05:35:00:000Z,938252.0
2019-06-03T05:40:00:000Z,936999.0
2019-06-03T05:45:00:000Z,931419.0
2019-06-03T05:50:00:000Z,931222.0
2019-06-03T05:55:00:000Z,928756.0
2019-06-03T06:00:00:000Z,931936.0
2019-06-03T06:05:00:000Z,931909.0
2019-06-03T06:10:00:000Z,934282.0
2019-06-03T06:15:00:000Z,933333.0
2019-06-03T06:20:00:000Z,932026.0
2019-06-03T06:25:00:000Z,933500.0
2019-06-03T06:30:00:000Z,932000.0
2019-06-03T06:35:00:000Z,925024.0
2019-06-03T06:40:00:000Z,922301.0
2019-06-03T06:45:00:000Z,924499.0
2019-06-03T06:50:00:000Z,926148.0
2019-06-03T06:55:00:000Z,927000.0
2019-06-03T07:00:00:000Z,925376.0
2019-06-03T07:05:00:000Z,923000.0
2019-06-03T07:10:00:000Z,920663.0
2019-06-03T07:15:00:000Z,911501.0
2019-06-03T07:20:00:000Z,914246.0
2019-06-03T07:25:00:000Z,917001.0
2019-06-03T07:30:00:000Z,918381.0
2019-06-03T07:35:00:000Z,918100.0
2019-06-03T07:40:00:000Z,920800.0
2019-06-03T07:45:00:000Z,920138.0
2019-06-03T07:50:00:000Z,920000.0
2019-06-03T07:55:00:000Z,919691.0
2019-06-03T08:00:00:000Z,919436.0
2019-06-03T08:05:00:000Z,922999.0
2019-06-03T08:10:00:000Z,923679.0
2019-06-03T08:15:00:000Z,923815.0
2019-06-03T08:20:00:000Z,923958.0
2019-06-03T08:25:00:000Z,922500.0
2019-06-03T08:30:00:000Z,921501.0
2019-06-03T08:35:00:000Z,922815.0
2019-06-03T08:40:00:000Z,923022.0
2019-06-03T08:45:00:000Z,922327.0
2019-06-03T08:50:00:000Z,922600.0
2019-06-03T08:55:00:000Z,919501.0
2019-06-03T09:00:00:000Z,916665.0
2019-06-03T09:05:00:000Z,918274.0
2019-06-03T09:10:00:000Z,916252.0
2019-06-03T09:15:00:000Z,913792.0
2019-06-03T09:20:00:000Z,916107.0
2019-06-03T09:25:00:000Z,918642.0
2019-06-03T09:30:00:000Z,919929.0
2019-06-03T09:35:00:000Z,920079.0
2019-06-03T09:40:00:000Z,918752.0
2019-06-03T09:45:00:000Z,921083.0
2019-06-03T09:50:00:000Z,919601.0
2019-06-03T09:55:00:000Z,918931.0
2019-06-03T10:00:00:000Z,919608.0
2019-06-03T10:05:00:000Z,920275.0
2019-06-03T10:10:00:000Z,921021.0
2019-06-03T10:15:00:000Z,920499.0
2019-06-03T10:20:00:000Z,922660.0
2019-06-03T10:25:00:000Z,924800.0
2019-06-03T10:30:00:000Z,923550.0
2019-06-03T10:35:00:000Z,922500.0
2019-06-03T10:40:00:000Z,924999.0
2019-06-03T10:45:00:000Z,923855.0
2019-06-03T10:50:00:000Z,925699.0
2019-06-03T10:55:00:000Z,924810.0
2019-06-03T11:00:00:000Z,926600.0
2019-06-03T11:05:00:000Z,925244.0
2019-06-03T11:10:00:000Z,924763.0
2019-06-03T11:15:00:000Z,925501.0
2019-06-03T11:20:00:000Z,926282.0
2019-06-03T11:25:00:000Z,925756.0
2019-06-03T11:30:00:000Z,926087.0
2019-06-03T11:35:00:000Z,924322.0
2019-06-03T11:40:00:000Z,924500.0
2019-06-03T11:45:00:000Z,924484.0
2019-06-03T11:50:00:000Z,923330.0
2019-06-03T11:55:00:000Z,922251.0
2019-06-03T12:00:00:000Z,923464.0
2019-06-03T12:05:00:000Z,920500.0
2019-06-03T12:10:00:000Z,922501.0
2019-06-03T12:15:00:000Z,924944.0
2019-06-03T12:20:00:000Z,928257.0
2019-06-03T12:25:00:000Z,927484.0
2019-06-03T12:30:00:000Z,927660.0
2019-06-03T12:35:00:000Z,926729.0
2019-06-03T12:40:00:000Z,926578.0
2019-06-03T12:45:00:000Z,924864.0
2019-06-03T12:50:00:000Z,926236.0
2019-06-03T12:55:00:000Z,926000.0
2019-06-03T13:00:00:000Z,925501.0
2019-06-03T13:05:00:000Z,925002.0
2019-06-03T13:10:00:000Z,924499.0
2019-06-03T13:15:00:000Z,923334.0
2019-06-03T13:20:00:000Z,924132.0
2019-06-03T13:25:00:000Z,925042.0
2019-06-03T13:30:00:000Z,923751.0
2019-06-03T13:35:00:000Z,922855.0
2019-06-03T13:40:00:000Z,922001.0
2019-06-03T13:45:00:000Z,919185.0
2019-06-03T13:50:00:000Z,920958.0
2019-06-03T13:55:00:000Z,919494.0
2019-06-03T14:00:00:000Z,916749.0
2019-06-03T14:05:00:000Z,918751.0
2019-06-03T14:10:00:000Z,919754.0
2019-06-03T14:15:00:000Z,921251.0
2019-06-03T14:20:00:000Z,921500.0
2019-06-03T14:25:00:000Z,919749.0
2019-06-03T14:30:00:000Z,920800.0
2019-06-03T14:35:00:000Z,920572.0
2019-06-03T14:40:00:000Z,918751.0
2019-06-03T14:45:00:000Z,918521.0
2019-06-03T14:50:00:000Z,911980.0
2019-06-03T14:55:00:000Z,910190.0
2019-06-03T15:00:00:000Z,913639.0
2019-06-03T15:05:00:000Z,910764.0
2019-06-03T15:10:00:000Z,911251.0
2019-06-03T15:15:00:000Z,912137.0
2019-06-03T15:20:00:000Z,916676.0
2019-06-03T15:25:00:000Z,914751.0
2019-06-03T15:30:00:000Z,914680.0
2019-06-03T15:35:00:000Z,917249.0
2019-06-03T15:40:00:000Z,919964.0
2019-06-03T15:45:00:000Z,919320.0
2019-06-03T15:50:00:000Z,919714.0
2019-06-03T15:55:00:000Z,920244.0
2019-06-03T16:00:00:000Z,920913.0
2019-06-03T16:05:00:000Z,917657.0
2019-06-03T16:10:00:000Z,920356.0
2019-06-03T16:15:00:000Z,922846.0
2019-06-03T16:20:00:000Z,923249.0
2019-06-03T16:25:00:000Z,922508.0
2019-06-03T16:30:00:000Z,924547.0
2019-06-03T16:35:00:000Z,922978.0
2019-06-03T16:40:00:000Z,921505.0
2019-06-03T16:45:00:000Z,924990.0
2019-06-03T16:50:00:000Z,926539.0
2019-06-03T16:55:00:000Z,926405.0
2019-06-03T17:00:00:000Z,926324.0
2019-06-03T17:05:00:000Z,924406.0
2019-06-03T17:10:00:000Z,923701.0
2019-06-03T17:15:00:000Z,923608.0
2019-06-03T17:20:00:000Z,919514.0
2019-06-03T17:25:00:000Z,920499.0
2019-06-03T17:30:00:000Z,920134.0
2019-06-03T17:35:00:000Z,920723.0
2019-06-03T17:40:00:000Z,919410.0
2019-06-03T17:45:00:000Z,921501.0
2019-06-03T17:50:00:000Z,920749.0
2019-06-03T17:55:00:000Z,920290.0
2019-06-03T18:00:00:000Z,918500.0
2019-06-03T18:05:00:000Z,921063.0
2019-06-03T18:10:00:000Z,922251.0
2019-06-03T18:15:00:000Z,921746.0
2019-06-03T18:20:00:000Z,921249.0
2019-06-03T18:25:00:000Z,921879.0
2019-06-03T18:30:00:000Z,922132.0
2019-06-03T18:35:00:000Z,924007.0
2019-06-03T18:40:00:000Z,924806.0
2019-06-03T18:45:00:000Z,925499.0
2019-06-03T18:50:00:000Z,926753.0
2019-06-03T18:55:00:000Z,927925.0
2019-06-03T19:00:00:000Z,925830.0
2019-06-03T19:05:00:000Z,926762.0
2019-06-03T19:10:00:000Z,927001.0
2019-06-03T19:15:00:000Z,924699.0
2019-06-03T19:20:00:000Z,926551.0
2019-06-03T19:25:00:000Z,924998.0
2019-06-03T19:30:00:000Z,923359.0
2019-06-03T19:35:00:000Z,924177.0
2019-06-03T19:40:00:000Z,924209.0
2019-06-03T19:45:00:000Z,924001.0
2019-06-03T19:50:00:000Z,926115.0
2019-06-03T19:55:00:000Z,925439.0
2019-06-03T20:00:00:000Z,926302.0
2019-06-03T20:05:00:000Z,925751.0
2019-06-03T20:10:00:000Z,926107.0
2019-06-03T20:15:00:000Z,926235.0
2019-06-03T20:20:00:000Z,924990.0
2019-06-03T20:25:00:000Z,924589.0
2019-06-03T20:30:00:000Z,926050.0
2019-06-03T20:35:00:000Z,926840.0
2019-06-03T20:40:00:000Z,924645.0
2019-06-03T20:45:00:000Z,923121.0
2019-06-03T20:50:00:000Z,925520.0
2019-06-03T20:55:00:000Z,924748.0
2019-06-03T21:00:00:000Z,926736.0
2019-06-03T21:05:00:000Z,925989.0
2019-06-03T21:10:00:000Z,925272.0
2019-06-03T21:15:00:000Z,923757.0
2019-06-03T21:20:00:000Z,923498.0
2019-06-03T21:25:00:000Z,920890.0
2019-06-03T21:30:00:000Z,918495.0
2019-06-03T21:35:00:000Z,916917.0
2019-06-03T21:40:00:000Z,919011.0
2019-06-03T21:45:00:000Z,921769.0
2019-06-03T21:50:00:000Z,920000.0
2019-06-03T21:55:00:000Z,919751.0
2019-06-03T22:00:00:000Z,919525.0
2019-06-03T22:05:00:000Z,919359.0
2019-06-03T22:10:00:000Z,917249.0
2019-06-03T22:15:00:000Z,918075.0
2019-06-03T22:20:00:000Z,914055.0
2019-06-03T22:25:00:000Z,912001.0
2019-06-03T22:30:00:000Z,913530.0
2019-06-03T22:35:00:000Z,912545.0
2019-06-03T22:40:00:000Z,913997.0
2019-06-03T22:45:00:000Z,915782.0
2019-06-03T22:50:00:000Z,916551.0
2019-06-03T22:55:00:000Z,918494.0
2019-06-03T23:00:00:000Z,917347.0
2019-06-03T23:05:00:000Z,916281.0
2019-06-03T23:10:00:000Z,913751.0
2019-06-03T23:15:00:000Z,909434.0
2019-06-03T23:20:00:000Z,908000.0
2019-06-03T23:25:00:000Z,891306.0
2019-06-03T23:30:00:000Z,885103.0
2019-06-03T23:35:00:000Z,881338.0
2019-06-03T23:40:00:000Z,887734.0
2019-06-03T23:45:00:000Z,885596.0
2019-06-03T23:50:00:000Z,884665.0
2019-06-03T23:55:00:000Z,885252.0
2019-06-04T00:00:00:000Z,879288.0
2019-06-04T00:05:00:000Z,862948.0
2019-06-04T00:10:00:000Z,842649.0
2019-06-04T00:15:00:000Z,857728.0
2019-06-04T00:20:00:000Z,862597.0
2019-06-04T00:25:00:000Z,863016.0
2019-06-04T00:30:00:000Z,862855.0
2019-06-04T00:35:00:000Z,865533.0
2019-06-04T00:40:00:000Z,861500.0
2019-06-04T00:45:00:000Z,860853.0
2019-06-04T00:50:00:000Z,863499.0
2019-06-04T00:55:00:000Z,862502.0
2019-06-04T01:00:00:000Z,862749.0
2019-06-04T01:05:00:000Z,865148.0
2019-06-04T01:10:00:000Z,867147.0
2019-06-04T01:15:00:000Z,870499.0
2019-06-04T01:20:00:000Z,870012.0
2019-06-04T01:25:00:000Z,868751.0
2019-06-04T01:30:00:000Z,868249.0
2019-06-04T01:35:00:000Z,869367.0
2019-06-04T01:40:00:000Z,864897.0
2019-06-04T01:45:00:000Z,863292.0
2019-06-04T01:50:00:000Z,866241.0
2019-06-04T01:55:00:000Z,866407.0
2019-06-04T02:00:00:000Z,867249.0
2019-06-04T02:05:00:000Z,865471.0
2019-06-04T02:10:00:000Z,863751.0
2019-06-04T02:15:00:000Z,864929.0
2019-06-04T02:20:00:000Z,862854.0
2019-06-04T02:25:00:000Z,864674.0
2019-06-04T02:30:00:000Z,865506.0
2019-06-04T02:35:00:000Z,866249.0
2019-06-04T02:40:00:000Z,867503.0
2019-06-04T02:45:00:000Z,867147.0
2019-06-04T02:50:00:000Z,867492.0
2019-06-04T02:55:00:000Z,869249.0
2019-06-04T03:00:00:000Z,869499.0
2019-06-04T03:05:00:000Z,868558.0
2019-06-04T03:10:00:000Z,868085.0
2019-06-04T03:15:00:000Z,867406.0
2019-06-04T03:20:00:000Z,866391.0
2019-06-04T03:25:00:000Z,866122.0
2019-06-04T03:30:00:000Z,867476.0
2019-06-04T03:35:00:000Z,866251.0
2019-06-04T03:40:00:000Z,867784.0
2019-06-04T03:45:00:000Z,866523.0
2019-06-04T03:50:00:000Z,863993.0
2019-06-04T03:55:00:000Z,862919.0
2019-06-04T04:00:00:000Z,855502.0
2019-06-04T04:05:00:000Z,859966.0
2019-06-04T04:10:00:000Z,856900.0
2019-06-04T04:15:00:000Z,853627.0
2019-06-04T04:20:00:000Z,857756.0
2019-06-04T04:25:00:000Z,860249.0
2019-06-04T04:30:00:000Z,860883.0
2019-06-04T04:35:00:000Z,860578.0
2019-06-04T04:40:00:000Z,857933.0
2019-06-04T04:45:00:000Z,859667.0
2019-06-04T04:50:00:000Z,863393.0
2019-06-04T04:55:00:000Z,862846.0
2019-06-04T05:00:00:000Z,861286.0
2019-06-04T05:05:00:000Z,862469.0
2019-06-04T05:10:00:000Z,863172.0
2019-06-04T05:15:00:000Z,860499.0
2019-06-04T05:20:00:000Z,862079.0
2019-06-04T05:25:00:000Z,860497.0
2019-06-04T05:30:00:000Z,859747.0
2019-06-04T05:35:00:000Z,861243.0
2019-06-04T05:40:00:000Z,862191.0
2019-06-04T05:45:00:000Z,862051.0
2019-06-04T05:50:00:000Z,860258.0
2019-06-04T05:55:00:000Z,858251.0
2019-06-04T06:00:00:000Z,859407.0
2019-06-04T06:05:00:000Z,858163.0
2019-06-04T06:10:00:000Z,856422.0
2019-06-04T06:15:00:000Z,855001.0
2019-06-04T06:20:00:000Z,856169.0
2019-06-04T06:25:00:000Z,857289.0
2019-06-04T06:30:00:000Z,858248.0
2019-06-04T06:35:00:000Z,849845.0
2019-06-04T06:40:00:000Z,850549.0
2019-06-04T06:45:00:000Z,853661.0
2019-06-04T06:50:00:000Z,852697.0
2019-06-04T06:55:00:000Z,851916.0
2019-06-04T07:00:00:000Z,850122.0
2019-06-04T07:05:00:000Z,853049.0
2019-06-04T07:10:00:000Z,850997.0
2019-06-04T07:15:00:000Z,846061.0
2019-06-04T07:20:00:000Z,846637.0
2019-06-04T07:25:00:000Z,847001.0
2019-06-04T07:30:00:000Z,847232.0
2019-06-04T07:35:00:000Z,848799.0
2019-06-04T07:40:00:000Z,852247.0
2019-06-04T07:45:00:000Z,851662.0
2019-06-04T07:50:00:000Z,853256.0
2019-06-04T07:55:00:000Z,853015.0
2019-06-04T08:00:00:000Z,854080.0
2019-06-04T08:05:00:000Z,858440.0
2019-06-04T08:10:00:000Z,857251.0
2019-06-04T08:15:00:000Z,856629.0
2019-06-04T08:20:00:000Z,854219.0
2019-06-04T08:25:00:000Z,856292.0
2019-06-04T08:30:00:000Z,855784.0
2019-06-04T08:35:00:000Z,857753.0
2019-06-04T08:40:00:000Z,858958.0
2019-06-04T08:45:00:000Z,859819.0
2019-06-04T08:50:00:000Z,858862.0
2019-06-04T08:55:00:000Z,861251.0
2019-06-04T09:00:00:000Z,861798.0
2019-06-04T09:05:00:000Z,861425.0
2019-06-04T09:10:00:000Z,861749.0
2019-06-04T09:15:00:000Z,858749.0
2019-06-04T09:20:00:000Z,856733.0
2019-06-04T09:25:00:000Z,857650.0
2019-06-04T09:30:00:000Z,858999.0
2019-06-04T09:35:00:000Z,858820.0
2019-06-04T09:40:00:000Z,859500.0
2019-06-04T09:45:00:000Z,861787.0
2019-06-04T09:50:00:000Z,863249.0
2019-06-04T09:55:00:000Z,862147.0
2019-06-04T10:00:00:000Z,859374.0
2019-06-04T10:05:00:000Z,862031.0
2019-06-04T10:10:00:000Z,863983.0
2019-06-04T10:15:00:000Z,863495.0
2019-06-04T10:20:00:000Z,861813.0
2019-06-04T10:25:00:000Z,862034.0
2019-06-04T10:30:00:000Z,861249.0
2019-06-04T10:35:00:000Z,858903.0
2019-06-04T10:40:00:000Z,858013.0
2019-06-04T10:45:00:000Z,858881.0
2019-06-04T10:50:00:000Z,860738.0
2019-06-04T10:55:00:000Z,860446.0
2019-06-04T11:00:00:000Z,862200.0
2019-06-04T11:05:00:000Z,860774.0
2019-06-04T11:10:00:000Z,860104.0
2019-06-04T11:15:00:000Z,861493.0
2019-06-04T11:20:00:000Z,858847.0
2019-06-04T11:25:00:000Z,857022.0
2019-06-04T11:30:00:000Z,856500.0
2019-06-04T11:35:00:000Z,855705.0
2019-06-04T11:40:00:000Z,855249.0
2019-06-04T11:45:00:000Z,855764.0
2019-06-04T11:50:00:000Z,854243.0
2019-06-04T11:55:00:000Z,856997.0
2019-06-04T12:00:00:000Z,856999.0
2019-06-04T12:05:00:000Z,859604.0
2019-06-04T12:10:00:000Z,859606.0
2019-06-04T12:15:00:000Z,859749.0
2019-06-04T12:20:00:000Z,859032.0
2019-06-04T12:25:00:000Z,857450.0
2019-06-04T12:30:00:000Z,852808.0
2019-06-04T12:35:00:000Z,856111.0
2019-06-04T12:40:00:000Z,856916.0
2019-06-04T12:45:00:000Z,858247.0
2019-06-04T12:50:00:000Z,859741.0
2019-06-04T12:55:00:000Z,860771.0
2019-06-04T13:00:00:000Z,861000.0
2019-06-04T13:05:00:000Z,861995.0
2019-06-04T13:10:00:000Z,864504.0
2019-06-04T13:15:00:000Z,864300.0
2019-06-04T13:20:00:000Z,866093.0
2019-06-04T13:25:00:000Z,866791.0
2019-06-04T13:30:00:000Z,867091.0
2019-06-04T13:35:00:000Z,867341.0
2019-06-04T13:40:00:000Z,868308.0
2019-06-04T13:45:00:000Z,866219.0
2019-06-04T13:50:00:000Z,864178.0
2019-06-04T13:55:00:000Z,864916.0
2019-06-04T14:00:00:000Z,866790.0
2019-06-04T14:05:00:000Z,864341.0
2019-06-04T14:10:00:000Z,864544.0
2019-06-04T14:15:00:000Z,865419.0
2019-06-04T14:20:00:000Z,864749.0
2019-06-04T14:25:00:000Z,864786.0
2019-06-04T14:30:00:000Z,863894.0
2019-06-04T14:35:00:000Z,864026.0
2019-06-04T14:40:00:000Z,864300.0
2019-06-04T14:45:00:000Z,865501.0
2019-06-04T14:50:00:000Z,864504.0
2019-06-04T14:55:00:000Z,863751.0
2019-06-04T15:00:00:000Z,863211.0
2019-06-04T15:05:00:000Z,864088.0
2019-06-04T15:10:00:000Z,861754.0
2019-06-04T15:15:00:000Z,863205.0
2019-06-04T15:20:00:000Z,864952.0
2019-06-04T15:25:00:000Z,864631.0
2019-06-04T15:30:00:000Z,865186.0
2019-06-04T15:35:00:000Z,865749.0
2019-06-04T15:40:00:000Z,865065.0
2019-06-04T15:45:00:000Z,863730.0
2019-06-04T15:50:00:000Z,861749.0
2019-06-04T15:55:00:000Z,863001.0
2019-06-04T16:00:00:000Z,860000.0
2019-06-04T16:05:00:000Z,857676.0
2019-06-04T16:10:00:000Z,858994.0
2019-06-04T16:15:00:000Z,860504.0
2019-06-04T16:20:00:000Z,859745.0
2019-06-04T16:25:00:000Z,860554.0
2019-06-04T16:30:00:000Z,860122.0
2019-06-04T16:35:00:000Z,859751.0
2019-06-04T16:40:00:000Z,857279.0
2019-06-04T16:45:00:000Z,856999.0
2019-06-04T16:50:00:000Z,858287.0
2019-06-04T16:55:00:000Z,858800.0
2019-06-04T17:00:00:000Z,857420.0
2019-06-04T17:05:00:000Z,857911.0
2019-06-04T17:10:00:000Z,857244.0
2019-06-04T17:15:00:000Z,850598.0
2019-06-04T17:20:00:000Z,847925.0
2019-06-04T17:25:00:000Z,845756.0
2019-06-04T17:30:00:000Z,846001.0
2019-06-04T17:35:00:000Z,848362.0
2019-06-04T17:40:00:000Z,838729.0
2019-06-04T17:45:00:000Z,822794.0
2019-06-04T17:50:00:000Z,825294.0
2019-06-04T17:55:00:000Z,826946.0
2019-06-04T18:00:00:000Z,822419.0
2019-06-04T18:05:00:000Z,826735.0
2019-06-04T18:10:00:000Z,830211.0
2019-06-04T18:15:00:000Z,828251.0
2019-06-04T18:20:00:000Z,832265.0
2019-06-04T18:25:00:000Z,833800.0
2019-06-04T18:30:00:000Z,834265.0
2019-06-04T18:35:00:000Z,831298.0
2019-06-04T18:40:00:000Z,832249.0
2019-06-04T18:45:00:000Z,833053.0
2019-06-04T18:50:00:000Z,828822.0
2019-06-04T18:55:00:000Z,828948.0
2019-06-04T19:00:00:000Z,829349.0
2019-06-04T19:05:00:000Z,830267.0
2019-06-04T19:10:00:000Z,821209.0
2019-06-04T19:15:00:000Z,824578.0
2019-06-04T19:20:00:000Z,824233.0
2019-06-04T19:25:00:000Z,821184.0
2019-06-04T19:30:00:000Z,821999.0
2019-06-04T19:35:00:000Z,822046.0
2019-06-04T19:40:00:000Z,827555.0
2019-06-04T19:45:00:000Z,827024.0
2019-06-04T19:50:00:000Z,825349.0
2019-06-04T19:55:00:000Z,827015.0
2019-06-04T20:00:00:000Z,823249.0
2019-06-04T20:05:00:000Z,820999.0
2019-06-04T20:10:00:000Z,826313.0
2019-06-04T20:15:00:000Z,825234.0
2019-06-04T20:20:00:000Z,827098.0
2019-06-04T20:25:00:000Z,827513.0
2019-06-04T20:30:00:000Z,827377.0
2019-06-04T20:35:00:000Z,825680.0
2019-06-04T20:40:00:000Z,826624.0
2019-06-04T20:45:00:000Z,828948.0
2019-06-04T20:50:00:000Z,829115.0
2019-06-04T20:55:00:000Z,829697.0
2019-06-04T21:00:00:000Z,828042.0
2019-06-04T21:05:00:000Z,830582.0
2019-06-04T21:10:00:000Z,830632.0
2019-06-04T21:15:00:000Z,830499.0
2019-06-04T21:20:00:000Z,825966.0
2019-06-04T21:25:00:000Z,827266.0
2019-06-04T21:30:00:000Z,825465.0
2019-06-04T21:35:00:000Z,822483.0
2019-06-04T21:40:00:000Z,821154.0
2019-06-04T21:45:00:000Z,819232.0
2019-06-04T21:50:00:000Z,821212.0
2019-06-04T21:55:00:000Z,818507.0
2019-06-04T22:00:00:000Z,807700.0
2019-06-04T22:05:00:000Z,814725.0
2019-06-04T22:10:00:000Z,816251.0
2019-06-04T22:15:00:000Z,817400.0
2019-06-04T22:20:00:000Z,821234.0
2019-06-04T22:25:00:000Z,827621.0
2019-06-04T22:30:00:000Z,825739.0
2019-06-04T22:35:00:000Z,826749.0
2019-06-04T22:40:00:000Z,825364.0
2019-06-04T22:45:00:000Z,827138.0
2019-06-04T22:50:00:000Z,826108.0
2019-06-04T22:55:00:000Z,828249.0
2019-06-04T23:00:00:000Z,827993.0
2019-06-04T23:05:00:000Z,828999.0
2019-06-04T23:10:00:000Z,828920.0
2019-06-04T23:15:00:000Z,826500.0
2019-06-04T23:20:00:000Z,825540.0
2019-06-04T23:25:00:000Z,825602.0
2019-06-04T23:30:00:000Z,828454.0
2019-06-04T23:35:00:000Z,827251.0
2019-06-04T23:40:00:000Z,826984.0
2019-06-04T23:45:00:000Z,828706.0
2019-06-04T23:50:00:000Z,828483.0
2019-06-04T23:55:00:000Z,830058.0
2019-06-05T00:00:00:000Z,831897.0
2019-06-05T00:05:00:000Z,833452.0
2019-06-05T00:10:00:000Z,843426.0
2019-06-05T00:15:00:000Z,840492.0
2019-06-05T00:20:00:000Z,841590.0
2019-06-05T00:25:00:000Z,840499.0
2019-06-05T00:30:00:000Z,840999.0
2019-06-05T00:35:00:000Z,839913.0
2019-06-05T00:40:00:000Z,840347.0
2019-06-05T00:45:00:000Z,842979.0
2019-06-05T00:50:00:000Z,842806.0
2019-06-05T00:55:00:000Z,841499.0
2019-06-05T01:00:00:000Z,840997.0
2019-06-05T01:05:00:000Z,840751.0
2019-06-05T01:10:00:000Z,842285.0
2019-06-05T01:15:00:000Z,844500.0
2019-06-05T01:20:00:000Z,842792.0
2019-06-05T01:25:00:000Z,842967.0
2019-06-05T01:30:00:000Z,844042.0
2019-06-05T01:35:00:000Z,843001.0
2019-06-05T01:40:00:000Z,839522.0
2019-06-05T01:45:00:000Z,840453.0
2019-06-05T01:50:00:000Z,840000.0
2019-06-05T01:55:00:000Z,839533.0
2019-06-05T02:00:00:000Z,840976.0
2019-06-05T02:05:00:000Z,843485.0
2019-06-05T02:10:00:000Z,842614.0
2019-06-05T02:15:00:000Z,843056.0
2019-06-05T02:20:00:000Z,840833.0
2019-06-05T02:25:00:000Z,843159.0
2019-06-05T02:30:00:000Z,848764.0
2019-06-05T02:35:00:000Z,851573.0
2019-06-05T02:40:00:000Z,850385.0
2019-06-05T02:45:00:000Z,850026.0
2019-06-05T02:50:00:000Z,849166.0
2019-06-05T02:55:00:000Z,849244.0
2019-06-05T03:00:00:000Z,849001.0
2019-06-05T03:05:00:000Z,848920.0
2019-06-05T03:10:00:000Z,848213.0
2019-06-05T03:15:00:000Z,849371.0
2019-06-05T03:20:00:000Z,847499.0
2019-06-05T03:25:00:000Z,847725.0
2019-06-05T03:30:00:000Z,844538.0
2019-06-05T03:35:00:000Z,844281.0
2019-06-05T03:40:00:000Z,846266.0
2019-06-05T03:45:00:000Z,847290.0
2019-06-05T03:50:00:000Z,846941.0
2019-06-05T03:55:00:000Z,845550.0
2019-06-05T04:00:00:000Z,844806.0
2019-06-05T04:05:00:000Z,847007.0
2019-06-05T04:10:00:000Z,844499.0
2019-06-05T04:15:00:000Z,843283.0
2019-06-05T04:20:00:000Z,842252.0
2019-06-05T04:25:00:000Z,841693.0
2019-06-05T04:30:00:000Z,841857.0
2019-06-05T04:35:00:000Z,844251.0
2019-06-05T04:40:00:000Z,843288.0
2019-06-05T04:45:00:000Z,842014.0
2019-06-05T04:50:00:000Z,843671.0
2019-06-05T04:55:00:000Z,844800.0
2019-06-05T05:00:00:000Z,844407.0
2019-06-05T05:05:00:000Z,844561.0
2019-06-05T05:10:00:000Z,843785.0
2019-06-05T05:15:00:000Z,844303.0
2019-06-05T05:20:00:000Z,845931.0
2019-06-05T05:25:00:000Z,847609.0
2019-06-05T05:30:00:000Z,845626.0
2019-06-05T05:35:00:000Z,847300.0
2019-06-05T05:40:00:000Z,844679.0
2019-06-05T05:45:00:000Z,842817.0
2019-06-05T05:50:00:000Z,840589.0
2019-06-05T05:55:00:000Z,841002.0
2019-06-05T06:00:00:000Z,840218.0
2019-06-05T06:05:00:000Z,842115.0
2019-06-05T06:10:00:000Z,842839.0
2019-06-05T06:15:00:000Z,841412.0
2019-06-05T06:20:00:000Z,837103.0
2019-06-05T06:25:00:000Z,836749.0
2019-06-05T06:30:00:000Z,835735.0
2019-06-05T06:35:00:000Z,837459.0
2019-06-05T06:40:00:000Z,838702.0
2019-06-05T06:45:00:000Z,839729.0
2019-06-05T06:50:00:000Z,839707.0
2019-06-05T06:55:00:000Z,842012.0
2019-06-05T07:00:00:000Z,841422.0
2019-06-05T07:05:00:000Z,842764.0
2019-06-05T07:10:00:000Z,841500.0
2019-06-05T07:15:00:000Z,841866.0
2019-06-05T07:20:00:000Z,841499.0
2019-06-05T07:25:00:000Z,844500.0
2019-06-05T07:30:00:000Z,844310.0
2019-06-05T07:35:00:000Z,846747.0
2019-06-05T07:40:00:000Z,846457.0
2019-06-05T07:45:00:000Z,848854.0
2019-06-05T07:50:00:000Z,848807.0
2019-06-05T07:55:00:000Z,848038.0
2019-06-05T08:00:00:000Z,848559.0
2019-06-05T08:05:00:000Z,848100.0
2019-06-05T08:10:00:000Z,846665.0
2019-06-05T08:15:00:000Z,847360.0
2019-06-05T08:20:00:000Z,847781.0
2019-06-05T08:25:00:000Z,846116.0
2019-06-05T08:30:00:000Z,846642.0
2019-06-05T08:35:00:000Z,846216.0
2019-06-05T08:40:00:000Z,845762.0
2019-06-05T08:45:00:000Z,845686.0
2019-06-05T08:50:00:000Z,847482.0
2019-06-05T08:55:00:000Z,848000.0
2019-06-05T09:00:00:000Z,847749.0
2019-06-05T09:05:00:000Z,849755.0
2019-06-05T09:10:00:000Z,848108.0
2019-06-05T09:15:00:000Z,846915.0
2019-06-05T09:20:00:000Z,847251.0
2019-06-05T09:25:00:000Z,846358.0
2019-06-05T09:30:00:000Z,846059.0
2019-06-05T09:35:00:000Z,844962.0
2019-06-05T09:40:00:000Z,845246.0
2019-06-05T09:45:00:000Z,846496.0
