utc_timestamp,rate
2019-08-03T02:35:00:000Z,1147699.0
2019-08-03T02:40:00:000Z,1147951.0
2019-08-03T02:45:00:000Z,1148638.0
2019-08-03T02:50:00:000Z,1149000.0
2019-08-03T02:55:00:000Z,1152048.0
2019-08-03T03:00:00:000Z,1150836.0
2019-08-03T03:05:00:000Z,1149892.0
2019-08-03T03:10:00:000Z,1147900.0
2019-08-03T03:15:00:000Z,1149400.0
2019-08-03T03:20:00:000Z,1149500.0
2019-08-03T03:25:00:000Z,1152146.0
2019-08-03T03:30:00:000Z,1152438.0
2019-08-03T03:35:00:000Z,1150465.0
2019-08-03T03:40:00:000Z,1150500.0
2019-08-03T03:45:00:000Z,1152097.0
2019-08-03T03:50:00:000Z,1150777.0
2019-08-03T03:55:00:000Z,1151525.0
2019-08-03T04:00:00:000Z,1150070.0
2019-08-03T04:05:00:000Z,1150211.0
2019-08-03T04:10:00:000Z,1150787.0
2019-08-03T04:15:00:000Z,1153622.0
2019-08-03T04:20:00:000Z,1152651.0
2019-08-03T04:25:00:000Z,1152474.0
2019-08-03T04:30:00:000Z,1150589.0
2019-08-03T04:35:00:000Z,1152030.0
2019-08-03T04:40:00:000Z,1151947.0
2019-08-03T04:45:00:000Z,1151747.0
2019-08-03T04:50:00:000Z,1153439.0
2019-08-03T04:55:00:000Z,1153209.0
2019-08-03T05:00:00:000Z,1155711.0
2019-08-03T05:05:00:000Z,1153987.0
2019-08-03T05:10:00:000Z,1153785.0
2019-08-03T05:15:00:000Z,1152000.0
2019-08-03T05:20:00:000Z,1145208.0
2019-08-03T05:25:00:000Z,1144801.0
2019-08-03T05:30:00:000Z,1148568.0
2019-08-03T05:35:00:000Z,1148349.0
2019-08-03T05:40:00:000Z,1147406.0
2019-08-03T05:45:00:000Z,1146685.0
2019-08-03T05:50:00:000Z,1148180.0
2019-08-03T05:55:00:000Z,1151032.0
2019-08-03T06:00:00:000Z,1150724.0
2019-08-03T06:05:00:000Z,1152766.0
2019-08-03T06:10:00:000Z,1153200.0
2019-08-03T06:15:00:000Z,1153779.0
2019-08-03T06:20:00:000Z,1152836.0
2019-08-03T06:25:00:000Z,1152279.0
2019-08-03T06:30:00:000Z,1151128.0
2019-08-03T06:35:00:000Z,1149227.0
2019-08-03T06:40:00:000Z,1149999.0
2019-08-03T06:45:00:000Z,1150630.0
2019-08-03T06:50:00:000Z,1151177.0
2019-08-03T06:55:00:000Z,1151256.0
2019-08-03T07:00:00:000Z,1152196.0
2019-08-03T07:05:00:000Z,1150802.0
2019-08-03T07:10:00:000Z,1150734.0
2019-08-03T07:15:00:000Z,1150291.0
2019-08-03T07:20:00:000Z,1150000.0
2019-08-03T07:25:00:000Z,1150035.0
2019-08-03T07:30:00:000Z,1151562.0
2019-08-03T07:35:00:000Z,1151055.0
2019-08-03T07:40:00:000Z,1151073.0
2019-08-03T07:45:00:000Z,1153909.0
2019-08-03T07:50:00:000Z,1154124.0
2019-08-03T07:55:00:000Z,1154706.0
2019-08-03T08:00:00:000Z,1155448.0
2019-08-03T08:05:00:000Z,1153434.0
2019-08-03T08:10:00:000Z,1153264.0
2019-08-03T08:15:00:000Z,1152559.0
2019-08-03T08:20:00:000Z,1153016.0
2019-08-03T08:25:00:000Z,1153800.0
2019-08-03T08:30:00:000Z,1153934.0
2019-08-03T08:35:00:000Z,1153523.0
2019-08-03T08:40:00:000Z,1152328.0
2019-08-03T08:45:00:000Z,1149271.0
2019-08-03T08:50:00:000Z,1151499.0
2019-08-03T08:55:00:000Z,1151279.0
2019-08-03T09:00:00:000Z,1151308.0
2019-08-03T09:05:00:000Z,1150835.0
2019-08-03T09:10:00:000Z,1154204.0
2019-08-03T09:15:00:000Z,1150000.0
2019-08-03T09:20:00:000Z,1147968.0
2019-08-03T09:25:00:000Z,1148175.0
2019-08-03T09:30:00:000Z,1146630.0
2019-08-03T09:35:00:000Z,1146022.0
2019-08-03T09:40:00:000Z,1147273.0
2019-08-03T09:45:00:000Z,1147449.0
2019-08-03T09:50:00:000Z,1148795.0
2019-08-03T09:55:00:000Z,1148892.0
2019-08-03T10:00:00:000Z,1148050.0
2019-08-03T10:05:00:000Z,1148147.0
2019-08-03T10:10:00:000Z,1147999.0
2019-08-03T10:15:00:000Z,1146768.0
2019-08-03T10:20:00:000Z,1147510.0
2019-08-03T10:25:00:000Z,1147700.0
2019-08-03T10:30:00:000Z,1147617.0
2019-08-03T10:35:00:000Z,1148318.0
2019-08-03T10:40:00:000Z,1148581.0
2019-08-03T10:45:00:000Z,1149678.0
2019-08-03T10:50:00:000Z,1150036.0
2019-08-03T10:55:00:000Z,1150000.0
2019-08-03T11:00:00:000Z,1150331.0
2019-08-03T11:05:00:000Z,1150021.0
2019-08-03T11:10:00:000Z,1147498.0
2019-08-03T11:15:00:000Z,1147495.0
2019-08-03T11:20:00:000Z,1148564.0
2019-08-03T11:25:00:000Z,1147920.0
2019-08-03T11:30:00:000Z,1148742.0
2019-08-03T11:35:00:000Z,1148679.0
2019-08-03T11:40:00:000Z,1148296.0
2019-08-03T11:45:00:000Z,1149180.0
2019-08-03T11:50:00:000Z,1146011.0
2019-08-03T11:55:00:000Z,1147003.0
2019-08-03T12:00:00:000Z,1147784.0
2019-08-03T12:05:00:000Z,1146711.0
2019-08-03T12:10:00:000Z,1143877.0
2019-08-03T12:15:00:000Z,1143374.0
2019-08-03T12:20:00:000Z,1144798.0
2019-08-03T12:25:00:000Z,1144250.0
2019-08-03T12:30:00:000Z,1146262.0
2019-08-03T12:35:00:000Z,1144534.0
2019-08-03T12:40:00:000Z,1145601.0
2019-08-03T12:45:00:000Z,1147416.0
2019-08-03T12:50:00:000Z,1147088.0
2019-08-03T12:55:00:000Z,1146054.0
2019-08-03T13:00:00:000Z,1147047.0
2019-08-03T13:05:00:000Z,1148999.0
2019-08-03T13:10:00:000Z,1150984.0
2019-08-03T13:15:00:000Z,1151548.0
2019-08-03T13:20:00:000Z,1152863.0
2019-08-03T13:25:00:000Z,1152052.0
2019-08-03T13:30:00:000Z,1153583.0
2019-08-03T13:35:00:000Z,1153067.0
2019-08-03T13:40:00:000Z,1152336.0
2019-08-03T13:45:00:000Z,1150380.0
2019-08-03T13:50:00:000Z,1150000.0
2019-08-03T13:55:00:000Z,1150591.0
2019-08-03T14:00:00:000Z,1151795.0
2019-08-03T14:05:00:000Z,1152649.0
2019-08-03T14:10:00:000Z,1152518.0
2019-08-03T14:15:00:000Z,1151906.0
2019-08-03T14:20:00:000Z,1153000.0
2019-08-03T14:25:00:000Z,1153222.0
2019-08-03T14:30:00:000Z,1151000.0
2019-08-03T14:35:00:000Z,1151700.0
2019-08-03T14:40:00:000Z,1151258.0
2019-08-03T14:45:00:000Z,1150311.0
2019-08-03T14:50:00:000Z,1149564.0
2019-08-03T14:55:00:000Z,1150175.0
2019-08-03T15:00:00:000Z,1151367.0
2019-08-03T15:05:00:000Z,1152292.0
2019-08-03T15:10:00:000Z,1151942.0
2019-08-03T15:15:00:000Z,1152837.0
2019-08-03T15:20:00:000Z,1150933.0
2019-08-03T15:25:00:000Z,1149854.0
2019-08-03T15:30:00:000Z,1149768.0
2019-08-03T15:35:00:000Z,1150155.0
2019-08-03T15:40:00:000Z,1150048.0
2019-08-03T15:45:00:000Z,1148466.0
2019-08-03T15:50:00:000Z,1146144.0
2019-08-03T15:55:00:000Z,1144917.0
2019-08-03T16:00:00:000Z,1145780.0
2019-08-03T16:05:00:000Z,1145959.0
2019-08-03T16:10:00:000Z,1150830.0
2019-08-03T16:15:00:000Z,1151000.0
2019-08-03T16:20:00:000Z,1151225.0
2019-08-03T16:25:00:000Z,1150199.0
2019-08-03T16:30:00:000Z,1152501.0
2019-08-03T16:35:00:000Z,1151969.0
2019-08-03T16:40:00:000Z,1152488.0
2019-08-03T16:45:00:000Z,1153340.0
2019-08-03T16:50:00:000Z,1150941.0
2019-08-03T16:55:00:000Z,1151617.0
2019-08-03T17:00:00:000Z,1151999.0
2019-08-03T17:05:00:000Z,1153744.0
2019-08-03T17:10:00:000Z,1154016.0
2019-08-03T17:15:00:000Z,1156386.0
2019-08-03T17:20:00:000Z,1153712.0
2019-08-03T17:25:00:000Z,1151394.0
2019-08-03T17:30:00:000Z,1151713.0
2019-08-03T17:35:00:000Z,1152562.0
2019-08-03T17:40:00:000Z,1152641.0
2019-08-03T17:45:00:000Z,1152033.0
2019-08-03T17:50:00:000Z,1151282.0
2019-08-03T17:55:00:000Z,1150909.0
2019-08-03T18:00:00:000Z,1154000.0
2019-08-03T18:05:00:000Z,1152999.0
2019-08-03T18:10:00:000Z,1151660.0
2019-08-03T18:15:00:000Z,1152425.0
2019-08-03T18:20:00:000Z,1152476.0
2019-08-03T18:25:00:000Z,1154896.0
2019-08-03T18:30:00:000Z,1155387.0
2019-08-03T18:35:00:000Z,1156029.0
2019-08-03T18:40:00:000Z,1154993.0
2019-08-03T18:45:00:000Z,1156006.0
2019-08-03T18:50:00:000Z,1155834.0
2019-08-03T18:55:00:000Z,1157378.0
2019-08-03T19:00:00:000Z,1156742.0
2019-08-03T19:05:00:000Z,1157423.0
2019-08-03T19:10:00:000Z,1158614.0
2019-08-03T19:15:00:000Z,1161414.0
2019-08-03T19:20:00:000Z,1160545.0
2019-08-03T19:25:00:000Z,1161831.0
2019-08-03T19:30:00:000Z,1161284.0
2019-08-03T19:35:00:000Z,1159178.0
2019-08-03T19:40:00:000Z,1159204.0
2019-08-03T19:45:00:000Z,1156782.0
2019-08-03T19:50:00:000Z,1155000.0
2019-08-03T19:55:00:000Z,1153354.0
2019-08-03T20:00:00:000Z,1157647.0
2019-08-03T20:05:00:000Z,1156002.0
2019-08-03T20:10:00:000Z,1154997.0
2019-08-03T20:15:00:000Z,1157088.0
2019-08-03T20:20:00:000Z,1158061.0
2019-08-03T20:25:00:000Z,1156343.0
2019-08-03T20:30:00:000Z,1154782.0
2019-08-03T20:35:00:000Z,1156078.0
2019-08-03T20:40:00:000Z,1157439.0
2019-08-03T20:45:00:000Z,1156680.0
2019-08-03T20:50:00:000Z,1158890.0
2019-08-03T20:55:00:000Z,1159104.0
2019-08-03T21:00:00:000Z,1159880.0
2019-08-03T21:05:00:000Z,1159734.0
2019-08-03T21:10:00:000Z,1159080.0
2019-08-03T21:15:00:000Z,1159711.0
2019-08-03T21:20:00:000Z,1158498.0
2019-08-03T21:25:00:000Z,1158863.0
2019-08-03T21:30:00:000Z,1158572.0
2019-08-03T21:35:00:000Z,1157885.0
2019-08-03T21:40:00:000Z,1157890.0
2019-08-03T21:45:00:000Z,1157142.0
2019-08-03T21:50:00:000Z,1155347.0
2019-08-03T21:55:00:000Z,1154063.0
2019-08-03T22:00:00:000Z,1155758.0
2019-08-03T22:05:00:000Z,1153655.0
2019-08-03T22:10:00:000Z,1153123.0
2019-08-03T22:15:00:000Z,1151240.0
2019-08-03T22:20:00:000Z,1153507.0
2019-08-03T22:25:00:000Z,1154446.0
2019-08-03T22:30:00:000Z,1154737.0
2019-08-03T22:35:00:000Z,1155001.0
2019-08-03T22:40:00:000Z,1154569.0
2019-08-03T22:45:00:000Z,1155534.0
2019-08-03T22:50:00:000Z,1156384.0
2019-08-03T22:55:00:000Z,1156700.0
2019-08-03T23:00:00:000Z,1154678.0
2019-08-03T23:05:00:000Z,1154520.0
2019-08-03T23:10:00:000Z,1153891.0
2019-08-03T23:15:00:000Z,1153737.0
2019-08-03T23:20:00:000Z,1153657.0
2019-08-03T23:25:00:000Z,1154004.0
2019-08-03T23:30:00:000Z,1154222.0
2019-08-03T23:35:00:000Z,1152543.0
2019-08-03T23:40:00:000Z,1152234.0
2019-08-03T23:45:00:000Z,1152373.0
2019-08-03T23:50:00:000Z,1152869.0
2019-08-03T23:55:00:000Z,1153233.0
2019-08-04T00:00:00:000Z,1153309.0
2019-08-04T00:05:00:000Z,1153243.0
2019-08-04T00:10:00:000Z,1158820.0
2019-08-04T00:15:00:000Z,1158990.0
2019-08-04T00:20:00:000Z,1159581.0
2019-08-04T00:25:00:000Z,1161648.0
2019-08-04T00:30:00:000Z,1162001.0
2019-08-04T00:35:00:000Z,1158383.0
2019-08-04T00:40:00:000Z,1157809.0
2019-08-04T00:45:00:000Z,1157176.0
2019-08-04T00:50:00:000Z,1156000.0
2019-08-04T00:55:00:000Z,1157107.0
2019-08-04T01:00:00:000Z,1157003.0
2019-08-04T01:05:00:000Z,1157806.0
2019-08-04T01:10:00:000Z,1158670.0
2019-08-04T01:15:00:000Z,1158997.0
2019-08-04T01:20:00:000Z,1160564.0
2019-08-04T01:25:00:000Z,1160698.0
2019-08-04T01:30:00:000Z,1159057.0
2019-08-04T01:35:00:000Z,1159501.0
2019-08-04T01:40:00:000Z,1158520.0
2019-08-04T01:45:00:000Z,1157574.0
2019-08-04T01:50:00:000Z,1158242.0
2019-08-04T01:55:00:000Z,1158202.0
2019-08-04T02:00:00:000Z,1158732.0
2019-08-04T02:05:00:000Z,1157751.0
2019-08-04T02:10:00:000Z,1156900.0
2019-08-04T02:15:00:000Z,1156238.0
2019-08-04T02:20:00:000Z,1155902.0
2019-08-04T02:25:00:000Z,1155468.0
2019-08-04T02:30:00:000Z,1155150.0
2019-08-04T02:35:00:000Z,1154500.0
2019-08-04T02:40:00:000Z,1154399.0
2019-08-04T02:45:00:000Z,1155123.0
2019-08-04T02:50:00:000Z,1154002.0
2019-08-04T02:55:00:000Z,1156393.0
2019-08-04T03:00:00:000Z,1155472.0
2019-08-04T03:05:00:000Z,1154450.0
2019-08-04T03:10:00:000Z,1154184.0
2019-08-04T03:15:00:000Z,1154994.0
2019-08-04T03:20:00:000Z,1153854.0
2019-08-04T03:25:00:000Z,1154088.0
2019-08-04T03:30:00:000Z,1153203.0
2019-08-04T03:35:00:000Z,1151347.0
2019-08-04T03:40:00:000Z,1149803.0
2019-08-04T03:45:00:000Z,1145482.0
2019-08-04T03:50:00:000Z,1148410.0
2019-08-04T03:55:00:000Z,1150071.0
2019-08-04T04:00:00:000Z,1150551.0
2019-08-04T04:05:00:000Z,1149095.0
2019-08-04T04:10:00:000Z,1148105.0
2019-08-04T04:15:00:000Z,1145053.0
2019-08-04T04:20:00:000Z,1147203.0
2019-08-04T04:25:00:000Z,1145793.0
2019-08-04T04:30:00:000Z,1145285.0
2019-08-04T04:35:00:000Z,1139003.0
2019-08-04T04:40:00:000Z,1138682.0
2019-08-04T04:45:00:000Z,1133330.0
2019-08-04T04:50:00:000Z,1137706.0
2019-08-04T04:55:00:000Z,1135691.0
2019-08-04T05:00:00:000Z,1135469.0
2019-08-04T05:05:00:000Z,1131961.0
2019-08-04T05:10:00:000Z,1132998.0
2019-08-04T05:15:00:000Z,1136748.0
2019-08-04T05:20:00:000Z,1137001.0
2019-08-04T05:25:00:000Z,1137888.0
2019-08-04T05:30:00:000Z,1137047.0
2019-08-04T05:35:00:000Z,1138826.0
2019-08-04T05:40:00:000Z,1139567.0
2019-08-04T05:45:00:000Z,1140178.0
2019-08-04T05:50:00:000Z,1138300.0
2019-08-04T05:55:00:000Z,1136011.0
2019-08-04T06:00:00:000Z,1134500.0
2019-08-04T06:05:00:000Z,1135517.0
2019-08-04T06:10:00:000Z,1137321.0
2019-08-04T06:15:00:000Z,1136811.0
2019-08-04T06:20:00:000Z,1137617.0
2019-08-04T06:25:00:000Z,1138756.0
2019-08-04T06:30:00:000Z,1140158.0
2019-08-04T06:35:00:000Z,1141158.0
2019-08-04T06:40:00:000Z,1142282.0
2019-08-04T06:45:00:000Z,1143869.0
2019-08-04T06:50:00:000Z,1143346.0
2019-08-04T06:55:00:000Z,1143119.0
2019-08-04T07:00:00:000Z,1146515.0
2019-08-04T07:05:00:000Z,1145300.0
2019-08-04T07:10:00:000Z,1144048.0
2019-08-04T07:15:00:000Z,1143774.0
2019-08-04T07:20:00:000Z,1143500.0
2019-08-04T07:25:00:000Z,1144452.0
2019-08-04T07:30:00:000Z,1143366.0
2019-08-04T07:35:00:000Z,1143122.0
2019-08-04T07:40:00:000Z,1143553.0
2019-08-04T07:45:00:000Z,1143444.0
2019-08-04T07:50:00:000Z,1142297.0
2019-08-04T07:55:00:000Z,1141820.0
2019-08-04T08:00:00:000Z,1141855.0
2019-08-04T08:05:00:000Z,1142088.0
2019-08-04T08:10:00:000Z,1143894.0
2019-08-04T08:15:00:000Z,1144868.0
2019-08-04T08:20:00:000Z,1143271.0
2019-08-04T08:25:00:000Z,1143547.0
2019-08-04T08:30:00:000Z,1143677.0
2019-08-04T08:35:00:000Z,1143734.0
2019-08-04T08:40:00:000Z,1143141.0
2019-08-04T08:45:00:000Z,1142516.0
2019-08-04T08:50:00:000Z,1142021.0
2019-08-04T08:55:00:000Z,1141386.0
2019-08-04T09:00:00:000Z,1140000.0
2019-08-04T09:05:00:000Z,1141647.0
2019-08-04T09:10:00:000Z,1141250.0
2019-08-04T09:15:00:000Z,1139300.0
2019-08-04T09:20:00:000Z,1138019.0
2019-08-04T09:25:00:000Z,1141004.0
2019-08-04T09:30:00:000Z,1142051.0
2019-08-04T09:35:00:000Z,1142500.0
2019-08-04T09:40:00:000Z,1143104.0
2019-08-04T09:45:00:000Z,1143200.0
2019-08-04T09:50:00:000Z,1145462.0
2019-08-04T09:55:00:000Z,1145796.0
2019-08-04T10:00:00:000Z,1146236.0
2019-08-04T10:05:00:000Z,1144523.0
2019-08-04T10:10:00:000Z,1144055.0
2019-08-04T10:15:00:000Z,1145370.0
2019-08-04T10:20:00:000Z,1142869.0
2019-08-04T10:25:00:000Z,1143633.0
2019-08-04T10:30:00:000Z,1143866.0
2019-08-04T10:35:00:000Z,1142580.0
2019-08-04T10:40:00:000Z,1143276.0
2019-08-04T10:45:00:000Z,1142542.0
2019-08-04T10:50:00:000Z,1143548.0
2019-08-04T10:55:00:000Z,1144205.0
2019-08-04T11:00:00:000Z,1144259.0
2019-08-04T11:05:00:000Z,1143700.0
2019-08-04T11:10:00:000Z,1143705.0
2019-08-04T11:15:00:000Z,1142883.0
2019-08-04T11:20:00:000Z,1142733.0
2019-08-04T11:25:00:000Z,1142285.0
2019-08-04T11:30:00:000Z,1142152.0
2019-08-04T11:35:00:000Z,1141604.0
2019-08-04T11:40:00:000Z,1141134.0
2019-08-04T11:45:00:000Z,1142993.0
2019-08-04T11:50:00:000Z,1141071.0
2019-08-04T11:55:00:000Z,1139153.0
2019-08-04T12:00:00:000Z,1139996.0
2019-08-04T12:05:00:000Z,1140930.0
2019-08-04T12:10:00:000Z,1141142.0
2019-08-04T12:15:00:000Z,1142182.0
2019-08-04T12:20:00:000Z,1141833.0
2019-08-04T12:25:00:000Z,1140019.0
2019-08-04T12:30:00:000Z,1141612.0
2019-08-04T12:35:00:000Z,1140102.0
2019-08-04T12:40:00:000Z,1139056.0
2019-08-04T12:45:00:000Z,1138646.0
2019-08-04T12:50:00:000Z,1137635.0
2019-08-04T12:55:00:000Z,1139487.0
2019-08-04T13:00:00:000Z,1137760.0
2019-08-04T13:05:00:000Z,1138878.0
2019-08-04T13:10:00:000Z,1138856.0
2019-08-04T13:15:00:000Z,1141998.0
2019-08-04T13:20:00:000Z,1140375.0
2019-08-04T13:25:00:000Z,1141571.0
2019-08-04T13:30:00:000Z,1140779.0
2019-08-04T13:35:00:000Z,1139785.0
2019-08-04T13:40:00:000Z,1139778.0
2019-08-04T13:45:00:000Z,1139035.0
2019-08-04T13:50:00:000Z,1137936.0
2019-08-04T13:55:00:000Z,1137304.0
2019-08-04T14:00:00:000Z,1138864.0
2019-08-04T14:05:00:000Z,1139800.0
2019-08-04T14:10:00:000Z,1141070.0
2019-08-04T14:15:00:000Z,1141892.0
2019-08-04T14:20:00:000Z,1142705.0
2019-08-04T14:25:00:000Z,1143232.0
2019-08-04T14:30:00:000Z,1141831.0
2019-08-04T14:35:00:000Z,1142384.0
2019-08-04T14:40:00:000Z,1143288.0
2019-08-04T14:45:00:000Z,1144781.0
2019-08-04T14:50:00:000Z,1147998.0
2019-08-04T14:55:00:000Z,1147722.0
2019-08-04T15:00:00:000Z,1150045.0
2019-08-04T15:05:00:000Z,1152000.0
2019-08-04T15:10:00:000Z,1156969.0
2019-08-04T15:15:00:000Z,1157994.0
2019-08-04T15:20:00:000Z,1156082.0
2019-08-04T15:25:00:000Z,1156892.0
2019-08-04T15:30:00:000Z,1156666.0
2019-08-04T15:35:00:000Z,1167000.0
2019-08-04T15:40:00:000Z,1166427.0
2019-08-04T15:45:00:000Z,1165000.0
2019-08-04T15:50:00:000Z,1167394.0
2019-08-04T15:55:00:000Z,1169056.0
2019-08-04T16:00:00:000Z,1168897.0
2019-08-04T16:05:00:000Z,1169189.0
2019-08-04T16:10:00:000Z,1164634.0
2019-08-04T16:15:00:000Z,1166098.0
2019-08-04T16:20:00:000Z,1163526.0
2019-08-04T16:25:00:000Z,1166115.0
2019-08-04T16:30:00:000Z,1166499.0
2019-08-04T16:35:00:000Z,1166020.0
2019-08-04T16:40:00:000Z,1164948.0
2019-08-04T16:45:00:000Z,1164851.0
2019-08-04T16:50:00:000Z,1166368.0
2019-08-04T16:55:00:000Z,1165568.0
2019-08-04T17:00:00:000Z,1166002.0
2019-08-04T17:05:00:000Z,1165792.0
2019-08-04T17:10:00:000Z,1167858.0
2019-08-04T17:15:00:000Z,1168569.0
2019-08-04T17:20:00:000Z,1167100.0
2019-08-04T17:25:00:000Z,1168156.0
2019-08-04T17:30:00:000Z,1167391.0
2019-08-04T17:35:00:000Z,1167253.0
2019-08-04T17:40:00:000Z,1164324.0
2019-08-04T17:45:00:000Z,1164234.0
2019-08-04T17:50:00:000Z,1162384.0
2019-08-04T17:55:00:000Z,1164844.0
2019-08-04T18:00:00:000Z,1164919.0
2019-08-04T18:05:00:000Z,1164846.0
2019-08-04T18:10:00:000Z,1164921.0
2019-08-04T18:15:00:000Z,1163751.0
2019-08-04T18:20:00:000Z,1164295.0
2019-08-04T18:25:00:000Z,1164191.0
2019-08-04T18:30:00:000Z,1164540.0
2019-08-04T18:35:00:000Z,1165391.0
2019-08-04T18:40:00:000Z,1166716.0
2019-08-04T18:45:00:000Z,1168189.0
2019-08-04T18:50:00:000Z,1167633.0
2019-08-04T18:55:00:000Z,1166131.0
2019-08-04T19:00:00:000Z,1165646.0
2019-08-04T19:05:00:000Z,1166777.0
2019-08-04T19:10:00:000Z,1166290.0
2019-08-04T19:15:00:000Z,1167719.0
2019-08-04T19:20:00:000Z,1167036.0
2019-08-04T19:25:00:000Z,1166918.0
2019-08-04T19:30:00:000Z,1165825.0
2019-08-04T19:35:00:000Z,1166429.0
2019-08-04T19:40:00:000Z,1166224.0
2019-08-04T19:45:00:000Z,1168219.0
2019-08-04T19:50:00:000Z,1167941.0
2019-08-04T19:55:00:000Z,1166653.0
2019-08-04T20:00:00:000Z,1166995.0
2019-08-04T20:05:00:000Z,1166057.0
2019-08-04T20:10:00:000Z,1167692.0
2019-08-04T20:15:00:000Z,1168290.0
2019-08-04T20:20:00:000Z,1169233.0
2019-08-04T20:25:00:000Z,1169282.0
2019-08-04T20:30:00:000Z,1169370.0
2019-08-04T20:35:00:000Z,1171446.0
2019-08-04T20:40:00:000Z,1169998.0
2019-08-04T20:45:00:000Z,1168005.0
2019-08-04T20:50:00:000Z,1166084.0
2019-08-04T20:55:00:000Z,1167550.0
2019-08-04T21:00:00:000Z,1164621.0
2019-08-04T21:05:00:000Z,1165675.0
2019-08-04T21:10:00:000Z,1163080.0
2019-08-04T21:15:00:000Z,1153894.0
2019-08-04T21:20:00:000Z,1156616.0
2019-08-04T21:25:00:000Z,1164050.0
2019-08-04T21:30:00:000Z,1164466.0
2019-08-04T21:35:00:000Z,1168922.0
2019-08-04T21:40:00:000Z,1167144.0
2019-08-04T21:45:00:000Z,1168017.0
2019-08-04T21:50:00:000Z,1168438.0
2019-08-04T21:55:00:000Z,1167961.0
2019-08-04T22:00:00:000Z,1168499.0
2019-08-04T22:05:00:000Z,1168000.0
2019-08-04T22:10:00:000Z,1168021.0
2019-08-04T22:15:00:000Z,1166116.0
2019-08-04T22:20:00:000Z,1167411.0
2019-08-04T22:25:00:000Z,1167909.0
2019-08-04T22:30:00:000Z,1172345.0
2019-08-04T22:35:00:000Z,1169471.0
2019-08-04T22:40:00:000Z,1173485.0
2019-08-04T22:45:00:000Z,1174973.0
2019-08-04T22:50:00:000Z,1179025.0
2019-08-04T22:55:00:000Z,1170254.0
2019-08-04T23:00:00:000Z,1170006.0
2019-08-04T23:05:00:000Z,1173000.0
2019-08-04T23:10:00:000Z,1169573.0
2019-08-04T23:15:00:000Z,1168639.0
2019-08-04T23:20:00:000Z,1169196.0
2019-08-04T23:25:00:000Z,1168345.0
2019-08-04T23:30:00:000Z,1168744.0
2019-08-04T23:35:00:000Z,1170056.0
2019-08-04T23:40:00:000Z,1170485.0
2019-08-04T23:45:00:000Z,1171383.0
2019-08-04T23:50:00:000Z,1173899.0
2019-08-04T23:55:00:000Z,1171910.0
2019-08-05T00:00:00:000Z,1170251.0
2019-08-05T00:05:00:000Z,1171000.0
2019-08-05T00:10:00:000Z,1173005.0
2019-08-05T00:15:00:000Z,1174331.0
2019-08-05T00:20:00:000Z,1175854.0
2019-08-05T00:25:00:000Z,1174306.0
2019-08-05T00:30:00:000Z,1173693.0
2019-08-05T00:35:00:000Z,1176600.0
2019-08-05T00:40:00:000Z,1176956.0
2019-08-05T00:45:00:000Z,1181168.0
2019-08-05T00:50:00:000Z,1188779.0
2019-08-05T00:55:00:000Z,1189540.0
2019-08-05T01:00:00:000Z,1196396.0
2019-08-05T01:05:00:000Z,1194715.0
2019-08-05T01:10:00:000Z,1191354.0
2019-08-05T01:15:00:000Z,1193000.0
2019-08-05T01:20:00:000Z,1194249.0
2019-08-05T01:25:00:000Z,1197132.0
2019-08-05T01:30:00:000Z,1198424.0
2019-08-05T01:35:00:000Z,1202242.0
2019-08-05T01:40:00:000Z,1200774.0
2019-08-05T01:45:00:000Z,1205999.0
2019-08-05T01:50:00:000Z,1214999.0
2019-08-05T01:55:00:000Z,1206133.0
2019-08-05T02:00:00:000Z,1211604.0
2019-08-05T02:05:00:000Z,1212435.0
2019-08-05T02:10:00:000Z,1210472.0
2019-08-05T02:15:00:000Z,1207247.0
2019-08-05T02:20:00:000Z,1210778.0
2019-08-05T02:25:00:000Z,1209847.0
2019-08-05T02:30:00:000Z,1209058.0
2019-08-05T02:35:00:000Z,1214499.0
2019-08-05T02:40:00:000Z,1214268.0
2019-08-05T02:45:00:000Z,1214035.0
2019-08-05T02:50:00:000Z,1218349.0
2019-08-05T02:55:00:000Z,1227212.0
2019-08-05T03:00:00:000Z,1230000.0
2019-08-05T03:05:00:000Z,1227014.0
2019-08-05T03:10:00:000Z,1226153.0
2019-08-05T03:15:00:000Z,1223828.0
2019-08-05T03:20:00:000Z,1222679.0
2019-08-05T03:25:00:000Z,1223154.0
2019-08-05T03:30:00:000Z,1220264.0
2019-08-05T03:35:00:000Z,1218961.0
2019-08-05T03:40:00:000Z,1222564.0
2019-08-05T03:45:00:000Z,1221720.0
2019-08-05T03:50:00:000Z,1221423.0
2019-08-05T03:55:00:000Z,1224490.0
2019-08-05T04:00:00:000Z,1225680.0
2019-08-05T04:05:00:000Z,1228490.0
2019-08-05T04:10:00:000Z,1228014.0
2019-08-05T04:15:00:000Z,1226687.0
2019-08-05T04:20:00:000Z,1229602.0
2019-08-05T04:25:00:000Z,1228524.0
2019-08-05T04:30:00:000Z,1226520.0
2019-08-05T04:35:00:000Z,1226601.0
2019-08-05T04:40:00:000Z,1224795.0
2019-08-05T04:45:00:000Z,1225618.0
2019-08-05T04:50:00:000Z,1224917.0
2019-08-05T04:55:00:000Z,1226420.0
2019-08-05T05:00:00:000Z,1226876.0
2019-08-05T05:05:00:000Z,1224870.0
2019-08-05T05:10:00:000Z,1222989.0
