utc_timestamp,rate
2019-01-03T04:55:00:000Z,415154.0
2019-01-03T05:00:00:000Z,414233.0
2019-01-03T05:05:00:000Z,414667.0
2019-01-03T05:10:00:000Z,414500.0
2019-01-03T05:15:00:000Z,414609.0
2019-01-03T05:20:00:000Z,413656.0
2019-01-03T05:25:00:000Z,412001.0
2019-01-03T05:30:00:000Z,412274.0
2019-01-03T05:35:00:000Z,412179.0
2019-01-03T05:40:00:000Z,411814.0
2019-01-03T05:45:00:000Z,411278.0
2019-01-03T05:50:00:000Z,411988.0
2019-01-03T05:55:00:000Z,412304.0
2019-01-03T06:00:00:000Z,412119.0
2019-01-03T06:05:00:000Z,412466.0
2019-01-03T06:10:00:000Z,412398.0
2019-01-03T06:15:00:000Z,412173.0
2019-01-03T06:20:00:000Z,411778.0
2019-01-03T06:25:00:000Z,412074.0
2019-01-03T06:30:00:000Z,411800.0
2019-01-03T06:35:00:000Z,412100.0
2019-01-03T06:40:00:000Z,411536.0
2019-01-03T06:45:00:000Z,411476.0
2019-01-03T06:50:00:000Z,411968.0
2019-01-03T06:55:00:000Z,412150.0
2019-01-03T07:00:00:000Z,411920.0
2019-01-03T07:05:00:000Z,412390.0
2019-01-03T07:10:00:000Z,412747.0
2019-01-03T07:15:00:000Z,412991.0
2019-01-03T07:20:00:000Z,413049.0
2019-01-03T07:25:00:000Z,413869.0
2019-01-03T07:30:00:000Z,413726.0
2019-01-03T07:35:00:000Z,414360.0
2019-01-03T07:40:00:000Z,414447.0
2019-01-03T07:45:00:000Z,414338.0
2019-01-03T07:50:00:000Z,414000.0
2019-01-03T07:55:00:000Z,413901.0
2019-01-03T08:00:00:000Z,414002.0
2019-01-03T08:05:00:000Z,413460.0
2019-01-03T08:10:00:000Z,414280.0
2019-01-03T08:15:00:000Z,414166.0
2019-01-03T08:20:00:000Z,413500.0
2019-01-03T08:25:00:000Z,414499.0
2019-01-03T08:30:00:000Z,414926.0
2019-01-03T08:35:00:000Z,415268.0
2019-01-03T08:40:00:000Z,415074.0
2019-01-03T08:45:00:000Z,414252.0
2019-01-03T08:50:00:000Z,413955.0
2019-01-03T08:55:00:000Z,412996.0
2019-01-03T09:00:00:000Z,413222.0
2019-01-03T09:05:00:000Z,413789.0
2019-01-03T09:10:00:000Z,413537.0
2019-01-03T09:15:00:000Z,413603.0
2019-01-03T09:20:00:000Z,413512.0
2019-01-03T09:25:00:000Z,413140.0
2019-01-03T09:30:00:000Z,413487.0
2019-01-03T09:35:00:000Z,411598.0
2019-01-03T09:40:00:000Z,412512.0
2019-01-03T09:45:00:000Z,412832.0
2019-01-03T09:50:00:000Z,413272.0
2019-01-03T09:55:00:000Z,413496.0
2019-01-03T10:00:00:000Z,413205.0
2019-01-03T10:05:00:000Z,413328.0
2019-01-03T10:10:00:000Z,413600.0
2019-01-03T10:15:00:000Z,413168.0
2019-01-03T10:20:00:000Z,413749.0
2019-01-03T10:25:00:000Z,413457.0
2019-01-03T10:30:00:000Z,413363.0
2019-01-03T10:35:00:000Z,413596.0
2019-01-03T10:40:00:000Z,413362.0
2019-01-03T10:45:00:000Z,413746.0
2019-01-03T10:50:00:000Z,413836.0
2019-01-03T10:55:00:000Z,413396.0
2019-01-03T11:00:00:000Z,413738.0
2019-01-03T11:05:00:000Z,412901.0
2019-01-03T11:10:00:000Z,413113.0
2019-01-03T11:15:00:000Z,412980.0
2019-01-03T11:20:00:000Z,412852.0
2019-01-03T11:25:00:000Z,413036.0
2019-01-03T11:30:00:000Z,412698.0
2019-01-03T11:35:00:000Z,412395.0
2019-01-03T11:40:00:000Z,412249.0
2019-01-03T11:45:00:000Z,412047.0
2019-01-03T11:50:00:000Z,412600.0
2019-01-03T11:55:00:000Z,413000.0
2019-01-03T12:00:00:000Z,412731.0
2019-01-03T12:05:00:000Z,412800.0
2019-01-03T12:10:00:000Z,413159.0
2019-01-03T12:15:00:000Z,413256.0
2019-01-03T12:20:00:000Z,413125.0
2019-01-03T12:25:00:000Z,413136.0
2019-01-03T12:30:00:000Z,413102.0
2019-01-03T12:35:00:000Z,412790.0
2019-01-03T12:40:00:000Z,412888.0
2019-01-03T12:45:00:000Z,413476.0
2019-01-03T12:50:00:000Z,414435.0
2019-01-03T12:55:00:000Z,414910.0
2019-01-03T13:00:00:000Z,414649.0
2019-01-03T13:05:00:000Z,414418.0
2019-01-03T13:10:00:000Z,414273.0
2019-01-03T13:15:00:000Z,414642.0
2019-01-03T13:20:00:000Z,414955.0
2019-01-03T13:25:00:000Z,414583.0
2019-01-03T13:30:00:000Z,414704.0
2019-01-03T13:35:00:000Z,415292.0
2019-01-03T13:40:00:000Z,414803.0
2019-01-03T13:45:00:000Z,414084.0
2019-01-03T13:50:00:000Z,413861.0
2019-01-03T13:55:00:000Z,414468.0
2019-01-03T14:00:00:000Z,414501.0
2019-01-03T14:05:00:000Z,414164.0
2019-01-03T14:10:00:000Z,413689.0
2019-01-03T14:15:00:000Z,413928.0
2019-01-03T14:20:00:000Z,413728.0
2019-01-03T14:25:00:000Z,414030.0
2019-01-03T14:30:00:000Z,414302.0
2019-01-03T14:35:00:000Z,414249.0
2019-01-03T14:40:00:000Z,414246.0
2019-01-03T14:45:00:000Z,413685.0
2019-01-03T14:50:00:000Z,413720.0
2019-01-03T14:55:00:000Z,413633.0
2019-01-03T15:00:00:000Z,413392.0
2019-01-03T15:05:00:000Z,412317.0
2019-01-03T15:10:00:000Z,412981.0
2019-01-03T15:15:00:000Z,413034.0
2019-01-03T15:20:00:000Z,413427.0
2019-01-03T15:25:00:000Z,413132.0
2019-01-03T15:30:00:000Z,413848.0
2019-01-03T15:35:00:000Z,413625.0
2019-01-03T15:40:00:000Z,412983.0
2019-01-03T15:45:00:000Z,413013.0
2019-01-03T15:50:00:000Z,413850.0
2019-01-03T15:55:00:000Z,413379.0
2019-01-03T16:00:00:000Z,413554.0
2019-01-03T16:05:00:000Z,413456.0
2019-01-03T16:10:00:000Z,412729.0
2019-01-03T16:15:00:000Z,412836.0
2019-01-03T16:20:00:000Z,412839.0
2019-01-03T16:25:00:000Z,408101.0
2019-01-03T16:30:00:000Z,407502.0
2019-01-03T16:35:00:000Z,408491.0
2019-01-03T16:40:00:000Z,408320.0
2019-01-03T16:45:00:000Z,408413.0
2019-01-03T16:50:00:000Z,408204.0
2019-01-03T16:55:00:000Z,408206.0
2019-01-03T17:00:00:000Z,407908.0
2019-01-03T17:05:00:000Z,408005.0
2019-01-03T17:10:00:000Z,407815.0
2019-01-03T17:15:00:000Z,407778.0
2019-01-03T17:20:00:000Z,407899.0
2019-01-03T17:25:00:000Z,407951.0
2019-01-03T17:30:00:000Z,408501.0
2019-01-03T17:35:00:000Z,408603.0
2019-01-03T17:40:00:000Z,408776.0
2019-01-03T17:45:00:000Z,408896.0
2019-01-03T17:50:00:000Z,408834.0
2019-01-03T17:55:00:000Z,408779.0
2019-01-03T18:00:00:000Z,408393.0
2019-01-03T18:05:00:000Z,408207.0
2019-01-03T18:10:00:000Z,407621.0
2019-01-03T18:15:00:000Z,407350.0
2019-01-03T18:20:00:000Z,407671.0
2019-01-03T18:25:00:000Z,408028.0
2019-01-03T18:30:00:000Z,407947.0
2019-01-03T18:35:00:000Z,408200.0
2019-01-03T18:40:00:000Z,408423.0
2019-01-03T18:45:00:000Z,408461.0
2019-01-03T18:50:00:000Z,408112.0
2019-01-03T18:55:00:000Z,408344.0
2019-01-03T19:00:00:000Z,408749.0
2019-01-03T19:05:00:000Z,408903.0
2019-01-03T19:10:00:000Z,408544.0
2019-01-03T19:15:00:000Z,408630.0
2019-01-03T19:20:00:000Z,408045.0
2019-01-03T19:25:00:000Z,407886.0
2019-01-03T19:30:00:000Z,407952.0
2019-01-03T19:35:00:000Z,407551.0
2019-01-03T19:40:00:000Z,408243.0
2019-01-03T19:45:00:000Z,407506.0
2019-01-03T19:50:00:000Z,407859.0
2019-01-03T19:55:00:000Z,407843.0
2019-01-03T20:00:00:000Z,408299.0
2019-01-03T20:05:00:000Z,408382.0
2019-01-03T20:10:00:000Z,408652.0
2019-01-03T20:15:00:000Z,408636.0
2019-01-03T20:20:00:000Z,409104.0
2019-01-03T20:25:00:000Z,409152.0
2019-01-03T20:30:00:000Z,408798.0
2019-01-03T20:35:00:000Z,408402.0
2019-01-03T20:40:00:000Z,408493.0
2019-01-03T20:45:00:000Z,408636.0
2019-01-03T20:50:00:000Z,408944.0
2019-01-03T20:55:00:000Z,409235.0
2019-01-03T21:00:00:000Z,409964.0
2019-01-03T21:05:00:000Z,409279.0
2019-01-03T21:10:00:000Z,409281.0
2019-01-03T21:15:00:000Z,409428.0
2019-01-03T21:20:00:000Z,409476.0
2019-01-03T21:25:00:000Z,409257.0
2019-01-03T21:30:00:000Z,409049.0
2019-01-03T21:35:00:000Z,409287.0
2019-01-03T21:40:00:000Z,409266.0
2019-01-03T21:45:00:000Z,408623.0
2019-01-03T21:50:00:000Z,409808.0
2019-01-03T21:55:00:000Z,409181.0
2019-01-03T22:00:00:000Z,409165.0
2019-01-03T22:05:00:000Z,408729.0
2019-01-03T22:10:00:000Z,408452.0
2019-01-03T22:15:00:000Z,407949.0
2019-01-03T22:20:00:000Z,407955.0
2019-01-03T22:25:00:000Z,408301.0
2019-01-03T22:30:00:000Z,408136.0
2019-01-03T22:35:00:000Z,408500.0
2019-01-03T22:40:00:000Z,408527.0
2019-01-03T22:45:00:000Z,409505.0
2019-01-03T22:50:00:000Z,408811.0
2019-01-03T22:55:00:000Z,409099.0
2019-01-03T23:00:00:000Z,409220.0
2019-01-03T23:05:00:000Z,408685.0
2019-01-03T23:10:00:000Z,408772.0
2019-01-03T23:15:00:000Z,409009.0
2019-01-03T23:20:00:000Z,408595.0
2019-01-03T23:25:00:000Z,408638.0
2019-01-03T23:30:00:000Z,408848.0
2019-01-03T23:35:00:000Z,408639.0
2019-01-03T23:40:00:000Z,408461.0
2019-01-03T23:45:00:000Z,408410.0
2019-01-03T23:50:00:000Z,408434.0
2019-01-03T23:55:00:000Z,408550.0
2019-01-04T00:00:00:000Z,408958.0
2019-01-04T00:05:00:000Z,407305.0
2019-01-04T00:10:00:000Z,407181.0
2019-01-04T00:15:00:000Z,406337.0
2019-01-04T00:20:00:000Z,406096.0
2019-01-04T00:25:00:000Z,406232.0
2019-01-04T00:30:00:000Z,406046.0
2019-01-04T00:35:00:000Z,405948.0
2019-01-04T00:40:00:000Z,405803.0
2019-01-04T00:45:00:000Z,406368.0
2019-01-04T00:50:00:000Z,405894.0
2019-01-04T00:55:00:000Z,406003.0
2019-01-04T01:00:00:000Z,405601.0
2019-01-04T01:05:00:000Z,406531.0
2019-01-04T01:10:00:000Z,407483.0
2019-01-04T01:15:00:000Z,407231.0
2019-01-04T01:20:00:000Z,407766.0
2019-01-04T01:25:00:000Z,407900.0
2019-01-04T01:30:00:000Z,407749.0
2019-01-04T01:35:00:000Z,407583.0
2019-01-04T01:40:00:000Z,408034.0
2019-01-04T01:45:00:000Z,408338.0
2019-01-04T01:50:00:000Z,408328.0
2019-01-04T01:55:00:000Z,408176.0
2019-01-04T02:00:00:000Z,408105.0
2019-01-04T02:05:00:000Z,407856.0
2019-01-04T02:10:00:000Z,407542.0
2019-01-04T02:15:00:000Z,407264.0
2019-01-04T02:20:00:000Z,407219.0
2019-01-04T02:25:00:000Z,407815.0
2019-01-04T02:30:00:000Z,408132.0
2019-01-04T02:35:00:000Z,408072.0
2019-01-04T02:40:00:000Z,408402.0
2019-01-04T02:45:00:000Z,408495.0
2019-01-04T02:50:00:000Z,408246.0
2019-01-04T02:55:00:000Z,408334.0
2019-01-04T03:00:00:000Z,408239.0
2019-01-04T03:05:00:000Z,408892.0
2019-01-04T03:10:00:000Z,408344.0
2019-01-04T03:15:00:000Z,408555.0
2019-01-04T03:20:00:000Z,408540.0
2019-01-04T03:25:00:000Z,408948.0
2019-01-04T03:30:00:000Z,409526.0
2019-01-04T03:35:00:000Z,409236.0
2019-01-04T03:40:00:000Z,409515.0
2019-01-04T03:45:00:000Z,409948.0
2019-01-04T03:50:00:000Z,410968.0
2019-01-04T03:55:00:000Z,412219.0
2019-01-04T04:00:00:000Z,411720.0
2019-01-04T04:05:00:000Z,411422.0
2019-01-04T04:10:00:000Z,411453.0
2019-01-04T04:15:00:000Z,411300.0
2019-01-04T04:20:00:000Z,410921.0
2019-01-04T04:25:00:000Z,410570.0
2019-01-04T04:30:00:000Z,411001.0
2019-01-04T04:35:00:000Z,410487.0
2019-01-04T04:40:00:000Z,410632.0
2019-01-04T04:45:00:000Z,410746.0
2019-01-04T04:50:00:000Z,410943.0
2019-01-04T04:55:00:000Z,410875.0
2019-01-04T05:00:00:000Z,411335.0
2019-01-04T05:05:00:000Z,411676.0
2019-01-04T05:10:00:000Z,411965.0
2019-01-04T05:15:00:000Z,412007.0
2019-01-04T05:20:00:000Z,411603.0
2019-01-04T05:25:00:000Z,410747.0
2019-01-04T05:30:00:000Z,410500.0
2019-01-04T05:35:00:000Z,411255.0
2019-01-04T05:40:00:000Z,411252.0
2019-01-04T05:45:00:000Z,411498.0
2019-01-04T05:50:00:000Z,411772.0
2019-01-04T05:55:00:000Z,411406.0
2019-01-04T06:00:00:000Z,411358.0
2019-01-04T06:05:00:000Z,411362.0
2019-01-04T06:10:00:000Z,411200.0
2019-01-04T06:15:00:000Z,411656.0
2019-01-04T06:20:00:000Z,411560.0
2019-01-04T06:25:00:000Z,412338.0
2019-01-04T06:30:00:000Z,412144.0
2019-01-04T06:35:00:000Z,412876.0
2019-01-04T06:40:00:000Z,412490.0
2019-01-04T06:45:00:000Z,412294.0
2019-01-04T06:50:00:000Z,412247.0
2019-01-04T06:55:00:000Z,412298.0
2019-01-04T07:00:00:000Z,411650.0
2019-01-04T07:05:00:000Z,411812.0
2019-01-04T07:10:00:000Z,412251.0
2019-01-04T07:15:00:000Z,412229.0
2019-01-04T07:20:00:000Z,412427.0
2019-01-04T07:25:00:000Z,412464.0
2019-01-04T07:30:00:000Z,412325.0
2019-01-04T07:35:00:000Z,412557.0
2019-01-04T07:40:00:000Z,412005.0
2019-01-04T07:45:00:000Z,411703.0
2019-01-04T07:50:00:000Z,412973.0
2019-01-04T07:55:00:000Z,412358.0
2019-01-04T08:00:00:000Z,411839.0
2019-01-04T08:05:00:000Z,412205.0
2019-01-04T08:10:00:000Z,412455.0
2019-01-04T08:15:00:000Z,412386.0
2019-01-04T08:20:00:000Z,412219.0
2019-01-04T08:25:00:000Z,412345.0
2019-01-04T08:30:00:000Z,412054.0
2019-01-04T08:35:00:000Z,412116.0
2019-01-04T08:40:00:000Z,411845.0
2019-01-04T08:45:00:000Z,411647.0
2019-01-04T08:50:00:000Z,412006.0
2019-01-04T08:55:00:000Z,411250.0
2019-01-04T09:00:00:000Z,410398.0
2019-01-04T09:05:00:000Z,409353.0
2019-01-04T09:10:00:000Z,409801.0
2019-01-04T09:15:00:000Z,409912.0
2019-01-04T09:20:00:000Z,409710.0
2019-01-04T09:25:00:000Z,409499.0
2019-01-04T09:30:00:000Z,410021.0
2019-01-04T09:35:00:000Z,410067.0
2019-01-04T09:40:00:000Z,409703.0
2019-01-04T09:45:00:000Z,410111.0
2019-01-04T09:50:00:000Z,409887.0
2019-01-04T09:55:00:000Z,409401.0
2019-01-04T10:00:00:000Z,409591.0
2019-01-04T10:05:00:000Z,409406.0
2019-01-04T10:10:00:000Z,409857.0
2019-01-04T10:15:00:000Z,409909.0
2019-01-04T10:20:00:000Z,409956.0
2019-01-04T10:25:00:000Z,409488.0
2019-01-04T10:30:00:000Z,409854.0
2019-01-04T10:35:00:000Z,409798.0
2019-01-04T10:40:00:000Z,409773.0
2019-01-04T10:45:00:000Z,410000.0
2019-01-04T10:50:00:000Z,410693.0
2019-01-04T10:55:00:000Z,410588.0
2019-01-04T11:00:00:000Z,410945.0
2019-01-04T11:05:00:000Z,411038.0
2019-01-04T11:10:00:000Z,410704.0
2019-01-04T11:15:00:000Z,411374.0
2019-01-04T11:20:00:000Z,411436.0
2019-01-04T11:25:00:000Z,411353.0
2019-01-04T11:30:00:000Z,411400.0
2019-01-04T11:35:00:000Z,411000.0
2019-01-04T11:40:00:000Z,410857.0
2019-01-04T11:45:00:000Z,410825.0
2019-01-04T11:50:00:000Z,410736.0
2019-01-04T11:55:00:000Z,410587.0
2019-01-04T12:00:00:000Z,409528.0
2019-01-04T12:05:00:000Z,409806.0
2019-01-04T12:10:00:000Z,410001.0
2019-01-04T12:15:00:000Z,409177.0
2019-01-04T12:20:00:000Z,408751.0
2019-01-04T12:25:00:000Z,408776.0
2019-01-04T12:30:00:000Z,408999.0
2019-01-04T12:35:00:000Z,409284.0
2019-01-04T12:40:00:000Z,409500.0
2019-01-04T12:45:00:000Z,409511.0
2019-01-04T12:50:00:000Z,409424.0
2019-01-04T12:55:00:000Z,409622.0
2019-01-04T13:00:00:000Z,409642.0
2019-01-04T13:05:00:000Z,409764.0
2019-01-04T13:10:00:000Z,409281.0
2019-01-04T13:15:00:000Z,408799.0
2019-01-04T13:20:00:000Z,408749.0
2019-01-04T13:25:00:000Z,409109.0
2019-01-04T13:30:00:000Z,409142.0
2019-01-04T13:35:00:000Z,410036.0
2019-01-04T13:40:00:000Z,409858.0
2019-01-04T13:45:00:000Z,409575.0
2019-01-04T13:50:00:000Z,409110.0
2019-01-04T13:55:00:000Z,409513.0
2019-01-04T14:00:00:000Z,409091.0
2019-01-04T14:05:00:000Z,409937.0
2019-01-04T14:10:00:000Z,409910.0
2019-01-04T14:15:00:000Z,409996.0
2019-01-04T14:20:00:000Z,409914.0
2019-01-04T14:25:00:000Z,410012.0
2019-01-04T14:30:00:000Z,409919.0
2019-01-04T14:35:00:000Z,409249.0
2019-01-04T14:40:00:000Z,409060.0
2019-01-04T14:45:00:000Z,407038.0
2019-01-04T14:50:00:000Z,407066.0
2019-01-04T14:55:00:000Z,407288.0
2019-01-04T15:00:00:000Z,407352.0
2019-01-04T15:05:00:000Z,406838.0
2019-01-04T15:10:00:000Z,407500.0
2019-01-04T15:15:00:000Z,407540.0
2019-01-04T15:20:00:000Z,407066.0
2019-01-04T15:25:00:000Z,406524.0
2019-01-04T15:30:00:000Z,406873.0
2019-01-04T15:35:00:000Z,407602.0
2019-01-04T15:40:00:000Z,407452.0
2019-01-04T15:45:00:000Z,407512.0
2019-01-04T15:50:00:000Z,407574.0
2019-01-04T15:55:00:000Z,407544.0
2019-01-04T16:00:00:000Z,407260.0
2019-01-04T16:05:00:000Z,406764.0
2019-01-04T16:10:00:000Z,406908.0
2019-01-04T16:15:00:000Z,408134.0
2019-01-04T16:20:00:000Z,408061.0
2019-01-04T16:25:00:000Z,407910.0
2019-01-04T16:30:00:000Z,407814.0
2019-01-04T16:35:00:000Z,408176.0
2019-01-04T16:40:00:000Z,407909.0
2019-01-04T16:45:00:000Z,408105.0
2019-01-04T16:50:00:000Z,408256.0
2019-01-04T16:55:00:000Z,409185.0
2019-01-04T17:00:00:000Z,409043.0
2019-01-04T17:05:00:000Z,408947.0
2019-01-04T17:10:00:000Z,409098.0
2019-01-04T17:15:00:000Z,408661.0
2019-01-04T17:20:00:000Z,409035.0
2019-01-04T17:25:00:000Z,409013.0
2019-01-04T17:30:00:000Z,408523.0
2019-01-04T17:35:00:000Z,408429.0
2019-01-04T17:40:00:000Z,408730.0
2019-01-04T17:45:00:000Z,408682.0
2019-01-04T17:50:00:000Z,408768.0
2019-01-04T17:55:00:000Z,409306.0
2019-01-04T18:00:00:000Z,409532.0
2019-01-04T18:05:00:000Z,409563.0
2019-01-04T18:10:00:000Z,409144.0
2019-01-04T18:15:00:000Z,409024.0
2019-01-04T18:20:00:000Z,409256.0
2019-01-04T18:25:00:000Z,408970.0
2019-01-04T18:30:00:000Z,409014.0
2019-01-04T18:35:00:000Z,409249.0
2019-01-04T18:40:00:000Z,409261.0
2019-01-04T18:45:00:000Z,408690.0
2019-01-04T18:50:00:000Z,408468.0
2019-01-04T18:55:00:000Z,408594.0
2019-01-04T19:00:00:000Z,407603.0
2019-01-04T19:05:00:000Z,408000.0
2019-01-04T19:10:00:000Z,408199.0
2019-01-04T19:15:00:000Z,408440.0
2019-01-04T19:20:00:000Z,408284.0
2019-01-04T19:25:00:000Z,408284.0
2019-01-04T19:30:00:000Z,408553.0
2019-01-04T19:35:00:000Z,408807.0
2019-01-04T19:40:00:000Z,408803.0
2019-01-04T19:45:00:000Z,409202.0
2019-01-04T19:50:00:000Z,408519.0
2019-01-04T19:55:00:000Z,408666.0
2019-01-04T20:00:00:000Z,408535.0
2019-01-04T20:05:00:000Z,408720.0
2019-01-04T20:10:00:000Z,408374.0
2019-01-04T20:15:00:000Z,408587.0
2019-01-04T20:20:00:000Z,408635.0
2019-01-04T20:25:00:000Z,408328.0
2019-01-04T20:30:00:000Z,408367.0
2019-01-04T20:35:00:000Z,408202.0
2019-01-04T20:40:00:000Z,408605.0
2019-01-04T20:45:00:000Z,408901.0
2019-01-04T20:50:00:000Z,409236.0
2019-01-04T20:55:00:000Z,412664.0
2019-01-04T21:00:00:000Z,411255.0
2019-01-04T21:05:00:000Z,411935.0
2019-01-04T21:10:00:000Z,412515.0
2019-01-04T21:15:00:000Z,413151.0
2019-01-04T21:20:00:000Z,412578.0
2019-01-04T21:25:00:000Z,412500.0
2019-01-04T21:30:00:000Z,413049.0
2019-01-04T21:35:00:000Z,414991.0
2019-01-04T21:40:00:000Z,415650.0
2019-01-04T21:45:00:000Z,417000.0
2019-01-04T21:50:00:000Z,416745.0
2019-01-04T21:55:00:000Z,416496.0
2019-01-04T22:00:00:000Z,416328.0
2019-01-04T22:05:00:000Z,416379.0
2019-01-04T22:10:00:000Z,415644.0
2019-01-04T22:15:00:000Z,415191.0
2019-01-04T22:20:00:000Z,416007.0
2019-01-04T22:25:00:000Z,415294.0
2019-01-04T22:30:00:000Z,414922.0
2019-01-04T22:35:00:000Z,414291.0
2019-01-04T22:40:00:000Z,414686.0
2019-01-04T22:45:00:000Z,415004.0
2019-01-04T22:50:00:000Z,415510.0
2019-01-04T22:55:00:000Z,414804.0
2019-01-04T23:00:00:000Z,414933.0
2019-01-04T23:05:00:000Z,415653.0
2019-01-04T23:10:00:000Z,415371.0
2019-01-04T23:15:00:000Z,415307.0
2019-01-04T23:20:00:000Z,415099.0
2019-01-04T23:25:00:000Z,414800.0
2019-01-04T23:30:00:000Z,415262.0
2019-01-04T23:35:00:000Z,415156.0
2019-01-04T23:40:00:000Z,415450.0
2019-01-04T23:45:00:000Z,415262.0
2019-01-04T23:50:00:000Z,415181.0
2019-01-04T23:55:00:000Z,415022.0
2019-01-05T00:00:00:000Z,414360.0
2019-01-05T00:05:00:000Z,414522.0
2019-01-05T00:10:00:000Z,414743.0
2019-01-05T00:15:00:000Z,416658.0
2019-01-05T00:20:00:000Z,417513.0
2019-01-05T00:25:00:000Z,417588.0
2019-01-05T00:30:00:000Z,417120.0
2019-01-05T00:35:00:000Z,416667.0
2019-01-05T00:40:00:000Z,417594.0
2019-01-05T00:45:00:000Z,416720.0
2019-01-05T00:50:00:000Z,416868.0
2019-01-05T00:55:00:000Z,417048.0
2019-01-05T01:00:00:000Z,417552.0
2019-01-05T01:05:00:000Z,418771.0
2019-01-05T01:10:00:000Z,416635.0
2019-01-05T01:15:00:000Z,416621.0
2019-01-05T01:20:00:000Z,416307.0
2019-01-05T01:25:00:000Z,416202.0
2019-01-05T01:30:00:000Z,416496.0
2019-01-05T01:35:00:000Z,416624.0
2019-01-05T01:40:00:000Z,416379.0
2019-01-05T01:45:00:000Z,416200.0
2019-01-05T01:50:00:000Z,416580.0
2019-01-05T01:55:00:000Z,417338.0
2019-01-05T02:00:00:000Z,417087.0
2019-01-05T02:05:00:000Z,417499.0
2019-01-05T02:10:00:000Z,417500.0
2019-01-05T02:15:00:000Z,417067.0
2019-01-05T02:20:00:000Z,417208.0
2019-01-05T02:25:00:000Z,416990.0
2019-01-05T02:30:00:000Z,417574.0
2019-01-05T02:35:00:000Z,417338.0
2019-01-05T02:40:00:000Z,417289.0
2019-01-05T02:45:00:000Z,417275.0
2019-01-05T02:50:00:000Z,416645.0
2019-01-05T02:55:00:000Z,416935.0
2019-01-05T03:00:00:000Z,416871.0
2019-01-05T03:05:00:000Z,416970.0
2019-01-05T03:10:00:000Z,416497.0
2019-01-05T03:15:00:000Z,416256.0
2019-01-05T03:20:00:000Z,416427.0
2019-01-05T03:25:00:000Z,416749.0
2019-01-05T03:30:00:000Z,416666.0
2019-01-05T03:35:00:000Z,416742.0
2019-01-05T03:40:00:000Z,416679.0
2019-01-05T03:45:00:000Z,416745.0
2019-01-05T03:50:00:000Z,416979.0
2019-01-05T03:55:00:000Z,417102.0
2019-01-05T04:00:00:000Z,417078.0
2019-01-05T04:05:00:000Z,417439.0
2019-01-05T04:10:00:000Z,417120.0
2019-01-05T04:15:00:000Z,417049.0
2019-01-05T04:20:00:000Z,417335.0
2019-01-05T04:25:00:000Z,417410.0
2019-01-05T04:30:00:000Z,417556.0
2019-01-05T04:35:00:000Z,417697.0
2019-01-05T04:40:00:000Z,417557.0
2019-01-05T04:45:00:000Z,417497.0
2019-01-05T04:50:00:000Z,417357.0
2019-01-05T04:55:00:000Z,417221.0
2019-01-05T05:00:00:000Z,417141.0
2019-01-05T05:05:00:000Z,417267.0
2019-01-05T05:10:00:000Z,417220.0
2019-01-05T05:15:00:000Z,417340.0
2019-01-05T05:20:00:000Z,417481.0
2019-01-05T05:25:00:000Z,417685.0
2019-01-05T05:30:00:000Z,417749.0
2019-01-05T05:35:00:000Z,417669.0
2019-01-05T05:40:00:000Z,418157.0
2019-01-05T05:45:00:000Z,418205.0
2019-01-05T05:50:00:000Z,418488.0
2019-01-05T05:55:00:000Z,418440.0
2019-01-05T06:00:00:000Z,417926.0
2019-01-05T06:05:00:000Z,418036.0
2019-01-05T06:10:00:000Z,417808.0
2019-01-05T06:15:00:000Z,417671.0
2019-01-05T06:20:00:000Z,417279.0
2019-01-05T06:25:00:000Z,416868.0
2019-01-05T06:30:00:000Z,416900.0
2019-01-05T06:35:00:000Z,416647.0
2019-01-05T06:40:00:000Z,415803.0
2019-01-05T06:45:00:000Z,415402.0
2019-01-05T06:50:00:000Z,415579.0
2019-01-05T06:55:00:000Z,415705.0
2019-01-05T07:00:00:000Z,415810.0
2019-01-05T07:05:00:000Z,415909.0
2019-01-05T07:10:00:000Z,416025.0
2019-01-05T07:15:00:000Z,416317.0
2019-01-05T07:20:00:000Z,416240.0
2019-01-05T07:25:00:000Z,416158.0
2019-01-05T07:30:00:000Z,416277.0
2019-01-05T07:35:00:000Z,415999.0
2019-01-05T07:40:00:000Z,415820.0
2019-01-05T07:45:00:000Z,415327.0
2019-01-05T07:50:00:000Z,415200.0
2019-01-05T07:55:00:000Z,414761.0
2019-01-05T08:00:00:000Z,414490.0
2019-01-05T08:05:00:000Z,415300.0
2019-01-05T08:10:00:000Z,415550.0
2019-01-05T08:15:00:000Z,415567.0
2019-01-05T08:20:00:000Z,415311.0
2019-01-05T08:25:00:000Z,415505.0
2019-01-05T08:30:00:000Z,415451.0
2019-01-05T08:35:00:000Z,415427.0
2019-01-05T08:40:00:000Z,415769.0
2019-01-05T08:45:00:000Z,415739.0
2019-01-05T08:50:00:000Z,415604.0
2019-01-05T08:55:00:000Z,415605.0
2019-01-05T09:00:00:000Z,415584.0
2019-01-05T09:05:00:000Z,415562.0
2019-01-05T09:10:00:000Z,415452.0
2019-01-05T09:15:00:000Z,415260.0
2019-01-05T09:20:00:000Z,415383.0
2019-01-05T09:25:00:000Z,415546.0
2019-01-05T09:30:00:000Z,415740.0
2019-01-05T09:35:00:000Z,415695.0
2019-01-05T09:40:00:000Z,415920.0
2019-01-05T09:45:00:000Z,415748.0
