utc_timestamp,rate
2019-10-03T04:55:00:000Z,895888.0
2019-10-03T05:00:00:000Z,895527.0
2019-10-03T05:05:00:000Z,895692.0
2019-10-03T05:10:00:000Z,896520.0
2019-10-03T05:15:00:000Z,896302.0
2019-10-03T05:20:00:000Z,895200.0
2019-10-03T05:25:00:000Z,894795.0
2019-10-03T05:30:00:000Z,895553.0
2019-10-03T05:35:00:000Z,894341.0
2019-10-03T05:40:00:000Z,893731.0
2019-10-03T05:45:00:000Z,893187.0
2019-10-03T05:50:00:000Z,892531.0
2019-10-03T05:55:00:000Z,892468.0
2019-10-03T06:00:00:000Z,890516.0
2019-10-03T06:05:00:000Z,890916.0
2019-10-03T06:10:00:000Z,890948.0
2019-10-03T06:15:00:000Z,890819.0
2019-10-03T06:20:00:000Z,891233.0
2019-10-03T06:25:00:000Z,891666.0
2019-10-03T06:30:00:000Z,892398.0
2019-10-03T06:35:00:000Z,891395.0
2019-10-03T06:40:00:000Z,892075.0
2019-10-03T06:45:00:000Z,891970.0
2019-10-03T06:50:00:000Z,891654.0
2019-10-03T06:55:00:000Z,890629.0
2019-10-03T07:00:00:000Z,889447.0
2019-10-03T07:05:00:000Z,888431.0
2019-10-03T07:10:00:000Z,888932.0
2019-10-03T07:15:00:000Z,889340.0
2019-10-03T07:20:00:000Z,889038.0
2019-10-03T07:25:00:000Z,890769.0
2019-10-03T07:30:00:000Z,889555.0
2019-10-03T07:35:00:000Z,889442.0
2019-10-03T07:40:00:000Z,889000.0
2019-10-03T07:45:00:000Z,888002.0
2019-10-03T07:50:00:000Z,889999.0
2019-10-03T07:55:00:000Z,889557.0
2019-10-03T08:00:00:000Z,890567.0
2019-10-03T08:05:00:000Z,887006.0
2019-10-03T08:10:00:000Z,886542.0
2019-10-03T08:15:00:000Z,887175.0
2019-10-03T08:20:00:000Z,889077.0
2019-10-03T08:25:00:000Z,889669.0
2019-10-03T08:30:00:000Z,890872.0
2019-10-03T08:35:00:000Z,891188.0
2019-10-03T08:40:00:000Z,890024.0
2019-10-03T08:45:00:000Z,890154.0
2019-10-03T08:50:00:000Z,889666.0
2019-10-03T08:55:00:000Z,889999.0
2019-10-03T09:00:00:000Z,891098.0
2019-10-03T09:05:00:000Z,890911.0
2019-10-03T09:10:00:000Z,889986.0
2019-10-03T09:15:00:000Z,889308.0
2019-10-03T09:20:00:000Z,887769.0
2019-10-03T09:25:00:000Z,888988.0
2019-10-03T09:30:00:000Z,888090.0
2019-10-03T09:35:00:000Z,887669.0
2019-10-03T09:40:00:000Z,889229.0
2019-10-03T09:45:00:000Z,889267.0
2019-10-03T09:50:00:000Z,888300.0
2019-10-03T09:55:00:000Z,888562.0
2019-10-03T10:00:00:000Z,888594.0
2019-10-03T10:05:00:000Z,888844.0
2019-10-03T10:10:00:000Z,889327.0
2019-10-03T10:15:00:000Z,888855.0
2019-10-03T10:20:00:000Z,887709.0
2019-10-03T10:25:00:000Z,886026.0
2019-10-03T10:30:00:000Z,884726.0
2019-10-03T10:35:00:000Z,884780.0
2019-10-03T10:40:00:000Z,885148.0
2019-10-03T10:45:00:000Z,884075.0
2019-10-03T10:50:00:000Z,881248.0
2019-10-03T10:55:00:000Z,882908.0
2019-10-03T11:00:00:000Z,882321.0
2019-10-03T11:05:00:000Z,883355.0
2019-10-03T11:10:00:000Z,883641.0
2019-10-03T11:15:00:000Z,883453.0
2019-10-03T11:20:00:000Z,883878.0
2019-10-03T11:25:00:000Z,882976.0
2019-10-03T11:30:00:000Z,883452.0
2019-10-03T11:35:00:000Z,882600.0
2019-10-03T11:40:00:000Z,881205.0
2019-10-03T11:45:00:000Z,880990.0
2019-10-03T11:50:00:000Z,881081.0
2019-10-03T11:55:00:000Z,881776.0
2019-10-03T12:00:00:000Z,881800.0
2019-10-03T12:05:00:000Z,882991.0
2019-10-03T12:10:00:000Z,884199.0
2019-10-03T12:15:00:000Z,884072.0
2019-10-03T12:20:00:000Z,884014.0
2019-10-03T12:25:00:000Z,884500.0
2019-10-03T12:30:00:000Z,884500.0
2019-10-03T12:35:00:000Z,883732.0
2019-10-03T12:40:00:000Z,884895.0
2019-10-03T12:45:00:000Z,884999.0
2019-10-03T12:50:00:000Z,884628.0
2019-10-03T12:55:00:000Z,883105.0
2019-10-03T13:00:00:000Z,882625.0
2019-10-03T13:05:00:000Z,882502.0
2019-10-03T13:10:00:000Z,882647.0
2019-10-03T13:15:00:000Z,883977.0
2019-10-03T13:20:00:000Z,882922.0
2019-10-03T13:25:00:000Z,883948.0
2019-10-03T13:30:00:000Z,884050.0
2019-10-03T13:35:00:000Z,882846.0
2019-10-03T13:40:00:000Z,881792.0
2019-10-03T13:45:00:000Z,883289.0
2019-10-03T13:50:00:000Z,882399.0
2019-10-03T13:55:00:000Z,882767.0
2019-10-03T14:00:00:000Z,882039.0
2019-10-03T14:05:00:000Z,877998.0
2019-10-03T14:10:00:000Z,878193.0
2019-10-03T14:15:00:000Z,877106.0
2019-10-03T14:20:00:000Z,876190.0
2019-10-03T14:25:00:000Z,868099.0
2019-10-03T14:30:00:000Z,868393.0
2019-10-03T14:35:00:000Z,867024.0
2019-10-03T14:40:00:000Z,869186.0
2019-10-03T14:45:00:000Z,864665.0
2019-10-03T14:50:00:000Z,867150.0
2019-10-03T14:55:00:000Z,866968.0
2019-10-03T15:00:00:000Z,866495.0
2019-10-03T15:05:00:000Z,865114.0
2019-10-03T15:10:00:000Z,867029.0
2019-10-03T15:15:00:000Z,868960.0
2019-10-03T15:20:00:000Z,870695.0
2019-10-03T15:25:00:000Z,870898.0
2019-10-03T15:30:00:000Z,870174.0
2019-10-03T15:35:00:000Z,869905.0
2019-10-03T15:40:00:000Z,870796.0
2019-10-03T15:45:00:000Z,869629.0
2019-10-03T15:50:00:000Z,868610.0
2019-10-03T15:55:00:000Z,868095.0
2019-10-03T16:00:00:000Z,867948.0
2019-10-03T16:05:00:000Z,873100.0
2019-10-03T16:10:00:000Z,872467.0
2019-10-03T16:15:00:000Z,873258.0
2019-10-03T16:20:00:000Z,873936.0
2019-10-03T16:25:00:000Z,873000.0
2019-10-03T16:30:00:000Z,872899.0
2019-10-03T16:35:00:000Z,874418.0
2019-10-03T16:40:00:000Z,876522.0
2019-10-03T16:45:00:000Z,876440.0
2019-10-03T16:50:00:000Z,876412.0
2019-10-03T16:55:00:000Z,874985.0
2019-10-03T17:00:00:000Z,874988.0
2019-10-03T17:05:00:000Z,874247.0
2019-10-03T17:10:00:000Z,874012.0
2019-10-03T17:15:00:000Z,874300.0
2019-10-03T17:20:00:000Z,873714.0
2019-10-03T17:25:00:000Z,873922.0
2019-10-03T17:30:00:000Z,873882.0
2019-10-03T17:35:00:000Z,873497.0
2019-10-03T17:40:00:000Z,872215.0
2019-10-03T17:45:00:000Z,871090.0
2019-10-03T17:50:00:000Z,871066.0
2019-10-03T17:55:00:000Z,871605.0
2019-10-03T18:00:00:000Z,872223.0
2019-10-03T18:05:00:000Z,871866.0
2019-10-03T18:10:00:000Z,871307.0
2019-10-03T18:15:00:000Z,871523.0
2019-10-03T18:20:00:000Z,872168.0
2019-10-03T18:25:00:000Z,872438.0
2019-10-03T18:30:00:000Z,871805.0
2019-10-03T18:35:00:000Z,871774.0
2019-10-03T18:40:00:000Z,871677.0
2019-10-03T18:45:00:000Z,871587.0
2019-10-03T18:50:00:000Z,871809.0
2019-10-03T18:55:00:000Z,871757.0
2019-10-03T19:00:00:000Z,871839.0
2019-10-03T19:05:00:000Z,871620.0
2019-10-03T19:10:00:000Z,869900.0
2019-10-03T19:15:00:000Z,868997.0
2019-10-03T19:20:00:000Z,868993.0
2019-10-03T19:25:00:000Z,871141.0
2019-10-03T19:30:00:000Z,872116.0
2019-10-03T19:35:00:000Z,871611.0
2019-10-03T19:40:00:000Z,871925.0
2019-10-03T19:45:00:000Z,871930.0
2019-10-03T19:50:00:000Z,872581.0
2019-10-03T19:55:00:000Z,873274.0
2019-10-03T20:00:00:000Z,872943.0
2019-10-03T20:05:00:000Z,874537.0
2019-10-03T20:10:00:000Z,874932.0
2019-10-03T20:15:00:000Z,873882.0
2019-10-03T20:20:00:000Z,873398.0
2019-10-03T20:25:00:000Z,872125.0
2019-10-03T20:30:00:000Z,872033.0
2019-10-03T20:35:00:000Z,871092.0
2019-10-03T20:40:00:000Z,871242.0
2019-10-03T20:45:00:000Z,871390.0
2019-10-03T20:50:00:000Z,872149.0
2019-10-03T20:55:00:000Z,872424.0
2019-10-03T21:00:00:000Z,872781.0
2019-10-03T21:05:00:000Z,872461.0
2019-10-03T21:10:00:000Z,872300.0
2019-10-03T21:15:00:000Z,871926.0
2019-10-03T21:20:00:000Z,870248.0
2019-10-03T21:25:00:000Z,872438.0
2019-10-03T21:30:00:000Z,873999.0
2019-10-03T21:35:00:000Z,873611.0
2019-10-03T21:40:00:000Z,873200.0
2019-10-03T21:45:00:000Z,875849.0
2019-10-03T21:50:00:000Z,875400.0
2019-10-03T21:55:00:000Z,877995.0
2019-10-03T22:00:00:000Z,875911.0
2019-10-03T22:05:00:000Z,874223.0
2019-10-03T22:10:00:000Z,875732.0
2019-10-03T22:15:00:000Z,873944.0
2019-10-03T22:20:00:000Z,873516.0
2019-10-03T22:25:00:000Z,876615.0
2019-10-03T22:30:00:000Z,877296.0
2019-10-03T22:35:00:000Z,876920.0
2019-10-03T22:40:00:000Z,877227.0
2019-10-03T22:45:00:000Z,876091.0
2019-10-03T22:50:00:000Z,876352.0
2019-10-03T22:55:00:000Z,877234.0
2019-10-03T23:00:00:000Z,878658.0
2019-10-03T23:05:00:000Z,880060.0
2019-10-03T23:10:00:000Z,882565.0
2019-10-03T23:15:00:000Z,885995.0
2019-10-03T23:20:00:000Z,885483.0
2019-10-03T23:25:00:000Z,886418.0
2019-10-03T23:30:00:000Z,885544.0
2019-10-03T23:35:00:000Z,884500.0
2019-10-03T23:40:00:000Z,883500.0
2019-10-03T23:45:00:000Z,884500.0
2019-10-03T23:50:00:000Z,883100.0
2019-10-03T23:55:00:000Z,880852.0
2019-10-04T00:00:00:000Z,881718.0
2019-10-04T00:05:00:000Z,880869.0
2019-10-04T00:10:00:000Z,879671.0
2019-10-04T00:15:00:000Z,879608.0
2019-10-04T00:20:00:000Z,879376.0
2019-10-04T00:25:00:000Z,879563.0
2019-10-04T00:30:00:000Z,873760.0
2019-10-04T00:35:00:000Z,871086.0
2019-10-04T00:40:00:000Z,869162.0
2019-10-04T00:45:00:000Z,869965.0
2019-10-04T00:50:00:000Z,870623.0
2019-10-04T00:55:00:000Z,869598.0
2019-10-04T01:00:00:000Z,868127.0
2019-10-04T01:05:00:000Z,869231.0
2019-10-04T01:10:00:000Z,870375.0
2019-10-04T01:15:00:000Z,868280.0
2019-10-04T01:20:00:000Z,864657.0
2019-10-04T01:25:00:000Z,868074.0
2019-10-04T01:30:00:000Z,868263.0
2019-10-04T01:35:00:000Z,867057.0
2019-10-04T01:40:00:000Z,868612.0
2019-10-04T01:45:00:000Z,868312.0
2019-10-04T01:50:00:000Z,868508.0
2019-10-04T01:55:00:000Z,868377.0
2019-10-04T02:00:00:000Z,868721.0
2019-10-04T02:05:00:000Z,870132.0
2019-10-04T02:10:00:000Z,869363.0
2019-10-04T02:15:00:000Z,870616.0
2019-10-04T02:20:00:000Z,869001.0
2019-10-04T02:25:00:000Z,869396.0
2019-10-04T02:30:00:000Z,868977.0
2019-10-04T02:35:00:000Z,868464.0
2019-10-04T02:40:00:000Z,868572.0
2019-10-04T02:45:00:000Z,870105.0
2019-10-04T02:50:00:000Z,869411.0
2019-10-04T02:55:00:000Z,868979.0
2019-10-04T03:00:00:000Z,866974.0
2019-10-04T03:05:00:000Z,866711.0
2019-10-04T03:10:00:000Z,866001.0
2019-10-04T03:15:00:000Z,866200.0
2019-10-04T03:20:00:000Z,867687.0
2019-10-04T03:25:00:000Z,868728.0
2019-10-04T03:30:00:000Z,868741.0
2019-10-04T03:35:00:000Z,868718.0
2019-10-04T03:40:00:000Z,867341.0
2019-10-04T03:45:00:000Z,867346.0
2019-10-04T03:50:00:000Z,869693.0
2019-10-04T03:55:00:000Z,868488.0
2019-10-04T04:00:00:000Z,867952.0
2019-10-04T04:05:00:000Z,867530.0
2019-10-04T04:10:00:000Z,867037.0
2019-10-04T04:15:00:000Z,865834.0
2019-10-04T04:20:00:000Z,867739.0
2019-10-04T04:25:00:000Z,867317.0
2019-10-04T04:30:00:000Z,865394.0
2019-10-04T04:35:00:000Z,864519.0
2019-10-04T04:40:00:000Z,864200.0
2019-10-04T04:45:00:000Z,864952.0
2019-10-04T04:50:00:000Z,863218.0
2019-10-04T04:55:00:000Z,865210.0
2019-10-04T05:00:00:000Z,863779.0
2019-10-04T05:05:00:000Z,862275.0
2019-10-04T05:10:00:000Z,864440.0
2019-10-04T05:15:00:000Z,866358.0
2019-10-04T05:20:00:000Z,867700.0
2019-10-04T05:25:00:000Z,868081.0
2019-10-04T05:30:00:000Z,868593.0
2019-10-04T05:35:00:000Z,866887.0
2019-10-04T05:40:00:000Z,867290.0
2019-10-04T05:45:00:000Z,867828.0
2019-10-04T05:50:00:000Z,866244.0
2019-10-04T05:55:00:000Z,865227.0
2019-10-04T06:00:00:000Z,867006.0
2019-10-04T06:05:00:000Z,869907.0
2019-10-04T06:10:00:000Z,869124.0
2019-10-04T06:15:00:000Z,868954.0
2019-10-04T06:20:00:000Z,867965.0
2019-10-04T06:25:00:000Z,868259.0
2019-10-04T06:30:00:000Z,868068.0
2019-10-04T06:35:00:000Z,867679.0
2019-10-04T06:40:00:000Z,868215.0
2019-10-04T06:45:00:000Z,866768.0
2019-10-04T06:50:00:000Z,867369.0
2019-10-04T06:55:00:000Z,868249.0
2019-10-04T07:00:00:000Z,869001.0
2019-10-04T07:05:00:000Z,869294.0
2019-10-04T07:10:00:000Z,868449.0
2019-10-04T07:15:00:000Z,867791.0
2019-10-04T07:20:00:000Z,867685.0
2019-10-04T07:25:00:000Z,868777.0
2019-10-04T07:30:00:000Z,869265.0
2019-10-04T07:35:00:000Z,869564.0
2019-10-04T07:40:00:000Z,869340.0
2019-10-04T07:45:00:000Z,869494.0
2019-10-04T07:50:00:000Z,870582.0
2019-10-04T07:55:00:000Z,871478.0
2019-10-04T08:00:00:000Z,870777.0
2019-10-04T08:05:00:000Z,869525.0
2019-10-04T08:10:00:000Z,868966.0
2019-10-04T08:15:00:000Z,869117.0
2019-10-04T08:20:00:000Z,869999.0
2019-10-04T08:25:00:000Z,868742.0
2019-10-04T08:30:00:000Z,868865.0
2019-10-04T08:35:00:000Z,867282.0
2019-10-04T08:40:00:000Z,866596.0
2019-10-04T08:45:00:000Z,867490.0
2019-10-04T08:50:00:000Z,866515.0
2019-10-04T08:55:00:000Z,866576.0
2019-10-04T09:00:00:000Z,866164.0
2019-10-04T09:05:00:000Z,867293.0
2019-10-04T09:10:00:000Z,868366.0
2019-10-04T09:15:00:000Z,868592.0
2019-10-04T09:20:00:000Z,868843.0
2019-10-04T09:25:00:000Z,868410.0
2019-10-04T09:30:00:000Z,867411.0
2019-10-04T09:35:00:000Z,867758.0
2019-10-04T09:40:00:000Z,869335.0
2019-10-04T09:45:00:000Z,868580.0
2019-10-04T09:50:00:000Z,868480.0
2019-10-04T09:55:00:000Z,869500.0
2019-10-04T10:00:00:000Z,869999.0
2019-10-04T10:05:00:000Z,871218.0
2019-10-04T10:10:00:000Z,870865.0
2019-10-04T10:15:00:000Z,872105.0
2019-10-04T10:20:00:000Z,871034.0
2019-10-04T10:25:00:000Z,871420.0
2019-10-04T10:30:00:000Z,872000.0
2019-10-04T10:35:00:000Z,872478.0
2019-10-04T10:40:00:000Z,872676.0
2019-10-04T10:45:00:000Z,872152.0
2019-10-04T10:50:00:000Z,869798.0
2019-10-04T10:55:00:000Z,869518.0
2019-10-04T11:00:00:000Z,869989.0
2019-10-04T11:05:00:000Z,870064.0
2019-10-04T11:10:00:000Z,869553.0
2019-10-04T11:15:00:000Z,870426.0
2019-10-04T11:20:00:000Z,871634.0
2019-10-04T11:25:00:000Z,871071.0
2019-10-04T11:30:00:000Z,870506.0
2019-10-04T11:35:00:000Z,869552.0
2019-10-04T11:40:00:000Z,869760.0
2019-10-04T11:45:00:000Z,870911.0
2019-10-04T11:50:00:000Z,870498.0
2019-10-04T11:55:00:000Z,872999.0
2019-10-04T12:00:00:000Z,871816.0
2019-10-04T12:05:00:000Z,873569.0
2019-10-04T12:10:00:000Z,873478.0
2019-10-04T12:15:00:000Z,871669.0
2019-10-04T12:20:00:000Z,870830.0
2019-10-04T12:25:00:000Z,870664.0
2019-10-04T12:30:00:000Z,871466.0
2019-10-04T12:35:00:000Z,872615.0
2019-10-04T12:40:00:000Z,871172.0
2019-10-04T12:45:00:000Z,870411.0
2019-10-04T12:50:00:000Z,871363.0
2019-10-04T12:55:00:000Z,871801.0
2019-10-04T13:00:00:000Z,871270.0
2019-10-04T13:05:00:000Z,872258.0
2019-10-04T13:10:00:000Z,872612.0
2019-10-04T13:15:00:000Z,871820.0
2019-10-04T13:20:00:000Z,873266.0
2019-10-04T13:25:00:000Z,873906.0
2019-10-04T13:30:00:000Z,873880.0
2019-10-04T13:35:00:000Z,874753.0
2019-10-04T13:40:00:000Z,874733.0
2019-10-04T13:45:00:000Z,873140.0
2019-10-04T13:50:00:000Z,872514.0
2019-10-04T13:55:00:000Z,875189.0
2019-10-04T14:00:00:000Z,875927.0
2019-10-04T14:05:00:000Z,876576.0
2019-10-04T14:10:00:000Z,875674.0
2019-10-04T14:15:00:000Z,875474.0
2019-10-04T14:20:00:000Z,874282.0
2019-10-04T14:25:00:000Z,874100.0
2019-10-04T14:30:00:000Z,874131.0
2019-10-04T14:35:00:000Z,874348.0
2019-10-04T14:40:00:000Z,873981.0
2019-10-04T14:45:00:000Z,874070.0
2019-10-04T14:50:00:000Z,872529.0
2019-10-04T14:55:00:000Z,872970.0
2019-10-04T15:00:00:000Z,875152.0
2019-10-04T15:05:00:000Z,874139.0
2019-10-04T15:10:00:000Z,873000.0
2019-10-04T15:15:00:000Z,873446.0
2019-10-04T15:20:00:000Z,871631.0
2019-10-04T15:25:00:000Z,872236.0
2019-10-04T15:30:00:000Z,871282.0
2019-10-04T15:35:00:000Z,872056.0
2019-10-04T15:40:00:000Z,871107.0
2019-10-04T15:45:00:000Z,871453.0
2019-10-04T15:50:00:000Z,871416.0
2019-10-04T15:55:00:000Z,872608.0
2019-10-04T16:00:00:000Z,873845.0
2019-10-04T16:05:00:000Z,871139.0
2019-10-04T16:10:00:000Z,875691.0
2019-10-04T16:15:00:000Z,874997.0
2019-10-04T16:20:00:000Z,872933.0
2019-10-04T16:25:00:000Z,873002.0
2019-10-04T16:30:00:000Z,875086.0
2019-10-04T16:35:00:000Z,874639.0
2019-10-04T16:40:00:000Z,877358.0
2019-10-04T16:45:00:000Z,876753.0
2019-10-04T16:50:00:000Z,878198.0
2019-10-04T16:55:00:000Z,876127.0
2019-10-04T17:00:00:000Z,876500.0
2019-10-04T17:05:00:000Z,874754.0
2019-10-04T17:10:00:000Z,874347.0
2019-10-04T17:15:00:000Z,874442.0
2019-10-04T17:20:00:000Z,875100.0
2019-10-04T17:25:00:000Z,873403.0
2019-10-04T17:30:00:000Z,873551.0
2019-10-04T17:35:00:000Z,874224.0
2019-10-04T17:40:00:000Z,873300.0
2019-10-04T17:45:00:000Z,874248.0
2019-10-04T17:50:00:000Z,874741.0
2019-10-04T17:55:00:000Z,875312.0
2019-10-04T18:00:00:000Z,874509.0
2019-10-04T18:05:00:000Z,876061.0
2019-10-04T18:10:00:000Z,874937.0
2019-10-04T18:15:00:000Z,875557.0
2019-10-04T18:20:00:000Z,875063.0
2019-10-04T18:25:00:000Z,875295.0
2019-10-04T18:30:00:000Z,875640.0
2019-10-04T18:35:00:000Z,877119.0
2019-10-04T18:40:00:000Z,875261.0
2019-10-04T18:45:00:000Z,875922.0
2019-10-04T18:50:00:000Z,875265.0
2019-10-04T18:55:00:000Z,875255.0
2019-10-04T19:00:00:000Z,876999.0
2019-10-04T19:05:00:000Z,875750.0
2019-10-04T19:10:00:000Z,876064.0
2019-10-04T19:15:00:000Z,876419.0
2019-10-04T19:20:00:000Z,876072.0
2019-10-04T19:25:00:000Z,877199.0
2019-10-04T19:30:00:000Z,877188.0
2019-10-04T19:35:00:000Z,876398.0
2019-10-04T19:40:00:000Z,876832.0
2019-10-04T19:45:00:000Z,876008.0
2019-10-04T19:50:00:000Z,876357.0
2019-10-04T19:55:00:000Z,877780.0
2019-10-04T20:00:00:000Z,877642.0
2019-10-04T20:05:00:000Z,878226.0
2019-10-04T20:10:00:000Z,878887.0
2019-10-04T20:15:00:000Z,881037.0
2019-10-04T20:20:00:000Z,877810.0
2019-10-04T20:25:00:000Z,877983.0
2019-10-04T20:30:00:000Z,876870.0
2019-10-04T20:35:00:000Z,876545.0
2019-10-04T20:40:00:000Z,876973.0
2019-10-04T20:45:00:000Z,874028.0
2019-10-04T20:50:00:000Z,874998.0
2019-10-04T20:55:00:000Z,875162.0
2019-10-04T21:00:00:000Z,874234.0
2019-10-04T21:05:00:000Z,872573.0
2019-10-04T21:10:00:000Z,873290.0
2019-10-04T21:15:00:000Z,872302.0
2019-10-04T21:20:00:000Z,872991.0
2019-10-04T21:25:00:000Z,873726.0
2019-10-04T21:30:00:000Z,873238.0
2019-10-04T21:35:00:000Z,873575.0
2019-10-04T21:40:00:000Z,874729.0
2019-10-04T21:45:00:000Z,874829.0
2019-10-04T21:50:00:000Z,874118.0
2019-10-04T21:55:00:000Z,874058.0
2019-10-04T22:00:00:000Z,876233.0
2019-10-04T22:05:00:000Z,878262.0
2019-10-04T22:10:00:000Z,879279.0
2019-10-04T22:15:00:000Z,879398.0
2019-10-04T22:20:00:000Z,877887.0
2019-10-04T22:25:00:000Z,876593.0
2019-10-04T22:30:00:000Z,877950.0
2019-10-04T22:35:00:000Z,875846.0
2019-10-04T22:40:00:000Z,875132.0
2019-10-04T22:45:00:000Z,875251.0
2019-10-04T22:50:00:000Z,873964.0
2019-10-04T22:55:00:000Z,875501.0
2019-10-04T23:00:00:000Z,875912.0
2019-10-04T23:05:00:000Z,874228.0
2019-10-04T23:10:00:000Z,874635.0
2019-10-04T23:15:00:000Z,873363.0
2019-10-04T23:20:00:000Z,874441.0
2019-10-04T23:25:00:000Z,874040.0
2019-10-04T23:30:00:000Z,873687.0
2019-10-04T23:35:00:000Z,874504.0
2019-10-04T23:40:00:000Z,874145.0
2019-10-04T23:45:00:000Z,874632.0
2019-10-04T23:50:00:000Z,874592.0
2019-10-04T23:55:00:000Z,873044.0
2019-10-05T00:00:00:000Z,872968.0
2019-10-05T00:05:00:000Z,872096.0
2019-10-05T00:10:00:000Z,874150.0
2019-10-05T00:15:00:000Z,872558.0
2019-10-05T00:20:00:000Z,870918.0
2019-10-05T00:25:00:000Z,869908.0
2019-10-05T00:30:00:000Z,870368.0
2019-10-05T00:35:00:000Z,869289.0
2019-10-05T00:40:00:000Z,870500.0
2019-10-05T00:45:00:000Z,871682.0
2019-10-05T00:50:00:000Z,871515.0
2019-10-05T00:55:00:000Z,870401.0
2019-10-05T01:00:00:000Z,872124.0
2019-10-05T01:05:00:000Z,870954.0
2019-10-05T01:10:00:000Z,870345.0
2019-10-05T01:15:00:000Z,869012.0
2019-10-05T01:20:00:000Z,869904.0
2019-10-05T01:25:00:000Z,869695.0
2019-10-05T01:30:00:000Z,871605.0
2019-10-05T01:35:00:000Z,871597.0
2019-10-05T01:40:00:000Z,870873.0
2019-10-05T01:45:00:000Z,870407.0
2019-10-05T01:50:00:000Z,870297.0
2019-10-05T01:55:00:000Z,870994.0
2019-10-05T02:00:00:000Z,869720.0
2019-10-05T02:05:00:000Z,868898.0
2019-10-05T02:10:00:000Z,870000.0
2019-10-05T02:15:00:000Z,869899.0
2019-10-05T02:20:00:000Z,870869.0
2019-10-05T02:25:00:000Z,871754.0
2019-10-05T02:30:00:000Z,871700.0
2019-10-05T02:35:00:000Z,870582.0
2019-10-05T02:40:00:000Z,871516.0
2019-10-05T02:45:00:000Z,872038.0
2019-10-05T02:50:00:000Z,871903.0
2019-10-05T02:55:00:000Z,871329.0
2019-10-05T03:00:00:000Z,871986.0
2019-10-05T03:05:00:000Z,872498.0
2019-10-05T03:10:00:000Z,873063.0
2019-10-05T03:15:00:000Z,873359.0
2019-10-05T03:20:00:000Z,872374.0
2019-10-05T03:25:00:000Z,872424.0
2019-10-05T03:30:00:000Z,873110.0
2019-10-05T03:35:00:000Z,872143.0
2019-10-05T03:40:00:000Z,872028.0
2019-10-05T03:45:00:000Z,872304.0
2019-10-05T03:50:00:000Z,871813.0
2019-10-05T03:55:00:000Z,872097.0
2019-10-05T04:00:00:000Z,872998.0
2019-10-05T04:05:00:000Z,872496.0
2019-10-05T04:10:00:000Z,873696.0
2019-10-05T04:15:00:000Z,873231.0
2019-10-05T04:20:00:000Z,872745.0
2019-10-05T04:25:00:000Z,872568.0
2019-10-05T04:30:00:000Z,873365.0
2019-10-05T04:35:00:000Z,872254.0
2019-10-05T04:40:00:000Z,872137.0
2019-10-05T04:45:00:000Z,872475.0
2019-10-05T04:50:00:000Z,871676.0
2019-10-05T04:55:00:000Z,871636.0
2019-10-05T05:00:00:000Z,872595.0
2019-10-05T05:05:00:000Z,871742.0
2019-10-05T05:10:00:000Z,872361.0
2019-10-05T05:15:00:000Z,871131.0
2019-10-05T05:20:00:000Z,870757.0
2019-10-05T05:25:00:000Z,870742.0
2019-10-05T05:30:00:000Z,871526.0
2019-10-05T05:35:00:000Z,870005.0
2019-10-05T05:40:00:000Z,870217.0
2019-10-05T05:45:00:000Z,870375.0
2019-10-05T05:50:00:000Z,870730.0
2019-10-05T05:55:00:000Z,870697.0
2019-10-05T06:00:00:000Z,870637.0
2019-10-05T06:05:00:000Z,870009.0
2019-10-05T06:10:00:000Z,870310.0
2019-10-05T06:15:00:000Z,871245.0
2019-10-05T06:20:00:000Z,871704.0
2019-10-05T06:25:00:000Z,872420.0
2019-10-05T06:30:00:000Z,872067.0
2019-10-05T06:35:00:000Z,871586.0
2019-10-05T06:40:00:000Z,872149.0
2019-10-05T06:45:00:000Z,871971.0
2019-10-05T06:50:00:000Z,871805.0
2019-10-05T06:55:00:000Z,872037.0
2019-10-05T07:00:00:000Z,872767.0
2019-10-05T07:05:00:000Z,870049.0
2019-10-05T07:10:00:000Z,869430.0
2019-10-05T07:15:00:000Z,870127.0
2019-10-05T07:20:00:000Z,870524.0
2019-10-05T07:25:00:000Z,870465.0
2019-10-05T07:30:00:000Z,870841.0
2019-10-05T07:35:00:000Z,869320.0
2019-10-05T07:40:00:000Z,870164.0
2019-10-05T07:45:00:000Z,870513.0
2019-10-05T07:50:00:000Z,871687.0
2019-10-05T07:55:00:000Z,871373.0
2019-10-05T08:00:00:000Z,869505.0
2019-10-05T08:05:00:000Z,868391.0
2019-10-05T08:10:00:000Z,869441.0
2019-10-05T08:15:00:000Z,868529.0
2019-10-05T08:20:00:000Z,867672.0
2019-10-05T08:25:00:000Z,867742.0
2019-10-05T08:30:00:000Z,867257.0
2019-10-05T08:35:00:000Z,866500.0
2019-10-05T08:40:00:000Z,866686.0
2019-10-05T08:45:00:000Z,866669.0
2019-10-05T08:50:00:000Z,868146.0
2019-10-05T08:55:00:000Z,867721.0
2019-10-05T09:00:00:000Z,867932.0
2019-10-05T09:05:00:000Z,869223.0
2019-10-05T09:10:00:000Z,868243.0
2019-10-05T09:15:00:000Z,868139.0
2019-10-05T09:20:00:000Z,869284.0
2019-10-05T09:25:00:000Z,867903.0
2019-10-05T09:30:00:000Z,868245.0
2019-10-05T09:35:00:000Z,866615.0
2019-10-05T09:40:00:000Z,867083.0
2019-10-05T09:45:00:000Z,868011.0
