utc_timestamp,rate
2019-03-03T04:55:00:000Z,426460.0
2019-03-03T05:00:00:000Z,426332.0
2019-03-03T05:05:00:000Z,426323.0
2019-03-03T05:10:00:000Z,426343.0
2019-03-03T05:15:00:000Z,426463.0
2019-03-03T05:20:00:000Z,426431.0
2019-03-03T05:25:00:000Z,426493.0
2019-03-03T05:30:00:000Z,426486.0
2019-03-03T05:35:00:000Z,426341.0
2019-03-03T05:40:00:000Z,426414.0
2019-03-03T05:45:00:000Z,426315.0
2019-03-03T05:50:00:000Z,426320.0
2019-03-03T05:55:00:000Z,426395.0
2019-03-03T06:00:00:000Z,426525.0
2019-03-03T06:05:00:000Z,426471.0
2019-03-03T06:10:00:000Z,426520.0
2019-03-03T06:15:00:000Z,426528.0
2019-03-03T06:20:00:000Z,426417.0
2019-03-03T06:25:00:000Z,426477.0
2019-03-03T06:30:00:000Z,426531.0
2019-03-03T06:35:00:000Z,426322.0
2019-03-03T06:40:00:000Z,426277.0
2019-03-03T06:45:00:000Z,426508.0
2019-03-03T06:50:00:000Z,426376.0
2019-03-03T06:55:00:000Z,426314.0
2019-03-03T07:00:00:000Z,426363.0
2019-03-03T07:05:00:000Z,426224.0
2019-03-03T07:10:00:000Z,426285.0
2019-03-03T07:15:00:000Z,426385.0
2019-03-03T07:20:00:000Z,426300.0
2019-03-03T07:25:00:000Z,426436.0
2019-03-03T07:30:00:000Z,426419.0
2019-03-03T07:35:00:000Z,426446.0
2019-03-03T07:40:00:000Z,426471.0
2019-03-03T07:45:00:000Z,426356.0
2019-03-03T07:50:00:000Z,426355.0
2019-03-03T07:55:00:000Z,426349.0
2019-03-03T08:00:00:000Z,426344.0
2019-03-03T08:05:00:000Z,426490.0
2019-03-03T08:10:00:000Z,426707.0
2019-03-03T08:15:00:000Z,426813.0
2019-03-03T08:20:00:000Z,426849.0
2019-03-03T08:25:00:000Z,426001.0
2019-03-03T08:30:00:000Z,426314.0
2019-03-03T08:35:00:000Z,425869.0
2019-03-03T08:40:00:000Z,425716.0
2019-03-03T08:45:00:000Z,425488.0
2019-03-03T08:50:00:000Z,425723.0
2019-03-03T08:55:00:000Z,425636.0
2019-03-03T09:00:00:000Z,425792.0
2019-03-03T09:05:00:000Z,425586.0
2019-03-03T09:10:00:000Z,425887.0
2019-03-03T09:15:00:000Z,425853.0
2019-03-03T09:20:00:000Z,425727.0
2019-03-03T09:25:00:000Z,425849.0
2019-03-03T09:30:00:000Z,425921.0
2019-03-03T09:35:00:000Z,425985.0
2019-03-03T09:40:00:000Z,426285.0
2019-03-03T09:45:00:000Z,426450.0
2019-03-03T09:50:00:000Z,426374.0
2019-03-03T09:55:00:000Z,426359.0
2019-03-03T10:00:00:000Z,426155.0
2019-03-03T10:05:00:000Z,426232.0
2019-03-03T10:10:00:000Z,426321.0
2019-03-03T10:15:00:000Z,426462.0
2019-03-03T10:20:00:000Z,426462.0
2019-03-03T10:25:00:000Z,426321.0
2019-03-03T10:30:00:000Z,426455.0
2019-03-03T10:35:00:000Z,426544.0
2019-03-03T10:40:00:000Z,426537.0
2019-03-03T10:45:00:000Z,426438.0
2019-03-03T10:50:00:000Z,426374.0
2019-03-03T10:55:00:000Z,426322.0
2019-03-03T11:00:00:000Z,426273.0
2019-03-03T11:05:00:000Z,426496.0
2019-03-03T11:10:00:000Z,426591.0
2019-03-03T11:15:00:000Z,427034.0
2019-03-03T11:20:00:000Z,426830.0
2019-03-03T11:25:00:000Z,426567.0
2019-03-03T11:30:00:000Z,426680.0
2019-03-03T11:35:00:000Z,426730.0
2019-03-03T11:40:00:000Z,426514.0
2019-03-03T11:45:00:000Z,426369.0
2019-03-03T11:50:00:000Z,426301.0
2019-03-03T11:55:00:000Z,426192.0
2019-03-03T12:00:00:000Z,426384.0
2019-03-03T12:05:00:000Z,426069.0
2019-03-03T12:10:00:000Z,426000.0
2019-03-03T12:15:00:000Z,425900.0
2019-03-03T12:20:00:000Z,425986.0
2019-03-03T12:25:00:000Z,425699.0
2019-03-03T12:30:00:000Z,425886.0
2019-03-03T12:35:00:000Z,426106.0
2019-03-03T12:40:00:000Z,426211.0
2019-03-03T12:45:00:000Z,426000.0
2019-03-03T12:50:00:000Z,426239.0
2019-03-03T12:55:00:000Z,426131.0
2019-03-03T13:00:00:000Z,426189.0
2019-03-03T13:05:00:000Z,425653.0
2019-03-03T13:10:00:000Z,425935.0
2019-03-03T13:15:00:000Z,425752.0
2019-03-03T13:20:00:000Z,425772.0
2019-03-03T13:25:00:000Z,425914.0
2019-03-03T13:30:00:000Z,425989.0
2019-03-03T13:35:00:000Z,425882.0
2019-03-03T13:40:00:000Z,425683.0
2019-03-03T13:45:00:000Z,425575.0
2019-03-03T13:50:00:000Z,425816.0
2019-03-03T13:55:00:000Z,426474.0
2019-03-03T14:00:00:000Z,426366.0
2019-03-03T14:05:00:000Z,426198.0
2019-03-03T14:10:00:000Z,426237.0
2019-03-03T14:15:00:000Z,426442.0
2019-03-03T14:20:00:000Z,426307.0
2019-03-03T14:25:00:000Z,425996.0
2019-03-03T14:30:00:000Z,425907.0
2019-03-03T14:35:00:000Z,426141.0
2019-03-03T14:40:00:000Z,426171.0
2019-03-03T14:45:00:000Z,425770.0
2019-03-03T14:50:00:000Z,425650.0
2019-03-03T14:55:00:000Z,425341.0
2019-03-03T15:00:00:000Z,425047.0
2019-03-03T15:05:00:000Z,424763.0
2019-03-03T15:10:00:000Z,424873.0
2019-03-03T15:15:00:000Z,424909.0
2019-03-03T15:20:00:000Z,424770.0
2019-03-03T15:25:00:000Z,424689.0
2019-03-03T15:30:00:000Z,424324.0
2019-03-03T15:35:00:000Z,424173.0
2019-03-03T15:40:00:000Z,424209.0
2019-03-03T15:45:00:000Z,423855.0
2019-03-03T15:50:00:000Z,423319.0
2019-03-03T15:55:00:000Z,422619.0
2019-03-03T16:00:00:000Z,423245.0
2019-03-03T16:05:00:000Z,422706.0
2019-03-03T16:10:00:000Z,424021.0
2019-03-03T16:15:00:000Z,424817.0
2019-03-03T16:20:00:000Z,424168.0
2019-03-03T16:25:00:000Z,424112.0
2019-03-03T16:30:00:000Z,424207.0
2019-03-03T16:35:00:000Z,423885.0
2019-03-03T16:40:00:000Z,423459.0
2019-03-03T16:45:00:000Z,423689.0
2019-03-03T16:50:00:000Z,423613.0
2019-03-03T16:55:00:000Z,423851.0
2019-03-03T17:00:00:000Z,423596.0
2019-03-03T17:05:00:000Z,423555.0
2019-03-03T17:10:00:000Z,423559.0
2019-03-03T17:15:00:000Z,423745.0
2019-03-03T17:20:00:000Z,423941.0
2019-03-03T17:25:00:000Z,423913.0
2019-03-03T17:30:00:000Z,423854.0
2019-03-03T17:35:00:000Z,423728.0
2019-03-03T17:40:00:000Z,423859.0
2019-03-03T17:45:00:000Z,423806.0
2019-03-03T17:50:00:000Z,423904.0
2019-03-03T17:55:00:000Z,423880.0
2019-03-03T18:00:00:000Z,424014.0
2019-03-03T18:05:00:000Z,423957.0
2019-03-03T18:10:00:000Z,423994.0
2019-03-03T18:15:00:000Z,423501.0
2019-03-03T18:20:00:000Z,423566.0
2019-03-03T18:25:00:000Z,423612.0
2019-03-03T18:30:00:000Z,424021.0
2019-03-03T18:35:00:000Z,424154.0
2019-03-03T18:40:00:000Z,424364.0
2019-03-03T18:45:00:000Z,424350.0
2019-03-03T18:50:00:000Z,424069.0
2019-03-03T18:55:00:000Z,423994.0
2019-03-03T19:00:00:000Z,424086.0
2019-03-03T19:05:00:000Z,423913.0
2019-03-03T19:10:00:000Z,424149.0
2019-03-03T19:15:00:000Z,423906.0
2019-03-03T19:20:00:000Z,424116.0
2019-03-03T19:25:00:000Z,424008.0
2019-03-03T19:30:00:000Z,423961.0
2019-03-03T19:35:00:000Z,423929.0
2019-03-03T19:40:00:000Z,424115.0
2019-03-03T19:45:00:000Z,424218.0
2019-03-03T19:50:00:000Z,424100.0
2019-03-03T19:55:00:000Z,424027.0
2019-03-03T20:00:00:000Z,424144.0
2019-03-03T20:05:00:000Z,424158.0
2019-03-03T20:10:00:000Z,424066.0
2019-03-03T20:15:00:000Z,424241.0
2019-03-03T20:20:00:000Z,424265.0
2019-03-03T20:25:00:000Z,424187.0
2019-03-03T20:30:00:000Z,424300.0
2019-03-03T20:35:00:000Z,424331.0
2019-03-03T20:40:00:000Z,424502.0
2019-03-03T20:45:00:000Z,424386.0
2019-03-03T20:50:00:000Z,424399.0
2019-03-03T20:55:00:000Z,424299.0
2019-03-03T21:00:00:000Z,424365.0
2019-03-03T21:05:00:000Z,424303.0
2019-03-03T21:10:00:000Z,424275.0
2019-03-03T21:15:00:000Z,423778.0
2019-03-03T21:20:00:000Z,424083.0
2019-03-03T21:25:00:000Z,423998.0
2019-03-03T21:30:00:000Z,423924.0
2019-03-03T21:35:00:000Z,424144.0
2019-03-03T21:40:00:000Z,424042.0
2019-03-03T21:45:00:000Z,424080.0
2019-03-03T21:50:00:000Z,424114.0
2019-03-03T21:55:00:000Z,423986.0
2019-03-03T22:00:00:000Z,424000.0
2019-03-03T22:05:00:000Z,424000.0
2019-03-03T22:10:00:000Z,424000.0
2019-03-03T22:15:00:000Z,424106.0
2019-03-03T22:20:00:000Z,423995.0
2019-03-03T22:25:00:000Z,423830.0
2019-03-03T22:30:00:000Z,423870.0
2019-03-03T22:35:00:000Z,423415.0
2019-03-03T22:40:00:000Z,423351.0
2019-03-03T22:45:00:000Z,423046.0
2019-03-03T22:50:00:000Z,423119.0
2019-03-03T22:55:00:000Z,423001.0
2019-03-03T23:00:00:000Z,423197.0
2019-03-03T23:05:00:000Z,423664.0
2019-03-03T23:10:00:000Z,423543.0
2019-03-03T23:15:00:000Z,423530.0
2019-03-03T23:20:00:000Z,423557.0
2019-03-03T23:25:00:000Z,423455.0
2019-03-03T23:30:00:000Z,422644.0
2019-03-03T23:35:00:000Z,423445.0
2019-03-03T23:40:00:000Z,423119.0
2019-03-03T23:45:00:000Z,423161.0
2019-03-03T23:50:00:000Z,423224.0
2019-03-03T23:55:00:000Z,423723.0
2019-03-04T00:00:00:000Z,423669.0
2019-03-04T00:05:00:000Z,424119.0
2019-03-04T00:10:00:000Z,424531.0
2019-03-04T00:15:00:000Z,424536.0
2019-03-04T00:20:00:000Z,425430.0
2019-03-04T00:25:00:000Z,424907.0
2019-03-04T00:30:00:000Z,424745.0
2019-03-04T00:35:00:000Z,424736.0
2019-03-04T00:40:00:000Z,425193.0
2019-03-04T00:45:00:000Z,424968.0
2019-03-04T00:50:00:000Z,425292.0
2019-03-04T00:55:00:000Z,425145.0
2019-03-04T01:00:00:000Z,425350.0
2019-03-04T01:05:00:000Z,425328.0
2019-03-04T01:10:00:000Z,425302.0
2019-03-04T01:15:00:000Z,424914.0
2019-03-04T01:20:00:000Z,425200.0
2019-03-04T01:25:00:000Z,425300.0
2019-03-04T01:30:00:000Z,425157.0
2019-03-04T01:35:00:000Z,425003.0
2019-03-04T01:40:00:000Z,425071.0
2019-03-04T01:45:00:000Z,425199.0
2019-03-04T01:50:00:000Z,425298.0
2019-03-04T01:55:00:000Z,425379.0
2019-03-04T02:00:00:000Z,425283.0
2019-03-04T02:05:00:000Z,425085.0
2019-03-04T02:10:00:000Z,425200.0
2019-03-04T02:15:00:000Z,425098.0
2019-03-04T02:20:00:000Z,425116.0
2019-03-04T02:25:00:000Z,424928.0
2019-03-04T02:30:00:000Z,424891.0
2019-03-04T02:35:00:000Z,424684.0
2019-03-04T02:40:00:000Z,424342.0
2019-03-04T02:45:00:000Z,424309.0
2019-03-04T02:50:00:000Z,424410.0
2019-03-04T02:55:00:000Z,424094.0
2019-03-04T03:00:00:000Z,423937.0
2019-03-04T03:05:00:000Z,423471.0
2019-03-04T03:10:00:000Z,423640.0
2019-03-04T03:15:00:000Z,423284.0
2019-03-04T03:20:00:000Z,422708.0
2019-03-04T03:25:00:000Z,423108.0
2019-03-04T03:30:00:000Z,423063.0
2019-03-04T03:35:00:000Z,422415.0
2019-03-04T03:40:00:000Z,422914.0
2019-03-04T03:45:00:000Z,422741.0
2019-03-04T03:50:00:000Z,423320.0
2019-03-04T03:55:00:000Z,423022.0
2019-03-04T04:00:00:000Z,422999.0
2019-03-04T04:05:00:000Z,422642.0
2019-03-04T04:10:00:000Z,421939.0
2019-03-04T04:15:00:000Z,422357.0
2019-03-04T04:20:00:000Z,422022.0
2019-03-04T04:25:00:000Z,420986.0
2019-03-04T04:30:00:000Z,418541.0
2019-03-04T04:35:00:000Z,419066.0
2019-03-04T04:40:00:000Z,419291.0
2019-03-04T04:45:00:000Z,419489.0
2019-03-04T04:50:00:000Z,418879.0
2019-03-04T04:55:00:000Z,419763.0
2019-03-04T05:00:00:000Z,419725.0
2019-03-04T05:05:00:000Z,418507.0
2019-03-04T05:10:00:000Z,417793.0
2019-03-04T05:15:00:000Z,417117.0
2019-03-04T05:20:00:000Z,414446.0
2019-03-04T05:25:00:000Z,415765.0
2019-03-04T05:30:00:000Z,417126.0
2019-03-04T05:35:00:000Z,417441.0
2019-03-04T05:40:00:000Z,416954.0
2019-03-04T05:45:00:000Z,417442.0
2019-03-04T05:50:00:000Z,417447.0
2019-03-04T05:55:00:000Z,416998.0
2019-03-04T06:00:00:000Z,416673.0
2019-03-04T06:05:00:000Z,415469.0
2019-03-04T06:10:00:000Z,415978.0
2019-03-04T06:15:00:000Z,416617.0
2019-03-04T06:20:00:000Z,417185.0
2019-03-04T06:25:00:000Z,417028.0
2019-03-04T06:30:00:000Z,416969.0
2019-03-04T06:35:00:000Z,417045.0
2019-03-04T06:40:00:000Z,417639.0
2019-03-04T06:45:00:000Z,417505.0
2019-03-04T06:50:00:000Z,417142.0
2019-03-04T06:55:00:000Z,416978.0
2019-03-04T07:00:00:000Z,417301.0
2019-03-04T07:05:00:000Z,417525.0
2019-03-04T07:10:00:000Z,417809.0
2019-03-04T07:15:00:000Z,418173.0
2019-03-04T07:20:00:000Z,418114.0
2019-03-04T07:25:00:000Z,418193.0
2019-03-04T07:30:00:000Z,418330.0
2019-03-04T07:35:00:000Z,417681.0
2019-03-04T07:40:00:000Z,417659.0
2019-03-04T07:45:00:000Z,417340.0
2019-03-04T07:50:00:000Z,417060.0
2019-03-04T07:55:00:000Z,416932.0
2019-03-04T08:00:00:000Z,416660.0
2019-03-04T08:05:00:000Z,417049.0
2019-03-04T08:10:00:000Z,416756.0
2019-03-04T08:15:00:000Z,416380.0
2019-03-04T08:20:00:000Z,415821.0
2019-03-04T08:25:00:000Z,415517.0
2019-03-04T08:30:00:000Z,416259.0
2019-03-04T08:35:00:000Z,416322.0
2019-03-04T08:40:00:000Z,416592.0
2019-03-04T08:45:00:000Z,416045.0
2019-03-04T08:50:00:000Z,415800.0
2019-03-04T08:55:00:000Z,415096.0
2019-03-04T09:00:00:000Z,415407.0
2019-03-04T09:05:00:000Z,416073.0
2019-03-04T09:10:00:000Z,415792.0
2019-03-04T09:15:00:000Z,415895.0
2019-03-04T09:20:00:000Z,416173.0
2019-03-04T09:25:00:000Z,416042.0
2019-03-04T09:30:00:000Z,416014.0
2019-03-04T09:35:00:000Z,415669.0
2019-03-04T09:40:00:000Z,415815.0
2019-03-04T09:45:00:000Z,415835.0
2019-03-04T09:50:00:000Z,415412.0
2019-03-04T09:55:00:000Z,415466.0
2019-03-04T10:00:00:000Z,414458.0
2019-03-04T10:05:00:000Z,413992.0
2019-03-04T10:10:00:000Z,414113.0
2019-03-04T10:15:00:000Z,412956.0
2019-03-04T10:20:00:000Z,413173.0
2019-03-04T10:25:00:000Z,413826.0
2019-03-04T10:30:00:000Z,413527.0
2019-03-04T10:35:00:000Z,412723.0
2019-03-04T10:40:00:000Z,412103.0
2019-03-04T10:45:00:000Z,410853.0
2019-03-04T10:50:00:000Z,413143.0
2019-03-04T10:55:00:000Z,412878.0
2019-03-04T11:00:00:000Z,413742.0
2019-03-04T11:05:00:000Z,413678.0
2019-03-04T11:10:00:000Z,413107.0
2019-03-04T11:15:00:000Z,413833.0
2019-03-04T11:20:00:000Z,414716.0
2019-03-04T11:25:00:000Z,414384.0
2019-03-04T11:30:00:000Z,414768.0
2019-03-04T11:35:00:000Z,415051.0
2019-03-04T11:40:00:000Z,414971.0
2019-03-04T11:45:00:000Z,415356.0
2019-03-04T11:50:00:000Z,414901.0
2019-03-04T11:55:00:000Z,414573.0
2019-03-04T12:00:00:000Z,414575.0
2019-03-04T12:05:00:000Z,414955.0
2019-03-04T12:10:00:000Z,414689.0
2019-03-04T12:15:00:000Z,414392.0
2019-03-04T12:20:00:000Z,414598.0
2019-03-04T12:25:00:000Z,414714.0
2019-03-04T12:30:00:000Z,414575.0
2019-03-04T12:35:00:000Z,414542.0
2019-03-04T12:40:00:000Z,414002.0
2019-03-04T12:45:00:000Z,413722.0
2019-03-04T12:50:00:000Z,413856.0
2019-03-04T12:55:00:000Z,413846.0
2019-03-04T13:00:00:000Z,413812.0
2019-03-04T13:05:00:000Z,413787.0
2019-03-04T13:10:00:000Z,413581.0
2019-03-04T13:15:00:000Z,413592.0
2019-03-04T13:20:00:000Z,413751.0
2019-03-04T13:25:00:000Z,413437.0
2019-03-04T13:30:00:000Z,413728.0
2019-03-04T13:35:00:000Z,414267.0
2019-03-04T13:40:00:000Z,415000.0
2019-03-04T13:45:00:000Z,415050.0
2019-03-04T13:50:00:000Z,415080.0
2019-03-04T13:55:00:000Z,415041.0
2019-03-04T14:00:00:000Z,414967.0
2019-03-04T14:05:00:000Z,415106.0
2019-03-04T14:10:00:000Z,415405.0
2019-03-04T14:15:00:000Z,415620.0
2019-03-04T14:20:00:000Z,415522.0
2019-03-04T14:25:00:000Z,415004.0
2019-03-04T14:30:00:000Z,415249.0
2019-03-04T14:35:00:000Z,414820.0
2019-03-04T14:40:00:000Z,415020.0
2019-03-04T14:45:00:000Z,415118.0
2019-03-04T14:50:00:000Z,415219.0
2019-03-04T14:55:00:000Z,415337.0
2019-03-04T15:00:00:000Z,415179.0
2019-03-04T15:05:00:000Z,415936.0
2019-03-04T15:10:00:000Z,416211.0
2019-03-04T15:15:00:000Z,415968.0
2019-03-04T15:20:00:000Z,415402.0
2019-03-04T15:25:00:000Z,415427.0
2019-03-04T15:30:00:000Z,415210.0
2019-03-04T15:35:00:000Z,415289.0
2019-03-04T15:40:00:000Z,414958.0
2019-03-04T15:45:00:000Z,415106.0
2019-03-04T15:50:00:000Z,415169.0
2019-03-04T15:55:00:000Z,414903.0
2019-03-04T16:00:00:000Z,414606.0
2019-03-04T16:05:00:000Z,415150.0
2019-03-04T16:10:00:000Z,415316.0
2019-03-04T16:15:00:000Z,415565.0
2019-03-04T16:20:00:000Z,415578.0
2019-03-04T16:25:00:000Z,415731.0
2019-03-04T16:30:00:000Z,415354.0
2019-03-04T16:35:00:000Z,415030.0
2019-03-04T16:40:00:000Z,414926.0
2019-03-04T16:45:00:000Z,415150.0
2019-03-04T16:50:00:000Z,415446.0
2019-03-04T16:55:00:000Z,415520.0
2019-03-04T17:00:00:000Z,415242.0
2019-03-04T17:05:00:000Z,415210.0
2019-03-04T17:10:00:000Z,415521.0
2019-03-04T17:15:00:000Z,415540.0
2019-03-04T17:20:00:000Z,415618.0
2019-03-04T17:25:00:000Z,415317.0
2019-03-04T17:30:00:000Z,415416.0
2019-03-04T17:35:00:000Z,415579.0
2019-03-04T17:40:00:000Z,415513.0
2019-03-04T17:45:00:000Z,415605.0
2019-03-04T17:50:00:000Z,415695.0
2019-03-04T17:55:00:000Z,415809.0
2019-03-04T18:00:00:000Z,414286.0
2019-03-04T18:05:00:000Z,414098.0
2019-03-04T18:10:00:000Z,414093.0
2019-03-04T18:15:00:000Z,413989.0
2019-03-04T18:20:00:000Z,414423.0
2019-03-04T18:25:00:000Z,414704.0
2019-03-04T18:30:00:000Z,414373.0
2019-03-04T18:35:00:000Z,414700.0
2019-03-04T18:40:00:000Z,414582.0
2019-03-04T18:45:00:000Z,414763.0
2019-03-04T18:50:00:000Z,414649.0
2019-03-04T18:55:00:000Z,414557.0
2019-03-04T19:00:00:000Z,414630.0
2019-03-04T19:05:00:000Z,414546.0
2019-03-04T19:10:00:000Z,414554.0
2019-03-04T19:15:00:000Z,414188.0
2019-03-04T19:20:00:000Z,414198.0
2019-03-04T19:25:00:000Z,414146.0
2019-03-04T19:30:00:000Z,414091.0
2019-03-04T19:35:00:000Z,414419.0
2019-03-04T19:40:00:000Z,414006.0
2019-03-04T19:45:00:000Z,414056.0
2019-03-04T19:50:00:000Z,414383.0
2019-03-04T19:55:00:000Z,414351.0
2019-03-04T20:00:00:000Z,414181.0
2019-03-04T20:05:00:000Z,414497.0
2019-03-04T20:10:00:000Z,414620.0
2019-03-04T20:15:00:000Z,414776.0
2019-03-04T20:20:00:000Z,415084.0
2019-03-04T20:25:00:000Z,414765.0
2019-03-04T20:30:00:000Z,415154.0
2019-03-04T20:35:00:000Z,415249.0
2019-03-04T20:40:00:000Z,415469.0
2019-03-04T20:45:00:000Z,414760.0
2019-03-04T20:50:00:000Z,414913.0
2019-03-04T20:55:00:000Z,414373.0
2019-03-04T21:00:00:000Z,414330.0
2019-03-04T21:05:00:000Z,414430.0
2019-03-04T21:10:00:000Z,414588.0
2019-03-04T21:15:00:000Z,414569.0
2019-03-04T21:20:00:000Z,414423.0
2019-03-04T21:25:00:000Z,414481.0
2019-03-04T21:30:00:000Z,414303.0
2019-03-04T21:35:00:000Z,413981.0
2019-03-04T21:40:00:000Z,414119.0
2019-03-04T21:45:00:000Z,413778.0
2019-03-04T21:50:00:000Z,413241.0
2019-03-04T21:55:00:000Z,413851.0
2019-03-04T22:00:00:000Z,413742.0
2019-03-04T22:05:00:000Z,413802.0
2019-03-04T22:10:00:000Z,413897.0
2019-03-04T22:15:00:000Z,414182.0
2019-03-04T22:20:00:000Z,414321.0
2019-03-04T22:25:00:000Z,414150.0
2019-03-04T22:30:00:000Z,413990.0
2019-03-04T22:35:00:000Z,413723.0
2019-03-04T22:40:00:000Z,413134.0
2019-03-04T22:45:00:000Z,413168.0
2019-03-04T22:50:00:000Z,413076.0
2019-03-04T22:55:00:000Z,412743.0
2019-03-04T23:00:00:000Z,412679.0
2019-03-04T23:05:00:000Z,412108.0
2019-03-04T23:10:00:000Z,413069.0
2019-03-04T23:15:00:000Z,413033.0
2019-03-04T23:20:00:000Z,413022.0
2019-03-04T23:25:00:000Z,413421.0
2019-03-04T23:30:00:000Z,413688.0
2019-03-04T23:35:00:000Z,413743.0
2019-03-04T23:40:00:000Z,413586.0
2019-03-04T23:45:00:000Z,413800.0
2019-03-04T23:50:00:000Z,414043.0
2019-03-04T23:55:00:000Z,413673.0
2019-03-05T00:00:00:000Z,413894.0
2019-03-05T00:05:00:000Z,414504.0
2019-03-05T00:10:00:000Z,414546.0
2019-03-05T00:15:00:000Z,414342.0
2019-03-05T00:20:00:000Z,414123.0
2019-03-05T00:25:00:000Z,414338.0
2019-03-05T00:30:00:000Z,414522.0
2019-03-05T00:35:00:000Z,414539.0
2019-03-05T00:40:00:000Z,414542.0
2019-03-05T00:45:00:000Z,413666.0
2019-03-05T00:50:00:000Z,413909.0
2019-03-05T00:55:00:000Z,414101.0
2019-03-05T01:00:00:000Z,414001.0
2019-03-05T01:05:00:000Z,414289.0
2019-03-05T01:10:00:000Z,414237.0
2019-03-05T01:15:00:000Z,414542.0
2019-03-05T01:20:00:000Z,414553.0
2019-03-05T01:25:00:000Z,414582.0
2019-03-05T01:30:00:000Z,414339.0
2019-03-05T01:35:00:000Z,414100.0
2019-03-05T01:40:00:000Z,414143.0
2019-03-05T01:45:00:000Z,414017.0
2019-03-05T01:50:00:000Z,413879.0
2019-03-05T01:55:00:000Z,413832.0
2019-03-05T02:00:00:000Z,413904.0
2019-03-05T02:05:00:000Z,414205.0
2019-03-05T02:10:00:000Z,414405.0
2019-03-05T02:15:00:000Z,413897.0
2019-03-05T02:20:00:000Z,413839.0
2019-03-05T02:25:00:000Z,413707.0
2019-03-05T02:30:00:000Z,413602.0
2019-03-05T02:35:00:000Z,413783.0
2019-03-05T02:40:00:000Z,413962.0
2019-03-05T02:45:00:000Z,413536.0
2019-03-05T02:50:00:000Z,413418.0
2019-03-05T02:55:00:000Z,413491.0
2019-03-05T03:00:00:000Z,413400.0
2019-03-05T03:05:00:000Z,413604.0
2019-03-05T03:10:00:000Z,413722.0
2019-03-05T03:15:00:000Z,413841.0
2019-03-05T03:20:00:000Z,414011.0
2019-03-05T03:25:00:000Z,413852.0
2019-03-05T03:30:00:000Z,413729.0
2019-03-05T03:35:00:000Z,413808.0
2019-03-05T03:40:00:000Z,413728.0
2019-03-05T03:45:00:000Z,413958.0
2019-03-05T03:50:00:000Z,413854.0
2019-03-05T03:55:00:000Z,413939.0
2019-03-05T04:00:00:000Z,413833.0
2019-03-05T04:05:00:000Z,414009.0
2019-03-05T04:10:00:000Z,414299.0
2019-03-05T04:15:00:000Z,414270.0
2019-03-05T04:20:00:000Z,414499.0
2019-03-05T04:25:00:000Z,414336.0
2019-03-05T04:30:00:000Z,414355.0
2019-03-05T04:35:00:000Z,414525.0
2019-03-05T04:40:00:000Z,414684.0
2019-03-05T04:45:00:000Z,414581.0
2019-03-05T04:50:00:000Z,414515.0
2019-03-05T04:55:00:000Z,414736.0
2019-03-05T05:00:00:000Z,414828.0
2019-03-05T05:05:00:000Z,414919.0
2019-03-05T05:10:00:000Z,414931.0
2019-03-05T05:15:00:000Z,414896.0
2019-03-05T05:20:00:000Z,414760.0
2019-03-05T05:25:00:000Z,414630.0
2019-03-05T05:30:00:000Z,414620.0
2019-03-05T05:35:00:000Z,414591.0
2019-03-05T05:40:00:000Z,414696.0
2019-03-05T05:45:00:000Z,414785.0
2019-03-05T05:50:00:000Z,414748.0
2019-03-05T05:55:00:000Z,414919.0
2019-03-05T06:00:00:000Z,415101.0
2019-03-05T06:05:00:000Z,415202.0
2019-03-05T06:10:00:000Z,415307.0
2019-03-05T06:15:00:000Z,415288.0
2019-03-05T06:20:00:000Z,415417.0
2019-03-05T06:25:00:000Z,415544.0
2019-03-05T06:30:00:000Z,415607.0
2019-03-05T06:35:00:000Z,415656.0
2019-03-05T06:40:00:000Z,415501.0
2019-03-05T06:45:00:000Z,415414.0
2019-03-05T06:50:00:000Z,415069.0
2019-03-05T06:55:00:000Z,415026.0
2019-03-05T07:00:00:000Z,414860.0
2019-03-05T07:05:00:000Z,415209.0
2019-03-05T07:10:00:000Z,415243.0
2019-03-05T07:15:00:000Z,415318.0
2019-03-05T07:20:00:000Z,415276.0
2019-03-05T07:25:00:000Z,415490.0
2019-03-05T07:30:00:000Z,415489.0
2019-03-05T07:35:00:000Z,415749.0
2019-03-05T07:40:00:000Z,415647.0
2019-03-05T07:45:00:000Z,415903.0
2019-03-05T07:50:00:000Z,415902.0
2019-03-05T07:55:00:000Z,415879.0
2019-03-05T08:00:00:000Z,415999.0
2019-03-05T08:05:00:000Z,416051.0
2019-03-05T08:10:00:000Z,416028.0
2019-03-05T08:15:00:000Z,416027.0
2019-03-05T08:20:00:000Z,416442.0
2019-03-05T08:25:00:000Z,416611.0
2019-03-05T08:30:00:000Z,416092.0
2019-03-05T08:35:00:000Z,416739.0
2019-03-05T08:40:00:000Z,417120.0
2019-03-05T08:45:00:000Z,417260.0
2019-03-05T08:50:00:000Z,417333.0
2019-03-05T08:55:00:000Z,417315.0
2019-03-05T09:00:00:000Z,417147.0
2019-03-05T09:05:00:000Z,416821.0
2019-03-05T09:10:00:000Z,417161.0
2019-03-05T09:15:00:000Z,417209.0
2019-03-05T09:20:00:000Z,416874.0
2019-03-05T09:25:00:000Z,416129.0
2019-03-05T09:30:00:000Z,416533.0
2019-03-05T09:35:00:000Z,416784.0
2019-03-05T09:40:00:000Z,416800.0
2019-03-05T09:45:00:000Z,416534.0
