utc_timestamp,rate
2019-04-03T04:55:00:000Z,548583.0
2019-04-03T05:00:00:000Z,548708.0
2019-04-03T05:05:00:000Z,551330.0
2019-04-03T05:10:00:000Z,550985.0
2019-04-03T05:15:00:000Z,550446.0
2019-04-03T05:20:00:000Z,552587.0
2019-04-03T05:25:00:000Z,553456.0
2019-04-03T05:30:00:000Z,553102.0
2019-04-03T05:35:00:000Z,550663.0
2019-04-03T05:40:00:000Z,552148.0
2019-04-03T05:45:00:000Z,553192.0
2019-04-03T05:50:00:000Z,552413.0
2019-04-03T05:55:00:000Z,551430.0
2019-04-03T06:00:00:000Z,551865.0
2019-04-03T06:05:00:000Z,551640.0
2019-04-03T06:10:00:000Z,550256.0
2019-04-03T06:15:00:000Z,551581.0
2019-04-03T06:20:00:000Z,552421.0
2019-04-03T06:25:00:000Z,553082.0
2019-04-03T06:30:00:000Z,552819.0
2019-04-03T06:35:00:000Z,553392.0
2019-04-03T06:40:00:000Z,554679.0
2019-04-03T06:45:00:000Z,555166.0
2019-04-03T06:50:00:000Z,554946.0
2019-04-03T06:55:00:000Z,553800.0
2019-04-03T07:00:00:000Z,554825.0
2019-04-03T07:05:00:000Z,555398.0
2019-04-03T07:10:00:000Z,554868.0
2019-04-03T07:15:00:000Z,556292.0
2019-04-03T07:20:00:000Z,555156.0
2019-04-03T07:25:00:000Z,553622.0
2019-04-03T07:30:00:000Z,554547.0
2019-04-03T07:35:00:000Z,554808.0
2019-04-03T07:40:00:000Z,554975.0
2019-04-03T07:45:00:000Z,554987.0
2019-04-03T07:50:00:000Z,554805.0
2019-04-03T07:55:00:000Z,553877.0
2019-04-03T08:00:00:000Z,553506.0
2019-04-03T08:05:00:000Z,552874.0
2019-04-03T08:10:00:000Z,551246.0
2019-04-03T08:15:00:000Z,550127.0
2019-04-03T08:20:00:000Z,551297.0
2019-04-03T08:25:00:000Z,550145.0
2019-04-03T08:30:00:000Z,549795.0
2019-04-03T08:35:00:000Z,551468.0
2019-04-03T08:40:00:000Z,551424.0
2019-04-03T08:45:00:000Z,551745.0
2019-04-03T08:50:00:000Z,551522.0
2019-04-03T08:55:00:000Z,552373.0
2019-04-03T09:00:00:000Z,552931.0
2019-04-03T09:05:00:000Z,552524.0
2019-04-03T09:10:00:000Z,551845.0
2019-04-03T09:15:00:000Z,551255.0
2019-04-03T09:20:00:000Z,551910.0
2019-04-03T09:25:00:000Z,551926.0
2019-04-03T09:30:00:000Z,551921.0
2019-04-03T09:35:00:000Z,553383.0
2019-04-03T09:40:00:000Z,553021.0
2019-04-03T09:45:00:000Z,553540.0
2019-04-03T09:50:00:000Z,553850.0
2019-04-03T09:55:00:000Z,554613.0
2019-04-03T10:00:00:000Z,554671.0
2019-04-03T10:05:00:000Z,555715.0
2019-04-03T10:10:00:000Z,555231.0
2019-04-03T10:15:00:000Z,554213.0
2019-04-03T10:20:00:000Z,553327.0
2019-04-03T10:25:00:000Z,553089.0
2019-04-03T10:30:00:000Z,552657.0
2019-04-03T10:35:00:000Z,552257.0
2019-04-03T10:40:00:000Z,553359.0
2019-04-03T10:45:00:000Z,552790.0
2019-04-03T10:50:00:000Z,552378.0
2019-04-03T10:55:00:000Z,551724.0
2019-04-03T11:00:00:000Z,552680.0
2019-04-03T11:05:00:000Z,553450.0
2019-04-03T11:10:00:000Z,553463.0
2019-04-03T11:15:00:000Z,552344.0
2019-04-03T11:20:00:000Z,552819.0
2019-04-03T11:25:00:000Z,553535.0
2019-04-03T11:30:00:000Z,553575.0
2019-04-03T11:35:00:000Z,554797.0
2019-04-03T11:40:00:000Z,554598.0
2019-04-03T11:45:00:000Z,554911.0
2019-04-03T11:50:00:000Z,554083.0
2019-04-03T11:55:00:000Z,554298.0
2019-04-03T12:00:00:000Z,554249.0
2019-04-03T12:05:00:000Z,554530.0
2019-04-03T12:10:00:000Z,555559.0
2019-04-03T12:15:00:000Z,558063.0
2019-04-03T12:20:00:000Z,558251.0
2019-04-03T12:25:00:000Z,560183.0
2019-04-03T12:30:00:000Z,558848.0
2019-04-03T12:35:00:000Z,557324.0
2019-04-03T12:40:00:000Z,554749.0
2019-04-03T12:45:00:000Z,555904.0
2019-04-03T12:50:00:000Z,556683.0
2019-04-03T12:55:00:000Z,556159.0
2019-04-03T13:00:00:000Z,558363.0
2019-04-03T13:05:00:000Z,558486.0
2019-04-03T13:10:00:000Z,561200.0
2019-04-03T13:15:00:000Z,559990.0
2019-04-03T13:20:00:000Z,559437.0
2019-04-03T13:25:00:000Z,558269.0
2019-04-03T13:30:00:000Z,559735.0
2019-04-03T13:35:00:000Z,561364.0
2019-04-03T13:40:00:000Z,562243.0
2019-04-03T13:45:00:000Z,560815.0
2019-04-03T13:50:00:000Z,560868.0
2019-04-03T13:55:00:000Z,562701.0
2019-04-03T14:00:00:000Z,561904.0
2019-04-03T14:05:00:000Z,558644.0
2019-04-03T14:10:00:000Z,559934.0
2019-04-03T14:15:00:000Z,560153.0
2019-04-03T14:20:00:000Z,560088.0
2019-04-03T14:25:00:000Z,561011.0
2019-04-03T14:30:00:000Z,559713.0
2019-04-03T14:35:00:000Z,558918.0
2019-04-03T14:40:00:000Z,559199.0
2019-04-03T14:45:00:000Z,559924.0
2019-04-03T14:50:00:000Z,559965.0
2019-04-03T14:55:00:000Z,559618.0
2019-04-03T15:00:00:000Z,558123.0
2019-04-03T15:05:00:000Z,559068.0
2019-04-03T15:10:00:000Z,559637.0
2019-04-03T15:15:00:000Z,560480.0
2019-04-03T15:20:00:000Z,560095.0
2019-04-03T15:25:00:000Z,559006.0
2019-04-03T15:30:00:000Z,559562.0
2019-04-03T15:35:00:000Z,559082.0
2019-04-03T15:40:00:000Z,560243.0
2019-04-03T15:45:00:000Z,559209.0
2019-04-03T15:50:00:000Z,558774.0
2019-04-03T15:55:00:000Z,558695.0
2019-04-03T16:00:00:000Z,558659.0
2019-04-03T16:05:00:000Z,561209.0
2019-04-03T16:10:00:000Z,572779.0
2019-04-03T16:15:00:000Z,568120.0
2019-04-03T16:20:00:000Z,569495.0
2019-04-03T16:25:00:000Z,569063.0
2019-04-03T16:30:00:000Z,568714.0
2019-04-03T16:35:00:000Z,567982.0
2019-04-03T16:40:00:000Z,570500.0
2019-04-03T16:45:00:000Z,569948.0
2019-04-03T16:50:00:000Z,570885.0
2019-04-03T16:55:00:000Z,570249.0
2019-04-03T17:00:00:000Z,571680.0
2019-04-03T17:05:00:000Z,575654.0
2019-04-03T17:10:00:000Z,575071.0
2019-04-03T17:15:00:000Z,573450.0
2019-04-03T17:20:00:000Z,570501.0
2019-04-03T17:25:00:000Z,569768.0
2019-04-03T17:30:00:000Z,571724.0
2019-04-03T17:35:00:000Z,570263.0
2019-04-03T17:40:00:000Z,572290.0
2019-04-03T17:45:00:000Z,571391.0
2019-04-03T17:50:00:000Z,573965.0
2019-04-03T17:55:00:000Z,572995.0
2019-04-03T18:00:00:000Z,571157.0
2019-04-03T18:05:00:000Z,572122.0
2019-04-03T18:10:00:000Z,571939.0
2019-04-03T18:15:00:000Z,572703.0
2019-04-03T18:20:00:000Z,572582.0
2019-04-03T18:25:00:000Z,573206.0
2019-04-03T18:30:00:000Z,573392.0
2019-04-03T18:35:00:000Z,575673.0
2019-04-03T18:40:00:000Z,575500.0
2019-04-03T18:45:00:000Z,578421.0
2019-04-03T18:50:00:000Z,576334.0
2019-04-03T18:55:00:000Z,576458.0
2019-04-03T19:00:00:000Z,573396.0
2019-04-03T19:05:00:000Z,574690.0
2019-04-03T19:10:00:000Z,574096.0
2019-04-03T19:15:00:000Z,575749.0
2019-04-03T19:20:00:000Z,575296.0
2019-04-03T19:25:00:000Z,575406.0
2019-04-03T19:30:00:000Z,576486.0
2019-04-03T19:35:00:000Z,575676.0
2019-04-03T19:40:00:000Z,575075.0
2019-04-03T19:45:00:000Z,574137.0
2019-04-03T19:50:00:000Z,572460.0
2019-04-03T19:55:00:000Z,573396.0
2019-04-03T20:00:00:000Z,573716.0
2019-04-03T20:05:00:000Z,575306.0
2019-04-03T20:10:00:000Z,576496.0
2019-04-03T20:15:00:000Z,581919.0
2019-04-03T20:20:00:000Z,586430.0
2019-04-03T20:25:00:000Z,587697.0
2019-04-03T20:30:00:000Z,585691.0
2019-04-03T20:35:00:000Z,585148.0
2019-04-03T20:40:00:000Z,585265.0
2019-04-03T20:45:00:000Z,584784.0
2019-04-03T20:50:00:000Z,587414.0
2019-04-03T20:55:00:000Z,588140.0
2019-04-03T21:00:00:000Z,590968.0
2019-04-03T21:05:00:000Z,594031.0
2019-04-03T21:10:00:000Z,590381.0
2019-04-03T21:15:00:000Z,591605.0
2019-04-03T21:20:00:000Z,589666.0
2019-04-03T21:25:00:000Z,591992.0
2019-04-03T21:30:00:000Z,594769.0
2019-04-03T21:35:00:000Z,594641.0
2019-04-03T21:40:00:000Z,590986.0
2019-04-03T21:45:00:000Z,588739.0
2019-04-03T21:50:00:000Z,588998.0
2019-04-03T21:55:00:000Z,587285.0
2019-04-03T22:00:00:000Z,580933.0
2019-04-03T22:05:00:000Z,583501.0
2019-04-03T22:10:00:000Z,583897.0
2019-04-03T22:15:00:000Z,586149.0
2019-04-03T22:20:00:000Z,586127.0
2019-04-03T22:25:00:000Z,587843.0
2019-04-03T22:30:00:000Z,585476.0
2019-04-03T22:35:00:000Z,586117.0
2019-04-03T22:40:00:000Z,582999.0
2019-04-03T22:45:00:000Z,561820.0
2019-04-03T22:50:00:000Z,570260.0
2019-04-03T22:55:00:000Z,567683.0
2019-04-03T23:00:00:000Z,569711.0
2019-04-03T23:05:00:000Z,553093.0
2019-04-03T23:10:00:000Z,546577.0
2019-04-03T23:15:00:000Z,552850.0
2019-04-03T23:20:00:000Z,546697.0
2019-04-03T23:25:00:000Z,549961.0
2019-04-03T23:30:00:000Z,550722.0
2019-04-03T23:35:00:000Z,553553.0
2019-04-03T23:40:00:000Z,552962.0
2019-04-03T23:45:00:000Z,556846.0
2019-04-03T23:50:00:000Z,555901.0
2019-04-03T23:55:00:000Z,554097.0
2019-04-04T00:00:00:000Z,555334.0
2019-04-04T00:05:00:000Z,549003.0
2019-04-04T00:10:00:000Z,553476.0
2019-04-04T00:15:00:000Z,555216.0
2019-04-04T00:20:00:000Z,556921.0
2019-04-04T00:25:00:000Z,557429.0
2019-04-04T00:30:00:000Z,559194.0
2019-04-04T00:35:00:000Z,558300.0
2019-04-04T00:40:00:000Z,556973.0
2019-04-04T00:45:00:000Z,557294.0
2019-04-04T00:50:00:000Z,559520.0
2019-04-04T00:55:00:000Z,558929.0
2019-04-04T01:00:00:000Z,561720.0
2019-04-04T01:05:00:000Z,562039.0
2019-04-04T01:10:00:000Z,563310.0
2019-04-04T01:15:00:000Z,565263.0
2019-04-04T01:20:00:000Z,565147.0
2019-04-04T01:25:00:000Z,564029.0
2019-04-04T01:30:00:000Z,562640.0
2019-04-04T01:35:00:000Z,564883.0
2019-04-04T01:40:00:000Z,564940.0
2019-04-04T01:45:00:000Z,563835.0
2019-04-04T01:50:00:000Z,560395.0
2019-04-04T01:55:00:000Z,561283.0
2019-04-04T02:00:00:000Z,557495.0
2019-04-04T02:05:00:000Z,559655.0
2019-04-04T02:10:00:000Z,560624.0
2019-04-04T02:15:00:000Z,561165.0
2019-04-04T02:20:00:000Z,561222.0
2019-04-04T02:25:00:000Z,559324.0
2019-04-04T02:30:00:000Z,560751.0
2019-04-04T02:35:00:000Z,560403.0
2019-04-04T02:40:00:000Z,559486.0
2019-04-04T02:45:00:000Z,559057.0
2019-04-04T02:50:00:000Z,560778.0
2019-04-04T02:55:00:000Z,561090.0
2019-04-04T03:00:00:000Z,560019.0
2019-04-04T03:05:00:000Z,558890.0
2019-04-04T03:10:00:000Z,557500.0
2019-04-04T03:15:00:000Z,559710.0
2019-04-04T03:20:00:000Z,559598.0
2019-04-04T03:25:00:000Z,557593.0
2019-04-04T03:30:00:000Z,556022.0
2019-04-04T03:35:00:000Z,556443.0
2019-04-04T03:40:00:000Z,557404.0
2019-04-04T03:45:00:000Z,553000.0
2019-04-04T03:50:00:000Z,554756.0
2019-04-04T03:55:00:000Z,554412.0
2019-04-04T04:00:00:000Z,553749.0
2019-04-04T04:05:00:000Z,554109.0
2019-04-04T04:10:00:000Z,554986.0
2019-04-04T04:15:00:000Z,557239.0
2019-04-04T04:20:00:000Z,557166.0
2019-04-04T04:25:00:000Z,557635.0
2019-04-04T04:30:00:000Z,558627.0
2019-04-04T04:35:00:000Z,557920.0
2019-04-04T04:40:00:000Z,558916.0
2019-04-04T04:45:00:000Z,557793.0
2019-04-04T04:50:00:000Z,557818.0
2019-04-04T04:55:00:000Z,558786.0
2019-04-04T05:00:00:000Z,559291.0
2019-04-04T05:05:00:000Z,560360.0
2019-04-04T05:10:00:000Z,561227.0
2019-04-04T05:15:00:000Z,561561.0
2019-04-04T05:20:00:000Z,561903.0
2019-04-04T05:25:00:000Z,560832.0
2019-04-04T05:30:00:000Z,561701.0
2019-04-04T05:35:00:000Z,558889.0
2019-04-04T05:40:00:000Z,559999.0
2019-04-04T05:45:00:000Z,561302.0
2019-04-04T05:50:00:000Z,560577.0
2019-04-04T05:55:00:000Z,560191.0
2019-04-04T06:00:00:000Z,560018.0
2019-04-04T06:05:00:000Z,560900.0
2019-04-04T06:10:00:000Z,560993.0
2019-04-04T06:15:00:000Z,560960.0
2019-04-04T06:20:00:000Z,562359.0
2019-04-04T06:25:00:000Z,563185.0
2019-04-04T06:30:00:000Z,563345.0
2019-04-04T06:35:00:000Z,562501.0
2019-04-04T06:40:00:000Z,562737.0
2019-04-04T06:45:00:000Z,562217.0
2019-04-04T06:50:00:000Z,561616.0
2019-04-04T06:55:00:000Z,562051.0
2019-04-04T07:00:00:000Z,562667.0
2019-04-04T07:05:00:000Z,561936.0
2019-04-04T07:10:00:000Z,561167.0
2019-04-04T07:15:00:000Z,559043.0
2019-04-04T07:20:00:000Z,560033.0
2019-04-04T07:25:00:000Z,560840.0
2019-04-04T07:30:00:000Z,560663.0
2019-04-04T07:35:00:000Z,560156.0
2019-04-04T07:40:00:000Z,559533.0
2019-04-04T07:45:00:000Z,559139.0
2019-04-04T07:50:00:000Z,559959.0
2019-04-04T07:55:00:000Z,561357.0
2019-04-04T08:00:00:000Z,561674.0
2019-04-04T08:05:00:000Z,561205.0
2019-04-04T08:10:00:000Z,560365.0
2019-04-04T08:15:00:000Z,561630.0
2019-04-04T08:20:00:000Z,562599.0
2019-04-04T08:25:00:000Z,563245.0
2019-04-04T08:30:00:000Z,562567.0
2019-04-04T08:35:00:000Z,560581.0
2019-04-04T08:40:00:000Z,560047.0
2019-04-04T08:45:00:000Z,559748.0
2019-04-04T08:50:00:000Z,559776.0
2019-04-04T08:55:00:000Z,560218.0
2019-04-04T09:00:00:000Z,560840.0
2019-04-04T09:05:00:000Z,558532.0
2019-04-04T09:10:00:000Z,559913.0
2019-04-04T09:15:00:000Z,560173.0
2019-04-04T09:20:00:000Z,559805.0
2019-04-04T09:25:00:000Z,560188.0
2019-04-04T09:30:00:000Z,560278.0
2019-04-04T09:35:00:000Z,558017.0
2019-04-04T09:40:00:000Z,559012.0
2019-04-04T09:45:00:000Z,557589.0
2019-04-04T09:50:00:000Z,557469.0
2019-04-04T09:55:00:000Z,557816.0
2019-04-04T10:00:00:000Z,559290.0
2019-04-04T10:05:00:000Z,558751.0
2019-04-04T10:10:00:000Z,557381.0
2019-04-04T10:15:00:000Z,556412.0
2019-04-04T10:20:00:000Z,556894.0
2019-04-04T10:25:00:000Z,556949.0
2019-04-04T10:30:00:000Z,557985.0
2019-04-04T10:35:00:000Z,556713.0
2019-04-04T10:40:00:000Z,555164.0
2019-04-04T10:45:00:000Z,556183.0
2019-04-04T10:50:00:000Z,555136.0
2019-04-04T10:55:00:000Z,555001.0
2019-04-04T11:00:00:000Z,553399.0
2019-04-04T11:05:00:000Z,553168.0
2019-04-04T11:10:00:000Z,552681.0
2019-04-04T11:15:00:000Z,549960.0
2019-04-04T11:20:00:000Z,551210.0
2019-04-04T11:25:00:000Z,551322.0
2019-04-04T11:30:00:000Z,550857.0
2019-04-04T11:35:00:000Z,553987.0
2019-04-04T11:40:00:000Z,555395.0
2019-04-04T11:45:00:000Z,554392.0
2019-04-04T11:50:00:000Z,555201.0
2019-04-04T11:55:00:000Z,556390.0
2019-04-04T12:00:00:000Z,556773.0
2019-04-04T12:05:00:000Z,556539.0
2019-04-04T12:10:00:000Z,558599.0
2019-04-04T12:15:00:000Z,558272.0
2019-04-04T12:20:00:000Z,558205.0
2019-04-04T12:25:00:000Z,555951.0
2019-04-04T12:30:00:000Z,557247.0
2019-04-04T12:35:00:000Z,557008.0
2019-04-04T12:40:00:000Z,557973.0
2019-04-04T12:45:00:000Z,557995.0
2019-04-04T12:50:00:000Z,558248.0
2019-04-04T12:55:00:000Z,559001.0
2019-04-04T13:00:00:000Z,559772.0
2019-04-04T13:05:00:000Z,557523.0
2019-04-04T13:10:00:000Z,556793.0
2019-04-04T13:15:00:000Z,558501.0
2019-04-04T13:20:00:000Z,559663.0
2019-04-04T13:25:00:000Z,558678.0
2019-04-04T13:30:00:000Z,558375.0
2019-04-04T13:35:00:000Z,557866.0
2019-04-04T13:40:00:000Z,559723.0
2019-04-04T13:45:00:000Z,559700.0
2019-04-04T13:50:00:000Z,560145.0
2019-04-04T13:55:00:000Z,559437.0
2019-04-04T14:00:00:000Z,559347.0
2019-04-04T14:05:00:000Z,559629.0
2019-04-04T14:10:00:000Z,560957.0
2019-04-04T14:15:00:000Z,561983.0
2019-04-04T14:20:00:000Z,561803.0
2019-04-04T14:25:00:000Z,562649.0
2019-04-04T14:30:00:000Z,562637.0
2019-04-04T14:35:00:000Z,560853.0
2019-04-04T14:40:00:000Z,559331.0
2019-04-04T14:45:00:000Z,558971.0
2019-04-04T14:50:00:000Z,558993.0
2019-04-04T14:55:00:000Z,559221.0
2019-04-04T15:00:00:000Z,558343.0
2019-04-04T15:05:00:000Z,558938.0
2019-04-04T15:10:00:000Z,556879.0
2019-04-04T15:15:00:000Z,556178.0
2019-04-04T15:20:00:000Z,557246.0
2019-04-04T15:25:00:000Z,555544.0
2019-04-04T15:30:00:000Z,553642.0
2019-04-04T15:35:00:000Z,556376.0
2019-04-04T15:40:00:000Z,556052.0
2019-04-04T15:45:00:000Z,556940.0
2019-04-04T15:50:00:000Z,557237.0
2019-04-04T15:55:00:000Z,557539.0
2019-04-04T16:00:00:000Z,558572.0
2019-04-04T16:05:00:000Z,557816.0
2019-04-04T16:10:00:000Z,558958.0
2019-04-04T16:15:00:000Z,557984.0
2019-04-04T16:20:00:000Z,556492.0
2019-04-04T16:25:00:000Z,554286.0
2019-04-04T16:30:00:000Z,551738.0
2019-04-04T16:35:00:000Z,553985.0
2019-04-04T16:40:00:000Z,553328.0
2019-04-04T16:45:00:000Z,551274.0
2019-04-04T16:50:00:000Z,552178.0
2019-04-04T16:55:00:000Z,551398.0
2019-04-04T17:00:00:000Z,551005.0
2019-04-04T17:05:00:000Z,551609.0
2019-04-04T17:10:00:000Z,553271.0
2019-04-04T17:15:00:000Z,555497.0
2019-04-04T17:20:00:000Z,554752.0
2019-04-04T17:25:00:000Z,553461.0
2019-04-04T17:30:00:000Z,551823.0
2019-04-04T17:35:00:000Z,553257.0
2019-04-04T17:40:00:000Z,551866.0
2019-04-04T17:45:00:000Z,552123.0
2019-04-04T17:50:00:000Z,551009.0
2019-04-04T17:55:00:000Z,548647.0
2019-04-04T18:00:00:000Z,546846.0
2019-04-04T18:05:00:000Z,545957.0
2019-04-04T18:10:00:000Z,541589.0
2019-04-04T18:15:00:000Z,540955.0
2019-04-04T18:20:00:000Z,541538.0
2019-04-04T18:25:00:000Z,544901.0
2019-04-04T18:30:00:000Z,543617.0
2019-04-04T18:35:00:000Z,541954.0
2019-04-04T18:40:00:000Z,544011.0
2019-04-04T18:45:00:000Z,545509.0
2019-04-04T18:50:00:000Z,545466.0
2019-04-04T18:55:00:000Z,544484.0
2019-04-04T19:00:00:000Z,543567.0
2019-04-04T19:05:00:000Z,542639.0
2019-04-04T19:10:00:000Z,541751.0
2019-04-04T19:15:00:000Z,545561.0
2019-04-04T19:20:00:000Z,544420.0
2019-04-04T19:25:00:000Z,543047.0
2019-04-04T19:30:00:000Z,544883.0
2019-04-04T19:35:00:000Z,543131.0
2019-04-04T19:40:00:000Z,543884.0
2019-04-04T19:45:00:000Z,543867.0
2019-04-04T19:50:00:000Z,542294.0
2019-04-04T19:55:00:000Z,539624.0
2019-04-04T20:00:00:000Z,539248.0
2019-04-04T20:05:00:000Z,538647.0
2019-04-04T20:10:00:000Z,534505.0
2019-04-04T20:15:00:000Z,537288.0
2019-04-04T20:20:00:000Z,538268.0
2019-04-04T20:25:00:000Z,539332.0
2019-04-04T20:30:00:000Z,539789.0
2019-04-04T20:35:00:000Z,539725.0
2019-04-04T20:40:00:000Z,539539.0
2019-04-04T20:45:00:000Z,541808.0
2019-04-04T20:50:00:000Z,540956.0
2019-04-04T20:55:00:000Z,539884.0
2019-04-04T21:00:00:000Z,541348.0
2019-04-04T21:05:00:000Z,541246.0
2019-04-04T21:10:00:000Z,540647.0
2019-04-04T21:15:00:000Z,542541.0
2019-04-04T21:20:00:000Z,546251.0
2019-04-04T21:25:00:000Z,549955.0
2019-04-04T21:30:00:000Z,548176.0
2019-04-04T21:35:00:000Z,549010.0
2019-04-04T21:40:00:000Z,547999.0
2019-04-04T21:45:00:000Z,549092.0
2019-04-04T21:50:00:000Z,552005.0
2019-04-04T21:55:00:000Z,550630.0
2019-04-04T22:00:00:000Z,551049.0
2019-04-04T22:05:00:000Z,551448.0
2019-04-04T22:10:00:000Z,550574.0
2019-04-04T22:15:00:000Z,549047.0
2019-04-04T22:20:00:000Z,549833.0
2019-04-04T22:25:00:000Z,548711.0
2019-04-04T22:30:00:000Z,548590.0
2019-04-04T22:35:00:000Z,548435.0
2019-04-04T22:40:00:000Z,546283.0
2019-04-04T22:45:00:000Z,546697.0
2019-04-04T22:50:00:000Z,546539.0
2019-04-04T22:55:00:000Z,545970.0
2019-04-04T23:00:00:000Z,545012.0
2019-04-04T23:05:00:000Z,547251.0
2019-04-04T23:10:00:000Z,548020.0
2019-04-04T23:15:00:000Z,548652.0
2019-04-04T23:20:00:000Z,549053.0
2019-04-04T23:25:00:000Z,549472.0
2019-04-04T23:30:00:000Z,548826.0
2019-04-04T23:35:00:000Z,549663.0
2019-04-04T23:40:00:000Z,548971.0
2019-04-04T23:45:00:000Z,548469.0
2019-04-04T23:50:00:000Z,548203.0
2019-04-04T23:55:00:000Z,547292.0
2019-04-05T00:00:00:000Z,547910.0
2019-04-05T00:05:00:000Z,551281.0
2019-04-05T00:10:00:000Z,551899.0
2019-04-05T00:15:00:000Z,552932.0
2019-04-05T00:20:00:000Z,551795.0
2019-04-05T00:25:00:000Z,551754.0
2019-04-05T00:30:00:000Z,552738.0
2019-04-05T00:35:00:000Z,552314.0
2019-04-05T00:40:00:000Z,551751.0
2019-04-05T00:45:00:000Z,552699.0
2019-04-05T00:50:00:000Z,554870.0
2019-04-05T00:55:00:000Z,553632.0
2019-04-05T01:00:00:000Z,552466.0
2019-04-05T01:05:00:000Z,551501.0
2019-04-05T01:10:00:000Z,551452.0
2019-04-05T01:15:00:000Z,552017.0
2019-04-05T01:20:00:000Z,552630.0
2019-04-05T01:25:00:000Z,551888.0
2019-04-05T01:30:00:000Z,551035.0
2019-04-05T01:35:00:000Z,551557.0
2019-04-05T01:40:00:000Z,551328.0
2019-04-05T01:45:00:000Z,550473.0
2019-04-05T01:50:00:000Z,549191.0
2019-04-05T01:55:00:000Z,549440.0
2019-04-05T02:00:00:000Z,549255.0
2019-04-05T02:05:00:000Z,549508.0
2019-04-05T02:10:00:000Z,550106.0
2019-04-05T02:15:00:000Z,550050.0
2019-04-05T02:20:00:000Z,550730.0
2019-04-05T02:25:00:000Z,550784.0
2019-04-05T02:30:00:000Z,549237.0
2019-04-05T02:35:00:000Z,548296.0
2019-04-05T02:40:00:000Z,548986.0
2019-04-05T02:45:00:000Z,548499.0
2019-04-05T02:50:00:000Z,548398.0
2019-04-05T02:55:00:000Z,549832.0
2019-04-05T03:00:00:000Z,550119.0
2019-04-05T03:05:00:000Z,549962.0
2019-04-05T03:10:00:000Z,549702.0
2019-04-05T03:15:00:000Z,549218.0
2019-04-05T03:20:00:000Z,549323.0
2019-04-05T03:25:00:000Z,548749.0
2019-04-05T03:30:00:000Z,548785.0
2019-04-05T03:35:00:000Z,548012.0
2019-04-05T03:40:00:000Z,548000.0
2019-04-05T03:45:00:000Z,546815.0
2019-04-05T03:50:00:000Z,547210.0
2019-04-05T03:55:00:000Z,547239.0
2019-04-05T04:00:00:000Z,546800.0
2019-04-05T04:05:00:000Z,548501.0
2019-04-05T04:10:00:000Z,549927.0
2019-04-05T04:15:00:000Z,550832.0
2019-04-05T04:20:00:000Z,550595.0
2019-04-05T04:25:00:000Z,550887.0
2019-04-05T04:30:00:000Z,551097.0
2019-04-05T04:35:00:000Z,551000.0
2019-04-05T04:40:00:000Z,550349.0
2019-04-05T04:45:00:000Z,550930.0
2019-04-05T04:50:00:000Z,550400.0
2019-04-05T04:55:00:000Z,551999.0
2019-04-05T05:00:00:000Z,552488.0
2019-04-05T05:05:00:000Z,552975.0
2019-04-05T05:10:00:000Z,554087.0
2019-04-05T05:15:00:000Z,557499.0
2019-04-05T05:20:00:000Z,556508.0
2019-04-05T05:25:00:000Z,554986.0
2019-04-05T05:30:00:000Z,555007.0
2019-04-05T05:35:00:000Z,553606.0
2019-04-05T05:40:00:000Z,554786.0
2019-04-05T05:45:00:000Z,553994.0
2019-04-05T05:50:00:000Z,553692.0
2019-04-05T05:55:00:000Z,554835.0
2019-04-05T06:00:00:000Z,555341.0
2019-04-05T06:05:00:000Z,554574.0
2019-04-05T06:10:00:000Z,555527.0
2019-04-05T06:15:00:000Z,555160.0
2019-04-05T06:20:00:000Z,554588.0
2019-04-05T06:25:00:000Z,554552.0
2019-04-05T06:30:00:000Z,554590.0
2019-04-05T06:35:00:000Z,554176.0
2019-04-05T06:40:00:000Z,554414.0
2019-04-05T06:45:00:000Z,553358.0
2019-04-05T06:50:00:000Z,551891.0
2019-04-05T06:55:00:000Z,552184.0
2019-04-05T07:00:00:000Z,551180.0
2019-04-05T07:05:00:000Z,552144.0
2019-04-05T07:10:00:000Z,552613.0
2019-04-05T07:15:00:000Z,551772.0
2019-04-05T07:20:00:000Z,551240.0
2019-04-05T07:25:00:000Z,552150.0
2019-04-05T07:30:00:000Z,551450.0
2019-04-05T07:35:00:000Z,552032.0
2019-04-05T07:40:00:000Z,552340.0
2019-04-05T07:45:00:000Z,553026.0
2019-04-05T07:50:00:000Z,552773.0
2019-04-05T07:55:00:000Z,552905.0
2019-04-05T08:00:00:000Z,551465.0
2019-04-05T08:05:00:000Z,552518.0
2019-04-05T08:10:00:000Z,553983.0
2019-04-05T08:15:00:000Z,553547.0
2019-04-05T08:20:00:000Z,554493.0
2019-04-05T08:25:00:000Z,555016.0
2019-04-05T08:30:00:000Z,554199.0
2019-04-05T08:35:00:000Z,554157.0
2019-04-05T08:40:00:000Z,553605.0
2019-04-05T08:45:00:000Z,554236.0
2019-04-05T08:50:00:000Z,554833.0
2019-04-05T08:55:00:000Z,554630.0
2019-04-05T09:00:00:000Z,554137.0
2019-04-05T09:05:00:000Z,553259.0
2019-04-05T09:10:00:000Z,553922.0
2019-04-05T09:15:00:000Z,552605.0
2019-04-05T09:20:00:000Z,553294.0
2019-04-05T09:25:00:000Z,552834.0
2019-04-05T09:30:00:000Z,552802.0
2019-04-05T09:35:00:000Z,552452.0
2019-04-05T09:40:00:000Z,553440.0
2019-04-05T09:45:00:000Z,552775.0
