utc_timestamp,rate
2019-07-03T02:35:00:000Z,1226996.0
2019-07-03T02:40:00:000Z,1219811.0
2019-07-03T02:45:00:000Z,1220546.0
2019-07-03T02:50:00:000Z,1217907.0
2019-07-03T02:55:00:000Z,1215019.0
2019-07-03T03:00:00:000Z,1205636.0
2019-07-03T03:05:00:000Z,1202035.0
2019-07-03T03:10:00:000Z,1208520.0
2019-07-03T03:15:00:000Z,1207198.0
2019-07-03T03:20:00:000Z,1212088.0
2019-07-03T03:25:00:000Z,1214003.0
2019-07-03T03:30:00:000Z,1212448.0
2019-07-03T03:35:00:000Z,1211992.0
2019-07-03T03:40:00:000Z,1213081.0
2019-07-03T03:45:00:000Z,1223900.0
2019-07-03T03:50:00:000Z,1222748.0
2019-07-03T03:55:00:000Z,1221162.0
2019-07-03T04:00:00:000Z,1221740.0
2019-07-03T04:05:00:000Z,1228198.0
2019-07-03T04:10:00:000Z,1231436.0
2019-07-03T04:15:00:000Z,1226806.0
2019-07-03T04:20:00:000Z,1222775.0
2019-07-03T04:25:00:000Z,1223584.0
2019-07-03T04:30:00:000Z,1218949.0
2019-07-03T04:35:00:000Z,1223136.0
2019-07-03T04:40:00:000Z,1218153.0
2019-07-03T04:45:00:000Z,1217189.0
2019-07-03T04:50:00:000Z,1223249.0
2019-07-03T04:55:00:000Z,1220384.0
2019-07-03T05:00:00:000Z,1218319.0
2019-07-03T05:05:00:000Z,1218572.0
2019-07-03T05:10:00:000Z,1229254.0
2019-07-03T05:15:00:000Z,1232572.0
2019-07-03T05:20:00:000Z,1235190.0
2019-07-03T05:25:00:000Z,1239170.0
2019-07-03T05:30:00:000Z,1237902.0
2019-07-03T05:35:00:000Z,1248607.0
2019-07-03T05:40:00:000Z,1242000.0
2019-07-03T05:45:00:000Z,1243025.0
2019-07-03T05:50:00:000Z,1244980.0
2019-07-03T05:55:00:000Z,1242804.0
2019-07-03T06:00:00:000Z,1240605.0
2019-07-03T06:05:00:000Z,1235009.0
2019-07-03T06:10:00:000Z,1230047.0
2019-07-03T06:15:00:000Z,1233550.0
2019-07-03T06:20:00:000Z,1240171.0
2019-07-03T06:25:00:000Z,1237837.0
2019-07-03T06:30:00:000Z,1233991.0
2019-07-03T06:35:00:000Z,1241016.0
2019-07-03T06:40:00:000Z,1242608.0
2019-07-03T06:45:00:000Z,1242272.0
2019-07-03T06:50:00:000Z,1240166.0
2019-07-03T06:55:00:000Z,1235436.0
2019-07-03T07:00:00:000Z,1238573.0
2019-07-03T07:05:00:000Z,1233666.0
2019-07-03T07:10:00:000Z,1234529.0
2019-07-03T07:15:00:000Z,1236826.0
2019-07-03T07:20:00:000Z,1236057.0
2019-07-03T07:25:00:000Z,1238000.0
2019-07-03T07:30:00:000Z,1239000.0
2019-07-03T07:35:00:000Z,1237627.0
2019-07-03T07:40:00:000Z,1222437.0
2019-07-03T07:45:00:000Z,1229282.0
2019-07-03T07:50:00:000Z,1228898.0
2019-07-03T07:55:00:000Z,1224468.0
2019-07-03T08:00:00:000Z,1216909.0
2019-07-03T08:05:00:000Z,1222887.0
2019-07-03T08:10:00:000Z,1224737.0
2019-07-03T08:15:00:000Z,1218801.0
2019-07-03T08:20:00:000Z,1221000.0
2019-07-03T08:25:00:000Z,1219884.0
2019-07-03T08:30:00:000Z,1219661.0
2019-07-03T08:35:00:000Z,1205589.0
2019-07-03T08:40:00:000Z,1208367.0
2019-07-03T08:45:00:000Z,1206995.0
2019-07-03T08:50:00:000Z,1203501.0
2019-07-03T08:55:00:000Z,1193827.0
2019-07-03T09:00:00:000Z,1190003.0
2019-07-03T09:05:00:000Z,1193589.0
2019-07-03T09:10:00:000Z,1185582.0
2019-07-03T09:15:00:000Z,1190469.0
2019-07-03T09:20:00:000Z,1194517.0
2019-07-03T09:25:00:000Z,1193225.0
2019-07-03T09:30:00:000Z,1194898.0
2019-07-03T09:35:00:000Z,1196005.0
2019-07-03T09:40:00:000Z,1196041.0
2019-07-03T09:45:00:000Z,1195000.0
2019-07-03T09:50:00:000Z,1196750.0
2019-07-03T09:55:00:000Z,1197000.0
2019-07-03T10:00:00:000Z,1214999.0
2019-07-03T10:05:00:000Z,1222001.0
2019-07-03T10:10:00:000Z,1226839.0
2019-07-03T10:15:00:000Z,1229000.0
2019-07-03T10:20:00:000Z,1225824.0
2019-07-03T10:25:00:000Z,1230609.0
2019-07-03T10:30:00:000Z,1222382.0
2019-07-03T10:35:00:000Z,1222143.0
2019-07-03T10:40:00:000Z,1217675.0
2019-07-03T10:45:00:000Z,1220081.0
2019-07-03T10:50:00:000Z,1224000.0
2019-07-03T10:55:00:000Z,1221792.0
2019-07-03T11:00:00:000Z,1225437.0
2019-07-03T11:05:00:000Z,1226135.0
2019-07-03T11:10:00:000Z,1222414.0
2019-07-03T11:15:00:000Z,1219743.0
2019-07-03T11:20:00:000Z,1217379.0
2019-07-03T11:25:00:000Z,1215843.0
2019-07-03T11:30:00:000Z,1218800.0
2019-07-03T11:35:00:000Z,1216441.0
2019-07-03T11:40:00:000Z,1216283.0
2019-07-03T11:45:00:000Z,1207999.0
2019-07-03T11:50:00:000Z,1208001.0
2019-07-03T11:55:00:000Z,1206146.0
2019-07-03T12:00:00:000Z,1209752.0
2019-07-03T12:05:00:000Z,1211107.0
2019-07-03T12:10:00:000Z,1219513.0
2019-07-03T12:15:00:000Z,1217245.0
2019-07-03T12:20:00:000Z,1223202.0
2019-07-03T12:25:00:000Z,1220456.0
2019-07-03T12:30:00:000Z,1221300.0
2019-07-03T12:35:00:000Z,1215466.0
2019-07-03T12:40:00:000Z,1215250.0
2019-07-03T12:45:00:000Z,1220524.0
2019-07-03T12:50:00:000Z,1217324.0
2019-07-03T12:55:00:000Z,1222958.0
2019-07-03T13:00:00:000Z,1232000.0
2019-07-03T13:05:00:000Z,1228895.0
2019-07-03T13:10:00:000Z,1229046.0
2019-07-03T13:15:00:000Z,1229510.0
2019-07-03T13:20:00:000Z,1232897.0
2019-07-03T13:25:00:000Z,1233502.0
2019-07-03T13:30:00:000Z,1232340.0
2019-07-03T13:35:00:000Z,1230771.0
2019-07-03T13:40:00:000Z,1227317.0
2019-07-03T13:45:00:000Z,1228978.0
2019-07-03T13:50:00:000Z,1232995.0
2019-07-03T13:55:00:000Z,1224244.0
2019-07-03T14:00:00:000Z,1216043.0
2019-07-03T14:05:00:000Z,1219077.0
2019-07-03T14:10:00:000Z,1223845.0
2019-07-03T14:15:00:000Z,1221983.0
2019-07-03T14:20:00:000Z,1225358.0
2019-07-03T14:25:00:000Z,1222546.0
2019-07-03T14:30:00:000Z,1228697.0
2019-07-03T14:35:00:000Z,1226856.0
2019-07-03T14:40:00:000Z,1228613.0
2019-07-03T14:45:00:000Z,1225913.0
2019-07-03T14:50:00:000Z,1233999.0
2019-07-03T14:55:00:000Z,1233295.0
2019-07-03T15:00:00:000Z,1230522.0
2019-07-03T15:05:00:000Z,1229711.0
2019-07-03T15:10:00:000Z,1228934.0
2019-07-03T15:15:00:000Z,1225217.0
2019-07-03T15:20:00:000Z,1230067.0
2019-07-03T15:25:00:000Z,1233615.0
2019-07-03T15:30:00:000Z,1233179.0
2019-07-03T15:35:00:000Z,1238639.0
2019-07-03T15:40:00:000Z,1231876.0
2019-07-03T15:45:00:000Z,1232067.0
2019-07-03T15:50:00:000Z,1236004.0
2019-07-03T15:55:00:000Z,1236500.0
2019-07-03T16:00:00:000Z,1236986.0
2019-07-03T16:05:00:000Z,1229653.0
2019-07-03T16:10:00:000Z,1230141.0
2019-07-03T16:15:00:000Z,1233176.0
2019-07-03T16:20:00:000Z,1234571.0
2019-07-03T16:25:00:000Z,1232908.0
2019-07-03T16:30:00:000Z,1229679.0
2019-07-03T16:35:00:000Z,1227001.0
2019-07-03T16:40:00:000Z,1221400.0
2019-07-03T16:45:00:000Z,1218441.0
2019-07-03T16:50:00:000Z,1221610.0
2019-07-03T16:55:00:000Z,1220180.0
2019-07-03T17:00:00:000Z,1209939.0
2019-07-03T17:05:00:000Z,1216142.0
2019-07-03T17:10:00:000Z,1215150.0
2019-07-03T17:15:00:000Z,1217097.0
2019-07-03T17:20:00:000Z,1222709.0
2019-07-03T17:25:00:000Z,1222318.0
2019-07-03T17:30:00:000Z,1221975.0
2019-07-03T17:35:00:000Z,1215441.0
2019-07-03T17:40:00:000Z,1218650.0
2019-07-03T17:45:00:000Z,1217590.0
2019-07-03T17:50:00:000Z,1211655.0
2019-07-03T17:55:00:000Z,1216005.0
2019-07-03T18:00:00:000Z,1209427.0
2019-07-03T18:05:00:000Z,1195902.0
2019-07-03T18:10:00:000Z,1201409.0
2019-07-03T18:15:00:000Z,1207472.0
2019-07-03T18:20:00:000Z,1205403.0
2019-07-03T18:25:00:000Z,1204097.0
2019-07-03T18:30:00:000Z,1197794.0
2019-07-03T18:35:00:000Z,1202853.0
2019-07-03T18:40:00:000Z,1206999.0
2019-07-03T18:45:00:000Z,1214934.0
2019-07-03T18:50:00:000Z,1213220.0
2019-07-03T18:55:00:000Z,1209577.0
2019-07-03T19:00:00:000Z,1216488.0
2019-07-03T19:05:00:000Z,1213568.0
2019-07-03T19:10:00:000Z,1209964.0
2019-07-03T19:15:00:000Z,1212413.0
2019-07-03T19:20:00:000Z,1212573.0
2019-07-03T19:25:00:000Z,1215603.0
2019-07-03T19:30:00:000Z,1212999.0
2019-07-03T19:35:00:000Z,1215000.0
2019-07-03T19:40:00:000Z,1219795.0
2019-07-03T19:45:00:000Z,1220006.0
2019-07-03T19:50:00:000Z,1222534.0
2019-07-03T19:55:00:000Z,1220474.0
2019-07-03T20:00:00:000Z,1218001.0
2019-07-03T20:05:00:000Z,1214000.0
2019-07-03T20:10:00:000Z,1216492.0
2019-07-03T20:15:00:000Z,1216574.0
2019-07-03T20:20:00:000Z,1215133.0
2019-07-03T20:25:00:000Z,1219124.0
2019-07-03T20:30:00:000Z,1224090.0
2019-07-03T20:35:00:000Z,1230487.0
2019-07-03T20:40:00:000Z,1228999.0
2019-07-03T20:45:00:000Z,1228409.0
2019-07-03T20:50:00:000Z,1231999.0
2019-07-03T20:55:00:000Z,1230903.0
2019-07-03T21:00:00:000Z,1227541.0
2019-07-03T21:05:00:000Z,1230854.0
2019-07-03T21:10:00:000Z,1226898.0
2019-07-03T21:15:00:000Z,1223340.0
2019-07-03T21:20:00:000Z,1223677.0
2019-07-03T21:25:00:000Z,1227000.0
2019-07-03T21:30:00:000Z,1222340.0
2019-07-03T21:35:00:000Z,1224574.0
2019-07-03T21:40:00:000Z,1227322.0
2019-07-03T21:45:00:000Z,1225964.0
2019-07-03T21:50:00:000Z,1228841.0
2019-07-03T21:55:00:000Z,1230432.0
2019-07-03T22:00:00:000Z,1228952.0
2019-07-03T22:05:00:000Z,1226664.0
2019-07-03T22:10:00:000Z,1231397.0
2019-07-03T22:15:00:000Z,1234295.0
2019-07-03T22:20:00:000Z,1232776.0
2019-07-03T22:25:00:000Z,1234044.0
2019-07-03T22:30:00:000Z,1268992.0
2019-07-03T22:35:00:000Z,1278647.0
2019-07-03T22:40:00:000Z,1281195.0
2019-07-03T22:45:00:000Z,1279990.0
2019-07-03T22:50:00:000Z,1279685.0
2019-07-03T22:55:00:000Z,1282015.0
2019-07-03T23:00:00:000Z,1282761.0
2019-07-03T23:05:00:000Z,1276005.0
2019-07-03T23:10:00:000Z,1277357.0
2019-07-03T23:15:00:000Z,1280488.0
2019-07-03T23:20:00:000Z,1279145.0
2019-07-03T23:25:00:000Z,1283266.0
2019-07-03T23:30:00:000Z,1288288.0
2019-07-03T23:35:00:000Z,1286190.0
2019-07-03T23:40:00:000Z,1286326.0
2019-07-03T23:45:00:000Z,1287001.0
2019-07-03T23:50:00:000Z,1288884.0
2019-07-03T23:55:00:000Z,1289290.0
2019-07-04T00:00:00:000Z,1291846.0
2019-07-04T00:05:00:000Z,1295540.0
2019-07-04T00:10:00:000Z,1286768.0
2019-07-04T00:15:00:000Z,1283000.0
2019-07-04T00:20:00:000Z,1284049.0
2019-07-04T00:25:00:000Z,1282157.0
2019-07-04T00:30:00:000Z,1282018.0
2019-07-04T00:35:00:000Z,1279579.0
2019-07-04T00:40:00:000Z,1283275.0
2019-07-04T00:45:00:000Z,1282543.0
2019-07-04T00:50:00:000Z,1280352.0
2019-07-04T00:55:00:000Z,1279298.0
2019-07-04T01:00:00:000Z,1277621.0
2019-07-04T01:05:00:000Z,1276314.0
2019-07-04T01:10:00:000Z,1273399.0
2019-07-04T01:15:00:000Z,1275418.0
2019-07-04T01:20:00:000Z,1285798.0
2019-07-04T01:25:00:000Z,1283483.0
2019-07-04T01:30:00:000Z,1283500.0
2019-07-04T01:35:00:000Z,1281500.0
2019-07-04T01:40:00:000Z,1284300.0
2019-07-04T01:45:00:000Z,1285153.0
2019-07-04T01:50:00:000Z,1285657.0
2019-07-04T01:55:00:000Z,1284941.0
2019-07-04T02:00:00:000Z,1281860.0
2019-07-04T02:05:00:000Z,1284315.0
2019-07-04T02:10:00:000Z,1287621.0
2019-07-04T02:15:00:000Z,1282000.0
2019-07-04T02:20:00:000Z,1282502.0
2019-07-04T02:25:00:000Z,1283783.0
2019-07-04T02:30:00:000Z,1284095.0
2019-07-04T02:35:00:000Z,1284536.0
2019-07-04T02:40:00:000Z,1286382.0
2019-07-04T02:45:00:000Z,1287000.0
2019-07-04T02:50:00:000Z,1287815.0
2019-07-04T02:55:00:000Z,1286132.0
2019-07-04T03:00:00:000Z,1284005.0
2019-07-04T03:05:00:000Z,1289769.0
2019-07-04T03:10:00:000Z,1289495.0
2019-07-04T03:15:00:000Z,1285101.0
2019-07-04T03:20:00:000Z,1287000.0
2019-07-04T03:25:00:000Z,1283494.0
2019-07-04T03:30:00:000Z,1280350.0
2019-07-04T03:35:00:000Z,1281945.0
2019-07-04T03:40:00:000Z,1282552.0
2019-07-04T03:45:00:000Z,1279895.0
2019-07-04T03:50:00:000Z,1283345.0
2019-07-04T03:55:00:000Z,1281943.0
2019-07-04T04:00:00:000Z,1282281.0
2019-07-04T04:05:00:000Z,1282428.0
2019-07-04T04:10:00:000Z,1280175.0
2019-07-04T04:15:00:000Z,1281001.0
2019-07-04T04:20:00:000Z,1278760.0
2019-07-04T04:25:00:000Z,1275816.0
2019-07-04T04:30:00:000Z,1278213.0
2019-07-04T04:35:00:000Z,1273897.0
2019-07-04T04:40:00:000Z,1265209.0
2019-07-04T04:45:00:000Z,1263078.0
2019-07-04T04:50:00:000Z,1263600.0
2019-07-04T04:55:00:000Z,1263478.0
2019-07-04T05:00:00:000Z,1260219.0
2019-07-04T05:05:00:000Z,1265853.0
2019-07-04T05:10:00:000Z,1265493.0
2019-07-04T05:15:00:000Z,1267114.0
2019-07-04T05:20:00:000Z,1261477.0
2019-07-04T05:25:00:000Z,1262551.0
2019-07-04T05:30:00:000Z,1265600.0
2019-07-04T05:35:00:000Z,1262644.0
2019-07-04T05:40:00:000Z,1263984.0
2019-07-04T05:45:00:000Z,1257705.0
2019-07-04T05:50:00:000Z,1261994.0
2019-07-04T05:55:00:000Z,1258745.0
2019-07-04T06:00:00:000Z,1263998.0
2019-07-04T06:05:00:000Z,1265000.0
2019-07-04T06:10:00:000Z,1265555.0
2019-07-04T06:15:00:000Z,1262838.0
2019-07-04T06:20:00:000Z,1265701.0
2019-07-04T06:25:00:000Z,1266594.0
2019-07-04T06:30:00:000Z,1269002.0
2019-07-04T06:35:00:000Z,1275332.0
2019-07-04T06:40:00:000Z,1272974.0
2019-07-04T06:45:00:000Z,1273530.0
2019-07-04T06:50:00:000Z,1276450.0
2019-07-04T06:55:00:000Z,1274776.0
2019-07-04T07:00:00:000Z,1272018.0
2019-07-04T07:05:00:000Z,1274675.0
2019-07-04T07:10:00:000Z,1276154.0
2019-07-04T07:15:00:000Z,1278297.0
2019-07-04T07:20:00:000Z,1271577.0
2019-07-04T07:25:00:000Z,1272194.0
2019-07-04T07:30:00:000Z,1269981.0
2019-07-04T07:35:00:000Z,1272411.0
2019-07-04T07:40:00:000Z,1268954.0
2019-07-04T07:45:00:000Z,1265819.0
2019-07-04T07:50:00:000Z,1267200.0
2019-07-04T07:55:00:000Z,1269001.0
2019-07-04T08:00:00:000Z,1266186.0
2019-07-04T08:05:00:000Z,1262416.0
2019-07-04T08:10:00:000Z,1263135.0
2019-07-04T08:15:00:000Z,1263195.0
2019-07-04T08:20:00:000Z,1267095.0
2019-07-04T08:25:00:000Z,1268726.0
2019-07-04T08:30:00:000Z,1266616.0
2019-07-04T08:35:00:000Z,1265627.0
2019-07-04T08:40:00:000Z,1264823.0
2019-07-04T08:45:00:000Z,1269993.0
2019-07-04T08:50:00:000Z,1269911.0
2019-07-04T08:55:00:000Z,1272180.0
2019-07-04T09:00:00:000Z,1273025.0
2019-07-04T09:05:00:000Z,1267318.0
2019-07-04T09:10:00:000Z,1268122.0
2019-07-04T09:15:00:000Z,1268904.0
2019-07-04T09:20:00:000Z,1269790.0
2019-07-04T09:25:00:000Z,1270996.0
2019-07-04T09:30:00:000Z,1269466.0
2019-07-04T09:35:00:000Z,1261921.0
2019-07-04T09:40:00:000Z,1264249.0
2019-07-04T09:45:00:000Z,1264684.0
2019-07-04T09:50:00:000Z,1261259.0
2019-07-04T09:55:00:000Z,1260002.0
2019-07-04T10:00:00:000Z,1261159.0
2019-07-04T10:05:00:000Z,1264204.0
2019-07-04T10:10:00:000Z,1259859.0
2019-07-04T10:15:00:000Z,1263057.0
2019-07-04T10:20:00:000Z,1262817.0
2019-07-04T10:25:00:000Z,1257105.0
2019-07-04T10:30:00:000Z,1251958.0
2019-07-04T10:35:00:000Z,1252734.0
2019-07-04T10:40:00:000Z,1252078.0
2019-07-04T10:45:00:000Z,1246540.0
2019-07-04T10:50:00:000Z,1252172.0
2019-07-04T10:55:00:000Z,1256689.0
2019-07-04T11:00:00:000Z,1255712.0
2019-07-04T11:05:00:000Z,1259910.0
2019-07-04T11:10:00:000Z,1259190.0
2019-07-04T11:15:00:000Z,1255588.0
2019-07-04T11:20:00:000Z,1259354.0
2019-07-04T11:25:00:000Z,1259991.0
2019-07-04T11:30:00:000Z,1259215.0
2019-07-04T11:35:00:000Z,1271019.0
2019-07-04T11:40:00:000Z,1272724.0
2019-07-04T11:45:00:000Z,1274000.0
2019-07-04T11:50:00:000Z,1268600.0
2019-07-04T11:55:00:000Z,1268862.0
2019-07-04T12:00:00:000Z,1268999.0
2019-07-04T12:05:00:000Z,1273993.0
2019-07-04T12:10:00:000Z,1278059.0
2019-07-04T12:15:00:000Z,1274382.0
2019-07-04T12:20:00:000Z,1277420.0
2019-07-04T12:25:00:000Z,1278035.0
2019-07-04T12:30:00:000Z,1274167.0
2019-07-04T12:35:00:000Z,1274581.0
2019-07-04T12:40:00:000Z,1273999.0
2019-07-04T12:45:00:000Z,1272519.0
2019-07-04T12:50:00:000Z,1268916.0
2019-07-04T12:55:00:000Z,1270949.0
2019-07-04T13:00:00:000Z,1273927.0
2019-07-04T13:05:00:000Z,1274000.0
2019-07-04T13:10:00:000Z,1278884.0
2019-07-04T13:15:00:000Z,1278787.0
2019-07-04T13:20:00:000Z,1280573.0
2019-07-04T13:25:00:000Z,1278998.0
2019-07-04T13:30:00:000Z,1277343.0
2019-07-04T13:35:00:000Z,1280541.0
2019-07-04T13:40:00:000Z,1283955.0
2019-07-04T13:45:00:000Z,1286997.0
2019-07-04T13:50:00:000Z,1281291.0
2019-07-04T13:55:00:000Z,1284785.0
2019-07-04T14:00:00:000Z,1282135.0
2019-07-04T14:05:00:000Z,1286785.0
2019-07-04T14:10:00:000Z,1283691.0
2019-07-04T14:15:00:000Z,1280651.0
2019-07-04T14:20:00:000Z,1282351.0
2019-07-04T14:25:00:000Z,1279998.0
2019-07-04T14:30:00:000Z,1277644.0
2019-07-04T14:35:00:000Z,1280928.0
2019-07-04T14:40:00:000Z,1285000.0
2019-07-04T14:45:00:000Z,1283000.0
2019-07-04T14:50:00:000Z,1280500.0
2019-07-04T14:55:00:000Z,1280571.0
2019-07-04T15:00:00:000Z,1283436.0
2019-07-04T15:05:00:000Z,1280001.0
2019-07-04T15:10:00:000Z,1279937.0
2019-07-04T15:15:00:000Z,1280937.0
2019-07-04T15:20:00:000Z,1282387.0
2019-07-04T15:25:00:000Z,1280997.0
2019-07-04T15:30:00:000Z,1282488.0
2019-07-04T15:35:00:000Z,1283962.0
2019-07-04T15:40:00:000Z,1281747.0
2019-07-04T15:45:00:000Z,1282443.0
2019-07-04T15:50:00:000Z,1278245.0
2019-07-04T15:55:00:000Z,1274844.0
2019-07-04T16:00:00:000Z,1271106.0
2019-07-04T16:05:00:000Z,1273999.0
2019-07-04T16:10:00:000Z,1275481.0
2019-07-04T16:15:00:000Z,1274209.0
2019-07-04T16:20:00:000Z,1273237.0
2019-07-04T16:25:00:000Z,1272814.0
2019-07-04T16:30:00:000Z,1267686.0
2019-07-04T16:35:00:000Z,1265032.0
2019-07-04T16:40:00:000Z,1265307.0
2019-07-04T16:45:00:000Z,1267618.0
2019-07-04T16:50:00:000Z,1270666.0
2019-07-04T16:55:00:000Z,1273953.0
2019-07-04T17:00:00:000Z,1274073.0
2019-07-04T17:05:00:000Z,1277290.0
2019-07-04T17:10:00:000Z,1278362.0
2019-07-04T17:15:00:000Z,1279313.0
2019-07-04T17:20:00:000Z,1281887.0
2019-07-04T17:25:00:000Z,1278753.0
2019-07-04T17:30:00:000Z,1280999.0
2019-07-04T17:35:00:000Z,1284679.0
2019-07-04T17:40:00:000Z,1284629.0
2019-07-04T17:45:00:000Z,1284349.0
2019-07-04T17:50:00:000Z,1280838.0
2019-07-04T17:55:00:000Z,1281465.0
2019-07-04T18:00:00:000Z,1282814.0
2019-07-04T18:05:00:000Z,1281434.0
2019-07-04T18:10:00:000Z,1278681.0
2019-07-04T18:15:00:000Z,1283561.0
2019-07-04T18:20:00:000Z,1278005.0
2019-07-04T18:25:00:000Z,1278997.0
2019-07-04T18:30:00:000Z,1277083.0
2019-07-04T18:35:00:000Z,1281782.0
2019-07-04T18:40:00:000Z,1278090.0
2019-07-04T18:45:00:000Z,1282078.0
2019-07-04T18:50:00:000Z,1278240.0
2019-07-04T18:55:00:000Z,1277576.0
2019-07-04T19:00:00:000Z,1278727.0
2019-07-04T19:05:00:000Z,1276671.0
2019-07-04T19:10:00:000Z,1274109.0
2019-07-04T19:15:00:000Z,1271386.0
2019-07-04T19:20:00:000Z,1272733.0
2019-07-04T19:25:00:000Z,1271642.0
2019-07-04T19:30:00:000Z,1275650.0
2019-07-04T19:35:00:000Z,1276887.0
2019-07-04T19:40:00:000Z,1277675.0
2019-07-04T19:45:00:000Z,1279002.0
2019-07-04T19:50:00:000Z,1280067.0
2019-07-04T19:55:00:000Z,1278344.0
2019-07-04T20:00:00:000Z,1280900.0
2019-07-04T20:05:00:000Z,1276988.0
2019-07-04T20:10:00:000Z,1258249.0
2019-07-04T20:15:00:000Z,1259794.0
2019-07-04T20:20:00:000Z,1254534.0
2019-07-04T20:25:00:000Z,1255410.0
2019-07-04T20:30:00:000Z,1256542.0
2019-07-04T20:35:00:000Z,1257972.0
2019-07-04T20:40:00:000Z,1254597.0
2019-07-04T20:45:00:000Z,1256878.0
2019-07-04T20:50:00:000Z,1264294.0
2019-07-04T20:55:00:000Z,1265971.0
2019-07-04T21:00:00:000Z,1267888.0
2019-07-04T21:05:00:000Z,1265206.0
2019-07-04T21:10:00:000Z,1263612.0
2019-07-04T21:15:00:000Z,1270990.0
2019-07-04T21:20:00:000Z,1270870.0
2019-07-04T21:25:00:000Z,1263988.0
2019-07-04T21:30:00:000Z,1258099.0
2019-07-04T21:35:00:000Z,1259991.0
2019-07-04T21:40:00:000Z,1259077.0
2019-07-04T21:45:00:000Z,1262426.0
2019-07-04T21:50:00:000Z,1262702.0
2019-07-04T21:55:00:000Z,1258427.0
2019-07-04T22:00:00:000Z,1252311.0
2019-07-04T22:05:00:000Z,1255487.0
2019-07-04T22:10:00:000Z,1257707.0
2019-07-04T22:15:00:000Z,1262965.0
2019-07-04T22:20:00:000Z,1263933.0
2019-07-04T22:25:00:000Z,1262611.0
2019-07-04T22:30:00:000Z,1265305.0
2019-07-04T22:35:00:000Z,1263604.0
2019-07-04T22:40:00:000Z,1257344.0
2019-07-04T22:45:00:000Z,1258874.0
2019-07-04T22:50:00:000Z,1259171.0
2019-07-04T22:55:00:000Z,1252474.0
2019-07-04T23:00:00:000Z,1254709.0
2019-07-04T23:05:00:000Z,1255000.0
2019-07-04T23:10:00:000Z,1208720.0
2019-07-04T23:15:00:000Z,1210525.0
2019-07-04T23:20:00:000Z,1210965.0
2019-07-04T23:25:00:000Z,1202958.0
2019-07-04T23:30:00:000Z,1210001.0
2019-07-04T23:35:00:000Z,1214453.0
2019-07-04T23:40:00:000Z,1211850.0
2019-07-04T23:45:00:000Z,1212993.0
2019-07-04T23:50:00:000Z,1201326.0
2019-07-04T23:55:00:000Z,1210389.0
2019-07-05T00:00:00:000Z,1205100.0
2019-07-05T00:05:00:000Z,1196016.0
2019-07-05T00:10:00:000Z,1198350.0
2019-07-05T00:15:00:000Z,1202000.0
2019-07-05T00:20:00:000Z,1206988.0
2019-07-05T00:25:00:000Z,1207174.0
2019-07-05T00:30:00:000Z,1205920.0
2019-07-05T00:35:00:000Z,1208983.0
2019-07-05T00:40:00:000Z,1209772.0
2019-07-05T00:45:00:000Z,1212602.0
2019-07-05T00:50:00:000Z,1210998.0
2019-07-05T00:55:00:000Z,1208459.0
2019-07-05T01:00:00:000Z,1208248.0
2019-07-05T01:05:00:000Z,1208470.0
2019-07-05T01:10:00:000Z,1209998.0
2019-07-05T01:15:00:000Z,1211355.0
2019-07-05T01:20:00:000Z,1213000.0
2019-07-05T01:25:00:000Z,1215834.0
2019-07-05T01:30:00:000Z,1216472.0
2019-07-05T01:35:00:000Z,1216648.0
2019-07-05T01:40:00:000Z,1216572.0
2019-07-05T01:45:00:000Z,1211343.0
2019-07-05T01:50:00:000Z,1214566.0
2019-07-05T01:55:00:000Z,1215273.0
2019-07-05T02:00:00:000Z,1213924.0
2019-07-05T02:05:00:000Z,1218000.0
2019-07-05T02:10:00:000Z,1217940.0
2019-07-05T02:15:00:000Z,1216816.0
2019-07-05T02:20:00:000Z,1215261.0
2019-07-05T02:25:00:000Z,1212407.0
2019-07-05T02:30:00:000Z,1210960.0
2019-07-05T02:35:00:000Z,1213995.0
2019-07-05T02:40:00:000Z,1214834.0
2019-07-05T02:45:00:000Z,1210371.0
2019-07-05T02:50:00:000Z,1208805.0
2019-07-05T02:55:00:000Z,1205889.0
2019-07-05T03:00:00:000Z,1203817.0
2019-07-05T03:05:00:000Z,1200052.0
2019-07-05T03:10:00:000Z,1201038.0
2019-07-05T03:15:00:000Z,1201984.0
2019-07-05T03:20:00:000Z,1205120.0
2019-07-05T03:25:00:000Z,1201893.0
2019-07-05T03:30:00:000Z,1207817.0
2019-07-05T03:35:00:000Z,1208007.0
2019-07-05T03:40:00:000Z,1205993.0
2019-07-05T03:45:00:000Z,1207692.0
2019-07-05T03:50:00:000Z,1207984.0
2019-07-05T03:55:00:000Z,1205008.0
2019-07-05T04:00:00:000Z,1206607.0
2019-07-05T04:05:00:000Z,1198820.0
2019-07-05T04:10:00:000Z,1201988.0
2019-07-05T04:15:00:000Z,1202005.0
2019-07-05T04:20:00:000Z,1201999.0
2019-07-05T04:25:00:000Z,1200948.0
2019-07-05T04:30:00:000Z,1204161.0
2019-07-05T04:35:00:000Z,1207074.0
2019-07-05T04:40:00:000Z,1209663.0
2019-07-05T04:45:00:000Z,1210375.0
2019-07-05T04:50:00:000Z,1208297.0
2019-07-05T04:55:00:000Z,1209999.0
2019-07-05T05:00:00:000Z,1209993.0
2019-07-05T05:05:00:000Z,1213999.0
2019-07-05T05:10:00:000Z,1209930.0
