utc_timestamp,rate
2019-09-03T02:35:00:000Z,1099318.0
2019-09-03T02:40:00:000Z,1101022.0
2019-09-03T02:45:00:000Z,1102500.0
2019-09-03T02:50:00:000Z,1106418.0
2019-09-03T02:55:00:000Z,1105935.0
2019-09-03T03:00:00:000Z,1104808.0
2019-09-03T03:05:00:000Z,1106176.0
2019-09-03T03:10:00:000Z,1106008.0
2019-09-03T03:15:00:000Z,1106300.0
2019-09-03T03:20:00:000Z,1108995.0
2019-09-03T03:25:00:000Z,1109675.0
2019-09-03T03:30:00:000Z,1109726.0
2019-09-03T03:35:00:000Z,1110377.0
2019-09-03T03:40:00:000Z,1110519.0
2019-09-03T03:45:00:000Z,1110078.0
2019-09-03T03:50:00:000Z,1107629.0
2019-09-03T03:55:00:000Z,1106258.0
2019-09-03T04:00:00:000Z,1106216.0
2019-09-03T04:05:00:000Z,1106988.0
2019-09-03T04:10:00:000Z,1108117.0
2019-09-03T04:15:00:000Z,1107669.0
2019-09-03T04:20:00:000Z,1105584.0
2019-09-03T04:25:00:000Z,1106280.0
2019-09-03T04:30:00:000Z,1105529.0
2019-09-03T04:35:00:000Z,1104993.0
2019-09-03T04:40:00:000Z,1103437.0
2019-09-03T04:45:00:000Z,1103373.0
2019-09-03T04:50:00:000Z,1105619.0
2019-09-03T04:55:00:000Z,1105144.0
2019-09-03T05:00:00:000Z,1106155.0
2019-09-03T05:05:00:000Z,1107098.0
2019-09-03T05:10:00:000Z,1108976.0
2019-09-03T05:15:00:000Z,1107293.0
2019-09-03T05:20:00:000Z,1106294.0
2019-09-03T05:25:00:000Z,1104739.0
2019-09-03T05:30:00:000Z,1105084.0
2019-09-03T05:35:00:000Z,1105360.0
2019-09-03T05:40:00:000Z,1105709.0
2019-09-03T05:45:00:000Z,1105153.0
2019-09-03T05:50:00:000Z,1106630.0
2019-09-03T05:55:00:000Z,1106048.0
2019-09-03T06:00:00:000Z,1107006.0
2019-09-03T06:05:00:000Z,1105748.0
2019-09-03T06:10:00:000Z,1105170.0
2019-09-03T06:15:00:000Z,1104902.0
2019-09-03T06:20:00:000Z,1105468.0
2019-09-03T06:25:00:000Z,1105106.0
2019-09-03T06:30:00:000Z,1104940.0
2019-09-03T06:35:00:000Z,1104548.0
2019-09-03T06:40:00:000Z,1104734.0
2019-09-03T06:45:00:000Z,1105483.0
2019-09-03T06:50:00:000Z,1104597.0
2019-09-03T06:55:00:000Z,1105016.0
2019-09-03T07:00:00:000Z,1104528.0
2019-09-03T07:05:00:000Z,1104039.0
2019-09-03T07:10:00:000Z,1103781.0
2019-09-03T07:15:00:000Z,1103024.0
2019-09-03T07:20:00:000Z,1101587.0
2019-09-03T07:25:00:000Z,1101628.0
2019-09-03T07:30:00:000Z,1102391.0
2019-09-03T07:35:00:000Z,1104181.0
2019-09-03T07:40:00:000Z,1104513.0
2019-09-03T07:45:00:000Z,1103087.0
2019-09-03T07:50:00:000Z,1101602.0
2019-09-03T07:55:00:000Z,1100892.0
2019-09-03T08:00:00:000Z,1100655.0
2019-09-03T08:05:00:000Z,1100999.0
2019-09-03T08:10:00:000Z,1102561.0
2019-09-03T08:15:00:000Z,1104318.0
2019-09-03T08:20:00:000Z,1102514.0
2019-09-03T08:25:00:000Z,1101837.0
2019-09-03T08:30:00:000Z,1101525.0
2019-09-03T08:35:00:000Z,1102000.0
2019-09-03T08:40:00:000Z,1102000.0
2019-09-03T08:45:00:000Z,1102324.0
2019-09-03T08:50:00:000Z,1101897.0
2019-09-03T08:55:00:000Z,1100600.0
2019-09-03T09:00:00:000Z,1101151.0
2019-09-03T09:05:00:000Z,1100979.0
2019-09-03T09:10:00:000Z,1101785.0
2019-09-03T09:15:00:000Z,1101157.0
2019-09-03T09:20:00:000Z,1100665.0
2019-09-03T09:25:00:000Z,1097836.0
2019-09-03T09:30:00:000Z,1097898.0
2019-09-03T09:35:00:000Z,1097727.0
2019-09-03T09:40:00:000Z,1097204.0
2019-09-03T09:45:00:000Z,1097214.0
2019-09-03T09:50:00:000Z,1096403.0
2019-09-03T09:55:00:000Z,1095668.0
2019-09-03T10:00:00:000Z,1092101.0
2019-09-03T10:05:00:000Z,1092627.0
2019-09-03T10:10:00:000Z,1094491.0
2019-09-03T10:15:00:000Z,1097824.0
2019-09-03T10:20:00:000Z,1098609.0
2019-09-03T10:25:00:000Z,1097804.0
2019-09-03T10:30:00:000Z,1097847.0
2019-09-03T10:35:00:000Z,1097630.0
2019-09-03T10:40:00:000Z,1098000.0
2019-09-03T10:45:00:000Z,1097212.0
2019-09-03T10:50:00:000Z,1098824.0
2019-09-03T10:55:00:000Z,1100154.0
2019-09-03T11:00:00:000Z,1102650.0
2019-09-03T11:05:00:000Z,1104284.0
2019-09-03T11:10:00:000Z,1105001.0
2019-09-03T11:15:00:000Z,1103056.0
2019-09-03T11:20:00:000Z,1104000.0
2019-09-03T11:25:00:000Z,1106165.0
2019-09-03T11:30:00:000Z,1107201.0
2019-09-03T11:35:00:000Z,1111001.0
2019-09-03T11:40:00:000Z,1109046.0
2019-09-03T11:45:00:000Z,1108288.0
2019-09-03T11:50:00:000Z,1106985.0
2019-09-03T11:55:00:000Z,1105161.0
2019-09-03T12:00:00:000Z,1106990.0
2019-09-03T12:05:00:000Z,1104762.0
2019-09-03T12:10:00:000Z,1105825.0
2019-09-03T12:15:00:000Z,1104322.0
2019-09-03T12:20:00:000Z,1106828.0
2019-09-03T12:25:00:000Z,1107624.0
2019-09-03T12:30:00:000Z,1108210.0
2019-09-03T12:35:00:000Z,1106000.0
2019-09-03T12:40:00:000Z,1106770.0
2019-09-03T12:45:00:000Z,1108506.0
2019-09-03T12:50:00:000Z,1111402.0
2019-09-03T12:55:00:000Z,1119405.0
2019-09-03T13:00:00:000Z,1124173.0
2019-09-03T13:05:00:000Z,1126687.0
2019-09-03T13:10:00:000Z,1133001.0
2019-09-03T13:15:00:000Z,1130919.0
2019-09-03T13:20:00:000Z,1137850.0
2019-09-03T13:25:00:000Z,1138835.0
2019-09-03T13:30:00:000Z,1135014.0
2019-09-03T13:35:00:000Z,1137049.0
2019-09-03T13:40:00:000Z,1137609.0
2019-09-03T13:45:00:000Z,1135800.0
2019-09-03T13:50:00:000Z,1136623.0
2019-09-03T13:55:00:000Z,1135500.0
2019-09-03T14:00:00:000Z,1135021.0
2019-09-03T14:05:00:000Z,1134198.0
2019-09-03T14:10:00:000Z,1134757.0
2019-09-03T14:15:00:000Z,1132961.0
2019-09-03T14:20:00:000Z,1131676.0
2019-09-03T14:25:00:000Z,1133426.0
2019-09-03T14:30:00:000Z,1134460.0
2019-09-03T14:35:00:000Z,1134600.0
2019-09-03T14:40:00:000Z,1138570.0
2019-09-03T14:45:00:000Z,1138185.0
2019-09-03T14:50:00:000Z,1138033.0
2019-09-03T14:55:00:000Z,1132525.0
2019-09-03T15:00:00:000Z,1127300.0
2019-09-03T15:05:00:000Z,1125538.0
2019-09-03T15:10:00:000Z,1124564.0
2019-09-03T15:15:00:000Z,1128995.0
2019-09-03T15:20:00:000Z,1127345.0
2019-09-03T15:25:00:000Z,1126577.0
2019-09-03T15:30:00:000Z,1125970.0
2019-09-03T15:35:00:000Z,1124914.0
2019-09-03T15:40:00:000Z,1125095.0
2019-09-03T15:45:00:000Z,1126586.0
2019-09-03T15:50:00:000Z,1129940.0
2019-09-03T15:55:00:000Z,1130702.0
2019-09-03T16:00:00:000Z,1132899.0
2019-09-03T16:05:00:000Z,1130328.0
2019-09-03T16:10:00:000Z,1129001.0
2019-09-03T16:15:00:000Z,1131999.0
2019-09-03T16:20:00:000Z,1133761.0
2019-09-03T16:25:00:000Z,1132999.0
2019-09-03T16:30:00:000Z,1132222.0
2019-09-03T16:35:00:000Z,1131820.0
2019-09-03T16:40:00:000Z,1131700.0
2019-09-03T16:45:00:000Z,1131551.0
2019-09-03T16:50:00:000Z,1130900.0
2019-09-03T16:55:00:000Z,1130000.0
2019-09-03T17:00:00:000Z,1129578.0
2019-09-03T17:05:00:000Z,1132369.0
2019-09-03T17:10:00:000Z,1130641.0
2019-09-03T17:15:00:000Z,1129381.0
2019-09-03T17:20:00:000Z,1128363.0
2019-09-03T17:25:00:000Z,1127601.0
2019-09-03T17:30:00:000Z,1127790.0
2019-09-03T17:35:00:000Z,1128790.0
2019-09-03T17:40:00:000Z,1128318.0
2019-09-03T17:45:00:000Z,1126185.0
2019-09-03T17:50:00:000Z,1125826.0
2019-09-03T17:55:00:000Z,1125501.0
2019-09-03T18:00:00:000Z,1124451.0
2019-09-03T18:05:00:000Z,1127821.0
2019-09-03T18:10:00:000Z,1127428.0
2019-09-03T18:15:00:000Z,1127298.0
2019-09-03T18:20:00:000Z,1129557.0
2019-09-03T18:25:00:000Z,1129767.0
2019-09-03T18:30:00:000Z,1128280.0
2019-09-03T18:35:00:000Z,1128711.0
2019-09-03T18:40:00:000Z,1129557.0
2019-09-03T18:45:00:000Z,1128005.0
2019-09-03T18:50:00:000Z,1128085.0
2019-09-03T18:55:00:000Z,1128290.0
2019-09-03T19:00:00:000Z,1128030.0
2019-09-03T19:05:00:000Z,1130210.0
2019-09-03T19:10:00:000Z,1130740.0
2019-09-03T19:15:00:000Z,1129390.0
2019-09-03T19:20:00:000Z,1129441.0
2019-09-03T19:25:00:000Z,1129693.0
2019-09-03T19:30:00:000Z,1127981.0
2019-09-03T19:35:00:000Z,1128172.0
2019-09-03T19:40:00:000Z,1129118.0
2019-09-03T19:45:00:000Z,1129933.0
2019-09-03T19:50:00:000Z,1130451.0
2019-09-03T19:55:00:000Z,1133549.0
2019-09-03T20:00:00:000Z,1131291.0
2019-09-03T20:05:00:000Z,1132235.0
2019-09-03T20:10:00:000Z,1133646.0
2019-09-03T20:15:00:000Z,1134406.0
2019-09-03T20:20:00:000Z,1133845.0
2019-09-03T20:25:00:000Z,1135398.0
2019-09-03T20:30:00:000Z,1135133.0
2019-09-03T20:35:00:000Z,1138000.0
2019-09-03T20:40:00:000Z,1133656.0
2019-09-03T20:45:00:000Z,1133123.0
2019-09-03T20:50:00:000Z,1133551.0
2019-09-03T20:55:00:000Z,1136002.0
2019-09-03T21:00:00:000Z,1134498.0
2019-09-03T21:05:00:000Z,1134315.0
2019-09-03T21:10:00:000Z,1135286.0
2019-09-03T21:15:00:000Z,1134864.0
2019-09-03T21:20:00:000Z,1134949.0
2019-09-03T21:25:00:000Z,1133981.0
2019-09-03T21:30:00:000Z,1133402.0
2019-09-03T21:35:00:000Z,1133327.0
2019-09-03T21:40:00:000Z,1133445.0
2019-09-03T21:45:00:000Z,1132100.0
2019-09-03T21:50:00:000Z,1131394.0
2019-09-03T21:55:00:000Z,1132538.0
2019-09-03T22:00:00:000Z,1133804.0
2019-09-03T22:05:00:000Z,1134594.0
2019-09-03T22:10:00:000Z,1135243.0
2019-09-03T22:15:00:000Z,1133384.0
2019-09-03T22:20:00:000Z,1133269.0
2019-09-03T22:25:00:000Z,1132431.0
2019-09-03T22:30:00:000Z,1132285.0
2019-09-03T22:35:00:000Z,1131981.0
2019-09-03T22:40:00:000Z,1133175.0
2019-09-03T22:45:00:000Z,1133266.0
2019-09-03T22:50:00:000Z,1133354.0
2019-09-03T22:55:00:000Z,1134645.0
2019-09-03T23:00:00:000Z,1134600.0
2019-09-03T23:05:00:000Z,1132002.0
2019-09-03T23:10:00:000Z,1124080.0
2019-09-03T23:15:00:000Z,1123193.0
2019-09-03T23:20:00:000Z,1119888.0
2019-09-03T23:25:00:000Z,1120011.0
2019-09-03T23:30:00:000Z,1123836.0
2019-09-03T23:35:00:000Z,1123350.0
2019-09-03T23:40:00:000Z,1120813.0
2019-09-03T23:45:00:000Z,1126332.0
2019-09-03T23:50:00:000Z,1129443.0
2019-09-03T23:55:00:000Z,1126268.0
2019-09-04T00:00:00:000Z,1124999.0
2019-09-04T00:05:00:000Z,1123446.0
2019-09-04T00:10:00:000Z,1121542.0
2019-09-04T00:15:00:000Z,1122187.0
2019-09-04T00:20:00:000Z,1120250.0
2019-09-04T00:25:00:000Z,1121207.0
2019-09-04T00:30:00:000Z,1120546.0
2019-09-04T00:35:00:000Z,1119932.0
2019-09-04T00:40:00:000Z,1120062.0
2019-09-04T00:45:00:000Z,1121644.0
2019-09-04T00:50:00:000Z,1122400.0
2019-09-04T00:55:00:000Z,1121029.0
2019-09-04T01:00:00:000Z,1120295.0
2019-09-04T01:05:00:000Z,1118728.0
2019-09-04T01:10:00:000Z,1117017.0
2019-09-04T01:15:00:000Z,1112333.0
2019-09-04T01:20:00:000Z,1113724.0
2019-09-04T01:25:00:000Z,1111850.0
2019-09-04T01:30:00:000Z,1109500.0
2019-09-04T01:35:00:000Z,1109360.0
2019-09-04T01:40:00:000Z,1112850.0
2019-09-04T01:45:00:000Z,1112065.0
2019-09-04T01:50:00:000Z,1112998.0
2019-09-04T01:55:00:000Z,1116327.0
2019-09-04T02:00:00:000Z,1114765.0
2019-09-04T02:05:00:000Z,1115227.0
2019-09-04T02:10:00:000Z,1114291.0
2019-09-04T02:15:00:000Z,1114234.0
2019-09-04T02:20:00:000Z,1113696.0
2019-09-04T02:25:00:000Z,1113452.0
2019-09-04T02:30:00:000Z,1114396.0
2019-09-04T02:35:00:000Z,1116494.0
2019-09-04T02:40:00:000Z,1117460.0
2019-09-04T02:45:00:000Z,1118192.0
2019-09-04T02:50:00:000Z,1119500.0
2019-09-04T02:55:00:000Z,1119131.0
2019-09-04T03:00:00:000Z,1117463.0
2019-09-04T03:05:00:000Z,1116315.0
2019-09-04T03:10:00:000Z,1115363.0
2019-09-04T03:15:00:000Z,1115845.0
2019-09-04T03:20:00:000Z,1117010.0
2019-09-04T03:25:00:000Z,1118512.0
2019-09-04T03:30:00:000Z,1118133.0
2019-09-04T03:35:00:000Z,1116984.0
2019-09-04T03:40:00:000Z,1118014.0
2019-09-04T03:45:00:000Z,1118790.0
2019-09-04T03:50:00:000Z,1119435.0
2019-09-04T03:55:00:000Z,1122696.0
2019-09-04T04:00:00:000Z,1125500.0
2019-09-04T04:05:00:000Z,1126991.0
2019-09-04T04:10:00:000Z,1127314.0
2019-09-04T04:15:00:000Z,1126123.0
2019-09-04T04:20:00:000Z,1124574.0
2019-09-04T04:25:00:000Z,1123900.0
2019-09-04T04:30:00:000Z,1124089.0
2019-09-04T04:35:00:000Z,1124076.0
2019-09-04T04:40:00:000Z,1123201.0
2019-09-04T04:45:00:000Z,1121001.0
2019-09-04T04:50:00:000Z,1123002.0
2019-09-04T04:55:00:000Z,1123937.0
2019-09-04T05:00:00:000Z,1122386.0
2019-09-04T05:05:00:000Z,1122001.0
2019-09-04T05:10:00:000Z,1123037.0
2019-09-04T05:15:00:000Z,1121518.0
2019-09-04T05:20:00:000Z,1119995.0
2019-09-04T05:25:00:000Z,1118805.0
2019-09-04T05:30:00:000Z,1119215.0
2019-09-04T05:35:00:000Z,1120921.0
2019-09-04T05:40:00:000Z,1120551.0
2019-09-04T05:45:00:000Z,1119150.0
2019-09-04T05:50:00:000Z,1118201.0
2019-09-04T05:55:00:000Z,1118106.0
2019-09-04T06:00:00:000Z,1120044.0
2019-09-04T06:05:00:000Z,1123183.0
2019-09-04T06:10:00:000Z,1123003.0
2019-09-04T06:15:00:000Z,1124700.0
2019-09-04T06:20:00:000Z,1123721.0
2019-09-04T06:25:00:000Z,1124694.0
2019-09-04T06:30:00:000Z,1126668.0
2019-09-04T06:35:00:000Z,1124120.0
2019-09-04T06:40:00:000Z,1124052.0
2019-09-04T06:45:00:000Z,1123003.0
2019-09-04T06:50:00:000Z,1123522.0
2019-09-04T06:55:00:000Z,1122921.0
2019-09-04T07:00:00:000Z,1122677.0
2019-09-04T07:05:00:000Z,1123099.0
2019-09-04T07:10:00:000Z,1123796.0
2019-09-04T07:15:00:000Z,1124007.0
2019-09-04T07:20:00:000Z,1124503.0
2019-09-04T07:25:00:000Z,1121975.0
2019-09-04T07:30:00:000Z,1121564.0
2019-09-04T07:35:00:000Z,1121390.0
2019-09-04T07:40:00:000Z,1121030.0
2019-09-04T07:45:00:000Z,1122208.0
2019-09-04T07:50:00:000Z,1122096.0
2019-09-04T07:55:00:000Z,1124346.0
2019-09-04T08:00:00:000Z,1124198.0
2019-09-04T08:05:00:000Z,1124175.0
2019-09-04T08:10:00:000Z,1123200.0
2019-09-04T08:15:00:000Z,1120083.0
2019-09-04T08:20:00:000Z,1120976.0
2019-09-04T08:25:00:000Z,1119845.0
2019-09-04T08:30:00:000Z,1120044.0
2019-09-04T08:35:00:000Z,1118001.0
2019-09-04T08:40:00:000Z,1117873.0
2019-09-04T08:45:00:000Z,1117490.0
2019-09-04T08:50:00:000Z,1114200.0
2019-09-04T08:55:00:000Z,1116008.0
2019-09-04T09:00:00:000Z,1116464.0
2019-09-04T09:05:00:000Z,1116415.0
2019-09-04T09:10:00:000Z,1119676.0
2019-09-04T09:15:00:000Z,1119732.0
2019-09-04T09:20:00:000Z,1118638.0
2019-09-04T09:25:00:000Z,1118563.0
2019-09-04T09:30:00:000Z,1120000.0
2019-09-04T09:35:00:000Z,1117822.0
2019-09-04T09:40:00:000Z,1118735.0
2019-09-04T09:45:00:000Z,1118559.0
2019-09-04T09:50:00:000Z,1117609.0
2019-09-04T09:55:00:000Z,1118297.0
2019-09-04T10:00:00:000Z,1116694.0
2019-09-04T10:05:00:000Z,1116338.0
2019-09-04T10:10:00:000Z,1118235.0
2019-09-04T10:15:00:000Z,1118375.0
2019-09-04T10:20:00:000Z,1119167.0
2019-09-04T10:25:00:000Z,1118174.0
2019-09-04T10:30:00:000Z,1120065.0
2019-09-04T10:35:00:000Z,1120075.0
2019-09-04T10:40:00:000Z,1121379.0
2019-09-04T10:45:00:000Z,1122147.0
2019-09-04T10:50:00:000Z,1123839.0
2019-09-04T10:55:00:000Z,1123617.0
2019-09-04T11:00:00:000Z,1122577.0
2019-09-04T11:05:00:000Z,1123269.0
2019-09-04T11:10:00:000Z,1122336.0
2019-09-04T11:15:00:000Z,1123761.0
2019-09-04T11:20:00:000Z,1122116.0
2019-09-04T11:25:00:000Z,1120920.0
2019-09-04T11:30:00:000Z,1119336.0
2019-09-04T11:35:00:000Z,1117695.0
2019-09-04T11:40:00:000Z,1118601.0
2019-09-04T11:45:00:000Z,1119445.0
2019-09-04T11:50:00:000Z,1117555.0
2019-09-04T11:55:00:000Z,1117629.0
2019-09-04T12:00:00:000Z,1118752.0
2019-09-04T12:05:00:000Z,1120054.0
2019-09-04T12:10:00:000Z,1118465.0
2019-09-04T12:15:00:000Z,1118772.0
2019-09-04T12:20:00:000Z,1116875.0
2019-09-04T12:25:00:000Z,1117995.0
2019-09-04T12:30:00:000Z,1119774.0
2019-09-04T12:35:00:000Z,1118730.0
2019-09-04T12:40:00:000Z,1117563.0
2019-09-04T12:45:00:000Z,1118203.0
2019-09-04T12:50:00:000Z,1117527.0
2019-09-04T12:55:00:000Z,1116817.0
2019-09-04T13:00:00:000Z,1114899.0
2019-09-04T13:05:00:000Z,1107572.0
2019-09-04T13:10:00:000Z,1108928.0
2019-09-04T13:15:00:000Z,1107412.0
2019-09-04T13:20:00:000Z,1106273.0
2019-09-04T13:25:00:000Z,1107159.0
2019-09-04T13:30:00:000Z,1108501.0
2019-09-04T13:35:00:000Z,1107033.0
2019-09-04T13:40:00:000Z,1107401.0
2019-09-04T13:45:00:000Z,1108729.0
2019-09-04T13:50:00:000Z,1106836.0
2019-09-04T13:55:00:000Z,1106250.0
2019-09-04T14:00:00:000Z,1106517.0
2019-09-04T14:05:00:000Z,1108166.0
2019-09-04T14:10:00:000Z,1109932.0
2019-09-04T14:15:00:000Z,1110223.0
2019-09-04T14:20:00:000Z,1108590.0
2019-09-04T14:25:00:000Z,1109359.0
2019-09-04T14:30:00:000Z,1107661.0
2019-09-04T14:35:00:000Z,1105826.0
2019-09-04T14:40:00:000Z,1106557.0
2019-09-04T14:45:00:000Z,1104160.0
2019-09-04T14:50:00:000Z,1104659.0
2019-09-04T14:55:00:000Z,1103707.0
2019-09-04T15:00:00:000Z,1104205.0
2019-09-04T15:05:00:000Z,1106189.0
2019-09-04T15:10:00:000Z,1107034.0
2019-09-04T15:15:00:000Z,1108061.0
2019-09-04T15:20:00:000Z,1108012.0
2019-09-04T15:25:00:000Z,1107664.0
2019-09-04T15:30:00:000Z,1107566.0
2019-09-04T15:35:00:000Z,1108192.0
2019-09-04T15:40:00:000Z,1106485.0
2019-09-04T15:45:00:000Z,1108112.0
2019-09-04T15:50:00:000Z,1106355.0
2019-09-04T15:55:00:000Z,1106242.0
2019-09-04T16:00:00:000Z,1107002.0
2019-09-04T16:05:00:000Z,1113749.0
2019-09-04T16:10:00:000Z,1115002.0
2019-09-04T16:15:00:000Z,1115248.0
2019-09-04T16:20:00:000Z,1114642.0
2019-09-04T16:25:00:000Z,1118465.0
2019-09-04T16:30:00:000Z,1120020.0
2019-09-04T16:35:00:000Z,1119935.0
2019-09-04T16:40:00:000Z,1124867.0
2019-09-04T16:45:00:000Z,1124008.0
2019-09-04T16:50:00:000Z,1122007.0
2019-09-04T16:55:00:000Z,1122569.0
2019-09-04T17:00:00:000Z,1122838.0
2019-09-04T17:05:00:000Z,1122175.0
2019-09-04T17:10:00:000Z,1127382.0
2019-09-04T17:15:00:000Z,1132130.0
2019-09-04T17:20:00:000Z,1130547.0
2019-09-04T17:25:00:000Z,1129367.0
2019-09-04T17:30:00:000Z,1129351.0
2019-09-04T17:35:00:000Z,1130500.0
2019-09-04T17:40:00:000Z,1131980.0
2019-09-04T17:45:00:000Z,1130280.0
2019-09-04T17:50:00:000Z,1132251.0
2019-09-04T17:55:00:000Z,1133252.0
2019-09-04T18:00:00:000Z,1130413.0
2019-09-04T18:05:00:000Z,1129815.0
2019-09-04T18:10:00:000Z,1128676.0
2019-09-04T18:15:00:000Z,1129400.0
2019-09-04T18:20:00:000Z,1129314.0
2019-09-04T18:25:00:000Z,1127826.0
2019-09-04T18:30:00:000Z,1126886.0
2019-09-04T18:35:00:000Z,1130257.0
2019-09-04T18:40:00:000Z,1131897.0
2019-09-04T18:45:00:000Z,1130767.0
2019-09-04T18:50:00:000Z,1127050.0
2019-09-04T18:55:00:000Z,1127721.0
2019-09-04T19:00:00:000Z,1126102.0
2019-09-04T19:05:00:000Z,1126985.0
2019-09-04T19:10:00:000Z,1126633.0
2019-09-04T19:15:00:000Z,1128904.0
2019-09-04T19:20:00:000Z,1130727.0
2019-09-04T19:25:00:000Z,1131968.0
2019-09-04T19:30:00:000Z,1130891.0
2019-09-04T19:35:00:000Z,1133072.0
2019-09-04T19:40:00:000Z,1133515.0
2019-09-04T19:45:00:000Z,1136902.0
2019-09-04T19:50:00:000Z,1136000.0
2019-09-04T19:55:00:000Z,1139929.0
2019-09-04T20:00:00:000Z,1138999.0
2019-09-04T20:05:00:000Z,1148966.0
2019-09-04T20:10:00:000Z,1147867.0
2019-09-04T20:15:00:000Z,1146899.0
2019-09-04T20:20:00:000Z,1133820.0
2019-09-04T20:25:00:000Z,1133408.0
2019-09-04T20:30:00:000Z,1134625.0
2019-09-04T20:35:00:000Z,1132099.0
2019-09-04T20:40:00:000Z,1130031.0
2019-09-04T20:45:00:000Z,1132471.0
2019-09-04T20:50:00:000Z,1128717.0
2019-09-04T20:55:00:000Z,1129093.0
2019-09-04T21:00:00:000Z,1128617.0
2019-09-04T21:05:00:000Z,1130380.0
2019-09-04T21:10:00:000Z,1129199.0
2019-09-04T21:15:00:000Z,1129001.0
2019-09-04T21:20:00:000Z,1128500.0
2019-09-04T21:25:00:000Z,1129337.0
2019-09-04T21:30:00:000Z,1129941.0
2019-09-04T21:35:00:000Z,1129849.0
2019-09-04T21:40:00:000Z,1129874.0
2019-09-04T21:45:00:000Z,1129701.0
2019-09-04T21:50:00:000Z,1129593.0
2019-09-04T21:55:00:000Z,1131652.0
2019-09-04T22:00:00:000Z,1132778.0
2019-09-04T22:05:00:000Z,1135016.0
2019-09-04T22:10:00:000Z,1134000.0
2019-09-04T22:15:00:000Z,1132988.0
2019-09-04T22:20:00:000Z,1130810.0
2019-09-04T22:25:00:000Z,1130243.0
2019-09-04T22:30:00:000Z,1127891.0
2019-09-04T22:35:00:000Z,1126881.0
2019-09-04T22:40:00:000Z,1125482.0
2019-09-04T22:45:00:000Z,1124589.0
2019-09-04T22:50:00:000Z,1125818.0
2019-09-04T22:55:00:000Z,1120000.0
2019-09-04T23:00:00:000Z,1122961.0
2019-09-04T23:05:00:000Z,1124274.0
2019-09-04T23:10:00:000Z,1124996.0
2019-09-04T23:15:00:000Z,1124156.0
2019-09-04T23:20:00:000Z,1123558.0
2019-09-04T23:25:00:000Z,1123040.0
2019-09-04T23:30:00:000Z,1120181.0
2019-09-04T23:35:00:000Z,1122052.0
2019-09-04T23:40:00:000Z,1121338.0
2019-09-04T23:45:00:000Z,1123559.0
2019-09-04T23:50:00:000Z,1122628.0
2019-09-04T23:55:00:000Z,1124599.0
2019-09-05T00:00:00:000Z,1123841.0
2019-09-05T00:05:00:000Z,1119891.0
2019-09-05T00:10:00:000Z,1120635.0
2019-09-05T00:15:00:000Z,1121001.0
2019-09-05T00:20:00:000Z,1119887.0
2019-09-05T00:25:00:000Z,1117911.0
2019-09-05T00:30:00:000Z,1120114.0
2019-09-05T00:35:00:000Z,1119176.0
2019-09-05T00:40:00:000Z,1117470.0
2019-09-05T00:45:00:000Z,1120427.0
2019-09-05T00:50:00:000Z,1121245.0
2019-09-05T00:55:00:000Z,1120106.0
2019-09-05T01:00:00:000Z,1118463.0
2019-09-05T01:05:00:000Z,1117583.0
2019-09-05T01:10:00:000Z,1119208.0
2019-09-05T01:15:00:000Z,1121634.0
2019-09-05T01:20:00:000Z,1120113.0
2019-09-05T01:25:00:000Z,1119470.0
2019-09-05T01:30:00:000Z,1120500.0
2019-09-05T01:35:00:000Z,1122001.0
2019-09-05T01:40:00:000Z,1124880.0
2019-09-05T01:45:00:000Z,1123823.0
2019-09-05T01:50:00:000Z,1122812.0
2019-09-05T01:55:00:000Z,1124927.0
2019-09-05T02:00:00:000Z,1123854.0
2019-09-05T02:05:00:000Z,1125615.0
2019-09-05T02:10:00:000Z,1126042.0
2019-09-05T02:15:00:000Z,1126600.0
2019-09-05T02:20:00:000Z,1124004.0
2019-09-05T02:25:00:000Z,1125238.0
2019-09-05T02:30:00:000Z,1125373.0
2019-09-05T02:35:00:000Z,1123851.0
2019-09-05T02:40:00:000Z,1123342.0
2019-09-05T02:45:00:000Z,1123613.0
2019-09-05T02:50:00:000Z,1122425.0
2019-09-05T02:55:00:000Z,1121512.0
2019-09-05T03:00:00:000Z,1123994.0
2019-09-05T03:05:00:000Z,1121400.0
2019-09-05T03:10:00:000Z,1122519.0
2019-09-05T03:15:00:000Z,1122730.0
2019-09-05T03:20:00:000Z,1121450.0
2019-09-05T03:25:00:000Z,1123010.0
2019-09-05T03:30:00:000Z,1121687.0
2019-09-05T03:35:00:000Z,1122309.0
2019-09-05T03:40:00:000Z,1122517.0
2019-09-05T03:45:00:000Z,1122828.0
2019-09-05T03:50:00:000Z,1123312.0
2019-09-05T03:55:00:000Z,1125772.0
2019-09-05T04:00:00:000Z,1126007.0
2019-09-05T04:05:00:000Z,1127500.0
2019-09-05T04:10:00:000Z,1128348.0
2019-09-05T04:15:00:000Z,1126591.0
2019-09-05T04:20:00:000Z,1124782.0
2019-09-05T04:25:00:000Z,1126496.0
2019-09-05T04:30:00:000Z,1129638.0
2019-09-05T04:35:00:000Z,1129343.0
2019-09-05T04:40:00:000Z,1128001.0
2019-09-05T04:45:00:000Z,1128173.0
2019-09-05T04:50:00:000Z,1130437.0
2019-09-05T04:55:00:000Z,1128271.0
2019-09-05T05:00:00:000Z,1127998.0
2019-09-05T05:05:00:000Z,1127257.0
2019-09-05T05:10:00:000Z,1125906.0
