utc_timestamp,rate
2019-05-03T04:55:00:000Z,612620.0
2019-05-03T05:00:00:000Z,612048.0
2019-05-03T05:05:00:000Z,611483.0
2019-05-03T05:10:00:000Z,611499.0
2019-05-03T05:15:00:000Z,611213.0
2019-05-03T05:20:00:000Z,611779.0
2019-05-03T05:25:00:000Z,612353.0
2019-05-03T05:30:00:000Z,612499.0
2019-05-03T05:35:00:000Z,612493.0
2019-05-03T05:40:00:000Z,612206.0
2019-05-03T05:45:00:000Z,611995.0
2019-05-03T05:50:00:000Z,613051.0
2019-05-03T05:55:00:000Z,612365.0
2019-05-03T06:00:00:000Z,612442.0
2019-05-03T06:05:00:000Z,612636.0
2019-05-03T06:10:00:000Z,613581.0
2019-05-03T06:15:00:000Z,613308.0
2019-05-03T06:20:00:000Z,615664.0
2019-05-03T06:25:00:000Z,617052.0
2019-05-03T06:30:00:000Z,617185.0
2019-05-03T06:35:00:000Z,619733.0
2019-05-03T06:40:00:000Z,617900.0
2019-05-03T06:45:00:000Z,615415.0
2019-05-03T06:50:00:000Z,616052.0
2019-05-03T06:55:00:000Z,615950.0
2019-05-03T07:00:00:000Z,615838.0
2019-05-03T07:05:00:000Z,617098.0
2019-05-03T07:10:00:000Z,616704.0
2019-05-03T07:15:00:000Z,617802.0
2019-05-03T07:20:00:000Z,618535.0
2019-05-03T07:25:00:000Z,619297.0
2019-05-03T07:30:00:000Z,617738.0
2019-05-03T07:35:00:000Z,619106.0
2019-05-03T07:40:00:000Z,621352.0
2019-05-03T07:45:00:000Z,623045.0
2019-05-03T07:50:00:000Z,622751.0
2019-05-03T07:55:00:000Z,622512.0
2019-05-03T08:00:00:000Z,622869.0
2019-05-03T08:05:00:000Z,622163.0
2019-05-03T08:10:00:000Z,619960.0
2019-05-03T08:15:00:000Z,621997.0
2019-05-03T08:20:00:000Z,621720.0
2019-05-03T08:25:00:000Z,621536.0
2019-05-03T08:30:00:000Z,620874.0
2019-05-03T08:35:00:000Z,623085.0
2019-05-03T08:40:00:000Z,626206.0
2019-05-03T08:45:00:000Z,625630.0
2019-05-03T08:50:00:000Z,629287.0
2019-05-03T08:55:00:000Z,631322.0
2019-05-03T09:00:00:000Z,632895.0
2019-05-03T09:05:00:000Z,632015.0
2019-05-03T09:10:00:000Z,632608.0
2019-05-03T09:15:00:000Z,635487.0
2019-05-03T09:20:00:000Z,634377.0
2019-05-03T09:25:00:000Z,633333.0
2019-05-03T09:30:00:000Z,636726.0
2019-05-03T09:35:00:000Z,637957.0
2019-05-03T09:40:00:000Z,638200.0
2019-05-03T09:45:00:000Z,641780.0
2019-05-03T09:50:00:000Z,640756.0
2019-05-03T09:55:00:000Z,643836.0
2019-05-03T10:00:00:000Z,644743.0
2019-05-03T10:05:00:000Z,638742.0
2019-05-03T10:10:00:000Z,636259.0
2019-05-03T10:15:00:000Z,637501.0
2019-05-03T10:20:00:000Z,638905.0
2019-05-03T10:25:00:000Z,638656.0
2019-05-03T10:30:00:000Z,639616.0
2019-05-03T10:35:00:000Z,639296.0
2019-05-03T10:40:00:000Z,638564.0
2019-05-03T10:45:00:000Z,638751.0
2019-05-03T10:50:00:000Z,637585.0
2019-05-03T10:55:00:000Z,634419.0
2019-05-03T11:00:00:000Z,632523.0
2019-05-03T11:05:00:000Z,632239.0
2019-05-03T11:10:00:000Z,635748.0
2019-05-03T11:15:00:000Z,634032.0
2019-05-03T11:20:00:000Z,633842.0
2019-05-03T11:25:00:000Z,632501.0
2019-05-03T11:30:00:000Z,633983.0
2019-05-03T11:35:00:000Z,634690.0
2019-05-03T11:40:00:000Z,636629.0
2019-05-03T11:45:00:000Z,637265.0
2019-05-03T11:50:00:000Z,637183.0
2019-05-03T11:55:00:000Z,636459.0
2019-05-03T12:00:00:000Z,634906.0
2019-05-03T12:05:00:000Z,635737.0
2019-05-03T12:10:00:000Z,636405.0
2019-05-03T12:15:00:000Z,636501.0
2019-05-03T12:20:00:000Z,636390.0
2019-05-03T12:25:00:000Z,637830.0
2019-05-03T12:30:00:000Z,638830.0
2019-05-03T12:35:00:000Z,639573.0
2019-05-03T12:40:00:000Z,639684.0
2019-05-03T12:45:00:000Z,638250.0
2019-05-03T12:50:00:000Z,638420.0
2019-05-03T12:55:00:000Z,637509.0
2019-05-03T13:00:00:000Z,636582.0
2019-05-03T13:05:00:000Z,637287.0
2019-05-03T13:10:00:000Z,637556.0
2019-05-03T13:15:00:000Z,637567.0
2019-05-03T13:20:00:000Z,637771.0
2019-05-03T13:25:00:000Z,638414.0
2019-05-03T13:30:00:000Z,640735.0
2019-05-03T13:35:00:000Z,639249.0
2019-05-03T13:40:00:000Z,639619.0
2019-05-03T13:45:00:000Z,640283.0
2019-05-03T13:50:00:000Z,639615.0
2019-05-03T13:55:00:000Z,639347.0
2019-05-03T14:00:00:000Z,638979.0
2019-05-03T14:05:00:000Z,638248.0
2019-05-03T14:10:00:000Z,639936.0
2019-05-03T14:15:00:000Z,640793.0
2019-05-03T14:20:00:000Z,640344.0
2019-05-03T14:25:00:000Z,640918.0
2019-05-03T14:30:00:000Z,640609.0
2019-05-03T14:35:00:000Z,640253.0
2019-05-03T14:40:00:000Z,641176.0
2019-05-03T14:45:00:000Z,640857.0
2019-05-03T14:50:00:000Z,640506.0
2019-05-03T14:55:00:000Z,637679.0
2019-05-03T15:00:00:000Z,637371.0
2019-05-03T15:05:00:000Z,634599.0
2019-05-03T15:10:00:000Z,635032.0
2019-05-03T15:15:00:000Z,636233.0
2019-05-03T15:20:00:000Z,636106.0
2019-05-03T15:25:00:000Z,634867.0
2019-05-03T15:30:00:000Z,635749.0
2019-05-03T15:35:00:000Z,636534.0
2019-05-03T15:40:00:000Z,635618.0
2019-05-03T15:45:00:000Z,636252.0
2019-05-03T15:50:00:000Z,635248.0
2019-05-03T15:55:00:000Z,635753.0
2019-05-03T16:00:00:000Z,635566.0
2019-05-03T16:05:00:000Z,635859.0
2019-05-03T16:10:00:000Z,635150.0
2019-05-03T16:15:00:000Z,636721.0
2019-05-03T16:20:00:000Z,636408.0
2019-05-03T16:25:00:000Z,636550.0
2019-05-03T16:30:00:000Z,636749.0
2019-05-03T16:35:00:000Z,636598.0
2019-05-03T16:40:00:000Z,636392.0
2019-05-03T16:45:00:000Z,635742.0
2019-05-03T16:50:00:000Z,635178.0
2019-05-03T16:55:00:000Z,635314.0
2019-05-03T17:00:00:000Z,633435.0
2019-05-03T17:05:00:000Z,633501.0
2019-05-03T17:10:00:000Z,630767.0
2019-05-03T17:15:00:000Z,630986.0
2019-05-03T17:20:00:000Z,630500.0
2019-05-03T17:25:00:000Z,627292.0
2019-05-03T17:30:00:000Z,627642.0
2019-05-03T17:35:00:000Z,628488.0
2019-05-03T17:40:00:000Z,629385.0
2019-05-03T17:45:00:000Z,628421.0
2019-05-03T17:50:00:000Z,628063.0
2019-05-03T17:55:00:000Z,628805.0
2019-05-03T18:00:00:000Z,630302.0
2019-05-03T18:05:00:000Z,629000.0
2019-05-03T18:10:00:000Z,628533.0
2019-05-03T18:15:00:000Z,629829.0
2019-05-03T18:20:00:000Z,629041.0
2019-05-03T18:25:00:000Z,628784.0
2019-05-03T18:30:00:000Z,629002.0
2019-05-03T18:35:00:000Z,629483.0
2019-05-03T18:40:00:000Z,629903.0
2019-05-03T18:45:00:000Z,630784.0
2019-05-03T18:50:00:000Z,631632.0
2019-05-03T18:55:00:000Z,632916.0
2019-05-03T19:00:00:000Z,632326.0
2019-05-03T19:05:00:000Z,631458.0
2019-05-03T19:10:00:000Z,630763.0
2019-05-03T19:15:00:000Z,630335.0
2019-05-03T19:20:00:000Z,630730.0
2019-05-03T19:25:00:000Z,631370.0
2019-05-03T19:30:00:000Z,631250.0
2019-05-03T19:35:00:000Z,630685.0
2019-05-03T19:40:00:000Z,631150.0
2019-05-03T19:45:00:000Z,631500.0
2019-05-03T19:50:00:000Z,631991.0
2019-05-03T19:55:00:000Z,631461.0
2019-05-03T20:00:00:000Z,631078.0
2019-05-03T20:05:00:000Z,631748.0
2019-05-03T20:10:00:000Z,632308.0
2019-05-03T20:15:00:000Z,633140.0
2019-05-03T20:20:00:000Z,633935.0
2019-05-03T20:25:00:000Z,632978.0
2019-05-03T20:30:00:000Z,632800.0
2019-05-03T20:35:00:000Z,632494.0
2019-05-03T20:40:00:000Z,633570.0
2019-05-03T20:45:00:000Z,633820.0
2019-05-03T20:50:00:000Z,633320.0
2019-05-03T20:55:00:000Z,632281.0
2019-05-03T21:00:00:000Z,632739.0
2019-05-03T21:05:00:000Z,632410.0
2019-05-03T21:10:00:000Z,632321.0
2019-05-03T21:15:00:000Z,631001.0
2019-05-03T21:20:00:000Z,631349.0
2019-05-03T21:25:00:000Z,631455.0
2019-05-03T21:30:00:000Z,631412.0
2019-05-03T21:35:00:000Z,631867.0
2019-05-03T21:40:00:000Z,632402.0
2019-05-03T21:45:00:000Z,632829.0
2019-05-03T21:50:00:000Z,633250.0
2019-05-03T21:55:00:000Z,632895.0
2019-05-03T22:00:00:000Z,632728.0
2019-05-03T22:05:00:000Z,631504.0
2019-05-03T22:10:00:000Z,631380.0
2019-05-03T22:15:00:000Z,631582.0
2019-05-03T22:20:00:000Z,628673.0
2019-05-03T22:25:00:000Z,629233.0
2019-05-03T22:30:00:000Z,630024.0
2019-05-03T22:35:00:000Z,629230.0
2019-05-03T22:40:00:000Z,629540.0
2019-05-03T22:45:00:000Z,628538.0
2019-05-03T22:50:00:000Z,627351.0
2019-05-03T22:55:00:000Z,628141.0
2019-05-03T23:00:00:000Z,630618.0
2019-05-03T23:05:00:000Z,629955.0
2019-05-03T23:10:00:000Z,628865.0
2019-05-03T23:15:00:000Z,628305.0
2019-05-03T23:20:00:000Z,627864.0
2019-05-03T23:25:00:000Z,628748.0
2019-05-03T23:30:00:000Z,628936.0
2019-05-03T23:35:00:000Z,629413.0
2019-05-03T23:40:00:000Z,628855.0
2019-05-03T23:45:00:000Z,628348.0
2019-05-03T23:50:00:000Z,629149.0
2019-05-03T23:55:00:000Z,629278.0
2019-05-04T00:00:00:000Z,628914.0
2019-05-04T00:05:00:000Z,629800.0
2019-05-04T00:10:00:000Z,630056.0
2019-05-04T00:15:00:000Z,632524.0
2019-05-04T00:20:00:000Z,632896.0
2019-05-04T00:25:00:000Z,636369.0
2019-05-04T00:30:00:000Z,636499.0
2019-05-04T00:35:00:000Z,638353.0
2019-05-04T00:40:00:000Z,636617.0
2019-05-04T00:45:00:000Z,637207.0
2019-05-04T00:50:00:000Z,636912.0
2019-05-04T00:55:00:000Z,637060.0
2019-05-04T01:00:00:000Z,636900.0
2019-05-04T01:05:00:000Z,636568.0
2019-05-04T01:10:00:000Z,636571.0
2019-05-04T01:15:00:000Z,637500.0
2019-05-04T01:20:00:000Z,637734.0
2019-05-04T01:25:00:000Z,638903.0
2019-05-04T01:30:00:000Z,639149.0
2019-05-04T01:35:00:000Z,638551.0
2019-05-04T01:40:00:000Z,639278.0
2019-05-04T01:45:00:000Z,639856.0
2019-05-04T01:50:00:000Z,641868.0
2019-05-04T01:55:00:000Z,644801.0
2019-05-04T02:00:00:000Z,643699.0
2019-05-04T02:05:00:000Z,639745.0
2019-05-04T02:10:00:000Z,640710.0
2019-05-04T02:15:00:000Z,641561.0
2019-05-04T02:20:00:000Z,642000.0
2019-05-04T02:25:00:000Z,642259.0
2019-05-04T02:30:00:000Z,641999.0
2019-05-04T02:35:00:000Z,640244.0
2019-05-04T02:40:00:000Z,640452.0
2019-05-04T02:45:00:000Z,639962.0
2019-05-04T02:50:00:000Z,639508.0
2019-05-04T02:55:00:000Z,639118.0
2019-05-04T03:00:00:000Z,639946.0
2019-05-04T03:05:00:000Z,640641.0
2019-05-04T03:10:00:000Z,639765.0
2019-05-04T03:15:00:000Z,639487.0
2019-05-04T03:20:00:000Z,639658.0
2019-05-04T03:25:00:000Z,639925.0
2019-05-04T03:30:00:000Z,637223.0
2019-05-04T03:35:00:000Z,638320.0
2019-05-04T03:40:00:000Z,637630.0
2019-05-04T03:45:00:000Z,636089.0
2019-05-04T03:50:00:000Z,637050.0
2019-05-04T03:55:00:000Z,637894.0
2019-05-04T04:00:00:000Z,637723.0
2019-05-04T04:05:00:000Z,636471.0
2019-05-04T04:10:00:000Z,632000.0
2019-05-04T04:15:00:000Z,633707.0
2019-05-04T04:20:00:000Z,632419.0
2019-05-04T04:25:00:000Z,634406.0
2019-05-04T04:30:00:000Z,634386.0
2019-05-04T04:35:00:000Z,635600.0
2019-05-04T04:40:00:000Z,635600.0
2019-05-04T04:45:00:000Z,634889.0
2019-05-04T04:50:00:000Z,635023.0
2019-05-04T04:55:00:000Z,634424.0
2019-05-04T05:00:00:000Z,633379.0
2019-05-04T05:05:00:000Z,632073.0
2019-05-04T05:10:00:000Z,633590.0
2019-05-04T05:15:00:000Z,634189.0
2019-05-04T05:20:00:000Z,635000.0
2019-05-04T05:25:00:000Z,634501.0
2019-05-04T05:30:00:000Z,634548.0
2019-05-04T05:35:00:000Z,634082.0
2019-05-04T05:40:00:000Z,633746.0
2019-05-04T05:45:00:000Z,632994.0
2019-05-04T05:50:00:000Z,634303.0
2019-05-04T05:55:00:000Z,633981.0
2019-05-04T06:00:00:000Z,633751.0
2019-05-04T06:05:00:000Z,632560.0
2019-05-04T06:10:00:000Z,632642.0
2019-05-04T06:15:00:000Z,632994.0
2019-05-04T06:20:00:000Z,632619.0
2019-05-04T06:25:00:000Z,634527.0
2019-05-04T06:30:00:000Z,634251.0
2019-05-04T06:35:00:000Z,634554.0
2019-05-04T06:40:00:000Z,633944.0
2019-05-04T06:45:00:000Z,634937.0
2019-05-04T06:50:00:000Z,635456.0
2019-05-04T06:55:00:000Z,636181.0
2019-05-04T07:00:00:000Z,636914.0
2019-05-04T07:05:00:000Z,637059.0
2019-05-04T07:10:00:000Z,637464.0
2019-05-04T07:15:00:000Z,638576.0
2019-05-04T07:20:00:000Z,637324.0
2019-05-04T07:25:00:000Z,637251.0
2019-05-04T07:30:00:000Z,638717.0
2019-05-04T07:35:00:000Z,638300.0
2019-05-04T07:40:00:000Z,639139.0
2019-05-04T07:45:00:000Z,639228.0
2019-05-04T07:50:00:000Z,638354.0
2019-05-04T07:55:00:000Z,638697.0
2019-05-04T08:00:00:000Z,637717.0
2019-05-04T08:05:00:000Z,636975.0
2019-05-04T08:10:00:000Z,637002.0
2019-05-04T08:15:00:000Z,636181.0
2019-05-04T08:20:00:000Z,636624.0
2019-05-04T08:25:00:000Z,636528.0
2019-05-04T08:30:00:000Z,637010.0
2019-05-04T08:35:00:000Z,637284.0
2019-05-04T08:40:00:000Z,635730.0
2019-05-04T08:45:00:000Z,636148.0
2019-05-04T08:50:00:000Z,636277.0
2019-05-04T08:55:00:000Z,636123.0
2019-05-04T09:00:00:000Z,636564.0
2019-05-04T09:05:00:000Z,637054.0
2019-05-04T09:10:00:000Z,638165.0
2019-05-04T09:15:00:000Z,638382.0
2019-05-04T09:20:00:000Z,638072.0
2019-05-04T09:25:00:000Z,637450.0
2019-05-04T09:30:00:000Z,637184.0
2019-05-04T09:35:00:000Z,637046.0
2019-05-04T09:40:00:000Z,637440.0
2019-05-04T09:45:00:000Z,636455.0
2019-05-04T09:50:00:000Z,635757.0
2019-05-04T09:55:00:000Z,634662.0
2019-05-04T10:00:00:000Z,635154.0
2019-05-04T10:05:00:000Z,633190.0
2019-05-04T10:10:00:000Z,634603.0
2019-05-04T10:15:00:000Z,633614.0
2019-05-04T10:20:00:000Z,633133.0
2019-05-04T10:25:00:000Z,633847.0
2019-05-04T10:30:00:000Z,635332.0
2019-05-04T10:35:00:000Z,635846.0
2019-05-04T10:40:00:000Z,636267.0
2019-05-04T10:45:00:000Z,635876.0
2019-05-04T10:50:00:000Z,635999.0
2019-05-04T10:55:00:000Z,635646.0
2019-05-04T11:00:00:000Z,635386.0
2019-05-04T11:05:00:000Z,635852.0
2019-05-04T11:10:00:000Z,636676.0
2019-05-04T11:15:00:000Z,636375.0
2019-05-04T11:20:00:000Z,636861.0
2019-05-04T11:25:00:000Z,636940.0
2019-05-04T11:30:00:000Z,637354.0
2019-05-04T11:35:00:000Z,636295.0
2019-05-04T11:40:00:000Z,636503.0
2019-05-04T11:45:00:000Z,635877.0
2019-05-04T11:50:00:000Z,635455.0
2019-05-04T11:55:00:000Z,635644.0
2019-05-04T12:00:00:000Z,635885.0
2019-05-04T12:05:00:000Z,635779.0
2019-05-04T12:10:00:000Z,635350.0
2019-05-04T12:15:00:000Z,635083.0
2019-05-04T12:20:00:000Z,634537.0
2019-05-04T12:25:00:000Z,635058.0
2019-05-04T12:30:00:000Z,635527.0
2019-05-04T12:35:00:000Z,633934.0
2019-05-04T12:40:00:000Z,633888.0
2019-05-04T12:45:00:000Z,633673.0
2019-05-04T12:50:00:000Z,633787.0
2019-05-04T12:55:00:000Z,633193.0
2019-05-04T13:00:00:000Z,633965.0
2019-05-04T13:05:00:000Z,633844.0
2019-05-04T13:10:00:000Z,634251.0
2019-05-04T13:15:00:000Z,633889.0
2019-05-04T13:20:00:000Z,632916.0
2019-05-04T13:25:00:000Z,633040.0
2019-05-04T13:30:00:000Z,631736.0
2019-05-04T13:35:00:000Z,632423.0
2019-05-04T13:40:00:000Z,629688.0
2019-05-04T13:45:00:000Z,629222.0
2019-05-04T13:50:00:000Z,617002.0
2019-05-04T13:55:00:000Z,619942.0
2019-05-04T14:00:00:000Z,619251.0
2019-05-04T14:05:00:000Z,620251.0
2019-05-04T14:10:00:000Z,619276.0
2019-05-04T14:15:00:000Z,617749.0
2019-05-04T14:20:00:000Z,619415.0
2019-05-04T14:25:00:000Z,619609.0
2019-05-04T14:30:00:000Z,620188.0
2019-05-04T14:35:00:000Z,621410.0
2019-05-04T14:40:00:000Z,620128.0
2019-05-04T14:45:00:000Z,619932.0
2019-05-04T14:50:00:000Z,620591.0
2019-05-04T14:55:00:000Z,619722.0
2019-05-04T15:00:00:000Z,620086.0
2019-05-04T15:05:00:000Z,619458.0
2019-05-04T15:10:00:000Z,619463.0
2019-05-04T15:15:00:000Z,619997.0
2019-05-04T15:20:00:000Z,621495.0
2019-05-04T15:25:00:000Z,620505.0
2019-05-04T15:30:00:000Z,620752.0
2019-05-04T15:35:00:000Z,620201.0
2019-05-04T15:40:00:000Z,620170.0
2019-05-04T15:45:00:000Z,619293.0
2019-05-04T15:50:00:000Z,617938.0
2019-05-04T15:55:00:000Z,618613.0
2019-05-04T16:00:00:000Z,618050.0
2019-05-04T16:05:00:000Z,617620.0
2019-05-04T16:10:00:000Z,618002.0
2019-05-04T16:15:00:000Z,619234.0
2019-05-04T16:20:00:000Z,620110.0
2019-05-04T16:25:00:000Z,620277.0
2019-05-04T16:30:00:000Z,620625.0
2019-05-04T16:35:00:000Z,621547.0
2019-05-04T16:40:00:000Z,620879.0
2019-05-04T16:45:00:000Z,621149.0
2019-05-04T16:50:00:000Z,620637.0
2019-05-04T16:55:00:000Z,620001.0
2019-05-04T17:00:00:000Z,620739.0
2019-05-04T17:05:00:000Z,620103.0
2019-05-04T17:10:00:000Z,620474.0
2019-05-04T17:15:00:000Z,621669.0
2019-05-04T17:20:00:000Z,621776.0
2019-05-04T17:25:00:000Z,622191.0
2019-05-04T17:30:00:000Z,622288.0
2019-05-04T17:35:00:000Z,622028.0
2019-05-04T17:40:00:000Z,621763.0
2019-05-04T17:45:00:000Z,621259.0
2019-05-04T17:50:00:000Z,621300.0
2019-05-04T17:55:00:000Z,620951.0
2019-05-04T18:00:00:000Z,621556.0
2019-05-04T18:05:00:000Z,620736.0
2019-05-04T18:10:00:000Z,619966.0
2019-05-04T18:15:00:000Z,619409.0
2019-05-04T18:20:00:000Z,620499.0
2019-05-04T18:25:00:000Z,620306.0
2019-05-04T18:30:00:000Z,620188.0
2019-05-04T18:35:00:000Z,620434.0
2019-05-04T18:40:00:000Z,621048.0
2019-05-04T18:45:00:000Z,621244.0
2019-05-04T18:50:00:000Z,622249.0
2019-05-04T18:55:00:000Z,622113.0
2019-05-04T19:00:00:000Z,621001.0
2019-05-04T19:05:00:000Z,621062.0
2019-05-04T19:10:00:000Z,621343.0
2019-05-04T19:15:00:000Z,621249.0
2019-05-04T19:20:00:000Z,621613.0
2019-05-04T19:25:00:000Z,621749.0
2019-05-04T19:30:00:000Z,621344.0
2019-05-04T19:35:00:000Z,621115.0
2019-05-04T19:40:00:000Z,621445.0
2019-05-04T19:45:00:000Z,622220.0
2019-05-04T19:50:00:000Z,622475.0
2019-05-04T19:55:00:000Z,623990.0
2019-05-04T20:00:00:000Z,622799.0
2019-05-04T20:05:00:000Z,624593.0
2019-05-04T20:10:00:000Z,625740.0
2019-05-04T20:15:00:000Z,627185.0
2019-05-04T20:20:00:000Z,626251.0
2019-05-04T20:25:00:000Z,626999.0
2019-05-04T20:30:00:000Z,627099.0
2019-05-04T20:35:00:000Z,628675.0
2019-05-04T20:40:00:000Z,627905.0
2019-05-04T20:45:00:000Z,628986.0
2019-05-04T20:50:00:000Z,629424.0
2019-05-04T20:55:00:000Z,629871.0
2019-05-04T21:00:00:000Z,631870.0
2019-05-04T21:05:00:000Z,635056.0
2019-05-04T21:10:00:000Z,640000.0
2019-05-04T21:15:00:000Z,640430.0
2019-05-04T21:20:00:000Z,642278.0
2019-05-04T21:25:00:000Z,642716.0
2019-05-04T21:30:00:000Z,642256.0
2019-05-04T21:35:00:000Z,640871.0
2019-05-04T21:40:00:000Z,642328.0
2019-05-04T21:45:00:000Z,644597.0
2019-05-04T21:50:00:000Z,643387.0
2019-05-04T21:55:00:000Z,642609.0
2019-05-04T22:00:00:000Z,641769.0
2019-05-04T22:05:00:000Z,641053.0
2019-05-04T22:10:00:000Z,642550.0
2019-05-04T22:15:00:000Z,643252.0
2019-05-04T22:20:00:000Z,646446.0
2019-05-04T22:25:00:000Z,642914.0
2019-05-04T22:30:00:000Z,642840.0
2019-05-04T22:35:00:000Z,642500.0
2019-05-04T22:40:00:000Z,644041.0
2019-05-04T22:45:00:000Z,644251.0
2019-05-04T22:50:00:000Z,643389.0
2019-05-04T22:55:00:000Z,643875.0
2019-05-04T23:00:00:000Z,644965.0
2019-05-04T23:05:00:000Z,645487.0
2019-05-04T23:10:00:000Z,644963.0
2019-05-04T23:15:00:000Z,643659.0
2019-05-04T23:20:00:000Z,641504.0
2019-05-04T23:25:00:000Z,642334.0
2019-05-04T23:30:00:000Z,641764.0
2019-05-04T23:35:00:000Z,641360.0
2019-05-04T23:40:00:000Z,640125.0
2019-05-04T23:45:00:000Z,640212.0
2019-05-04T23:50:00:000Z,641201.0
2019-05-04T23:55:00:000Z,641315.0
2019-05-05T00:00:00:000Z,640251.0
2019-05-05T00:05:00:000Z,641445.0
2019-05-05T00:10:00:000Z,640499.0
2019-05-05T00:15:00:000Z,636519.0
2019-05-05T00:20:00:000Z,636006.0
2019-05-05T00:25:00:000Z,632987.0
2019-05-05T00:30:00:000Z,634426.0
2019-05-05T00:35:00:000Z,635749.0
2019-05-05T00:40:00:000Z,636252.0
2019-05-05T00:45:00:000Z,636925.0
2019-05-05T00:50:00:000Z,637489.0
2019-05-05T00:55:00:000Z,638342.0
2019-05-05T01:00:00:000Z,638566.0
2019-05-05T01:05:00:000Z,637598.0
2019-05-05T01:10:00:000Z,636451.0
2019-05-05T01:15:00:000Z,637282.0
2019-05-05T01:20:00:000Z,637501.0
2019-05-05T01:25:00:000Z,637001.0
2019-05-05T01:30:00:000Z,636553.0
2019-05-05T01:35:00:000Z,636468.0
2019-05-05T01:40:00:000Z,637400.0
2019-05-05T01:45:00:000Z,636434.0
2019-05-05T01:50:00:000Z,635329.0
2019-05-05T01:55:00:000Z,636150.0
2019-05-05T02:00:00:000Z,636189.0
2019-05-05T02:05:00:000Z,636867.0
2019-05-05T02:10:00:000Z,636936.0
2019-05-05T02:15:00:000Z,637399.0
2019-05-05T02:20:00:000Z,637226.0
2019-05-05T02:25:00:000Z,637221.0
2019-05-05T02:30:00:000Z,637749.0
2019-05-05T02:35:00:000Z,638283.0
2019-05-05T02:40:00:000Z,638624.0
2019-05-05T02:45:00:000Z,639336.0
2019-05-05T02:50:00:000Z,639729.0
2019-05-05T02:55:00:000Z,639641.0
2019-05-05T03:00:00:000Z,636765.0
2019-05-05T03:05:00:000Z,637316.0
2019-05-05T03:10:00:000Z,637978.0
2019-05-05T03:15:00:000Z,638224.0
2019-05-05T03:20:00:000Z,638342.0
2019-05-05T03:25:00:000Z,638889.0
2019-05-05T03:30:00:000Z,637998.0
2019-05-05T03:35:00:000Z,637189.0
2019-05-05T03:40:00:000Z,638401.0
2019-05-05T03:45:00:000Z,638669.0
2019-05-05T03:50:00:000Z,639312.0
2019-05-05T03:55:00:000Z,639000.0
2019-05-05T04:00:00:000Z,638179.0
2019-05-05T04:05:00:000Z,637490.0
2019-05-05T04:10:00:000Z,637470.0
2019-05-05T04:15:00:000Z,637501.0
2019-05-05T04:20:00:000Z,636386.0
2019-05-05T04:25:00:000Z,636309.0
2019-05-05T04:30:00:000Z,636635.0
2019-05-05T04:35:00:000Z,636197.0
2019-05-05T04:40:00:000Z,635333.0
2019-05-05T04:45:00:000Z,634948.0
2019-05-05T04:50:00:000Z,635966.0
2019-05-05T04:55:00:000Z,635988.0
2019-05-05T05:00:00:000Z,635865.0
2019-05-05T05:05:00:000Z,635848.0
2019-05-05T05:10:00:000Z,636953.0
2019-05-05T05:15:00:000Z,636123.0
2019-05-05T05:20:00:000Z,635907.0
2019-05-05T05:25:00:000Z,636626.0
2019-05-05T05:30:00:000Z,636878.0
2019-05-05T05:35:00:000Z,636414.0
2019-05-05T05:40:00:000Z,636494.0
2019-05-05T05:45:00:000Z,636793.0
2019-05-05T05:50:00:000Z,637613.0
2019-05-05T05:55:00:000Z,638548.0
2019-05-05T06:00:00:000Z,638463.0
2019-05-05T06:05:00:000Z,638928.0
2019-05-05T06:10:00:000Z,639020.0
2019-05-05T06:15:00:000Z,637990.0
2019-05-05T06:20:00:000Z,637184.0
2019-05-05T06:25:00:000Z,637746.0
2019-05-05T06:30:00:000Z,637071.0
2019-05-05T06:35:00:000Z,637733.0
2019-05-05T06:40:00:000Z,637291.0
2019-05-05T06:45:00:000Z,636450.0
2019-05-05T06:50:00:000Z,636703.0
2019-05-05T06:55:00:000Z,637733.0
2019-05-05T07:00:00:000Z,637563.0
2019-05-05T07:05:00:000Z,637614.0
2019-05-05T07:10:00:000Z,637283.0
2019-05-05T07:15:00:000Z,636622.0
2019-05-05T07:20:00:000Z,637420.0
2019-05-05T07:25:00:000Z,637057.0
2019-05-05T07:30:00:000Z,636051.0
2019-05-05T07:35:00:000Z,634892.0
2019-05-05T07:40:00:000Z,635749.0
2019-05-05T07:45:00:000Z,635028.0
2019-05-05T07:50:00:000Z,634891.0
2019-05-05T07:55:00:000Z,633835.0
2019-05-05T08:00:00:000Z,633921.0
2019-05-05T08:05:00:000Z,630753.0
2019-05-05T08:10:00:000Z,631501.0
2019-05-05T08:15:00:000Z,633400.0
2019-05-05T08:20:00:000Z,632775.0
2019-05-05T08:25:00:000Z,633425.0
2019-05-05T08:30:00:000Z,634344.0
2019-05-05T08:35:00:000Z,634514.0
2019-05-05T08:40:00:000Z,634486.0
2019-05-05T08:45:00:000Z,634756.0
2019-05-05T08:50:00:000Z,634388.0
2019-05-05T08:55:00:000Z,635251.0
2019-05-05T09:00:00:000Z,635427.0
2019-05-05T09:05:00:000Z,635866.0
2019-05-05T09:10:00:000Z,635049.0
2019-05-05T09:15:00:000Z,634273.0
2019-05-05T09:20:00:000Z,634579.0
2019-05-05T09:25:00:000Z,635249.0
2019-05-05T09:30:00:000Z,635133.0
2019-05-05T09:35:00:000Z,634546.0
2019-05-05T09:40:00:000Z,634550.0
2019-05-05T09:45:00:000Z,635048.0
