utc_timestamp,rate
2019-12-25T07:35:00:000Z,789740.0
2019-12-25T07:40:00:000Z,792281.0
2019-12-25T07:45:00:000Z,792818.0
2019-12-25T07:50:00:000Z,794404.0
2019-12-25T07:55:00:000Z,792983.0
2019-12-25T08:00:00:000Z,793495.0
2019-12-25T08:05:00:000Z,793300.0
2019-12-25T08:10:00:000Z,793968.0
2019-12-25T08:15:00:000Z,793505.0
2019-12-25T08:20:00:000Z,793001.0
2019-12-25T08:25:00:000Z,793507.0
2019-12-25T08:30:00:000Z,793170.0
2019-12-25T08:35:00:000Z,793005.0
2019-12-25T08:40:00:000Z,792547.0
2019-12-25T08:45:00:000Z,793110.0
2019-12-25T08:50:00:000Z,792303.0
2019-12-25T08:55:00:000Z,792719.0
2019-12-25T09:00:00:000Z,793056.0
2019-12-25T09:05:00:000Z,793275.0
2019-12-25T09:10:00:000Z,793485.0
2019-12-25T09:15:00:000Z,792910.0
2019-12-25T09:20:00:000Z,793153.0
2019-12-25T09:25:00:000Z,792708.0
2019-12-25T09:30:00:000Z,792320.0
2019-12-25T09:35:00:000Z,791618.0
2019-12-25T09:40:00:000Z,791355.0
2019-12-25T09:45:00:000Z,791446.0
2019-12-25T09:50:00:000Z,790694.0
2019-12-25T09:55:00:000Z,790506.0
2019-12-25T10:00:00:000Z,790810.0
2019-12-25T10:05:00:000Z,791483.0
2019-12-25T10:10:00:000Z,791267.0
2019-12-25T10:15:00:000Z,790138.0
2019-12-25T10:20:00:000Z,790344.0
2019-12-25T10:25:00:000Z,790877.0
2019-12-25T10:30:00:000Z,790249.0
2019-12-25T10:35:00:000Z,790157.0
2019-12-25T10:40:00:000Z,790000.0
2019-12-25T10:45:00:000Z,789644.0
2019-12-25T10:50:00:000Z,789451.0
2019-12-25T10:55:00:000Z,791502.0
2019-12-25T11:00:00:000Z,790909.0
2019-12-25T11:05:00:000Z,790238.0
2019-12-25T11:10:00:000Z,790385.0
2019-12-25T11:15:00:000Z,790132.0
2019-12-25T11:20:00:000Z,791089.0
2019-12-25T11:25:00:000Z,790781.0
2019-12-25T11:30:00:000Z,790425.0
2019-12-25T11:35:00:000Z,790153.0
2019-12-25T11:40:00:000Z,789975.0
2019-12-25T11:45:00:000Z,789991.0
2019-12-25T11:50:00:000Z,790185.0
2019-12-25T11:55:00:000Z,789850.0
2019-12-25T12:00:00:000Z,789452.0
2019-12-25T12:05:00:000Z,786664.0
2019-12-25T12:10:00:000Z,788035.0
2019-12-25T12:15:00:000Z,790581.0
2019-12-25T12:20:00:000Z,792213.0
2019-12-25T12:25:00:000Z,792271.0
2019-12-25T12:30:00:000Z,791999.0
2019-12-25T12:35:00:000Z,792159.0
2019-12-25T12:40:00:000Z,791650.0
2019-12-25T12:45:00:000Z,792049.0
2019-12-25T12:50:00:000Z,791000.0
2019-12-25T12:55:00:000Z,789332.0
2019-12-25T13:00:00:000Z,790475.0
2019-12-25T13:05:00:000Z,788625.0
2019-12-25T13:10:00:000Z,785937.0
2019-12-25T13:15:00:000Z,787444.0
2019-12-25T13:20:00:000Z,788106.0
2019-12-25T13:25:00:000Z,787860.0
2019-12-25T13:30:00:000Z,787960.0
2019-12-25T13:35:00:000Z,787855.0
2019-12-25T13:40:00:000Z,788978.0
2019-12-25T13:45:00:000Z,788255.0
2019-12-25T13:50:00:000Z,787511.0
2019-12-25T13:55:00:000Z,788149.0
2019-12-25T14:00:00:000Z,787150.0
2019-12-25T14:05:00:000Z,787166.0
2019-12-25T14:10:00:000Z,788527.0
2019-12-25T14:15:00:000Z,789633.0
2019-12-25T14:20:00:000Z,788223.0
2019-12-25T14:25:00:000Z,787649.0
2019-12-25T14:30:00:000Z,787118.0
2019-12-25T14:35:00:000Z,787714.0
2019-12-25T14:40:00:000Z,787470.0
2019-12-25T14:45:00:000Z,787517.0
2019-12-25T14:50:00:000Z,788009.0
2019-12-25T14:55:00:000Z,787716.0
2019-12-25T15:00:00:000Z,787533.0
2019-12-25T15:05:00:000Z,788594.0
2019-12-25T15:10:00:000Z,787658.0
2019-12-25T15:15:00:000Z,787461.0
2019-12-25T15:20:00:000Z,786714.0
2019-12-25T15:25:00:000Z,787723.0
2019-12-25T15:30:00:000Z,788202.0
2019-12-25T15:35:00:000Z,787251.0
2019-12-25T15:40:00:000Z,787913.0
2019-12-25T15:45:00:000Z,788479.0
2019-12-25T15:50:00:000Z,787624.0
2019-12-25T15:55:00:000Z,787670.0
2019-12-25T16:00:00:000Z,787111.0
2019-12-25T16:05:00:000Z,788121.0
2019-12-25T16:10:00:000Z,787483.0
2019-12-25T16:15:00:000Z,787382.0
2019-12-25T16:20:00:000Z,786870.0
2019-12-25T16:25:00:000Z,787590.0
2019-12-25T16:30:00:000Z,786032.0
2019-12-25T16:35:00:000Z,783592.0
2019-12-25T16:40:00:000Z,783677.0
2019-12-25T16:45:00:000Z,783513.0
2019-12-25T16:50:00:000Z,782357.0
2019-12-25T16:55:00:000Z,782002.0
2019-12-25T17:00:00:000Z,782600.0
2019-12-25T17:05:00:000Z,781093.0
2019-12-25T17:10:00:000Z,783981.0
2019-12-25T17:15:00:000Z,783225.0
2019-12-25T17:20:00:000Z,783185.0
2019-12-25T17:25:00:000Z,783801.0
2019-12-25T17:30:00:000Z,783997.0
2019-12-25T17:35:00:000Z,783114.0
2019-12-25T17:40:00:000Z,783609.0
2019-12-25T17:45:00:000Z,782941.0
2019-12-25T17:50:00:000Z,782915.0
2019-12-25T17:55:00:000Z,783000.0
2019-12-25T18:00:00:000Z,784519.0
2019-12-25T18:05:00:000Z,782594.0
2019-12-25T18:10:00:000Z,782902.0
2019-12-25T18:15:00:000Z,782926.0
2019-12-25T18:20:00:000Z,783177.0
2019-12-25T18:25:00:000Z,781958.0
2019-12-25T18:30:00:000Z,783411.0
2019-12-25T18:35:00:000Z,783564.0
2019-12-25T18:40:00:000Z,783503.0
2019-12-25T18:45:00:000Z,783099.0
2019-12-25T18:50:00:000Z,783460.0
2019-12-25T18:55:00:000Z,785681.0
2019-12-25T19:00:00:000Z,785680.0
2019-12-25T19:05:00:000Z,785536.0
2019-12-25T19:10:00:000Z,786680.0
2019-12-25T19:15:00:000Z,786147.0
2019-12-25T19:20:00:000Z,786771.0
2019-12-25T19:25:00:000Z,786806.0
2019-12-25T19:30:00:000Z,786752.0
2019-12-25T19:35:00:000Z,786974.0
2019-12-25T19:40:00:000Z,788143.0
2019-12-25T19:45:00:000Z,788431.0
2019-12-25T19:50:00:000Z,790889.0
2019-12-25T19:55:00:000Z,791979.0
2019-12-25T20:00:00:000Z,791518.0
2019-12-25T20:05:00:000Z,793496.0
2019-12-25T20:10:00:000Z,794000.0
2019-12-25T20:15:00:000Z,791690.0
2019-12-25T20:20:00:000Z,792282.0
2019-12-25T20:25:00:000Z,792932.0
2019-12-25T20:30:00:000Z,792202.0
2019-12-25T20:35:00:000Z,792539.0
2019-12-25T20:40:00:000Z,792835.0
2019-12-25T20:45:00:000Z,793155.0
2019-12-25T20:50:00:000Z,794356.0
2019-12-25T20:55:00:000Z,793302.0
2019-12-25T21:00:00:000Z,792620.0
2019-12-25T21:05:00:000Z,792002.0
2019-12-25T21:10:00:000Z,792303.0
2019-12-25T21:15:00:000Z,791500.0
2019-12-25T21:20:00:000Z,791578.0
2019-12-25T21:25:00:000Z,792385.0
2019-12-25T21:30:00:000Z,791396.0
2019-12-25T21:35:00:000Z,790038.0
2019-12-25T21:40:00:000Z,790072.0
2019-12-25T21:45:00:000Z,789193.0
2019-12-25T21:50:00:000Z,790028.0
2019-12-25T21:55:00:000Z,788697.0
2019-12-25T22:00:00:000Z,789500.0
2019-12-25T22:05:00:000Z,786566.0
2019-12-25T22:10:00:000Z,786762.0
2019-12-25T22:15:00:000Z,786249.0
2019-12-25T22:20:00:000Z,784709.0
2019-12-25T22:25:00:000Z,787004.0
2019-12-25T22:30:00:000Z,786555.0
2019-12-25T22:35:00:000Z,787223.0
2019-12-25T22:40:00:000Z,788001.0
2019-12-25T22:45:00:000Z,788044.0
2019-12-25T22:50:00:000Z,790074.0
2019-12-25T22:55:00:000Z,789024.0
2019-12-25T23:00:00:000Z,788661.0
2019-12-25T23:05:00:000Z,788272.0
2019-12-25T23:10:00:000Z,787263.0
2019-12-25T23:15:00:000Z,787516.0
2019-12-25T23:20:00:000Z,787339.0
2019-12-25T23:25:00:000Z,786522.0
2019-12-25T23:30:00:000Z,786473.0
2019-12-25T23:35:00:000Z,786830.0
2019-12-25T23:40:00:000Z,787057.0
2019-12-25T23:45:00:000Z,786489.0
2019-12-25T23:50:00:000Z,787007.0
2019-12-25T23:55:00:000Z,787194.0
2019-12-26T00:00:00:000Z,787251.0
2019-12-26T00:05:00:000Z,787897.0
2019-12-26T00:10:00:000Z,788938.0
2019-12-26T00:15:00:000Z,788628.0
2019-12-26T00:20:00:000Z,788027.0
2019-12-26T00:25:00:000Z,787794.0
2019-12-26T00:30:00:000Z,787667.0
2019-12-26T00:35:00:000Z,787769.0
2019-12-26T00:40:00:000Z,787649.0
2019-12-26T00:45:00:000Z,788156.0
2019-12-26T00:50:00:000Z,787337.0
2019-12-26T00:55:00:000Z,787200.0
2019-12-26T01:00:00:000Z,786721.0
2019-12-26T01:05:00:000Z,787366.0
2019-12-26T01:10:00:000Z,787280.0
2019-12-26T01:15:00:000Z,787732.0
2019-12-26T01:20:00:000Z,787821.0
2019-12-26T01:25:00:000Z,787657.0
2019-12-26T01:30:00:000Z,787809.0
2019-12-26T01:35:00:000Z,787651.0
2019-12-26T01:40:00:000Z,788055.0
2019-12-26T01:45:00:000Z,788026.0
2019-12-26T01:50:00:000Z,788220.0
2019-12-26T01:55:00:000Z,788465.0
2019-12-26T02:00:00:000Z,788337.0
2019-12-26T02:05:00:000Z,789267.0
2019-12-26T02:10:00:000Z,788667.0
2019-12-26T02:15:00:000Z,788190.0
2019-12-26T02:20:00:000Z,788608.0
2019-12-26T02:25:00:000Z,788597.0
2019-12-26T02:30:00:000Z,787909.0
2019-12-26T02:35:00:000Z,788193.0
2019-12-26T02:40:00:000Z,788343.0
2019-12-26T02:45:00:000Z,788171.0
2019-12-26T02:50:00:000Z,788257.0
2019-12-26T02:55:00:000Z,788291.0
2019-12-26T03:00:00:000Z,787774.0
2019-12-26T03:05:00:000Z,787665.0
2019-12-26T03:10:00:000Z,787745.0
2019-12-26T03:15:00:000Z,787768.0
2019-12-26T03:20:00:000Z,787741.0
2019-12-26T03:25:00:000Z,787623.0
2019-12-26T03:30:00:000Z,787116.0
2019-12-26T03:35:00:000Z,787613.0
2019-12-26T03:40:00:000Z,787076.0
2019-12-26T03:45:00:000Z,786501.0
2019-12-26T03:50:00:000Z,786675.0
2019-12-26T03:55:00:000Z,785849.0
2019-12-26T04:00:00:000Z,786059.0
2019-12-26T04:05:00:000Z,786205.0
2019-12-26T04:10:00:000Z,785955.0
2019-12-26T04:15:00:000Z,786246.0
2019-12-26T04:20:00:000Z,786991.0
2019-12-26T04:25:00:000Z,786871.0
2019-12-26T04:30:00:000Z,787072.0
2019-12-26T04:35:00:000Z,786897.0
2019-12-26T04:40:00:000Z,786690.0
2019-12-26T04:45:00:000Z,786365.0
2019-12-26T04:50:00:000Z,786299.0
2019-12-26T04:55:00:000Z,785978.0
2019-12-26T05:00:00:000Z,785693.0
2019-12-26T05:05:00:000Z,785646.0
2019-12-26T05:10:00:000Z,786093.0
2019-12-26T05:15:00:000Z,786500.0
2019-12-26T05:20:00:000Z,786615.0
2019-12-26T05:25:00:000Z,786458.0
2019-12-26T05:30:00:000Z,786472.0
2019-12-26T05:35:00:000Z,786528.0
2019-12-26T05:40:00:000Z,786567.0
2019-12-26T05:45:00:000Z,786173.0
2019-12-26T05:50:00:000Z,786162.0
2019-12-26T05:55:00:000Z,787258.0
2019-12-26T06:00:00:000Z,785970.0
2019-12-26T06:05:00:000Z,786151.0
2019-12-26T06:10:00:000Z,786611.0
2019-12-26T06:15:00:000Z,786026.0
2019-12-26T06:20:00:000Z,786229.0
2019-12-26T06:25:00:000Z,786214.0
2019-12-26T06:30:00:000Z,786587.0
2019-12-26T06:35:00:000Z,786835.0
2019-12-26T06:40:00:000Z,788356.0
2019-12-26T06:45:00:000Z,789130.0
2019-12-26T06:50:00:000Z,788970.0
2019-12-26T06:55:00:000Z,788771.0
2019-12-26T07:00:00:000Z,788155.0
2019-12-26T07:05:00:000Z,788191.0
2019-12-26T07:10:00:000Z,787846.0
2019-12-26T07:15:00:000Z,787480.0
2019-12-26T07:20:00:000Z,787452.0
2019-12-26T07:25:00:000Z,787683.0
2019-12-26T07:30:00:000Z,788363.0
2019-12-26T07:35:00:000Z,788829.0
2019-12-26T07:40:00:000Z,788433.0
2019-12-26T07:45:00:000Z,787878.0
2019-12-26T07:50:00:000Z,787878.0
2019-12-26T07:55:00:000Z,787944.0
2019-12-26T08:00:00:000Z,788471.0
2019-12-26T08:05:00:000Z,789292.0
2019-12-26T08:10:00:000Z,790500.0
2019-12-26T08:15:00:000Z,790706.0
2019-12-26T08:20:00:000Z,790676.0
2019-12-26T08:25:00:000Z,791030.0
2019-12-26T08:30:00:000Z,790995.0
2019-12-26T08:35:00:000Z,790613.0
2019-12-26T08:40:00:000Z,791986.0
2019-12-26T08:45:00:000Z,791543.0
2019-12-26T08:50:00:000Z,790273.0
2019-12-26T08:55:00:000Z,790737.0
2019-12-26T09:00:00:000Z,790772.0
2019-12-26T09:05:00:000Z,790819.0
2019-12-26T09:10:00:000Z,791261.0
2019-12-26T09:15:00:000Z,790369.0
2019-12-26T09:20:00:000Z,790017.0
2019-12-26T09:25:00:000Z,790205.0
2019-12-26T09:30:00:000Z,790338.0
2019-12-26T09:35:00:000Z,789573.0
2019-12-26T09:40:00:000Z,789457.0
2019-12-26T09:45:00:000Z,788868.0
2019-12-26T09:50:00:000Z,789221.0
2019-12-26T09:55:00:000Z,789218.0
2019-12-26T10:00:00:000Z,789043.0
2019-12-26T10:05:00:000Z,789437.0
2019-12-26T10:10:00:000Z,789833.0
2019-12-26T10:15:00:000Z,789479.0
2019-12-26T10:20:00:000Z,789469.0
2019-12-26T10:25:00:000Z,789193.0
2019-12-26T10:30:00:000Z,789789.0
2019-12-26T10:35:00:000Z,790214.0
2019-12-26T10:40:00:000Z,789603.0
2019-12-26T10:45:00:000Z,789583.0
2019-12-26T10:50:00:000Z,790084.0
2019-12-26T10:55:00:000Z,788695.0
2019-12-26T11:00:00:000Z,789376.0
2019-12-26T11:05:00:000Z,789322.0
2019-12-26T11:10:00:000Z,788552.0
2019-12-26T11:15:00:000Z,787255.0
2019-12-26T11:20:00:000Z,787100.0
2019-12-26T11:25:00:000Z,787096.0
2019-12-26T11:30:00:000Z,786700.0
2019-12-26T11:35:00:000Z,787174.0
2019-12-26T11:40:00:000Z,787408.0
2019-12-26T11:45:00:000Z,787562.0
2019-12-26T11:50:00:000Z,787236.0
2019-12-26T11:55:00:000Z,787068.0
2019-12-26T12:00:00:000Z,786410.0
2019-12-26T12:05:00:000Z,787001.0
2019-12-26T12:10:00:000Z,788021.0
2019-12-26T12:15:00:000Z,787739.0
2019-12-26T12:20:00:000Z,787438.0
2019-12-26T12:25:00:000Z,788388.0
2019-12-26T12:30:00:000Z,789500.0
2019-12-26T12:35:00:000Z,788889.0
2019-12-26T12:40:00:000Z,788841.0
2019-12-26T12:45:00:000Z,788900.0
2019-12-26T12:50:00:000Z,789526.0
2019-12-26T12:55:00:000Z,789779.0
2019-12-26T13:00:00:000Z,789200.0
2019-12-26T13:05:00:000Z,789285.0
2019-12-26T13:10:00:000Z,788525.0
2019-12-26T13:15:00:000Z,787552.0
2019-12-26T13:20:00:000Z,787529.0
2019-12-26T13:25:00:000Z,788240.0
2019-12-26T13:30:00:000Z,788042.0
2019-12-26T13:35:00:000Z,789481.0
2019-12-26T13:40:00:000Z,789256.0
2019-12-26T13:45:00:000Z,789287.0
2019-12-26T13:50:00:000Z,789848.0
2019-12-26T13:55:00:000Z,789598.0
2019-12-26T14:00:00:000Z,789051.0
2019-12-26T14:05:00:000Z,789131.0
2019-12-26T14:10:00:000Z,789817.0
2019-12-26T14:15:00:000Z,789690.0
2019-12-26T14:20:00:000Z,789022.0
2019-12-26T14:25:00:000Z,789037.0
2019-12-26T14:30:00:000Z,789154.0
2019-12-26T14:35:00:000Z,789082.0
2019-12-26T14:40:00:000Z,789863.0
2019-12-26T14:45:00:000Z,790278.0
2019-12-26T14:50:00:000Z,789794.0
2019-12-26T14:55:00:000Z,789735.0
2019-12-26T15:00:00:000Z,790361.0
2019-12-26T15:05:00:000Z,790500.0
2019-12-26T15:10:00:000Z,789935.0
2019-12-26T15:15:00:000Z,790384.0
2019-12-26T15:20:00:000Z,790052.0
2019-12-26T15:25:00:000Z,789803.0
2019-12-26T15:30:00:000Z,790150.0
2019-12-26T15:35:00:000Z,790272.0
2019-12-26T15:40:00:000Z,790603.0
2019-12-26T15:45:00:000Z,790745.0
2019-12-26T15:50:00:000Z,791487.0
2019-12-26T15:55:00:000Z,792388.0
2019-12-26T16:00:00:000Z,792605.0
2019-12-26T16:05:00:000Z,791839.0
2019-12-26T16:10:00:000Z,790395.0
2019-12-26T16:15:00:000Z,790652.0
2019-12-26T16:20:00:000Z,789250.0
2019-12-26T16:25:00:000Z,791931.0
2019-12-26T16:30:00:000Z,793600.0
2019-12-26T16:35:00:000Z,797956.0
2019-12-26T16:40:00:000Z,800806.0
2019-12-26T16:45:00:000Z,801160.0
2019-12-26T16:50:00:000Z,800179.0
2019-12-26T16:55:00:000Z,801214.0
2019-12-26T17:00:00:000Z,803563.0
2019-12-26T17:05:00:000Z,803391.0
2019-12-26T17:10:00:000Z,805166.0
2019-12-26T17:15:00:000Z,805359.0
2019-12-26T17:20:00:000Z,806587.0
2019-12-26T17:25:00:000Z,805472.0
2019-12-26T17:30:00:000Z,805000.0
2019-12-26T17:35:00:000Z,805925.0
2019-12-26T17:40:00:000Z,806259.0
2019-12-26T17:45:00:000Z,804606.0
2019-12-26T17:50:00:000Z,805042.0
2019-12-26T17:55:00:000Z,805102.0
2019-12-26T18:00:00:000Z,806258.0
2019-12-26T18:05:00:000Z,806290.0
2019-12-26T18:10:00:000Z,806469.0
2019-12-26T18:15:00:000Z,805300.0
2019-12-26T18:20:00:000Z,806487.0
2019-12-26T18:25:00:000Z,805655.0
2019-12-26T18:30:00:000Z,805040.0
2019-12-26T18:35:00:000Z,805869.0
2019-12-26T18:40:00:000Z,805386.0
2019-12-26T18:45:00:000Z,804898.0
2019-12-26T18:50:00:000Z,806081.0
2019-12-26T18:55:00:000Z,807217.0
2019-12-26T19:00:00:000Z,805641.0
2019-12-26T19:05:00:000Z,807485.0
2019-12-26T19:10:00:000Z,806000.0
2019-12-26T19:15:00:000Z,806394.0
2019-12-26T19:20:00:000Z,807509.0
2019-12-26T19:25:00:000Z,807570.0
2019-12-26T19:30:00:000Z,809662.0
2019-12-26T19:35:00:000Z,812942.0
2019-12-26T19:40:00:000Z,809281.0
2019-12-26T19:45:00:000Z,808019.0
2019-12-26T19:50:00:000Z,807679.0
2019-12-26T19:55:00:000Z,803685.0
2019-12-26T20:00:00:000Z,799547.0
2019-12-26T20:05:00:000Z,799632.0
2019-12-26T20:10:00:000Z,799264.0
2019-12-26T20:15:00:000Z,796487.0
2019-12-26T20:20:00:000Z,796280.0
2019-12-26T20:25:00:000Z,792445.0
2019-12-26T20:30:00:000Z,794845.0
2019-12-26T20:35:00:000Z,795342.0
2019-12-26T20:40:00:000Z,795314.0
2019-12-26T20:45:00:000Z,795367.0
2019-12-26T20:50:00:000Z,795055.0
2019-12-26T20:55:00:000Z,793895.0
2019-12-26T21:00:00:000Z,794289.0
2019-12-26T21:05:00:000Z,793781.0
2019-12-26T21:10:00:000Z,790858.0
2019-12-26T21:15:00:000Z,789883.0
2019-12-26T21:20:00:000Z,791896.0
2019-12-26T21:25:00:000Z,791766.0
2019-12-26T21:30:00:000Z,791901.0
2019-12-26T21:35:00:000Z,790403.0
2019-12-26T21:40:00:000Z,790315.0
2019-12-26T21:45:00:000Z,791909.0
2019-12-26T21:50:00:000Z,789914.0
2019-12-26T21:55:00:000Z,790170.0
2019-12-26T22:00:00:000Z,788286.0
2019-12-26T22:05:00:000Z,785994.0
2019-12-26T22:10:00:000Z,785817.0
2019-12-26T22:15:00:000Z,785661.0
2019-12-26T22:20:00:000Z,786519.0
2019-12-26T22:25:00:000Z,786223.0
2019-12-26T22:30:00:000Z,784953.0
2019-12-26T22:35:00:000Z,785414.0
2019-12-26T22:40:00:000Z,784395.0
2019-12-26T22:45:00:000Z,784811.0
2019-12-26T22:50:00:000Z,785341.0
2019-12-26T22:55:00:000Z,787000.0
2019-12-26T23:00:00:000Z,787893.0
2019-12-26T23:05:00:000Z,788185.0
2019-12-26T23:10:00:000Z,787403.0
2019-12-26T23:15:00:000Z,788787.0
2019-12-26T23:20:00:000Z,788051.0
2019-12-26T23:25:00:000Z,787700.0
2019-12-26T23:30:00:000Z,788314.0
2019-12-26T23:35:00:000Z,788425.0
2019-12-26T23:40:00:000Z,788724.0
2019-12-26T23:45:00:000Z,789154.0
2019-12-26T23:50:00:000Z,789990.0
2019-12-26T23:55:00:000Z,788584.0
2019-12-27T00:00:00:000Z,788266.0
2019-12-27T00:05:00:000Z,787471.0
2019-12-27T00:10:00:000Z,787188.0
2019-12-27T00:15:00:000Z,788350.0
2019-12-27T00:20:00:000Z,787700.0
2019-12-27T00:25:00:000Z,788102.0
2019-12-27T00:30:00:000Z,788244.0
2019-12-27T00:35:00:000Z,788881.0
2019-12-27T00:40:00:000Z,787952.0
2019-12-27T00:45:00:000Z,788290.0
2019-12-27T00:50:00:000Z,787487.0
2019-12-27T00:55:00:000Z,787025.0
2019-12-27T01:00:00:000Z,787851.0
2019-12-27T01:05:00:000Z,787500.0
2019-12-27T01:10:00:000Z,787640.0
2019-12-27T01:15:00:000Z,787637.0
2019-12-27T01:20:00:000Z,787689.0
2019-12-27T01:25:00:000Z,787860.0
2019-12-27T01:30:00:000Z,787778.0
2019-12-27T01:35:00:000Z,787214.0
2019-12-27T01:40:00:000Z,787474.0
2019-12-27T01:45:00:000Z,787471.0
2019-12-27T01:50:00:000Z,788051.0
2019-12-27T01:55:00:000Z,788413.0
2019-12-27T02:00:00:000Z,788288.0
2019-12-27T02:05:00:000Z,788515.0
2019-12-27T02:10:00:000Z,788596.0
2019-12-27T02:15:00:000Z,789842.0
2019-12-27T02:20:00:000Z,789814.0
2019-12-27T02:25:00:000Z,789797.0
2019-12-27T02:30:00:000Z,789392.0
2019-12-27T02:35:00:000Z,788873.0
2019-12-27T02:40:00:000Z,788804.0
2019-12-27T02:45:00:000Z,789484.0
2019-12-27T02:50:00:000Z,789298.0
2019-12-27T02:55:00:000Z,789689.0
2019-12-27T03:00:00:000Z,789273.0
2019-12-27T03:05:00:000Z,789439.0
2019-12-27T03:10:00:000Z,788746.0
2019-12-27T03:15:00:000Z,788692.0
2019-12-27T03:20:00:000Z,788851.0
2019-12-27T03:25:00:000Z,789346.0
2019-12-27T03:30:00:000Z,789862.0
2019-12-27T03:35:00:000Z,789659.0
2019-12-27T03:40:00:000Z,788881.0
2019-12-27T03:45:00:000Z,788931.0
2019-12-27T03:50:00:000Z,788900.0
2019-12-27T03:55:00:000Z,788908.0
2019-12-27T04:00:00:000Z,789446.0
2019-12-27T04:05:00:000Z,789434.0
2019-12-27T04:10:00:000Z,789874.0
2019-12-27T04:15:00:000Z,788309.0
2019-12-27T04:20:00:000Z,788679.0
2019-12-27T04:25:00:000Z,788682.0
2019-12-27T04:30:00:000Z,788376.0
2019-12-27T04:35:00:000Z,787765.0
2019-12-27T04:40:00:000Z,787240.0
2019-12-27T04:45:00:000Z,786976.0
2019-12-27T04:50:00:000Z,787595.0
2019-12-27T04:55:00:000Z,787432.0
2019-12-27T05:00:00:000Z,785860.0
2019-12-27T05:05:00:000Z,785708.0
2019-12-27T05:10:00:000Z,786143.0
2019-12-27T05:15:00:000Z,786014.0
2019-12-27T05:20:00:000Z,786948.0
2019-12-27T05:25:00:000Z,788048.0
2019-12-27T05:30:00:000Z,787570.0
2019-12-27T05:35:00:000Z,787525.0
2019-12-27T05:40:00:000Z,787390.0
2019-12-27T05:45:00:000Z,787005.0
2019-12-27T05:50:00:000Z,787688.0
2019-12-27T05:55:00:000Z,787399.0
2019-12-27T06:00:00:000Z,787363.0
2019-12-27T06:05:00:000Z,788207.0
2019-12-27T06:10:00:000Z,787700.0
2019-12-27T06:15:00:000Z,786826.0
2019-12-27T06:20:00:000Z,786929.0
2019-12-27T06:25:00:000Z,786559.0
2019-12-27T06:30:00:000Z,785983.0
2019-12-27T06:35:00:000Z,786276.0
2019-12-27T06:40:00:000Z,787197.0
2019-12-27T06:45:00:000Z,787290.0
2019-12-27T06:50:00:000Z,786993.0
2019-12-27T06:55:00:000Z,787327.0
2019-12-27T07:00:00:000Z,786829.0
2019-12-27T07:05:00:000Z,786390.0
2019-12-27T07:10:00:000Z,787281.0
2019-12-27T07:15:00:000Z,785543.0
2019-12-27T07:20:00:000Z,785238.0
2019-12-27T07:25:00:000Z,786000.0
2019-12-27T07:30:00:000Z,785130.0
2019-12-27T07:35:00:000Z,784912.0
2019-12-27T07:40:00:000Z,784152.0
2019-12-27T07:45:00:000Z,785394.0
2019-12-27T07:50:00:000Z,785848.0
2019-12-27T07:55:00:000Z,786533.0
2019-12-27T08:00:00:000Z,784412.0
2019-12-27T08:05:00:000Z,784418.0
2019-12-27T08:10:00:000Z,785935.0
2019-12-27T08:15:00:000Z,786095.0
2019-12-27T08:20:00:000Z,785297.0
2019-12-27T08:25:00:000Z,785897.0
2019-12-27T08:30:00:000Z,785718.0
2019-12-27T08:35:00:000Z,786031.0
2019-12-27T08:40:00:000Z,785724.0
2019-12-27T08:45:00:000Z,786334.0
2019-12-27T08:50:00:000Z,786663.0
2019-12-27T08:55:00:000Z,786546.0
2019-12-27T09:00:00:000Z,786041.0
2019-12-27T09:05:00:000Z,786116.0
2019-12-27T09:10:00:000Z,786118.0
2019-12-27T09:15:00:000Z,785980.0
2019-12-27T09:20:00:000Z,785228.0
2019-12-27T09:25:00:000Z,785448.0
2019-12-27T09:30:00:000Z,785089.0
2019-12-27T09:35:00:000Z,784634.0
2019-12-27T09:40:00:000Z,784920.0
2019-12-27T09:45:00:000Z,784947.0
2019-12-27T09:50:00:000Z,784392.0
2019-12-27T09:55:00:000Z,784917.0
2019-12-27T10:00:00:000Z,784874.0
2019-12-27T10:05:00:000Z,784302.0
2019-12-27T10:10:00:000Z,784474.0
2019-12-27T10:15:00:000Z,786000.0
2019-12-27T10:20:00:000Z,786233.0
2019-12-27T10:25:00:000Z,786199.0
2019-12-27T10:30:00:000Z,786065.0
2019-12-27T10:35:00:000Z,785985.0
2019-12-27T10:40:00:000Z,785915.0
2019-12-27T10:45:00:000Z,786034.0
2019-12-27T10:50:00:000Z,785658.0
2019-12-27T10:55:00:000Z,785054.0
2019-12-27T11:00:00:000Z,785000.0
2019-12-27T11:05:00:000Z,785383.0
2019-12-27T11:10:00:000Z,785333.0
2019-12-27T11:15:00:000Z,785152.0
2019-12-27T11:20:00:000Z,785280.0
2019-12-27T11:25:00:000Z,785025.0
2019-12-27T11:30:00:000Z,785000.0
2019-12-27T11:35:00:000Z,784499.0
2019-12-27T11:40:00:000Z,784452.0
2019-12-27T11:45:00:000Z,784405.0
2019-12-27T11:50:00:000Z,782608.0
2019-12-27T11:55:00:000Z,780084.0
2019-12-27T12:00:00:000Z,779544.0
2019-12-27T12:05:00:000Z,777127.0
2019-12-27T12:10:00:000Z,775759.0
2019-12-27T12:15:00:000Z,777855.0
2019-12-27T12:20:00:000Z,777882.0
2019-12-27T12:25:00:000Z,779454.0
